id,prediction
7502,153798.05609002901
7503,194166.0324273067
7504,151471.02469237952
7505,192500.88743447972
7506,169542.1741951491
7507,113039.59580154347
7508,206994.92782293804
7509,173032.84199759195
7510,232403.91456213393
7511,167381.44969237462
7512,121510.7765860046
7513,170363.2126328106
7514,171812.89112027263
7515,203407.69236335534
7516,159289.31479834122
7517,233641.74648081232
7518,196841.20511060944
7519,160915.35558648637
7520,194885.0444443195
7521,143434.92082577705
7522,165589.39130730042
7523,169986.01995236304
7524,112884.52436080913
7525,173234.01125012635
7526,145017.24782455107
7527,180422.51959631895
7528,170437.64275651152
7529,133127.81590542576
7530,220540.01438784244
7531,133644.63584699432
7532,148421.12729041954
7533,184127.34568997653
7534,155999.367992585
7535,193651.5484062009
7536,179074.29440565326
7537,174844.80894916697
7538,230859.03762285598
7539,170364.94601431908
7540,149077.03779547033
7541,149529.31298713473
7542,149651.37393217534
7543,191604.87990321472
7544,196839.65461265715
7545,160324.71330574993
7546,181684.78034682333
7547,118524.98975440607
7548,193788.99381330787
7549,190400.96129322084
7550,152888.71462822656
7551,238939.89564514876
7552,177345.35678187842
7553,151762.620987473
7554,195725.509853651
7555,148128.01449027442
7556,153677.93202855292
7557,148594.77787013416
7558,183493.21980286943
7559,129924.60181689961
7560,167963.10285339906
7561,217532.28195103482
7562,161327.49972922885
7563,183696.2848244097
7564,151328.92891794298
7565,216378.1801992345
7566,86458.0170784806
7567,161061.00610278532
7568,182852.98957707532
7569,153289.0890262635
7570,158811.57850665718
7571,168409.3045475583
7572,199658.73724797912
7573,230480.59972482143
7574,234746.5733627517
7575,157655.61077510583
7576,172504.74292230117
7577,130132.65331440899
7578,155927.3730024084
7579,162943.8103516919
7580,216530.85254518464
7581,201562.39044819016
7582,167834.43148971535
7583,172968.8309012532
7584,179961.13625977072
7585,199065.83464219404
7586,161908.97944504415
7587,221001.27791280634
7588,182859.16360611373
7589,174115.33357563213
7590,99461.2896930224
7591,160252.31867540703
7592,140785.3900773232
7593,157650.82062255
7594,153974.84507092484
7595,138511.6229311644
7596,212616.00658341526
7597,200008.3275836687
7598,133874.2585247971
7599,164341.22530881217
7600,158012.5640148965
7601,162506.9264252008
7602,168897.68817828802
7603,170828.91338288604
7604,176144.43238764978
7605,161252.95412024777
7606,170866.1951244589
7607,146705.9810351009
7608,106860.54090435796
7609,172786.71020910516
7610,171597.4384148401
7611,203251.65732982082
7612,225197.55205617304
7613,162315.93314075196
7614,107789.76655540583
7615,97038.56266474933
7616,136965.7653168552
7617,142187.54690891595
7618,176421.458112479
7619,175863.38038556548
7620,178436.3695526246
7621,183548.33629564653
7622,121824.41246588579
7623,152881.4254134869
7624,177097.73568036445
7625,151464.6827971668
7626,150670.78937046052
7627,130494.28047992037
7628,175820.48179600196
7629,140066.28596057452
7630,175964.03870230488
7631,157570.8759974024
7632,155020.07945812578
7633,182820.40751140122
7634,165887.65265327794
7635,220159.01775309438
7636,163092.2274493645
7637,111121.75005646054
7638,131492.1136574362
7639,153509.08404298825
7640,104095.30278040006
7641,174774.76773534197
7642,183634.68180362452
7643,113741.09505083151
7644,197116.30366772198
7645,168383.00678811574
7646,168041.97909819277
7647,168931.3570377444
7648,146473.5054442811
7649,100082.19406507463
7650,193901.3678674062
7651,102202.84615315143
7652,188558.23718751137
7653,146356.17779130331
7654,156139.24537383523
7655,171245.65447276016
7656,147676.07254518135
7657,209072.12105586566
7658,153561.9405349653
7659,137802.09318837392
7660,155792.52647111853
7661,182266.01306630942
7662,176243.59240058652
7663,147679.23938401137
7664,253878.73674226156
7665,216746.6021852348
7666,217670.3818586377
7667,222526.17595536384
7668,168127.9730451247
7669,191471.11829295353
7670,127042.38784494596
7671,178197.5136993088
7672,199469.9328296671
7673,130381.35868887187
7674,206313.70302966324
7675,188778.78341678827
7676,141813.6578069075
7677,191206.4285012094
7678,137996.89727521373
7679,154329.88196415277
7680,192921.08958183252
7681,171607.85891729192
7682,170476.00898651758
7683,189186.7456617343
7684,209790.28894166258
7685,188513.06725739065
7686,133149.32210418646
7687,176692.21922332162
7688,217955.86170951813
7689,178902.90308055212
7690,172949.20807917477
7691,186003.69110063737
7692,125106.28374656246
7693,153560.46393013827
7694,163663.16541897866
7695,221994.57914818096
7696,163709.93181399754
7697,173414.37141397898
7698,193248.2509173641
7699,114495.6944440731
7700,171083.1212762441
7701,212761.5866568232
7702,159543.0334111152
7703,155953.18455571437
7704,206161.0274633544
7705,248157.82348389202
7706,207789.7727539704
7707,193776.91532238325
7708,144283.56260677273
7709,172556.81975791947
7710,168138.99774026015
7711,135893.94316859153
7712,196185.89483565517
7713,102918.96141219565
7714,175288.3525349922
7715,150005.88570890165
7716,184479.80592474656
7717,136089.46657216814
7718,201841.71755518002
7719,147796.73933043698
7720,136592.49823709572
7721,138403.90821051475
7722,216109.17620879767
7723,149938.8321042267
7724,192766.15705787917
7725,156655.2938438797
7726,125011.46956861061
7727,109188.54769815248
7728,88307.60178531361
7729,106304.00938125471
7730,160195.2660792035
7731,165520.5536897786
7732,185724.42935009877
7733,140783.22091998492
7734,222520.9153276998
7735,163858.63117830362
7736,235633.62646762366
7737,79646.60303408004
7738,149808.5352191999
7739,146657.69690667797
7740,179146.7834754021
7741,189768.70196409017
7742,150765.78091505016
7743,201767.1869189293
7744,172979.52958713524
7745,160920.43752324348
7746,109956.77094767783
7747,157975.46723636062
7748,201216.4305231004
7749,178265.08483185145
7750,192090.21014186586
7751,210236.35569264233
7752,167870.4334899351
7753,134549.34988212987
7754,130830.75430132593
7755,113241.54099729832
7756,211744.84206086528
7757,114353.29853115734
7758,171452.32294881137
7759,155097.41092717744
7760,138497.10608137053
7761,164981.29229411553
7762,131015.5759217357
7763,122294.2061903066
7764,180955.5552323187
7765,221594.3092169647
7766,173861.93140598875
7767,198013.08823018637
7768,197417.16444682455
7769,154324.13085579354
7770,136964.02657138873
7771,182926.2588624567
7772,174495.61110895366
7773,170960.27061535415
7774,161555.3041213694
7775,187034.4943997667
7776,159899.41366757383
7777,185810.10110053216
7778,197737.24002537824
7779,86141.26876321006
7780,142059.80670860986
7781,191740.5954153536
7782,111506.55931964361
7783,140321.6175820347
7784,179353.5848772467
7785,188903.3975565099
7786,160454.8252794799
7787,151772.0880455167
7788,139940.28240625214
7789,163111.02322898275
7790,142841.71846320672
7791,193465.7661693701
7792,155141.06588041413
7793,174755.2120539911
7794,158218.47337258304
7795,173272.12815649717
7796,222863.16752052246
7797,149767.23425026695
7798,224561.58951593205
7799,201094.92061212903
7800,192820.03941359368
7801,143408.76508378208
7802,160423.26997856374
7803,201862.702147952
7804,167727.2879891305
7805,165556.02086712947
7806,183272.4636408952
7807,105429.88829161006
7808,120933.60660134465
7809,170035.43038445548
7810,184146.46448200173
7811,158768.8228202565
7812,160971.5335735303
7813,154959.21869653565
7814,150543.53290767805
7815,146447.60721826323
7816,176094.2603036737
7817,183447.13921589567
7818,171275.43925376076
7819,183019.78351951
7820,167735.49011134135
7821,169777.04229662725
7822,165670.79943619607
7823,115652.6604560795
7824,192048.37740921724
7825,146950.98263734387
7826,107949.95564166829
7827,188128.01669358267
7828,130366.88428866063
7829,161477.79870516612
7830,169811.2121906212
7831,150830.09189359937
7832,101569.70168376961
7833,225011.8732948048
7834,170717.4347928486
7835,154991.58408590918
7836,162598.18214001643
7837,153787.65152474277
7838,173616.02384661225
7839,219031.32302380083
7840,193472.13486436097
7841,167930.95364601043
7842,122727.65071222233
7843,155000.23836341396
7844,185542.85510555585
7845,165383.44617274994
7846,148963.117461665
7847,166315.37532610272
7848,149954.53744695027
7849,148497.70454894128
7850,184195.63909159173
7851,140429.04417668784
7852,135384.98086466076
7853,185173.84266696067
7854,162362.96706808032
7855,145370.8392000259
7856,200739.61462585852
7857,189978.1492315197
7858,143392.93690203747
7859,157042.3387214571
7860,107255.39306612154
7861,131969.28243189387
7862,154058.2717937971
7863,147240.8363643592
7864,185528.16646639007
7865,187763.38999755806
7866,191813.0775577667
7867,168476.15217998953
7868,163677.76143020613
7869,163759.18442444233
7870,155341.798297285
7871,168033.96282056152
7872,194839.27221015454
7873,178799.586027187
7874,145712.49197384872
7875,162587.7770369231
7876,141410.14561879466
7877,144571.54482400772
7878,204908.52176700433
7879,143183.30569474478
7880,191435.08127775072
7881,94262.21071678374
7882,160406.1325073351
7883,198699.32612180614
7884,166602.88982752684
7885,163318.3954934667
7886,173527.53930496392
7887,134600.0534952636
7888,118666.65576613699
7889,115214.67633838863
7890,118703.8810223008
7891,183209.80543628993
7892,274881.30869155313
7893,210633.60209710483
7894,152788.86992638165
7895,99155.99460626346
7896,188666.26723513784
7897,164777.54845421843
7898,155519.45474304876
7899,193921.53686953586
7900,215353.14470337564
7901,237848.8497866503
7902,179716.6193289444
7903,137380.78901749948
7904,160498.73585668713
7905,179094.96321929703
7906,189429.7734959831
7907,137635.41435934935
7908,187879.1369372267
7909,154280.4748441333
7910,135647.21750227764
7911,157020.58760897684
7912,191996.1485372855
7913,131982.09208585307
7914,168698.58696673551
7915,195829.96511643525
7916,165735.51122399495
7917,133548.25631853018
7918,184822.73609182626
7919,194589.83698004312
7920,182920.01604363418
7921,140786.38388355667
7922,193585.91657182385
7923,136910.1845825139
7924,100741.7439445601
7925,161150.1062184639
7926,210536.80840606792
7927,225299.50513283745
7928,170385.99534189864
7929,194771.4747942661
7930,123691.91249898274
7931,202709.28203603893
7932,184390.6055478831
7933,203081.93085964496
7934,176640.77130178738
7935,177600.74666722555
7936,133709.8712444987
7937,162378.42468614172
7938,171821.12092700484
7939,170265.0938288324
7940,221825.0233821516
7941,171008.79099467702
7942,127644.86433994646
7943,140005.48120681942
7944,155540.69043130102
7945,188002.24002783393
7946,168887.19391932504
7947,119018.95064773371
7948,208501.98193757323
7949,178367.4230267663
7950,183159.80907046475
7951,213808.95647142344
7952,166996.59437035522
7953,221625.4446361786
7954,196637.76753054402
7955,134826.6096537123
7956,126744.80602120658
7957,142693.72238430515
7958,135211.84035793232
7959,166428.26560067636
7960,176548.54193456986
7961,163098.0806286724
7962,164478.67405017535
7963,192505.56598901487
7964,177810.7889071772
7965,170404.45389416057
7966,135426.7619420064
7967,146354.38651823733
7968,171484.26424614337
7969,152775.29953324134
7970,112147.02145164288
7971,162500.935573706
7972,154066.22764092233
7973,174062.4539487829
7974,165268.55564071285
7975,259901.66458816724
7976,176215.12314387065
7977,178876.31375073755
7978,232447.34363961392
7979,186078.23457376446
7980,150822.6669367823
7981,204231.96547827838
7982,185299.62441305764
7983,159405.28902799665
7984,152202.5355752988
7985,118982.8455656054
7986,123537.88850100613
7987,192289.57875431748
7988,189288.91471365842
7989,111220.02853429907
7990,193000.80203176194
7991,148770.35135844914
7992,169252.27161347607
7993,130492.5710041689
7994,84116.66167822162
7995,93299.23325196395
7996,174549.11905218137
7997,172167.26423589693
7998,188233.20249444418
7999,210241.7206877771
8000,189634.36454983955
8001,185443.03198509553
8002,165738.0429944572
8003,210090.9463335378
8004,199944.60333667672
8005,209370.9882249649
8006,202915.2382097422
8007,209088.7663253618
8008,141495.3821038461
8009,140587.73473865303
8010,174769.384728486
8011,213972.48346214398
8012,136359.46524607693
8013,171223.82603410966
8014,157999.04675665387
8015,179393.57103731533
8016,219805.50540159908
8017,130585.60334604257
8018,89656.20435739282
8019,177797.62995914934
8020,233065.94574877256
8021,223908.66826878977
8022,178008.68485909965
8023,193776.49021477785
8024,128896.91881746842
8025,179898.45063226428
8026,246872.47414811616
8027,190956.42666312627
8028,166673.6734908932
8029,114190.85519524326
8030,227493.99665094502
8031,198888.81211780477
8032,197356.84843970128
8033,194861.8926668274
8034,190764.66046963126
8035,186864.34675698055
8036,121640.47141734933
8037,178625.43011881423
8038,181804.311760779
8039,164706.5361268176
8040,215686.94587650965
8041,186073.67941889315
8042,203631.575370426
8043,131966.61558779326
8044,219755.17427179025
8045,215484.36590205357
8046,153963.69143268646
8047,189369.26444952004
8048,189698.809458665
8049,171795.59818506803
8050,122826.11242045434
8051,174390.18528331383
8052,120186.68784403759
8053,140638.9186995807
8054,112137.10964223472
8055,209558.84662335497
8056,221312.51768106953
8057,209663.83873600914
8058,188013.0214284351
8059,214117.06543970518
8060,238347.80568190134
8061,193591.25707430716
8062,162589.42623959234
8063,209995.45267633203
8064,211170.50576867876
8065,181009.3235284767
8066,167812.53705002577
8067,235433.46321768672
8068,170667.75329287822
8069,208483.90047261404
8070,183195.63471213955
8071,199488.95229145643
8072,254401.37243570862
8073,218881.87175804315
8074,189595.31305671067
8075,195150.57434752551
8076,184500.3075012763
8077,216841.12912929602
8078,193625.49985402543
8079,147953.13386443185
8080,165750.33236477087
8081,225979.72289907088
8082,233300.91157864974
8083,181874.3674099675
8084,178951.52856497702
8085,172085.62938455827
8086,175737.2604873095
8087,221724.9227921261
8088,202060.92371262723
8089,247391.00970837916
8090,164854.7261157062
8091,223287.04304665717
8092,255457.9530488193
8093,202160.65551661764
8094,175398.3963988292
8095,182987.57773239425
8096,230157.4232702008
8097,176964.01311125924
8098,214247.23668125775
8099,244373.84073429872
8100,151633.98094516707
8101,241969.25727468845
8102,233589.11016484085
8103,174554.1776639175
8104,200132.13191282263
8105,153432.19143394596
8106,193050.6652769277
8107,235071.37468138625
8108,150564.46272972124
8109,175825.4761444518
8110,175627.2265360914
8111,186020.51945493754
8112,186741.1376009272
8113,252485.93909384994
8114,172852.79917089586
8115,184969.71472808026
8116,216083.91264208773
8117,182201.96388211753
8118,179197.86019469312
8119,202569.46416994464
8120,158392.36869184306
8121,186284.27859709322
8122,195107.3996843431
8123,231187.9382756101
8124,186176.89182769178
8125,193669.73412233512
8126,162257.3450733014
8127,271413.23632455955
8128,215351.74916381272
8129,210888.51853788798
8130,205404.57768035162
8131,204739.2063191341
8132,179478.41267389135
8133,238573.4805890833
8134,178725.232493179
8135,201230.7621492316
8136,206985.16858891715
8137,205985.0245727228
8138,178375.87393701053
8139,203417.85189570193
8140,137069.02795671107
8141,250946.6555437393
8142,269079.1728246169
8143,219563.6719540386
8144,135903.09324080212
8145,187476.0930040047
8146,217625.40342732417
8147,198887.75116862165
8148,236670.01819029832
8149,195917.26505094083
8150,260179.95922877998
8151,225295.01330893938
8152,202732.17168446194
8153,204078.1246799611
8154,173091.3740060424
8155,275125.11839852354
8156,228453.57380337725
8157,193396.1259073431
8158,180327.22854941242
8159,155697.73290397733
8160,172239.00043749163
8161,207643.39726029529
8162,127057.17459642675
8163,185940.16414775635
8164,149153.23965291493
8165,242667.10260026073
8166,235201.72652404298
8167,177266.6795069484
8168,216522.30870697048
8169,183311.1581597419
8170,243196.8420099776
8171,211128.95429020026
8172,212007.11692174902
8173,147719.8471806566
8174,178051.08205344845
8175,220881.59110281384
8176,143473.60793498845
8177,147960.38413228086
8178,160046.0212846774
8179,205466.5616207251
8180,249369.7037576545
8181,81323.11412841063
8182,169955.36323360208
8183,230416.24696084956
8184,173018.80541448487
8185,227790.3184267961
8186,164003.7112310549
8187,144535.48298990275
8188,228900.5613936009
8189,202808.43963254237
8190,196867.30391604296
8191,227452.85563528887
8192,190316.47925395076
8193,162269.27066137159
8194,214072.14460629853
8195,121404.01120841135
8196,250088.56106912252
8197,207863.0253010964
8198,129516.91617672355
8199,232844.6124742375
8200,171296.2772003458
8201,179134.23558944804
8202,133492.1698217501
8203,180107.36388925085
8204,214420.025743333
8205,165454.139837137
8206,171531.53034922
8207,197678.34096558226
8208,241030.22251939
8209,162739.8264387501
8210,250691.5642022295
8211,245678.40146762918
8212,192352.49381843925
8213,163909.39843981937
8214,135042.18939923198
8215,160988.94494797586
8216,186688.7396480281
8217,197626.9835053358
8218,239539.36986072618
8219,163256.76375869536
8220,144016.58443143326
8221,182296.8603937026
8222,196895.44678214038
8223,179768.64116041572
8224,178666.97670399272
8225,160710.63930932115
8226,237372.53960492375
8227,244012.66490187187
8228,152625.87955689072
8229,178474.85675682174
8230,129366.33524241063
8231,170466.37049306877
8232,195656.87066433963
8233,208585.5601570863
8234,199500.7924388816
8235,256562.97042347927
8236,186975.72670086575
8237,197053.10301547564
8238,193658.6359737488
8239,156677.42626977828
8240,226957.51943521714
8241,196473.81139394589
8242,116192.17273688542
8243,184106.3626865252
8244,224333.50387712684
8245,189312.64524267457
8246,234363.12192913945
8247,182315.95818034356
8248,115104.10969974517
8249,94114.9522520542
8250,155325.29033783017
8251,172825.45195397298
8252,140234.4798151742
8253,122064.84994766317
8254,209011.11289677606
8255,153283.81531066875
8256,142109.70299559468
8257,153439.74359049991
8258,227993.33241688795
8259,157780.50417202187
8260,276492.33337128453
8261,206610.88008628797
8262,189268.24294032215
8263,172774.97044548194
8264,224937.6911761695
8265,200450.5926724425
8266,208318.6398917457
8267,169376.21050046684
8268,224334.73516769655
8269,196552.34292105286
8270,169207.40868843492
8271,189256.36620362618
8272,121088.89486548395
8273,213812.44550137696
8274,214565.31913438818
8275,203485.0082333859
8276,171574.96044704536
8277,193260.16643942217
8278,258862.02762531
8279,196049.31534242173
8280,243983.32153108524
8281,196663.47394570778
8282,122793.00456902562
8283,170603.251769459
8284,177681.04048359423
8285,185414.99417820567
8286,114250.49280528189
8287,227816.48414407804
8288,204707.0691024828
8289,164123.13910902053
8290,151024.86655538838
8291,232147.35795136023
8292,147251.82053415576
8293,129579.85748247142
8294,171397.56695955698
8295,175140.75289038254
8296,213406.33420744128
8297,231695.36380833192
8298,285340.97695061256
8299,185430.08476166296
8300,189920.2676455066
8301,190826.82895208668
8302,220957.64770851246
8303,214510.88846467383
8304,165030.6268818654
8305,202602.456790809
8306,219359.2477416716
8307,144014.70687951904
8308,188492.41182917048
8309,192987.45655713795
8310,183043.43153614123
8311,107962.60124284533
8312,134011.8003782365
8313,224656.44408444996
8314,134255.14043509323
8315,188437.13737057432
8316,190830.92856714764
8317,228156.71519002644
8318,162800.68225794463
8319,163694.58969376984
8320,196995.17746148224
8321,151913.05920706762
8322,184697.0700629744
8323,236329.69528881958
8324,115763.10909074805
8325,127167.31554974541
8326,116116.22584433376
8327,196348.699589017
8328,136447.47911879697
8329,233008.7688031434
8330,145515.12032530078
8331,176288.8512344507
8332,180667.91481459033
8333,198586.2820998383
8334,215129.558365373
8335,151633.7591873904
8336,194184.2660646176
8337,152000.9521941749
8338,171277.97551620638
8339,232690.38632880786
8340,181571.79866908776
8341,178322.31590338037
8342,213058.8220293391
8343,123368.91622885638
8344,147315.90624570195
8345,198386.3052775257
8346,201171.45153883548
8347,240073.10186741003
8348,159998.5653394891
8349,176129.2196402143
8350,193922.3665431444
8351,200452.36498518512
8352,120185.88246157583
8353,213659.57131819095
8354,217294.68999635748
8355,135508.614496666
8356,161674.4509177921
8357,217954.5592788957
8358,194221.91637575306
8359,160545.68369525252
8360,190519.07137693666
8361,186807.54546620607
8362,237704.0022638961
8363,158358.41922879565
8364,178083.2036464953
8365,187821.35069073713
8366,177175.7280609004
8367,208092.30637411278
8368,202509.04231656267
8369,238861.54354308927
8370,197833.1617046825
8371,215825.86496543707
8372,126310.3417369911
8373,185157.8905928752
8374,172344.22605973156
8375,122615.038094552
8376,191617.57110735928
8377,197597.49759517837
8378,195234.85801919698
8379,177064.81875503837
8380,151671.69744598394
8381,163608.33054704915
8382,162282.31684662026
8383,164100.14178311202
8384,159837.92989004773
8385,215518.557623915
8386,222419.78192737116
8387,164784.88806503356
8388,241462.13840327723
8389,201091.74573653186
8390,190845.82050326056
8391,179027.0937949311
8392,231540.1926255504
8393,132622.5977066885
8394,137094.164916238
8395,135405.80997301685
8396,183229.43470080307
8397,145339.0187309507
8398,199200.97016452122
8399,208262.53814460058
8400,169786.06783644826
8401,292961.47172047774
8402,153287.8981059595
8403,165852.04320981674
8404,214673.1017492315
8405,160351.7369379077
8406,169825.35585776166
8407,210417.2650420253
8408,215884.52847222565
8409,198397.3688086928
8410,175716.54983763015
8411,125449.05915595751
8412,178761.31343616016
8413,171201.35184263173
8414,129663.71145881605
8415,220686.94658907317
8416,175048.77959105998
8417,175569.44943426587
8418,163374.98834842193
8419,209168.47682761902
8420,166032.3302368355
8421,172918.85693671802
8422,213376.9202255196
8423,167093.07328802478
8424,184019.0553125908
8425,191938.331411233
8426,195243.78109943712
8427,155372.75875636184
8428,199846.90292644937
8429,186578.84214803978
8430,234855.54864608194
8431,149149.8405910001
8432,147594.00577351087
8433,135807.7217479466
8434,254129.32359801987
8435,219823.40366464917
8436,242101.7070999437
8437,134273.24022862548
8438,227437.0288263503
8439,255947.41484861245
8440,176227.11222368554
8441,181476.97959272895
8442,238444.20104327705
8443,205422.00724972406
8444,186361.85350175173
8445,187592.1839196297
8446,223480.7235607081
8447,222117.2108766377
8448,219040.54623685163
8449,168932.5289362567
8450,192356.08037157226
8451,214699.52755483246
8452,192262.01580920606
8453,234288.82009325884
8454,165674.71700574577
8455,203391.12898760507
8456,193074.39659844968
8457,170799.5627127178
8458,199358.7845666364
8459,218577.16336025595
8460,152073.50463771797
8461,213327.30028324266
8462,196960.43184809494
8463,170151.7766499924
8464,179916.34548523574
8465,191998.21243719352
8466,204525.75777212373
8467,173170.13207197405
8468,176420.44727825015
8469,177350.81463964953
8470,184334.18788667372
8471,176557.03702099752
8472,203211.19311597405
8473,259732.3457001709
8474,125965.2109337697
8475,247301.02088283043
8476,188054.3433917209
8477,111974.24052043233
8478,148386.59046818368
8479,205622.98378945858
8480,174959.81230852875
8481,151947.09916509938
8482,211230.79190973187
8483,202120.15932178503
8484,186796.1738289331
8485,144739.23443737233
8486,128694.42241744394
8487,157195.4900928217
8488,186511.27695806764
8489,181999.65233776727
8490,215070.1376226223
8491,210630.98715585936
8492,264542.67440962745
8493,214092.49958436633
8494,144938.69342461118
8495,259029.79029457417
8496,196738.1212816452
8497,258085.25494020403
8498,195304.27254400754
8499,156895.50024517323
8500,154934.01405445012
8501,197595.59630068298
8502,165973.4323745664
8503,199432.44296504586
8504,220159.409177357
8505,127249.87733465018
8506,150977.72484050094
8507,116549.79084319664
8508,140924.30915074368
8509,215550.03396304758
8510,186872.52987905583
8511,194927.36352639986
8512,194315.095177254
8513,172050.85444585778
8514,195891.7176051605
8515,149578.59341831953
8516,221963.7890629524
8517,190867.35896134315
8518,216904.05135783684
8519,137123.08169636998
8520,129195.96668533995
8521,191327.18909214844
8522,186412.5613674872
8523,198855.2637803866
8524,240892.45501412248
8525,164548.19538951537
8526,150538.46729550837
8527,218652.95948926144
8528,174477.0625322333
8529,138775.3350038453
8530,193042.00252046552
8531,116375.50844514738
8532,118620.97940859827
8533,167895.96300180818
8534,199908.76083192223
8535,221204.50309618967
8536,133876.02051849136
8537,151233.93184774934
8538,155757.26589442074
8539,214061.4144293712
8540,125770.63393955845
8541,213316.90954720747
8542,168607.46702487319
8543,204890.67980017897
8544,171842.38979936703
8545,168143.8249359407
8546,176095.05180625137
8547,97805.48366004163
8548,211108.244013587
8549,167911.9205009039
8550,212563.11456389766
8551,185688.7378280889
8552,151678.0514422566
8553,205132.5628085932
8554,250780.53720517288
8555,171293.48435610379
8556,185476.02497290605
8557,227918.57838685895
8558,198948.5131379786
8559,216133.27322736118
8560,210880.87454736588
8561,288012.64580025105
8562,117018.64242789468
8563,165024.94747060863
8564,186939.943869598
8565,113513.15707793222
8566,179235.33974241384
8567,239638.17374097486
8568,127466.05001662586
8569,150898.7629240641
8570,164004.26342628564
8571,250112.0244177341
8572,183254.1560765127
8573,194654.1438513825
8574,125460.99459677842
8575,226597.16997216712
8576,220350.02045543338
8577,195002.46320159815
8578,171680.05339340708
8579,192001.2246540527
8580,220746.53273921917
8581,181032.2941985869
8582,218148.22201839386
8583,204083.18916957188
8584,209330.4678526423
8585,166614.14189642298
8586,72488.53961936904
8587,259897.7653837513
8588,173021.75308683567
8589,219822.03820049056
8590,194434.72161471634
8591,177978.51219221955
8592,161744.33496948043
8593,230099.66619480602
8594,185379.0661923716
8595,176373.38257654317
8596,188865.78878823246
8597,182649.57933869975
8598,214266.12234262456
8599,170819.853458092
8600,247624.49816977125
8601,211573.2945481983
8602,190023.91583763857
8603,161241.20997715712
8604,201961.48802361952
8605,144903.2556068299
8606,250754.26372678793
8607,225216.36667000427
8608,234897.53318737127
8609,138258.25966558393
8610,153060.10748198655
8611,159512.54180492932
8612,121850.07634497686
8613,181745.88296431396
8614,186040.25017213274
8615,179658.35792907403
8616,255021.45040984865
8617,170092.67958685753
8618,220767.72308477215
8619,203294.43225849228
8620,238430.3899391938
8621,203986.3587976662
8622,134238.09766093545
8623,212267.94859868358
8624,195579.77248821914
8625,251071.12222400052
8626,195186.81532941718
8627,176641.4370103648
8628,183281.64781923953
8629,117967.2612874913
8630,240348.91517893813
8631,116341.05831067811
8632,105915.93232242677
8633,177515.3253378764
8634,214262.10959918651
8635,187243.18850092884
8636,193599.7542565276
8637,187900.69351775403
8638,198632.93273576707
8639,173884.24505654484
8640,191009.05348805158
8641,183440.36985155218
8642,167002.04933292363
8643,199185.02296618934
8644,232508.41224183788
8645,177478.5011390926
8646,204742.73675502598
8647,208359.47761017963
8648,177796.4025223253
8649,178051.51438122935
8650,128013.04758933597
8651,125051.7532151265
8652,272296.8394464094
8653,204740.12853837555
8654,214192.0690704661
8655,140531.94162183712
8656,194297.99817020446
8657,171834.3368921607
8658,211248.69031107044
8659,208022.99176047312
8660,176285.30758587847
8661,152818.99753359734
8662,193329.0973648413
8663,148118.38124990853
8664,195039.4293545361
8665,223369.39853516634
8666,171850.9433460774
8667,189443.604066005
8668,193068.9626802971
8669,185211.81477388792
8670,173574.6594251271
8671,130465.5994522516
8672,205461.82639839372
8673,202053.52687270872
8674,193758.7324999188
8675,200644.74697385202
8676,234918.278548654
8677,186920.18924288746
8678,161347.4319052382
8679,202683.07906080736
8680,224572.34212459167
8681,258575.8851112087
8682,243957.1761886216
8683,187134.48382088897
8684,200758.39711933953
8685,123386.98441929898
8686,186407.2676606574
8687,162424.9064870289
8688,193125.10177117772
8689,201235.45510082188
8690,157251.95038426697
8691,198727.99737689822
8692,125855.72042278969
8693,219628.81436116132
8694,220031.76127499487
8695,177304.93089669145
8696,196176.61720104903
8697,208464.9454116261
8698,212112.54662202596
8699,201810.78843249884
8700,200219.22755348045
8701,199079.90139448125
8702,180726.8954570843
8703,175376.1857203156
8704,187506.7931329241
8705,141668.05868356276
8706,234507.24214368832
8707,229859.32426216392
8708,229749.14245103818
8709,128580.08505083565
8710,228833.30393880623
8711,186031.16754463915
8712,194862.46537369612
8713,223047.39724397645
8714,213360.7572911642
8715,192313.9434835436
8716,208874.168049007
8717,198289.66422698298
8718,173041.11041252225
8719,179266.18677380966
8720,202896.29563999266
8721,190011.51738172997
8722,201824.5907109389
8723,215681.62735524197
8724,227574.40197275934
8725,196550.45587926763
8726,236418.83649014495
8727,162225.47306375913
8728,131200.8316715905
8729,189716.49412940218
8730,163593.45618251077
8731,199249.80054184818
8732,218339.3541695055
8733,223024.08546379596
8734,237018.5933745908
8735,249389.67728941035
8736,137807.6400913642
8737,182147.162074729
8738,203472.7559427972
8739,144233.22226269954
8740,179925.80187867116
8741,254303.1174983141
8742,155739.02711788984
8743,179909.20685289224
8744,127595.88004398413
8745,204380.8961881732
8746,151979.73893200333
8747,210306.6644413711
8748,192016.62646116078
8749,211606.7347451027
8750,199738.55773173933
8751,216207.42995113035
8752,154141.23724104863
8753,204924.30584741448
8754,230339.15292574218
8755,192617.87652800893
8756,171052.48843461537
8757,168155.08438844356
8758,129617.31556021108
8759,182677.04070563783
8760,176485.35823089705
8761,185586.51014448729
8762,222755.98097441642
8763,164459.82183007634
8764,185060.73996523613
8765,220592.98102018685
8766,249743.2068651428
8767,156896.04807972867
8768,146552.10895111164
8769,185108.12701516174
8770,193859.39081579042
8771,157308.39584826227
8772,189358.15265155688
8773,114299.36578428323
8774,158906.53762102665
8775,183838.51761117135
8776,169493.87255947973
