id,prediction
7303,149215.57546121342
7304,166885.9193999152
7305,209828.9703442817
7306,123145.63672957373
7307,142815.74259485726
7308,194254.7097779654
7309,211072.08387792017
7310,184121.97622915095
7311,149347.52685332287
7312,193711.52542222507
7313,142725.28366871038
7314,175387.66268280195
7315,155025.37325728594
7316,206099.08170794835
7317,163178.72566999285
7318,149257.59918117427
7319,185008.94965092686
7320,120309.2531025242
7321,149450.23796210776
7322,169632.26327262676
7323,220019.76436713745
7324,207461.10001115897
7325,148539.4918956664
7326,130681.68987197794
7327,206531.14647013674
7328,146818.28010829625
7329,156956.17532304043
7330,165054.26223959698
7331,180487.05762219836
7332,215002.3121430805
7333,181054.7982433098
7334,186779.88443003033
7335,156834.12428138254
7336,135899.7429153922
7337,151287.82318998573
7338,139262.63203283606
7339,143950.83071171003
7340,176876.95995139435
7341,167628.46189632514
7342,201989.59919335693
7343,207300.32001078042
7344,210712.81214212754
7345,122639.32289113429
7346,124728.45607069823
7347,190328.04686630092
7348,108313.87145978586
7349,154699.8668101466
7350,157651.40104817357
7351,200432.7444662602
7352,154509.2152554841
7353,138113.19952961637
7354,148435.70436305547
7355,154683.23171980394
7356,166292.0791187281
7357,237921.3907028302
7358,183629.66155517177
7359,216623.35067368683
7360,186029.02976077326
7361,204169.91229305346
7362,127124.90120442907
7363,98867.1887227187
7364,175450.521321135
7365,143482.77372705922
7366,174136.12211899296
7367,210413.72698730824
7368,122795.12788219498
7369,135268.70983271895
7370,180988.15259799792
7371,82163.54518551988
7372,93957.45238534978
7373,133658.55405183608
7374,189054.42944644816
7375,229087.19460632
7376,166976.5202071575
7377,104502.1843046502
7378,174906.86416030172
7379,148697.7446231027
7380,185143.58110925287
7381,147716.75773946737
7382,157579.3749267692
7383,191271.68566815104
7384,166554.3098883474
7385,137594.61874318752
7386,159340.2664952127
7387,154767.59974760906
7388,105609.73498429946
7389,168016.06839610124
7390,188029.97597727142
7391,99964.39895962032
7392,169063.13476234127
7393,149738.2240348797
7394,172767.32538779298
7395,208504.72164775943
7396,173558.24898576367
7397,114038.7131025864
7398,159935.70495503562
7399,118076.33334488342
7400,141051.8730037189
7401,188568.77562577365
7402,147460.93897307647
7403,183836.9559499501
7404,185624.7672174022
7405,173742.30292036562
7406,130553.2460929368
7407,196790.4401800544
7408,175721.27847417345
7409,182648.15823453228
7410,189508.962140047
7411,174771.30546242787
7412,158259.4038118474
7413,179597.28401508613
7414,154173.911315625
7415,142190.70393860718
7416,208218.2292665707
7417,139287.41942669137
7418,150768.2640135859
7419,205605.91315741657
7420,161075.58233016517
7421,181754.1349776483
7422,185083.3069749635
7423,176622.66009707953
7424,167959.57635443477
7425,144653.15511469406
7426,164114.61855192384
7427,183695.1486359431
7428,213574.2043708284
7429,237775.6082135645
7430,141409.17118517988
7431,186559.2750680382
7432,156491.05910620952
7433,162027.77581724006
7434,168265.02703491968
7435,165730.18507980346
7436,139841.76813080386
7437,152896.66333181504
7438,150490.9609775577
7439,210275.0642258958
7440,200783.56849413997
7441,247539.29920826154
7442,148922.93004746863
7443,169949.64466095233
7444,154731.83504175657
7445,201204.13962841217
7446,125145.12970722117
7447,201280.64284240626
7448,132998.05946502014
7449,181322.2181266501
7450,198521.58284040098
7451,207315.33717692597
7452,171223.22650476615
7453,158926.61170673353
7454,230543.25849845418
7455,194868.44634753698
7456,132448.8864032723
7457,231734.59416651813
7458,203411.40528692148
7459,162223.0347247801
7460,165508.43519432592
7461,184069.12470499313
7462,176582.89976297528
7463,134101.07058951893
7464,156692.0822508067
7465,182617.28127119344
7466,170251.55917995857
7467,190230.11146782842
7468,184600.2456656306
7469,159166.67200731352
7470,174221.57501904157
7471,165703.27736138907
7472,176885.1385923909
7473,184511.70646898786
7474,165765.49414895388
7475,185737.9440785654
7476,143364.4618808098
7477,177851.1096013824
7478,157687.24477834973
7479,137889.59027556912
7480,201941.14312794284
7481,142424.2544662032
7482,145046.29834685603
7483,150778.8437187822
7484,171153.22709817367
7485,202643.41466540247
7486,136996.74886464237
7487,173172.3167169026
7488,122878.14662466697
7489,176257.81083818845
7490,160931.1015182027
7491,222798.03686999556
7492,151709.08524353808
7493,231940.02455792206
7494,176562.49457965724
7495,177612.14051531086
7496,164251.0980657605
7497,162637.68383974922
7498,132401.78792689202
7499,154614.0884104204
7500,227702.32750883396
7501,139773.087024196
7502,155029.31188316172
7503,194299.98852877773
7504,151896.90816104552
7505,192167.127597863
7506,169878.90869867805
7507,113276.44526289019
7508,207139.67641693095
7509,173175.1374490342
7510,232877.809571008
7511,166977.7824092413
7512,121150.05097435584
7513,170283.95012465853
7514,172028.7256201799
7515,203611.7103413585
7516,159112.4276416969
7517,233704.95390717458
7518,196073.61662693947
7519,161063.71148108252
7520,194771.658400736
7521,143789.0788981311
7522,165472.79251861025
7523,169687.62206521363
7524,112982.02170466245
7525,173442.71597055596
7526,144805.47035248228
7527,180048.73530933296
7528,170631.1926918943
7529,133006.70183588233
7530,220257.95620879013
7531,133847.7204447224
7532,148796.30595560255
7533,183814.79905519774
7534,156573.76729964121
7535,193996.10627662722
7536,179507.60204005145
7537,175761.68955648996
7538,230858.21807034666
7539,170479.51482448447
7540,149231.60706075875
7541,149814.33770616676
7542,149736.18361112074
7543,192152.35666175382
7544,196899.8036676098
7545,160453.33476842614
7546,181685.09404386554
7547,118676.09632216264
7548,193365.14566375932
7549,190351.10275207218
7550,152729.70098220726
7551,238910.408141659
7552,177136.2931290629
7553,151526.5452478545
7554,196677.32124364757
7555,148913.01510177847
7556,153737.28340594657
7557,148234.69304270903
7558,183696.04564368006
7559,129737.2430861147
7560,167992.8768140591
7561,217144.39595175622
7562,161042.76449736845
7563,183467.48340356798
7564,151465.1463177096
7565,216198.13558278352
7566,86523.23276124481
7567,160779.32374681646
7568,183083.84399510844
7569,152026.02661017398
7570,158208.50843896944
7571,169498.7164939962
7572,201258.26596123108
7573,231775.0662713878
7574,235065.9557204443
7575,158175.57240310998
7576,172122.4742684487
7577,130222.19522223006
7578,156235.36678990774
7579,163549.76946215084
7580,216303.93739191288
7581,201825.08794579643
7582,167461.03707141732
7583,173007.80516711256
7584,179674.35353565024
7585,199218.39728114873
7586,161662.32590312226
7587,221332.1869353755
7588,182607.95151888876
7589,174740.4602445974
7590,99320.42818498821
7591,160597.15611993932
7592,140152.85236615138
7593,158009.76686037402
7594,154435.96766686477
7595,138554.87031949862
7596,211772.5856212876
7597,200564.57985383397
7598,134063.4386987245
7599,164419.0679258113
7600,158244.30370746812
7601,162203.00929250065
7602,169042.62121482563
7603,170211.8590726495
7604,176189.99931927182
7605,161964.07616788696
7606,171090.65272684008
7607,147500.25841988123
7608,107128.38304712062
7609,173314.5779089449
7610,170960.6043194585
7611,203315.59141243264
7612,225693.7795418756
7613,162185.1625572296
7614,106994.25825599255
7615,96839.44393542648
7616,137729.91746545234
7617,141531.3057860139
7618,177040.3499786518
7619,175841.69703569595
7620,178193.0555217328
7621,183811.56140480246
7622,121618.18601206184
7623,152986.04195395665
7624,177449.86406832913
7625,152289.37292570234
7626,150672.32956840983
7627,129948.10179753235
7628,175005.61819172063
7629,139492.68833332558
7630,176318.7617831107
7631,157490.18384866405
7632,154637.71115367793
7633,182464.40326485533
7634,165683.28043383203
7635,220785.01010168984
7636,162427.24614823956
7637,111473.0952102691
7638,131011.47871975976
7639,153322.20222378123
7640,104382.22830621184
7641,175144.2095412031
7642,183080.1910228664
7643,114558.09118531986
7644,196512.23377642425
7645,168055.63301102933
7646,168262.51199851607
7647,168347.2759348932
7648,146932.80496540584
7649,100168.52101863488
7650,193861.13734616773
7651,102233.28388795057
7652,188562.44036052612
7653,146252.00264589803
7654,156517.18256147936
7655,171247.40893976187
7656,146830.14540808368
7657,209662.01728122012
7658,153434.4347870533
7659,137296.43197808467
7660,155289.81937312285
7661,182661.41888079178
7662,175510.66465569896
7663,147260.25838231077
7664,255038.56737571658
7665,216813.01446534213
7666,218486.94871168872
7667,222088.99654563155
7668,168089.50023610593
7669,191681.66305438196
7670,126808.48708696174
7671,178010.43207071954
7672,200308.41817817907
7673,130410.63930106763
7674,205851.59290706267
7675,189579.62236025764
7676,141483.5085056976
7677,191878.87665761966
7678,137348.01310082397
7679,154587.72240682054
7680,192856.08130865605
7681,171832.59178812525
7682,170586.14233298897
7683,188948.46017250826
7684,209560.2839689534
7685,188348.0997706519
7686,133296.19025252352
7687,176849.75201123225
7688,218214.1413374817
7689,178731.88830615734
7690,172521.9062366177
7691,185818.72922521646
7692,124923.3409790121
7693,154105.93525546519
7694,163570.0309053834
7695,222086.417667321
7696,163234.48360415333
7697,173527.5102659403
7698,193381.12048579514
7699,115073.97192294765
7700,170818.6959304359
7701,212306.90937727076
7702,158381.48257833626
7703,155644.09639993514
7704,206304.8865771248
7705,248922.54497538018
7706,207613.5683592211
7707,193734.91224082367
7708,144739.12276638442
7709,172182.74535090785
7710,167803.57965798298
7711,135923.81855680206
7712,195977.9551879862
7713,102405.32302638216
7714,175600.0464890925
7715,150615.3558252183
7716,184278.78638364875
7717,135562.7731426211
7718,202046.28571826566
7719,147912.27547911237
7720,136511.4104599833
7721,138455.05455189195
7722,217486.7028447763
7723,150189.13267936243
7724,192824.7302117825
7725,156430.96662177725
7726,124830.1928582374
7727,109686.95084121356
7728,88809.0178571695
7729,106632.84390318423
7730,160203.66756897554
7731,165536.87292714478
7732,186048.03560503572
7733,142153.50833675097
7734,222328.42544228578
7735,164385.1485899412
7736,235720.62565537606
7737,78542.230835119
7738,150553.48370783177
7739,146158.95688126434
7740,179105.4522912611
7741,189650.43188735622
7742,150206.60341089685
7743,201829.17567291742
7744,173299.90514480026
7745,160920.9507605932
7746,109670.84185903399
7747,158010.23960939806
7748,201570.536261221
7749,178516.27441357644
7750,192139.49648587086
7751,210496.8656524619
7752,167815.8429579272
7753,134325.2450146082
7754,130585.35313513968
7755,112683.5914571152
7756,211628.79603579178
7757,114003.49183313848
7758,171713.72297960307
7759,154944.04693274942
7760,137616.43390814416
7761,164624.76566851683
7762,130960.18942038539
7763,122749.53277395025
7764,180582.9602501524
7765,222225.37380381374
7766,174234.30584353107
7767,198565.56864619817
7768,198101.4376142047
7769,154889.3593264741
7770,136740.09760834355
7771,183008.29740276388
7772,173849.25603658892
7773,171157.42500859604
7774,161584.48201553168
7775,186859.94894434515
7776,160152.45057760522
7777,185455.77101475827
7778,197854.21978296703
7779,86482.94356166913
7780,142372.05692267718
7781,191471.24520824698
7782,111051.88403516597
7783,140464.06067269648
7784,180035.4945430545
7785,188683.3345692095
7786,160306.29465335768
7787,151642.62203511893
7788,139721.19391302607
7789,163139.30166507093
7790,143080.0082465838
7791,193477.0315342311
7792,155120.17212596
7793,175151.2649817458
7794,159629.49766684917
7795,172988.11378491667
7796,224223.8728528025
7797,149311.4598480805
7798,224031.7958574488
7799,200532.91428038618
7800,192797.42980544615
7801,143476.5026789966
7802,160560.4479459877
7803,202297.04782451948
7804,167524.96584179404
7805,165549.91751986332
7806,183168.0073485991
7807,105129.25758045778
7808,121228.99847530997
7809,170417.4702033656
7810,184255.5466489498
7811,158532.1442244697
7812,161327.54249949567
7813,155309.9980868561
7814,150505.95263821233
7815,146174.01966230993
7816,175472.57011952688
7817,183600.01441762387
7818,171343.72660811502
7819,183646.70888989963
7820,167924.16402286539
7821,170258.23264392835
7822,165910.6122325939
7823,116282.66913024463
7824,191570.76581601053
7825,147102.11887306906
7826,107723.91588218231
7827,188420.48183655104
7828,130848.17518641555
7829,161280.62359493325
7830,170111.95654374541
7831,150817.8116945722
7832,100891.88340361838
7833,225989.6034628711
7834,171166.0649115245
7835,154421.5140412807
7836,162037.2506423129
7837,153422.3362187479
7838,173540.6495506537
7839,218917.94330814824
7840,193642.09403385592
7841,168264.02658803936
7842,122062.21022165859
7843,155147.8198013099
7844,185026.51897668059
7845,164780.54755676468
7846,148587.24974158753
7847,166196.75095110422
7848,150730.15946403105
7849,148573.2108703587
7850,184018.53559290522
7851,140547.38499148207
7852,135598.85697270453
7853,185357.2562437029
7854,162047.89828609145
7855,144801.68555409467
7856,200760.33155204827
7857,189430.04064189416
7858,143395.8395355486
7859,157545.07292957103
7860,107882.9134156169
7861,131345.98281919648
7862,154036.9425752102
7863,146767.04313131585
7864,185405.22942496024
7865,187850.04080477532
7866,191750.04890695115
7867,168437.15285825738
7868,164254.22986875463
7869,163670.26893327493
7870,156032.6616590474
7871,167511.22531612037
7872,195141.54432359632
7873,179067.37609896393
7874,145316.58293922842
7875,162746.48034763715
7876,141554.82731684213
7877,144864.56404261416
7878,204370.20367806545
7879,143689.07427033177
7880,192103.77983643505
7881,95106.08815737041
7882,160784.93361726587
7883,198274.36572983713
7884,167123.5617620912
7885,163497.1389667098
7886,173437.27881852014
7887,134126.2027940344
7888,117866.35544987708
7889,115668.42853675225
7890,119129.8519618773
7891,183224.75300838053
7892,274665.33032820537
7893,211337.1445108209
7894,152901.40801352164
7895,98934.45608498968
7896,188856.63186478332
7897,164609.26562292673
7898,155458.1608982811
7899,194048.63407750416
7900,215108.51660645264
7901,238275.15739095712
7902,179432.6511904867
7903,137301.45996621848
7904,160577.54053881214
7905,178936.7409411345
7906,189783.14410183876
7907,137346.07324991238
7908,187401.26093826152
7909,154408.6345411017
7910,135464.6776613465
7911,157664.33142095763
7912,191321.52645608396
7913,132069.5022829429
7914,168688.2677610343
7915,194986.9170234645
7916,165483.93763375943
7917,133432.47440853537
7918,185118.83552004158
7919,194417.88858552283
7920,182199.6663008086
7921,140380.95601385392
7922,193803.2809466838
7923,136309.09050543807
7924,100727.07758760455
7925,161246.68018619253
7926,210500.6510193308
7927,225260.7788358564
7928,170070.67265001492
7929,195074.80434902362
7930,123982.96938386753
7931,202859.72484747745
7932,184671.0759368952
7933,202557.20540781916
7934,176431.67551220497
7935,178039.086846905
7936,133757.54924166543
7937,162480.98285022614
7938,171859.41579937385
7939,170248.30275977135
7940,222135.53974332125
7941,171359.42730519065
7942,127544.46320477653
7943,140513.46602186878
7944,155385.162956776
7945,187469.1411145443
7946,168970.20304291678
7947,119282.44187864452
7948,208052.87461464177
7949,177810.4548396789
7950,183229.74066179068
7951,213303.50029481796
7952,167098.93459407464
7953,221552.93344010308
7954,196664.5338830165
7955,134495.6579437299
7956,127630.0125863622
7957,142629.91800823438
7958,135311.01558898584
7959,166278.2936584241
7960,176530.45254275287
7961,162968.43616386355
7962,164564.20364068015
7963,192582.0007444388
7964,177919.63313945069
7965,170892.85317907465
7966,135373.61877139958
7967,146313.73700391722
7968,171483.17618590483
7969,152779.32275619512
7970,111818.93513395653
7971,162403.01403689286
7972,154639.9081327467
7973,174336.10961665888
7974,165539.85900359452
7975,259636.7626017944
7976,176426.18205032632
7977,178645.11621413816
7978,232327.4212721463
7979,186296.49577404372
7980,151394.9867718814
7981,203796.71080158732
7982,184942.29411647955
7983,159501.7605104396
7984,151950.78526507303
7985,119080.8505181076
7986,122509.48993414037
7987,192337.32903152402
7988,189964.94220959014
7989,111387.49707885021
7990,193264.64245784114
7991,148808.30266857817
7992,169761.51637836214
7993,130333.72495171486
7994,84308.79693626083
7995,93774.94183097861
7996,175304.383237908
7997,172478.63574404636
7998,188089.47829446563
7999,210395.79136022914
8000,189662.93311274503
8001,185361.45099978548
8002,166072.6669519509
8003,210506.99725187744
8004,199643.7800665247
8005,209475.71010925746
8006,202497.99521275444
8007,208847.5761737583
8008,140874.05329586254
8009,140504.45654961048
8010,175327.1501272502
8011,214123.16409829797
8012,136668.29362432013
8013,171011.98765880737
8014,158710.59649846135
8015,179694.26696139632
8016,220469.55586204416
8017,130765.25014890778
8018,88957.3633142274
8019,177910.88018452047
8020,232812.5324905002
8021,223737.50763477082
8022,177334.14821128163
8023,194035.86128870954
8024,128713.23856079754
8025,179559.4694788135
8026,247102.96592832485
8027,190425.27269009227
8028,166784.24104232446
8029,113889.61409396798
8030,227692.54085667283
8031,199304.10063199804
8032,197754.54678695466
8033,194713.8926920914
8034,190546.6075037763
8035,187238.39187471865
8036,121230.05853135172
8037,178430.19588997672
8038,181685.47575566432
8039,164844.45031265944
8040,216310.8481780352
8041,186766.20161730982
8042,204615.27871151915
8043,131946.90708346997
8044,219683.3631015864
8045,215442.41833881487
8046,154546.83005843696
8047,189673.35677444536
8048,189631.82885063242
8049,172093.2479731749
8050,123188.53844161463
8051,174366.2490739581
8052,120463.22170975222
8053,140934.50661513582
8054,112483.18300820852
8055,209605.91940487575
8056,221679.004793949
8057,209821.67065814073
8058,188342.5592712235
8059,213631.62494069542
8060,237625.61829132697
8061,193277.15131999206
8062,162118.13107096826
8063,210120.4315007184
8064,211043.87185099683
8065,180560.85335465235
8066,167716.22959547842
8067,236121.43500034852
8068,170840.29793754034
8069,207889.41595728009
8070,183110.61660845403
8071,199847.61663773595
8072,254321.79227598524
8073,218611.2500604968
8074,190199.4160311243
8075,195692.06484629354
8076,185674.3418561052
8077,217067.99783387367
8078,193909.98792101786
8079,147478.57434077543
8080,165436.0777177908
8081,225663.8535800256
8082,232850.62875409648
8083,181993.94238260176
8084,179366.34010060615
8085,172326.39908214076
8086,175401.83491004864
8087,221328.63401165124
8088,201907.89321720184
8089,247221.08737754726
8090,164157.4004951258
8091,224777.09724057233
8092,255253.85511316336
8093,202450.23361640406
8094,175237.46728680853
8095,182736.74408860167
8096,229871.46274225356
8097,177409.24639103923
8098,213677.26271203376
8099,243548.27098893392
8100,152361.84244774742
8101,241692.3939109785
8102,233357.8525794784
8103,174026.43294788786
8104,200317.51487965157
8105,153825.90695019346
8106,192564.43686490494
8107,234590.7969134814
8108,150939.89432761894
8109,175834.92293990968
8110,175722.52448981366
8111,186096.12578021074
8112,187021.74061821387
8113,252518.73078484245
8114,171965.07184394228
8115,185311.36405686825
8116,216662.1411002515
8117,181861.043005407
8118,179171.25410819662
8119,202473.31583351255
8120,158819.51382429322
8121,185600.1893335472
8122,194669.17987721175
8123,230658.80057335537
8124,185775.84410350103
8125,194421.74635036458
8126,162469.74004250838
8127,271970.9824461092
8128,215580.94899134152
8129,211209.83237413433
8130,206497.3310949042
8131,205188.39596683878
8132,179536.37159244
8133,238216.4905024905
8134,178812.45814122565
8135,201799.7090234518
8136,207263.31217845686
8137,206541.62333611347
8138,178280.05340414387
8139,203046.68546707626
8140,137146.5901504231
8141,251183.60636889335
8142,269141.83562152286
8143,220012.1273700579
8144,136154.73193217086
8145,187102.15608294006
8146,218571.187239502
8147,198757.9402846328
8148,237039.36919624734
8149,195555.42718105123
8150,259201.1216969703
8151,224957.20443420214
8152,202591.08168071567
8153,203989.46595150337
8154,173347.96493337108
8155,275294.5038809141
8156,228259.67381378394
8157,192974.7826027075
8158,180571.00919569237
8159,155462.0293499662
8160,173199.3500316296
8161,207778.5247261515
8162,127118.67534974852
8163,185800.12551366657
8164,150032.35054065505
8165,243188.3146126122
8166,236712.71034443856
8167,177245.62382161667
8168,216382.81550770605
8169,183418.05208455407
8170,243210.3194972084
8171,211093.1339575295
8172,212269.02473302284
8173,148296.65012345585
8174,177766.83535121678
8175,221006.79019294397
8176,142920.79168841912
8177,148475.3073435019
8178,159653.44763431605
8179,204515.72470039563
8180,248573.949683906
8181,81037.91991389556
8182,169313.91355113333
8183,230180.59009605506
8184,172766.62032209686
8185,227473.11328012307
8186,164225.35517275866
8187,144675.1283567142
8188,228940.02555236308
8189,202779.95189282089
8190,197030.40105716893
8191,227069.82204357215
8192,190374.47375905787
8193,162323.67458130457
8194,214268.71010711225
8195,122459.51069015708
8196,249845.98759025979
8197,208733.91592043717
8198,129700.75070770964
8199,232865.13009109386
8200,170823.05088965676
8201,179101.82501530397
8202,133664.14838572932
8203,180101.54274552054
8204,214082.53159330992
8205,164695.7887590472
8206,171865.70877279778
8207,197664.73523823463
8208,241354.03292729982
8209,162431.65575768618
8210,250727.04859288124
8211,246055.4761161637
8212,192631.5803548779
8213,164243.25757290339
8214,134581.47022775424
8215,160776.58054876843
8216,186746.9981583028
8217,197687.81062206835
8218,240512.2616954344
8219,163246.30000690598
8220,143885.87221109643
8221,182264.28391099544
8222,196887.12425620263
8223,180021.3135323687
8224,178393.26790903334
8225,161057.22875042428
8226,237020.5588892793
8227,244069.65987636946
8228,153214.02227032903
8229,177995.90441449912
8230,129607.87868074013
8231,170487.02902814155
8232,196421.71938231002
8233,208074.082994816
8234,198783.48450934203
8235,257012.8242975099
8236,187323.37271308634
8237,196738.5265235069
8238,194131.59651026042
8239,157238.50317812717
8240,227304.7213676105
8241,196591.47191821347
8242,116208.7114120933
8243,184928.81807630975
8244,224329.23672933606
8245,189738.98844052159
8246,233553.99923033087
8247,182849.5041786565
8248,115522.66244456245
8249,94129.50194259774
8250,154281.6735547784
8251,172700.5954358845
8252,140141.46695228777
8253,121658.63771440931
8254,209554.23124313148
8255,153402.92156191223
8256,142081.15057218302
8257,153697.95105453444
8258,227761.8239583917
8259,158214.55135161802
8260,275705.43192563043
8261,206123.47273695492
8262,189194.19006536386
8263,171984.93672575828
8264,224928.9364880606
8265,200486.88726222908
8266,209214.02882984938
8267,169312.0781404207
8268,224444.77661507134
8269,195615.96526193732
8270,169630.09962560708
8271,189501.7253987675
8272,121333.5290117265
8273,214714.44293755636
8274,214559.16753564
8275,203765.29216167447
8276,171562.42741365937
8277,193339.65188129758
8278,258607.615872972
8279,196765.99525250593
8280,244407.08180055307
8281,197980.87360790707
8282,122558.10933346761
8283,170481.65873215164
8284,176922.87509031512
8285,185383.81220604078
8286,113862.80311548659
8287,228158.35070554362
8288,204867.3278361549
8289,164114.9095179182
8290,150100.36126971876
8291,232172.29437948446
8292,146971.99181732335
8293,129456.15898356629
8294,171339.86685773928
8295,175502.42090233372
8296,213978.77996094542
8297,232146.55430556173
8298,285793.4358354376
8299,185755.40877505578
8300,189813.40714252202
8301,190972.23451164382
8302,221112.16985304168
8303,214382.58651041493
8304,164364.2401273527
8305,202013.78610234894
8306,219555.04198465298
8307,144063.38623072233
8308,188931.94106413933
8309,193170.34177839
8310,182833.9747084889
8311,107646.36309358518
8312,133837.98163647266
8313,224745.92366432742
8314,134375.71400784602
8315,188599.9682651342
8316,191219.11847558996
8317,227630.03875619968
8318,162463.29872297304
8319,163217.25216820807
8320,196996.54273061978
8321,152033.06902019863
8322,184708.68258646317
8323,236809.62141738963
8324,115453.58489266568
8325,126940.11877855053
8326,116419.77715351884
8327,196143.3451419819
8328,136977.42177607847
8329,233667.31211709228
8330,145426.30113520526
8331,175914.82353326306
8332,181184.11996876213
8333,199025.0722577357
8334,214643.9438919283
8335,150816.64167290775
8336,194163.14043049476
8337,152281.72882687725
8338,171899.31743916142
8339,232624.21138698576
8340,181181.6684123711
8341,178204.58673120604
8342,212861.20915609598
8343,122565.01383124274
8344,147708.4881943536
8345,198767.3236649046
8346,200912.03431955804
8347,239839.21597574378
8348,159730.5793484439
8349,176492.51187391908
8350,194489.20389903442
8351,200230.17528595385
8352,120078.01959844507
8353,214356.36022419867
8354,218125.42192255353
8355,135807.33597760467
8356,161376.3572897257
8357,217585.78283717582
8358,194125.02710467676
8359,160487.95991404948
8360,189872.10008867184
8361,187365.82747904706
8362,237217.3385151057
8363,159092.94508050414
8364,178321.8303685449
8365,187627.02764505742
8366,176937.98168605473
8367,208728.50165904043
8368,202846.03378964373
8369,238628.36071640978
8370,197532.97055853385
8371,216847.4376671038
8372,126142.3556948104
8373,185774.19248725736
8374,172832.77501164802
8375,122206.84316176162
8376,191577.94225288465
8377,197687.64283974047
8378,195392.07345030343
8379,177178.47983208077
8380,152288.0666457579
8381,163280.11498617462
8382,162529.06782559317
8383,164858.02619817253
8384,159715.99155213282
8385,216008.01918776977
8386,221656.51613853007
8387,164368.81049835493
8388,240692.33680115026
8389,201339.68407811987
8390,190208.46736725632
8391,179618.06937804614
8392,230459.85826354683
8393,132990.22171277323
8394,136476.08700079596
8395,135570.75656635192
8396,183498.34701457253
8397,144957.57996845225
8398,199004.15269465744
8399,208514.09425764903
8400,169727.80571319492
8401,292994.05615482747
8402,152880.95784603528
8403,166111.89811665274
8404,215121.55082443403
8405,160300.31020481634
8406,169162.54477412102
8407,210166.91745643847
8408,216273.88637719597
8409,198356.6771882173
8410,176003.51024938174
8411,125158.20366422895
8412,178514.9893152042
8413,171637.6450117052
8414,129902.3139840814
8415,220659.73452366778
8416,175281.28533198687
8417,175641.52724406242
8418,163586.40698122667
8419,209568.0328937754
8420,165882.97990709275
8421,173474.71470891763
8422,213635.36327899646
8423,166538.1621163395
8424,183523.8894449758
8425,191738.09684258213
8426,195545.93224440137
8427,155366.02307922757
8428,199586.42359332874
8429,186412.0690668875
8430,234111.37414965898
8431,149624.44908655022
8432,147257.81118954142
8433,136077.4238685487
8434,253621.2760530265
8435,219564.60538464139
8436,242455.08607803637
8437,134187.71818685625
8438,227481.99740254704
8439,256382.98578968772
8440,176845.78559797097
8441,182145.8141503886
8442,238391.74527775112
8443,206032.5937848658
8444,186962.40041379942
8445,187451.11689847847
8446,223393.25219276123
8447,222272.80380775972
8448,218439.04628653757
8449,168539.77568651352
8450,192729.98010770237
8451,214193.31868894974
8452,192325.20584143721
8453,234413.24241498607
8454,165392.0404488083
8455,203401.19747729145
8456,192855.55661844913
8457,170642.2282738512
8458,199147.12223609566
8459,218739.1042132824
8460,152237.50190073316
8461,214620.11168501378
8462,197064.62402393884
8463,169475.52148851543
8464,180363.95329405638
8465,191987.46063432578
8466,204660.22949044174
8467,172810.7735434192
8468,176578.01590532734
8469,177899.80281436318
8470,184612.54211270672
8471,177097.51963779225
8472,203914.83804363332
8473,260198.12062413504
8474,126077.28885503422
8475,247930.137440175
8476,187885.35061486054
8477,112216.62973028855
8478,148795.9468095856
8479,206759.57124165838
8480,174573.48871116692
8481,151847.1237158588
8482,210821.57215034834
8483,202171.37571004836
8484,187005.41913750023
8485,144772.81095554223
8486,128495.5908867354
8487,157436.12016687554
8488,185821.64803055796
8489,182605.43469569494
8490,214955.52801298746
8491,210540.24880715227
8492,263596.73898897273
8493,214513.12576480123
8494,144828.5882517557
8495,258909.68895166498
8496,197105.2860360403
8497,258033.8415400656
8498,194793.70441822862
8499,157610.73761573204
8500,155076.31989561257
8501,198604.8140007963
8502,165958.90110538906
8503,198810.1923698869
8504,220189.05229953348
8505,126874.83410357856
8506,151120.52476093482
8507,116851.32246667561
8508,140465.75785761396
8509,214970.6855366473
8510,186465.1301275178
8511,194282.1493284976
8512,194555.93606939272
8513,171720.51678548378
8514,195722.3401092019
8515,150617.52875934143
8516,222107.71187175572
8517,190608.32769883907
8518,216458.7677400741
8519,137279.91305591087
8520,129026.03270362421
8521,191479.5068811103
8522,186577.4790162217
8523,198474.58458013675
8524,240847.67107670693
8525,165021.22125407125
8526,151360.00822472214
8527,218194.5653546145
8528,174912.96463844576
8529,139272.12035792705
8530,193934.80245774792
8531,116095.14304371226
8532,119369.9198621115
8533,167691.28910100667
8534,199266.5284262163
8535,221558.15973692495
8536,134032.27617461846
8537,151139.353151806
8538,155445.23593730392
8539,214164.26543681617
8540,126303.7657292631
8541,213101.20671086264
8542,169100.7041186156
8543,205473.56913955335
8544,171801.77492983537
8545,168171.54026304965
8546,176846.9887008073
8547,97500.84997697198
8548,210880.9127079777
8549,168038.16543309134
8550,212548.37712192128
8551,186227.51768339076
8552,151795.89215607874
8553,205148.27333148662
8554,251133.9677882139
8555,171778.3823467934
8556,185318.84287873324
8557,227505.6833299847
8558,198521.3292949414
8559,216382.47815692308
8560,211087.93309140595
8561,287135.2624791595
8562,116982.33657214818
8563,165251.8392888563
8564,186588.82300350192
8565,113451.28136619183
8566,179286.85681010474
8567,238985.74654330162
8568,127172.69280598962
8569,151170.3066563789
8570,163595.47048066853
8571,249941.7370841377
8572,183367.00487860732
8573,195379.89111549905
8574,125179.16414499392
8575,226040.04976509494
8576,220577.60918028114
