id,prediction
7477,177347.09989153672
7478,157397.72975454677
7479,138401.05161124276
7480,201475.61655961585
7481,143036.26840549946
7482,144973.90527229235
7483,150608.02358850447
7484,171678.370647531
7485,202641.4828657004
7486,137754.2904496549
7487,172889.624426554
7488,122815.28231154698
7489,175516.3660998851
7490,161053.79610067213
7491,222720.20866079917
7492,151999.51191137725
7493,232529.17791899003
7494,176783.91136029523
7495,177766.40418179735
7496,163825.910521508
7497,162817.09939843952
7498,132702.0051103608
7499,155043.79634126704
7500,228251.6266711893
7501,139302.99747363277
7502,153810.90167881828
7503,194170.93415884214
7504,151465.67248211938
7505,192516.2613842975
7506,169536.11183286775
7507,113059.35696462837
7508,207002.5952193663
7509,173023.80391341617
7510,232408.3670114772
7511,167387.0471288734
7512,121503.43648136665
7513,170353.70535334712
7514,171812.47635399047
7515,203409.183484355
7516,159294.8986518671
7517,233647.42998765482
7518,196840.01484540896
7519,160905.67634622357
7520,194892.00508570438
7521,143420.98130943847
7522,165588.55549863528
7523,169984.3443609846
7524,112891.96858792548
7525,173237.8068066036
7526,145009.9659690728
7527,180422.35072473172
7528,170436.91217176677
7529,133137.1035690135
7530,220539.3043840779
7531,133643.26810678942
7532,148419.31541005746
7533,184126.67001396287
7534,155997.78976733843
7535,193659.58571030037
7536,179072.35825300383
7537,174843.18598856195
7538,230876.48371482186
7539,170368.06968935608
7540,149084.2218430374
7541,149524.0252666759
7542,149651.57425027457
7543,191591.30749436637
7544,196842.7797574326
7545,160325.18008384923
7546,181689.94522112288
7547,118539.0932859665
7548,193785.47950027278
7549,190401.95048252374
7550,152889.53055036275
7551,238943.34575114213
7552,177353.6531326792
7553,151758.02152580404
7554,195712.61407278266
7555,148129.2841384196
7556,153679.3486220308
7557,148610.58656934588
7558,183479.61885918505
7559,129928.46049812711
7560,167955.62940849224
7561,217532.89575930452
7562,161322.3487880526
7563,183700.93198528935
7564,151326.22775453798
7565,216386.3064588973
7566,86443.11879306694
7567,161057.00469813286
7568,182855.17566682652
7569,153296.91559513268
7570,158799.2249497896
7571,168390.35946283402
7572,199643.80788169827
7573,230472.11575584835
7574,234737.48372046367
7575,157657.63628864603
7576,172508.34742991856
7577,130118.15575385153
7578,155926.16238186427
7579,162938.62823251498
7580,216526.6687899679
7581,201567.9377247384
7582,167828.37444050107
7583,172955.67294412956
7584,179968.7676983456
7585,199055.76357706453
7586,161906.42208819365
7587,221008.51237738886
7588,182873.35768137674
7589,174106.3370442644
7590,99472.27892047101
7591,160244.2814019135
7592,140787.53620037832
7593,157640.37229168712
7594,153970.2367084884
7595,138521.2040785754
7596,212621.07276371046
7597,200007.63514919273
7598,133886.1069032753
7599,164344.51212551154
7600,158017.46863478236
7601,162519.30719123574
7602,168900.38211978105
7603,170830.95504570723
7604,176138.7278633309
7605,161256.10423540825
7606,170861.325688104
7607,146706.9888046513
7608,106860.84268107435
7609,172786.4927002906
7610,171604.77458987647
7611,203244.28451684158
7612,225206.17724521752
7613,162310.39414682653
7614,107795.0369375966
7615,97046.26426070738
7616,136950.05964978813
7617,142196.1345897711
7618,176413.5391195331
7619,175855.93378625394
7620,178438.26605210858
7621,183539.0970963389
7622,121838.57562255966
7623,152883.08286011638
7624,177082.81119237962
7625,151458.78517152063
7626,150661.3324927126
7627,130501.59399122941
7628,175820.8156415112
7629,140060.2246257967
7630,175958.9979882689
7631,157570.7153541554
7632,155018.08673334864
7633,182820.8891370485
7634,165887.0966368717
7635,220152.74671854646
7636,163090.6977434984
7637,111108.51231247003
7638,131493.89588700616
7639,153492.96476591052
7640,104096.91257551871
7641,174779.1023982669
7642,183637.71264175762
7643,113735.49971035734
7644,197112.7652551514
7645,168386.8531884202
7646,168043.43450846526
7647,168933.6225012164
7648,146490.34877173908
7649,100087.37430377424
7650,193904.41970187568
7651,102195.7252408136
7652,188554.13036873675
7653,146364.83185330353
7654,156145.41125012972
7655,171235.69454284437
7656,147675.92747080172
7657,209071.26581819187
7658,153564.8833376154
7659,137807.8215965499
7660,155795.88135213451
7661,182266.6354805555
7662,176238.6685689527
7663,147674.84542593642
7664,253865.58446643432
7665,216730.75571992065
7666,217653.48591188423
7667,222526.90990097745
7668,168132.83533339074
7669,191473.47735478787
7670,127044.00886755725
7671,178205.35520003107
7672,199477.97009647387
7673,130384.03910500341
7674,206323.09897380258
7675,188765.71314457434
7676,141812.05151596447
7677,191201.79694864276
7678,138006.19486973592
7679,154331.4551327791
7680,192909.98168803146
7681,171615.02364049372
7682,170469.64305057997
7683,189186.07625773063
7684,209801.73024981236
7685,188518.9409781135
7686,133150.4924836484
7687,176704.6402675171
7688,217953.27120818364
7689,178902.4635729384
7690,172947.33175362236
7691,185998.23495580102
7692,125114.82415771822
7693,153562.09689624372
7694,163668.3582696912
7695,222012.38653027773
7696,163710.98908298908
7697,173418.66755651787
7698,193247.6783964596
7699,114512.38579215971
7700,171093.22936868528
7701,212754.13476659748
7702,159535.12035283953
7703,155955.4188860484
7704,206166.26696234161
7705,248145.89910422495
7706,207796.88311404147
7707,193788.90120811586
7708,144282.8092088113
7709,172576.2849233242
7710,168123.92057001352
7711,135895.2916790674
7712,196199.9277905485
7713,102908.7971449271
7714,175278.3500345919
7715,149997.83668385822
7716,184469.45497141356
7717,136083.7824184335
7718,201846.9100580469
7719,147805.02284405744
7720,136584.65017643204
7721,138395.43396322557
7722,216093.16499796775
7723,149941.74987929623
7724,192763.9537216057
7725,156661.16469210802
7726,125006.23183223415
7727,109185.67995721803
7728,88294.66739113297
7729,106297.78568553332
7730,160194.68156097524
7731,165516.5482916864
7732,185726.98977379457
7733,140777.85975899757
7734,222523.63975686155
7735,163864.57410545452
7736,235620.5756194073
7737,79635.05970992826
7738,149800.1595972295
7739,146657.4973463774
7740,179135.74576032412
7741,189755.53705344733
7742,150766.51083748235
7743,201759.33760376554
7744,172979.28304944152
7745,160909.33102714954
7746,109969.05306505246
7747,157963.2526714154
7748,201219.82302790022
7749,178269.1887073835
7750,192084.84206663072
7751,210224.83846629085
7752,167864.4163192647
7753,134555.19537646684
7754,130835.88683108991
7755,113239.18261265192
7756,211735.7993694926
7757,114361.44587780166
7758,171449.8953143764
7759,155104.6108739317
7760,138497.28400209363
7761,164987.76976433586
7762,131027.61397551623
7763,122304.49806934218
7764,180948.6627863627
7765,221591.92129812916
7766,173850.40170867904
7767,198010.10478761746
7768,197403.8906088282
7769,154322.99791128925
7770,136949.87278471852
7771,182914.45834995664
7772,174503.23024937318
7773,170947.9784913659
7774,161556.65368803425
7775,187038.57804501828
7776,159892.9593805337
7777,185806.18443964305
7778,197735.2563648031
7779,86128.78007011622
7780,142057.2171134035
7781,191736.82052329514
7782,111517.35930958072
7783,140306.77449811238
7784,179342.35658686908
7785,188899.93771729848
7786,160458.5792775435
7787,151776.55834019493
7788,139944.51785573128
7789,163109.70681735768
7790,142841.84905635784
7791,193469.56243515425
7792,155143.17232009224
7793,174756.00467777124
7794,158203.6853145803
7795,173275.77276110955
7796,222858.21384258836
7797,149764.15481948122
7798,224547.2580231858
7799,201092.16389651754
7800,192807.6735913862
7801,143415.97591745842
7802,160417.15436818643
7803,201853.78549527947
7804,167727.42770327942
7805,165540.33769844423
7806,183273.3246618576
7807,105445.55448238297
7808,120938.95967074251
7809,170031.20649954936
7810,184147.33193011483
7811,158775.31811766693
7812,160970.78400594712
7813,154959.95886291534
7814,150554.16222079456
7815,146448.08928999485
7816,176088.34568712383
7817,183445.49863536272
7818,171267.8312765716
7819,183008.88500248877
7820,167728.4526910597
7821,169771.16618811915
7822,165666.54465608802
7823,115642.4069669559
7824,192061.0511772885
7825,146951.16425437023
7826,107942.08827929485
7827,188124.87040082098
7828,130357.93577226166
7829,161480.82612097316
7830,169799.88018743618
7831,150827.180309206
7832,101569.68549564964
7833,225007.6891307428
7834,170706.86644808436
7835,154996.42215135045
7836,162593.241651978
7837,153792.6323776308
7838,173605.93585865264
7839,219031.26511608082
7840,193474.3536195842
7841,167926.90162693162
7842,122732.29499966011
7843,155001.4185407625
7844,185533.90608731448
7845,165387.83207981865
7846,148976.98136001686
7847,166317.47485620904
7848,149956.66514978296
7849,148490.72798007075
7850,184189.56968914944
7851,140426.34716426706
7852,135385.59854703117
7853,185178.8906337369
7854,162373.0229269662
7855,145376.59827760482
7856,200741.41252724538
7857,189982.546959521
7858,143391.09401471703
7859,157035.68865008157
7860,107250.7570663247
7861,131955.75373399194
7862,154043.84962891685
7863,147246.2804954416
7864,185537.99984900912
7865,187762.84165890267
7866,191802.51800250894
7867,168484.45418663873
7868,163655.55461164386
7869,163756.5615914957
7870,155342.94124586074
7871,168037.80733132156
7872,194840.10942114601
7873,178800.1228594788
7874,145710.79600771915
7875,162583.46957734102
7876,141408.27265872
7877,144562.11953875198
7878,204900.01518890343
7879,143171.5791327709
7880,191428.63549299006
7881,94253.34531135134
7882,160402.78556640405
7883,198704.73631270495
7884,166610.19191800096
7885,163314.043778877
7886,173530.39392702447
7887,134603.36238264508
7888,118667.70671801103
7889,115211.78220683077
7890,118711.07954160823
7891,183202.21836958203
7892,274872.5047558905
7893,210631.43349771108
7894,152772.74410618632
7895,99153.38495096828
7896,188654.15305672504
7897,164787.03443906893
7898,155520.65316985734
7899,193920.0337415308
7900,215363.08901691463
7901,237842.36291700776
7902,179719.94649688652
7903,137384.8528880155
7904,160499.5105699006
7905,179088.48368913875
7906,189428.0435389078
7907,137636.03400788002
7908,187883.49910700816
7909,154279.8096103963
7910,135649.66922344346
7911,157021.4183605684
7912,191993.30361216475
7913,131996.60994739138
7914,168703.20784801125
7915,195842.7751653729
7916,165739.534541053
7917,133536.84324200597
7918,184817.6135456112
7919,194597.3295367093
7920,182933.86376771054
7921,140788.58149207412
7922,193583.65701619815
7923,136893.6818229577
7924,100738.6739332526
7925,161157.07075990428
7926,210544.94888829935
7927,225293.88302947965
7928,170381.89523485862
7929,194762.97081608677
7930,123680.58275028554
7931,202705.90966648268
7932,184397.5276896905
7933,203075.24799927886
7934,176637.72844725064
7935,177589.75843360033
7936,133702.92661713526
7937,162376.6979966252
7938,171804.5270551277
7939,170264.43551568905
7940,221807.9922189522
7941,171020.19915704912
7942,127630.42025727253
7943,139995.7647279782
7944,155547.2561343269
7945,188004.55684726613
7946,168876.25990344433
7947,119022.61209871469
7948,208510.75620298352
7949,178363.66599342975
7950,183172.58083408914
7951,213804.4749212986
7952,166996.46114447588
7953,221617.57811327133
7954,196625.22211365012
7955,134823.4019558637
7956,126746.95086166725
7957,142703.99214856536
7958,135223.88349583914
7959,166425.41572521967
7960,176553.32406679273
7961,163104.6974274866
7962,164467.8330166662
7963,192513.21708631277
7964,177807.25562119213
7965,170386.7800886218
7966,135431.7198013769
7967,146352.673461996
7968,171491.36167320894
7969,152760.34122751054
7970,112152.29059659057
7971,162509.03875716694
7972,154061.41405558022
7973,174059.49047931624
7974,165271.13705876036
7975,259903.9928550674
7976,176218.91420828062
7977,178881.06307121055
7978,232444.64653497457
7979,186082.68118373078
7980,150821.2499402196
7981,204234.73543064357
7982,185303.90692708653
7983,159404.52979798935
7984,152191.318736663
7985,118980.75046928764
7986,123549.50496813108
7987,192286.3799940884
7988,189279.90097943228
7989,111204.4030246988
7990,193000.0125752056
7991,148772.5993829228
7992,169235.7534253884
7993,130468.31057650333
7994,84118.09486867509
7995,93301.2627885058
7996,174545.9397738503
7997,172174.79955577798
7998,188218.0547715904
7999,210251.2699586048
8000,189634.96071859167
8001,185444.05544298625
8002,165731.35528424865
8003,210088.46012202106
8004,199948.93087239657
8005,209373.49500306902
8006,202907.88346562258
8007,209098.87912349636
8008,141499.81500789864
8009,140595.66370484853
8010,174767.7397023775
8011,213976.2062896951
8012,136367.72092255394
8013,171216.6649978905
8014,158003.43310970394
8015,179376.70813277597
8016,219798.0761749723
8017,130585.22932658254
8018,89654.01520515828
8019,177790.31496217297
8020,233078.1338438019
8021,223908.74101881878
8022,178009.95246366356
8023,193769.9713006584
8024,128908.81025452894
8025,179899.76634483648
8026,246865.48986970403
8027,190962.85508125162
8028,166677.97894127615
8029,114203.75845021641
8030,227479.31129467
8031,198880.11023302152
8032,197349.6494496621
8033,194868.30156229422
8034,190772.4334687943
8035,186861.47104167877
8036,121636.72288068205
8037,178620.25103118966
8038,181799.73514143645
8039,164711.7318277813
8040,215689.5430985099
8041,186080.34203969926
8042,203619.63327440567
8043,131965.30966395058
8044,219756.2055181981
8045,215489.96148261402
8046,153970.74526912166
8047,189368.393287597
8048,189701.31912676097
8049,171800.0301033796
8050,122806.39065861213
8051,174392.27672734758
8052,120196.23877424048
8053,140646.02895668606
8054,112142.59577376427
8055,209559.13110983875
8056,221310.2533614061
8057,209662.83676544527
8058,188003.83159743092
8059,214111.55474718456
8060,238352.03574235734
8061,193592.99094510594
8062,162591.49236328446
8063,209994.00591330946
8064,211158.37236418383
8065,181024.31317522007
8066,167803.41632867302
8067,235442.65144283572
8068,170658.0434014843
8069,208499.09187745312
8070,183201.29526177232
8071,199478.3870374363
8072,254390.03528313633
8073,218877.59168151097
8074,189582.3591119854
8075,195161.85345341943
8076,184497.76805021454
8077,216845.72512583216
8078,193624.56966832426
8079,147956.3803731327
8080,165757.64882066616
8081,225970.94401771625
8082,233316.1565773632
8083,181869.53053794554
8084,178950.275369541
8085,172079.19340890174
8086,175747.04628193006
8087,221716.84997867685
8088,202061.73780866843
8089,247380.13062293577
8090,164854.0665530381
8091,223285.96495014714
8092,255445.38120282113
8093,202159.858873186
8094,175388.39662719023
8095,182994.90208394267
8096,230167.3679395078
8097,176969.94508469966
8098,214255.52044038742
8099,244383.59540134238
8100,151625.03134468984
8101,241974.4000241029
8102,233582.57430645148
8103,174563.3340447901
8104,200107.61564456456
8105,153422.80194198518
8106,193060.03979464114
8107,235058.00113001085
8108,150569.07428328806
8109,175827.56456649845
8110,175617.80359008498
8111,186024.5616196496
8112,186737.79623375545
8113,252470.38002506833
8114,172858.50518770245
8115,184965.32986443926
8116,216081.72018142606
8117,182197.91860728516
8118,179197.0991263542
8119,202570.47965040666
8120,158391.5897582225
8121,186281.2130790662
8122,195121.8009154668
8123,231188.0953125586
8124,186170.1701408709
8125,193664.37304010807
8126,162261.44093448814
8127,271388.1494165889
8128,215347.2357057314
8129,210892.87635456605
8130,205399.56557091844
8131,204738.3000194364
8132,179477.76938049996
8133,238573.04721061143
8134,178723.9687090491
8135,201223.6822210816
8136,206983.02223007972
8137,205984.48382492716
8138,178390.73893543036
8139,203424.70724919584
8140,137071.72091392864
8141,250958.49347173987
8142,269073.44142894645
8143,219562.04195953286
8144,135899.22896370402
8145,187466.80771114278
8146,217598.96843702567
8147,198881.6354125934
8148,236644.90095971123
8149,195909.39295241216
8150,260195.8629077915
8151,225293.02525619534
8152,202727.79013326063
8153,204073.5658999628
8154,173086.47783865695
8155,275118.36379370204
8156,228454.1889230971
8157,193396.20328025756
8158,180319.83972302367
8159,155694.3486256319
8160,172233.66776275513
8161,207659.00895728922
8162,127061.67281643987
8163,185952.59208843752
8164,149150.92368357902
8165,242659.524792651
8166,235203.68240543114
8167,177268.8466841446
8168,216526.54352794477
8169,183308.15784055772
8170,243202.07424363832
8171,211120.70621999362
8172,211996.13229208192
8173,147717.54866189792
8174,178064.03216724785
8175,220883.1488146432
8176,143489.59708269982
8177,147952.31790923118
8178,160032.459944966
8179,205475.98360055574
8180,249376.20276521298
8181,81325.38817536808
8182,169960.64300275504
8183,230411.8056293507
8184,173026.4179477574
8185,227801.99900527063
8186,164005.71213936058
8187,144543.48762028498
8188,228924.9721905306
8189,202811.1459454036
8190,196865.14881665714
8191,227465.6698456697
8192,190316.9835207747
8193,162256.73366324534
8194,214076.51975980762
8195,121397.29726807462
8196,250088.39685925908
8197,207859.6916366066
8198,129526.64253504633
8199,232849.45802554183
8200,171289.7983256871
8201,179146.80674311705
8202,133483.76212342255
8203,180112.23107316374
8204,214424.67562642996
8205,165454.56791501553
8206,171516.42708543697
8207,197690.71412539174
8208,241033.01109619372
8209,162728.20876113008
8210,250677.10948109298
8211,245685.31379789134
8212,192346.40512126492
8213,163917.69316621526
8214,135061.7678540667
8215,161007.43762853654
8216,186693.72517056172
8217,197627.0935821353
8218,239532.0114666591
8219,163254.0070515966
8220,144026.11657162965
8221,182299.90742984018
8222,196893.9349287314
8223,179771.12058240894
8224,178678.75420896366
8225,160721.1337928147
8226,237377.34837427587
8227,244004.52518459
8228,152614.3989218525
8229,178471.67540491506
8230,129360.18324711439
8231,170459.1191857809
8232,195657.2162247792
8233,208572.61595221816
8234,199483.3052293904
8235,256572.77202554658
8236,186964.03429882973
8237,197056.94007631083
8238,193657.78781081727
8239,156660.32942456342
8240,226967.85435699983
8241,196468.00261210007
8242,116197.83453066136
8243,184106.38324162515
8244,224332.41645165233
8245,189310.99722558662
8246,234352.55969654414
8247,182309.11536076755
8248,115103.75909305182
8249,94077.55386573252
8250,155339.771254356
8251,172830.08319977435
8252,140234.368347741
8253,122075.04324150614
8254,209017.35755738916
8255,153275.2614016241
8256,142112.08330521968
8257,153432.59671725647
8258,227997.747231199
8259,157781.83195668817
8260,276484.4523671457
8261,206610.0074569161
8262,189264.07899204872
8263,172775.63173982984
8264,224945.18692484067
8265,200456.72284921753
8266,208332.4504858903
8267,169375.74489319563
8268,224342.01849131443
8269,196558.49242652633
8270,169203.38055607103
8271,189253.5598354485
8272,121070.88290456746
8273,213798.13941127245
8274,214574.64863495796
8275,203485.23130924877
8276,171579.9486937808
8277,193260.32494104194
8278,258860.4264455268
8279,196047.10451160988
8280,243983.83585238873
8281,196657.93940522952
8282,122786.9042327613
8283,170606.923483047
8284,177681.94048574608
8285,185415.9202750166
8286,114258.71212433727
8287,227805.41935502307
8288,204709.63115723626
8289,164121.77637609807
8290,151035.74258287682
8291,232150.76075343616
8292,147250.87250738437
8293,129595.03020274588
8294,171411.07005022073
8295,175140.29678213593
8296,213404.1534424412
8297,231686.55606309796
8298,285324.2656775062
8299,185423.13983716306
8300,189924.1540160628
8301,190823.83631591898
8302,220947.07829542685
8303,214492.50804749565
8304,165027.45298756965
8305,202590.9809335743
8306,219351.34873843315
8307,144014.2229356759
8308,188487.40461133767
8309,192986.79616153007
8310,183044.05351610086
8311,107958.34702440552
8312,134020.09902560824
8313,224655.94290144733
8314,134259.0772683379
8315,188435.55253974095
8316,190826.49078664766
8317,228146.30211746364
8318,162800.095063214
8319,163696.77187953412
8320,196986.99412669116
8321,151913.07673288867
8322,184705.88336983696
8323,236309.7321833457
8324,115738.85197879492
8325,127163.29527888162
8326,116136.48679831941
8327,196346.03385038645
8328,136451.17622706582
8329,233000.38098906042
8330,145521.065444341
8331,176296.11586561284
8332,180665.72108460564
8333,198580.5681376847
8334,215121.16081591696
8335,151636.88412794872
8336,194179.2318409929
8337,152012.44858047183
8338,171291.25028271726
8339,232693.0797145599
8340,181578.38076728073
8341,178323.53593781785
8342,213059.85603683908
8343,123359.1290571505
8344,147327.7342555633
8345,198379.210010111
8346,201157.6989621922
8347,240091.20467917892
8348,159989.78080647823
8349,176139.29033332775
8350,193926.46393612344
8351,200453.33862022337
8352,120202.14666177133
8353,213655.08494675538
8354,217280.0180241425
8355,135511.4130354967
8356,161683.32482057417
8357,217965.9921825279
8358,194217.44725555257
8359,160546.91923365335
8360,190523.46979074497
8361,186795.24237465704
8362,237705.38629345875
8363,158353.4839913673
8364,178094.18621431373
8365,187810.3668052963
8366,177163.59523741386
8367,208089.55150460903
8368,202501.33951674565
8369,238859.57818412373
8370,197839.11654638028
8371,215820.00229469224
8372,126295.46796328618
8373,185157.77639250408
8374,172345.4023660751
8375,122618.52851211085
8376,191604.38930570704
8377,197601.97363505047
8378,195241.76762760687
8379,177070.95843745116
8380,151661.42794239076
8381,163605.1243043308
8382,162287.08292120523
8383,164093.96336346705
8384,159839.71221154017
8385,215511.38239531932
8386,222427.82951720583
8387,164780.5095531209
8388,241466.07343304175
8389,201102.02533013883
8390,190837.38793106106
8391,179023.68479274953
8392,231548.26922956787
8393,132618.55912083198
8394,137094.83950746484
8395,135414.93038569708
8396,183224.13816032666
8397,145335.82702794662
8398,199208.00042567772
8399,208271.06245861747
8400,169784.5923222311
8401,292966.1386768191
8402,153289.24821502343
8403,165852.50872092182
8404,214668.31032305874
8405,160348.59924706037
8406,169823.7456049499
8407,210421.73788708542
8408,215873.79906058966
8409,198387.09253576797
8410,175724.47863557207
8411,125438.6607446496
8412,178753.2040765348
8413,171204.56591182083
8414,129654.68256889089
8415,220683.65658353304
8416,175056.96894923985
8417,175576.4548444487
8418,163374.50269319979
8419,209171.30896821176
8420,166038.24781450495
8421,172917.63611455882
8422,213374.06147043727
8423,167081.55570167644
8424,184004.2716693989
8425,191937.9288391749
8426,195239.40368661282
8427,155378.5750962254
8428,199837.59775981068
8429,186578.24145247825
8430,234873.33977001513
8431,149139.93745217632
8432,147597.38383650084
8433,135810.22800710733
8434,254132.0267049881
8435,219792.98275467663
8436,242086.40159539916
8437,134265.63048039036
8438,227433.49966357125
8439,255936.99803770578
8440,176231.10659735167
8441,181480.28394264632
8442,238449.30233293978
8443,205401.0659047259
8444,186361.388723803
8445,187591.898637173
8446,223471.88427490552
8447,222105.390418235
8448,219049.53236092208
8449,168933.00005480615
8450,192346.99227926147
8451,214689.12424908258
8452,192268.24853981344
8453,234289.9569802149
8454,165672.5207188532
8455,203373.31330455668
8456,193083.7179054212
8457,170800.78118654207
8458,199363.82102391735
8459,218577.00699122914
8460,152076.9825185645
8461,213325.7762757652
8462,196957.74430136764
8463,170154.38989958237
8464,179918.55752799226
8465,192003.94306585705
8466,204529.9767363767
8467,173173.0269828788
8468,176422.36676631306
8469,177345.84020784416
8470,184341.4513221944
8471,176558.69585405846
8472,203208.33955641236
8473,259720.6647059061
8474,125944.13498692
8475,247304.12612574027
8476,188062.58926644092
8477,111986.93807816677
8478,148382.58121316016
8479,205602.2479665703
8480,174979.80471492524
8481,151938.31532534584
8482,211245.0407892416
8483,202123.87412988447
8484,186793.52417534718
8485,144747.75579330238
8486,128701.68776520496
8487,157194.38235794182
8488,186490.8271559603
8489,181989.33894736247
8490,215084.5561160972
8491,210635.47656755053
8492,264534.57995720336
8493,214094.91521314386
8494,144951.53194101964
8495,259022.06990155752
8496,196730.50721093433
8497,258097.8417207395
8498,195310.00921204244
8499,156882.33392744156
8500,154926.07398455357
8501,197588.77363601155
8502,165963.51749649795
8503,199437.42509661132
8504,220160.59340692984
8505,127260.15458489305
8506,150984.58930466452
8507,116575.48429010336
8508,140924.0967301183
8509,215523.79267467328
8510,186871.6032582547
8511,194944.63366725578
8512,194308.01551557335
8513,172049.23970051119
8514,195886.09299960185
8515,149574.16260821334
8516,221958.75965336154
8517,190877.12808538033
8518,216905.9089426225
8519,137123.71723418141
8520,129197.7537672445
8521,191319.00935194304
8522,186403.79107986295
8523,198845.37828890476
8524,240900.12832205626
8525,164544.60419897342
8526,150542.20575305237
8527,218640.92235119487
8528,174475.97794539924
8529,138760.49847188473
8530,193042.16672180034
8531,116380.50410202792
8532,118636.16048778192
8533,167889.75974704014
8534,199895.98430346212
8535,221192.16387177398
8536,133884.03775377243
8537,151232.63666788262
8538,155750.94778121266
8539,214070.93539943456
8540,125771.81064124001
8541,213289.07631008746
8542,168603.85800847484
8543,204888.9622608065
8544,171849.23060993024
8545,168123.2175916801
8546,176096.44103855756
8547,97799.44012720425
8548,211110.8225014829
8549,167898.06902723602
8550,212569.23467408775
8551,185675.75134150244
8552,151668.4974998359
8553,205128.07625926894
8554,250767.22393860735
8555,171284.75074817162
8556,185469.15832627262
8557,227926.77770178803
8558,198943.5809272663
8559,216118.8383615815
8560,210875.1914950252
8561,288002.8740981542
8562,117013.94220410645
8563,165043.47247824224
8564,186941.54913331667
8565,113518.04091182761
8566,179249.29727144886
8567,239637.5389936431
8568,127468.61493983533
8569,150895.87814988662
8570,164002.5229708169
8571,250100.02550450806
8572,183258.57969082866
8573,194657.2155991136
8574,125480.50943269947
8575,226582.19047231053
8576,220340.60262718148
8577,195009.5441955614
8578,171659.071262764
8579,191999.03822582384
8580,220745.27834079723
8581,181049.0465937849
8582,218152.14919549218
8583,204083.1946745171
8584,209335.7323348663
8585,166598.54514083103
8586,72486.6900894499
8587,259892.74166644816
8588,173024.69037096552
8589,219820.385582427
8590,194435.92133089196
8591,177966.55181500435
8592,161745.66319659285
8593,230098.2666851768
8594,185381.69046132918
8595,176378.83596676285
8596,188873.12319222782
8597,182637.85223878085
8598,214269.3380690522
8599,170820.60667781805
8600,247637.18865225828
8601,211563.41088388182
8602,190020.9055804126
8603,161235.46626417688
8604,201961.88402365
8605,144900.98149771636
8606,250727.75037608406
8607,225224.99552307284
8608,234905.0491559099
8609,138251.80281780456
8610,153044.71771390864
8611,159509.48491361926
8612,121866.390876594
8613,181746.04552557183
8614,186058.22993843057
8615,179652.60196490967
8616,255044.6146636212
8617,170088.62420892913
8618,220771.86503438375
8619,203294.59926189043
8620,238437.05181827617
8621,203991.55176943116
8622,134245.5553863715
8623,212267.4560280815
8624,195584.71219589343
8625,251054.00168901836
8626,195182.06955512802
8627,176636.84310330162
8628,183268.76144724325
8629,117981.34932579454
8630,240362.88267399234
8631,116354.0779254062
8632,105918.67068607695
8633,177531.4150989885
8634,214270.43345194188
8635,187246.15044749127
8636,193604.87460733944
8637,187897.4895671748
8638,198627.5035291521
8639,173883.80614718705
8640,191003.48208440965
8641,183449.64224312175
8642,167007.90194103235
8643,199199.4508989523
8644,232514.7923740776
8645,177471.38525756166
8646,204738.79269961335
8647,208356.9114549608
8648,177791.64884266595
8649,178051.8906580746
8650,128008.54220538173
8651,125055.87586455568
8652,272292.9778656015
8653,204719.27540514932
8654,214188.6478875182
8655,140526.17861289642
8656,194299.5832348491
8657,171839.1268579636
8658,211264.3737754649
8659,208014.3858667573
8660,176281.7093223071
8661,152826.5457961255
8662,193332.08746093593
8663,148127.64894007394
8664,195060.43989795016
8665,223367.85939172472
8666,171847.8757804404
8667,189435.98547588108
8668,193072.79931406028
8669,185222.29974729448
8670,173580.36450781173
8671,130473.69096329939
8672,205469.16023371808
8673,202036.82019231937
8674,193762.12980546936
8675,200648.1760376407
8676,234911.87638858825
8677,186917.8160863526
8678,161356.96486799483
8679,202686.20442268747
8680,224557.20317559567
8681,258582.9001427229
8682,243945.78504632934
8683,187131.83461128495
8684,200745.0062737032
8685,123393.7088217623
8686,186413.44905239198
8687,162415.1864219626
8688,193127.5772751996
8689,201246.2342793396
8690,157250.9551622996
8691,198729.6424800789
8692,125852.87017018153
8693,219639.4706634877
8694,220021.77009853625
8695,177305.55693361541
8696,196181.56834092454
8697,208479.5923705954
8698,212122.10973627833
8699,201804.70323536836
8700,200221.82003882926
8701,199065.84623007316
8702,180739.3120985665
8703,175360.57727964534
8704,187506.39158726987
8705,141654.22255642805
8706,234512.8477059616
8707,229864.0139042903
8708,229744.07017779246
8709,128574.8815612654
8710,228840.54970312922
8711,186025.79283947652
8712,194872.78250290692
8713,223055.08838084224
8714,213366.93277907898
8715,192316.6815404065
8716,208873.70803757966
8717,198297.2727967757
8718,173036.28279724915
8719,179272.4462133628
8720,202889.94587635255
8721,190005.3420037794
8722,201818.04579032425
8723,215668.94011506118
8724,227568.0306396536
8725,196565.43795964718
8726,236413.5714066345
8727,162227.25761465935
8728,131213.07714883977
8729,189715.29529711357
8730,163604.50211201745
8731,199240.28547243416
8732,218344.2107944245
8733,223015.8021326575
8734,237029.43097659125
8735,249379.5633477272
8736,137790.59554515596
8737,182150.4534891937
8738,203475.28208036526
8739,144238.66813420597
8740,179921.37782590484
8741,254310.67023977623
8742,155726.1021032067
8743,179919.50032359865
8744,127587.63532815312
8745,204368.0358148152
8746,151973.47113963455
8747,210305.23310870054
8748,192020.3267598572
8749,211624.50419129222
8750,199729.7978922761
8751,216196.69129644742
