id,prediction
9234,177542.38417143867
9235,152538.15639728785
9236,165499.66753527208
9237,180416.01622919628
9238,236055.0080838424
9239,130381.67352088072
9240,221306.48078524155
9241,227594.16287415277
9242,225736.38720595572
9243,164160.48105234324
9244,208836.72006976395
9245,206954.9557230607
9246,190800.07462125158
9247,225737.2937095124
9248,253197.92966669734
9249,165710.0842680516
9250,188219.96773180115
9251,171849.3738423704
9252,190392.86580334598
9253,165108.87484181486
9254,194764.98500381983
9255,199057.10891379265
9256,145591.75172989196
9257,210543.1827924741
9258,134292.76483161785
9259,186642.9042497152
9260,209710.54566606373
9261,157668.15214346955
9262,188432.94080008817
9263,197180.27965893375
9264,160503.50495643055
9265,170570.49025350343
9266,213135.69711889207
9267,180020.99612510003
9268,201852.67994509393
9269,174857.79249073923
9270,191605.73038290752
9271,183785.1875934956
9272,246339.32559054525
9273,191092.5708023626
9274,144984.18764044106
9275,167348.53192267066
9276,188981.88052595637
9277,261552.02044140556
9278,195107.0354955789
9279,215461.81850548382
9280,137733.56729835394
9281,207139.03042936733
9282,202713.9878964844
9283,212146.5870563841
9284,196874.5939407774
9285,190934.19709197734
9286,178175.95261656455
9287,246154.17998115678
9288,176258.25736210527
9289,182602.16561854235
9290,199655.73623911993
9291,140881.48338039764
9292,213106.51750280912
9293,228568.00588481544
9294,151159.69558427954
9295,187923.95777777422
9296,175568.95298209353
9297,135176.4540736499
9298,164572.48849365534
9299,245018.37727765675
9300,122417.39014645931
9301,187923.8877654872
9302,191327.05103510863
9303,240597.90545543772
9304,181305.1844970452
9305,184327.3454735462
9306,209268.269074889
9307,193694.97628696397
9308,162972.15819944188
9309,196063.58284659786
9310,149239.70529760476
9311,160320.7197303098
9312,154307.39774449525
9313,200882.41081689717
9314,187345.8201566566
9315,242187.98549014085
9316,220635.91026477434
9317,185433.44584266611
9318,137517.45132352738
9319,204214.0678172614
9320,196916.7576899561
9321,180216.48206743295
9322,187327.41185988017
9323,177262.3976001416
9324,169847.08453895804
9325,213756.23279232142
9326,177370.30654689495
9327,184541.00869540946
9328,170145.78341821252
9329,258308.5310095645
9330,130603.92212264164
9331,249476.13058899302
9332,196180.89716676009
9333,199456.6477486684
9334,162957.6542051456
9335,209765.52166551142
9336,227309.92121246445
9337,167656.12832283095
9338,192583.76217789354
9339,247665.76209202266
9340,237564.52774372665
9341,168568.15247997048
9342,191828.1531284865
9343,138723.59827032837
9344,181847.77547921913
9345,233025.22068753428
9346,180885.94468493963
9347,120579.57668228187
9348,215331.16447493937
9349,174182.22946929984
9350,200149.017688227
9351,190757.30758853105
9352,108948.99759921894
9353,221309.26275348908
9354,206891.6420567878
9355,89321.76198312559
9356,227144.58276798675
9357,237306.4411001655
9358,164996.5690986322
9359,194709.20391616126
9360,205393.58643354423
9361,179412.39218915626
9362,173536.9667640265
9363,163519.5844663648
9364,194741.30508625123
9365,186878.784348767
9366,209871.8049930436
9367,216365.85128356447
9368,268012.9205166899
9369,167743.87411941116
9370,146388.49597669003
9371,172666.4373955369
9372,231638.69230373506
9373,139169.19093864545
9374,197468.79667107027
9375,189835.0244080929
9376,164231.7144377159
9377,219086.87511861435
9378,195743.0411092952
9379,191425.74177367368
9380,181107.04007390852
9381,216407.9301315147
9382,200383.10070644424
9383,210709.90663223586
9384,201254.45864704053
9385,263643.538369149
9386,218207.17217027303
9387,224153.20635795593
9388,141580.27571475157
9389,212059.72986767255
9390,140883.65621708712
9391,193664.23456498125
9392,202213.23790329078
9393,232497.27642010117
9394,261027.127901893
9395,115434.48257549157
9396,175311.95217416284
9397,168539.60501849276
9398,149938.12309265218
9399,172823.39970489746
9400,154331.23933624412
9401,238588.8631477374
9402,218309.43085909935
9403,195773.21950319468
9404,197576.51469403843
9405,203624.6901399927
9406,209732.39243435598
9407,212864.94284412105
9408,243881.33551124344
9409,210655.94532636963
9410,212768.79549261776
9411,180113.114817711
9412,168510.66068961046
9413,131697.85044543067
9414,114424.12190059191
9415,161802.78041312436
9416,220729.87033312971
9417,216612.36933215588
9418,184482.7219809561
9419,187477.8824260064
9420,113778.07004238504
9421,237768.88602531436
9422,113259.50772346067
9423,149524.09664215526
9424,255298.6755821268
9425,172414.42120250218
9426,183143.5981649851
9427,188853.5904458642
9428,206792.59068972035
9429,197518.5328056335
9430,206823.61473113456
9431,162440.35136297284
9432,243902.53825983615
9433,230148.04251454383
9434,194649.52643990345
9435,172680.59831087818
9436,228243.31332797726
9437,238402.83047678228
9438,179896.41374528882
9439,190360.96464688855
9440,178103.05279291765
9441,147961.12666399917
9442,179744.07615910613
9443,209510.83400697305
9444,175785.77749936943
9445,210000.3440306735
9446,228255.18558534782
9447,203919.74818617658
9448,236411.6009915116
9449,199080.42666694857
9450,99619.81252685562
9451,217222.36867868953
9452,214438.97129247652
9453,187591.7405759747
9454,149564.6745944731
9455,168232.24306406904
9456,175344.42999305413
9457,112273.88616973747
9458,200927.00651690818
9459,222330.93426511216
9460,161130.18604192606
9461,185851.88880927814
9462,200191.1487903835
9463,142466.57106431504
9464,218672.81514606238
9465,188309.04591477936
9466,224987.64508767298
9467,226180.71321701875
9468,129994.22444488293
9469,211482.56367820647
9470,123310.7038626814
9471,188453.08534699885
9472,223947.18735363687
9473,195618.31240511438
9474,173146.91714034107
9475,184912.82771580495
9476,203989.8758554358
9477,179271.86546299973
9478,217368.41533731544
9479,192463.23103118615
9480,168758.67905419847
9481,226267.13575523504
9482,113475.46253064682
9483,210547.46910897654
9484,221801.71033246748
9485,121393.47507965736
9486,146575.58029430098
9487,189184.55370918117
9488,175270.781897718
9489,197277.03816115175
9490,279868.9354091227
9491,193665.75002566807
9492,209205.5647568087
9493,181499.74087551003
9494,233521.3029846534
9495,210339.57351243682
9496,169660.30355053407
9497,247318.00316864258
9498,137608.30438732798
9499,105517.08387325521
9500,134750.9809689046
9501,208465.66321075353
9502,210466.61342676746
9503,155022.83687909174
9504,115485.09599373714
9505,200870.82463320022
9506,198902.34646532912
9507,141123.80684375783
9508,190952.37188812564
9509,193012.8502370736
9510,212204.42175483325
9511,197714.3263982187
9512,150185.25333931268
9513,206251.47686340788
9514,187303.56148501474
9515,218930.66805255073
9516,153175.8923373762
9517,187301.4174239735
9518,168365.3641706799
9519,175353.9013803659
9520,134669.31294265308
9521,262814.40374179033
9522,216820.670982883
9523,151578.1162278808
9524,157207.19545939774
9525,173200.62957713864
9526,134447.5348919653
9527,126768.61151874551
9528,159769.39108066115
9529,182565.27802637438
9530,158701.51798689275
9531,240750.92160304444
9532,194411.31767065608
9533,150585.01883438823
9534,163583.3374415958
9535,190725.79185794116
9536,237066.84126424935
9537,154068.6301506887
9538,233442.29481194925
9539,201048.75472139832
9540,190400.92627988072
9541,245372.6741703311
9542,230519.99579856393
9543,133722.62931020526
9544,137417.19116389725
9545,182515.02522669843
9546,182997.38756572982
9547,183589.19484711718
9548,178709.04055054474
9549,222806.7822048223
9550,174958.3784139096
9551,180016.8781226686
9552,183095.75009224017
9553,196184.81564503183
9554,160420.04973910257
9555,145554.4766302489
9556,193833.8020467061
9557,186155.965850583
9558,160008.52302457148
9559,200788.5801748558
9560,173670.10667846585
9561,174835.77671339252
9562,176011.97658607172
9563,237444.18025429337
9564,264565.7001199522
9565,235999.00863404467
9566,204817.3379659089
9567,173626.77138250487
9568,179537.8263519802
9569,168082.23475219792
9570,161522.13483346513
9571,162320.61328427988
9572,226437.50025904144
9573,179104.78241650437
9574,127096.58438592078
9575,173416.70724432822
9576,172785.56181889566
9577,183056.15775751526
9578,220704.41483362336
9579,190311.79906173388
9580,188852.40862284577
9581,225267.6747722379
9582,185471.40607120225
9583,239224.8910431232
9584,185277.22153347245
9585,266556.61589423777
9586,189105.10656018305
9587,183633.75135446008
9588,187615.50635115258
9589,181190.77405687014
9590,173677.8403929366
9591,178710.15974934952
9592,178358.96631016408
9593,194191.9968684489
9594,162438.6141216979
9595,219788.73216782554
9596,128016.82773295951
9597,183444.64641758264
9598,130680.05591901453
9599,197836.43613598787
9600,158707.30798731308
9601,130783.22366163095
9602,102707.1265277193
9603,102593.20311333759
9604,114904.63276122246
9605,119091.32966318808
9606,114942.24484462354
9607,113543.62532255103
9608,128071.21976121527
9609,102338.85716926318
9610,86706.77960579675
9611,157662.57170413184
9612,157879.60271608934
9613,121297.46206557684
9614,69304.34235209257
9615,157827.9216660859
9616,121474.23045329489
9617,121993.56494611665
9618,130700.36750022008
9619,130095.86293884931
9620,101631.39503593669
9621,120950.8809984178
9622,129593.3073458163
9623,127606.59627658717
9624,114730.39241255647
9625,114726.7157102844
9626,121095.10169301675
9627,102038.0267789729
9628,143281.556223928
9629,120968.46991959863
9630,90260.21271700281
9631,120986.93374802597
9632,126249.41131098403
9633,155593.31346428662
9634,122486.75519392153
9635,124944.23809001062
9636,99198.37580238574
9637,122675.81154554448
9638,92120.85834475653
9639,136937.95637254714
9640,130680.83664231519
9641,132308.52683916956
9642,131259.99921093037
9643,122215.85098844247
9644,110090.2643398438
9645,131844.31240743073
9646,136452.39349014164
9647,121090.03782792191
9648,112032.3691227448
9649,83203.68752137877
9650,121127.46599752546
9651,124411.78432552828
9652,121152.08683366032
9653,120811.0384404829
9654,153085.06417390503
9655,102507.0298061123
9656,121022.88540585783
9657,130552.19349088057
9658,155247.89887436328
9659,121586.01309078347
9660,142469.68563026068
9661,124825.70318984467
9662,127925.62837565037
9663,121584.33832519682
9664,121327.35681247129
9665,166719.4057220114
9666,136624.7848986504
9667,157815.38948420476
9668,121141.93684487771
9669,119136.04860879661
9670,124864.1363429481
9671,112228.21817116857
9672,107431.21327598217
9673,122862.78023152845
9674,105959.33022973093
9675,115166.83291165558
9676,107487.45462653111
9677,120959.12956308102
9678,121608.01339970628
9679,122927.87714974512
9680,123334.97159469627
9681,114538.38057763485
9682,121011.63088161351
9683,121043.83238704415
9684,114587.61799081843
9685,107776.87415661814
9686,90354.97615026546
9687,116665.57197114071
9688,105635.13279078041
9689,129854.87779475615
9690,121362.57199499052
9691,128948.64863674073
9692,121190.08611276097
9693,102825.4190808163
9694,133479.5346700108
9695,101393.55911310596
9696,120817.44563050833
9697,105675.98688753485
9698,121663.80931327539
9699,122578.07422808529
9700,120902.0097794046
9701,132028.5583019396
9702,130702.21279707704
9703,122577.64275457399
9704,117958.05913820575
9705,128004.21998919966
9706,106122.05154288671
9707,133780.71633746757
9708,128954.67980771349
9709,121218.44960871259
9710,139216.9284307795
9711,121415.44312166276
9712,122353.81233923676
9713,145435.8869877478
9714,127446.53311874188
9715,166688.97490169847
9716,167212.06765273976
9717,142062.3701690807
9718,124733.10155072754
9719,116940.99945354022
9720,127253.9104108511
9721,131114.0151645773
9722,123086.65976431475
9723,121406.91729415892
9724,92545.01167967627
9725,121557.02228444236
9726,101450.26854490425
9727,129044.8372625081
9728,121075.91962549949
9729,121112.61951725162
9730,102509.70871962691
9731,122325.69423239
9732,121408.02459760092
9733,148990.2284391195
9734,121565.13309400994
9735,139118.32580030567
9736,107717.37001418174
9737,127307.42607344093
9738,106089.52988303907
9739,135982.89508428628
9740,138182.99839396705
9741,121978.11614146107
9742,121355.21026344343
9743,121161.39569429171
9744,137341.22892730183
9745,129384.91475670804
9746,121571.48409392501
9747,155594.45340587804
9748,153138.19192561385
9749,133620.0955752666
9750,102146.58298284083
9751,124430.84892583855
9752,115661.47806730197
9753,110600.00459808658
9754,121191.99551456718
9755,121431.844498204
9756,105507.23461914077
9757,121038.40233732435
9758,164421.7939739629
9759,136538.16171835043
9760,121090.87413571173
9761,121297.3541213387
9762,121445.66430508438
9763,159684.30412561283
9764,122079.45552242374
9765,103275.44447702866
9766,127324.76407404093
9767,121566.7460608923
9768,150283.5767488415
9769,138823.9493804132
9770,99203.5189897871
9771,130502.3996644352
9772,122755.12344824328
9773,132270.29780465103
9774,121246.60552983359
9775,112287.57107227121
9776,153774.88446277002
9777,121161.54647661714
9778,100025.8776854364
9779,164297.72587588872
9780,101873.1491761789
9781,114146.87433270641
9782,133470.99761166016
9783,122443.24206782058
9784,121453.3673771052
9785,120888.23311842374
9786,102102.11925124632
9787,122384.20466285592
9788,121267.65114010553
9789,122481.91682135154
9790,122927.44682975869
9791,105711.84058926266
9792,128084.4669930335
9793,124713.26829786188
9794,138230.03290853475
9795,101935.83307052978
9796,151736.1079272994
9797,148991.2767365604
9798,101926.19860049471
9799,121102.49144145494
9800,120958.41475518898
9801,133531.56399272557
9802,128995.90448002107
9803,151893.53772880413
9804,83093.8684983224
9805,121180.30018016118
9806,120946.79939829273
9807,116175.76997651014
9808,121181.53095695151
9809,103204.81632014517
9810,138780.3922033875
9811,127588.88082003148
9812,122454.83765182564
9813,127195.02766856007
9814,105324.48005835532
9815,129223.04252882214
9816,138246.28653880954
9817,102102.11925124632
9818,133284.48495303665
9819,115536.92506553122
9820,121560.2018488803
9821,121672.20079753453
9822,111627.79256318175
9823,122514.95929208475
9824,121069.96975033704
9825,123312.36691505817
9826,121022.17788041633
9827,111757.30545593888
9828,122602.12895686056
9829,121430.60819631038
9830,155285.22418367834
9831,105749.59430834794
9832,135750.62718012137
9833,125254.8677885121
9834,133871.38965753396
9835,140123.13222557076
9836,145527.84545583653
9837,119838.19210632119
9838,120495.43407752048
9839,130898.31391297074
9840,121411.01070054102
9841,151929.28731623053
9842,153132.78016197318
9843,121167.20478467687
9844,84675.60851720262
9845,121335.14601973757
9846,116140.94900350616
9847,121290.12823513991
9848,115834.85691176268
9849,103518.264303369
9850,101632.77249700464
9851,155516.723793099
9852,133637.14434683614
9853,122529.57382698092
9854,115535.65072165348
9855,121427.11959252856
9856,126144.13327424705
9857,141761.26706995806
9858,122201.23905410265
9859,120892.2201250423
9860,136657.5295212143
9861,87816.4332397893
9862,134568.30810284487
9863,116207.76618122743
9864,114688.06376080547
9865,122952.68056859865
9866,103216.58511601477
9867,121155.60817268642
9868,106361.12605026373
9869,152633.7667272734
9870,112824.67643378678
9871,111723.62859165514
9872,129341.64417596685
9873,83458.29259748936
9874,114556.08725497461
9875,115558.25806627663
9876,105429.40094951434
9877,102120.85246868267
9878,116681.95902526945
9879,141196.2577944743
9880,106703.57419737474
9881,142458.3795055995
9882,124728.0287984645
9883,157154.87191558073
9884,158873.8286315216
9885,121340.39368722925
9886,125372.22236588334
9887,99752.42590186732
9888,134346.03870658655
9889,105436.8136096836
9890,114643.53836620334
9891,127313.27955174219
9892,156135.94168814196
9893,111731.11746242341
9894,131911.9377131504
9895,82824.64712519487
9896,136888.96417404385
9897,112017.42650675075
9898,122405.28827187388
9899,114783.13536431442
9900,121742.44720585845
9901,121083.68262191681
9902,109207.06363126388
9903,130568.6131829958
9904,125697.45906500207
9905,106577.25989410796
9906,115584.15412442308
9907,121098.10986062532
9908,106636.72547677676
9909,141221.74864396107
9910,136179.44225989032
9911,122085.63417519652
9912,124727.69820670495
9913,161108.8244040777
9914,115688.36135613543
9915,121536.67130485858
9916,115444.68096042509
9917,145216.82916428117
9918,105869.57901410354
9919,130193.36617919928
9920,120735.43680566104
9921,131243.52832155704
9922,121081.02474136846
9923,126249.41131098403
9924,114341.07960941686
9925,122484.1365376978
9926,121106.952034117
9927,129255.78017873608
9928,121259.54433854634
9929,121496.46517026145
9930,102042.5147830598
9931,127290.34227343205
9932,121427.68187360739
9933,121258.75107892619
9934,160334.00912508817
9935,139339.66356695566
9936,114556.08725497461
9937,121869.40884807002
9938,120991.27892921373
9939,114538.46483884344
9940,121404.06980008946
9941,127469.89967454996
9942,145023.36984363117
9943,121238.41924711288
9944,142261.4748268401
9945,121435.50978203169
9946,121073.97814547842
9947,128763.74238774762
9948,155424.85259214765
9949,121083.77209506836
9950,129167.04932162433
9951,130196.79545633201
9952,105873.87727358333
9953,163552.35963054124
9954,114605.74997065088
9955,107417.75223972194
9956,102472.90243647702
9957,151958.4863012966
9958,141178.4813637063
9959,121199.70923142708
9960,121137.58183614192
9961,128191.74978125677
9962,107417.38493637665
9963,101559.53422670098
9964,116743.56529743769
9965,161766.27302488545
9966,111322.77011593888
9967,127437.87996629966
9968,115364.15262418608
9969,114587.63933359185
9970,127647.62875795257
9971,125159.34942809845
9972,117641.60983258017
9973,138596.62753089896
9974,145332.0563151546
9975,130695.68690862288
9976,113074.63258551146
9977,119152.26560877456
9978,129663.91369128932
9979,151693.30565274824
9980,105479.87951728432
9981,129175.48020164193
9982,112835.15238670449
9983,122145.83500926913
9984,121105.68573095945
9985,72978.46269856418
9986,119515.79927880845
9987,187844.43571814627
9988,121202.8355594321
9989,121023.55876820405
9990,121161.42589593178
9991,102458.42728422522
9992,111969.32123353073
9993,130539.21020351129
9994,122585.81158421186
9995,118791.01069304353
9996,105501.62911243754
9997,121453.04632615582
9998,121082.34527998706
9999,121430.65525886472
10000,106091.22535018291
10001,136666.0190498603
10002,121554.46762390957
10003,102743.76034854255
10004,101922.76645654197
10005,132912.51359346835
10006,150064.81473781075
10007,121172.02355022207
10008,123591.66014507534
10009,132964.93035583603
10010,131265.08157437638
10011,120853.90698336234
10012,121594.55275840877
10013,121366.34353630812
10014,122485.91801610673
10015,122853.51858179574
10016,134100.9558240362
10017,83633.18094361942
10018,130566.14651616062
10019,133934.0198198377
10020,121022.02142318714
10021,111923.76685378625
10022,102035.88059887479
10023,122486.65497059523
10024,100651.85533843118
10025,135282.39223427963
10026,121081.10420641178
10027,129239.80940098465
10028,122486.65497059523
10029,138709.23668402596
10030,121454.121367074
10031,123536.36589567314
10032,139652.09932362454
10033,150369.94543141167
10034,121421.14543141698
10035,145494.66288618103
10036,121816.29046301954
10037,114806.22603169715
10038,122554.55125205884
10039,83531.29009508694
10040,122693.44341988415
10041,165265.62344834124
10042,122049.66159048802
10043,122554.55125205884
10044,121903.20305074367
10045,112290.09002040321
10046,115590.99076052125
10047,121191.94323464342
10048,122574.4511887029
10049,151916.7412516321
10050,134883.73526980536
10051,121061.85109539438
10052,142260.30729133287
10053,136654.54112144076
10054,122231.25687143412
10055,105549.77792508344
10056,103857.09789379021
10057,111322.33251652488
10058,122700.16003554218
10059,150973.274940966
10060,122552.7680373492
10061,112351.54422343368
10062,129154.99428637656
10063,102373.54981440326
10064,121283.74842737819
10065,121176.88135204543
10066,121242.92545602587
10067,121315.65490527474
10068,106408.63210638292
10069,174507.34913222396
10070,151975.06493227274
10071,122498.6109482972
10072,121378.07844136123
10073,145499.6045855169
10074,165247.10870307448
10075,84960.25133515972
10076,133117.31963375516
10077,122911.09212664538
10078,124740.76907886885
10079,131938.86314199452
10080,133377.48466843396
10081,150045.92583255208
10082,121025.75801573962
10083,136749.6911079166
10084,138230.03290853475
10085,139432.10143117525
10086,138715.01961112657
10087,115166.15316173376
10088,121171.60840975621
10089,129343.0973957182
10090,122608.01984155973
10091,133067.32769117696
10092,129903.75002212694
10093,130809.46009119833
10094,129617.97944380163
10095,114751.9467098655
10096,145143.77381227622
10097,106010.16059238884
10098,164323.6455974525
10099,151299.43078115277
10100,126114.48290857658
10101,146158.1330822434
10102,121346.03080448638
10103,139347.0306847429
10104,102149.55131407914
10105,106092.81217840017
10106,121255.62187355888
10107,135785.38704792567
10108,134098.26975736042
10109,115994.12617334849
10110,121536.53437169045
10111,122203.65223772888
10112,83252.68033880145
10113,121462.04069364318
10114,114811.22950386087
10115,121741.17595668642
10116,107999.16294915805
10117,129462.49953566474
10118,128401.49146549472
10119,121477.5475630312
10120,151866.56078825684
10121,142655.99162499403
10122,137375.08159927747
10123,132057.25742262608
10124,125470.95396089889
10125,123308.88534020656
10126,142020.14869755792
10127,157350.6936521898
10128,149147.18734998984
10129,121093.59083219798
10130,145208.79778604477
10131,121160.55605040811
10132,139887.9103811586
10133,138226.6662728237
10134,101928.56506899194
10135,114798.93233654775
10136,152477.48597961367
10137,141399.79946053852
10138,121096.11183096626
10139,82973.77360392202
10140,121095.54063096091
10141,143890.90022050415
10142,122789.35849300024
10143,124657.75414296104
10144,129543.27350042187
10145,106629.14651319222
10146,123387.26890310159
10147,111777.35417901516
10148,101974.77484656998
10149,99646.18383856161
10150,124469.39327151062
10151,106747.72382185125
10152,122261.27405060583
10153,158430.4801690221
10154,157280.63572212384
10155,157808.0298058503
10156,107460.24724320677
10157,117309.48977205125
10158,120906.39706851105
10159,121327.8241476831
10160,123901.08996994872
10161,120992.87066189527
10162,138173.81781986612
10163,122416.94989247565
10164,126980.73362636825
10165,107252.68738070033
10166,102385.37711131832
10167,122222.77539646035
10168,121062.01356094229
10169,121224.21946292737
10170,189871.9470314404
10171,129229.84089023081
10172,127671.16146201515
10173,123300.3618434626
10174,130553.3004943349
10175,83506.6988369337
10176,142370.41797999674
10177,115207.88206139934
10178,150265.16126757348
10179,102807.4059204375
10180,146859.46077444783
10181,106359.73656994953
10182,128012.73808244904
10183,120953.10776307667
10184,122204.80234691467
10185,156261.38766169816
10186,122808.49056830512
10187,126324.71380425896
10188,122073.38546041338
10189,129398.95505666232
10190,149063.22044899708
10191,151733.60051019618
10192,121305.2056843282
10193,102434.08622287404
10194,122612.6671581912
10195,162047.35945647667
10196,105386.48744234606
10197,120963.64188253848
10198,121527.4212567491
10199,83421.70060608911
10200,106377.28432505082
10201,105607.43500869768
10202,115549.75536106629
10203,121189.84610952373
10204,122104.77050901519
10205,83536.33132316684
10206,83368.0532775264
10207,84841.58162780156
10208,132608.5779886154
10209,133144.9246163302
10210,127181.08536326014
10211,123192.41342191245
10212,143748.15516742363
10213,139674.6270807073
10214,120944.92196426245
10215,130984.14481533342
10216,129475.99914860798
10217,107540.70103136767
10218,138137.82391113177
10219,147897.4754529236
10220,103347.78057004462
10221,121919.55758705531
10222,134569.49285695155
10223,143749.062150535
10224,122594.36571089705
10225,128168.84649365736
10226,114589.22820298951
10227,121260.30005804574
10228,138399.01708563953
10229,109578.30535035797
10230,114242.70714689294
10231,121192.01979986671
10232,124717.00412802245
10233,152404.8485384488
10234,130280.5787206114
10235,101805.59267613453
10236,137193.1206254282
10237,121087.91948225626
10238,133781.44409001461
10239,121443.66096775155
10240,121070.43682662162
10241,107879.69057553148
10242,121030.1645331113
10243,122313.64131519813
10244,130550.16509878615
10245,122201.23905410265
10246,122440.88957737442
10247,121251.22387914619
10248,122078.4662210547
10249,145114.87729515927
10250,121423.85983838115
10251,127316.7755692768
10252,135237.4725317932
10253,128776.0332755637
10254,121377.00696732459
10255,126153.84658317413
10256,101352.81191823287
10257,138090.02242486252
10258,131819.33604420602
10259,157368.30069998594
10260,121311.15804203799
10261,127262.87698590904
10262,77501.42055433885
10263,102875.42049585251
10264,124381.66290771718
10265,121334.8526875429
10266,123646.08504139772
10267,122729.38137383293
10268,134682.7224642612
10269,145346.42327168942
10270,115535.65072165348
10271,133117.31963375516
10272,113420.54802355534
10273,121863.02229914654
10274,115579.29173979617
10275,139685.55022674392
10276,164349.02589328997
10277,103361.97079854866
10278,150766.94067639823
10279,118501.55736471465
10280,102891.24375849789
10281,122685.20914910815
10282,136206.61944324587
10283,102108.12664948097
10284,155450.2681613409
10285,102062.59299784935
10286,107493.42463745466
10287,151783.2133964092
10288,136725.32477612703
10289,132256.5674007538
10290,154735.66734698712
10291,122622.18101385984
10292,114720.798934553
10293,122528.52795643851
10294,122356.51114526478
10295,121179.79903932591
10296,120804.93384210562
10297,151874.0091767516
10298,151912.15115733584
10299,122045.60180754084
10300,164246.0345671099
10301,139802.15088497047
10302,106872.38542678658
10303,129024.15919038029
10304,126242.31336327604
10305,172972.7445595396
10306,121063.78158236989
10307,77723.2294738408
10308,138305.91045885123
10309,172052.0634379099
10310,121631.3122816543
10311,121329.52929939501
10312,121223.48733367503
10313,150281.484358844
10314,127905.1346687027
10315,128939.80939453407
10316,124949.8180220621
10317,121261.8251478462
10318,114846.86477808148
10319,140271.6568405878
10320,138344.82305944437
10321,149991.27087620387
10322,90853.25246452693
10323,121406.84911619997
10324,105602.85816816034
10325,106350.57293368413
10326,126256.02034449931
10327,121934.17922531463
10328,120977.33855892249
10329,122592.5957828723
10330,136822.54039406052
10331,125026.45236548618
10332,139397.3908349459
10333,151928.01156000776
10334,121406.17440574044
10335,157721.28867734794
10336,124478.7066773689
10337,122581.81009783495
10338,136186.47846294008
10339,127329.89131786943
10340,124414.06155508434
10341,121363.6204530825
10342,152457.23583607678
10343,140603.07743315748
10344,149661.0490653975
10345,145639.87054411374
10346,121126.97871822753
10347,156288.12764447695
10348,127400.09426802266
10349,151135.4682250587
10350,166525.3009422622
10351,150907.2111090941
10352,123175.98801104835
10353,155472.94071496595
10354,142224.4311501452
10355,127454.88243082295
10356,120918.98443650528
10357,121086.22305984133
10358,121069.83738733469
10359,105521.91627672108
10360,115100.01719723507
10361,162357.6187820316
10362,115697.65577822697
10363,97776.25304829955
10364,114444.1973103208
10365,120800.0011242955
10366,121183.72106597645
10367,139678.90470228012
10368,120980.481172999
10369,120991.03475981331
10370,82972.30642330204
10371,129795.50108230698
10372,121182.7594699248
10373,131045.85671022409
10374,106360.70269564075
10375,120971.85094159293
10376,142246.0971728239
10377,127322.11575761507
10378,127320.45774536997
10379,122969.48604623781
10380,126411.16464826447
10381,101901.65827842364
10382,166978.63754339598
10383,112857.50074773567
10384,121241.29992015511
10385,129348.48971826205
10386,136658.40955351922
10387,128939.76686989171
10388,93897.10071932452
10389,122530.34512075107
10390,121096.0330601786
10391,99016.87784224915
10392,128089.28050322642
10393,141064.30364199588
10394,88047.56956581454
10395,121204.26164669538
10396,90643.79348068027
10397,122423.88152948262
10398,133077.20935002726
10399,121848.97647114214
10400,114352.40212582733
10401,116899.3095579978
10402,121094.5866397816
10403,114482.73610238387
10404,121203.24177268808
10405,129037.91783747965
10406,131178.08212445898
10407,139316.66599742862
10408,122350.72748719779
10409,110272.31838760516
10410,113614.46375674341
10411,138761.792931676
10412,144746.5915945486
10413,145348.49420320406
10414,122290.3702950835
10415,122732.23924135484
10416,121302.22885460508
10417,138976.11527771808
10418,114855.69235929355
10419,118326.27600481547
10420,121763.70248722928
10421,116023.23949502505
10422,121676.74089887722
10423,76278.46102400094
10424,190009.98279250634
10425,121331.63884784728
10426,150783.4356709219
10427,106313.75916210664
10428,122500.43121373467
10429,106367.5533202992
10430,121668.22434856642
10431,121132.6412702537
10432,121073.73781348157
10433,111993.17263923079
10434,121195.01761096233
10435,122078.23004876211
10436,101743.03206669034
10437,133117.31963375516
10438,138360.56473399495
10439,127330.27138945696
10440,149086.43508208063
10441,103787.66083681775
10442,151997.4377815504
10443,114828.03218499594
10444,124554.73808026299
10445,177585.88784450438
10446,121091.46900216659
10447,110477.19438130487
10448,122314.12746512405
10449,121097.64164761007
10450,125425.63990862353
10451,191505.1460511396
10452,151843.1225954919
10453,140974.78864990018
10454,121064.0380311208
10455,130542.93822127386
10456,129544.45070380165
10457,143997.82223210315
10458,121984.88014258197
10459,151971.91213200675
10460,121449.40808611273
10461,102525.35297485163
10462,120898.43738462709
10463,121988.95114755443
10464,128909.9202155425
10465,122333.28570572767
10466,157597.41736529628
10467,151718.3752479272
10468,121185.03179984477
10469,122051.21265833566
10470,106140.14228118828
10471,121471.4268345155
10472,145956.9828733881
10473,121231.54141683411
10474,121738.63062027088
10475,130719.51403281436
10476,138287.37018760465
10477,111985.00467689222
10478,121087.96721968966
10479,120916.69065397789
10480,121253.16335389216
10481,130393.78842915143
10482,164941.63397722674
10483,172013.77549641143
10484,152180.82286676482
10485,121152.97033105232
10486,121082.46936025587
10487,121049.78910987268
10488,140921.24733496777
10489,122309.43498015552
10490,134021.60694496834
10491,122318.48374962164
10492,160207.8010015799
10493,121037.35128386348
10494,102139.73112281685
10495,121100.20573978657
10496,121470.61428761047
10497,103333.82074353725
10498,124946.75399289888
10499,84079.32678684405
10500,121084.02949243008
10501,142178.21123477654
10502,107252.43132170662
10503,142266.16931923066
10504,122910.42623918367
10505,122328.07656054039
10506,115054.50491957038
10507,101905.15782850009
