id,prediction
9234,177334.33134262706
9235,152215.96463926323
9236,165558.30850579156
9237,180314.82607913867
9238,236101.15191327466
9239,130150.86789859903
9240,221604.68168498302
9241,227665.57001182594
9242,226453.24360826472
9243,164093.22667786016
9244,208639.57994282368
9245,206898.02294466185
9246,190613.4079433005
9247,226017.9523124874
9248,254286.23011282226
9249,165673.7667990453
9250,188814.95967772073
9251,172550.3582359883
9252,190319.75565205357
9253,165376.92427767697
9254,194970.00700153213
9255,199360.6587432713
9256,145282.56479244816
9257,211583.48943398433
9258,134464.12313944608
9259,187060.49191562165
9260,209675.74449863794
9261,157583.24188762665
9262,188367.40257411078
9263,197359.32390032854
9264,160881.1452168924
9265,170512.38097392407
9266,213891.88109397574
9267,180028.87282834805
9268,201637.0919844994
9269,174527.26994103543
9270,191387.41450347687
9271,183867.4629935902
9272,247702.2103684066
9273,191115.2985745075
9274,144537.98498168722
9275,167113.5003517434
9276,188950.05737072908
9277,262599.7197973945
9278,195679.05547895166
9279,215114.77446957823
9280,137288.44801522628
9281,207275.5277766094
9282,202666.14179765162
9283,212575.48816161935
9284,197308.0435086384
9285,190805.9294090567
9286,177876.9010510858
9287,246412.74883226014
9288,176387.6310074677
9289,182840.93085865368
9290,199441.96460981393
9291,140775.25201578485
9292,212724.37777739292
9293,228737.4882643068
9294,151910.6200791261
9295,188277.49309763956
9296,175351.0202335405
9297,135004.74308107293
9298,164510.1560303697
9299,245305.76914568793
9300,122815.78031829577
9301,188091.4690697171
9302,191552.62824594224
9303,240661.89145524707
9304,181425.28568047567
9305,184383.57960914794
9306,209274.6565881744
9307,193961.94693631548
9308,162669.65552988736
9309,196519.20245562872
9310,149063.70466368046
9311,160404.1124925938
9312,154109.56491631927
9313,201452.097752336
9314,187956.77337952488
9315,242241.87853833404
9316,219907.65913139348
9317,185738.1550734384
9318,137669.4902681424
9319,203853.35187629718
9320,196689.8721542464
9321,180072.08457355615
9322,187159.92812935822
9323,177291.75616001757
9324,169840.42349682882
9325,213376.5361515304
9326,177378.346058091
9327,184496.6207200235
9328,170266.9899952728
9329,257981.72410950062
9330,130248.75066083047
9331,249647.6294553788
9332,196156.4989149628
9333,199227.23886949042
9334,163116.6141461272
9335,210272.74586884308
9336,227712.02428013174
9337,167340.44622149953
9338,192917.59277947678
9339,247311.45121464945
9340,237679.70990761084
9341,168357.89991544088
9342,191695.1045653574
9343,138949.57850704962
9344,181867.10288351498
9345,233575.15158040356
9346,181112.73513958772
9347,120505.00816834152
9348,214800.61320354225
9349,174269.4042767145
9350,200290.73255148876
9351,190310.70437802514
9352,108718.87449289444
9353,221451.28707154398
9354,206364.00101992307
9355,89466.76309197552
9356,227471.0426159284
9357,238035.76056229632
9358,164772.77856058857
9359,194771.6414893901
9360,205059.0940134389
9361,179198.82365056526
9362,173423.42728841433
9363,163471.03502746747
9364,195136.55777535547
9365,186534.4683808779
9366,209845.25920146742
9367,216205.0466040084
9368,267719.8154387537
9369,167459.17897519178
9370,146395.19236739445
9371,172770.07536087238
9372,231441.38406713717
9373,138674.20591614302
9374,197806.7840157335
9375,190417.8166796824
9376,164041.42221780928
9377,218305.97893952526
9378,195606.63744761405
9379,191617.8646497046
9380,180505.5412604212
9381,216858.37417592783
9382,200366.20067539986
9383,210820.2078710582
9384,201343.18005132244
9385,264537.52586095664
9386,218393.22009751317
9387,223449.97675151564
9388,141996.80069263338
9389,212657.0247706185
9390,141203.79522591038
9391,193848.87724137094
9392,202309.11888983377
9393,232766.22929054516
9394,260419.1480387402
9395,115619.80014825647
9396,175351.6682139308
9397,168781.8174812433
9398,149268.42833996518
9399,172872.99788084748
9400,154179.26663419086
9401,238197.42036017432
9402,218382.8922589703
9403,195486.963853696
9404,197580.4132928254
9405,203734.43653866858
9406,210476.44086524213
9407,212971.67353902792
9408,244342.46364546445
9409,210205.48238358824
9410,212317.10947544087
9411,180267.24747164655
9412,169038.6253435159
9413,131918.22894367587
9414,114592.06861625527
9415,161418.09109838048
9416,220079.92069540935
9417,216479.9834979381
9418,184302.33123659558
9419,187298.94766703015
9420,113968.43414937888
9421,237679.9112469579
9422,113193.1109339548
9423,149953.58734123307
9424,255371.04511656304
9425,172092.70022746737
9426,183310.73745051664
9427,188317.76489082808
9428,206816.76921719767
9429,197605.4710341182
9430,207230.15802643803
9431,162639.5681449752
9432,244991.5678560693
9433,230669.2521946308
9434,194824.50539511724
9435,172570.44137834295
9436,228440.43015786324
9437,237920.2508685566
9438,179899.8651170549
9439,190030.59997091407
9440,178107.056164058
9441,147413.51418888167
9442,179961.16385371043
9443,209392.94155926048
9444,175228.71065584413
9445,209147.0492561501
9446,228737.19667233314
9447,203690.16313595136
9448,237080.35892762395
9449,199230.21425871993
9450,99747.92734430438
9451,216882.16882235045
9452,214216.6467212442
9453,187628.92896011498
9454,148475.10584552374
9455,167579.54305125636
9456,175143.5520929369
9457,112369.54600914236
9458,200626.12819154834
9459,222380.99844652915
9460,161187.4391896706
9461,185897.5387756731
9462,200048.26168109878
9463,142468.06279243043
9464,218976.26354326704
9465,188478.16122081626
9466,225150.55012572222
9467,225986.7813108423
9468,130266.06929118422
9469,211221.09830478468
9470,123815.84114586891
9471,188505.01922730697
9472,224183.56410817162
9473,195889.88082220976
9474,172983.03268148174
9475,185141.68236033415
9476,204291.0372122696
9477,178817.0499131712
9478,217711.25763322157
9479,192698.3248946887
9480,168375.8944544603
9481,226428.20620995574
9482,113492.72493129893
9483,210498.21548103183
9484,221577.42124697717
9485,121380.20196236734
9486,146354.2644092535
9487,189582.51228813184
9488,175407.89289269908
9489,197568.83254995837
9490,280193.51198169583
9491,193263.16459136928
9492,209031.04764716083
9493,181132.33143223138
9494,232934.8869228331
9495,209739.53523597578
9496,169676.40265319982
9497,246960.616118968
9498,138266.5389725279
9499,105595.12693317326
9500,134667.96120216264
9501,208973.13439803352
9502,210617.75701125493
9503,155291.32696099376
9504,115560.46461492841
9505,201187.48785985622
9506,199119.09729339773
9507,140055.28986180856
9508,190958.3404738577
9509,192745.90183519272
9510,212200.37993777136
9511,197592.91451868915
9512,150078.3152216433
9513,206266.24281182638
9514,187591.33975380298
9515,219011.17084330297
9516,152866.046326819
9517,187455.30246112487
9518,168065.34464661175
9519,175287.165835544
9520,134769.59692993198
9521,263498.0541809449
9522,216491.6969742349
9523,151699.4900103721
9524,157027.8407512321
9525,172945.25289961084
9526,134778.0906495498
9527,126545.1261792563
9528,160105.13206553645
9529,182163.2648648809
9530,158957.64306008315
9531,240621.455203077
9532,194950.10268044876
9533,149568.8074060656
9534,163615.767299642
9535,190787.1661680923
9536,237212.88337661204
9537,153912.42593899783
9538,233067.53206596416
9539,201428.91965642627
9540,190722.63616223683
9541,245913.1070970255
9542,230287.09948825915
9543,133707.58652437667
9544,137280.93833178357
9545,182531.8951255703
9546,183122.35420764302
9547,184000.6102359567
9548,179175.90590633306
9549,223471.0644953391
9550,175194.37500880178
9551,179987.97340442202
9552,183467.08115384064
9553,196077.83349912713
9554,160213.1076432917
9555,145986.12896063254
9556,194193.83675028113
9557,186452.22330680297
9558,159894.55908616487
9559,201226.4297751298
9560,174355.94437699055
9561,173950.1804803418
9562,176418.3895691838
9563,237037.29715913898
9564,265163.65646818007
9565,236436.74349032383
9566,204776.49886100733
9567,173874.2727514458
9568,179446.27838658745
9569,168573.91107853584
9570,161703.48043122137
9571,162273.1196667552
9572,226918.1338307534
9573,179416.76962947322
9574,126201.09987531588
9575,173321.349401713
9576,172490.31493299452
9577,182798.8495373995
9578,220514.7184974673
9579,190671.69652795067
9580,188785.31076368812
9581,224944.10801066732
9582,185135.14116934594
9583,238852.24228395548
9584,184971.6334194584
9585,266047.8416689807
9586,189092.3172364755
9587,183051.6975499074
9588,187525.61955928797
9589,181282.34414452786
9590,173727.42138612212
9591,178173.19769442762
9592,178062.61529222483
9593,194459.06519728134
9594,162574.2358826386
9595,219897.62474203957
9596,128380.22145186037
9597,183210.08693901595
9598,130322.91799794513
9599,198128.82565127444
9600,158808.8592295153
9601,130883.89939746419
9602,102381.50360368757
9603,102825.45513391044
9604,115086.7282447558
9605,119011.01761426752
9606,115012.22660441921
9607,113726.70236939884
9608,128300.54497798234
9609,102228.31456135801
9610,86536.02396221505
9611,157242.52112519316
9612,157446.0925897728
9613,121379.33102306118
9614,69832.6178130896
9615,157467.58532586583
9616,121634.03891866637
9617,121992.57351915471
9618,130736.93380560359
9619,129814.89826049795
9620,101491.18149026093
9621,121038.54271837039
9622,129209.3013662519
9623,127629.46312818039
9624,114819.53134065954
9625,114815.64821575137
9626,121018.63182474827
9627,101942.02617406179
9628,143333.327241335
9629,120908.7438496176
9630,90217.5341804046
9631,120941.42446272804
9632,126142.45542498604
9633,155723.3160028737
9634,122398.3927299486
9635,124940.2657381134
9636,98997.12163618347
9637,122583.20050270163
9638,91884.290983374
9639,137031.91834452457
9640,130630.02243496629
9641,132559.85567899924
9642,130871.06088592786
9643,122492.47900407057
9644,110288.12536768452
9645,131986.27158321012
9646,136459.77109916598
9647,121023.86142046521
9648,112173.7102962058
9649,83008.92920890762
9650,121168.31992308682
9651,124358.36642930377
9652,121180.37209963938
9653,120805.19186297868
9654,152971.21957023302
9655,102350.977764769
9656,121195.46929113245
9657,130593.20898980915
9658,155448.69921967637
9659,121420.12732151848
9660,142513.7178155382
9661,124963.2030968341
9662,127341.8890314179
9663,121427.82121771514
9664,121400.79454565654
9665,166633.74846579813
9666,136499.35950672362
9667,157424.0210010486
9668,121164.80343107434
9669,119602.3293397502
9670,125242.90613659717
9671,112510.13346218574
9672,107449.25806097662
9673,123111.93291290614
9674,106270.53244394783
9675,115489.81344560506
9676,107192.81982907989
9677,121016.78760871055
9678,121633.93318133986
9679,123246.38819633769
9680,123072.46161650201
9681,114602.67812374503
9682,121014.24604742632
9683,121045.31990811211
9684,114623.51608952088
9685,107777.58048770032
9686,90581.44848623176
9687,117045.30836436995
9688,105962.67098648442
9689,129522.05081573002
9690,121548.39147884949
9691,128738.71309944171
9692,121237.85808421661
9693,102544.37237511366
9694,133365.9239699189
9695,101362.92476266532
9696,120917.16192374146
9697,105572.35529131783
9698,121769.52557615684
9699,122489.81242952708
9700,120910.65598072708
9701,131806.15139195172
9702,130731.06056525571
9703,122741.1503494783
9704,117756.2209301107
9705,127963.17070867593
9706,106212.5522163171
9707,133609.6260997615
9708,129113.0786696975
9709,121290.71272094091
9710,139249.61511323307
9711,121391.20501627174
9712,122543.64239439531
9713,145241.47322168996
9714,127297.12356227505
9715,166835.74206723244
9716,167384.3331334451
9717,142156.1004570498
9718,124648.29437883812
9719,117116.99360803442
9720,127026.64444366249
9721,131170.64747560213
9722,122963.77811379157
9723,121500.45928580171
9724,92379.55225513034
9725,121987.5049808764
9726,101073.48533891175
9727,129170.58652043348
9728,121013.14509984385
9729,121150.9804532142
9730,102589.93901388884
9731,122229.35726195812
9732,121345.00382793036
9733,149100.80656842174
9734,121571.48405095212
9735,139298.02848686127
9736,107691.59429468552
9737,127097.14434572443
9738,106057.08983217322
9739,135689.80491887376
9740,138809.3122887795
9741,121965.5964267003
9742,121347.30045269884
9743,121226.82680487706
9744,137029.93426634086
9745,129011.06328195069
9746,121601.4680214932
9747,155720.87588191414
9748,153149.35987854723
9749,133670.2071741778
9750,101984.81890467892
9751,124334.75547185467
9752,115832.47479959356
9753,110980.29157698489
9754,121213.19485630789
9755,121343.80355952693
9756,105396.07872123481
9757,121022.36172920579
9758,163961.17758063215
9759,136647.87022386485
9760,121095.29351574174
9761,121321.51447481288
9762,121466.87540638051
9763,159257.99567462472
9764,122054.04895825582
9765,102950.68639506868
9766,127443.15700637059
9767,121686.88616643881
9768,150335.740413246
9769,138926.98410109887
9770,99089.61461193344
9771,130620.28206394531
9772,122665.0395741558
9773,132456.77509729026
9774,121399.86603577834
9775,112447.5726548281
9776,153150.7826349533
9777,121201.86282084376
9778,100229.22955776933
9779,164475.46083023094
9780,101822.29397362749
9781,113363.44368062896
9782,133391.28794896434
9783,122310.68945617648
9784,121531.68017268486
9785,120859.66293070705
9786,101812.21355055073
9787,122241.67435356308
9788,121292.29897520512
9789,122490.88767259232
9790,123158.88035436087
9791,105540.45514632415
9792,127958.66479782955
9793,124616.64677022168
9794,138306.35731756498
9795,101833.42987445585
9796,151719.80548891978
9797,148720.56218698373
9798,101799.0810962517
9799,121071.68598256269
9800,120919.34254623123
9801,133550.26872895285
9802,128669.6911273151
9803,151843.4586969679
9804,82900.21349610951
9805,121152.58434251306
9806,120909.43233977645
9807,116518.93168169455
9808,121151.43179881532
9809,103134.06029366862
9810,138947.98537533366
9811,127747.11177274122
9812,122467.89635953144
9813,127029.71543508756
9814,105177.13748304192
9815,128928.56404153223
9816,138318.60345229518
9817,101812.21355055073
9818,133462.0700418069
9819,115832.96493374911
9820,121655.50196031774
9821,121748.56491125873
9822,111905.09276169406
9823,122241.83364575851
9824,121010.79045888734
9825,123389.48334627991
9826,121020.99772143553
9827,111927.3807395426
9828,122453.1567574344
9829,121343.70341530898
9830,155443.00721798837
9831,105887.12150185739
9832,135741.20596121636
9833,125495.66479256662
9834,134155.70541833906
9835,140251.02310957952
9836,145321.66310662165
9837,120093.90320660968
9838,120466.1044936059
9839,131093.97461428732
9840,121472.83683713763
9841,151801.19458144705
9842,153138.6271548703
9843,121267.5540213259
9844,84511.80565370986
9845,121338.54570295976
9846,116574.67036532752
9847,121380.39043884391
9848,115791.63133069064
9849,103448.4776717661
9850,101493.62137359164
9851,155723.50377040484
9852,133913.74374429273
9853,122686.99869477135
9854,115900.42931582937
9855,121343.48801525368
9856,126022.1446921642
9857,141998.23210165132
9858,122223.67512293166
9859,120865.91167805175
9860,136607.52970107485
9861,88056.61931426758
9862,134382.1359805156
9863,116445.05000450744
9864,115075.08805822479
9865,122885.11042900445
9866,103109.51272958764
9867,121225.07448309853
9868,106411.70434751519
9869,152464.65576770887
9870,113113.31152516659
9871,112026.42885017919
9872,129022.00280003173
9873,83255.7861304712
9874,114588.46163848761
9875,115829.40208284213
9876,105411.52234024699
9877,101951.74439255614
9878,116909.90333746382
9879,141237.4914745815
9880,106706.76361349826
9881,142479.49671684564
9882,124625.7735191136
9883,157238.32117388578
9884,159045.97264517294
9885,121478.91813158993
9886,125605.21614479081
9887,99393.81311715611
9888,134279.96372204376
9889,105345.40938649504
9890,114650.51671790882
9891,127129.12445081532
9892,155605.59252940002
9893,111930.2475277037
9894,131887.6227588783
9895,82748.0112706304
9896,136754.47807394515
9897,112164.82394260674
9898,122230.12947625236
9899,114809.87784097812
9900,121713.54381125749
9901,121019.88501790391
9902,109454.8681736073
9903,130605.51290282616
9904,125522.22015006604
9905,106365.5955573229
9906,115548.05164340445
9907,121068.07026262328
9908,106750.45214156891
9909,141329.4880532265
9910,136623.4689126241
9911,122060.57247216968
9912,124608.68113153086
9913,160624.7938395328
9914,115852.51391145968
9915,121537.3456160961
9916,115751.28738065482
9917,145014.8618664642
9918,105752.391100395
9919,129658.17794163969
9920,120728.15961174156
9921,131372.0693917041
9922,121020.35557907945
9923,126142.45542498604
9924,114418.55520811489
9925,122283.80256627481
9926,121099.01088710046
9927,128969.97905054182
9928,121406.26750235973
9929,121487.30458339278
9930,101673.79271851435
9931,127232.90205203652
9932,121341.5375391804
9933,121264.93184721583
9934,160092.902030152
9935,139355.0288947568
9936,114588.46163848761
9937,121826.23978035412
9938,120962.11382296945
9939,114559.46069508453
9940,121540.23739367776
9941,127267.43620163086
9942,144875.22547724607
9943,121300.74384220722
9944,142242.36492159413
9945,121346.99376165925
9946,121014.23999616053
9947,128851.04388675003
9948,155562.08859400233
9949,121015.47674825574
9950,129325.48333960882
9951,130346.36211893745
9952,106045.11934423904
9953,163354.96346836374
9954,114634.12152061707
9955,107534.02034204322
9956,102361.73446401287
9957,151896.8408024308
9958,141296.34989032513
9959,121569.15957448063
9960,121143.87303656369
9961,128053.21163246807
9962,107431.83835066245
9963,101473.53429244112
9964,115936.32294338109
9965,161984.21889180172
9966,111624.16422314919
9967,127522.091845663
9968,115697.95925348406
9969,114623.54098942323
9970,127789.4496392238
9971,125152.3920679463
9972,117773.59799500094
9973,138219.50664745644
9974,145114.83470560328
9975,130483.44974152485
9976,113174.57478379304
9977,119349.36262972325
9978,129360.00128054913
9979,151665.0839609967
9980,105198.88899639579
9981,129377.11598867559
9982,112886.1889268319
9983,121980.00642431475
9984,121091.08506601451
9985,73378.8465598021
9986,119723.96000969982
9987,188040.06053466076
9988,121254.96769227371
9989,121087.7737378625
9990,121226.86204012381
9991,102301.95675215528
9992,112165.19481013028
9993,130354.10765110864
9994,122577.07649992628
9995,118910.65041409616
9996,105320.60399677935
9997,121485.59264546752
9998,121024.11670251228
9999,121427.0234060275
10000,105843.78686799406
10001,136623.83579090374
10002,121560.62838486432
10003,102579.23111491214
10004,101718.18137216216
10005,132853.659566326
10006,150180.205937568
10007,121246.15159907304
10008,123345.84597396661
10009,132913.92127786676
10010,130936.4478514735
10011,120872.84544804669
10012,121676.02294799002
10013,121354.70017379333
10014,122341.02008526245
10015,122802.62234658464
10016,134226.12098508587
10017,83451.6894966177
10018,130889.50461199757
10019,134155.51930631328
10020,121014.98609991928
10021,112237.28010104559
10022,101787.22890925633
10023,122322.93778903605
10024,100834.0096603854
10025,135111.67464037464
10026,121021.47549324272
10027,129345.3969485102
10028,122322.93778903605
10029,138673.68474266573
10030,121496.93417756647
10031,123865.37765266956
10032,139822.2770761044
10033,150535.074313747
10034,121315.56455266065
10035,145259.86666499815
10036,122063.63154142821
10037,114874.21928814094
10038,122336.29236639195
10039,83246.4074627187
10040,122591.8794420929
10041,164588.3425281915
10042,122498.21085594082
10043,122336.29236639195
10044,122183.8631744697
10045,112648.01803319743
10046,115915.4458166527
10047,121154.55026472284
10048,122563.6897481234
10049,151793.25263043132
10050,134719.08008516498
10051,121150.25905665228
10052,142218.45899634642
10053,136595.7736158158
10054,122443.78667644775
10055,105362.61778464101
10056,103624.85959602373
10057,111612.35736442216
10058,122599.74811318156
10059,151374.53735609425
10060,122491.6943208943
10061,112660.11444408081
10062,129133.74015655773
10063,102196.64323953449
10064,121431.24309645387
10065,121241.81316063863
10066,121248.83888095546
10067,121361.62348878762
10068,106474.6186049054
10069,173995.04533255356
10070,151837.8410226715
10071,122701.26525875114
10072,121458.22510616042
10073,145257.901947006
10074,165004.4460256703
10075,84792.34054367218
10076,133003.9575091124
10077,123220.135630584
10078,124660.81213610328
10079,132335.90914916035
10080,133327.22634200152
10081,150332.59681645743
10082,121023.99080812147
10083,136808.0845096348
10084,138312.51637103545
10085,139482.85632348625
10086,138649.16578648385
10087,115213.11010570388
10088,121248.3978876799
10089,129052.73793900418
10090,122947.51755592141
10091,132979.01110822574
10092,129617.29861179632
10093,130596.42585096344
10094,129363.19622016112
10095,115039.406440803
10096,144983.23102465027
10097,105870.98886334844
10098,164005.03129653676
10099,151447.01977910433
10100,125887.8260590483
10101,146034.33184897157
10102,121346.06072084323
10103,139388.83134979865
10104,102016.10588542193
10105,105835.96084134247
10106,121267.0243698972
10107,135550.765823157
10108,133891.90316859886
10109,116220.0367055681
10110,121608.59396006595
10111,122124.78997678906
10112,83028.20183636878
10113,121461.22539481215
10114,114886.1104767529
10115,121819.8423275901
10116,107917.83038419667
10117,129222.80456808742
10118,128087.87763177129
10119,121495.55036565199
10120,151752.40119815298
10121,142824.14180279803
10122,137071.5615137348
10123,132201.74116786144
10124,125570.42047421621
10125,123345.86307254437
10126,142038.39440762618
10127,158016.5706286771
10128,149268.192193386
10129,121067.08131840185
10130,145059.43179100746
10131,121138.4719038353
10132,139921.38704838423
10133,138801.43903377265
10134,101831.91356574565
10135,114829.03784098844
10136,152366.15579881144
10137,141101.64094564656
10138,121077.45788393253
10139,82857.40390022636
10140,121066.52707864187
10141,143941.06546543588
10142,122870.65138932373
10143,124656.60554372682
10144,129650.04471404807
10145,106692.69545786246
10146,123348.78082631587
10147,112051.47464547455
10148,101816.36963268335
10149,99245.8127102562
10150,124492.30218655411
10151,106606.43928047844
10152,122165.48960866666
10153,158036.17777655387
10154,157342.836372394
10155,158095.03045127422
10156,107565.1807502828
10157,117660.59575631589
10158,120886.91188184949
10159,121352.01943355771
10160,123626.69645505451
10161,121091.5427511475
10162,138253.9179019102
10163,122277.14716682542
10164,127071.8163945041
10165,106831.93185648302
10166,102448.80941317498
10167,122243.88536575812
10168,121088.42713866141
10169,121188.1936150798
10170,189960.89477900532
10171,129328.44234412837
10172,127419.54800063204
10173,123327.63277770043
10174,130599.71988614123
10175,83323.87402845325
10176,142400.19132188667
10177,115528.76094796082
10178,150386.7852458001
10179,102415.573475699
10180,146604.7920621198
10181,106351.34461231413
10182,127977.05496698938
10183,120938.87775028902
10184,122122.27987376138
10185,156326.03140354028
10186,122705.69167210162
10187,126336.31933640191
10188,121994.74609415406
10189,129079.03545990813
10190,149175.51937514357
10191,151618.09418066242
10192,121487.77792388981
10193,102344.60428947886
10194,122512.85952545924
10195,162206.4335928772
10196,105212.38382065967
10197,120951.26623283053
10198,121723.82373560035
10199,83136.35500131654
10200,106439.56823636903
10201,105573.14024617056
10202,115597.21036300906
10203,121195.73058046635
10204,122071.95262286853
10205,83358.88795004982
10206,83174.55719068942
10207,84733.26007690842
10208,132170.1211152644
10209,133038.9767478944
10210,127330.57687296966
10211,123211.22451305726
10212,143697.01550217322
10213,139763.20870910038
10214,120892.03189045761
10215,131170.23637356123
10216,129134.59159497544
10217,107663.79475090149
10218,138202.58262297872
10219,148622.55339000173
10220,103037.52260191465
10221,122139.89341074089
10222,134445.34627703935
10223,143698.4424580817
10224,122631.28358364818
10225,127840.93051064803
10226,114622.69688784164
10227,121254.9995055476
10228,138472.66974873707
10229,109603.96728933821
10230,114482.62591908398
10231,121171.44023491604
10232,124636.06339320223
10233,152299.38048419252
10234,129873.90651874995
10235,101595.37744926615
10236,137201.38250504964
10237,121062.03494092546
10238,133711.2070719059
10239,121415.77173673676
10240,121029.38088928489
10241,107880.28831755806
10242,121022.37831660343
10243,122481.62729524271
10244,130567.06598759128
10245,122223.67512293166
10246,122658.52393936166
10247,121317.3460773493
10248,122055.20631463079
10249,144959.28695724462
10250,121569.45337860775
10251,127310.70082060515
10252,135073.40704616703
10253,128639.29616090588
10254,121413.10907977569
10255,125910.2278828841
10256,101265.37232131258
10257,138089.32206412504
10258,131633.90425284902
10259,157200.93233215372
10260,121472.38232900281
10261,127084.62758920988
10262,77306.86630098171
10263,102419.1180512211
10264,124037.57804300773
10265,121468.00882638052
10266,123789.71237282707
10267,122595.70987524104
10268,134547.66682505084
10269,145122.16097465373
10270,115813.25549276688
10271,133003.9575091124
10272,113507.221289833
10273,121820.28841876441
10274,115965.68329844723
10275,139841.951413484
10276,164504.71607789426
10277,103263.4386317821
10278,150630.24030728874
10279,118863.39778139247
10280,102718.05288679422
10281,122673.62776507426
10282,136595.40147914717
10283,102082.3055630004
10284,155623.81775981435
10285,101964.54175853089
10286,107555.14613481177
10287,151795.6606041692
10288,136670.27418769707
10289,132435.75438168572
10290,154725.34316842796
10291,122556.4989793269
10292,114801.1400011096
10293,122738.07708232797
10294,122236.25841031849
10295,121327.11982266515
10296,121133.27874856163
10297,151742.5906511953
10298,151790.92286027642
10299,122247.51575783791
10300,163746.59317254697
10301,139831.34719135973
10302,106861.0514934436
10303,129130.2053983497
10304,126142.3565541473
10305,172452.04485694985
10306,121152.4928912574
10307,77689.28576099982
10308,138906.45496087102
10309,171393.75075866713
10310,121640.94137820217
10311,121467.12838952654
10312,121284.90435749822
10313,150419.6864232361
10314,127864.45074604687
10315,128729.86465632825
10316,124918.91589542097
10317,121344.1441894761
10318,114889.8749002995
10319,140174.49260008617
10320,138441.41499951988
10321,150082.7527701668
10322,90838.56740549688
10323,121538.74705216917
10324,105558.74617645226
10325,106341.4433408005
10326,126241.62202233964
10327,122151.08061860173
10328,120970.77018839333
10329,122482.9365108884
10330,136769.62066142747
10331,125175.53155011297
10332,139434.01004188962
10333,152304.7784352777
10334,121481.40295374896
10335,158401.51230354965
10336,124493.130440526
10337,122385.33473222463
10338,136619.27865450707
10339,127142.31824030206
10340,124344.76124397127
10341,121368.44860822937
10342,152447.2826391991
10343,140907.8953447084
10344,149515.87114398886
10345,145484.43449951915
10346,121168.64972880433
10347,156375.23089772038
10348,127406.50541932206
10349,151244.10011361944
10350,166626.64569521524
10351,151072.6233296104
10352,123171.76939043016
10353,155622.36374027425
10354,142213.56975305075
10355,127539.93579309591
10356,120930.19112495464
10357,121067.37733342941
10358,121009.49112455336
10359,105641.11451059063
10360,115543.40890941344
10361,161990.1895674631
10362,115706.66341783744
10363,97867.18350456131
10364,114506.83050842382
10365,120798.29759071895
10366,121210.02217187014
10367,139693.37913276494
10368,120973.10132478244
10369,120962.25200387328
10370,82884.63473518452
10371,129938.4430765842
10372,121214.04731956014
10373,131107.28862413875
10374,106351.72508896876
10375,120954.45885790062
10376,142242.87916693062
10377,127310.06092269726
10378,127133.97406372653
10379,123020.27917229995
10380,126627.37863361678
10381,101632.2127322124
10382,167115.12571588805
10383,113154.73565481488
10384,121443.63705376732
10385,129049.50587186607
10386,136616.6465372919
10387,128729.54034834128
10388,94397.43714435404
10389,122459.49313094182
10390,121061.40152431691
10391,98559.77923682825
10392,127487.647608583
10393,140808.9481958632
10394,88408.26823928961
10395,121204.62296708702
10396,90939.72752833355
10397,122424.78150072541
10398,132985.08228127545
10399,122307.63838491887
10400,114396.45013495967
10401,117137.56620607743
10402,121135.33922513128
10403,114524.78677330459
10404,121234.17958643631
10405,129127.89341612413
10406,130850.17396924332
10407,139340.9493454962
10408,122510.79968796035
10409,109821.06187774354
10410,113844.31483753135
10411,138820.0316475467
10412,145134.25897568784
10413,145166.331981329
10414,122460.16410131147
10415,122592.76255105174
10416,121434.10339404913
10417,138792.50559269649
10418,115122.49679279685
10419,118180.1547917724
10420,121693.62932871401
10421,116414.72975017529
10422,121777.7682741119
10423,76195.14028821139
10424,190030.44734090636
10425,121343.99523975968
10426,151187.02148836767
10427,106439.05515038158
10428,122332.20667351726
10429,106481.31611775898
10430,121626.64714282464
10431,121128.7558518523
10432,121045.31972136174
10433,112361.02800916733
10434,121407.29931892615
10435,122052.63681370237
10436,101650.32513582049
10437,133003.9575091124
10438,138281.09724441083
10439,127133.2512956965
10440,149250.76512129622
10441,103570.99682103601
10442,151844.0537404073
10443,114783.28535271762
10444,124470.76616041234
10445,177561.4710938839
10446,121065.35531716161
10447,110774.68788906025
10448,122484.40482809956
10449,121092.27635060134
10450,125317.94634877035
10451,191464.85499458402
10452,151837.71923042217
10453,140770.06093776354
10454,121132.28261988233
10455,130581.55588293276
10456,129387.1664015853
10457,144039.36989393976
10458,121973.65437375553
10459,151858.6854322162
10460,121456.00271153115
10461,102255.98258853974
10462,120907.03397710726
10463,121928.45482309913
10464,128702.42336223042
10465,122203.83089305484
10466,157930.32203024573
10467,151634.55184510926
10468,121224.72253733444
10469,122015.75962025169
10470,106239.90584519767
10471,121444.48193672198
10472,145829.5220364118
10473,121135.8424028145
10474,121834.05490404172
10475,130856.23027506145
10476,138933.28347944783
10477,112219.37038701215
10478,121057.2310883591
10479,120896.44365073243
10480,121401.90817037172
10481,129884.55920974312
10482,164147.77419193796
10483,171354.83398356708
10484,152118.94460868055
10485,121193.12892240951
10486,121134.20506744242
10487,121113.03723057469
10488,140727.97505787527
10489,122411.27379608454
10490,134169.97942001472
10491,122186.90689728051
10492,160545.89685416914
10493,121040.37616600533
10494,102091.60420348932
10495,121047.71618998758
10496,121585.74530714397
10497,103114.78295326006
10498,124807.55963203033
10499,84113.20192464121
10500,121056.27063962261
10501,142200.92885431577
10502,107324.65347006031
10503,142231.24767731706
10504,123137.9277946515
10505,122186.53340099311
10506,115151.47351383121
10507,101826.16620985656
10508,129086.7124983618
