id,prediction
6905,177612.63515101073
6906,211190.1467290673
6907,171766.47141056266
6908,117900.89391993382
6909,168930.89489103237
6910,188794.5715406707
6911,181150.47080246653
6912,156448.9862966377
6913,251777.81867957755
6914,152322.5744869094
6915,106038.75014540672
6916,203973.01243963974
6917,164979.05181048322
6918,192132.70043673518
6919,179759.9669576945
6920,106955.74034926246
6921,180298.40550566028
6922,109303.86457639925
6923,181375.00155278426
6924,125126.61756908154
6925,132376.07417923465
6926,112239.07875285535
6927,174907.35857694678
6928,165377.5421610472
6929,123063.59037995123
6930,197211.20074056514
6931,125517.10925782425
6932,181210.3628514723
6933,167956.04833783195
6934,155228.69820429332
6935,179647.1971579225
6936,140467.6478812373
6937,184918.50536505095
6938,211138.3887950873
6939,148321.6834807044
6940,143583.1341184817
6941,157639.3153536218
6942,177487.49556937165
6943,184482.96707423418
6944,216925.51765839662
6945,168384.5481864382
6946,206455.5894896755
6947,162498.73053559102
6948,154542.75761369086
6949,158028.26843579812
6950,157024.72853224428
6951,187030.3693615913
6952,198022.7121323852
6953,152706.83005559127
6954,181719.4698531492
6955,160073.61767635163
6956,117579.3038416011
6957,180276.57519851765
6958,160620.78233073791
6959,174560.42470069288
6960,168387.6328788041
6961,148110.22538229596
6962,115757.65637233549
6963,182418.50220263517
6964,161651.40126035074
6965,206877.2258385095
6966,182178.38520002476
6967,173932.6315799004
6968,174375.87616061623
6969,96853.66094601066
6970,143046.67964247518
6971,170059.69016968456
6972,154560.81520142467
6973,181210.90590027557
6974,126410.8713515242
6975,170053.24298134237
6976,181262.05919834253
6977,145740.65023839238
6978,217160.7276959527
6979,191876.1187459797
6980,221386.0827209322
6981,123974.17367094252
6982,229906.73587540846
6983,157341.68367073245
6984,127891.42597692693
6985,148627.1115498661
6986,159230.19773810962
6987,147457.58647863733
6988,159980.89476948994
6989,171384.66319561496
6990,135903.9784276428
6991,188484.54008740035
6992,188347.26520682184
6993,182609.51284722154
6994,145922.55545820756
6995,135229.15875942504
6996,152368.33617609268
6997,209479.81599113008
6998,161991.1789033732
6999,137206.10524335434
7000,164939.68648213384
7001,155497.58745051236
7002,172534.84090605925
7003,221290.5611131109
7004,175760.4406942012
7005,169535.57122221708
7006,145662.44469572997
7007,199071.1764383764
7008,179150.95911279437
7009,166122.40435589032
7010,157407.83963787765
7011,264304.1172840673
7012,162270.16252179013
7013,185588.3404386787
7014,180283.21344423248
7015,120810.74261284433
7016,92331.97077003874
7017,176734.32645626878
7018,145975.84732374508
7019,167557.52018501115
7020,166444.5428318329
7021,174515.51474930107
7022,144712.847445142
7023,207752.41600836185
7024,99056.31255699931
7025,175396.26135744265
7026,171963.86432652842
7027,174648.91529798706
7028,180178.96586774715
7029,130368.80090877018
7030,231292.26725188398
7031,112126.36561630982
7032,149463.37172882337
7033,135191.9343175161
7034,194694.8194135128
7035,114003.87470344602
7036,169243.76422870715
7037,93658.72973650572
7038,159644.36170597043
7039,197947.00826519894
7040,179548.91843981348
7041,169640.342540558
7042,128397.76506794649
7043,167803.1410518797
7044,199848.79812071464
7045,147438.5821808608
7046,201934.9833883932
7047,205827.3782990429
7048,140775.9585508036
7049,99785.55614745629
7050,109822.47900145233
7051,167466.23817738984
7052,215348.10491397616
7053,153906.66792212633
7054,140778.97133054538
7055,213084.9996704993
7056,154610.80207924932
7057,120952.45181783194
7058,205618.85814729548
7059,134177.997399876
7060,241470.30877021293
7061,178257.17934140007
7062,173357.04037208017
7063,157655.51961727766
7064,208617.6266145839
7065,179817.39477423794
7066,100075.85670545265
7067,225227.72650668092
7068,119180.42026535796
7069,202258.55627326522
7070,151350.50783674733
7071,145857.16568154452
7072,195543.90265230153
7073,183915.74990223494
7074,136079.65470665533
7075,159704.69307174077
7076,218617.06964959434
7077,147461.01615161268
7078,180963.94570075689
7079,174333.16130650742
7080,128391.98360145873
7081,201263.76699773292
7082,173327.51836413614
7083,167645.7294520925
7084,210224.36036551694
7085,168666.49948653617
7086,189799.386356029
7087,250866.88442576892
7088,158863.95900694252
7089,165176.58652274497
7090,174242.6494103135
7091,120775.51817268664
7092,165489.18034852957
7093,150216.701747065
7094,179977.7169579637
7095,118888.92980491441
7096,149073.08452051366
7097,141676.9481918914
7098,163661.7761964496
7099,147906.48227071317
7100,181750.89838360803
7101,148115.00216428196
7102,188234.1816046515
7103,185308.28081855585
7104,144429.7822978602
7105,103435.57683881509
7106,208942.36982988263
7107,163872.24032695097
7108,110190.20087886532
7109,193984.39711157104
7110,148979.27686227573
7111,230610.4614734926
7112,180837.37908141944
7113,185874.58006986784
7114,116310.76930587641
7115,149057.07814109128
7116,182849.63401062708
7117,180534.59767453687
7118,184762.2597486239
7119,138642.3167549921
7120,176514.2963579996
7121,182771.35045141604
7122,179306.37239204982
7123,179713.42711859077
7124,97926.98296027342
7125,95526.72728996821
7126,179835.02468720998
7127,164327.0598048929
7128,206855.6362237442
7129,183786.32020512887
7130,129082.68378636724
7131,178704.56625482833
7132,148369.53178883207
7133,229387.74026678916
7134,181607.18866757987
7135,198000.89632488356
7136,169270.5293683045
7137,172056.4415568908
7138,132364.76648575882
7139,168701.01007247667
7140,190709.58668338496
7141,187863.68888123622
7142,123569.87471218436
7143,136491.1281166345
7144,198413.48189958383
7145,156742.13837632135
7146,183500.86164812066
7147,180396.64015904482
7148,206082.91430456052
7149,138736.46802455685
7150,181657.14850128075
7151,130182.90740371619
7152,136590.80199997535
7153,196215.55950750262
7154,102051.04981006857
7155,213715.17425509338
7156,191459.27448076662
7157,192531.00265314645
7158,202342.2533565066
7159,187684.6992169137
7160,189523.1689382855
7161,175656.11506636624
7162,183598.83289585504
7163,105379.60030763489
7164,168216.98235762282
7165,189564.0839518677
7166,142153.45863806317
7167,58047.55652277181
7168,136940.59000565772
7169,155514.11775255992
7170,192051.8127382673
7171,161177.8516809246
7172,138856.75238530172
7173,186947.33066036837
7174,145343.78934335924
7175,167607.30000071408
7176,145148.44048142317
7177,213798.67795140512
7178,126648.22853603055
7179,191763.09341239353
7180,148195.11795245734
7181,91827.71219750475
7182,189545.44930611248
7183,159240.21513040172
7184,169672.37997369462
7185,122437.2924577288
7186,90976.65187815548
7187,173959.98124448385
7188,213723.82527183322
7189,158863.70822877772
7190,158068.03252317203
7191,279631.88085053273
7192,180428.27820136084
7193,197384.25656795036
7194,152072.6922938789
7195,169202.5999169551
7196,189395.42197914614
7197,147148.34621995382
7198,192981.70555381323
7199,197678.73182452485
7200,220742.28135594624
7201,192077.38740328155
7202,152549.18060328264
7203,144692.36303644898
7204,178513.56423780497
7205,186354.2412296874
7206,215607.75654623
7207,147483.72360424398
7208,174142.6484286837
7209,143003.32432787618
7210,147148.11927143682
7211,146187.32465946293
7212,130800.94471459973
7213,167549.84418792353
7214,186261.81107749854
7215,182444.39639248032
7216,152832.4301827503
7217,103441.04469918301
7218,177714.53248832485
7219,159864.13265753828
7220,227605.68332417606
7221,234398.9082253375
7222,139729.93544021313
7223,155822.844078983
7224,155095.2045534012
7225,163039.8787655216
7226,143021.42629234886
7227,174202.48801909544
7228,149571.58518908682
7229,167578.29886847577
7230,166348.55130659987
7231,86437.94532128422
7232,179617.20155741766
7233,131222.36772436916
7234,131708.12267475147
7235,120747.5754546311
7236,136375.15439783907
7237,227605.45311177027
7238,196066.91868574868
7239,173959.00142734495
7240,181028.48898862378
7241,225963.38673405402
7242,188242.72998697616
7243,187050.4664205683
7244,202113.9242273425
7245,136906.60752711305
7246,214783.69455185434
7247,246001.06125614382
7248,154041.92655870004
7249,155260.98969633153
7250,211662.61183173192
7251,148007.0446991529
7252,179803.36546906948
7253,143334.49244718807
7254,197432.65707245117
7255,145038.42318455485
7256,135405.40458682648
7257,245810.90949813864
7258,161151.10312806006
7259,179576.10053161212
7260,151752.87493550905
7261,199222.7417367556
7262,138884.18065218083
7263,205194.68487945516
7264,182287.08383552046
7265,195108.94874920984
7266,209070.81188790302
7267,144200.81712301378
7268,150486.070676815
7269,150479.72783628252
7270,204794.69005729165
7271,156991.18539052623
7272,165438.06000787922
7273,179098.44588941644
7274,204317.51499400023
7275,101159.87199337623
7276,141671.9082611065
7277,135457.2870859635
7278,150791.379267978
7279,144744.15892072037
7280,197348.1396978994
7281,119033.8473352199
7282,191964.1896903618
7283,185045.2527300866
7284,152374.832709871
7285,159626.08228194327
7286,170346.72937843623
7287,145132.613487007
7288,149689.3237095241
7289,159042.59368164896
7290,180082.7719806167
7291,174831.0129247443
7292,191856.68678428108
7293,207019.81260877184
7294,113024.52616942313
7295,147826.907722955
7296,169408.12361128448
7297,173576.7433468884
7298,140891.26464043843
7299,174620.08166637694
7300,155694.9965397566
7301,181430.88453555538
7302,200439.00411834457
7303,149060.93487129456
7304,166863.9749023707
7305,209816.4709053605
7306,123028.30136601359
7307,142944.9282489208
7308,194268.20025967358
7309,210873.164294492
7310,184259.69003194044
7311,149154.9282395267
7312,193440.33889859077
7313,142596.35732195273
7314,175289.39433619153
7315,154977.01928213236
7316,206035.7188372559
7317,163134.9999196243
7318,149135.99624077443
7319,184933.4507226993
7320,120263.56057525204
7321,149426.32484095183
7322,169494.6029030236
7323,220180.3056746936
7324,207308.46194806218
7325,148672.60303416103
7326,130830.08655915191
7327,206343.60110967947
7328,146854.76282728757
7329,156865.03475711553
7330,164994.65272567596
7331,180599.20208495177
7332,214893.95117984826
7333,181171.56470017563
7334,186548.85153389475
7335,156902.4802097757
7336,135913.28948803523
7337,151385.6205615025
7338,139353.5178336065
7339,143851.9105842199
7340,176805.1138692986
7341,167549.81982404238
7342,201704.2818331243
7343,207093.13643329206
7344,210679.81620727398
7345,122685.05106577012
7346,124806.2987846596
7347,190418.64271845313
7348,108102.74975559351
7349,154586.0994166669
7350,157573.2865575099
7351,200356.61142240302
7352,154406.88736714853
7353,138300.68356789692
7354,148541.00122992843
7355,154833.21821105812
7356,166341.5768188479
7357,237689.6417229407
7358,183436.98198222957
7359,216376.9732417272
7360,186128.66730973177
7361,204171.46540231656
7362,126729.92692007637
7363,98938.69017110148
7364,175416.49828194798
7365,143598.8125551334
7366,173980.54935829775
7367,210340.23016772786
7368,122851.18600926723
7369,135389.13911715767
7370,180899.00841400342
7371,82106.67699729968
7372,93844.12877199733
7373,133561.97267858303
7374,189365.24853772027
7375,228997.4735475019
7376,167083.995001945
7377,104552.00930186
7378,174931.8277888951
7379,148634.7907619043
7380,184965.53851348747
7381,147849.60186570013
7382,157554.0633601469
7383,191309.34817365767
7384,166898.9104209215
7385,137409.6710872087
7386,159324.71168531413
7387,154742.4034182808
7388,105477.16447030607
7389,168015.1042654486
7390,187970.13649429585
7391,99979.67123812698
7392,169093.11040138904
7393,149838.31759512352
7394,172795.38994901505
7395,208218.67679046077
7396,173494.51359993042
7397,114037.89166066903
7398,160037.04403368276
7399,118211.17340392491
7400,141073.11483561975
7401,188417.58217899426
7402,147456.82646175142
7403,183876.47940851466
7404,185692.88332484273
7405,173496.93376665498
7406,130603.95010082959
7407,196645.31068751102
7408,175743.7864204732
7409,182714.79656072264
7410,189493.37782420125
7411,174600.3327382892
7412,158095.88301871542
7413,179572.90798004234
7414,154250.01889160357
7415,142237.14583527157
7416,207872.51263943454
7417,139272.94194671235
7418,150723.63222536357
7419,205312.30153030256
7420,161102.48793070836
7421,181724.96681252235
7422,185001.35185290867
7423,176541.51643760118
7424,168047.69995142438
7425,144619.8162380325
7426,164165.454697391
7427,183783.57073815935
7428,213668.9865218143
7429,237453.92916973284
7430,141483.6210653657
7431,186475.10146703364
7432,156505.53246308118
7433,161878.01841862046
7434,168292.43156532102
7435,165827.88576027896
7436,139822.20997702237
7437,152931.58656549628
7438,150408.6978596286
7439,210029.3994271612
7440,200734.44008364627
7441,247867.31001296922
7442,149104.3773977348
7443,169935.21928609518
7444,154825.56132858162
7445,200862.473787326
7446,125476.67655922852
7447,201633.12812729453
7448,132957.86742050727
7449,181461.0363314156
7450,198502.50227160734
7451,207335.90111597825
7452,171249.36255838777
7453,158965.44229404881
7454,230542.50476091643
7455,195319.45918759765
7456,132425.72906278493
7457,231582.0478141794
7458,203249.95054409112
7459,162164.66675323044
7460,165692.21900802536
7461,184078.33492681428
7462,176320.0491149482
7463,134053.54332830865
7464,156813.17494486927
7465,182632.15965772836
7466,170233.12045421853
7467,190445.75280285903
7468,184798.00309115427
7469,159373.1069385831
7470,174214.2317936908
7471,165734.0287404654
7472,176857.83950925354
7473,184494.97081170237
7474,165665.25435206713
7475,185514.43146371306
7476,143211.8191795593
7477,178072.2215311692
7478,157621.52876084478
7479,137846.83968415717
7480,202169.20822435425
7481,142361.75594580665
7482,145246.64779357507
7483,150893.3763271482
7484,171212.78248519794
7485,202553.61607010756
7486,136972.53624174313
7487,173132.60393271537
7488,122869.00804744393
7489,176421.77154078102
7490,160885.88470338337
7491,222561.22946173925
7492,151706.8450223317
7493,231761.55890217502
7494,176624.37093563075
7495,177687.39585844747
7496,164155.47656300836
7497,162570.24521620933
7498,132318.46571588685
7499,154751.6160148316
7500,227600.0051589876
7501,139973.0614387597
7502,155191.4982200893
7503,194185.52513861484
7504,151752.88036366215
7505,192213.9013549355
7506,169927.04257573612
7507,113429.79129771552
7508,207186.02561403028
7509,173273.7552988848
7510,232945.08077531174
7511,166936.32057055095
7512,121009.64840879296
7513,170288.96711375183
7514,171702.24955039338
7515,203505.55700934393
7516,159195.7193106154
7517,233640.15297931415
7518,196024.71997411933
7519,161302.44147761306
7520,194824.8806228092
7521,143939.9532327531
7522,165292.28214751944
7523,169591.62207311898
7524,112991.23731447954
7525,173477.91956856736
7526,144905.6014588256
7527,179905.12697674922
7528,170382.84892225522
7529,133023.99129968364
7530,220660.3509677049
7531,133828.5503161531
7532,148648.76526182116
7533,183833.6947778041
7534,156618.44936346123
7535,193977.39786186483
7536,179534.97490171192
7537,175900.79050359534
7538,230456.60772964082
7539,170537.413348356
7540,149363.1371417139
7541,150001.29379241823
7542,149616.81261975347
7543,192416.81696139113
7544,197091.73801494765
7545,160283.39603452294
7546,181624.23389918084
7547,118749.27187222509
7548,193548.28673990507
7549,190255.75307034398
7550,152906.91067248635
7551,238925.74650951388
7552,177190.92382797608
7553,151522.56353616223
7554,196688.54104976854
7555,148847.9362090286
7556,153776.10437119176
7557,148005.9865448373
7558,183766.30939122647
7559,129757.86338881485
7560,167851.72619825552
7561,216674.40463862463
7562,160872.9754870969
7563,183591.8822500004
7564,151560.55229227283
7565,216207.54666556398
7566,86751.18123784795
7567,160704.86904210964
7568,183153.20891902494
7569,151891.2290368364
7570,158271.92576801454
7571,169611.09133719973
7572,201490.85733413577
7573,232001.95001686274
7574,235115.47059862432
7575,158304.09294960368
7576,172121.67469655912
7577,130133.91587584105
7578,156472.1221072742
7579,163482.08112658607
7580,216415.38482509545
7581,201658.5847567884
7582,167303.5139709402
7583,172921.94056292024
7584,179719.14392391668
7585,199179.11464740415
7586,161707.362288797
7587,221063.66137413745
7588,182406.68496460567
7589,174760.20830577222
7590,99391.21808523042
7591,160595.0155963216
7592,140249.59958329058
7593,157921.8766770287
7594,154591.64444432344
7595,138554.74380449037
7596,211907.64283356548
7597,200927.2947195956
7598,133981.468995396
7599,164373.8115191859
7600,158590.0288908267
7601,162241.23474360022
7602,169148.45254851555
7603,170080.90952019443
7604,176277.1023426273
7605,161970.58533417573
7606,171082.21837410133
7607,147577.9326416371
7608,107132.75003262526
7609,173279.9769406657
7610,170801.51494190312
7611,203024.10309487442
7612,225708.87514307653
7613,162259.99385219798
7614,106911.35845467787
7615,96798.93747199545
7616,137915.2273356022
7617,141424.2850756837
7618,176965.09775768558
7619,175832.8350046365
7620,178191.52220126305
7621,183961.93649814124
7622,121602.01702634577
7623,152870.58950543206
7624,177426.48660376787
7625,152304.02180460002
7626,150658.77985364612
7627,130033.7405910024
7628,174948.59877248088
7629,139474.78396717468
7630,176329.07166733328
7631,157507.7383263097
7632,154682.10384529398
7633,182388.78401023496
7634,165843.59315145222
7635,221321.88582487547
7636,162287.51195750159
7637,111497.56945783074
7638,130985.18019472412
7639,153332.16141522414
7640,104300.13925368352
7641,175118.72425690215
7642,182874.84668506798
7643,114520.46019384195
7644,196413.2124709379
7645,168056.07462115452
7646,168377.97518432705
7647,168364.78313051295
7648,147004.61695145286
7649,100232.88507325063
7650,194043.67829778563
7651,102218.03217107365
7652,188496.92342274092
7653,146435.69263788773
7654,156379.67711160914
7655,171252.70631128747
7656,146734.2928425467
7657,209566.18206390133
7658,153354.3024703295
7659,137352.711508764
7660,155095.00494597963
7661,182792.043253023
7662,175286.0665737681
7663,147385.92454835502
7664,254996.34000134573
7665,216751.86647813264
7666,218408.71792329135
7667,221906.92496271656
7668,168030.9359080716
7669,191703.00575443092
7670,126894.85771975781
7671,178151.22401664863
7672,200177.46459772263
7673,130294.36323384597
7674,205418.10293884375
7675,189716.2534864132
7676,141614.13737725173
7677,191808.14077759493
7678,137271.79603683078
7679,154504.78804190704
7680,192915.5495800237
7681,171931.41454552734
7682,170398.13483154995
7683,188846.30292817482
7684,209424.66031638905
7685,188243.96984737657
7686,133391.85905030475
7687,176780.0188151732
7688,218067.73967140025
7689,178534.22408722958
7690,172657.2708072853
7691,185760.5209235538
7692,124711.71968194014
7693,154031.8871289818
7694,163261.6380358595
7695,221859.56804334593
7696,163232.36912876254
7697,173571.2537776284
7698,193208.404936307
7699,115272.17179623802
7700,170714.40850168729
7701,211904.72480398347
7702,158152.6133649388
7703,155671.7818532739
7704,206367.97706378112
7705,248941.741312163
7706,207457.75666890503
7707,193871.37841417984
7708,144740.15409485574
7709,171949.7043199758
7710,167748.77003734847
7711,135836.0739157999
7712,195692.06856565157
7713,102516.93938552693
7714,175661.47749950906
7715,150632.10571825277
7716,184060.71048229805
7717,135471.43208625272
7718,202021.91168798978
7719,147997.61708395125
7720,136530.41273624296
7721,138306.6206289657
7722,217456.5402462064
7723,150317.30985535434
7724,192603.45505060456
7725,156259.12710554295
7726,124936.42784358183
7727,109787.31855576365
7728,88774.34568481948
7729,106748.80205128237
7730,160132.9054310159
7731,165338.88797776325
7732,186071.86416651102
7733,142082.6281559999
7734,222147.13154162356
7735,164478.99841831008
7736,235964.7820169158
7737,78603.38182932441
7738,150527.67643980077
7739,145964.28052490667
7740,179226.15728521018
7741,189661.6069494647
7742,150371.31057168165
7743,201829.84389149758
7744,173359.42968293215
7745,160920.95960683122
7746,109687.18278638285
7747,157964.38686832617
7748,201424.11764452807
7749,178347.4368557329
7750,192220.97612494463
7751,210964.55193060605
7752,167855.6023023926
7753,134425.80796783976
7754,130739.06504898133
7755,112697.59080739456
7756,211723.74349929005
7757,114151.3088678697
7758,171674.79748355056
7759,154950.28926001897
7760,137431.20565315732
7761,164561.8342903979
7762,130861.71883704554
7763,122807.71107567596
7764,180671.1035811121
7765,222569.59988271177
7766,174265.71791194825
7767,198680.30479369225
7768,198178.02078777066
7769,155023.61604310683
7770,136767.82596060645
7771,183117.2651492253
7772,173720.45798120025
7773,171256.948849455
7774,161487.21793962718
7775,186945.2966300907
7776,160153.9033345098
7777,185267.61435113387
7778,197750.9892031459
7779,86501.64958283608
7780,142345.0964908416
7781,191351.67984956264
7782,110776.57493543864
7783,140474.2224139451
7784,180473.0439695096
7785,188613.70143995917
7786,160421.6725095697
7787,151567.59938949774
7788,139557.91440824425
7789,163137.4523695726
7790,142996.28544672613
7791,193666.51128077979
7792,155208.83935922734
7793,175116.51134932856
7794,159714.6608739827
7795,172692.69205694256
7796,224487.96604434442
7797,149224.76095271893
7798,223981.67657791768
7799,200519.67486919675
7800,192877.83088135716
7801,143461.6061904863
7802,160526.01836853492
7803,202195.24128808346
7804,167410.8795747007
7805,165389.70733468042
7806,183114.18177985505
7807,105020.45848733219
7808,121208.5077848892
7809,170348.1825053455
7810,184226.50976871845
7811,158382.5354259363
7812,161271.669154649
7813,155235.8764157784
7814,150437.49670411352
7815,146055.54421446729
7816,175585.02482067264
7817,183720.97145609357
7818,171231.84393098645
7819,183684.53962441304
7820,168066.65267867956
7821,170318.5245111689
7822,166019.1392861927
7823,116031.77659417532
7824,191537.42762737148
7825,147284.24438934113
7826,107604.16349337615
7827,188278.35056075294
7828,130891.61341596922
7829,161287.72000855632
7830,170237.8980013738
7831,150733.16369856155
7832,100962.85947047119
7833,226099.03912099556
7834,171368.98775912862
7835,154234.52280285762
7836,162002.0704884588
7837,153307.3260701113
7838,173590.4646220616
7839,218879.96964376344
7840,193579.8759180046
7841,168357.58459125616
7842,121884.80667536681
7843,155366.09858743515
7844,185016.26224512758
7845,164673.59936314763
7846,148473.51241874305
7847,166167.6745974451
7848,150855.1571068167
7849,148562.95101018928
7850,184120.15280581595
7851,140587.07128133974
7852,135697.86007675185
7853,185158.35198058328
7854,161934.54371765425
7855,144682.7986544222
7856,200770.04092866578
7857,189291.69978430797
7858,143422.97705478582
7859,157510.77228139967
7860,107977.11098198021
7861,131613.49105687882
7862,154278.40342595466
7863,146630.90786428523
7864,185384.97242629086
7865,187847.19896451317
7866,191849.28340626715
7867,168445.84414399925
7868,164546.0296239835
7869,163847.69366049115
7870,155848.97082438623
7871,167433.90646490586
7872,195294.37866378206
7873,179253.28014953152
7874,145279.64110040586
7875,162785.7867970849
7876,141559.88861151005
7877,144803.91373985037
7878,204219.84569447333
7879,143889.19469741255
7880,191886.85842282724
7881,95126.88339810363
7882,160667.8967260842
7883,198458.21811505617
7884,167100.3485354298
7885,163430.94641013627
7886,173425.70226392098
7887,134036.02089827735
7888,117965.03199538721
7889,115662.21615382003
7890,118969.99946394522
7891,183285.22006485332
7892,274850.74647882656
7893,211389.87690103144
7894,153030.69842379243
7895,98829.60950827961
7896,188901.98345173584
7897,164657.41745898788
7898,155362.25681933545
7899,194112.45888601
7900,215003.85791639818
7901,238545.52743747103
7902,179483.35778515518
7903,137325.14021765476
7904,160592.6240577083
7905,178981.5153932135
7906,189664.1319662568
7907,137234.84328164087
7908,187337.14727113183
7909,154457.19448945377
7910,135337.14887207153
7911,157559.84744637684
7912,191352.49815881927
7913,132072.2737651319
7914,168675.41431931857
7915,194932.08785758977
7916,165302.44040797534
7917,133418.5548855712
7918,185051.53924669873
7919,194425.59865683698
7920,181986.6975615184
7921,140250.6000225902
7922,193859.1147864169
7923,136506.42176723038
7924,100788.15119864151
7925,161209.79674858393
7926,210295.9886317359
7927,225523.48587405152
7928,170109.89653207056
7929,195362.50136539625
7930,124118.25383678405
7931,203018.19792668632
7932,184887.71172282094
7933,202522.11190964992
7934,176602.91349577822
7935,178012.15040991234
7936,133866.73850225256
7937,162472.5302686394
7938,171974.21863133623
7939,170323.1048804103
7940,222179.78603912963
7941,171313.89435418788
7942,127574.81810138884
7943,140656.65684304578
7944,155419.69998841855
7945,187593.06969510764
7946,168977.21743736882
7947,119237.46984803253
7948,208088.88607324107
7949,177735.54168284024
7950,183088.62555696978
7951,213372.15460856902
7952,167144.59354751717
7953,221567.59880979115
7954,196412.7490975057
7955,134516.65308357956
7956,127653.32652801789
7957,142711.57961333994
7958,135362.128494905
7959,166182.99471427474
7960,176408.18996997864
7961,163101.62382054218
7962,164631.1676677021
7963,192273.27091830692
7964,177828.59880925837
7965,170909.0911188167
7966,135460.08296030163
7967,146323.00159842044
7968,171387.1718836939
7969,152998.34394156837
7970,111659.05612438513
7971,162267.5458598798
7972,154685.39700880373
7973,174424.17384091986
7974,165607.53878849922
7975,259500.03186194992
7976,176509.02995806662
7977,178555.96252424378
7978,232424.91541163815
7979,186566.30046405434
7980,151428.6859042619
7981,203933.23056409822
7982,184987.91623508383
7983,159532.2567695735
7984,151843.44966127083
7985,119223.92735496863
7986,122361.84616475923
7987,192236.08247536398
7988,190122.1154676078
7989,111640.44229651798
7990,193180.2229877581
7991,149115.09706368978
7992,169675.85320059463
7993,130354.13502402409
7994,84434.53900626447
7995,93847.35095914637
7996,175289.43914494035
7997,172501.53105850366
7998,188342.23448100835
7999,210514.25766166675
8000,189673.31374047202
8001,185322.68285590404
8002,166039.1531987558
8003,210624.16407585138
8004,199407.09235131292
8005,209353.96314997703
8006,202570.27798242465
8007,208818.11098986486
8008,140761.51669589058
8009,140662.21361069466
8010,175497.96714929474
8011,214178.12169458315
8012,136672.32393288965
8013,170955.38545791438
8014,158745.41569011912
8015,179882.83751243123
8016,220986.20308942796
8017,130838.0939835595
8018,88860.41483134081
8019,177785.23611880263
8020,232741.85261479896
8021,223697.38784787658
8022,177081.4122113892
8023,194116.0124992388
8024,128635.17075241703
8025,179656.08622957865
8026,247259.60206042993
8027,190355.8668865393
8028,167062.76132429764
8029,113828.58568673261
8030,227570.83796663562
8031,199449.85617771288
8032,197901.18257588425
8033,194775.77770970378
8034,190675.21998105204
8035,187248.62332138943
8036,121345.98828007412
8037,178421.03224734316
8038,181700.04678788333
8039,164973.33303120307
8040,216349.42335406155
8041,186716.0479494018
8042,204686.0745835668
8043,132004.52838041258
8044,219606.84820219746
8045,215427.63635781957
8046,154531.24618560862
8047,189757.39785165817
8048,189515.84203525685
8049,172236.4817225606
8050,123168.965627125
8051,174261.96674934585
8052,120855.94547935677
8053,141101.20247846746
8054,112643.23473949816
8055,209422.44333405385
8056,221326.6575423535
8057,210006.8656841864
8058,188309.62452570238
8059,213754.61737254326
8060,237439.2739659337
8061,193448.71699649494
8062,161901.94635871198
8063,210032.45904643432
8064,211001.2855122403
8065,180440.9673061711
8066,167655.8841147548
8067,235889.2454782076
8068,171086.7087818754
8069,207594.3592798236
8070,183003.00368360456
8071,199756.4616332932
8072,254059.0886930947
8073,218418.1515729695
8074,190317.4670263376
8075,195703.9298649285
8076,185698.8406328417
8077,217037.92125744274
8078,193659.9430658259
8079,147478.89991627916
8080,165353.83579421535
8081,225532.13514616102
8082,232816.05399222785
8083,182002.74324674363
8084,179386.54346014062
8085,172388.198378256
8086,175475.3932202857
8087,221020.21326895733
8088,201891.86186889675
8089,247199.76095614984
8090,164142.4878925087
8091,224509.0473916215
8092,255147.7851375094
8093,202484.07615655955
8094,175362.58076998204
8095,182552.76492220163
8096,229828.5191502379
8097,177275.89027593768
8098,213483.00276329578
8099,243493.13911505663
8100,152371.7795954254
8101,241607.37154215464
8102,233611.6004523728
8103,173965.8265649725
8104,200491.3578140979
8105,153703.41286866373
8106,192359.45910445292
8107,234908.14855960172
8108,150850.5744650353
8109,176103.08004810105
8110,175784.68090419806
8111,186218.9009726511
8112,186931.94230274158
8113,252226.5228492325
8114,171734.99387101768
8115,185266.55022072655
8116,216693.27094713782
8117,182001.75294801043
8118,179289.94314384094
8119,202371.24459254963
8120,158772.65856118372
8121,185717.0005404312
8122,194667.04651064763
8123,230662.80002381268
8124,185992.19054880916
8125,194338.9499190129
8126,162467.78681443655
8127,272281.81923763256
8128,215478.5046397124
8129,211089.54939099343
8130,206750.81326462133
8131,205372.02951981075
8132,179805.07926920315
8133,238187.01876042574
8134,178738.0147961434
8135,202055.69916624014
8136,207143.56979384666
8137,206579.31968895014
8138,178515.89835821302
8139,202936.75066256002
8140,137195.1660392537
8141,251162.3282261034
8142,269437.9502842204
8143,220045.73849067072
8144,136249.29027398297
8145,187040.3487490636
8146,218645.16907855397
8147,198737.5154616879
8148,236882.8597043667
8149,195576.0611022528
8150,258856.27921679453
8151,224971.32380528795
8152,202591.5745423702
8153,203994.856239487
8154,173451.48580419092
8155,275125.539517583
8156,228363.68809423843
8157,192898.72849168355
8158,180401.8275117986
8159,155507.83726275683
8160,173505.86878175283
8161,207614.7970215575
8162,127111.04393362213
8163,185736.88699454063
8164,150244.47266828042
8165,243083.09597350424
8166,237084.18784673314
8167,177275.18011086583
8168,216622.18050758372
8169,183555.23376734898
8170,243134.20861140447
8171,211024.41307787146
8172,212486.4352803476
8173,148499.5822732649
8174,177589.27660648862
8175,220999.5501143569
8176,142820.28317906463
8177,148635.55270263643
8178,159808.0207016528
8179,204638.16768555832
