id,prediction
8954,261933.24266347277
8955,191146.45619783117
8956,277937.7370966723
8957,192406.4950766366
8958,192233.15355531158
8959,130570.63543916616
8960,243912.2602898797
8961,148182.58167285312
8962,163908.6743076369
8963,211513.85530139747
8964,133980.852595863
8965,181746.0141637724
8966,209631.71447909423
8967,202074.15532709385
8968,182493.9008667273
8969,133070.27004805297
8970,167317.5385610724
8971,80157.61901732915
8972,195829.11774474263
8973,186131.88083136757
8974,183567.55870142157
8975,212476.5186937453
8976,211180.8359060629
8977,254453.43138499346
8978,101518.27797292566
8979,132895.9318169556
8980,151062.96736870497
8981,154227.92086908311
8982,184466.9469737561
8983,165331.84797314007
8984,167656.24274662492
8985,162221.97777698163
8986,169180.91119555384
8987,237028.72231353846
8988,214653.90534440163
8989,148140.60404109416
8990,163176.48311288535
8991,203836.55065640897
8992,189764.44718541348
8993,174454.06669131314
8994,153479.13727977505
8995,176390.06257714963
8996,185618.86541210796
8997,170287.94463928908
8998,202134.58627070682
8999,135295.27294407654
9000,133483.2364252954
9001,224631.9068754782
9002,213627.3436663765
9003,159652.8768758945
9004,193772.3474956694
9005,210887.02364716423
9006,189651.79608920563
9007,163663.50320992968
9008,164131.69860829882
9009,161344.88299729594
9010,198253.30847234302
9011,212197.29202152864
9012,202204.23475560133
9013,180894.35129673753
9014,188723.84316533172
9015,233593.1457904126
9016,256844.04139164844
9017,150916.58862261852
9018,191629.61469800444
9019,200374.01885557605
9020,224219.4339562357
9021,209219.77999409765
9022,175707.38946931393
9023,103337.9460010561
9024,224567.6005099492
9025,277422.5242522353
9026,226049.89956353744
9027,196475.17112183184
9028,188203.65307891552
9029,209765.7586703782
9030,233105.95242615868
9031,160274.37809197296
9032,206324.33688594998
9033,189049.40918762016
9034,113658.42309624408
9035,160465.54522782212
9036,179906.45163403644
9037,178666.31468177735
9038,128686.88422942489
9039,99314.44295409005
9040,211753.00253261687
9041,170805.1864156381
9042,141463.0039253233
9043,214889.08425877002
9044,236430.81750249033
9045,261376.31417394828
9046,188027.56334161034
9047,170850.51737161877
9048,110506.54465003088
9049,190150.4361041461
9050,246111.7070129191
9051,203451.88678571166
9052,183211.2454577478
9053,181344.48501148087
9054,188687.32383699488
9055,171839.32476247154
9056,143940.06846920922
9057,218808.21147476207
9058,231095.76370131923
9059,229002.97081346178
9060,232367.76437491179
9061,183883.6898931921
9062,240222.12447809122
9063,252158.31847239248
9064,234746.87085014264
9065,212406.83160555267
9066,176464.39797301355
9067,214673.10899544012
9068,108697.1218457203
9069,183126.10195950902
9070,256423.39828276393
9071,136870.13560850668
9072,224698.0892824619
9073,157087.70706330324
9074,271682.47774532135
9075,159084.41902518502
9076,150550.82748877504
9077,185388.83185645638
9078,159481.7410917463
9079,143337.81391599274
9080,211171.33075567716
9081,187682.76163307755
9082,273734.85290762095
9083,141982.5222556117
9084,191058.67678404335
9085,220098.7012809534
9086,244433.45010195737
9087,215273.6382064914
9088,137981.4192675864
9089,152714.05531056254
9090,123859.3328091329
9091,233916.91763981665
9092,202114.85861709993
9093,243415.20093416495
9094,204323.07706860587
9095,247960.62890402722
9096,195985.34671017932
9097,198289.88793292744
9098,195091.74065825387
9099,187559.03747592555
9100,170095.9593087782
9101,179034.0935131083
9102,204107.8756140195
9103,182595.2296541484
9104,241791.46981199746
9105,165113.5881925443
9106,259151.47519642173
9107,181524.19924306916
9108,206422.95398811027
9109,197627.87000344836
9110,204972.26231237987
9111,197947.89841107134
9112,116354.09813063582
9113,140265.66306625778
9114,168629.49539221879
9115,193890.23286895957
9116,229394.08887668542
9117,171030.0011077783
9118,211271.45044236406
9119,166983.93980414383
9120,172603.7143069545
9121,277682.3182512546
9122,237553.75275172532
9123,206428.71110829117
9124,226689.57622138114
9125,195193.0101527117
9126,163744.72728936595
9127,95938.65786965
9128,186239.59757953163
9129,185381.47777748
9130,131570.5895123151
9131,202379.7687648811
9132,232930.57590915324
9133,176932.60589473092
9134,162563.68718618236
9135,197173.93803534453
9136,136617.33532814618
9137,225056.4738370183
9138,202655.26857159226
9139,159488.9220301945
9140,190843.81874476638
9141,129217.92746761216
9142,139104.88962351612
9143,228525.3851531258
9144,196650.26820345217
9145,182584.8927102561
9146,154084.1266806824
9147,195669.05334066242
9148,160894.8669933881
9149,135605.52350271153
9150,213592.88230397322
9151,183080.76230608276
9152,228793.6725723647
9153,181771.1887644368
9154,127724.28868776263
9155,106312.39306875931
9156,198703.062131823
9157,192578.94732173224
9158,183949.31775346005
9159,193351.8946060899
9160,190659.26373516288
9161,161697.45736455743
9162,176407.18355294107
9163,184370.38403529607
9164,233699.77310384662
9165,123212.08040235408
9166,180897.01897454617
9167,220758.7115756548
9168,201080.87587306587
9169,194216.43916924135
9170,226752.6024584966
9171,156768.8845543335
9172,251204.76247222003
9173,158583.73905137734
9174,170253.28044494762
9175,150024.32590455902
9176,223262.49566006963
9177,153621.3811220361
9178,115219.1048250205
9179,180069.93427274222
9180,191123.4449401956
9181,187345.06524159844
9182,241546.7212420114
9183,195732.84672818487
9184,203981.21073854258
9185,225947.65040476926
9186,189776.09085400653
9187,204037.68324571347
9188,173437.07511521035
9189,291973.74737311725
9190,164329.34945444282
9191,161895.32993187907
9192,196520.1433408512
9193,262320.62240188674
9194,176766.95196065045
9195,185136.74325263267
9196,202978.3328949163
9197,188594.1814041696
9198,176124.71800101816
9199,206298.90095397586
9200,180418.85920279915
9201,122769.06655801211
9202,184274.72663753884
9203,113273.6300233156
9204,192611.44393957805
9205,145197.6348803754
9206,194318.7871441921
9207,248871.7853990609
9208,207457.17998383587
9209,221233.28252122432
9210,120370.93801329432
9211,238552.4918709336
9212,111109.71216211608
9213,154457.19134071076
9214,181024.81968679756
9215,192603.5951611839
9216,185308.52808775273
9217,197543.22542327608
9218,211666.02088932047
9219,136684.59871299536
9220,196853.77909798594
9221,190403.63875162834
9222,189855.35126735794
9223,249409.22019238365
9224,177501.95970127947
9225,172843.94656186466
9226,208113.4879888383
9227,147638.88782682313
9228,203317.3174676315
9229,172315.16081774962
9230,192174.5710284613
9231,77699.72665743127
9232,178880.10008946602
9233,123075.14018181287
9234,177064.5386401685
9235,152585.81218859123
9236,165425.18872974868
9237,180755.14177071064
9238,236204.14363770172
9239,129891.69692514316
9240,221143.4826543808
9241,228277.62998401752
9242,225769.9919074086
9243,164146.4647433163
9244,208673.22460989328
9245,206928.28146223517
9246,190334.55367973476
9247,225771.7583824054
9248,254116.0487484884
9249,165361.2179852944
9250,188275.10554717924
9251,172683.44328525098
9252,190256.05444399558
9253,164763.57133453808
9254,195062.86189611207
9255,199360.02373043852
9256,145384.12783308985
9257,210309.5632606543
9258,134101.95481280275
9259,186699.95700935152
9260,209944.82373854914
9261,157214.0913932063
9262,189028.75388017955
9263,197816.43355080838
9264,160744.86278571383
9265,169928.46476950706
9266,213139.30930106458
9267,180271.06002631842
9268,201527.45933668016
9269,174569.22841977762
9270,191574.54409610236
9271,183290.43997001852
9272,246236.16417116413
9273,190889.05730384722
9274,144540.8123730389
9275,167448.00832590292
9276,188969.27861250166
9277,262151.1775001849
9278,195632.74502134707
9279,215594.14306005006
9280,137662.89810886644
9281,207187.626284342
9282,202573.53445964737
9283,212029.25730394374
9284,197484.37679629476
9285,190397.33215543657
9286,177790.57578151036
9287,246309.03784146826
9288,175978.43890113916
9289,182582.04297912974
9290,200182.27286768242
9291,140547.50343863366
9292,212734.71816266573
9293,228342.67194782017
9294,151712.51375275498
9295,188095.73321314948
9296,175519.32410913767
9297,134703.35285023105
9298,164836.08496497336
9299,245208.60150507645
9300,122437.97460028146
9301,187842.1108907598
9302,191804.16646145133
9303,240499.62025561795
9304,181296.2092909923
9305,184621.05657679393
9306,208872.67279271275
9307,194245.51031958716
9308,162924.09316103457
9309,196229.95326863558
9310,148834.79084640538
9311,160105.70522815906
9312,153944.74078367473
9313,201876.40281241018
9314,186771.46113200046
9315,242225.49739173273
9316,220708.92771719256
9317,185425.44063666224
9318,137247.34943943293
9319,204010.0733998117
9320,196420.5936320555
9321,179921.44731321427
9322,187386.6399433811
9323,177181.6154846156
9324,170066.97400270563
9325,213313.1564888422
9326,177008.1498637849
9327,184161.32229862874
9328,170453.46889912485
9329,258540.6313747319
9330,130755.00294113172
9331,249437.384242236
9332,196289.31384509712
9333,199613.3926545979
9334,162701.17924944818
9335,210242.11036743896
9336,228354.62200475117
9337,168247.50222128764
9338,192486.8686006576
9339,247472.79363469186
9340,237748.14793487015
9341,168620.19174881867
9342,191768.72962214335
9343,138444.14591162937
9344,182037.3475731278
9345,233402.75831786112
9346,181169.69570719064
9347,120705.31906437168
9348,215495.99151686952
9349,174334.2707919522
9350,200055.3738842522
9351,190533.1290540582
9352,109155.21312322361
9353,221020.4794723935
9354,206965.12022909112
9355,89723.38274605865
9356,227543.38373082769
9357,237584.89852327335
9358,164979.6371812761
9359,194273.40883670558
9360,204628.56909154664
9361,178928.10498020216
9362,173336.49703651477
9363,163194.4939566485
9364,194427.19781498084
9365,186704.30222297655
9366,210075.75187718554
9367,216323.76866155086
9368,267905.34509410645
9369,167881.99838492478
9370,146208.4436638411
9371,172714.71330142338
9372,232146.81863224486
9373,138935.53645192066
9374,197286.02434920237
9375,190224.67954024157
9376,164249.61879623658
9377,219120.97165916098
9378,195340.29868338327
9379,191513.97792618498
9380,181010.1386241542
9381,216199.9797274303
9382,200596.40934895398
9383,210059.12004578678
9384,200988.9843793503
9385,264029.7638525962
9386,217563.03324109872
9387,223693.91692705353
9388,141737.91808180406
9389,211926.11641939444
9390,140866.06058206028
9391,193604.21101184262
9392,202188.62397710403
9393,232217.06420079013
9394,261670.37240515117
9395,115568.21808291133
9396,175092.03161940468
9397,168497.79870606752
9398,149891.91657036092
9399,173103.864496314
9400,153777.74269120905
9401,238547.18466439942
9402,218834.73840345858
9403,195751.80973038037
9404,197712.33753244227
9405,203152.86515393824
9406,210046.22225866225
9407,212639.1936283433
9408,243278.63470802407
9409,209809.9924270926
9410,212606.94497659814
9411,180771.0716045354
9412,169682.41967638844
9413,131363.73681268282
9414,115046.165776312
9415,161922.08664213662
9416,220449.28422171035
9417,216661.35306399228
9418,184617.05949844827
9419,187541.31132258344
9420,114364.881854163
9421,237745.1819860052
9422,113147.90458895106
9423,149773.83270450647
9424,255147.64618905357
9425,172078.6021716524
9426,183330.1579602101
9427,188665.42582564976
9428,207187.35936389546
9429,197134.69858881342
9430,206603.81041802242
9431,162333.70391612707
9432,244274.03049230314
9433,230477.7987373834
9434,194718.09624226473
9435,172152.8570117979
9436,228445.44858427462
9437,238076.64737237603
9438,179837.34407727854
9439,189924.69892017904
9440,178455.00359445595
9441,147618.35341748132
9442,179974.79797844513
9443,208731.1323641061
9444,175101.46613096326
9445,210045.37083991195
9446,228040.82790526925
9447,203816.0626414901
9448,236894.76321415592
9449,198513.30886846333
9450,99520.36875402913
9451,217081.73386939356
9452,214455.8911503281
9453,187525.1252543466
9454,149943.85890316652
9455,168054.34629044335
9456,175004.08707169516
9457,112586.11915172057
9458,201342.6473501235
9459,222745.32004157567
9460,161703.81136005558
9461,185940.14133456064
9462,199925.9507818556
9463,143179.1053367895
9464,218765.00365582906
9465,188309.67734163592
9466,225011.93063463006
9467,225700.31863717592
9468,130059.21571384443
9469,211480.69025070182
9470,123262.46111770166
9471,188472.04777513232
9472,224273.75245899742
9473,195873.82195901664
9474,172887.01484538638
9475,184622.73605063
9476,203965.79002935137
9477,179018.8300753975
9478,217291.08244585988
9479,192416.3635646309
9480,168431.0529457416
9481,227211.92127352243
9482,113693.44162423185
9483,210481.9934167596
9484,221359.33950638404
9485,121257.60452431325
9486,146404.8786516587
9487,190080.0747202374
9488,175310.1121286314
9489,197414.74825385836
9490,280137.9353323516
9491,193215.13886813924
9492,209143.09210979985
9493,181022.25127039754
9494,233027.48090051775
9495,209899.90562939105
9496,169810.29105812716
9497,247134.0801053023
9498,138266.24800595318
9499,105891.54231454378
9500,134466.95919463376
9501,208833.23506915692
9502,210265.36977716652
9503,155278.10263387643
9504,116186.36586085669
9505,201040.68648766459
9506,198814.79116127375
9507,141033.52491103075
9508,190729.93289676888
9509,192730.32387606465
9510,212889.07909419568
9511,197712.1412020172
9512,150063.78090960183
9513,205873.32113552152
9514,186793.90734273914
9515,219111.9946508084
9516,153036.68760925916
9517,186490.8425583737
9518,167762.18948198462
9519,175090.31619081215
9520,134899.93825891108
9521,262898.8132242756
9522,217053.48388277533
9523,151128.17098482957
9524,157852.88308384534
9525,173101.6910419447
9526,134418.04539377821
9527,127251.95540788706
9528,159969.188168765
9529,182648.97243613107
9530,158523.587710713
9531,240886.94015635573
9532,194680.17772052786
9533,150482.30039708022
9534,164135.89301772017
9535,191013.9216070745
9536,236907.09039939247
9537,154260.2602175477
9538,233396.127857681
9539,201703.28719743562
9540,190445.51588139622
9541,246030.9651155739
9542,230683.12568001426
9543,133969.63021165135
9544,137273.66694056382
9545,182503.71918867723
9546,183063.2766996964
9547,183277.5953293389
9548,179169.80414713462
9549,222853.5133939366
9550,175049.7292603719
9551,179785.37653497868
9552,183088.23219899647
9553,196381.90357368326
9554,159787.653798672
9555,145644.70553407902
9556,194018.33344319006
9557,186383.69616931587
9558,159850.88665001257
9559,201041.77977182894
9560,173734.77886181927
9561,173960.81034981238
9562,175861.2257882516
9563,237700.53586943215
9564,264892.12449934677
9565,236460.3225320159
9566,204508.71329150084
9567,173544.05852531551
9568,179020.1890199581
9569,168455.82434363756
9570,161958.83731940255
9571,162288.40141530425
9572,226214.16256429715
9573,179153.19123331015
9574,126747.85343402237
9575,173627.81364839175
9576,172967.18673865704
9577,182682.2523471537
9578,220448.5231532497
9579,190976.8446181489
9580,188350.67670297687
9581,225601.4580248694
9582,185478.4990660338
9583,238786.7039026727
9584,184937.27078745837
9585,267274.48927067907
9586,189472.3073102336
9587,183167.77025645802
9588,187339.57267600766
9589,181564.7992791574
9590,173309.32893973804
9591,178720.82940353424
9592,178108.91089885726
9593,194393.20565745342
9594,162979.9652531185
9595,219848.220712641
9596,128664.17332408401
9597,183349.01436239752
9598,129983.36728551186
9599,197826.00801792054
9600,159010.86114567576
9601,130983.21288576668
9602,102560.46113417792
9603,102413.16333401085
9604,115008.23010416939
9605,119064.4241443299
9606,114911.36642090927
9607,113532.4313971793
9608,128198.91838772487
9609,102253.03273931207
9610,85978.64677699769
9611,157198.2776226096
9612,157544.48033196162
9613,121203.78683873036
9614,69745.54821092407
9615,157441.0624380031
9616,121459.52898919044
9617,121973.3489978541
9618,130711.66641214208
9619,130193.57986639637
9620,101152.14370709025
9621,121047.0677790542
9622,129416.9943973013
9623,127709.87233385482
9624,114810.14433404845
9625,114803.66626799962
9626,121103.58039484198
9627,101880.45387440965
9628,142772.87147784134
9629,120919.22305472395
9630,89629.80013537919
9631,120984.02394352117
9632,126402.0287224349
9633,155716.25615589973
9634,122382.20795602142
9635,125058.3894738889
9636,99078.82839139692
9637,122498.30541154821
9638,91799.2020116451
9639,137223.56740161413
9640,130342.78145281912
9641,132609.60074109535
9642,131305.64958328102
9643,122483.23130997551
9644,110084.0651285668
9645,131998.56691060108
9646,136602.73911311186
9647,121118.7512737424
9648,112012.83352040726
9649,82593.22919972643
9650,121092.24129211773
9651,124541.15201278844
9652,121239.25669912087
9653,120813.85112554024
9654,153030.74189445746
9655,102135.77376455477
9656,121003.12916736703
9657,130566.58558934665
9658,155359.4082795457
9659,121382.82627706627
9660,142474.50585295155
9661,124955.61894365924
9662,127781.4989619009
9663,121377.10882912544
9664,121282.86445763145
9665,166269.73936061552
9666,136831.6812156318
9667,157392.55480219424
9668,121246.53411390402
9669,119161.01187432083
9670,124560.53041498779
9671,112385.26264688358
9672,107336.55237864572
9673,123022.89383531448
9674,105836.19945586723
9675,114999.40583452882
9676,107913.37351087578
9677,121047.92539508315
9678,121703.90372067667
9679,122754.71760276736
9680,123128.04292339682
9681,114592.1637588854
9682,121078.33436143133
9683,120990.27708285234
9684,114670.10902538584
9685,107448.02365212126
9686,89937.11860098614
9687,117142.72142998944
9688,105627.1530452701
9689,129549.42234647639
9690,121383.03926317857
9691,128973.69375526374
9692,121236.56592416635
9693,102715.0744587435
9694,133464.77637837423
9695,101508.63495423394
9696,121122.3706718909
9697,105935.10528560365
9698,121679.96833174594
9699,122587.55482213483
9700,120922.94659322586
9701,131392.65781910782
9702,130665.87032381642
9703,123227.82295268755
9704,117919.61743836249
9705,127966.78565641792
9706,105989.1251344558
9707,133560.8901525725
9708,128995.27970877502
9709,121329.5553707815
9710,138973.26873071337
9711,121421.56764035078
9712,122467.53922106084
9713,145452.4151759314
9714,127564.94980348095
9715,166572.52480345836
9716,167472.19906654992
9717,142123.0428407612
9718,124943.71085409097
9719,116735.75843626451
9720,127269.56003328167
9721,131055.13418100264
9722,123118.29708144035
9723,121312.46862342612
9724,92400.09347366678
9725,121626.09830938128
9726,101187.8493385414
9727,128970.01292373937
9728,121068.15884641155
9729,121222.19978556597
9730,102297.24733246489
9731,122311.42104994696
9732,121311.55121429477
9733,148896.27077066264
9734,121632.4466841943
9735,138995.99961759115
9736,107602.03426966572
9737,127334.46511605002
9738,106017.64631857447
9739,136148.73642128415
9740,138426.75475433364
9741,121954.00580194098
9742,121371.464752499
9743,121242.92107133655
9744,137181.7131434645
9745,129334.10387758742
9746,121638.02405438818
9747,155744.3272049298
9748,153442.1892725358
9749,133873.623945021
9750,102153.65387729445
9751,124543.40811394197
9752,115614.4264102492
9753,110831.12731286159
9754,121248.629415994
9755,121307.10912043978
9756,105739.84883399613
9757,121141.72521801661
9758,164223.82816309214
9759,136619.9779566584
9760,121115.27614428381
9761,121355.87866678197
9762,121416.64665273353
9763,159544.83847889124
9764,122101.40072422908
9765,102929.96875160268
9766,127459.5336603744
9767,121667.76843617453
9768,150312.68361676746
9769,138488.29217708713
9770,98812.19199458516
9771,130533.79639419769
9772,122739.98419246942
9773,132198.81848793314
9774,121213.93935688594
9775,112062.94731610155
9776,153225.83205345113
9777,121307.14396817426
9778,99833.42860665589
9779,164349.57437113175
9780,101631.21083769058
9781,113948.06963789764
9782,133286.9426999576
9783,122429.41606258033
9784,121620.87817434494
9785,120853.29556920979
9786,101985.24547701048
9787,122340.18040343355
9788,121302.71846860182
9789,122502.71595765991
9790,122838.10323071748
9791,105889.69431622796
9792,128358.24246283872
9793,124960.44547096128
9794,138239.8806847402
9795,101952.24463411079
9796,151542.76489658453
9797,149050.92206242826
9798,101925.47160960422
9799,121131.10411248762
9800,120920.84874581346
9801,133570.8882002644
9802,128881.05593570678
9803,151999.6288754772
9804,83177.34942097815
9805,121228.80206717884
9806,120920.34294927043
9807,115869.4644087679
9808,121175.38115431668
9809,103115.60308586428
9810,138519.54273346835
9811,127545.18641876875
9812,122560.11368618473
9813,127161.6954097178
9814,105545.86475602511
9815,129228.65294575471
9816,138240.80085016572
9817,101985.24547701048
9818,133379.23688576947
9819,115489.83017637178
9820,121542.85628956195
9821,121860.08448963445
9822,111796.93570460657
9823,122316.3415708055
9824,121067.49014421176
9825,123192.4521736552
9826,121075.87418554621
9827,111756.33263851842
9828,122406.34498745177
9829,121309.48163713697
9830,155411.02584110122
9831,105634.0916681847
9832,135493.69865041279
9833,125159.16213938897
9834,134066.6331418899
9835,140234.62798091813
9836,145520.62877149414
9837,119819.00009587104
9838,120771.98072098785
9839,131459.8301690412
9840,121341.1808964915
9841,152022.683384787
9842,153398.02796519262
9843,121296.03600400759
9844,84250.25146994185
9845,121383.86596140843
9846,115766.021440116
9847,121361.24126398911
9848,115855.64443702473
9849,103234.17417858302
9850,101160.3833877241
9851,155590.62109232214
9852,133800.75271207475
9853,122477.24271641225
9854,115463.45884956523
9855,121292.6771544629
9856,126275.72786624572
9857,141895.11479680619
9858,122266.81036005782
9859,120852.09675255035
9860,136791.810770986
9861,87718.40112064294
9862,134100.94075958952
9863,115960.91897027934
9864,114468.89388903131
9865,123013.50754016872
9866,103105.5612147857
9867,121256.933712648
9868,106297.8344248086
9869,152650.82787562342
9870,112779.24917892687
9871,112011.89858048967
9872,129370.34753545554
9873,82940.08915074037
9874,114618.57330878689
9875,115454.40655192992
9876,105737.66538058329
9877,102239.79854640253
9878,116415.31387265549
9879,141396.89004628352
9880,106614.5335399071
9881,142455.54274625832
9882,124918.23525814671
9883,157495.51810370825
9884,158575.8916941256
9885,121317.47050713352
9886,125440.15235121685
9887,99440.47438268398
9888,134286.82852403756
9889,105705.84141019164
9890,114679.50316870473
9891,127373.82606289577
9892,156085.30349023943
9893,111781.68702264699
9894,132092.85618656126
9895,82895.8329004211
9896,136285.93318269667
9897,112012.83352040726
9898,122411.90961994117
9899,114811.29004290832
9900,121664.19281018742
9901,121070.41528621959
9902,108770.99690257617
9903,130354.19573031989
9904,125712.3115394627
9905,106966.65938092265
9906,115646.80828345758
9907,121135.76320695464
9908,106759.32751981962
9909,140967.394884536
9910,136310.72046084725
9911,122089.18836773893
9912,124982.37576255467
9913,160817.49643435093
9914,115666.32769874061
9915,121489.98302498541
9916,115202.09619417007
9917,145027.1799790704
9918,105916.71732137134
9919,129984.85299740436
9920,120785.7589552608
9921,131288.65271831508
9922,121072.89971317198
9923,126402.0287224349
9924,114395.21718890534
9925,122411.96875916576
9926,121122.15369400143
9927,129370.1473140329
9928,121277.39644394381
9929,121348.59729951528
9930,101964.13161786163
9931,127289.30326114621
9932,121301.38838254838
9933,121229.64331127563
9934,159672.0170754385
9935,139365.19245279135
9936,114618.57330878689
9937,121729.49333964763
9938,121066.95069990399
9939,114618.57330878689
9940,121320.61900092577
9941,127521.9139594481
9942,144876.36033768815
9943,121314.82047829646
9944,142350.13615032472
9945,121378.72198937276
9946,121117.93056931788
9947,128660.21405316207
9948,155574.4519152029
9949,121072.02872007784
9950,129208.40758018222
9951,130227.97218313892
9952,105820.47285285617
9953,163589.04917595914
9954,114682.54098972642
9955,107435.38561942222
9956,102319.7317971163
9957,152014.7693201073
9958,141192.01051740022
9959,121059.10776094423
9960,121115.71319419958
9961,128449.4888626858
9962,107122.97251948906
9963,101476.51724204104
9964,116273.47270789594
9965,161499.7821622076
9966,111324.22044633652
9967,127463.23555016023
9968,115304.68473305361
9969,114669.68222851084
9970,127599.7764965824
9971,125308.55579820719
9972,117503.05895822433
9973,138571.04866863968
9974,145182.87806216508
9975,130613.65604877193
9976,113057.1600235879
9977,119635.39808835086
9978,129649.5002111444
9979,151721.23920578256
9980,105642.8844779272
9981,129217.24128004718
9982,112660.20994447646
9983,121695.2996007455
9984,121147.23296963864
9985,72922.91135818663
9986,119945.50400419728
9987,188020.5577120426
9988,121299.48248429835
9989,121084.65037818642
9990,121242.5183828024
9991,102386.94602211355
9992,112019.75657649631
9993,130432.87317384189
9994,122588.27305532688
9995,118891.43885937703
9996,105688.34512973855
9997,121538.3988084553
9998,121060.09837304233
9999,121485.06034420879
10000,106077.60236182765
10001,136792.20364739888
10002,121544.49314366079
10003,102612.65489491407
10004,101901.9391972838
10005,132705.1422784196
10006,150041.97038788584
10007,121307.29185444638
10008,123328.91417952164
10009,132807.5074122872
10010,131337.5467125663
10011,120909.13890103037
10012,121522.71690669363
10013,121132.5721744858
10014,122495.80800421177
10015,122897.0631640608
10016,134364.6044725827
10017,83315.12210393525
10018,130528.71002732703
10019,134036.6904707506
10020,121073.07682043205
10021,112154.52173266854
10022,102006.23982340563
10023,122410.41645475414
10024,99808.1541534789
10025,135546.4522347065
10026,121067.48049367548
10027,129207.60028999759
10028,122410.41645475414
10029,138596.82246063204
10030,121486.00206186392
10031,123468.15787234197
10032,139779.17023486277
10033,150348.83748320394
10034,121298.62957236446
10035,145452.4151759314
10036,121708.05755158818
10037,114845.58868645098
10038,122322.67873074645
10039,83775.88190955285
10040,122657.47894898028
10041,164519.78137105188
10042,122207.61039899148
10043,122322.67873074645
10044,121967.69507357097
10045,112258.96536551557
10046,115602.61026252127
10047,121140.41473324536
10048,122588.27305532688
10049,152037.74113369334
10050,134951.52448316416
10051,121154.16854555803
10052,142292.08591500638
10053,136784.80466780637
10054,122338.56176556683
10055,105706.67993186746
10056,103567.463040719
10057,111349.99701221319
10058,122775.29325048509
10059,150776.79045052343
10060,122596.68142759145
10061,112582.62330346122
10062,129109.9252149449
10063,102187.93259679637
10064,121292.38447553354
10065,121282.59879881011
10066,121227.60012556975
10067,121312.26895581961
10068,106387.8730392337
10069,173962.59531818746
10070,152126.57742977072
10071,122501.69942670396
10072,121534.4043878084
10073,145365.13578988257
10074,164884.57486922524
10075,84734.67506350714
10076,132910.85587377817
10077,123152.88254726949
10078,124920.46543466348
10079,132155.72522984844
10080,133218.142262484
10081,149780.9118299449
10082,121153.4928928945
10083,136962.79826454812
10084,138239.8806847402
10085,139361.2982278393
10086,138629.53356158698
10087,115243.14229067336
10088,121281.95250474838
10089,129389.20379849608
10090,122411.93426370088
10091,132910.82008565267
10092,129840.02374161022
10093,130457.55561815023
10094,129759.76289317322
10095,114786.81551841616
10096,145036.2787966498
10097,105850.82782461462
10098,164237.99536937606
10099,151088.9727599551
10100,126057.97484899095
10101,146020.43609812745
10102,121367.66339105577
10103,139352.4759123125
10104,101933.64615909159
10105,106069.01559082285
10106,121264.55974250441
10107,135979.9673126975
10108,133880.87068246058
10109,115742.68857877246
10110,121527.50408064987
10111,122040.52266745166
10112,83331.15517525423
10113,121304.48598188766
10114,114809.74343064867
10115,121695.90727496076
10116,107635.45679116862
10117,129406.29407324544
10118,128252.50351362163
10119,121350.55860409906
10120,151869.81793102017
10121,142437.19513176614
10122,137447.6028108982
10123,132301.7656380155
10124,125555.87532777434
10125,123188.61572721077
10126,142102.471137792
10127,157324.08192836266
10128,148714.55067594437
10129,121077.7131814905
10130,145033.97229836485
10131,121117.33765536163
10132,139831.75368482285
10133,138506.6495704279
10134,101974.64271850082
10135,114868.33953241394
10136,152589.3302819294
10137,140784.44809045017
10138,121075.87418554621
10139,83044.4981021414
10140,121099.01766649382
10141,143590.20022535863
10142,122697.68699370172
10143,124821.77534568301
10144,129449.7285273299
10145,106668.72472218762
10146,123351.63717560157
10147,111671.41524328176
10148,101959.66530785816
10149,99442.2904806037
10150,124657.93549299793
10151,106358.96954745162
10152,122048.45801183605
10153,158112.9131518378
10154,157610.72318593034
10155,158045.5670121368
10156,107443.48723977296
10157,116901.15259451806
10158,120950.56330943367
10159,121370.7569485639
10160,123740.31576056733
10161,121079.21835523243
10162,138118.28743484372
10163,122362.44632333377
10164,126949.17265385395
10165,107447.12605943184
10166,102100.97319266698
10167,122308.67798434633
10168,121122.51128357693
10169,121177.77705565895
10170,189552.37737748591
10171,129161.27100278814
10172,127506.80879768089
10173,122968.52803137833
10174,130354.11166592894
10175,83177.52705083168
10176,142343.1303567379
10177,115217.32284012025
10178,150272.33630090943
10179,102362.09182916967
10180,146865.16320566298
10181,106258.06719509304
10182,127995.39631004105
10183,120752.20866698769
10184,122036.1459379965
10185,156252.17932238727
10186,122561.50564832262
10187,126539.39432446552
10188,122083.71639190818
10189,129355.35738394936
10190,149081.5595438226
10191,151897.5907287085
10192,121326.78826926321
10193,102346.49387039102
10194,122658.14478076335
10195,161947.4856481126
10196,105633.5718080141
10197,120747.69302878948
10198,121644.96995882872
10199,83517.79097274535
10200,106380.67526406544
10201,105687.37312425318
10202,115621.31478882185
10203,121334.49289706975
10204,122158.76533270594
10205,83769.79247929636
10206,83195.9331715181
10207,84739.1003840116
10208,132615.17866384352
10209,132923.87332063226
10210,127448.36160897612
10211,123275.78649851846
10212,143828.30858475034
10213,139401.75723077342
10214,120730.63078244038
10215,131459.8301690412
10216,129414.85525460148
10217,107487.74325729969
10218,138149.54519312002
10219,147863.1415529416
10220,103524.28179147631
10221,121734.01140155815
10222,134375.01656548382
10223,143831.2306800499
10224,122695.64649625627
10225,127884.31173282008
10226,114670.10902538584
10227,121275.61995684671
