id,prediction
8415,221868.0821993411
8416,175453.30264057315
8417,175415.98299059618
8418,162693.31958372536
8419,209262.03043355627
8420,166159.6705134549
8421,173728.83780800074
8422,213523.558605385
8423,166938.9061449902
8424,184893.46699121778
8425,191992.25398503517
8426,195755.97826636932
8427,155259.9567626609
8428,199163.51448879045
8429,186210.51255584235
8430,233371.34348178597
8431,148714.40658228926
8432,146342.46924391022
8433,136312.28352147664
8434,252705.71792849075
8435,219415.01329762826
8436,243444.61350828008
8437,133523.20378966548
8438,227528.71841182397
8439,256943.42962315422
8440,176550.35137801772
8441,182091.8491962694
8442,238460.58896903158
8443,206741.92125150183
8444,186411.2430761698
8445,188025.00829323506
8446,222817.0949476762
8447,222932.676798244
8448,217737.90595897735
8449,168516.31040989386
8450,193137.03804853105
8451,214147.35744507745
8452,192281.20887082772
8453,234215.93854297456
8454,165062.58555503734
8455,203055.7508909065
8456,192196.85912279176
8457,170459.101026128
8458,198298.01400703564
8459,218142.42275182885
8460,153356.00170991672
8461,215146.20628105654
8462,196743.71885832
8463,169441.44727118927
8464,181121.45409381605
8465,192491.46734094532
8466,205284.94358928144
8467,172363.52366083697
8468,176825.96880974603
8469,177858.44098177072
8470,184632.09087943105
8471,177156.56692766765
8472,204048.29215717543
8473,260870.82611491467
8474,126731.40803372681
8475,248694.3287192295
8476,187069.37727576093
8477,111986.46155443919
8478,148657.9755035706
8479,207712.5864338123
8480,174285.82200863864
8481,151395.72049472283
8482,209619.7250138168
8483,202272.0491619826
8484,186985.63593121688
8485,143869.80365577075
8486,128858.80840535508
8487,156893.26518777022
8488,186795.50159766703
8489,182202.12758340576
8490,214673.41007285408
8491,210673.27031904046
8492,262486.53936646756
8493,213591.47474242805
8494,144417.77088664094
8495,259387.33784385253
8496,197490.43837564482
8497,258163.85493055225
8498,194455.2730173139
8499,158051.2455347249
8500,154654.81197330437
8501,199426.6712612377
8502,166805.76085099814
8503,198676.18632516178
8504,220024.6679290103
8505,127024.45119570664
8506,151285.47327837234
8507,116865.33330473656
8508,140222.36900342413
8509,215470.0062030125
8510,187432.95066063857
8511,194167.1317524038
8512,194638.11645079553
8513,171694.26121608843
8514,196318.4342805539
8515,150412.2182002951
8516,223060.04373571745
8517,190269.83433179322
8518,216697.02991491935
8519,136800.3523618767
8520,128378.57358329516
8521,190377.53050946613
8522,186708.02803820343
8523,197528.05464679038
8524,240415.49850406393
8525,165456.40630621972
8526,151502.88772240907
8527,217335.55924202525
8528,175406.31291514472
8529,139699.06163559225
8530,194436.64388083047
8531,116560.46849036806
8532,119386.81408433049
8533,168039.34113587884
8534,199079.75369665027
8535,223433.6781545442
8536,133883.25880606665
8537,151639.78056878917
8538,156342.9649589869
8539,214045.79726726256
8540,127651.01984119989
8541,213777.09173342577
8542,169079.75562896827
8543,206204.92231602612
8544,170637.96223554676
8545,168986.35459417923
8546,176798.11451143687
8547,97069.91509267992
8548,210600.49254539766
8549,167524.63418209966
8550,212333.52558998796
8551,185979.21913507814
8552,152010.29692991741
8553,205843.35973727435
8554,252753.0156658533
8555,171817.92675801247
8556,185648.2478379227
8557,227323.52836138304
8558,198246.34240609425
8559,216707.62655467467
8560,211276.8974034109
8561,286170.29430578
8562,117177.83421522594
8563,163508.65083165778
8564,186532.96847039874
8565,113330.63767834497
8566,179010.7372796601
8567,237871.9979140748
8568,127094.41047919233
8569,151455.61335791083
8570,163609.30376934845
8571,252518.83602859126
8572,182883.34712463402
8573,195340.78044504896
8574,125412.17112485997
8575,226099.387602582
8576,220608.36201129266
8577,193392.88744969945
8578,172307.5478213163
8579,191725.0960648727
8580,219979.74566755493
8581,180550.87216409546
8582,218130.62975159258
8583,204518.46704081303
8584,208883.609324657
8585,166131.61436718464
8586,72831.70980239118
8587,257333.02581317775
8588,172306.42262918406
8589,219707.81365099904
8590,193347.02875594166
8591,178364.35320724093
8592,160055.043010087
8593,231073.80072751606
8594,183867.3811024821
8595,177451.46276407794
8596,187852.99110483832
8597,182981.9452310125
8598,213864.13291547936
8599,169504.16802544112
8600,245229.55466268354
8601,212424.27840999077
8602,190188.7610797846
8603,160654.27685046467
8604,202468.49315745092
8605,144698.10358049316
8606,252488.6450915329
8607,225954.2559312331
8608,233932.2897215283
8609,138524.35647124535
8610,152819.30169770436
8611,161057.36918425848
8612,122929.02729708573
8613,182157.38218468105
8614,184405.02763885655
8615,180197.77742027765
8616,255457.8232138569
8617,170032.50924592753
8618,221167.35651502624
8619,202817.24048424145
8620,239812.53063395503
8621,203501.17499540566
8622,133593.27161534096
8623,213014.031294336
8624,196381.61940515332
8625,251020.4553544033
8626,195423.49998143292
8627,176508.2764117896
8628,183747.95772575177
8629,117697.5671424896
8630,239146.07741997257
8631,117007.32641253617
8632,105482.04899867014
8633,176756.87763659796
8634,214456.22325347923
8635,187216.80928409216
8636,193158.99060590388
8637,188023.26292703644
8638,199117.27029323802
8639,174284.42274208725
8640,191270.50757891472
8641,182646.68868514366
8642,166506.14895539955
8643,199298.15957881775
8644,231696.45632432617
8645,177511.67847068293
8646,204300.8141547827
8647,208267.20118364267
8648,178208.82199622883
8649,177336.56479793746
8650,127043.45025481243
8651,124881.65446348608
8652,272681.5816259182
8653,205817.4756755086
8654,213956.4323352154
8655,140216.80099029362
8656,193939.97133813676
8657,171741.7072319592
8658,210733.69376697578
8659,208535.19388250925
8660,177609.80288549347
8661,153443.4420846608
8662,192843.3568571976
8663,148951.9760615009
8664,193737.5109191349
8665,223842.81491564523
8666,171842.44674491577
8667,188892.34010936972
8668,192792.4631407384
8669,184853.2701003494
8670,173695.02310789115
8671,130597.8353410275
8672,205388.31432628835
8673,201938.75348996228
8674,193930.64620647172
8675,201074.75260020536
8676,237024.38540234335
8677,188232.94783715147
8678,160421.3899013044
8679,201994.43498006254
8680,225619.53679373732
8681,258155.1471949764
8682,245241.8443824882
8683,186004.62600941575
8684,201286.63445676677
8685,123357.47961179653
8686,186274.10319506517
8687,162898.03225720488
8688,193241.65593808537
8689,202189.33784550006
8690,157421.89962948137
8691,198173.095640886
8692,125133.76475552417
8693,218787.95078623068
8694,222055.75482103357
8695,176435.72211790038
8696,195995.09670692027
8697,207227.69996548316
8698,212877.61499846628
8699,202248.69235196747
8700,200625.84535624314
8701,199485.46089090643
8702,180316.1727488732
8703,176402.07675374104
8704,186818.65057494334
8705,141882.28426572692
8706,233751.3884475176
8707,228394.3099577311
8708,230134.6129041185
8709,128719.78808635876
8710,227248.18755166602
8711,186145.34372847978
8712,194632.55352077773
8713,224689.42252951826
8714,212986.02948745753
8715,192110.1621062046
8716,209242.75471635134
8717,198093.51745176857
8718,172863.60112162432
8719,179568.35231122884
8720,202505.80847230877
8721,190587.4091615486
8722,201931.6753782138
8723,216156.47765315996
8724,227504.0133592321
8725,196053.72974200084
8726,237152.49935095478
8727,162291.52847057598
8728,129940.00681933996
8729,189651.71867175947
8730,163197.3590378429
8731,199847.17839571892
8732,217493.8813888948
8733,223145.3495946805
8734,237371.79921020713
8735,250481.4158556694
8736,138639.59887950565
8737,182516.98253581452
8738,203863.3240502558
8739,143038.00724117074
8740,179451.1489908619
8741,252977.46523952024
8742,156103.0650976528
8743,178788.75442505884
8744,127967.42133723845
8745,202688.05600311732
8746,151737.9405820825
8747,210014.71888576992
8748,192652.1333511141
8749,210728.32911054092
8750,199843.14196051576
8751,216448.10806762107
8752,154465.79801466194
8753,204212.35125321973
8754,230393.36740758852
8755,192680.54119753378
8756,171056.4144402482
8757,168187.62034488935
8758,129772.47753067958
8759,182937.12877159836
8760,178168.08136307087
8761,185911.02001025082
8762,221348.71538218658
8763,164344.34815309726
8764,185313.84269596275
8765,219535.0401503866
8766,248700.16861966674
8767,156495.5879275727
8768,145598.05886614864
8769,184704.6237412859
8770,193103.21920055337
8771,157518.73344635006
8772,189456.7862086226
8773,114537.58534850636
8774,157962.42078247695
8775,184292.6977239261
8776,169570.35124337242
8777,126589.10323509488
8778,129221.60391796145
8779,215452.52884592116
8780,208071.9761210027
8781,237798.7007294916
8782,182219.22365337712
8783,168534.239099133
8784,190916.1977779235
8785,200177.4819014502
8786,174396.72754912497
8787,214920.54186246946
8788,183080.08135550306
8789,208467.1611805253
8790,131222.40908592337
8791,203110.69403005054
8792,206147.6936832987
8793,168330.4579158037
8794,214002.63307130523
8795,185672.00016433402
8796,176269.97356645888
8797,195531.2745639998
8798,159388.73569376237
8799,185439.37079039362
8800,252286.61315737793
8801,248965.62168517185
8802,186139.0677036122
8803,170700.86351660502
8804,134370.83549988182
8805,206068.71722830803
8806,202193.8251063342
8807,211926.10961169278
8808,173870.41282286652
8809,202068.906200712
8810,194026.76187380432
8811,200604.46571416268
8812,185188.23521289707
8813,195249.934755554
8814,286721.79542229744
8815,185001.2433930281
8816,155673.90554453447
8817,218635.64792740188
8818,198410.68256407243
8819,231154.30260881857
8820,202344.59681528882
8821,179141.75278467
8822,164763.8686696075
8823,188495.42796102713
8824,174423.5313862602
8825,179760.38773512974
8826,184249.7584956708
8827,181288.95136245893
8828,215578.92752710945
8829,201332.13541354449
8830,264998.7330452555
8831,159580.7361860004
8832,189871.12705145645
8833,164942.72481628996
8834,202078.25534221221
8835,237788.34363689623
8836,117980.39760272182
8837,180762.30409968947
8838,167106.80682866916
8839,216277.99836331292
8840,202561.3789963947
8841,234690.629728321
8842,196810.72219640308
8843,227501.36885149084
8844,165802.50152625365
8845,191233.64406574017
8846,199712.32622108597
8847,190887.58652406966
8848,251704.01198794032
8849,159848.75274159655
8850,209181.7063578764
8851,214835.71537627303
8852,140289.72539544257
8853,186900.00331885542
8854,146848.92793035108
8855,213585.64111526622
8856,157550.24122093062
8857,233849.95274243003
8858,182505.14950136066
8859,137647.29161327326
8860,165389.2781106729
8861,180396.82632289018
8862,138940.56024924992
8863,198178.59953334628
8864,207865.12804984624
8865,168029.33265233226
8866,135453.20243808132
8867,189382.8704809445
8868,142889.23082593354
8869,118209.6730264438
8870,181382.25557469256
8871,162986.9134705178
8872,193199.7451045841
8873,188990.01917895384
8874,131237.8313501781
8875,216257.14655918264
8876,198394.66668526988
8877,219538.31081427058
8878,179748.66999898793
8879,156856.86334814597
8880,239513.0238253912
8881,214889.4337899527
8882,253378.27906627225
8883,92286.81806498845
8884,155143.21451312135
8885,138498.91864433256
8886,153032.4145674971
8887,213299.53777212452
8888,151531.77504956955
8889,184449.36828347063
8890,167176.4874172055
8891,248749.13452784627
8892,185657.49143691338
8893,250124.79797252634
8894,167818.04891177695
8895,204757.81843144854
8896,193808.89884064178
8897,182659.6601350183
8898,248483.42912658607
8899,214145.9579286674
8900,195609.0626111075
8901,158984.68134363572
8902,195245.68682372116
8903,206689.07392752686
8904,187311.14757294537
8905,267069.12215548835
8906,242657.48114773905
8907,190034.8215639619
8908,160969.00916219677
8909,227264.16771856387
8910,165432.49402641488
8911,225631.58579887787
8912,219828.7383294168
8913,149855.9610341687
8914,200303.41975166535
8915,162057.6100938757
8916,195635.35626341047
8917,146434.72723702202
8918,230573.8152299038
8919,183233.1102329649
8920,194656.91046138972
8921,172978.58815288357
8922,181193.61364837684
8923,163028.41123090303
8924,177878.77800685327
8925,151489.09798803754
8926,190689.69279939678
8927,188537.80387379753
8928,175666.7819753545
8929,161134.4370717156
8930,170425.78793304862
8931,189791.31237463982
8932,175448.5560530955
8933,205999.4416735295
8934,187874.99677386624
8935,202854.6697879539
8936,194220.39147428237
8937,229406.22090199793
8938,154279.2639824531
8939,181653.98616472582
8940,243308.36631179036
8941,167245.9948430185
8942,189548.61568086874
8943,164581.0205518971
8944,197608.77454241473
8945,232648.67832232558
8946,125226.37045247245
8947,155480.9411782105
8948,243301.20885389938
8949,208910.276872176
8950,174041.06416993364
8951,282794.8289859522
8952,174735.20248916262
8953,144957.03211699333
8954,263642.5456861107
8955,191211.1220694064
8956,279253.56090752437
8957,191623.739635423
8958,191464.60157081648
8959,130400.53799574942
8960,245455.42978417716
8961,148075.20269784224
8962,164655.70267740177
8963,210309.8763617615
8964,133959.08087507513
8965,181169.94478498647
8966,209742.40166697634
8967,201011.13020668016
8968,182662.55760992644
8969,132901.1238304707
8970,165458.0728039791
8971,80367.21160116761
8972,195547.10490866462
8973,185940.33505020814
8974,182946.43174721452
8975,211744.6982198383
8976,210540.2217547492
8977,254378.51919586287
8978,101965.83877365539
8979,132978.24472316925
8980,150745.03298330744
8981,153294.14330786956
8982,184327.56929260748
8983,165293.74462752294
8984,168532.14283741536
8985,161553.5945500498
8986,168863.85965361452
8987,237981.1920237316
8988,215725.62822002848
8989,148245.09504484225
8990,163380.9024121093
8991,204922.84356724893
8992,188968.97609709605
8993,173849.59534427448
8994,153912.40756130853
8995,176156.39264686735
8996,186008.30040316432
8997,170965.05990443905
8998,204858.84135821703
8999,135610.06255896844
9000,132969.1343906363
9001,225711.36529146644
9002,213316.50393898643
9003,159776.52590942106
9004,194069.1497728677
9005,210604.87381412735
9006,189535.76734850346
9007,163802.1928428124
9008,164671.79986099745
9009,161402.42623947703
9010,198926.7862842445
9011,210863.0738444866
9012,201397.71428110567
9013,180153.78415440716
9014,188370.8479189116
9015,233839.4933045507
9016,256087.7286753623
9017,151212.23524656307
9018,191246.24735410803
9019,200555.45181796513
9020,223492.4189817703
9021,208393.88529078788
9022,175924.06437303373
9023,104239.09598793875
9024,224389.44968095585
9025,276856.83465913613
9026,227132.62668429432
9027,195568.02974051732
9028,188185.40502640148
9029,210121.2110496392
9030,234348.0941430428
9031,161198.53186020214
9032,206697.17262253005
9033,187748.28217593758
9034,113673.096731542
9035,160262.45170067356
9036,179583.94355115172
9037,179254.4481920391
9038,129103.0251708464
9039,99597.00229679873
9040,212053.162068083
9041,171525.4809049539
9042,141148.2051111506
9043,215096.55365218793
9044,236341.47881646914
9045,261863.93042538187
9046,187469.06516560307
9047,171020.03750764075
9048,109070.23657838767
9049,190391.80568488842
9050,246122.80459570134
9051,203606.2337030702
9052,181785.2441652355
9053,181442.43536663812
9054,189314.9369534738
9055,171246.83170571915
9056,144089.02430045983
9057,218870.08682957897
9058,231245.5637586579
9059,228337.45348968223
9060,231233.28006383142
9061,184144.81217669882
9062,240040.84523335594
9063,251264.8717851396
9064,236179.4952414754
9065,212280.35674424347
9066,177259.72118869345
9067,214973.11515192525
9068,108558.55986180835
9069,182306.91705913603
9070,256875.82191183834
9071,136586.4799965778
9072,223877.70381218963
9073,156321.94570230256
9074,273114.46206892666
9075,158831.9031713034
9076,151231.6788766006
9077,184965.87718350696
9078,160895.62177877838
9079,141632.372591459
9080,212478.35944718198
9081,186722.31335384113
9082,274293.07569642557
9083,142548.77028171642
9084,191012.97922610893
9085,220385.28662896767
9086,244488.09492253725
9087,215474.73862760246
9088,137418.26469936236
9089,151190.01957258268
9090,123315.68238508125
9091,235039.2256273463
9092,202132.37756993526
9093,245371.87234330678
9094,204581.78547523922
9095,246653.1120394442
9096,196349.98637631102
9097,198870.5115001042
9098,194768.70677605298
9099,187212.74809673516
9100,170429.85363064092
9101,179382.63208722038
9102,204832.04944398606
9103,182788.4936968485
9104,241639.15297019127
9105,165718.13554370007
9106,260466.07271003816
9107,180611.0842808892
9108,205087.6412588203
9109,197714.02010217332
9110,204561.44317588376
9111,198345.53775979253
9112,117398.97378341452
9113,140316.01943315222
9114,168333.81056870858
9115,193849.43580937
9116,228976.65638397986
9117,171060.28264439115
9118,211992.24506510168
9119,166456.26759601478
9120,172883.9453554487
9121,278157.92266122287
9122,238170.89213225318
9123,205334.01358330515
9124,226857.886347931
9125,195068.14256457906
9126,164350.76974582783
9127,95583.69211067888
9128,185341.19160422872
9129,185576.53369358776
9130,131562.68575290087
9131,201176.09358897404
9132,231793.65766636824
9133,176721.04164528244
9134,162877.61909648363
9135,198597.10579459867
9136,136155.077326234
9137,226407.4838576293
9138,202411.9270536439
9139,159328.0401229335
9140,192133.62673037068
9141,129640.25477399977
9142,139133.75469254254
9143,228663.74502301798
9144,195933.33479358064
9145,183050.45522114553
9146,154995.82688059064
9147,194916.93134177738
9148,160156.1096823754
9149,135560.09134812554
9150,214116.10524436654
9151,181937.66917585747
9152,230505.2501828774
9153,181459.57239314402
9154,128343.73963899293
9155,106802.51779913882
9156,198387.71466160676
9157,190757.8629512393
9158,183925.10367356968
9159,193171.5383075271
9160,191813.45289530905
9161,161945.30226364682
9162,176830.57102441497
9163,184512.40300576977
9164,230927.79779980498
9165,124165.91749580138
9166,180641.8918151385
9167,222064.1177486779
9168,200162.86419800195
9169,193901.83409936266
9170,225461.55419156872
9171,157101.8995449621
9172,251166.57664725115
9173,159473.00733659678
9174,170136.85139314423
9175,149497.9936839461
9176,222844.4630243762
9177,153795.906160827
9178,114693.37625512545
9179,180680.4794842228
9180,190924.6166569786
9181,187015.20863422082
9182,242911.81700245597
9183,194991.10704121206
9184,203541.3793974964
9185,226016.88450083905
9186,189893.45613869448
9187,204872.31343084923
9188,174342.1807782237
9189,292357.02405320737
9190,164413.09954703978
9191,163094.9003857744
9192,197224.77462223853
9193,265251.0387723493
9194,175807.42411545082
9195,184614.08765248186
9196,202860.2468425319
9197,188471.08025801054
9198,175951.3267173478
9199,206693.41823009087
9200,181459.41253834538
9201,122755.1127335378
9202,183699.8623792435
9203,114115.10815509013
9204,192599.80476533814
9205,144619.30551641015
9206,194658.41976999893
9207,249869.94418536185
9208,206471.7707735781
9209,222422.92734792706
9210,120826.88685188506
9211,238664.7265439193
9212,111316.44581675473
9213,154529.5252119157
9214,181364.54841974523
9215,192799.74364261766
9216,183842.40932527502
9217,196365.62892999113
9218,211722.5502798976
9219,137116.06351372617
9220,196103.75218275495
9221,190924.74388512791
9222,190168.6059506471
9223,249643.40829409266
9224,177879.06105701454
9225,172569.43834767598
9226,208649.53843372504
9227,147623.5560326244
9228,202902.9432144201
9229,170589.83876635705
9230,191975.35638386486
9231,77234.87161247066
9232,178944.8709285869
9233,123951.74587525593
9234,177145.55074272247
9235,151782.33178907726
9236,165644.86579513652
9237,180111.86004008417
9238,236126.14677037357
9239,129934.3346892349
9240,222030.5261382008
9241,227633.29151944915
9242,227410.15175229716
9243,164005.85585847296
9244,208405.93626343017
9245,206842.66701428464
9246,190447.36389275177
9247,226364.37958763508
9248,255613.85127536533
9249,165671.42266891967
9250,189594.36619242234
9251,173362.17059149733
9252,190252.8019123886
9253,165789.09393264801
9254,195200.2561982822
9255,199725.75352589932
9256,144923.41946292133
9257,213015.33026476623
9258,134718.06887273505
9259,187609.41109408846
9260,209594.31669358013
9261,157532.6039148534
9262,188176.08863594962
9263,197514.13103250499
9264,161359.96294738472
9265,170557.84508659574
9266,214904.1243100379
9267,179994.23335191546
9268,201391.36702765385
9269,174150.33997674537
9270,191092.39160325413
9271,184045.2437312303
9272,249536.93690838444
9273,191180.01291639498
9274,144024.85407400058
9275,166784.98877914454
9276,188899.36408486875
9277,263919.07505938166
9278,196372.0612286477
9279,214628.17504946297
9280,136689.99770204435
9281,207431.3585595711
9282,202647.41609607078
9283,213153.67686060566
9284,197778.2924624253
9285,190741.90777796676
9286,177536.27626900913
9287,246728.1936295239
9288,176602.0347088157
9289,183165.3334275537
9290,199051.9714020726
9291,140697.3557818217
9292,212267.93532268872
9293,228974.19086008708
9294,152816.9791750153
9295,188725.616851763
9296,175087.46995054843
9297,134857.22473627416
9298,164378.28852258483
9299,245658.47844204932
9300,123358.51218180609
9301,188343.95357741066
9302,191777.62863314434
9303,240775.6327778088
9304,181596.08154459452
9305,184413.9204209351
9306,209346.11810746547
9307,194229.0396631137
9308,162288.13950934404
9309,197094.80002902832
9310,148888.25612979886
9311,160539.22064663604
9312,153906.9322460466
9313,202036.03074826516
9314,188854.7786490643
9315,242310.69820916146
9316,218913.7712687847
9317,186148.8396502484
9318,137939.94460503676
9319,203401.59634572707
9320,196468.96833210316
9321,179920.2518769774
9322,186924.4931187046
9323,177355.66778052054
9324,169784.79550117892
9325,212942.14252120798
9326,177450.7040477157
9327,184512.32390566586
9328,170388.536729553
9329,257499.83206305694
9330,129741.54930941315
9331,249877.87236424923
9332,196121.35946104449
9333,198901.97238030465
9334,163378.26382257242
9335,210884.48750274914
9336,228097.10964831326
9337,166815.91964676266
9338,193394.56342706305
9339,246861.55865572297
9340,237804.15793499327
9341,168071.6435396353
9342,191517.25384415904
9343,139304.90300936543
9344,181866.45618321135
9345,234272.65975021984
9346,181371.5398580494
9347,120370.72208464543
9348,214043.67714287326
9349,174341.4232812539
9350,200487.61454703484
9351,189768.4393084586
9352,108361.70923303488
9353,221663.13742894735
9354,205644.87806463637
9355,89627.37220733998
9356,227851.25182080368
9357,238966.56746303028
9358,164478.7139796999
9359,194931.5837097293
9360,204756.84084199404
9361,179010.10935626394
9362,173290.4554256173
9363,163469.3123942027
9364,195713.23031105538
9365,186116.18786694197
9366,209777.53205598306
9367,216008.27508498277
9368,267338.28037943353
9369,167051.54038430785
9370,146435.50303077165
9371,172902.8133062509
9372,231072.1182282899
9373,138038.70011868209
9374,198287.26712687244
9375,191147.40422165827
9376,163772.35955041868
9377,217243.77401019324
9378,195478.6348897202
9379,191846.68323667932
9380,179723.41622641985
9381,217467.54716449123
9382,200283.60616571794
9383,211094.00527458865
9384,201481.43900245457
9385,265680.07034040196
9386,218770.94027123935
9387,222569.99244248244
9388,142554.04380613426
9389,213475.88616421254
9390,141654.06071673604
9391,194120.27914105376
9392,202435.90437908078
9393,233157.22027111036
9394,259493.20777969208
9395,115834.4249061693
9396,175441.3405079383
9397,169108.791131173
9398,148395.69551097642
9399,172898.1773137846
9400,154080.0277864187
9401,237701.21761012526
9402,218385.77768573246
9403,195113.4419222761
9404,197585.277938409
9405,203963.85137154817
9406,211442.8785432862
9407,213185.1817828174
9408,245079.41098673717
9409,209751.12247775687
9410,211740.64757285517
9411,180364.23969380104
9412,169577.98083150855
9413,132262.07296335825
9414,114727.36728366264
9415,160884.4314723325
9416,219245.55839764868
9417,216295.2826421773
9418,184017.06693589047
9419,187071.20650772032
9420,114072.41910647921
9421,237568.30948764939
9422,113117.31341950806
9423,150489.3684696726
9424,255511.7883593584
9425,171722.12076735316
9426,183532.83823054592
9427,187625.05533115932
9428,206781.36015218217
9429,197796.56406455953
9430,207800.82774893375
9431,162926.4747679021
9432,246395.013255779
9433,231277.13123203567
9434,195041.63853763876
9435,172517.1035129545
9436,228686.77327757416
9437,237307.62143555743
9438,179921.57800237543
9439,189674.52938434586
9440,178078.20212528924
9441,146730.20052167526
9442,180212.8698121316
9443,209382.1249313642
9444,174574.57296693898
9445,208013.6616773463
9446,229435.77522612066
9447,203398.20965064003
9448,237889.35386157746
9449,199529.73586134793
9450,99923.89097395493
9451,216459.60005830223
9452,213922.62511036368
9453,187679.088873729
9454,146969.24084082563
9455,166739.08358774366
9456,174935.4810497518
9457,112443.8236912057
9458,200144.12727052328
9459,222364.26105218462
9460,161158.809870783
9461,185928.93065173074
9462,199892.03300558214
9463,142307.78449723945
9464,219368.95543619303
9465,188701.43285485826
9466,225356.47970409523
9467,225805.89575404726
9468,130609.4463460623
9469,210916.0923647571
9470,124498.09681464851
9471,188573.86840057373
9472,224439.64040719086
9473,196230.31423260394
9474,172803.50992212555
9475,185489.1788219712
9476,204689.3572594156
9477,178245.29946445033
9478,218178.12505502655
9479,193017.5624388568
9480,167914.01804237883
9481,226468.87230417476
9482,113492.03724621494
9483,210451.4572809466
9484,221333.44065532042
9485,121372.01805214706
9486,146072.00235765052
9487,189974.7264969612
9488,175568.68753655703
9489,197939.17570262245
9490,280568.4768312985
9491,192793.34416377376
9492,208796.805523871
9493,180719.77736002457
9494,232230.71090965238
9495,208993.67295667867
9496,169661.44182231987
9497,246541.40480128076
9498,139050.26440878864
9499,105663.07711079944
9500,134593.10888036515
9501,209609.2171915863
9502,210836.34019413605
9503,155601.68657137835
9504,115545.03819331186
9505,201580.44478014106
9506,199415.6498226783
9507,138644.3726436594
9508,191008.39560589602
9509,192461.71231381473
9510,212081.38300332648
9511,197428.47462337336
9512,149956.26348881272
9513,206350.3866945566
9514,188058.24431749817
9515,219093.30255708753
9516,152462.7238447237
9517,187816.47757549677
9518,167740.01531040506
9519,175253.37661114076
9520,134845.5721577187
9521,264461.35322414804
9522,216035.8854853137
9523,151954.19275493993
9524,156688.881185094
9525,172615.73767335847
9526,135214.70675875712
9527,126163.96177026266
9528,160517.41338116644
9529,181637.0473357003
9530,159319.81862759608
9531,240408.76226903766
9532,195637.17461763718
9533,148223.47659510767
9534,163561.71124094786
9535,190812.01879888936
9536,237397.1892657929
9537,153675.0566172588
9538,232576.13827150207
9539,201829.07301307115
9540,191141.62277992864
9541,246510.9610636009
9542,229963.47540340576
9543,133629.44719724465
9544,137132.38214589504
9545,182576.80718143185
9546,183293.7612885753
9547,184615.6124652713
9548,179716.940623256
9549,224373.5417740643
9550,175495.26495924752
9551,179992.59952437796
9552,183970.65262910453
9553,195901.7018050598
9554,160028.45151227075
9555,146572.11166336294
9556,194661.56000420728
9557,186812.00697646386
9558,159774.03864644392
9559,201773.42316026372
9560,175251.157034788
9561,172917.61775398534
9562,176982.55340744107
9563,236446.93211227737
9564,265940.33070607093
9565,236962.27752651455
9566,204756.79623016733
9567,174236.3097333319
9568,179415.08226192225
9569,169177.37456905437
9570,161877.77272829827
9571,162234.6193144346
9572,227601.16721396186
9573,179810.0587281676
9574,125042.98590663524
9575,173170.62261469397
9576,172079.0208000015
9577,182510.50052585715
9578,220277.27408084413
9579,191055.9999119452
9580,188775.67352991574
9581,224464.73705712572
9582,184703.2072095059
9583,238418.7051853936
9584,184607.87268486165
9585,265196.89296764147
9586,189012.9228109583
9587,182334.3401118041
9588,187428.62170136668
9589,181348.2521829295
9590,173854.54037436785
9591,177453.5997777518
9592,177710.9860108155
9593,194800.93182773015
9594,162650.6913464623
9595,220039.69401692168
9596,128726.807264185
9597,182915.09377932907
9598,129968.16744984052
9599,198521.35320539464
9600,158891.47580179747
9601,130987.8102894762
9602,101984.1786085116
9603,103176.67230721192
9604,115305.49354421957
9605,118919.33069616806
9606,115108.17828404956
9607,113967.36392818548
9608,128581.55344855294
9609,102104.77386168158
9610,86437.22026487654
9611,156774.56898154208
9612,156934.96713988748
9613,121498.8262914682
9614,70471.60860380794
9615,157064.3655882338
9616,121836.17296025505
9617,121990.99287411018
9618,130781.56078712657
9619,129426.21451446146
9620,101393.98353183523
9621,121136.62982262939
9622,128727.09602760481
9623,127644.74720318316
9624,114926.01472946306
9625,114922.0401847884
9626,120924.5524650085
9627,101847.06736973826
9628,143502.30497484223
9629,120837.46777498271
9630,90277.35294972672
9631,120884.75751736984
9632,125982.07780893776
9633,155889.35358538764
9634,122300.09270603147
9635,124918.943079841
9636,98734.10040981171
9637,122491.63679919901
9638,91629.93685520558
9639,137099.49063505512
9640,130614.28289120205
9641,132833.56916094734
9642,130344.08792412753
9643,122808.97835798112
9644,110558.30134897484
9645,132135.8344238378
9646,136430.22046044734
9647,120937.66290744036
9648,112366.06831108523
9649,82873.1340083408
9650,121226.15842026529
9651,124273.63277101336
9652,121203.42224185393
9653,120794.12247333938
9654,152850.4971851539
9655,102206.82139399167
9656,121431.75072543664
9657,130634.61284135276
9658,155710.44123957097
9659,121223.72490169262
9660,142558.79257379333
9661,125122.53610160854
9662,126574.96403845807
9663,121246.0895120263
9664,121500.7294416026
9665,166589.1116644864
9666,136310.8620186904
9667,156984.56807230727
9668,121189.83040603228
9669,120228.9113185287
9670,125795.8653174242
9671,112857.33490909162
9672,107493.51936244626
9673,123414.37927098712
9674,106708.46144188044
9675,115948.0252934452
9676,106721.63773246767
9677,121074.13831797561
9678,121655.06637809699
9679,123687.33401945786
9680,122754.22458829143
9681,114689.22561172911
9682,121001.6183355535
9683,121049.23250546592
9684,114656.0672055515
9685,107841.67755706317
9686,90968.56852681104
9687,117467.75187007023
9688,106397.47251337687
9689,129143.2100905873
