id,prediction
8972,196207.68568504672
8973,186244.96352958315
8974,183713.19173929017
8975,212977.8049413668
8976,211977.09119188756
8977,253942.9504084015
8978,101593.22441895408
8979,133324.75447563519
8980,151191.127443374
8981,154378.11565908536
8982,184897.83809888962
8983,164984.90929280757
8984,168712.4656825565
8985,162363.9889973027
8986,169035.08476313867
8987,237018.76559626378
8988,215366.27510310168
8989,148395.19878719226
8990,163237.65438649233
8991,205021.15560453615
8992,189664.22465879482
8993,174813.57157202365
8994,153536.8061453155
8995,176580.17206775967
8996,186277.78060326754
8997,170628.9187979879
8998,202059.48727221595
8999,135696.70921183642
9000,133095.46446741634
9001,224627.67221933356
9002,214630.36462538494
9003,160026.00537188235
9004,193857.65685683922
9005,210896.47630277497
9006,190146.43494408453
9007,164050.10964959313
9008,164319.1531976994
9009,162076.5887860998
9010,198600.85340188455
9011,212037.4651862979
9012,202119.8658837381
9013,180960.01938134397
9014,189178.57765340735
9015,234001.85784040863
9016,257302.5106313314
9017,151088.0298547657
9018,191529.38064484549
9019,200722.51639583998
9020,223526.81822519048
9021,208643.43202713568
9022,175562.96627915962
9023,103609.0370861436
9024,223689.00459286693
9025,277472.29363553796
9026,225327.10356720784
9027,196462.52559805426
9028,188428.8930692991
9029,210003.34656873124
9030,233097.2775396973
9031,160808.22980795923
9032,206526.8369882323
9033,189521.74507752675
9034,113891.22556829234
9035,160455.47968007385
9036,179486.2342667207
9037,179679.1189668176
9038,129105.47333472225
9039,99443.56037433217
9040,212141.2964250603
9041,170597.66876005405
9042,141494.33465419107
9043,215635.40126493425
9044,236698.84656153046
9045,260534.01026475287
9046,188257.9754974365
9047,170709.21396456772
9048,110260.44968116516
9049,190089.62195857422
9050,246286.60623804314
9051,203302.8194785235
9052,183339.4852066377
9053,181813.46195507588
9054,188703.20854064685
9055,171568.40742074186
9056,143879.57067159368
9057,219090.43009668982
9058,231346.93540989218
9059,229510.56326690852
9060,232108.994889327
9061,184275.6449904665
9062,239507.66350542652
9063,252149.8006262256
9064,235093.40034433472
9065,211666.19466619147
9066,176723.318432362
9067,214751.08766471175
9068,108536.5309652103
9069,182977.64032754995
9070,256973.21403667904
9071,136528.6105237199
9072,224353.6141827699
9073,157169.52484921226
9074,271100.02887819166
9075,159266.41482424227
9076,150303.8139757284
9077,185461.4513578993
9078,159779.89413601084
9079,142849.7114220516
9080,211421.61470678012
9081,187617.83422980207
9082,273606.17400985886
9083,142297.92076973888
9084,190631.46653184103
9085,220728.4360426863
9086,244248.3968684681
9087,215072.71496751133
9088,136722.72781586525
9089,152876.69556630004
9090,123665.06236905191
9091,233567.36631615215
9092,202443.84211561354
9093,243562.6351816427
9094,204402.309335731
9095,247478.4042065696
9096,196025.93649946773
9097,198082.2739024068
9098,194664.27631885133
9099,187762.4380629193
9100,170283.91966747717
9101,180049.29073192648
9102,204443.11264833534
9103,182812.65316943626
9104,241092.72315078907
9105,164448.4392123725
9106,260099.62919916818
9107,181116.1432874982
9108,206642.56466657599
9109,197497.4687708867
9110,205467.91942742807
9111,198471.5028873707
9112,115694.69534163334
9113,139504.7264668962
9114,168867.0133699377
9115,193420.22616355526
9116,229855.24402273196
9117,171770.96142435464
9118,211976.9632335842
9119,167571.3438455684
9120,172898.6468212994
9121,277565.8309972922
9122,236735.89809091177
9123,206522.24422575487
9124,226814.29213737207
9125,195028.2657186282
9126,164432.53203969877
9127,96244.58711431135
9128,185965.94378434247
9129,185757.06960766553
9130,131912.26758289852
9131,202033.96511137934
9132,233066.78269168967
9133,176464.0433163343
9134,162557.5622977555
9135,198042.18648300823
9136,136524.65621319797
9137,226030.12398044497
9138,202713.07494197765
9139,159694.46741744282
9140,190378.21332992098
9141,129338.42819236589
9142,139291.57404775606
9143,229042.2853521949
9144,196582.38193117626
9145,182275.8205608844
9146,154002.0405533332
9147,195753.54062860587
9148,161235.4586531263
9149,135476.00788893012
9150,213657.37354036167
9151,182621.68684197107
9152,229168.68363931167
9153,181706.25094339374
9154,128341.24264888496
9155,106771.2841660725
9156,199010.76100484564
9157,192157.4306218627
9158,183829.81615429808
9159,193198.48708007764
9160,191202.4171422724
9161,161859.56035424204
9162,176614.66799229794
9163,184436.91378252185
9164,233402.32687349577
9165,123461.09032140124
9166,180591.2404358075
9167,221213.4423373302
9168,201466.05533101235
9169,193768.92881302797
9170,227247.65416055598
9171,156928.59363940943
9172,250287.01389165205
9173,158853.17077864343
9174,170665.5545674309
9175,149768.42072028414
9176,223150.8250800723
9177,153838.20916484852
9178,114925.5180607385
9179,179746.44705106522
9180,191113.6938074032
9181,187494.4734421555
9182,241628.8986681631
9183,194984.54741995965
9184,203621.7680478469
9185,225866.70434736024
9186,189596.6368186281
9187,204075.73654507223
9188,174549.72187699607
9189,292356.1026915735
9190,164996.21441664826
9191,161984.0804844948
9192,196531.70142311347
9193,262394.1926283666
9194,176118.19831396829
9195,184513.97449371323
9196,202478.27935146593
9197,188215.26126218852
9198,176404.9172387628
9199,206425.5539036136
9200,180798.94472007145
9201,123190.03122981369
9202,184217.68450600377
9203,113933.88425087696
9204,192791.4791261926
9205,144799.098335665
9206,193964.49234915708
9207,248468.6602146597
9208,207497.46622754872
9209,221488.35288042776
9210,120469.25836350012
9211,239023.00467179422
9212,110960.54272906005
9213,154715.1492301919
9214,181440.1428499862
9215,193291.37502874964
9216,185039.66170657275
9217,197605.96941916028
9218,212051.81415204224
9219,137170.20945500614
9220,196894.1270149545
9221,190150.15471536017
9222,190102.8933599753
9223,249062.32612244014
9224,178321.69045102526
9225,173214.97094669554
9226,208477.1976397739
9227,148085.6328045977
9228,203982.13912248678
9229,172785.47330015354
9230,191675.0226195224
9231,76894.67633188821
9232,178771.14694053493
9233,123876.9214530533
9234,177563.2078328681
9235,152627.1364433073
9236,165460.49801330984
9237,180507.69269729606
9238,236109.70679573627
9239,130576.56762861642
9240,221364.35265960492
9241,227551.68228120805
9242,226009.6220281367
9243,164191.12904304126
9244,209016.81633249106
9245,206660.11574748793
9246,190715.82520936307
9247,225535.39082084055
9248,252919.731755597
9249,165369.24068852016
9250,188287.0187264092
9251,171718.9382356155
9252,190185.76921499896
9253,165307.7312611608
9254,194959.7182272381
9255,199061.34677543037
9256,145614.46993075308
9257,210951.16986153656
9258,134456.8401562991
9259,186601.8871986484
9260,209694.26703733872
9261,157570.80199534207
9262,188690.42779075704
9263,197452.3527724808
9264,160513.25761721205
9265,170619.80105615698
9266,213206.9954690952
9267,180018.06149361626
9268,202159.74164987213
9269,174752.57893928932
9270,191367.7543870596
9271,183713.475607041
9272,246304.17705397325
9273,190754.25036330297
9274,145044.5783007553
9275,167553.91593695595
9276,188991.48401071632
9277,261836.2400005664
9278,195120.27226746845
9279,215544.7833211712
9280,137757.4241087573
9281,206827.55420194872
9282,202912.0717502238
9283,212257.72356084615
9284,196887.20470463813
9285,190859.3861460246
9286,178149.90970156476
9287,245513.74010803684
9288,176281.54730692226
9289,182515.0284677379
9290,199460.7991830489
9291,141204.2722176423
9292,213442.9731092864
9293,228236.52865080943
9294,151045.66790016665
9295,187783.62331026106
9296,175494.38831693493
9297,135488.76616941544
9298,164605.49193808148
9299,245017.8137597626
9300,122215.74172879514
9301,187781.9969124947
9302,191301.84848692975
9303,240543.35257460788
9304,181450.839541904
9305,184792.24547315016
9306,209295.9208188946
9307,193581.61421147516
9308,162909.70588004586
9309,196107.64381535302
9310,149261.94847054055
9311,160697.82361278837
9312,154390.6950111477
9313,200997.84749176571
9314,187515.89698144115
9315,242524.8409230188
9316,220495.74881945117
9317,185550.54162348952
9318,137547.709430636
9319,204138.86956798556
9320,197056.367893217
9321,180148.6321097394
9322,187373.56808879224
9323,177202.28174602077
9324,170137.12755331397
9325,213742.85091225643
9326,177174.93742451037
9327,184486.50080413686
9328,170419.70125627174
9329,257837.15601135086
9330,130308.50226828357
9331,249491.80998701544
9332,196299.56878533642
9333,199887.2294469032
9334,162568.6808332182
9335,209924.69122712174
9336,227213.46114587178
9337,167914.29167668766
9338,192608.13859731547
9339,247627.68264334614
9340,237761.92106913414
9341,168689.52449870118
9342,191775.71211131124
9343,139005.01282227217
9344,181832.671885718
9345,233132.99728270926
9346,180795.30606871666
9347,120722.8391116712
9348,215108.4341665371
9349,174438.0407843897
9350,200358.81627921216
9351,190783.5335384971
9352,109214.31170402175
9353,221046.9415830974
9354,206796.82580935577
9355,89386.30666776972
9356,226865.65159729143
9357,237076.8268749037
9358,164839.4469089992
9359,194780.25094408772
9360,205342.17427624553
9361,179530.67404655152
9362,173613.78868195286
9363,163666.13840679545
9364,194793.7418273435
9365,187119.25743553255
9366,209818.27143335278
9367,215899.326462793
9368,267794.7376900338
9369,168034.0850808883
9370,146251.0581191832
9371,172733.74885366642
9372,231286.37302421386
9373,139155.6442731876
9374,197241.93041582534
9375,189890.21838992587
9376,164431.21164622525
9377,219314.74544777308
9378,195636.2651050402
9379,191486.40217603097
9380,180824.37731597427
9381,216568.05598195564
9382,200219.89771098568
9383,210690.74474915446
9384,201290.26815873233
9385,263587.4464421792
9386,217894.29463547032
9387,224279.2072650214
9388,141872.47762968793
9389,212109.92328718724
9390,140807.6994774485
9391,193595.53723075634
9392,202096.6551816595
9393,232563.1118747096
9394,260761.27771025102
9395,115269.50663887785
9396,175144.28079666768
9397,168443.9931798036
9398,149839.70643809004
9399,172849.53433808903
9400,154197.66140403095
9401,238181.5654340079
9402,218502.25745594464
9403,195894.0339737406
9404,197395.87185092425
9405,203999.68481837964
9406,209872.03474833383
9407,212982.48517801444
9408,244186.7887430334
9409,210680.16948060444
9410,212289.6085641409
9411,180275.61909691806
9412,168569.12971669954
9413,132028.05726525924
9414,114479.53880091933
9415,162335.32312957404
9416,220686.6081698725
9417,216727.71889545757
9418,184422.7096194856
9419,187688.6409159041
9420,113681.840617444
9421,237297.27583733646
9422,113245.29916089517
9423,149535.55670022097
9424,255272.19374032045
9425,172488.97723810698
9426,183211.32841241575
9427,188549.7209756654
9428,206377.63562118524
9429,197493.741688949
9430,206349.28871805873
9431,162472.6318974695
9432,244002.93413261848
9433,230343.49473378377
9434,194590.672661512
9435,172542.69026958646
9436,228047.30094477066
9437,238350.92073551132
9438,180173.29379122314
9439,190336.9037620532
9440,178220.20173008542
9441,147881.60923415
9442,179567.99862531511
9443,209791.37105428602
9444,175958.10795895694
9445,210045.74805811068
9446,228284.62428783384
9447,204053.798141729
9448,236475.19973470282
9449,199044.21486445965
9450,99721.56548386041
9451,217422.31391605578
9452,214510.08300826984
9453,187763.08549629594
9454,149504.92441053072
9455,168346.43604666885
9456,175072.94343905424
9457,112147.93292418156
9458,200650.8300365227
9459,222332.2750785753
9460,160824.52533424247
9461,185702.88011278305
9462,199958.0840629227
9463,142297.36002510655
9464,218805.09697206903
9465,188358.38303614612
9466,225279.81845955236
9467,226326.79674261564
9468,129843.84795986881
9469,211286.61074185066
9470,123298.11604908867
9471,188656.64149458194
9472,223996.67815630313
9473,195547.30940867704
9474,173233.73948172055
9475,185005.09442848718
9476,204184.54712931215
9477,179222.74975996814
9478,217793.62296282733
9479,192471.7559799411
9480,168666.3384211106
9481,226251.15654584387
9482,113496.65150782968
9483,210897.54624598168
9484,222256.38916037636
9485,121171.25541814974
9486,146296.3032038543
9487,189096.5569316636
9488,175410.49244434017
9489,197518.25352568104
9490,280043.99634568463
9491,193626.6466544563
9492,209356.57221323668
9493,181449.75109290116
9494,233555.78981535186
9495,210062.49929820307
9496,169436.0253185645
9497,247513.7899218654
9498,137704.38218499947
9499,105343.31147884465
9500,134904.8146989903
9501,208505.0459367314
9502,210516.85859524057
9503,155203.2005570445
9504,115555.26637842318
9505,201037.15315879157
9506,199028.5652530466
9507,141040.40102824324
9508,191171.74854182874
9509,193191.27227257335
9510,212011.35060043767
9511,197699.34251807784
9512,150265.3642340809
9513,206129.976526719
9514,187320.1022232182
9515,219292.4236463859
9516,153532.65410763482
9517,186986.90748081662
9518,168304.59381296465
9519,175280.65258864887
9520,134505.57544256432
9521,262955.0127204629
9522,217252.69812221298
9523,151435.33502107937
9524,157261.38382748642
9525,173569.5074981231
9526,134505.13802340545
9527,126564.74565210189
9528,159661.18629315816
9529,182504.08563054912
9530,158761.55243660285
9531,240373.35274832556
9532,194747.9162530416
9533,150797.16502666927
9534,163915.2819717212
9535,190929.95048404302
9536,237364.13687999197
9537,154172.84873705322
9538,233483.95844688144
9539,201240.27342807694
9540,190400.24216939864
9541,245911.02132511997
9542,230262.76428080595
9543,133435.39501921044
9544,137209.9384834201
9545,182410.66039105013
9546,183054.57837110947
9547,184108.6765514727
9548,178881.6119708313
9549,222813.9832515611
9550,174932.03567516254
9551,180541.51887234976
9552,183283.2648134081
9553,196244.65172805815
9554,160312.75254115678
9555,145485.67036210882
9556,193638.8606708711
9557,186001.51528528062
9558,160336.4944537219
9559,200639.6160118781
9560,173502.75586179455
9561,174858.25056200018
9562,175910.89992899093
9563,237221.74053292992
9564,264776.465391958
9565,236148.59541057088
9566,204945.53294413327
9567,173555.732456684
9568,179495.8173953678
9569,167932.34938157888
9570,161473.6640757999
9571,162259.096555076
9572,226248.29789667617
9573,178868.49711216518
9574,127099.0873996728
9575,173569.04569995552
9576,173096.07305470514
9577,182819.84887059784
9578,220910.72082033372
9579,190074.7298321598
9580,188905.37886578427
9581,224908.1778068
9582,185920.4332476803
9583,239397.59447038712
9584,185185.3552456857
9585,266531.81738424866
9586,189209.2596600627
9587,183675.96400226228
9588,187284.70291774892
9589,181266.80888064558
9590,173599.5550723982
9591,178733.09052702575
9592,178167.41479535185
9593,194165.06332951065
9594,162373.19453978995
9595,219792.29900810422
9596,127998.26330537109
9597,183747.31909242293
9598,130987.98339511143
9599,198069.7468537434
9600,158792.54072747214
9601,130789.87206726788
9602,102797.99558264155
9603,102633.40954253949
9604,114908.81368469268
9605,119057.73554248054
9606,115113.8118339406
9607,113756.38025307812
9608,127697.2826274479
9609,102349.79318208933
9610,86872.86199400856
9611,157668.9730378359
9612,157864.98602773788
9613,121392.18047768231
9614,69440.13477124475
9615,157814.77542573493
9616,121523.759040269
9617,121910.34783078585
9618,130597.83404187215
9619,129986.97890983979
9620,101685.67811936839
9621,120889.65907795388
9622,129582.92189744455
9623,127609.90668718648
9624,114813.74707739672
9625,114830.20960320863
9626,121050.92269079864
9627,102108.06287123557
9628,143557.54095008198
9629,120935.39150229242
9630,90621.25779265807
9631,120970.43014177037
9632,126365.43873275293
9633,155667.86754859053
9634,122508.90495737083
9635,124966.50942780988
9636,99525.59347530056
9637,122719.31067544133
9638,92209.35761130921
9639,137052.32791107782
9640,130671.86429581707
9641,132255.1598680445
9642,131359.20764580238
9643,121939.87955608687
9644,110041.87081644703
9645,131734.66587785567
9646,136392.2553927749
9647,121068.61744972918
9648,112189.21760945959
9649,83180.5332153388
9650,121145.6989802116
9651,124515.75653594118
9652,121151.80704747929
9653,120794.26347579296
9654,153223.6497906446
9655,102360.75627947395
9656,120964.93371457866
9657,130474.96541199589
9658,155266.98341691706
9659,121494.26989238252
9660,142452.16332016056
9661,124875.3012947025
9662,127939.48257337845
9663,121528.64658661064
9664,121423.26098546543
9665,166969.51604576816
9666,136790.8413546194
9667,157820.9665140335
9668,121132.51915611606
9669,119146.25670525529
9670,124763.3958899389
9671,112375.45782767062
9672,107597.52224156588
9673,122957.25375336333
9674,105757.57374540978
9675,114954.08179954208
9676,107470.76776518156
9677,120904.16779777122
9678,121564.12915698097
9679,122738.64752587226
9680,123443.48281080183
9681,114620.3672682345
9682,120978.02304662557
9683,120970.17220012272
9684,114666.73150219001
9685,107721.99234466947
9686,90556.63311170904
9687,116446.90433546409
9688,105483.83467589552
9689,129808.80760360687
9690,121458.22554002408
9691,128939.34675686697
9692,121202.53859986186
9693,102910.61200801544
9694,133370.3105071641
9695,101478.86991098663
9696,120725.03975826761
9697,105855.82104951616
9698,121772.58840534299
9699,122438.73489034938
9700,120830.08838499713
9701,131901.46016282216
9702,130583.97870448897
9703,122453.18873502957
9704,117832.67528230656
9705,127961.94979331478
9706,106191.93405513893
9707,133720.08599390925
9708,129018.65240544254
9709,121220.28589911254
9710,139413.19739359542
9711,121319.78131725667
9712,122388.21004526697
9713,145195.90079733846
9714,127474.06759350988
9715,166729.99225935256
9716,167318.83704065118
9717,142011.7294520905
9718,124781.9830287916
9719,116883.69683457247
9720,127298.90494603035
9721,131143.28918763855
9722,123056.99690261268
9723,121449.23818789065
9724,92749.05225697186
9725,121781.38665854064
9726,101540.21616827935
9727,129112.29183643742
9728,121061.34741651411
9729,121102.12260387847
9730,102494.03144517117
9731,122310.02155784988
9732,121439.31431934741
9733,148969.96311499615
9734,121522.80983375983
9735,139321.27184582388
9736,107716.55885175774
9737,127311.94261901425
9738,106248.6841260817
9739,136095.0383236086
9740,138324.62349633477
9741,121913.47877974047
9742,121342.44906493889
9743,121156.22868896318
9744,137359.84372477484
9745,129281.61629487979
9746,121530.1501444725
9747,155703.30265047436
9748,152723.43037097206
9749,133474.27954993094
9750,102200.35954645669
9751,124383.22930593189
9752,115629.65696848712
9753,110622.31311137408
9754,121191.69550054034
9755,121440.53442967983
9756,105621.99689758391
9757,121005.63809035424
9758,164521.15280926606
9759,136428.32368608398
9760,121029.9385037866
9761,121258.45944536776
9762,121378.59564861204
9763,159714.76376528182
9764,122066.3444334012
9765,103380.22328469736
9766,127323.13096460377
9767,121423.99839735286
9768,150413.88181645883
9769,138927.1047510251
9770,99200.88451915982
9771,130531.86748757864
9772,122767.83358132729
9773,132404.88207773512
9774,121278.58703606049
9775,112391.84706042001
9776,153771.39877337252
9777,121159.5271770122
9778,99799.52186096847
9779,164073.03945050834
9780,101795.61659833057
9781,113900.38239606546
9782,133330.2185922495
9783,122451.75619819868
9784,121441.65204794466
9785,120802.55321434731
9786,102159.18625964744
9787,122330.29140638182
9788,121205.23054926681
9789,122439.76992799649
9790,122952.1107063117
9791,105813.87176443121
9792,128104.2257250093
9793,124798.57479490666
9794,138529.615719754
9795,101951.296321548
9796,152037.57537407367
9797,149413.75156437457
9798,101921.64327718865
9799,121082.39740811041
9800,120888.68928537321
9801,133327.4541894708
9802,128883.16155083838
9803,151972.37082590398
9804,83117.03257630637
9805,121103.36409794513
9806,120883.36583314127
9807,115966.72816535692
9808,121151.81282806204
9809,103322.02467905985
9810,138772.3490238777
9811,127602.3187482197
9812,122439.94550778257
9813,127232.45139255631
9814,105412.22340876075
9815,129086.88627181071
9816,138541.1177022143
9817,102159.18625964744
9818,133264.49418368842
9819,115446.67926632467
9820,121678.5569605947
9821,121632.27537310112
9822,111757.15461110022
9823,122642.66577692435
9824,121038.84254273289
9825,123423.57465233761
9826,120988.14474511832
9827,111871.09320023589
9828,122729.71540548849
9829,121436.39567284357
9830,155399.83322477996
9831,105820.3281822895
9832,135874.98813598292
9833,125376.92982191767
9834,133504.47720081825
9835,140419.08082074107
9836,145312.8353072251
9837,119807.91354435662
9838,120418.82253562912
9839,131041.29822637493
9840,121462.65978228879
9841,152009.6828059919
9842,152743.0751621741
9843,121133.72606924103
9844,84891.24147873634
9845,121276.97263236588
9846,115965.86132412836
9847,121313.38567189619
9848,115951.17088948919
9849,103407.49339214282
9850,101686.8088753635
9851,155628.7576451332
9852,133077.91707482084
9853,122648.72589921833
9854,115449.66095873596
9855,121441.71250159196
9856,126233.22876708285
9857,141973.877165111
9858,122196.73952164587
9859,120810.3957703479
9860,136720.22864670554
9861,88115.88202105646
9862,134401.32720926154
9863,116098.63929952362
9864,114649.03123867161
9865,122880.72514970557
9866,103305.47316369438
9867,121161.47349275596
9868,106404.42248013392
9869,152618.76649815476
9870,112818.4441697959
9871,111970.57017107443
9872,129244.21725543417
9873,83567.11212309691
9874,114649.44180290242
9875,115465.74906396023
9876,105538.82966240235
9877,102127.14683991054
9878,116689.29579683961
9879,141100.6649565541
9880,106761.46984713011
9881,142437.99458782608
9882,124741.42814217409
9883,157196.4885493091
9884,158945.4189128083
9885,121441.0036869572
9886,125560.76431891514
9887,99827.32508041081
9888,134269.25391730948
9889,105465.43520204627
9890,114728.82488935604
9891,127376.9732209029
9892,155570.57897524975
9893,111864.50284595505
9894,131784.47303176703
9895,82875.54547423052
9896,136661.3161026522
9897,112164.49250051327
9898,122359.6932609992
9899,114861.0833723233
9900,121796.81255199965
9901,121061.16905131328
9902,109201.11579040418
9903,130610.87401593493
9904,125760.18283449321
9905,106736.3508879886
9906,115708.81208394037
9907,121076.77912203243
9908,106612.39357328395
9909,141392.69688910735
9910,136145.46517347987
9911,122078.6245345555
9912,124787.64743140049
9913,161015.17171868903
9914,115719.52604416531
9915,121534.19030740367
9916,115631.3708511552
9917,145005.50622235122
9918,105979.2465328296
9919,130150.39673263597
9920,120717.3573274451
9921,131224.75218611394
9922,121064.44419806181
9923,126365.43873275293
9924,114442.81146008486
9925,122433.21352559693
9926,121054.73484213346
9927,129149.52727655668
9928,121325.63136698585
9929,121525.91515226386
9930,102079.27374658013
9931,127315.2038908699
9932,121431.15522903246
9933,121252.73143090466
9934,160275.39137094445
9935,139524.09010033173
9936,114649.44180290242
9937,121942.08584292684
9938,120975.2619905004
9939,114620.00699750305
9940,121497.59455736137
9941,127496.00883807632
9942,144706.53049456436
9943,121230.71401385267
9944,142219.80660479004
9945,121440.70985188129
9946,121060.24157557059
9947,128913.97957774275
9948,155523.3947330967
9949,121061.46502466466
9950,129186.92276889618
9951,129785.046107076
9952,105984.29312102213
9953,163755.01740984604
9954,114675.0502614343
9955,107542.85491511319
9956,102567.42576028062
9957,152006.17407586615
9958,141272.85914591435
9959,121103.27038620054
9960,121043.83207907391
9961,128198.78344049951
9962,107447.28150078106
9963,101600.21728449414
9964,116474.13228591965
9965,161714.8505052562
9966,111442.85758129765
9967,127454.88869848989
9968,115292.91951792577
9969,114666.74573070563
9970,127756.27992802698
9971,125280.20971935497
9972,117882.9279692247
9973,138651.56265785513
9974,144999.86490854615
9975,130620.76045756144
9976,113314.02001373589
9977,119078.37616763315
9978,129690.505225478
9979,151852.05792601506
9980,105600.17459161303
9981,129193.54887495334
9982,113024.3532226909
9983,122128.55706720125
9984,121087.69087211741
9985,72899.55404701705
9986,119539.43806908348
9987,187933.8270168536
9988,121179.25329419598
9989,121028.43667151067
9990,121156.24882338989
9991,102471.08282004806
9992,112111.66612649057
9993,130399.49948062867
9994,122692.8471293342
9995,119019.70018985275
9996,105623.28533084123
9997,121366.58143381575
9998,121069.62286320177
9999,121403.02107163862
10000,106190.1634341304
10001,136719.10092944553
10002,121554.12485307714
10003,102857.6764961864
10004,101932.30241313577
10005,132812.89959253298
10006,150282.1906107267
10007,121168.53827769037
10008,123805.14096361135
10009,132887.11251993806
10010,131337.1905210452
10011,120759.86317739787
10012,121639.5230340907
10013,121435.73266643868
10014,122438.25328030087
10015,122811.16565619741
10016,134011.5763198877
10017,83711.34160485586
10018,130660.26240524706
10019,133989.45465672915
10020,120987.97085183216
10021,112151.29404046455
10022,102075.3130451556
10023,122444.32783016938
10024,100592.10495243812
10025,135390.15088492475
10026,121062.85037926414
10027,129287.18905306043
10028,122444.32783016938
10029,138711.97341716968
10030,121350.72528389456
10031,123462.10097077975
10032,140020.28792569487
10033,150624.23590789892
10034,121427.2699630277
10035,145274.88399144218
10036,121848.49962520358
10037,114869.50249104713
10038,122671.59230383535
10039,83474.66850298904
10040,122680.28394032056
10041,165303.38520463443
10042,122275.78873572557
10043,122671.59230383535
10044,121719.44821948894
10045,112479.62736123969
10046,115521.99132540153
10047,121155.18275023131
10048,122669.35966805491
10049,152010.2505205543
10050,135099.61059934378
10051,121007.73585125631
10052,142217.21220569217
10053,136735.26246650075
10054,122025.75857170996
10055,105612.64783308282
10056,103826.41616154248
10057,111462.72152240899
10058,122734.15583138539
10059,151115.6144321935
10060,122403.54171818518
10061,112488.23119507729
10062,128723.6379833539
10063,102409.6874838791
10064,121371.44267765174
10065,121172.49101930203
10066,121209.60626758431
10067,121282.215666639
10068,106455.47530226002
10069,175040.4430675801
10070,152066.60865984965
10071,122574.45498612312
10072,121309.57159020101
10073,145261.33094787807
10074,165388.87741007988
10075,85196.92373022815
10076,132981.08076883465
10077,123086.16353300044
10078,124807.06328643856
10079,131891.77714268555
10080,133264.65683039508
10081,149745.06030842845
10082,121000.15670880066
10083,136810.89892457266
10084,138529.615719754
10085,139577.31480826324
10086,138763.39355957258
10087,115194.10026685195
10088,121168.31184226199
10089,129274.43745992683
10090,122719.97545678915
10091,132953.21418772472
10092,129874.62477354446
10093,130878.83593861053
10094,129564.0815750073
10095,114860.25749442077
10096,144895.73554181954
10097,106067.52816922886
10098,164438.65072936882
10099,150633.58749734308
10100,126325.59901940006
10101,146249.41857140948
10102,121272.16851099409
10103,139533.61423941553
10104,102148.16353776748
10105,106218.58386203679
10106,121190.90160730788
10107,135803.475300071
10108,133844.56941764263
10109,115889.23501222003
10110,121578.01029080442
10111,122180.93238290791
10112,83289.4993901876
10113,121510.52186391366
10114,114928.1335627354
10115,121761.0594494
10116,107966.61431841891
10117,129340.43936946413
10118,128323.85852056318
10119,121506.57580822226
10120,151969.63311741082
10121,142718.61761542247
10122,137472.62911760254
10123,131907.12065123202
10124,125506.11560290329
10125,123421.96389960418
10126,141975.0576851452
10127,157702.1511097797
10128,148885.91975757678
10129,121065.9637354902
10130,145019.64311770504
10131,121133.92052503994
10132,140042.575648212
10133,138284.6496197714
10134,101963.41379983176
10135,114871.7517212452
10136,152510.52728545587
10137,141183.58090721033
10138,121089.11462508216
10139,83018.39658615508
10140,121063.10724174202
10141,144287.36181856948
10142,122802.83567028746
10143,124747.63719595557
10144,129571.91448687763
10145,106589.26889933545
10146,123479.58289631853
10147,111927.50613416456
10148,101987.5022987344
10149,99660.31029289885
10150,124588.34404792917
10151,106902.79594208043
10152,122235.25852174954
10153,158576.07156802953
10154,157310.13172722197
10155,157826.18992389133
10156,107672.74613445625
10157,117215.0546507212
10158,120824.97431950654
10159,121278.22840327145
10160,123990.02500203316
10161,120952.92244223194
10162,138520.85007210646
10163,122355.60387514823
10164,126937.78492613515
10165,107164.5958116859
10166,102310.09405515528
10167,122238.82680742803
10168,121041.79690515704
10169,121174.48415179136
10170,189947.78229467283
10171,129275.3595023958
10172,127933.13218373574
10173,123398.79025366082
10174,130598.87864381913
10175,83561.0462326361
10176,142454.83398708142
10177,115111.79336411164
10178,150515.02477334044
10179,102802.57232339469
10180,146608.46327166833
10181,106399.81734067132
10182,127986.48116317944
10183,121012.66416335573
10184,122193.89571413002
10185,156285.8216114232
10186,122980.4309277039
10187,126545.47840925484
10188,122051.70813820173
10189,129276.8597824494
10190,149111.5357633676
10191,151745.50920840702
10192,121334.6410131687
10193,102580.72620121099
10194,122605.98562254495
10195,161984.9002049044
10196,105516.8992017346
10197,121018.82912253618
10198,121578.20800663793
10199,83364.4336620314
10200,106430.79075807736
10201,105821.37323885805
10202,115663.86635900357
10203,121126.90069542312
10204,122091.77678476143
10205,83557.942404332
10206,83399.18523045079
10207,85009.91401971367
10208,132922.10134218237
10209,133027.75720105198
10210,126865.11088784877
10211,123072.32971292929
10212,143735.51372698494
10213,139845.17329535214
10214,121002.60778684489
10215,131114.22239106504
10216,129459.37799479745
10217,107533.21035057564
10218,138457.15520099265
10219,147764.1105645711
10220,103366.98239631263
10221,121941.84786316997
10222,134435.74430618086
10223,143731.6795182424
10224,122536.74031609832
10225,128305.03148547502
10226,114665.35448952467
10227,121216.00417698284
10228,138720.20790675713
10229,109683.13787628787
10230,114278.91012759888
10231,121196.1358066003
10232,124774.06674562569
10233,152366.37091343413
10234,130353.55324283935
10235,101835.02821148868
10236,137129.06654894585
10237,121067.06840733779
10238,133758.06172781202
10239,121496.59030178438
10240,121059.65629520416
10241,107854.90145694836
10242,121002.12305648776
10243,122400.40157324476
10244,130484.47617597373
10245,122196.73952164587
10246,122504.20045243137
