id,prediction
6901,137670.65643293006
6902,129066.67098528052
6903,146297.73566398886
6904,170759.2619881152
6905,177226.34358007673
6906,210572.4873891952
6907,171826.1720765872
6908,117428.7812015844
6909,169156.7743067718
6910,188604.44360022104
6911,181444.73553858095
6912,157044.19603115204
6913,251785.0042484883
6914,152505.1535205483
6915,106151.77204408699
6916,203592.08003944493
6917,165459.6944101246
6918,192437.6892096474
6919,179738.96520855292
6920,107933.93169172737
6921,180136.29087494678
6922,109654.68769632866
6923,181746.45570010232
6924,125014.27155946483
6925,132719.51210539058
6926,111281.49448543503
6927,175068.62187387052
6928,164707.1882571855
6929,122224.9633170588
6930,196471.38651089687
6931,124836.84016452171
6932,181152.0322275458
6933,167634.6363272593
6934,155324.47567861556
6935,178671.5469274882
6936,140780.50697828602
6937,184906.15173004783
6938,209444.434686463
6939,147341.97149573636
6940,143343.32390280804
6941,157127.5254138813
6942,177138.59401555773
6943,184953.3899211304
6944,216315.5903304137
6945,168676.6473819109
6946,207296.0288158435
6947,162068.51968870126
6948,154452.38942060573
6949,158301.02324601304
6950,157889.60169332
6951,186625.31524833522
6952,197523.6937135425
6953,152285.5264256981
6954,181613.72790254367
6955,160426.81027178623
6956,117813.39653859417
6957,180693.15344309944
6958,160479.1626351833
6959,175412.64026567788
6960,168287.31385630742
6961,147674.002969413
6962,115816.31665566143
6963,182565.82881158945
6964,161293.60493526483
6965,207365.922642498
6966,182214.64794519893
6967,174159.25593319774
6968,174124.1600901918
6969,96718.28158845451
6970,143376.02787123798
6971,170175.3147090756
6972,153776.0842370677
6973,181815.18202859556
6974,126794.93524406609
6975,170228.98168939928
6976,181540.81612687407
6977,145766.2960688596
6978,217898.79677011239
6979,191950.77812255174
6980,220674.4293947349
6981,123703.83758256189
6982,228853.04088041364
6983,156980.75210892962
6984,127704.3091676696
6985,148266.8909872452
6986,159652.31842895065
6987,147480.76253931446
6988,159670.47616643383
6989,170515.80735303464
6990,136430.2029650624
6991,188267.58837216726
6992,189057.8026538882
6993,183880.4732023236
6994,146247.4378055094
6995,134996.28852049093
6996,152494.58568677242
6997,210015.5845929203
6998,162219.7396242533
6999,136271.76562885474
7000,165215.01404049696
7001,155301.75398894577
7002,172840.2105501669
7003,221145.78985967845
7004,175480.67536357214
7005,169355.6532310892
7006,145794.23409689456
7007,197900.980745111
7008,179403.50573385612
7009,165903.04170491532
7010,157368.10339914376
7011,263176.77742912434
7012,162204.29654015796
7013,185057.32633183396
7014,180099.3504865243
7015,120833.13511177516
7016,91992.64936046391
7017,176886.004931176
7018,145639.98018120957
7019,167341.63407741595
7020,166453.86273021103
7021,174584.9619730576
7022,144416.41750548326
7023,207083.5172286014
7024,99131.23345946007
7025,175307.33329700868
7026,172691.33366414043
7027,174555.79348902634
7028,180301.539868446
7029,130216.5144732146
7030,231267.28011372525
7031,112983.33396579129
7032,149709.7271445897
7033,135342.9404120281
7034,193614.93677081022
7035,113674.97204234662
7036,169001.72116434935
7037,93424.52313699838
7038,159757.22675050175
7039,198335.14143483996
7040,179465.89597136358
7041,170330.67645404267
7042,128714.21937979915
7043,167332.44492194426
7044,201652.72968917846
7045,146512.9010810758
7046,201558.80545813244
7047,205918.51151196714
7048,141119.98518252003
7049,99642.39231910872
7050,110201.94284252191
7051,167568.47094434928
7052,215038.2347938383
7053,153951.08021421827
7054,140376.27627799552
7055,213063.07633240332
7056,154653.81085602246
7057,121249.12432316878
7058,205798.2588341793
7059,133819.9584311981
7060,240696.96925344496
7061,178283.07464807734
7062,173833.80792425142
7063,157598.8859527963
7064,207577.82181427185
7065,179672.10660967403
7066,99795.87427459688
7067,225562.5480683424
7068,119093.05747931845
7069,202936.6184511893
7070,151499.69008638943
7071,145712.0050630853
7072,195409.63457987428
7073,183594.46400865228
7074,135821.49277312713
7075,159254.6376323085
7076,219095.37102678264
7077,147304.43767387152
7078,180714.03143530415
7079,173726.46340939574
7080,128217.468141723
7081,201077.2443859247
7082,173656.92920566056
7083,167712.28506118906
7084,209868.82433669083
7085,168102.7411283491
7086,190108.79405706836
7087,251345.50699200633
7088,158472.28948871855
7089,164221.88813112024
7090,174429.88328519018
7091,121190.18066875599
7092,165394.23079564425
7093,150104.49882660617
7094,180861.05360214686
7095,118483.83210653685
7096,148887.53625782699
7097,141463.82309948583
7098,163274.41265388075
7099,147996.0578954493
7100,181527.0366165264
7101,147560.80577791858
7102,188078.09690230756
7103,185748.93621550922
7104,144612.68401561503
7105,102723.09266814822
7106,208822.14765746152
7107,164138.92625981153
7108,109487.10463178715
7109,193708.75712162422
7110,148688.668138179
7111,230066.98830594466
7112,180749.1972517042
7113,185419.66191964917
7114,116249.26035737517
7115,149044.44191253895
7116,182691.86985627777
7117,180068.7003624738
7118,184625.6076192633
7119,138181.66530952937
7120,177048.0534932658
7121,182661.1206459082
7122,179138.3606466651
7123,179906.89293348076
7124,97654.07102083474
7125,94658.24072415875
7126,179927.25379079755
7127,163994.55332447324
7128,207488.98835674877
7129,183817.35184086775
7130,128011.77823636218
7131,178607.91797588454
7132,148592.72318814072
7133,229961.750998466
7134,181488.600564382
7135,197262.82885580664
7136,169101.27401681468
7137,172569.3516828572
7138,133372.8217565055
7139,168992.88558170683
7140,192054.64386897083
7141,187723.65381065852
7142,123559.46583149582
7143,137141.37412340468
7144,198349.5763335338
7145,156467.69910627342
7146,183629.0359918743
7147,178989.41041087417
7148,205119.52055039574
7149,138086.66688768013
7150,181477.07560685332
7151,129810.4449103804
7152,135508.43119442012
7153,197065.31048243053
7154,102392.88029080859
7155,213746.5641863068
7156,191577.9391688224
7157,192339.91351177183
7158,202096.2262471166
7159,188327.3382419684
7160,189768.8097394459
7161,175788.15934355374
7162,183858.85088048186
7163,104945.38536362717
7164,168403.30802426915
7165,189027.91187947552
7166,142784.9136816372
7167,57899.86232895536
7168,137038.02187656402
7169,155304.33355367297
7170,191703.5455550907
7171,160815.2581316146
7172,138308.88801558255
7173,187737.0024159758
7174,144952.88490957336
7175,167577.8731832638
7176,145255.34708801462
7177,213853.13704813304
7178,126471.1829767423
7179,191214.24677744045
7180,148034.92196897775
7181,91344.11877298253
7182,189648.05338688966
7183,160463.26525068327
7184,170103.64661459002
7185,121916.45105275817
7186,91283.76892037175
7187,173585.77628491458
7188,213981.29087623514
7189,159034.6484338545
7190,158839.00797789136
7191,280149.6630925631
7192,180435.4551783051
7193,198183.54489636188
7194,152726.083252672
7195,169643.7769573462
7196,190121.13757906953
7197,146949.1099923081
7198,193236.35758947997
7199,197469.51243670497
7200,221176.22153685152
7201,191600.66929437753
7202,152415.85307130218
7203,144579.34831957222
7204,178855.62906341054
7205,187487.0366028168
7206,215154.23139947635
7207,147535.81122824774
7208,174748.58167461707
7209,142703.719678846
7210,147190.10806221032
7211,146488.785964582
7212,130454.9967154312
7213,167745.97586334916
7214,185456.0875421377
7215,182220.23347372664
7216,153014.15131623924
7217,103417.4483835527
7218,177831.91042839544
7219,159775.96451699702
7220,227080.49090297613
7221,234251.65319859338
7222,140069.06490333026
7223,155512.12092438233
7224,154719.12467129336
7225,162658.85973217053
7226,143374.37473767975
7227,174164.83753849074
7228,149949.7219265072
7229,167638.9201012254
7230,166166.8848318097
7231,86316.01390252427
7232,179819.57562134013
7233,131072.4534550815
7234,131738.881812273
7235,121790.71727168252
7236,136089.36837859463
7237,228449.27198687402
7238,196358.49407061847
7239,173944.27604399633
7240,181195.50724840024
7241,226181.9830651817
7242,188470.03829427838
7243,186147.9224400737
7244,201195.64261640777
7245,137262.61765690736
7246,214722.1058209001
7247,245525.3383624014
7248,154031.7385581314
7249,155282.99806183495
7250,213254.66001581398
7251,147849.4516976014
7252,180058.7869842959
7253,143395.89841713416
7254,196817.71507718635
7255,144796.15886451065
7256,134455.10265207567
7257,245823.18271054293
7258,162294.389182556
7259,179760.5127490698
7260,152119.61976072745
7261,199203.16240725084
7262,138832.68610654003
7263,205705.72289309566
7264,182272.64819565517
7265,194889.44352374764
7266,209010.2765416566
7267,144168.73213846373
7268,149623.806475472
7269,150830.901313833
7270,204583.3200880285
7271,156754.8064619851
7272,164978.62622809174
7273,178894.16791391716
7274,204345.2562655656
7275,101526.93558609756
7276,143095.2428581323
7277,135496.32448899813
7278,150971.01870104298
7279,145571.93629371902
7280,197543.39017177204
7281,118475.39365679833
7282,192027.3947163862
7283,185337.9817253257
7284,152348.77898190048
7285,158992.6316216784
7286,170702.8304429568
7287,144922.02195111083
7288,149869.6202014794
7289,159449.19095760438
7290,180616.6109760676
7291,174434.6800783462
7292,191734.06016815428
7293,206914.24433376687
7294,112676.98476830624
7295,147486.92998199526
7296,169263.87965593586
7297,173667.95285322698
7298,140897.83008870317
7299,175147.24633748762
7300,154712.91361995813
7301,181283.6064609714
7302,201147.11949218388
7303,149293.30792449808
7304,167120.8609802604
7305,208981.44239592395
7306,123509.8719558027
7307,142689.69609697736
7308,194156.66696262336
7309,210777.72959936634
7310,183884.7495830099
7311,150400.46702679637
7312,193551.89052632512
7313,142479.08127771507
7314,175613.82135252428
7315,155358.84518548005
7316,205994.78008954454
7317,163286.8789365288
7318,149435.5869667315
7319,185082.6246865245
7320,119886.73161841805
7321,149678.10011897018
7322,169441.84269153682
7323,218960.8841950737
7324,207533.43885005952
7325,148398.42185041858
7326,129950.69640597812
7327,205964.41819045861
7328,147177.48961560123
7329,155580.4845568592
7330,165291.9174537542
7331,181183.79858424797
7332,214731.13921172102
7333,180998.73952496628
7334,186609.88985146908
7335,157163.58467123559
7336,136020.2085337744
7337,150936.12747996137
7338,139418.47209268718
7339,143905.57195504598
7340,175995.22317457633
7341,168091.772344809
7342,202841.35506477254
7343,207860.73713517794
7344,210572.9133731858
7345,121996.4457092709
7346,124911.78736623426
7347,190303.93155811724
7348,108828.52129677987
7349,155401.92719855302
7350,157736.27540734585
7351,200439.58831806868
7352,154240.33732067235
7353,138037.43637343193
7354,148007.4663957673
7355,153370.76371576375
7356,166131.07750160346
7357,237470.99261435808
7358,184035.5477718489
7359,217001.13638850668
7360,185986.36501821544
7361,204086.19258498994
7362,127718.96173053833
7363,98637.90078819059
7364,175606.65923798952
7365,143289.01720637825
7366,174026.42846370634
7367,210455.49406742168
7368,122730.49235253854
7369,135314.18764320924
7370,181432.51683497365
7371,82099.15420951045
7372,94210.20021575224
7373,133814.9538829302
7374,188324.7846543165
7375,228962.04589316642
7376,166690.93421102472
7377,104287.71412940211
7378,174664.71508384566
7379,148552.78058069135
7380,185554.8190973733
7381,147877.7487661937
7382,157684.35308335867
7383,190748.4695164431
7384,165714.97124877648
7385,138237.50046704672
7386,160470.04696254316
7387,154129.85295253052
7388,105726.59737268987
7389,167876.28417762413
7390,188076.86608495834
7391,100204.4364843163
7392,169619.69182195194
7393,149982.76699324264
7394,172426.33839797115
7395,208709.50229631955
7396,173734.74231354715
7397,113940.7536280906
7398,160234.19620180933
7399,117228.30019814943
7400,141191.8684989511
7401,188497.68507170439
7402,147506.87405888073
7403,183733.20583321337
7404,185471.8456022831
7405,173472.1748338732
7406,130530.36804212439
7407,197023.24609849398
7408,175249.4499511953
7409,182354.17771386026
7410,190405.50370698716
7411,174785.2487464337
7412,157713.02568974817
7413,179477.75880934726
7414,154226.17045396907
7415,142467.6218379666
7416,208518.72352759805
7417,139297.7172171399
7418,150587.95580127343
7419,206079.4290579529
7420,160526.619586851
7421,181804.19118869875
7422,185023.63988489337
7423,176474.63695215742
7424,167651.36890373967
7425,144194.27389290553
7426,163645.2676246492
7427,183213.91968245318
7428,213251.3601455794
7429,238677.41684759816
7430,141059.44024257333
7431,187408.6406772586
7432,156452.98735295038
7433,162647.9750755964
7434,167766.5049133699
7435,165445.94410598354
7436,140526.01081344113
7437,153232.53809797484
7438,150950.06828530965
7439,211058.87165347705
7440,200650.4945470572
7441,248301.37183875212
7442,148512.64653975028
7443,170207.5362176776
7444,153817.27388123883
7445,201227.7788274199
7446,124924.62289903135
7447,201087.24906460347
7448,132461.53683772945
7449,181134.5865643409
7450,198886.90307979906
7451,206736.1941408931
7452,170810.91009923563
7453,159032.2497939549
7454,229774.45335947102
7455,194147.1038277489
7456,131841.27677049887
7457,231525.7588824051
7458,203222.62220455246
7459,161921.91167753085
7460,165698.15964018498
7461,183772.75192032516
7462,176659.13629461397
7463,134072.04135389332
7464,156884.65768478654
7465,182504.00300187105
7466,170487.28175319397
7467,189645.87976900063
7468,183757.44162142466
7469,159760.06877034408
7470,173830.12249463735
7471,165590.40984572034
7472,176897.49786041162
7473,184905.5172206151
7474,166037.4754594469
7475,186486.27141411992
7476,144041.15882374533
7477,177346.79934290505
7478,157397.12760422847
7479,138400.64828000008
7480,201479.65935998183
7481,143036.42583221375
7482,144973.27301944996
7483,150607.97551498713
7484,171678.52816722787
7485,202643.24690441144
7486,137751.75626399077
7487,172891.9501616878
7488,122814.9898394173
7489,175515.36716955705
7490,161054.04191584894
7491,222721.08284010517
7492,151999.65007273704
7493,232528.37914075522
7494,176783.47585072852
7495,177767.27781980886
7496,163826.193344128
7497,162818.81523186795
7498,132701.2945474049
7499,155045.42114240446
7500,228252.77799705745
7501,139303.6566195437
7502,153808.7607473534
7503,194170.11720358624
7504,151466.56451716274
7505,192513.6990593279
7506,169537.1222265813
7507,113056.06343744755
7508,207001.31731996158
7509,173025.3102607788
7510,232407.62493658665
7511,167386.11422279026
7512,121504.65983213965
7513,170355.2898999244
7514,171812.54548170418
7515,203408.93496418837
7516,159293.96800961278
7517,233646.48273651442
7518,196840.21322294237
7519,160907.28955293403
7520,194890.8449788069
7521,143423.30456216156
7522,165588.69480007948
7523,169984.62362621434
7524,112890.7278834061
7525,173237.1742138574
7526,145011.1796116525
7527,180422.37886999626
7528,170437.03393589088
7529,133135.5556250822
7530,220539.42271803867
7531,133643.49606349022
7532,148419.6173901178
7533,184126.7826266318
7534,155998.05280487952
7535,193658.24615961712
7536,179072.68094511205
7537,174843.4564819961
7538,230873.57603282755
7539,170367.54907684991
7540,149083.0245017762
7541,149524.90655341904
7542,149651.54086392472
7543,191593.56956250776
7544,196842.25889997004
7545,160325.10228749935
7546,181689.0844087396
7547,118536.7426973731
7548,193786.06521911197
7549,190401.78561763992
7550,152889.39456334006
7551,238942.77073347656
7552,177352.27040754573
7553,151758.78810274886
7554,195714.76336959406
7555,148129.0725303954
7556,153679.11252311783
7557,148607.95178614394
7558,183481.88568313245
7559,129927.81738458919
7560,167956.87498264338
7561,217532.79345792625
7562,161323.20727824862
7563,183700.15745847608
7564,151326.67794843882
7565,216384.95208228685
7566,86445.60184063588
7567,161057.6715989083
7568,182854.81131853463
7569,153295.61116698783
7570,158801.2838759342
7571,168393.51697695474
7572,199646.29610941175
7573,230473.5297506772
7574,234738.998660845
7575,157657.298703056
7576,172507.746678649
7577,130120.57201394445
7578,155926.36415195494
7579,162939.49191904446
7580,216527.366082504
7581,201567.01317864703
7582,167829.38394870344
7583,172957.8659369835
7584,179967.49579191644
7585,199057.44208791945
7586,161906.8483143354
7587,221007.30663329177
7588,182870.99200216623
7589,174107.83646615903
7590,99470.44738256291
7591,160245.62094749574
7592,140787.17851320247
7593,157642.11368016427
7594,153971.00476889446
7595,138519.60722067356
7596,212620.2284003279
7597,200007.7505549387
7598,133884.13217352892
7599,164343.9643227283
7600,158016.65119813473
7601,162517.2437302299
7602,168899.9331295322
7603,170830.61476857035
7604,176139.67861738405
7605,161255.57921621483
7606,170862.13726082983
7607,146706.82084305957
7608,106860.79238495496
7609,172786.5289517597
7610,171603.55189403705
7611,203245.5133190048
7612,225204.73971371012
7613,162311.31731248077
7614,107794.15854056481
7615,97044.98066138104
7616,136952.67726096598
7617,142194.70330962856
7618,176414.85895169075
7619,175857.1748861392
7620,178437.94996886124
7621,183540.63696289016
7622,121836.21509644735
7623,152882.80661901148
7624,177085.29860704378
7625,151459.76810912832
7626,150662.9086390039
7627,130500.37507267791
7628,175820.760000593
7629,140061.23484825966
7630,175959.8381072749
7631,157570.7421280299
7632,155018.41885414484
7633,182820.80886610728
7634,165887.18930627275
7635,220153.79189097113
7636,163090.9526944761
7637,111110.71860313513
7638,131493.5988487445
7639,153495.65131209014
7640,104096.64427633227
7641,174778.37995444608
7642,183637.20750206878
7643,113736.43226710304
7644,197113.35499057983
7645,168386.2121217028
7646,168043.19194008652
7647,168933.24492397104
7648,146487.5415504961
7649,100086.51093065763
7650,193903.91106279744
7651,102196.91205953657
7652,188554.8148385325
7653,146363.38950963682
7654,156144.38360408062
7655,171237.35453116367
7656,147675.951649865
7657,209071.40835780415
7658,153564.39287050706
7659,137806.86686185392
7660,155795.32220529852
7661,182266.53174484783
7662,176239.48920755833
7663,147675.57775228226
7664,253867.77651240551
7665,216733.39679747302
7666,217656.3019030098
7667,222526.7875767085
7668,168132.02495201307
7669,191473.08417781547
7670,127043.73869712204
7671,178204.04828324402
7672,199476.6305520061
7673,130383.59236898148
7674,206321.5329831127
7675,188767.8915232767
7676,141812.31923112163
7677,191202.56887407054
7678,138004.64527064888
7679,154331.19293800805
7680,192911.83300366497
7681,171613.8295199601
7682,170470.70403990292
7683,189186.18782506458
7684,209799.82336512074
7685,188517.9620246597
7686,133150.29742040474
7687,176702.57009348454
7688,217953.70295840607
7689,178902.53682420735
7690,172947.64447454776
7691,185999.14431327375
7692,125113.40075585894
7693,153561.82473522614
7694,163667.49279457243
7695,222009.41863326158
7696,163710.8128714905
7697,173417.9515327614
7698,193247.77381661037
7699,114509.60390081194
7700,171091.54468661174
7701,212755.37674830176
7702,159536.43919588547
7703,155955.0464976594
7704,206165.3937125104
7705,248147.88650083612
7706,207795.6980540296
7707,193786.90356049375
7708,144282.9347751382
7709,172573.04072909008
7710,168126.4334317213
7711,135895.06692732143
7712,196197.58896473295
7713,102910.49118947185
7714,175280.01711799196
7715,149999.17818803212
7716,184471.1801303024
7717,136084.72977738926
7718,201846.0446409024
7719,147803.64225845403
7720,136585.95818654267
7721,138396.84633777375
7722,216095.83353310605
7723,149941.2635834513
7724,192764.32094431794
7725,156660.1862174033
7726,125007.10478829689
7727,109186.15791404045
7728,88296.8231234964
7729,106298.82296815356
7730,160194.77898067993
7731,165517.2158580351
7732,185726.56303651194
7733,140778.7532858288
7734,222523.18568533458
7735,163863.58361759604
7736,235622.7507607767
7737,79636.98359728689
7738,149801.55553422458
7739,146657.5306064275
7740,179137.58537950378
7741,189757.73120522112
7742,150766.38918374365
7743,201760.6458229595
7744,172979.32413905716
7745,160911.1821098319
7746,109967.00604549002
7747,157965.2884322396
7748,201219.2576104336
7749,178268.50472812817
7750,192085.73674583656
7751,210226.7580040161
7752,167865.4191810431
7753,134554.22112741068
7754,130835.03140946258
7755,113239.57567675965
7756,211737.30648472137
7757,114360.08798669427
7758,171450.29992011553
7759,155103.41088280597
7760,138497.25434863978
7761,164986.6901859658
7762,131025.60763321948
7763,122302.78275616959
7764,180949.81152735537
7765,221592.31928460175
7766,173852.32332489733
7767,198010.6020280456
7768,197406.1029151609
7769,154323.1867353733
7770,136952.23174916356
7771,182916.42510204
7772,174501.9603926366
7773,170950.0271786973
7774,161556.42876025676
7775,187037.89743747635
7776,159894.03509504037
7777,185806.8372164579
7778,197735.58697489894
7779,86130.8615189652
7780,142057.64871260454
7781,191737.44967197155
7782,111515.55931125786
7783,140309.24834543277
7784,179344.2279685987
7785,188900.51435716706
7786,160457.95361119957
7787,151775.8132910819
7788,139943.81194748476
7789,163109.92621929522
7790,142841.82729083265
7791,193468.9297241902
7792,155142.82124681256
7793,174755.87257380786
7794,158206.1499909141
7795,173275.16532700747
7796,222859.03945557738
7797,149764.66805794553
7798,224549.64660531018
7799,201092.62334911944
7800,192809.7345617541
7801,143414.77411184568
7802,160418.17363658265
7803,201855.27160405822
7804,167727.40441758794
7805,165542.95155989178
7806,183273.18115836388
7807,105442.94345058748
7808,120938.06749250952
7809,170031.91048036705
7810,184147.1873554293
7811,158774.23556809852
7812,160970.90893387765
7813,154959.83550185207
7814,150552.39066860848
7815,146448.00894470626
7816,176089.3314565488
7817,183445.77206545154
7818,171269.0992727698
7819,183010.7014219923
7820,167729.62559443997
7821,169772.14553953716
7822,165667.25378610604
7823,115644.11588180983
7824,192058.93888260995
7825,146951.13398486582
7826,107943.39950635709
7827,188125.39478294793
7828,130359.4271916615
7829,161480.32155167198
7830,169801.76885463367
7831,150827.66557327157
7832,101569.68819366963
7833,225008.3864914198
7834,170708.6278388784
7835,154995.61580711024
7836,162594.0650666511
7837,153791.80223548278
7838,173607.61718997924
7839,219031.2747673675
7840,193473.983827047
7841,167927.57696344476
7842,122731.5209517538
7843,155001.22184453774
7844,185535.39759035473
7845,165387.1010953072
7846,148974.67071029154
7847,166317.12493452465
7848,149956.3105326442
7849,148491.89074154917
7850,184190.58125622317
7851,140426.7966663372
7852,135385.49559996944
7853,185178.04930594086
7854,162371.34695048523
7855,145375.63843134168
7856,200741.11287701424
7857,189981.8140048541
7858,143391.40116260378
7859,157036.79699531084
7860,107251.52973295751
7861,131958.0085169756
7862,154046.25332306355
7863,147245.37314026122
7864,185536.36095190592
7865,187762.9330486786
7866,191804.27792838524
7867,168483.07051886388
7868,163659.2557480709
7869,163756.99873032013
7870,155342.75075443144
7871,168037.16657952822
7872,194839.9698859808
7873,178800.03338743016
7874,145711.07866874075
7875,162584.18748727138
7876,141408.58481873243
7877,144563.69041962794
7878,204901.43295192023
7879,143173.53355976654
7880,191429.70979045017
7881,94254.82287892341
7882,160403.34338989254
7883,198703.83461422182
7884,166608.97490292194
7885,163314.76906464197
7886,173529.91815668106
7887,134602.81090141484
7888,118667.53155936536
7889,115212.26456209041
7890,118709.87978839033
7891,183203.48288070003
7892,274873.97207850096
7893,210631.79493094338
7894,152775.43174288553
7895,99153.81989351747
7896,188656.17208646052
7897,164785.45344159385
7898,155520.45343205592
7899,193920.28426286497
7900,215361.43163132478
7901,237843.4440619482
7902,179719.39196889618
7903,137384.17557626282
7904,160499.3814510317
7905,179089.5636108318
7906,189428.33186508704
7907,137635.9307331249
7908,187882.77207871125
7909,154279.9204826858
7910,135649.26060324916
7911,157021.27990196983
7912,191993.77776635156
7913,131994.19030380168
7914,168702.43770113197
7915,195840.64015721664
7916,165738.86398820998
7917,133538.74542142666
7918,184818.4673033137
7919,194596.08077726493
7920,182931.55581369784
7921,140788.21522398788
7922,193584.03360880242
7923,136896.43228288376
7924,100739.18560180385
7925,161155.91000299755
7926,210543.5921412608
7927,225294.82004670595
7928,170382.57858603194
7929,194764.3881457833
7930,123682.47104173507
7931,202706.47172807538
7932,184396.37399938927
7933,203076.36180933987
7934,176638.23558967345
7935,177591.5898058712
7936,133704.08405502918
7937,162376.9857782113
7938,171807.29270044054
7939,170264.54523454627
7940,221810.8307461521
7941,171018.29779665376
7942,127632.82760438485
7943,139997.3841411184
7944,155546.16185048927
7945,188004.1707106941
7946,168878.08223942443
7947,119022.00185688453
7948,208509.29382541514
7949,178364.29216565253
7950,183170.4522068184
7951,213805.22184631941
7952,166996.4833487891
7953,221618.88920042256
7954,196627.31301646578
7955,134823.9365721718
7956,126746.59338825714
7957,142702.28052118866
7958,135221.876306188
7959,166425.89070446245
7960,176552.52704475558
7961,163103.59462768422
7962,164469.6398555844
7963,192511.94190342978
7964,177807.84450218963
7965,170389.72572287827
7966,135430.8934914818
7967,146352.95897136955
7968,171490.178768698
7969,152762.83427846569
7970,112151.41240576595
7971,162507.6882265901
7972,154062.2163198039
7973,174059.984390894
7974,165270.7068224191
7975,259903.60481058402
7976,176218.2823642123
7977,178880.2715177984
7978,232445.09605241448
7979,186081.94008206972
7980,150821.4861063134
7981,204234.27377191605
7982,185303.19317474836
7983,159404.6563363239
7984,152193.18820976897
7985,118981.09965200727
7986,123547.56889027692
7987,192286.91312079324
7988,189281.40326846996
7989,111207.00727629884
7990,193000.14415129833
7991,148772.2247121772
7992,169238.50645673633
7993,130472.35398111425
7994,84117.8560035995
7995,93300.92453241549
7996,174546.46965357213
7997,172173.54366913112
7998,188220.57939206602
7999,210249.67841346684
8000,189634.861357133
8001,185443.88486667114
8002,165732.46990261675
8003,210088.87449060718
8004,199948.20961644326
8005,209373.07720671833
8006,202909.1092563092
8007,209097.1936571406
8008,141499.07619055655
8009,140594.34221048263
8010,174768.0138733956
8011,213975.5858184366
8012,136366.34497647444
8013,171217.85850392704
8014,158002.70205086228
8015,179379.51861686585
8016,219799.3143794101
8017,130585.29166315921
8018,89654.38006386404
8019,177791.53412833568
8020,233076.10249463032
8021,223908.72889381394
8022,178009.74119623625
8023,193771.05778634496
8024,128906.8283483522
8025,179899.54705940778
8026,246866.65391610606
8027,190961.78367823074
8028,166677.26136621233
8029,114201.60790772089
8030,227481.75885404917
8031,198881.56054715207
8032,197350.8492813353
8033,194867.23341304975
8034,190771.13796893382
8035,186861.9503275624
8036,121637.34763679327
8037,178621.1142124604
8038,181800.49791132688
8039,164710.8658776207
8040,215689.11022817652
8041,186079.23160289825
8042,203621.6236237424
8043,131965.52731792437
8044,219756.0336437968
8045,215489.02888585394
8046,153969.5696297158
8047,189368.53848125084
8048,189700.90084874496
8049,171799.29145032767
8050,122809.67761891916
8051,174391.92815334196
8052,120194.64695254
8053,140644.84391383518
8054,112141.68141850935
8055,209559.08369542478
8056,221310.63074801667
8057,209663.00376053926
8058,188005.3632359316
8059,214112.47319593802
8060,238351.33073228135
8061,193592.70196663946
8062,162591.14800933577
8063,209994.24704047988
8064,211160.3945982663
8065,181021.81490076284
8066,167804.9364488985
8067,235441.12007197755
8068,170659.6617167166
8069,208496.5599766466
8070,183200.35183683352
8071,199480.1479131063
8072,254391.92480856503
8073,218878.30502759965
8074,189584.51810277294
8075,195159.97360243712
8076,184498.19129205815
8077,216844.95912640946
8078,193624.72469927446
8079,147955.83928834923
8080,165756.42941135028
8081,225972.40716460868
8082,233313.6157442443
8083,181870.33668328254
8084,178950.484235447
8085,172080.26607151117
8086,175745.41531615998
8087,221718.19544758505
8088,202061.6021259949
8089,247381.943803843
8090,164854.17648014947
8091,223286.1446328988
8092,255447.4765104875
8093,202159.9916470913
8094,175390.06325579673
8095,182993.68135868458
8096,230165.7104946233
8097,176968.9564224596
8098,214254.1398138658
8099,244381.96962350176
8100,151626.5229447694
8101,241973.5428992005
8102,233583.66361618304
8103,174561.8079813113
8104,200111.70168927425
8105,153424.36685731198
8106,193058.47737502222
8107,235060.2300552401
8108,150568.30569102694
8109,175827.21649615734
8110,175619.37408108605
8111,186023.88792553093
8112,186738.35312828407
8113,252472.9732031986
8114,172857.55418490135
8115,184966.0606750461
8116,216082.08559153634
8117,182198.5928197572
8118,179197.22597107737
8119,202570.310403663
8120,158391.7195804926
8121,186281.72399873735
8122,195119.4007102795
8123,231188.06913973385
8124,186171.29042200773
8125,193665.26655381257
8126,162260.75829095702
8127,271392.3305679173
8128,215347.98794874497
8129,210892.1500517864
8130,205400.40092249063
8131,204738.45106938604
8132,179477.87659606518
8133,238573.11944035674
8134,178724.17933973743
8135,201224.86220910662
8136,206983.3799565526
8137,205984.57394955977
8138,178388.26143569374
8139,203423.56469028018
8140,137071.27208772572
8141,250956.52048373976
8142,269074.3966615582
8143,219562.3136252838
8144,135899.87300988706
8145,187468.3552599531
8146,217603.37426874207
8147,198882.65470526478
8148,236649.08716480905
8149,195910.7049688336
8150,260193.21229462294
8151,225293.35659831934
8152,202728.52039179418
8153,204074.32569662918
8154,173087.29386655454
8155,275119.48956117226
8156,228454.0864031438
8157,193396.19038477182
8158,180321.07119408846
8159,155694.9126720228
8160,172234.55654187786
8161,207656.40700779023
8162,127060.92311310435
8163,185950.52076499065
8164,149151.30967846833
8165,242660.78776058595
8166,235203.35642519977
8167,177268.48548794523
8168,216525.83772444905
8169,183308.65789375507
8170,243201.20220469486
8171,211122.0808983614
8172,211997.9630636931
8173,147717.9317483577
8174,178061.87381494796
8175,220882.88919600498
