id,prediction
7815,146189.1452994942
7816,175540.43232804874
7817,183580.76910561568
7818,171318.98564323678
7819,183562.42392362453
7820,168021.00595190728
7821,170303.5057048651
7822,165991.78887831996
7823,116244.24829324764
7824,191543.9417771119
7825,147088.2882515686
7826,107718.68442254348
7827,188368.33486361586
7828,130774.55291896664
7829,161350.34178214072
7830,170113.46834823623
7831,150735.85631300835
7832,100866.50385673293
7833,225939.66952065556
7834,171145.26317881438
7835,154389.967831507
7836,162036.93317457597
7837,153421.79099724564
7838,173629.69881064148
7839,218918.8036192318
7840,193672.49376292014
7841,168259.54827384924
7842,121956.25242777709
7843,155220.15612529332
7844,185012.71713474774
7845,164714.15764551895
7846,148626.84174600543
7847,166206.71006071824
7848,150821.06127354072
7849,148543.4461645216
7850,184111.67501674156
7851,140575.74957512313
7852,135551.29198231953
7853,185370.85681061368
7854,162139.1965763815
7855,144826.28796389437
7856,200816.52613534348
7857,189342.2674144965
7858,143393.45889747504
7859,157472.74860039048
7860,107982.64929790478
7861,131392.09653989604
7862,154198.5512195721
7863,146644.2934362036
7864,185380.8665616013
7865,187794.04198121495
7866,191741.70263353022
7867,168433.92860947788
7868,164351.48513284817
7869,163745.11998218394
7870,156008.18919194365
7871,167541.99027015144
7872,195210.27209693668
7873,179043.62848612276
7874,145349.18856775624
7875,162848.88016885353
7876,141564.1576689421
7877,144854.39431416665
7878,204320.25389876484
7879,143725.52491071954
7880,192027.8616788243
7881,95115.26057423463
7882,160713.75428520184
7883,198341.96354829991
7884,167126.07632233028
7885,163579.95788908424
7886,173442.3045831215
7887,134155.43270346394
7888,117882.66285442948
7889,115608.65404542828
7890,119122.54180541856
7891,183136.0416329046
7892,274716.3767322087
7893,211251.7649099019
7894,152915.83681995282
7895,99007.60539046109
7896,188780.40742653623
7897,164726.62756361894
7898,155464.7100188291
7899,194084.1076118154
7900,215020.20223756577
7901,238238.78008410666
7902,179464.78396753583
7903,137362.14772388665
7904,160564.82961586362
7905,178895.6622585178
7906,189670.35589533192
7907,137371.6272769199
7908,187362.844042975
7909,154376.41107361566
7910,135435.4764204183
7911,157560.6236239322
7912,191321.21419225307
7913,132041.9919582893
7914,168658.96378467788
7915,194938.20504163826
7916,165466.53889264585
7917,133473.55924929597
7918,185033.14025770695
7919,194493.0960933163
7920,182211.63185877266
7921,140396.53280923763
7922,193864.59931929244
7923,136389.63010104885
7924,100699.0465378686
7925,161199.89035507268
7926,210448.72275382775
7927,225174.92930490003
7928,170060.33449856518
7929,195166.85129842538
7930,123960.40420470407
7931,202877.6626047776
7932,184717.3605766779
7933,202582.23801338146
7934,176438.35415461435
7935,177990.56466717483
7936,133773.40090505723
7937,162415.87817896853
7938,171863.36284409187
7939,170261.64415443502
7940,222091.0865949687
7941,171275.67521111388
7942,127641.02649703849
7943,140537.98971769388
7944,155387.02719691698
7945,187598.14465012174
7946,168905.63864658083
7947,119344.71287537039
7948,208110.7216117548
7949,177679.74340434023
7950,183173.2101713734
7951,213254.91891887737
7952,167165.27018876135
7953,221583.27625433612
7954,196638.5977300386
7955,134449.40999888667
7956,127535.16561660948
7957,142698.87335412606
7958,135469.64074530793
7959,166269.97500110773
7960,176518.8774838951
7961,163143.2015087394
7962,164633.6810480396
7963,192438.88805205905
7964,177930.6413549267
7965,170902.65180909997
7966,135379.5341015078
7967,146306.44265034492
7968,171606.05590888116
7969,152842.9723011268
7970,111767.48753284749
7971,162279.77675849627
7972,154723.18580868194
7973,174367.22279413213
7974,165563.4329724794
7975,259639.75363388704
7976,176415.8672730596
7977,178686.72456533913
7978,232329.80142866904
7979,186386.0267409255
7980,151428.969080822
7981,203801.56540871554
7982,184895.14014142085
7983,159507.6955937994
7984,151835.9044889737
7985,119095.70581449149
7986,122452.01735268097
7987,192278.4389867865
7988,189997.21426480485
7989,111409.83464552095
7990,193322.86088468073
7991,148809.3665273365
7992,169743.68090897554
7993,130366.24930538602
7994,84291.16134322406
7995,93713.07074473018
7996,175176.9591142817
7997,172473.07789438806
7998,188187.33071833555
7999,210432.36384834585
8000,189681.291777606
8001,185367.54891410214
8002,165987.94966493454
8003,210581.27335324197
8004,199517.345929477
8005,209328.02658306583
8006,202522.0585122921
8007,208826.9904309945
8008,140869.7719098461
8009,140536.09459414275
8010,175376.53449172655
8011,214202.98718324804
8012,136627.1987831821
8013,171046.83658951946
8014,158784.4665666958
8015,179813.25298428308
8016,220646.28148341711
8017,130728.41314362569
8018,88944.93179261025
8019,177891.86005212914
8020,232770.9527227276
8021,223627.02166274385
8022,177238.10164916707
8023,193994.32115972147
8024,128698.86802324724
8025,179524.29220055725
8026,247157.8658171696
8027,190445.52094592637
8028,166922.53426795857
8029,113808.21338574614
8030,227667.62427832733
8031,199421.8051191586
8032,197717.0667081117
8033,194779.02813418896
8034,190605.1627589148
8035,187267.49380612228
8036,121266.32207567082
8037,178404.25062168008
8038,181627.06514687493
8039,164900.33506134513
8040,216274.94155855448
8041,186773.58809421904
8042,204620.22681774705
8043,131996.75558248875
8044,219675.79705057514
8045,215369.73936622948
8046,154476.9606737644
8047,189703.78464937408
8048,189572.5430062791
8049,172253.9241573037
8050,123091.19328375142
8051,174340.05865507585
8052,120485.78214634582
8053,140862.9601157987
8054,112427.32436306762
8055,209604.29030215542
8056,221340.5611010068
8057,209941.1899357521
8058,188236.01572606873
8059,213757.9020024382
8060,237564.77882712384
8061,193523.92162918075
8062,162079.80952596624
8063,210129.24147768636
8064,211015.83696070357
8065,180563.8866519003
8066,167564.41753289
8067,235939.5455902045
8068,170865.5962647933
8069,207852.38716460654
8070,183122.98989259946
8071,199809.00156180732
8072,254226.28511637796
8073,218594.60939855204
8074,190184.92209102085
8075,195597.05891303575
8076,185638.16568727788
8077,216970.80143210874
8078,193779.31068070084
8079,147486.18942935648
8080,165396.27219251613
8081,225634.23527658818
8082,232892.25061975193
8083,182002.66371669422
8084,179387.70837167947
8085,172260.00634848615
8086,175476.4701972448
8087,221325.03094410762
8088,201857.8298175237
8089,247186.06653044658
8090,164169.6118427606
8091,224637.42916942816
8092,255260.05035916995
8093,202506.89181257162
8094,175197.22768635582
8095,182737.2561127572
8096,229932.99468481576
8097,177284.16000258533
8098,213609.43545656707
8099,243547.1642304484
8100,152350.91183625808
8101,241727.74744721665
8102,233362.1112888683
8103,174029.0028231289
8104,200335.19473221008
8105,153803.49624829425
8106,192605.8937255898
8107,234693.70995559753
8108,150938.80572478718
8109,175727.56255565098
8110,175715.10965959486
8111,186081.9745375499
8112,186946.3947194685
8113,252560.66723579488
8114,171917.12881206497
8115,185305.23152872722
8116,216636.9710703001
8117,181981.1676068673
8118,179168.61091310275
8119,202354.52260953863
8120,158760.33755358192
8121,185648.28739480738
8122,194704.47232822765
8123,230684.71254655524
8124,185864.43466132655
8125,194436.70179870818
8126,162499.44842600456
8127,272040.7573477938
8128,215560.66734440808
8129,211152.05956333858
8130,206611.66156105345
8131,205240.65519479435
8132,179609.95730912447
8133,238205.96411636364
8134,178724.84696891892
8135,201885.47707875638
8136,207175.80961800934
8137,206575.37376093632
8138,178309.788771911
8139,202997.02530971347
8140,137061.63602864396
8141,251227.23407992692
8142,269227.9798645317
8143,220037.2477684356
8144,136154.18535638426
8145,187116.60303396737
8146,218458.72880114173
8147,198747.78527804452
8148,237003.14202303215
8149,195521.38091801875
8150,259192.30546532496
8151,224916.16994203522
8152,202647.87060421632
8153,203998.0729898737
8154,173341.2987020715
8155,275224.0919100619
8156,228314.24717385895
8157,192921.52594662926
8158,180541.82204971858
8159,155447.4998748408
8160,173249.173959362
8161,207681.27068440587
8162,127123.55344171802
8163,185782.92403789877
8164,150110.2701668219
8165,243253.29597954187
8166,236678.09140081
8167,177352.02495319734
8168,216516.1165150042
8169,183460.06768948658
8170,243133.86653522865
8171,211174.318734987
8172,212322.27979524847
8173,148468.37001950515
8174,177765.86354757368
8175,220877.20297327577
8176,142898.43269923673
8177,148514.1175987217
8178,159733.57768534328
8179,204497.0035662232
8180,248568.03945834262
8181,81092.74005212136
8182,169309.44782045443
8183,230306.63690023552
8184,172786.4586856078
8185,227421.73424429866
8186,164178.7011107816
8187,144653.7310077372
8188,228966.23814700922
8189,202857.53011904552
8190,196924.3501610356
8191,227003.94245936448
8192,190383.0004239937
8193,162343.8931610133
8194,214336.2759793519
8195,122482.89734209224
8196,249991.37593797626
8197,208717.53485568165
8198,129488.63781564173
8199,232808.25722934218
8200,170880.9087280084
8201,179144.5873133208
8202,133653.97871909858
8203,179993.46754237596
8204,214142.94304378895
8205,164742.81470712466
8206,171904.86034766276
8207,197754.674519976
8208,241317.39711497942
8209,162474.12765429198
8210,250780.6963164125
8211,246069.03908571243
8212,192612.82288473932
8213,164217.83912490765
8214,134587.06232784834
8215,160685.0028804279
8216,186686.4674349804
8217,197707.48872838393
8218,240505.29427459868
8219,163218.7864123096
8220,143824.6769912404
8221,182324.34193098548
8222,196969.5580980925
8223,180000.96720637043
8224,178368.02502172062
8225,161005.551693509
8226,236967.87972907475
8227,244082.4771704831
8228,153283.0801389315
8229,178035.9892730942
8230,129683.04655164672
8231,170530.2155033537
8232,196487.82403274332
8233,208102.77132447108
8234,198949.63009166188
8235,256935.09482939664
8236,187397.11621504303
8237,196632.82931043528
8238,194140.6251803165
8239,157179.26754393458
8240,227120.17937519585
8241,196475.24666063924
8242,116121.93654539356
8243,185015.91669481964
8244,224255.5992435767
8245,189716.0395052307
8246,233819.88214292846
8247,182887.99028590875
8248,115530.0428580962
8249,94172.53105556633
8250,154310.89294313316
8251,172776.1507803222
8252,140010.88124768386
8253,121706.46042511202
8254,209624.9113575319
8255,153275.08954257125
8256,142056.5044369532
8257,153714.87120448687
8258,227696.0732396979
8259,158156.9582967621
8260,275673.14250376076
8261,206240.77012879416
8262,189204.9458110408
8263,171938.38851372033
8264,224734.1004718701
8265,200577.20184159713
8266,208990.2344752615
8267,169263.91159627587
8268,224453.2170655157
8269,195578.3538301937
8270,169648.19930519347
8271,189457.00799018145
8272,121319.34780801262
8273,214790.77312312764
8274,214561.13239502
8275,203864.3714102391
8276,171585.91358862142
8277,193336.90296902214
8278,258667.56708909158
8279,196706.49272186842
8280,244584.41336576705
8281,197918.34095991583
8282,122602.3616210552
8283,170514.34231924714
8284,176979.50928502783
8285,185329.31252701904
8286,113797.75536295508
8287,228099.70512304633
8288,204843.41359988856
8289,164109.19969885354
8290,150173.9248448593
8291,232161.08390970773
8292,146930.35297059378
8293,129501.7959064162
8294,171373.54280553226
8295,175512.9428085905
8296,213982.53785766065
8297,232124.41227261804
8298,285756.0966892222
8299,185780.46529072156
8300,189874.69351726805
8301,191025.40741668025
8302,221174.13914808037
8303,214419.0128093954
8304,164312.95802544025
8305,202112.1872961345
8306,219581.25054277913
8307,144167.01257899188
8308,189031.81448809797
8309,193259.54211543506
8310,182884.59140536428
8311,107609.88947244381
8312,133784.33041112518
8313,224707.72534583329
8314,134444.62238831655
8315,188658.84038864763
8316,191250.75882320627
8317,227590.90425685118
8318,162496.74653144192
8319,163211.6113329027
8320,197023.31709859584
8321,151960.87512203274
8322,184566.71893209714
8323,236887.55625749403
8324,115372.9255445176
8325,126840.56468397474
8326,116451.55561197782
8327,196131.57214012224
8328,136890.84020178363
8329,233685.9886422259
8330,145456.0517096188
8331,175979.36797345558
8332,181188.2851540373
8333,199080.38870443782
8334,214655.60274104108
8335,150727.61931617022
8336,194133.05877890525
8337,152364.04132616104
8338,171974.88409183343
8339,232636.49365490908
8340,181226.37534122204
8341,178146.21203823428
8342,212943.48949950325
8343,122696.40041911512
8344,147624.59987727934
8345,198743.8598002862
8346,200995.50184106006
8347,239787.3689952181
8348,159795.96021672504
8349,176443.1278658072
8350,194552.34583784876
8351,200308.6292866644
8352,120082.92649874248
8353,214374.9166014765
8354,218106.0767038301
8355,135802.04072681087
8356,161465.34641881555
8357,217526.61383840622
8358,194184.3859250952
8359,160485.6341155612
8360,189979.82182609648
8361,187266.02357992379
8362,237267.48656394053
8363,159100.31619026646
8364,178311.5517840625
8365,187583.44488396865
8366,176952.35274726976
8367,208638.8492323685
8368,202770.47258520103
8369,238616.7710135685
8370,197562.26291201854
8371,216749.33834422147
8372,126164.73299320339
8373,185784.70152387634
8374,172821.74256751803
8375,122115.7369337784
8376,191478.25610444456
8377,197837.07679598164
8378,195481.51325148097
8379,177157.19037293788
8380,152270.9452999477
8381,163271.1127469004
8382,162503.8151097712
8383,164868.24050723037
8384,159647.76839738354
8385,216011.67517891875
8386,221682.3285170329
8387,164356.1652768642
8388,240608.82577625813
8389,201352.6192550784
8390,190134.08521658467
8391,179599.2796526768
8392,230440.0546695172
8393,132989.6140982638
8394,136538.6139171104
8395,135630.96280399006
8396,183548.21865532387
8397,144964.63744478987
8398,199134.40838572234
8399,208494.4862017395
8400,169745.79159247855
8401,292900.55650322116
8402,152933.89541226506
8403,166157.24361596061
8404,215146.2349424676
8405,160278.37841421383
8406,168983.66219439643
8407,210168.19302438805
8408,216278.743127639
8409,198235.28330230401
8410,175995.45581957622
8411,125174.64286742675
8412,178531.71439661857
8413,171650.62980414287
8414,130004.89439716104
8415,220649.30813728707
8416,175263.30962249177
8417,175625.58612987708
8418,163653.8150106176
8419,209563.80583117122
8420,166004.47759486237
8421,173499.2186405756
8422,213722.4261889201
8423,166648.3584895867
8424,183554.96658728982
8425,191905.65943551093
8426,195502.99114149917
8427,155344.58238155273
8428,199569.69938627334
8429,186467.98753329832
8430,234195.8765909987
8431,149669.06649211503
8432,147200.44330837476
8433,136093.722388448
8434,253654.57770424767
8435,219601.17024466753
8436,242468.8777714495
8437,134127.92289833084
8438,227530.8391379192
8439,256566.01132808364
8440,176827.52110371925
8441,182109.7285897887
8442,238480.34928351626
8443,206038.02085366036
8444,187025.8112563595
8445,187445.72700340138
8446,223470.57140350013
8447,222328.7119138745
8448,218407.2374423234
8449,168495.29610785138
8450,192664.2179866612
8451,214234.73399192825
8452,192330.94436633924
8453,234279.28582886656
8454,165441.09599156718
8455,203441.77149406372
8456,192929.8632577588
8457,170606.51904021107
8458,199189.28620595444
8459,218981.006630679
8460,152212.85279783286
8461,214557.91621409933
8462,196996.16930521032
8463,169482.817582427
8464,180209.33107776253
8465,192082.39531306372
8466,204701.84973068655
8467,172850.95303457
8468,176557.99353003656
8469,177962.7553013323
8470,184650.2077783515
8471,176999.86799192074
8472,203798.02988564217
8473,260294.31698446747
8474,126114.19786700614
8475,247930.42554403195
8476,187751.83586596177
8477,112206.76054513169
8478,148714.33561656845
8479,206860.6799254597
8480,174503.56851746317
8481,151768.514591982
8482,210794.67356351583
8483,202179.3075635013
8484,187082.89974506522
8485,144768.14473490682
8486,128474.9185118887
8487,157454.90799154397
8488,185832.6603449495
8489,182673.76144009197
8490,214775.04013212264
8491,210544.36407198285
8492,263510.4382728993
8493,214446.9073293458
8494,144806.5928246895
8495,259022.7974915718
8496,197054.9154963595
8497,257958.40393548005
8498,194734.06069936376
8499,157704.3072321799
8500,155053.0534966166
8501,198632.64605210733
8502,165950.5228918866
8503,198751.93119390297
8504,220084.09244843
8505,126807.88329673646
8506,151094.77800447028
8507,116803.57221283758
8508,140474.52211468437
8509,214941.55081372027
8510,186385.60559505917
8511,194237.8794104755
8512,194676.55716197597
8513,171658.82336757053
8514,195781.93662746833
8515,150689.43197529422
8516,222209.33312394694
8517,190657.60875279957
8518,216582.19215228426
8519,137270.463120364
8520,129068.22607982295
8521,191472.28691185027
8522,186547.53051352853
8523,198542.3074640175
8524,240726.48032514023
8525,165091.3875641224
8526,151401.55101873155
8527,218125.4798458377
8528,174987.09721457135
8529,139266.78722438615
8530,193886.43868501115
8531,116084.64599210268
8532,119369.2554530128
8533,167596.0882391459
8534,199326.76216112447
8535,221641.244254091
8536,134085.59667456403
8537,151092.47820545497
8538,155432.18896824674
8539,214196.02639827313
8540,126252.53650499445
8541,213153.86493174263
8542,169094.10490241097
8543,205500.19655442255
8544,171822.44579854686
8545,168238.20192100733
8546,176868.69237584423
8547,97469.85196796991
8548,210817.42179355244
8549,167992.2252858133
8550,212412.43006528713
8551,186294.52538466954
8552,151766.6763185043
8553,205128.50145622616
8554,251126.58014509728
8555,171682.10185735696
8556,185295.73707767733
8557,227456.78053251305
8558,198554.53798547125
8559,216353.9283587461
8560,211109.96789822643
8561,287116.23635373963
8562,116882.39093083961
8563,165261.21567231277
8564,186631.33938209838
8565,113486.38246019572
8566,179243.33113887484
8567,238968.48088330653
8568,127257.54825814854
8569,151246.97857358717
8570,163599.95375431114
8571,250087.42086272614
8572,183425.3736279519
8573,195323.14836305124
8574,125199.10156023566
8575,226070.05445106814
8576,220585.86197773728
8577,194666.11429915327
8578,171815.07970740288
8579,191934.09247184786
8580,220900.91084069898
8581,180945.5630311265
8582,217660.68670552468
8583,204229.86712782268
8584,208603.5526281074
8585,166654.07817415494
8586,72588.60425261116
8587,258914.17518358043
8588,172828.92072173487
8589,219993.5948418746
8590,193967.93086354388
8591,178077.66994389615
8592,161219.5747486021
8593,230597.65619492048
8594,184696.1932686991
8595,176630.96857111476
8596,188727.77997460213
8597,182915.71441544715
8598,214128.60838861132
8599,170642.58882964254
8600,246416.99572988477
8601,211808.80785344628
8602,190047.8231735874
8603,161239.46421750786
8604,201782.54709638306
8605,144154.82688750137
8606,251282.14505845995
8607,225605.1638112523
8608,234313.26079553063
8609,138746.38045090018
8610,153496.0557554948
8611,160206.50633313894
8612,121551.81375926598
8613,181685.99284315167
8614,185573.00121806253
8615,180015.84827582297
8616,255305.47372867572
8617,170538.832520182
8618,220882.55840916806
8619,202949.46023918324
8620,239277.58514555523
8621,203618.91570754335
8622,134262.6119358433
8623,213208.59233715953
8624,195929.1339073853
8625,251229.6401713085
8626,194630.28798055986
8627,176312.82913085475
8628,183416.32133940601
8629,118093.62452674189
8630,239831.7618741577
8631,116905.0503423794
8632,105269.09370254447
8633,177284.01144821986
8634,214343.56765014539
8635,187467.95611545388
8636,193227.60058435737
8637,188063.82589978128
8638,198886.32835358818
8639,173793.57615999616
8640,191452.8308169079
8641,182867.03019940495
8642,167063.20564545944
8643,199012.86695123004
8644,232861.01952973963
8645,177320.2800298112
8646,204432.04148235623
8647,208686.399955002
8648,178178.0880213663
8649,178201.41318755853
8650,128001.17271737533
8651,125189.70283921144
8652,272286.896085046
8653,205197.76588737304
8654,213766.5150748458
8655,140812.46217677442
8656,194080.54670144228
8657,171893.68570966055
8658,210622.71361505173
8659,208431.02887444923
8660,177314.5358126939
8661,152969.2100729663
8662,193252.9662740968
8663,149026.29549837398
8664,194571.5369343902
8665,223784.51433374424
8666,171856.6514626432
8667,189614.08895983433
8668,193162.78622411191
8669,185621.6879214261
8670,173749.68642782388
8671,130556.6144923811
8672,205298.6647777205
8673,201957.59792537542
8674,193974.7386180462
8675,200835.30367342167
8676,235591.3050061325
8677,186773.43503835791
8678,160981.69873229382
8679,202663.7819909105
8680,225099.94052562633
8681,258855.86656471223
8682,244419.18274604273
8683,185853.5672427526
8684,201003.1914348673
8685,123375.9796926285
8686,186426.50751641596
8687,162755.43770213565
8688,193252.2104007949
8689,201555.7785956885
8690,157427.79915257703
8691,198561.75128722432
8692,125235.65405342414
8693,219449.5907688404
8694,220762.1246184492
8695,177412.2003602919
8696,196686.02093039348
8697,207960.46487885085
8698,212291.30639427103
8699,202048.05518909756
8700,200304.15434760333
8701,199355.56694451152
8702,180697.55116092958
8703,175567.8719524746
8704,187653.36198123722
8705,141897.61655549606
8706,234171.99582822842
8707,229694.88122194924
8708,230296.06274669486
8709,128742.86786276172
8710,228430.6836863181
8711,186220.56335801317
8712,194697.82908184876
8713,224030.47242926498
8714,213247.3661316052
8715,191990.5433959971
8716,209143.85711956793
8717,198517.31182981603
8718,172725.75634780712
8719,179993.72417765064
8720,202727.69545182431
8721,189990.35816163296
8722,201629.8044090143
8723,215919.04767545994
8724,227440.96681303892
8725,195930.80831950065
8726,236790.37010640893
8727,162652.98502545693
8728,130199.57128943379
8729,189573.2849471504
8730,164122.5382859066
8731,199431.75781499024
8732,217924.44010881957
8733,223189.2578864268
8734,236445.51190112514
8735,250183.77469072465
8736,138925.19603816987
8737,182148.89543681272
8738,203704.21469384944
8739,143971.5370260384
8740,179949.30387128537
8741,253901.79130435846
8742,156064.27105817496
8743,179084.9876796139
8744,127837.75764547914
8745,203401.82221142392
8746,151951.54437866938
8747,210331.28980677162
8748,192188.29993277765
8749,211086.34310671565
8750,199628.7453753446
8751,216555.10294267483
8752,154628.62218684604
8753,204962.5177255503
8754,230404.91386603576
8755,192830.56981229555
8756,171518.54976412436
8757,168190.609367638
8758,129797.28176974079
8759,182982.903727512
8760,177002.07562728671
8761,185556.63979517232
8762,222169.594706584
8763,164237.94396474888
8764,184623.62609297957
8765,220340.2066034232
8766,248952.97779359468
8767,156769.95354997966
8768,146229.4171555543
8769,184911.46824634934
8770,193077.05832584805
8771,157346.0861049604
8772,189554.93162323383
8773,114774.79629507827
8774,158872.64907874516
8775,183573.66994725142
8776,169208.52953060673
8777,127342.32984590057
8778,128387.43117895213
8779,216948.7244734408
8780,207326.8180443458
8781,236847.8910718566
8782,181379.05317132492
8783,169652.3373321446
8784,191462.60518416815
8785,199560.6391888787
8786,174655.53767214107
8787,214501.7264199893
8788,182688.9501112289
8789,208681.7794381907
8790,130303.59218415437
8791,202189.80799137425
8792,206175.02806207124
8793,168340.25230234908
8794,213559.23679153546
8795,185045.57733898092
8796,176694.75646958957
8797,196408.1303883869
8798,159951.18556471769
8799,185219.77505289967
8800,252503.02586795372
8801,249281.64793995913
8802,185484.8244680667
8803,170934.26474693822
8804,134093.334795388
8805,206628.37330400344
8806,202306.91905600482
8807,212051.471277771
8808,174703.77425555594
8809,202119.9282720374
8810,193796.7785339622
8811,199532.4532285373
8812,185202.60350003303
8813,195510.2169046766
8814,286298.947956229
8815,184233.76625495654
8816,154950.67448227544
8817,218128.47683074087
8818,198278.92471467442
8819,231404.9954761555
8820,203680.49743914328
8821,179235.06813318437
8822,164485.10073946955
8823,187846.32440924225
8824,174796.74100704837
8825,179275.2014038543
8826,184055.39803452624
8827,180945.45906654984
8828,214680.84319979508
8829,202127.1575042638
8830,267136.30662071065
8831,160636.90115243784
8832,190483.30938307752
8833,166331.53640889216
8834,201577.56056283796
8835,237562.8011582702
8836,118195.3802167459
8837,179874.94568406904
8838,166029.39891006213
8839,217357.10817210565
8840,203149.3594987838
8841,233496.3477442996
8842,196227.30630362456
8843,226777.14288057416
8844,165960.60602399227
8845,191379.76275894686
8846,200045.2774523276
8847,190549.90995238774
8848,252037.86448684492
8849,159520.54218477
8850,209155.7373162377
8851,213943.1087755313
8852,139367.52759280696
8853,186645.25951420623
8854,147151.27879937176
8855,213762.0722588015
8856,157694.9305076733
8857,234038.2237183181
8858,183014.12958990154
8859,137592.5926403766
8860,166168.45493561504
8861,181552.84093564647
8862,138526.97283991333
8863,198540.8113723372
8864,207749.55803074292
8865,168298.58044142104
8866,135381.26512596878
8867,188597.9527728556
8868,142139.86493280498
8869,117794.86007652305
8870,181489.21846692672
8871,163026.60545072166
8872,193181.14259341118
8873,189200.4420740097
8874,131815.14973809716
8875,216234.0056305736
8876,198282.76772403263
8877,219282.52157313807
8878,180197.64628398907
8879,156829.92731409892
8880,238852.2314543622
8881,214052.97141720602
8882,253277.95892090147
8883,91069.1656087013
8884,154664.51385164197
8885,139001.72733021175
8886,153689.49392979365
8887,211795.07874587274
8888,150940.66366222227
8889,184490.52112061644
8890,167719.2353330567
8891,248197.68260266518
8892,185546.11440623904
8893,250984.5990019141
8894,168187.52733329165
8895,204962.9878114275
8896,193575.4959533275
8897,182858.4468954781
8898,248446.07652219525
8899,216057.93447798898
8900,196251.82437410566
8901,159152.1283775608
8902,195716.65471218782
8903,206967.66906576246
8904,186885.11121464224
8905,265297.0021981974
8906,242359.3259948655
8907,189766.11093433507
8908,160750.64875071985
8909,226642.0468617077
8910,165365.7950342297
8911,226388.24958393318
8912,219307.04099474693
8913,149977.24877712203
8914,199833.51387720314
8915,161799.97455344102
8916,195159.51909740354
8917,145719.73620194977
8918,230003.02490398943
8919,183273.53533765255
8920,194530.6922942606
8921,172593.31901434634
8922,181015.61774576153
8923,163754.46426106401
8924,178186.63346574036
8925,150978.7255003625
8926,190271.13786335755
8927,188527.3727911114
8928,175676.38467910813
8929,161081.54409629706
8930,169984.3429410372
8931,190219.4573242661
8932,175460.40714731556
8933,206115.65631403984
8934,187629.3523697763
8935,202859.9115404935
8936,195536.91094607153
8937,229172.8390799914
8938,154492.21018571276
8939,181987.5951180864
8940,242893.44987981947
8941,167529.61114435972
8942,189005.65617733344
8943,163834.72787033604
8944,199639.08262541797
8945,232374.34967142576
8946,125580.1782952029
8947,156102.99480485497
8948,241720.7338998066
8949,208183.81237450737
8950,174033.3426577739
8951,282608.905550719
8952,175262.8394526419
8953,145812.0627566581
8954,262273.4487419119
8955,191101.21247414075
8956,278544.8700520409
8957,191988.33160738408
8958,191895.16543198432
8959,130357.10712445337
8960,244294.0136507284
8961,148219.24504806747
8962,164361.49264332646
8963,210993.9703115795
8964,134257.3112197993
8965,181216.0793118186
8966,209749.31435301958
8967,201535.35081033394
8968,182562.4606495315
8969,133405.20393285408
8970,167149.86548073706
8971,80521.87600273626
8972,195984.7537906433
8973,186189.65948890412
8974,183333.0255219517
8975,212734.432280791
8976,211644.87332289218
8977,254050.29517082227
8978,101788.71027792607
8979,133153.54619564308
8980,151005.318414473
8981,154036.30499489434
8982,184717.97458289785
8983,165093.2658741395
8984,168705.5155291286
8985,162195.7565896493
8986,168960.57093650638
8987,237232.07801291364
8988,215481.69719755542
8989,148446.7183807352
8990,163310.09299238666
8991,205047.0741205962
8992,189424.02872731225
8993,174632.80384681164
8994,153623.2145850932
8995,176419.93045317422
8996,186237.85715967164
8997,170727.76208816053
8998,202802.18640598017
8999,135797.590223508
9000,133049.31044751056
9001,224983.5344936186
9002,214240.31724741933
9003,159971.20906771786
9004,193865.3668722941
9005,210845.11744926058
9006,189929.24686264145
9007,163975.3904488228
9008,164367.75345234282
9009,161866.4188188097
9010,198708.53933534084
9011,211626.85644117894
9012,201887.5237588714
9013,180836.75298260062
9014,188886.6412336364
9015,233775.96265731734
9016,257006.36384794055
9017,151121.33182552672
9018,191466.57594257695
9019,200641.5763358244
9020,223529.93325692182
9021,208503.15284968942
9022,175682.7575226127
9023,103814.25442367309
9024,223872.83754423505
9025,277285.71388729365
9026,225801.40181421168
9027,196085.4769681277
9028,188268.0647988086
9029,210023.8949300455
9030,233457.49890792865
9031,160930.9192018195
9032,206549.06572892785
9033,189056.70413276655
9034,113789.48412956393
9035,160317.83524022182
9036,179527.47384644733
9037,179639.62338691126
9038,129070.40144320455
9039,99519.15280786093
9040,212169.8861358334
9041,170870.97507761058
9042,141333.7029780681
9043,215588.8129083135
9044,236593.7390576735
9045,260959.71267436008
9046,187988.01342948305
9047,170683.3067102615
9048,109936.85082865806
9049,190165.65610185475
9050,246385.3263432344
9051,203445.4114846972
9052,182905.85621948336
9053,181819.6639067712
9054,188887.87157514365
9055,171516.76567103193
9056,143943.81286926012
9057,218921.2073193878
9058,231278.6582010842
9059,229169.9469886088
9060,231856.9478176775
9061,184337.1660243051
9062,239588.51296371836
9063,251844.40271180312
9064,235318.98223637248
9065,211884.99205967298
9066,176826.4234630071
9067,214661.7706451334
9068,108573.94281921632
9069,182811.8378755697
9070,256894.2146868583
9071,136593.2268237083
9072,224173.02996442377
9073,157018.4338450391
9074,271700.4572915955
9075,159215.35488215004
9076,150556.86513117226
9077,185329.60512587198
9078,160013.63826577517
9079,142418.18671672407
9080,211643.92849207594
9081,187367.46822566207
9082,273688.6436060011
9083,142341.9310706905
9084,190800.07230302223
9085,220615.78150414422
9086,244254.81875890843
9087,215105.80041910778
9088,136865.68044730753
9089,152352.8276907695
