id,prediction
7501,139322.90428889205
7502,153875.78147389367
7503,194162.0599809235
7504,151536.3315072302
7505,192461.42129921797
7506,169529.93402429955
7507,113101.34469147382
7508,207037.64925639372
7509,173027.50133136573
7510,232503.54595507885
7511,167346.33933358098
7512,121470.38022323274
7513,170384.90911404334
7514,171846.27301898936
7515,203486.7211568177
7516,159260.02420458442
7517,233627.3240509561
7518,196834.22217409962
7519,160949.46011914485
7520,194926.62764050756
7521,143419.60533086513
7522,165581.2836657851
7523,169925.6340576958
7524,112895.86692313082
7525,173227.8194114298
7526,144979.55584900736
7527,180436.6601164143
7528,170541.1487460928
7529,133101.858828625
7530,220473.3539080506
7531,133656.98011951527
7532,148429.5279877038
7533,184104.72560011313
7534,156046.04888870163
7535,193784.1081013678
7536,179083.8265724956
7537,174927.07824871416
7538,230998.98305443587
7539,170351.90713568486
7540,149113.3915442822
7541,149562.2049038395
7542,149677.3636346759
7543,191631.14043458446
7544,196839.56893648338
7545,160341.40460299404
7546,181670.9109969031
7547,118541.75545540302
7548,193720.48428891576
7549,190404.0692638148
7550,152867.51026059748
7551,238912.04647949827
7552,177389.70741098863
7553,151721.63752900067
7554,195761.69093948285
7555,148182.6201761536
7556,153631.7797806959
7557,148582.86769482784
7558,183477.32451207895
7559,129897.50492429917
7560,168018.32781652533
7561,217513.7159444574
7562,161310.37492518817
7563,183699.29521331974
7564,151337.54441299976
7565,216374.20213471545
7566,86420.9851059127
7567,161027.52478299613
7568,182894.91584877195
7569,153164.24644768616
7570,158702.39202684892
7571,168519.18017683373
7572,199794.2804118271
7573,230604.43087190724
7574,234755.99404709617
7575,157715.6000342794
7576,172506.45595274508
7577,130090.11532913079
7578,155858.90953888133
7579,163012.8271258247
7580,216500.30775835057
7581,201583.85172934365
7582,167805.09031346702
7583,172938.90063089418
7584,179972.2858179972
7585,199078.47175681984
7586,161911.72171821696
7587,221027.7139020882
7588,182824.3789298575
7589,174130.90226794442
7590,99483.62498809701
7591,160252.51732889487
7592,140750.14373457246
7593,157712.38822660642
7594,154007.68754533742
7595,138540.1496056722
7596,212493.47017780214
7597,199999.34423291186
7598,133919.300030134
7599,164397.728815758
7600,158047.60070674418
7601,162505.49654000864
7602,168892.1060356451
7603,170800.33779958732
7604,176094.79943730592
7605,161330.3432314237
7606,170928.23430693604
7607,146747.68484268844
7608,106877.58921344201
7609,172775.6391156021
7610,171548.92845587232
7611,203308.8121283484
7612,225285.4210149896
7613,162306.4144865695
7614,107751.47369348492
7615,97047.11333672525
7616,137037.0473920671
7617,142138.64133957046
7618,176465.90253402386
7619,175829.2728754101
7620,178414.05926662218
7621,183565.9329506618
7622,121801.90971222625
7623,152898.52086570463
7624,177144.65110242582
7625,151547.9498980066
7626,150684.7800604812
7627,130487.28822034494
7628,175675.69460722856
7629,140004.00155132177
7630,175985.9768058158
7631,157561.75908116525
7632,154966.6268946546
7633,182782.93373704937
7634,165844.1740750159
7635,220166.49828601224
7636,163029.12481730388
7637,111140.79367870926
7638,131431.3418925669
7639,153483.03977277575
7640,104135.30735718564
7641,174855.98010674614
7642,183588.8152512211
7643,113850.0917202208
7644,197051.09236557537
7645,168343.19381532783
7646,168077.0355536313
7647,168887.32800509897
7648,146548.68979093284
7649,100106.12151901519
7650,193879.83455892393
7651,102201.97374182298
7652,188585.18574773267
7653,146389.5516349844
7654,156166.1640975887
7655,171193.9382371222
7656,147556.7780725892
7657,209131.03813975293
7658,153550.2205673602
7659,137753.58358082062
7660,155801.97444405867
7661,182283.7173856204
7662,176178.35750320417
7663,147656.08391476676
7664,253965.17063554478
7665,216704.4377051708
7666,217764.28375131215
7667,222576.31889868097
7668,168129.53838359175
7669,191499.69437357108
7670,127000.52878506284
7671,178232.13382010476
7672,199535.8970366486
7673,130408.62124998486
7674,206422.39628083483
7675,188779.12194355944
7676,141767.6127784819
7677,191283.55695956064
7678,137985.39133915099
7679,154373.52610513385
7680,192894.98102447414
7681,171613.18006001983
7682,170515.68707121682
7683,189186.33206476262
7684,209833.42479929788
7685,188509.92163361015
7686,133191.15254191362
7687,176720.31099279696
7688,218018.92282871623
7689,178885.78132073756
7690,172909.7573332217
7691,185974.29820656037
7692,125149.52848443162
7693,153578.20624778152
7694,163660.68690479014
7695,222100.70664070093
7696,163663.13202703677
7697,173458.96873416597
7698,193252.98194418903
7699,114575.21091022012
7700,171113.2565384122
7701,212746.85598196395
7702,159410.67185541667
7703,155943.99200203337
7704,206182.41121635935
7705,248235.48904555844
7706,207828.1956467225
7707,193828.97432221868
7708,144312.73734049828
7709,172544.10195658836
7710,168049.53502554752
7711,135884.25291675577
7712,196247.58594359178
7713,102839.6376202469
7714,175304.12101024992
7715,150117.0027663108
7716,184389.82035453114
7717,136037.2688633638
7718,201828.52096151555
7719,147794.45143206624
7720,136527.85977938768
7721,138414.73863978422
7722,216210.98411005086
7723,149997.5256449342
7724,192801.46919654752
7725,156649.78129910448
7726,124969.64890809754
7727,109214.56894313128
7728,88346.09120171996
7729,106350.68688762374
7730,160187.40982522842
7731,165515.19523094667
7732,185731.1616572152
7733,140930.91258788304
7734,222506.69261777465
7735,163916.90633765643
7736,235704.28783558978
7737,79516.973079467
7738,149894.1665509374
7739,146665.0669544733
7740,179110.41549337888
7741,189765.29752122017
7742,150724.21926490485
7743,201750.22116407874
7744,172995.98929833618
7745,160911.14278268314
7746,109910.54781903098
7747,157992.5866817868
7748,201285.85771103247
7749,178337.26032962065
7750,192040.6090385788
7751,210216.47010775615
7752,167830.38623588748
7753,134529.4309321747
7754,130832.90182105225
7755,113139.71048167691
7756,211702.00622905145
7757,114304.01766853714
7758,171477.7166279876
7759,155114.57675968876
7760,138405.63808143703
7761,164965.34015066674
7762,131027.16152259617
7763,122343.22556513548
7764,180988.37299284444
7765,221588.06333631676
7766,173916.17222898963
7767,198004.32586437935
7768,197380.61088184838
7769,154398.01356293217
7770,136899.19227259626
7771,182945.54108779493
7772,174441.76429523263
7773,171007.40506400893
7774,161585.80722639046
7775,187057.46875041703
7776,159920.83949460494
7777,185801.24333156657
7778,197770.48792250874
7779,86139.81230472507
7780,142082.52578216183
7781,191721.77394032982
7782,111499.01944671017
7783,140306.64356024424
7784,179282.65211100713
7785,188873.98561263955
7786,160514.12138921043
7787,151765.01596408468
7788,139967.499901669
7789,163101.13410318867
7790,142817.9027766791
7791,193405.84291370586
7792,155154.72034224254
7793,174827.8773572798
7794,158229.8411281283
7795,173284.5814254198
7796,222974.29653934925
7797,149760.06134356855
7798,224561.32736548834
7799,201000.25132376942
7800,192751.4820493434
7801,143447.1681159905
7802,160453.19269409083
7803,201920.23745610283
7804,167762.47708158472
7805,165589.71959261084
7806,183299.66228950708
7807,105400.89421284116
7808,121044.24602801996
7809,170055.26177900902
7810,184181.8873974681
7811,158668.0866627622
7812,161036.40929675696
7813,155014.81075231664
7814,150534.45073249526
7815,146439.98332901887
7816,176034.25249187337
7817,183483.08554685584
7818,171311.63453840368
7819,183075.88839796378
7820,167771.2278545714
7821,169819.69090758366
7822,165666.82214453164
7823,115690.14966254342
7824,191989.185049955
7825,146942.24162868835
7826,107945.61109771479
7827,188177.54315062275
7828,130393.08802757069
7829,161458.57654976496
7830,169827.0496445642
7831,150827.64627841694
7832,101459.33013604676
7833,225133.16677703237
7834,170704.40927095074
7835,154954.41070654587
7836,162542.16187273772
7837,153786.42656384007
7838,173651.70390238112
7839,219015.66065969697
7840,193498.42970340667
7841,167950.2457262513
7842,122685.60364956102
7843,155006.7419264253
7844,185487.6809398231
7845,165350.58122273305
7846,148911.97059385056
7847,166306.2309427783
7848,150066.25069803998
7849,148498.6286908953
7850,184179.14733549673
7851,140447.2382724247
7852,135365.25209809607
7853,185167.20810228624
7854,162375.44274053146
7855,145365.5196060558
7856,200789.42369855568
7857,189974.26928168157
7858,143369.54891575038
7859,157044.8609958162
7860,107332.05786402478
7861,131818.95123502615
7862,154031.7794009328
7863,147249.85578252576
7864,185551.8637209041
7865,187746.2250988874
7866,191827.99580714872
7867,168481.1142562835
7868,163663.5380614198
7869,163742.43513882943
7870,155401.94667725835
7871,167979.1001236411
7872,194788.6448519957
7873,178788.76558620145
7874,145663.5837523138
7875,162602.9179365311
7876,141429.93821732936
7877,144591.20277047204
7878,204884.08691065825
7879,143198.79282641146
7880,191494.85588339262
7881,94401.6732738587
7882,160462.43108810694
7883,198608.06899326772
7884,166708.32745615096
7885,163377.07206739293
7886,173500.55244462285
7887,134554.68225156228
7888,118586.55464127396
7889,115288.36195732592
7890,118748.7420683243
7891,183203.4107113544
7892,274829.18957796716
7893,210676.57440104062
7894,152777.31635953076
7895,99153.99517752833
7896,188638.6824118521
7897,164800.07496289324
7898,155498.21830975835
7899,193947.9053812092
7900,215417.00986888344
7901,237852.31376033468
7902,179696.29984541712
7903,137410.4435374198
7904,160502.89763015247
7905,179051.39697192077
7906,189451.2069419746
7907,137610.13765714393
7908,187877.86293684645
7909,154278.81841067117
7910,135637.38786716203
7911,157101.5589134436
7912,191946.56003589332
7913,132014.55770958893
7914,168720.8214481385
7915,195760.88551249562
7916,165776.46131285545
7917,133522.06503786048
7918,184852.52812498438
7919,194603.96217263673
7920,182870.8129401058
7921,140778.6229061447
7922,193586.20714095415
7923,136821.93651494285
7924,100722.55473818148
7925,161207.7456353608
7926,210559.4600054574
7927,225216.642027915
7928,170355.78714733987
7929,194792.55398493
7930,123689.84645939874
7931,202691.97089532972
7932,184390.91546547096
7933,202964.31153741386
7934,176583.5624902554
7935,177614.38155909197
7936,133700.24124095627
7937,162401.57896549013
7938,171767.05596932906
7939,170256.994697939
7940,221817.08884065543
7941,171087.95462495717
7942,127591.56273367124
7943,140047.84825329238
7944,155493.97723611558
7945,188019.36525651684
7946,168878.89073155954
7947,119076.9793815451
7948,208534.75699657225
7949,178290.9801670533
7950,183222.92448186432
7951,213715.8092524804
7952,166994.27036167562
7953,221627.11504950983
7954,196652.0664056838
7955,134793.81008440623
7956,126865.20747030327
7957,142682.37614259237
7958,135227.9218450762
7959,166401.13188792786
7960,176632.15498322362
7961,163111.80813769504
7962,164443.58821221712
7963,192587.6571191552
7964,177819.53307306764
7965,170419.67244268212
7966,135413.72175885816
7967,146345.96022187977
7968,171535.00617546114
7969,152684.17509450438
7970,112136.861076701
7971,162484.7546048375
7972,154105.3842748771
7973,174120.3936381456
7974,165306.25338334515
7975,259959.10588582532
7976,176230.75171041713
7977,178919.92112567413
7978,232424.19022625888
7979,186101.07136039558
7980,150925.13846005115
7981,204140.9286993138
7982,185295.46630400702
7983,159404.5682939473
7984,152159.46095208268
7985,118957.43365707777
7986,123443.08784859959
7987,192292.0194344852
7988,189315.37906828162
7989,111152.6035440124
7990,193044.77578030873
7991,148728.69971247867
7992,169280.3493705463
7993,130442.24862728176
7994,84083.33483599368
7995,93383.060976289
7996,174598.56266808102
7997,172208.77996300618
7998,188180.67569114294
7999,210220.99435498164
8000,189606.78446105024
8001,185442.32193132926
8002,165743.48801040283
8003,210125.1508542447
8004,199913.99929442842
8005,209407.1087123582
8006,202840.99734599414
8007,209125.89251874408
8008,141467.9473796701
8009,140565.6684149513
8010,174805.30460063778
8011,214045.2392179993
8012,136392.8640584429
8013,171196.58664103833
8014,158064.90363827298
8015,179400.97108974005
8016,219835.56764013314
8017,130577.31334988927
8018,89565.83111597216
8019,177784.39658418248
8020,233099.99084984863
8021,223921.83697706865
8022,177956.80064945348
8023,193714.10306067375
8024,128942.57191604932
8025,179893.08451379844
8026,246855.2500518302
8027,190881.0632258857
8028,166587.46352918533
8029,114195.44231015201
8030,227555.3113659421
8031,198888.3038777018
8032,197355.25275918463
8033,194845.16013949874
8034,190746.1604637628
8035,186873.69292990273
8036,121618.66082769219
8037,178589.65616755118
8038,181814.22830566516
8039,164763.61477149904
8040,215757.20461824146
8041,186133.6357157647
8042,203653.46177564032
8043,131971.03377318353
8044,219797.1350991618
8045,215506.39744795664
8046,154000.53587333762
8047,189380.8551879785
8048,189676.64705270945
8049,171844.25589670936
8050,122828.52254837887
8051,174397.45215187178
8052,120194.08875523203
8053,140678.0900940343
8054,112179.30902371272
8055,209560.43295439603
8056,221392.415664516
8057,209714.15854132254
8058,188025.7695713854
8059,214115.78045920772
8060,238320.35080409358
8061,193560.55820833807
8062,162587.63054423165
8063,210029.13652793565
8064,211170.17642536317
8065,180960.2586056423
8066,167778.92769975303
8067,235502.05601446383
8068,170582.29130378805
8069,208481.43469989905
8070,183223.0209201288
8071,199597.4875164559
8072,254392.4856215858
8073,218870.2613820788
8074,189651.96139474105
8075,195167.81609040036
8076,184620.1181823732
8077,216871.45716056513
8078,193680.744187964
8079,147908.10783626832
8080,165704.14438049556
8081,225959.46380690596
8082,233304.6305376679
8083,181874.3309122858
8084,179060.75214423152
8085,172089.9959029955
8086,175760.60983735646
8087,221758.43253962902
8088,202034.434256123
8089,247284.42042902744
8090,164751.4273388881
8091,223488.10507896537
8092,255409.45908594533
8093,202171.8009014052
8094,175328.7844728596
8095,182988.9300773292
8096,230127.04716349568
8097,177046.005186425
8098,214169.05931357807
8099,244323.49536550144
8100,151740.8392291449
8101,241954.23150740354
8102,233480.98870400438
8103,174529.74713072213
8104,200081.21325654772
8105,153487.27634873177
8106,193072.44927173777
8107,234986.01435416003
8108,150649.22750406046
8109,175691.99520503692
8110,175565.50438847442
8111,186001.7413619209
8112,186757.16059657343
8113,252490.89090475565
8114,172766.7947879515
8115,184970.93227656718
8116,216097.71593630186
8117,182183.02309805778
8118,179215.94372084746
8119,202525.5572305826
8120,158438.16725841744
8121,186196.66059732012
8122,195117.22111128614
8123,231106.65193763655
8124,186080.81533672704
8125,193758.52863893003
8126,162323.432553534
8127,271346.2802285458
8128,215425.67893238828
8129,210919.13540301277
8130,205484.4514554484
8131,204785.77016815136
8132,179466.63956787725
8133,238534.61128295463
8134,178768.15258593296
8135,201293.40032159252
8136,207023.1561720123
8137,206067.73403900306
8138,178310.40066783005
8139,203386.5670027879
8140,137065.86853656403
8141,251020.19988153537
8142,269033.84232248657
8143,219651.3928008796
8144,135913.6552683375
8145,187399.07743099672
8146,217653.3281396946
8147,198918.11560182978
8148,236668.49739280678
8149,195839.12219659105
8150,260217.63711427437
8151,225301.0954729464
8152,202730.83223011743
8153,204070.13881734654
8154,173091.40939430293
8155,275037.53170102846
8156,228449.603962599
8157,193378.0791630051
8158,180360.70867584078
8159,155655.74081628447
8160,172323.39382969134
8161,207712.6685101597
8162,127046.6420127535
8163,185990.3673997752
8164,149263.33499432853
8165,242596.72382366506
8166,235317.71749627416
8167,177303.0498412177
8168,216435.106721742
8169,183327.2238762512
8170,243174.76151470374
8171,211033.4901190644
8172,211964.8321132569
8173,147776.39651014123
8174,178094.38920669025
8175,220878.25286776453
8176,143403.51794189832
8177,147971.7373498561
8178,159946.19922556085
8179,205360.43800187408
8180,249285.39416811056
8181,81319.42455634999
8182,169879.7643948095
8183,230387.2246295033
8184,173010.3434815955
8185,227779.85282687668
8186,164054.56763155534
8187,144570.57748366133
8188,228938.94646514344
8189,202767.48114898402
8190,196851.776133932
8191,227438.6025159118
8192,190319.06965700205
8193,162249.85444640566
8194,214119.22227270622
8195,121520.11781141159
8196,250080.94948380036
8197,207961.37431297038
8198,129543.95023781912
8199,232852.57603211887
8200,171248.22822806257
8201,179180.4153373045
8202,133521.51651418043
8203,180161.95866087516
8204,214405.3780299828
8205,165313.71908761107
8206,171511.9382722629
8207,197778.8354173493
8208,241036.27953530784
8209,162714.0100634808
8210,250603.5872453473
8211,245672.13021244778
8212,192380.1091776312
8213,163952.51062190198
8214,135029.4385263237
8215,161001.0901613701
8216,186693.6952612129
8217,197619.04365836346
8218,239545.7302416656
8219,163229.29140096772
8220,144010.50978500524
8221,182341.63061563618
8222,196885.24075010853
8223,179835.14492600187
8224,178664.4941505196
8225,160830.25175925967
8226,237304.05640242694
8227,243989.88201742526
8228,152597.81437307232
8229,178419.9960609361
8230,129395.60637844903
8231,170510.57202321105
8232,195772.0464181126
8233,208506.6493374993
8234,199340.5625421487
8235,256620.48326923113
8236,186977.45583988755
8237,197064.8862286965
8238,193736.1155499655
8239,156745.04115570802
8240,226971.10759418033
8241,196465.48896211444
8242,116230.44298897526
8243,184217.74910354213
8244,224355.41087410622
8245,189283.18944139846
8246,234194.41106379594
8247,182376.34071870337
8248,115159.74486496641
8249,94069.92519565683
8250,155244.10720861985
8251,172877.1887135076
8252,140219.57993039524
8253,122079.52443551413
8254,209122.3476762622
8255,153269.0491636998
8256,142106.8723282604
8257,153432.76278762976
8258,227950.51821694605
8259,157812.22962649306
8260,276440.3998333374
8261,206577.4484697474
8262,189246.28948061727
8263,172705.91825518737
8264,224922.17257869287
8265,200471.50773768304
8266,208371.73243094757
8267,169368.0404763642
8268,224319.73522979242
8269,196496.85410873406
8270,169170.15233592605
8271,189312.64975365583
8272,121101.29680056244
8273,213870.77248347757
8274,214491.2767088969
8275,203526.76576303237
8276,171600.9597583356
8277,193264.98446664307
8278,258808.48411513533
8279,196111.4145846637
8280,244036.76697504893
8281,196784.76905508866
8282,122761.48625629232
8283,170561.87421393645
8284,177594.16778426705
8285,185398.45798143098
8286,114202.68291879902
8287,227844.06950175116
8288,204749.44332479246
8289,164068.58631977797
8290,150960.75162433687
8291,232173.89303257302
8292,147191.0650299137
8293,129570.6503226689
8294,171419.56875733845
8295,175153.25446974178
8296,213498.67646849796
8297,231723.90484045452
8298,285366.8943226932
8299,185484.42405618978
8300,189955.0296225391
8301,190827.02458858612
8302,220999.37257808665
8303,214533.48273872404
8304,164913.2681180539
8305,202558.94918716286
8306,219359.1013758137
8307,144025.28226103054
8308,188522.3506463359
8309,193005.30561223533
8310,183083.19159015347
8311,107894.9472404022
8312,133989.9039781005
8313,224662.3678338746
8314,134233.55531620784
8315,188428.76226530244
8316,190842.66464679097
8317,228103.67562680924
8318,162753.74627683952
8319,163651.39350746095
8320,197008.30722401344
8321,151920.07132477834
8322,184688.1713385305
8323,236393.37481590256
8324,115688.83774960473
8325,127105.85532720224
8326,116189.3676277035
8327,196330.503710764
8328,136499.87486898343
8329,233046.3030750188
8330,145489.33683914063
8331,176255.61031005706
8332,180689.60028716404
8333,198612.5901697516
8334,215010.34924185916
8335,151588.32098154043
8336,194184.1242520959
8337,152048.17079205965
8338,171369.12752024172
8339,232690.41062998126
8340,181591.64048854576
8341,178314.5581928236
8342,212985.83060126659
8343,123302.8744266444
8344,147357.8457601494
8345,198360.1258005537
8346,201128.39704370106
8347,240077.8563157111
8348,159993.10915152717
8349,176171.84213211792
8350,194009.55317244295
8351,200448.93178992803
8352,120166.86227120913
8353,213692.512611389
8354,217335.20790993105
8355,135493.1658723924
8356,161692.73623138625
8357,217965.4510467768
8358,194205.73388569686
8359,160507.8762903516
8360,190480.92670231042
8361,186829.9145972622
8362,237642.53326597693
8363,158426.093964463
8364,178117.82827187516
8365,187790.9448385549
8366,177143.51262520778
8367,208089.7094202516
8368,202517.78956669636
8369,238884.33079247095
8370,197789.5625559311
8371,215916.022167725
8372,126286.93571637844
8373,185203.02036480999
8374,172351.23341315237
8375,122529.58695285766
8376,191635.74411552187
8377,197575.6015388042
8378,195287.1519497875
8379,177078.74454002897
8380,151678.6570785036
8381,163574.5617559649
8382,162274.55674132565
8383,164196.73827219446
8384,159834.07920715603
8385,215569.873680997
8386,222376.45158037634
8387,164722.6255180068
8388,241332.9399946824
8389,201157.1768485271
8390,190774.67676984717
8391,179082.39686786564
8392,231452.29192837866
8393,132682.75803496013
8394,137040.10907017058
8395,135487.95427126365
8396,183290.96851520188
8397,145357.0889302689
8398,199229.28439995297
8399,208347.90856905776
8400,169795.46277319873
8401,292964.5552292813
8402,153264.00294137825
8403,165926.79387347176
8404,214752.78872981787
8405,160354.1581439881
8406,169754.25142137188
8407,210393.21327309674
8408,215902.3512977838
8409,198405.73639625302
8410,175791.15922684633
8411,125367.7746894123
8412,178740.79780611244
8413,171258.20992913237
8414,129663.88477061538
8415,220694.0046832264
8416,175066.59775129834
8417,175581.050570299
8418,163445.4465808152
8419,209241.1056045451
8420,166020.72731106702
8421,172988.08167541889
8422,213403.7521842028
8423,167057.68235087954
8424,183930.0283666303
8425,191881.58699173408
8426,195265.2295611712
8427,155384.8718867835
8428,199816.69903995583
8429,186612.7084716502
8430,234837.32336804405
8431,149208.34433434598
8432,147606.43580983506
8433,135831.33911891672
8434,254170.34295992018
8435,219751.7018168185
8436,242059.31898110782
8437,134243.47254427202
8438,227477.06574063713
8439,255939.5691493221
8440,176297.92039075008
8441,181593.51340969544
8442,238454.36962843683
8443,205429.86393175783
8444,186414.92404575483
8445,187567.1331942737
8446,223530.64388177238
8447,222054.33800726663
8448,219049.25797072178
8449,168882.7113858592
8450,192381.9051445912
8451,214609.1779930044
8452,192282.6622293689
8453,234297.90187567158
8454,165668.19551997166
8455,203425.3733610622
8456,193101.87826167746
8457,170771.95410210322
8458,199402.8446034518
8459,218592.2634078087
8460,152106.58831777217
8461,213461.20169775764
8462,196948.56828200084
8463,170104.1330734848
8464,179938.64738796596
8465,192009.8280479872
8466,204582.3564101014
8467,173111.3309591228
8468,176408.38318770306
8469,177394.73689380125
8470,184350.24157151915
8471,176617.2470454183
8472,203277.08242549625
8473,259717.40598818669
8474,125897.67458482369
8475,247297.65865757316
8476,188098.30647415668
8477,112048.7989670366
8478,148434.86889338217
8479,205660.09367962586
8480,174931.93119637854
8481,151956.67998402557
8482,211256.78258313143
8483,202120.3739362369
8484,186791.1485603894
8485,144759.74574236944
8486,128675.18065287556
8487,157263.34007649304
8488,186357.74370432805
8489,182089.36279915794
8490,215134.8273891721
8491,210640.08488751727
8492,264460.0125927462
8493,214176.75505791345
8494,144982.57794661235
8495,259030.64831986988
8496,196688.77211072977
8497,258090.7385010773
8498,195291.19628048892
8499,156936.4411209103
8500,154912.55011742582
8501,197694.566943395
8502,165926.22279402046
8503,199355.07057217148
8504,220108.27779723867
8505,127218.26678829099
8506,150966.55007956768
8507,116622.18289583134
8508,140888.0211120347
8509,215402.7869016797
8510,186793.60808675527
8511,194860.53879123842
8512,194304.3006535287
8513,172047.84798631954
8514,195851.44436384313
8515,149755.71694048957
8516,221955.01126487862
8517,190881.88146800894
8518,216877.66235684842
8519,137189.20511282893
8520,129247.80912288334
8521,191392.62460869414
8522,186393.72977588582
8523,198815.44908658118
8524,240846.03318517387
8525,164564.46234583063
8526,150600.13700625062
8527,218603.7173515278
8528,174475.50279468694
8529,138846.11977267487
8530,193114.26790677407
8531,116304.23746802093
8532,118740.14315967346
8533,167839.74407417764
8534,199791.91681025285
8535,221144.665983168
8536,133954.28005906902
8537,151198.64147854657
8538,155686.1605310399
8539,214058.5595266001
8540,125743.9371450804
8541,213220.10101500544
8542,168650.91016671175
8543,204885.7756261493
8544,171908.0153973568
8545,168080.71269784265
8546,176225.67499449075
8547,97846.22846363776
8548,211119.97419601932
8549,167924.86596378472
8550,212574.13774857752
8551,185741.7839481491
8552,151697.9593475429
8553,205101.37544078103
8554,250709.49521365628
8555,171348.18517129103
8556,185475.4396878526
8557,227907.1215418284
8558,198927.54582742712
8559,216054.38381376048
8560,210898.50374343293
8561,287925.8382366524
8562,116998.7825604926
8563,165145.11579726115
8564,186892.04401187296
8565,113540.39706395722
8566,179301.68610017336
8567,239620.3414373051
8568,127465.2101116947
8569,150881.9261343067
8570,163972.20309151692
8571,250008.33231662147
8572,183312.29837308204
8573,194711.15269136376
8574,125459.83768895264
8575,226551.36190457694
8576,220431.6843530552
8577,195020.61128197104
8578,171620.97609946725
8579,191982.15626076315
8580,220782.07166977716
8581,181059.09892236782
8582,218085.50543202777
8583,204091.5019029401
8584,209334.50479740129
8585,166620.24404108225
8586,72509.60651800672
8587,259807.68071361035
8588,172987.8205377738
8589,219857.4974241286
8590,194403.92031458407
8591,177938.48151756419
8592,161726.32574712604
8593,230114.40252226705
8594,185340.38608490006
8595,176383.6426527854
8596,188880.80620752298
8597,182679.95437464913
8598,214279.64994647942
8599,170847.76214567054
8600,247582.96472886123
8601,211541.8634212003
8602,190007.5202096746
8603,161208.3588951765
8604,201954.43014509082
8605,144787.09887219488
8606,250751.99524765468
8607,225303.26649947208
8608,234844.788289489
8609,138333.17643125867
8610,153104.0035766038
8611,159534.0134620165
8612,121793.60931067124
8613,181734.59580532913
8614,186023.0833900193
8615,179666.96705412955
8616,255091.5570588837
8617,170121.8400320114
8618,220777.47953829594
8619,203209.45248361648
8620,238519.91441514253
8621,203948.3929897967
8622,134243.27081591182
8623,212332.3922585114
8624,195577.57805269203
8625,251068.36933113384
8626,195105.34554975017
8627,176586.90799365987
8628,183253.66612292317
8629,118004.89059882898
8630,240310.3403518663
8631,116443.24748181837
8632,105800.31799141121
8633,177533.96978432962
8634,214288.67693751925
8635,187327.28952813763
8636,193607.81288073517
8637,187940.62635529175
8638,198643.55875381466
8639,173840.8741792387
8640,191010.21076798675
8641,183413.93389991092
8642,167029.07773086752
8643,199155.05849135874
8644,232570.2146800789
8645,177454.97887297548
8646,204733.2716927865
8647,208427.00739150745
8648,177849.35034309194
8649,178099.34497762055
8650,128008.54908059545
8651,125095.1128285063
8652,272266.5005646627
8653,204747.87878918054
8654,214118.71856967302
8655,140603.6324879627
8656,194301.23224201822
8657,171879.9315633333
8658,211224.7370794136
8659,208060.6450331205
8660,176381.215606162
8661,152819.5589546251
8662,193325.11598083982
8663,148285.2497356009
8664,195056.22937227495
8665,223395.5656739083
8666,171836.07573574735
8667,189489.3094135962
8668,193091.27566744664
8669,185300.0843780089
8670,173585.94261048266
8671,130493.68662562975
8672,205463.1576033539
8673,202066.9574780736
8674,193737.88053115088
8675,200651.18289721606
8676,234948.7097020864
8677,186886.88814855757
8678,161323.0538111299
8679,202701.35471572608
8680,224612.8533034347
8681,258663.52334471786
8682,243973.08543331534
8683,187010.57775773318
8684,200778.3466464735
8685,123367.87926502156
8686,186445.26359069385
8687,162448.67421585115
8688,193154.76637801767
8689,201264.00128459322
8690,157266.59590877252
8691,198819.7945443885
8692,125773.2335717825
8693,219638.98117128454
8694,220044.14734218045
8695,177358.52906163188
8696,196273.15574424074
8697,208477.56473356218
8698,212148.15683070963
8699,201783.9943142274
8700,200245.1405937472
8701,199122.63740320632
8702,180760.5507829305
8703,175331.55041730803
8704,187551.08429042768
8705,141640.44309358936
8706,234498.61134670814
8707,229918.88505830136
8708,229841.00014987175
8709,128573.89024693043
8710,228828.96468238882
8711,186028.81156265785
8712,194830.18825669007
8713,223195.65802764954
8714,213363.34414308224
8715,192260.7504150879
8716,208874.2783345617
8717,198332.54820081047
8718,172972.22562736363
8719,179368.48832124853
8720,202906.10858567312
8721,189998.39652475872
8722,201798.9916094854
8723,215657.12005774502
8724,227588.63271400874
8725,196478.5387010293
8726,236437.93818069145
8727,162269.58907397633
8728,131149.4531801084
8729,189711.0637590694
8730,163663.79052495243
8731,199234.33843707686
8732,218333.4958455076
8733,223046.1139494916
8734,236973.2089442572
8735,249422.50474378763
8736,137939.45852129324
8737,182163.57824511454
8738,203514.15282519613
8739,144242.58747692575
8740,179957.67144759322
8741,254304.69949810725
8742,155749.36040654776
8743,179874.45125079452
8744,127608.38425434094
8745,204311.9038910719
8746,151941.6776481934
8747,210308.84397131146
8748,192020.94229404884
8749,211555.55359257944
8750,199711.60702036152
8751,216297.18119576795
8752,154184.52666186186
8753,204952.4360782684
8754,230356.374608951
8755,192618.73054306005
8756,171110.12745025457
8757,168136.17513097211
8758,129644.96305318121
8759,182711.03342662836
8760,176535.6069598174
8761,185554.7973071193
8762,222786.1995018322
8763,164435.2118308529
8764,185013.94115933005
8765,220593.56239264912
8766,249704.14954183833
8767,156915.82726268022
8768,146520.3507644642
8769,185106.1170814382
8770,193742.8266047216
8771,157322.86080303203
8772,189393.14977557358
8773,114351.02618390594
8774,158900.40005437093
