id,prediction
7180,146544.3221262745
7181,92087.9890015281
7182,189960.0815783539
7183,159336.35707099194
7184,171003.9265617636
7185,121444.23869453996
7186,91936.98961420097
7187,172792.66450588376
7188,215184.61518239757
7189,158226.27973039605
7190,159202.36962993757
7191,280302.7968905342
7192,180861.28494727766
7193,198320.88334752005
7194,152571.98888181758
7195,169606.86757168654
7196,190619.76225997924
7197,146194.50045902454
7198,192792.85254930297
7199,198588.33510084124
7200,221590.01276328953
7201,191115.54035840087
7202,153291.85400145524
7203,144647.0327773609
7204,179129.5687185463
7205,187180.06532248462
7206,214723.8597169851
7207,147790.96740353262
7208,173645.56349253468
7209,143548.20357443127
7210,146146.06408217258
7211,145820.78976235178
7212,130716.90820650554
7213,167411.40710105054
7214,185460.0875297937
7215,181521.55258246942
7216,152712.612131645
7217,103132.83817039983
7218,177632.64282719433
7219,159933.78015152985
7220,226765.11633824743
7221,235427.85187027405
7222,139508.29324656466
7223,156220.98513857007
7224,155145.63990049207
7225,162832.17572708667
7226,142937.6135067523
7227,174635.45729945638
7228,149593.48362702454
7229,166163.18931375642
7230,167378.9369932824
7231,86236.48290286539
7232,180244.82703715618
7233,131295.4082019027
7234,131403.11518535204
7235,121730.04869144961
7236,136175.4088056224
7237,228975.4665919623
7238,195740.34553444263
7239,173812.10501526084
7240,182292.2116247663
7241,225580.7459941483
7242,188671.81123447823
7243,187391.02445142466
7244,201727.8878270974
7245,138398.58033823152
7246,216709.75729424742
7247,245364.98909223793
7248,153654.8051139387
7249,155284.31269718916
7250,213162.75082903917
7251,147059.25872054987
7252,179555.79380908934
7253,143470.53552219583
7254,196657.94653209148
7255,144862.80922274853
7256,133756.41561663937
7257,246626.12758423545
7258,162203.74574475613
7259,179384.75873717252
7260,153375.34663673647
7261,199003.07136205622
7262,138692.91038946842
7263,204844.53977588622
7264,183250.93511684675
7265,194163.2041576959
7266,210006.37772528917
7267,144404.9363667213
7268,151601.6224126609
7269,151714.58374063115
7270,204864.66433994562
7271,156640.92393015977
7272,164399.35966605996
7273,179084.9587058278
7274,204340.94236296986
7275,100672.23621852393
7276,143190.3643295887
7277,134885.9631141128
7278,149671.48295336502
7279,146107.19509570382
7280,197955.1227201737
7281,119069.84534894749
7282,191928.63870151798
7283,185167.26717703635
7284,151344.92949309008
7285,158875.48070141324
7286,170193.925439996
7287,145042.82380666086
7288,150746.0140036286
7289,159019.92165315404
7290,181921.03497872307
7291,174513.7286155444
7292,191770.78944753855
7293,206785.93702513052
7294,111924.8220347074
7295,147347.70867768663
7296,169176.53456470437
7297,173643.41401450176
7298,142011.35152503417
7299,175140.03604316956
7300,154538.02040506227
7301,181636.74550636456
7302,200902.98717370414
7303,148922.1354867182
7304,167585.01691994758
7305,210011.6871651801
7306,124416.30009202495
7307,143169.16640363698
7308,195188.438899424
7309,212596.6648941171
7310,183887.66685305085
7311,150176.14855637154
7312,194478.46049999166
7313,141960.69466602383
7314,175251.9557663944
7315,155818.31305917862
7316,206473.81033618475
7317,162092.20850971213
7318,149746.51524206295
7319,184413.46492273267
7320,119111.88971238509
7321,149576.0018731916
7322,169120.94090382708
7323,218997.90357156633
7324,207938.54897502152
7325,147840.46697160546
7326,130405.0845870453
7327,206041.6379568882
7328,146463.41958354696
7329,155202.54252046443
7330,163637.373429743
7331,180908.008352147
7332,214257.17185764347
7333,182495.94290007642
7334,185356.56202487246
7335,156834.1672159699
7336,135754.66667799308
7337,150864.42043395803
7338,139609.3679805797
7339,143819.03299189638
7340,176135.40384366908
7341,168137.23897877624
7342,203141.5410268055
7343,208946.68777337094
7344,211001.9460647087
7345,121808.66543919509
7346,125768.55717732181
7347,191286.78534849553
7348,107001.97407990265
7349,154106.34006316378
7350,156961.05088859357
7351,201098.32116481554
7352,154075.9161037536
7353,137797.3290753578
7354,148173.19697685968
7355,153787.2298189564
7356,166036.9287160393
7357,239006.5276155325
7358,184938.38729695667
7359,217258.38624825506
7360,185266.3856660469
7361,205750.04819853706
7362,127122.57962208224
7363,97884.25096448028
7364,174762.40463648716
7365,142784.64120355083
7366,173193.03484421803
7367,211242.74717774283
7368,123103.0808156268
7369,135954.88357091567
7370,181431.8370256775
7371,83474.35030445742
7372,94061.13257840602
7373,133664.45666757313
7374,187775.71586710284
7375,227845.17673868762
7376,168369.65432181623
7377,103728.79566133283
7378,174346.6229973801
7379,148834.04574677424
7380,184085.38603564538
7381,148918.25702141155
7382,158294.69990092545
7383,191343.11639368616
7384,166459.32461418974
7385,137629.66502133547
7386,159368.3614839611
7387,153870.460976555
7388,105822.70856426707
7389,167989.87320294796
7390,188175.72975331033
7391,99743.93822490377
7392,168954.22661250466
7393,148402.63196182688
7394,172062.07586625504
7395,209894.43859257112
7396,174771.36204547173
7397,113105.23613578796
7398,159299.68775895756
7399,116852.15944617715
7400,141714.37943392346
7401,188334.64997856526
7402,147460.4912006987
7403,184027.35926633075
7404,185704.77399387918
7405,172782.55463116308
7406,130368.5670682434
7407,196942.29557631654
7408,176769.7511636796
7409,181831.41645979
7410,189272.7526420534
7411,173919.51908244065
7412,158245.83246478037
7413,178666.24992740998
7414,155653.0290885002
7415,142422.8129069335
7416,207814.78593636397
7417,138716.18469662266
7418,151090.80570364188
7419,206075.152916443
7420,161042.48935764033
7421,181638.93726585884
7422,184568.58312509424
7423,177908.49771111266
7424,167818.31939079927
7425,144933.54441598328
7426,163219.55444312806
7427,183557.66743744776
7428,212884.84994417106
7429,238033.95294852922
7430,141307.7057746757
7431,186979.22979219354
7432,156987.14924633858
7433,161308.36445172125
7434,167340.8427410797
7435,166928.25119158812
7436,139613.37193215525
7437,152507.56596690742
7438,150497.10491666012
7439,211537.69389397322
7440,201831.74472777254
7441,248065.0665559533
7442,147879.32080448457
7443,170347.50645457744
7444,154485.15403472196
7445,201868.3366874417
7446,125558.88715109108
7447,200544.2188106372
7448,132196.14952072117
7449,180691.87659820035
7450,198000.30740766204
7451,208205.41503878246
7452,170970.32208494842
7453,159043.5499320755
7454,231713.6054103034
7455,194127.3418284027
7456,132702.5295418501
7457,232510.87105716314
7458,203491.70545431293
7459,161792.46202410894
7460,165832.52365453442
7461,184501.81742121477
7462,176379.30158369063
7463,134051.38899360612
7464,157315.15639109348
7465,182554.70226621605
7466,170644.28320754744
7467,190748.46480716675
7468,184972.18841855793
7469,159572.10307288237
7470,173694.12206452855
7471,165244.52980246264
7472,177879.6453932037
7473,185787.13433236128
7474,165761.139697675
7475,187187.56197499743
7476,144153.09174799768
7477,177497.5639437717
7478,157028.1384951923
7479,138642.3294872114
7480,203351.06842409112
7481,143130.2843826144
7482,144203.97320523235
7483,150598.83877477376
7484,171517.45324732838
7485,202602.5877845631
7486,136242.7160262419
7487,173827.5289391186
7488,122981.14504453985
7489,175636.35836651118
7490,160996.92898680753
7491,223201.3044246622
7492,151976.09914546544
7493,232994.34673015718
7494,177312.6499725523
7495,178030.02707413703
7496,163840.4002583665
7497,163000.55297520608
7498,132497.4214690029
7499,155170.45582755547
7500,228189.03984521228
7501,139270.56587954343
7502,152410.8869321481
7503,194166.62234093764
7504,151323.7344692534
7505,191076.45443711831
7506,170164.91058262147
7507,112025.69937346116
7508,207227.1983304672
7509,173486.46020554175
7510,231639.94086833857
7511,166631.91954064253
7512,122282.02756360412
7513,171188.00715178502
7514,171846.36120346564
7515,203337.5577801444
7516,158584.17409876978
7517,233081.92874425382
7518,195459.70125284503
7519,162049.7585823215
7520,194888.78014063355
7521,143598.16994518662
7522,166737.8181948978
7523,170989.28179885
7524,112435.75135119515
7525,172945.38696659598
7526,145550.53886238017
7527,179647.93152604805
7528,170340.62544506686
7529,132674.6503214508
7530,220447.77925830497
7531,133322.76164666848
7532,148610.3674991401
7533,184080.34014376928
7534,156394.1932283649
7535,193387.8056027681
7536,178988.9776033771
7537,174484.12667009942
7538,229871.31747328764
7539,170204.97434359908
7540,148608.85951499795
7541,149885.6860039813
7542,149301.67950971
7543,192715.4804531977
7544,196526.98749985156
7545,161582.90770478698
7546,181162.9023463364
7547,116894.75098374514
7548,194031.50629060605
7549,190527.60699816165
7550,152666.1893616899
7551,238754.8975193748
7552,176961.92813079123
7553,152340.2472831575
7554,196536.01798104448
7555,148422.13285818545
7556,153519.78486293775
7557,147804.95111710907
7558,183436.0706993476
7559,129824.749390614
7560,168679.77461289085
7561,217679.7108037644
7562,161561.1365057403
7563,183018.60018094984
7564,151953.47832092628
7565,216495.68609567976
7566,87217.85118177216
7567,161171.50987136833
7568,182225.35724202477
7569,152855.101255995
7570,159058.96974333216
7571,169443.65323265543
7572,201121.7451716201
7573,230831.7008060456
7574,236360.09696318023
7575,157273.1996955167
7576,171649.32900752145
7577,130524.28899690654
7578,155896.04660470886
7579,163485.10180011092
7580,216973.11788136727
7581,202170.21401857107
7582,167950.16150028125
7583,174280.50237750626
7584,179229.09790744368
7585,199811.14750322094
7586,161529.6826598083
7587,221469.9691944953
7588,180964.0563382183
7589,174599.14980334567
7590,98401.05910426608
7591,160891.46893678023
7592,141510.73685393162
7593,158400.51189724708
7594,154063.32198487522
7595,137143.61536921098
7596,212423.6423321596
7597,200012.19017262917
7598,133340.9463233333
7599,163596.17248730554
7600,158125.0186951472
7601,161966.1048034449
7602,168293.6275351621
7603,170546.8781600368
7604,175693.11292458905
7605,160824.63825752682
7606,171768.84819526807
7607,146631.5331092637
7608,106836.32558248415
7609,172065.48765661026
7610,170640.44019573444
7611,204229.91016007282
7612,225558.762617365
7613,163003.68362888834
7614,107299.31453322782
7615,96691.98123713635
7616,138202.1770368235
7617,141442.59944731108
7618,176322.8548684937
7619,176889.43174650086
7620,178142.71488486466
7621,184296.5298668579
7622,120832.62869780473
7623,153435.36255908333
7624,177887.46785783215
7625,151495.04720057818
7626,150632.464797584
7627,129656.16145587014
7628,176298.69776628562
7629,140636.4658085779
7630,176417.3782730745
7631,157216.97868088674
7632,155896.36672397182
7633,182827.42620433564
7634,166020.4934501203
7635,219727.4754097825
7636,162995.04142619876
7637,112362.9315471436
7638,131575.27538165776
7639,153828.60606694376
7640,104270.70721469745
7641,174617.21953794552
7642,184330.88041632102
7643,114525.22989972214
7644,196757.8013947299
7645,168478.35874534873
7646,167980.95723311603
7647,168832.36387507425
7648,144684.94967354555
7649,100221.03155419037
7650,192789.23598307528
7651,102512.30665255408
7652,188572.55490030305
7653,145807.43067263035
7654,155901.14332710538
7655,172379.0162469589
7656,147412.88542657712
7657,209356.0591154418
7658,153716.3108629913
7659,137216.65820996175
7660,154602.80549433094
7661,181783.4553616298
7662,177027.41555039556
7663,148059.43671370865
7664,254522.46118792926
7665,219343.975731557
7666,218907.26908171357
7667,223149.2643762427
7668,168292.8134235275
7669,191142.49040797455
7670,127388.17272797844
7671,178257.8254595892
7672,199103.786148759
7673,130433.83618956391
7674,205964.40944619174
7675,190247.2524563074
7676,141710.51674312932
7677,191422.04600365716
7678,136635.8639590713
7679,154451.52237907474
7680,193162.6761554389
7681,170320.9022261261
7682,170821.64529906338
7683,189020.97121471606
7684,209475.66549456428
7685,187993.3843516202
7686,133059.59467661998
7687,175854.9938791986
7688,218753.45651731367
7689,178656.3041137047
7690,172630.4076254709
7691,187440.6075001221
7692,125124.76463300691
7693,153392.96258574087
7694,163843.61138392097
7695,221051.53165758587
7696,163716.7643079057
7697,172808.45743654994
7698,193727.4422072528
7699,113110.12763036511
7700,170729.90052284783
7701,213836.26327462363
7702,160697.67217850845
7703,155833.8355957776
7704,205757.3929160642
7705,249581.22595994407
7706,207567.14622957038
7707,191864.98954842828
7708,144619.45050104574
7709,171251.42699979382
7710,169118.32535966753
7711,135750.4123830443
7712,196286.37740882637
7713,104165.6568883832
7714,175559.9556412833
7715,151751.9055882317
7716,186253.71997001086
7717,136376.43173475054
7718,201540.87187936594
7719,147952.52179803752
7720,136600.96736817047
7721,138379.53639401964
7722,216694.77280831197
7723,150253.89066528875
7724,192724.26636748068
7725,156058.16628483968
7726,125952.3091686228
7727,110191.67130886228
7728,88855.05976076199
7729,106943.03956173384
7730,160165.77318728337
7731,166080.62028894434
7732,185797.35892424415
7733,140702.1910641159
7734,223374.36752215534
7735,163196.62312335803
7736,236337.7448377538
7737,80296.67786199602
7738,150122.43695743557
7739,146385.52585630098
7740,180107.26190025735
7741,189304.72905775523
7742,150821.18873841572
7743,201061.95244081158
7744,173132.6974755421
7745,162596.36620357604
7746,109334.72986358817
7747,158456.70045186213
7748,200814.21011942803
7749,177998.36908708248
7750,191965.76107526117
7751,210719.9118694216
7752,168441.9267935215
7753,133576.3855187951
7754,130814.14735170091
7755,113640.97277199828
7756,213572.0148320077
7757,115138.63536823653
7758,171099.13198839594
7759,154570.19286213984
7760,138275.01358830833
7761,164571.26772596693
7762,129916.02805849689
7763,122478.7743168407
7764,180854.12494141542
7765,223291.31310260395
7766,174187.18218244344
7767,198613.4024335986
7768,197252.0947320621
7769,154785.1619539313
7770,137183.65661673044
7771,183768.92226921165
7772,173589.75336101415
7773,172224.95388854225
7774,161427.6990834774
7775,186373.81399687304
7776,160408.33020129066
7777,185685.5805217103
7778,198143.97149520938
7779,87026.91381185489
7780,142556.0167443137
7781,191595.5590250529
7782,110167.96495001618
7783,141114.55847907852
7784,179819.29641854358
7785,189055.33379830094
7786,160466.4203604942
7787,150888.6535418207
7788,140077.8088679331
7789,163498.11761479397
7790,143044.56977628148
7791,192175.2122310609
7792,154589.91464146736
7793,174986.87912745975
7794,158758.04816913648
7795,172708.13769153573
7796,223305.7837339416
7797,150342.49870899928
7798,225919.82824595476
7799,201837.80457322812
7800,193231.99816100975
7801,143385.63220470597
7802,160812.254913751
7803,201971.68024520867
7804,168522.33004159393
7805,167129.004512437
7806,182743.5581134136
7807,105009.3441395821
7808,121387.8494032047
7809,170069.45034138596
7810,184267.52099756507
7811,157690.84812028788
7812,160961.19655015686
7813,154205.71518975557
7814,149418.63175036208
7815,146650.237675497
7816,176460.34292339638
7817,183512.13491619207
7818,171950.49372569844
7819,183716.89713822718
7820,168432.78235298366
7821,169978.21458243584
7822,166182.5494811607
7823,115676.83367704923
7824,190909.38586085808
7825,146771.57769234458
7826,108167.81582989887
7827,188255.5567642809
7828,130280.25985990964
7829,160718.81082692425
7830,170932.45242499042
7831,151313.790410108
7832,101389.7699347487
7833,225819.70704656158
7834,171261.84723271432
7835,154706.1551551342
7836,162721.87290922337
7837,153419.60689516988
7838,174101.21675537626
7839,219686.90714943156
7840,193435.84124901675
7841,168404.6777660692
7842,122621.3732563339
7843,154128.63419452676
7844,186772.5357460188
7845,165243.0412249617
7846,148111.1848930062
7847,166090.15421811893
7848,149988.76421403687
7849,148759.69997407545
7850,184900.9975427735
7851,141030.98517087504
7852,135418.95203026314
7853,184456.47458644194
7854,160796.52060875026
7855,145570.1609224887
7856,200822.8006888003
7857,189423.33644075843
7858,143394.44506437206
7859,157443.3423908837
7860,107281.8685154078
7861,132088.3041934418
7862,154535.37879074004
7863,146936.01005069184
7864,184836.31009001023
7865,187682.41379802098
7866,193339.14502945112
7867,167557.62255369918
7868,166254.93226461756
7869,163942.27735987885
7870,155031.25713491574
7871,167307.73639880188
7872,194840.43665063145
7873,178696.46997354052
7874,145459.1682828777
7875,162724.0112650462
7876,141413.2884411392
7877,144755.85714226626
7878,205932.2978012262
7879,143932.29821822973
7880,191772.71508303387
7881,95459.50265464738
7882,160648.63011661213
7883,198718.29240781977
7884,165863.1078813252
7885,163422.92222278035
7886,174129.10051784685
7887,134425.1734527524
7888,119109.44026453063
7889,114930.78086638042
7890,118973.28856523323
7891,183224.82557083073
7892,275322.9426033844
7893,211153.15117740977
7894,153275.44286253134
7895,99605.899415305
7896,188079.50027448207
7897,163559.90462841425
7898,155507.1505721248
7899,193454.91544163178
7900,214331.1367929294
7901,238037.9866199197
7902,179482.90562788144
7903,136721.27710435836
7904,160019.47774563928
7905,179200.9264193304
7906,189984.37290119252
7907,137249.15575035673
7908,188298.57074194233
7909,155140.03151217502
7910,135251.84574064633
7911,156698.73449795422
7912,192055.0012793159
7913,130327.73594391986
7914,168949.1308911657
7915,194652.45353413577
7916,165210.19362363752
7917,134102.8013979062
7918,184032.85120292893
7919,193700.01021792035
7920,182552.7918342152
7921,140307.50303439077
7922,193508.29429859656
7923,137746.61199695966
7924,100597.38912769314
7925,160969.87746776568
7926,210395.94042582723
7927,225631.78248555676
7928,170785.39516067877
7929,195017.28322951173
7930,124568.35312833989
7931,201339.86262559053
7932,184037.78127426418
7933,202522.4027019301
7934,176752.08870294306
7935,178385.44825037388
7936,134005.36680369973
7937,162013.65140760088
7938,172270.6116338405
7939,170052.13742996263
7940,223376.60983188578
7941,170756.0002888168
7942,128690.88484727568
7943,141243.8926965023
7944,154731.85194141272
7945,188350.1853877581
7946,168703.9866300696
7947,119186.34288610842
7948,208192.31149311745
7949,178159.04858557793
7950,182756.77652305708
7951,213940.84375455682
7952,167328.86766368392
7953,223151.98397691018
7954,197042.49569277326
7955,134576.16838422642
7956,126077.35423584298
7957,141901.6811408627
7958,135342.31222027307
7959,167352.4125500598
7960,176583.4102946372
7961,162966.6014644536
7962,165939.11926778933
7963,190649.5565783849
7964,177801.4045358327
7965,171873.4653960587
7966,134664.46724509855
7967,145622.01096713034
7968,170575.97829840158
7969,153384.65606377198
7970,111878.24040680059
7971,161603.02591542134
7972,154094.5551917032
7973,174904.79696089937
7974,165231.93684298598
7975,259630.9291886327
7976,176088.1366237912
7977,178305.68249988114
7978,232277.05752704997
7979,186506.57301962373
7980,151510.54472230526
7981,204178.91078602392
7982,185304.3486366893
7983,159549.0758588537
7984,152703.91499874927
7985,119007.51361382102
7986,122537.35579815056
7987,192597.54931864765
7988,190021.5452019205
7989,112426.31152360074
7990,193238.52949159616
7991,148702.09953138657
7992,169903.8701115465
7993,132267.5455616958
7994,84336.15507402028
7995,93467.1601755697
7996,174049.33575030824
7997,171983.67631312055
7998,189540.68829149404
7999,209951.54849762953
8000,189664.24780699713
8001,185188.0499259836
8002,166294.65131058943
8003,210825.158029748
8004,199543.67153265368
8005,209613.67882108828
8006,203213.31799210634
8007,207291.4960519476
8008,140447.9036413458
8009,139961.25850447334
8010,174719.7022771064
8011,214009.45079310078
8012,135882.98004398216
8013,171641.86305363532
8014,157158.26162783423
8015,180919.75015939437
8016,218268.6503698065
8017,129815.72402088532
8018,90849.17404180323
8019,178156.32330785104
8020,233507.36396494706
8021,223962.37029164674
8022,178182.87557389826
8023,194339.15554114754
8024,128440.89655804975
8025,179590.69295317336
8026,247186.20564708958
8027,190311.6302877388
8028,166653.74752404296
8029,113562.80108843709
8030,228361.93564848433
8031,200591.01798062632
8032,197482.97536253463
8033,193940.25939325726
8034,190667.95722382612
8035,186952.0856744749
8036,121462.95609334207
8037,178522.04673827102
8038,183092.76772457644
8039,163879.64973422332
8040,215763.89339746162
8041,185228.28220969116
8042,204224.7043833863
8043,131291.97377148006
8044,219106.7515559502
8045,215776.072204666
8046,153234.66845113307
8047,189552.97884680185
8048,189597.28386352272
8049,171427.0150385091
8050,123763.66576579891
8051,174457.50875706563
8052,119124.7601563093
8053,139708.21526610418
8054,111416.19002430016
8055,209780.25633451575
8056,220230.8973571383
8057,210490.76188552834
8058,189111.6476051252
8059,213923.22099100045
8060,238313.2657730885
8061,192439.18812800274
8062,162327.9892285689
8063,209919.8695247254
8064,212359.98706438576
8065,180318.38023538038
8066,168748.93593667165
8067,235071.62394580687
8068,171044.77544901104
8069,206671.9422467425
8070,182873.83318698505
8071,200254.6774231114
8072,253284.14950907003
8073,219022.19832805265
8074,190972.9488932541
8075,195104.37194654625
8076,184757.1491392637
8077,218076.19729456646
8078,193152.80212905048
8079,147606.0927271567
8080,165210.4488337608
8081,225832.353661334
8082,232258.04667105002
8083,181555.84939823163
8084,178823.45451778136
8085,172967.27260971852
8086,175147.5708192351
8087,222935.78514348873
8088,201676.05077876593
8089,248321.79237087228
8090,164866.1223203584
8091,224711.48398307918
8092,257164.20930912063
8093,202045.70107189592
8094,176645.55252637176
8095,182306.6811349292
8096,229240.98430583862
8097,176683.41165067942
8098,213621.12502649275
8099,242962.21099817223
8100,151601.3635494316
8101,240990.97044302188
8102,234260.06776230579
8103,173995.33628385485
8104,202785.8223887073
8105,153788.63857919208
8106,191874.13283325118
8107,236347.49422591357
8108,150397.44985543392
8109,175511.54657597753
8110,175752.6398128242
8111,185776.5109465768
8112,187630.03325353996
8113,252005.33903601818
8114,171643.03416020493
8115,185561.48448045514
8116,216035.51620623298
8117,182700.97727151256
8118,178996.92789658258
8119,202285.8301644629
8120,158500.32113738102
8121,185794.47515143658
8122,194197.13289581807
8123,230914.00400816277
8124,186317.45261402163
8125,194059.62547627976
8126,162734.71300720255
8127,275066.11453471007
8128,216136.57130019137
8129,210615.00905429726
8130,206101.0922142414
8131,204298.65975788474
8132,179789.5143188384
8133,238431.90543158387
8134,179153.16602472714
8135,202032.3342872659
8136,207424.75235378122
8137,205349.588864097
8138,177050.3697033147
8139,203880.20589460497
8140,136849.2825280961
8141,250560.3908856791
8142,269725.15819054446
8143,219543.88719622063
8144,136766.8078674338
8145,187952.18845448302
8146,219180.95100583954
8147,199362.96685526695
8148,238862.67086560497
8149,196349.97079883033
8150,259710.67176393836
8151,225547.38100710645
8152,202861.18008868874
8153,204318.67501987872
8154,173166.29500922287
8155,275988.55087215203
8156,229590.87043003057
8157,193488.2881389407
8158,180689.82531810942
8159,155883.51338711634
8160,172423.0076687072
8161,206641.18362178392
8162,126664.906167799
8163,184731.6616428867
8164,148345.26370667634
8165,243769.6668441398
8166,235201.2718965527
8167,177563.29388617125
8168,215333.86829806864
8169,182856.68842193985
8170,243056.57110237677
8171,212410.3792855201
8172,211645.15803231386
8173,148150.8683695857
8174,177940.5256350048
8175,220780.24761394452
8176,141645.74570202743
8177,148274.41197395287
8178,160907.35844403284
8179,204398.10814992836
8180,249957.63648914435
8181,80967.93224036184
8182,169563.92755017264
8183,230549.09048277067
8184,172320.4999308609
8185,226781.26934718125
8186,163762.33308214706
8187,143987.10820642015
8188,227349.12918961572
8189,203896.97567290792
8190,198032.58199043112
8191,226552.12588450892
8192,190076.1627675921
8193,162751.20455825547
8194,213966.67533226582
8195,122296.72692318034
8196,249864.3151043108
8197,207595.10833261558
8198,128822.31145459614
8199,231566.62819671436
8200,171428.19097682738
8201,178382.1038255696
8202,133782.85133415158
8203,180115.5182122879
8204,213998.3856542816
8205,165397.3582329637
8206,172246.92365358226
8207,197338.33059033082
8208,241411.98273969308
8209,163684.09616643365
8210,251629.0519713998
8211,244645.636524223
8212,192567.81275444356
8213,163127.18795976476
8214,133998.79794518612
8215,159830.3906462642
8216,186981.00147392126
8217,198306.86726627956
8218,240331.35479278732
8219,163455.17363249612
8220,143301.08772125648
8221,182910.62425833722
8222,196967.64332178864
8223,179804.9966488147
8224,177945.88006274257
8225,159585.7263632672
8226,237465.02081468247
8227,244458.11512898636
8228,153343.19936566183
8229,178817.19198808557
8230,129183.13929247232
8231,170473.95027364054
8232,195836.64882687628
8233,209833.9185202329
8234,201592.93823407008
8235,256299.92296971456
8236,187714.06039510856
8237,196879.62976156682
8238,193461.79309035218
8239,157545.47354123273
8240,226303.61907622655
8241,197452.58298586798
8242,115485.88141778509
8243,183809.22559452255
8244,224594.16785001697
8245,188809.04230164748
8246,236689.32515008742
8247,182501.78127116908
8248,115096.5368033968
8249,95638.8627646012
8250,154558.06117745937
8251,172236.14619266783
8252,139715.18464532762
8253,121889.06732826514
8254,208773.70392468164
8255,153060.76059102436
8256,141959.20737376175
8257,153373.03319712947
8258,228074.0800412703
8259,157560.22787198037
8260,276275.24958123243
8261,207293.74126496652
8262,189581.51874393452
8263,172976.73582062335
8264,224910.83464812153
8265,200568.1693114516
8266,208845.27904350343
8267,168761.19451980767
8268,222925.9378127329
8269,195754.3870928948
8270,168945.64129166977
8271,188663.74505041016
8272,122160.22078421983
8273,215308.5419176665
8274,215226.83977100177
8275,203328.26839299288
8276,171513.34850488591
8277,193277.3881928891
8278,259093.66702676693
8279,195853.4422064313
8280,243733.87375287223
8281,197466.88273356337
8282,123436.57692730689
8283,170356.27089640847
8284,176984.17244702153
8285,185339.6605740796
8286,113821.14993077682
8287,227925.80368229625
8288,204578.6708095829
8289,164321.73088054854
8290,149807.83196383185
8291,231717.46397709474
8292,147118.08981305844
8293,128324.09154737656
8294,170351.6823364727
8295,175037.27781521284
8296,212957.58882280596
8297,232372.79231291427
8298,285285.8732964282
8299,186253.6715235029
8300,190003.4401688829
8301,190546.4278337407
8302,221581.96846588276
8303,215441.43255571107
8304,164890.78298429793
8305,204043.81669391162
8306,220227.77565351597
8307,143234.16839279074
8308,189367.19806112032
8309,193381.82824624595
8310,182302.74748369397
8311,108614.29275759263
8312,133116.10575493108
8313,224328.92274568227
8314,134600.0747724115
8315,188180.72951660835
8316,190642.90684604188
8317,229198.90333865842
8318,162800.850470926
8319,163192.44874331175
8320,197708.54188548215
8321,151925.70279742085
8322,184271.32541167742
8323,237930.53345164
8324,117836.26116648666
8325,127378.94404524748
8326,114993.96539164847
8327,196273.1851991768
8328,136349.05689748042
8329,234389.97120082998
8330,145053.80018557742
8331,175524.0116526223
8332,181083.64234287984
8333,199493.72852640835
8334,216183.7582911858
8335,151574.82849608548
8336,194835.5237744621
8337,150488.3351421048
8338,169945.19296674593
8339,233427.24306792725
8340,181274.37484877525
8341,177444.59882307562
8342,213355.66965244626
8343,124269.31493573067
8344,146140.5799487563
8345,198709.4534167353
8346,202972.5807107032
8347,239326.41590853804
8348,160480.00377899213
8349,175169.8259800921
8350,193730.74838430982
8351,201086.45377134826
8352,118545.84994112019
8353,214458.24906462472
8354,218337.5960831704
8355,135822.33566339573
8356,160782.86277055903
8357,217118.88883824833
8358,193767.87120434397
8359,159911.72269468952
8360,189574.91260983318
8361,187545.03893328505
8362,237247.19365038426
8363,158639.84194319186
8364,177653.7469433397
8365,188660.44395149642
8366,177988.50567804612
8367,208958.15486494935
8368,203562.5551624234
8369,239155.63226109982
8370,197686.21560447948
8371,216631.72833082412
8372,126919.24018577601
8373,185675.68169881057
8374,171891.48203829984
8375,122713.62903685613
8376,192740.79013042452
8377,198095.9694824345
8378,195200.54669062968
8379,177131.49200609984
8380,151933.97279867908
8381,164174.21995871785
8382,161824.45896231354
8383,164094.85212785722
8384,160245.62592722796
8385,215426.65147695478
8386,222688.53954154864
8387,165365.7571654105
8388,240467.342350987
8389,200630.26500671002
8390,191754.42312521994
8391,178821.205116574
8392,230752.78822152468
8393,132886.60158147418
8394,137500.8949393065
8395,134585.16446171526
8396,183688.92972512828
8397,145701.0325773159
8398,199303.28045127264
8399,207180.27459927165
8400,169849.70336614916
8401,292548.17157131655
8402,154035.62099733713
8403,166947.83461152884
8404,215848.6438098462
8405,160690.13695993743
8406,169997.91882803838
8407,210125.54962323775
8408,215890.95076462594
8409,199548.7588282844
8410,175274.87867274033
8411,126549.50635512121
8412,178779.28004492878
8413,171471.35049468162
8414,130440.50730308559
8415,220104.72595475859
8416,174866.42607030214
8417,175427.11345878404
8418,164231.47115437657
8419,208404.11352233528
8420,165699.278226036
8421,172892.64873034428
8422,214130.71570739595
8423,167768.39442786167
8424,185006.8525207999
8425,191792.70742562847
8426,195489.02786734956
8427,155020.28799679741
8428,200433.77323735424
8429,186714.6126088241
8430,234971.92882299016
8431,149748.0461942715
8432,147290.00757180608
8433,135860.99205353772
8434,254617.66661002018
8435,221364.6885123725
8436,241962.46981201653
8437,134949.0056491238
8438,228035.22283200274
8439,256461.80685936648
8440,175767.08511039458
8441,181627.875402959
8442,237922.22795861328
8443,206124.76487408366
8444,185476.17805288866
8445,187822.31243038352
8446,224964.39294471417
8447,223154.40827381727
8448,217549.33626709657
8449,169665.45410971803
8450,193663.46978438657
8451,216166.69509223485
8452,192030.37517351363
8453,234763.45304954227
8454,165772.214279499
