id,prediction
7182,189493.57405974358
7183,160186.79932033498
7184,169660.42891816498
7185,122320.00911793408
7186,91388.88175495804
7187,174082.0862426379
7188,214191.56451102978
7189,158766.14709368127
7190,158565.90484857128
7191,280024.36408895097
7192,180603.25702166205
7193,197645.4537101374
7194,152093.5057012653
7195,169444.77598161498
7196,189680.68975054502
7197,147085.45302760598
7198,193268.89767124967
7199,197188.94392248563
7200,220814.14743408654
7201,191647.79939120135
7202,152432.68873243977
7203,144247.43248840497
7204,178679.96331466179
7205,186862.62865152577
7206,215130.9878771942
7207,147650.10060926108
7208,173966.96789663727
7209,143061.6791013633
7210,146634.00530011568
7211,146626.00324967603
7212,130706.13911665078
7213,167791.03938887632
7214,186131.6704548316
7215,182342.98800038028
7216,153080.41562792246
7217,103032.85057587987
7218,177807.22129215254
7219,159719.21726521445
7220,227377.88437528317
7221,233985.93386300714
7222,139859.00235411638
7223,155670.27127526727
7224,154952.64704969936
7225,162996.6983556635
7226,142816.4484248174
7227,174348.6152114396
7228,149892.14084683178
7229,168194.36800576767
7230,166559.30677424857
7231,86266.28316933526
7232,179753.48172270152
7233,131861.1367242345
7234,131291.14654733153
7235,120884.32879401786
7236,135898.96454827447
7237,227663.20803805467
7238,195945.8104040644
7239,174030.95665128808
7240,181261.7033739533
7241,226377.2589158305
7242,188243.73669248313
7243,186756.65074346826
7244,201665.47571298742
7245,137570.85178208092
7246,214510.61898538144
7247,245406.58055151167
7248,154128.8710829373
7249,155367.21491752964
7250,212926.9274761484
7251,148108.80997171608
7252,179653.76346985792
7253,143939.8657881342
7254,197000.2506111592
7255,145421.3859719768
7256,135007.48054215338
7257,245029.29062283968
7258,161538.9509826378
7259,179496.46202274106
7260,152047.39353517818
7261,199511.50920526384
7262,138576.94206052847
7263,205516.9098722631
7264,182395.85124610784
7265,195089.82262914497
7266,208931.2872593933
7267,144124.87420211415
7268,149920.78075469143
7269,150310.31391118126
7270,204169.317378424
7271,156457.16134969113
7272,164994.35136139448
7273,179250.1698568066
7274,204440.94169746997
7275,101121.52595061301
7276,142563.82889485016
7277,135536.78372905834
7278,151129.5733352515
7279,144371.3019275872
7280,197417.7334902032
7281,118912.04715261006
7282,192362.7486667705
7283,185433.19490104585
7284,152605.18675801382
7285,159555.9013963927
7286,170630.44189539895
7287,145054.25582771417
7288,149912.36884659005
7289,159143.2740662195
7290,180199.7184522638
7291,174995.21942654226
7292,192017.27055801937
7293,207116.1185734665
7294,113486.56559953337
7295,147678.51028698552
7296,169566.66553934166
7297,173645.48257939907
7298,140712.86698531843
7299,174835.77424453563
7300,155867.04973959472
7301,181598.93085386086
7302,200545.15398452448
7303,149418.0950352536
7304,166748.4952400957
7305,210179.71363620128
7306,123185.60600564045
7307,142656.31900950696
7308,194249.88964373412
7309,211317.16328787582
7310,184011.19820577858
7311,149323.3305511112
7312,194068.859304519
7313,143044.24502704668
7314,175677.63987081908
7315,155406.89534983778
7316,206370.4643928869
7317,163026.5697731021
7318,149327.28885772172
7319,185007.90287418454
7320,120347.39727919402
7321,149282.53320705003
7322,169481.37172401734
7323,219728.6182326291
7324,207602.9823800673
7325,148592.3876470645
7326,130563.10952412087
7327,206467.0184351998
7328,146765.89893381868
7329,157049.15961108435
7330,165252.2205222672
7331,180056.40785866405
7332,215086.9826298033
7333,181039.90954992565
7334,187378.1306023461
7335,156934.35618002678
7336,135979.07646986216
7337,151350.96865222385
7338,139066.08627221943
7339,144448.39295933626
7340,177025.65927022236
7341,167721.336705948
7342,202346.0267450398
7343,207774.49989455106
7344,210673.0379144247
7345,122682.73571448722
7346,124732.18136697212
7347,190239.74246321095
7348,108468.5298809119
7349,154822.9224792474
7350,157693.27859297965
7351,200726.9723452095
7352,154716.4920943469
7353,137864.2300920194
7354,148329.72195041834
7355,154423.59875481788
7356,166061.88827359834
7357,238468.84359349206
7358,183568.6359686575
7359,216953.5899889889
7360,185565.7136433147
7361,203830.64080354117
7362,127274.03418340975
7363,99031.02404675078
7364,175344.0634853346
7365,143286.8652452586
7366,174305.7096892209
7367,210644.89116437954
7368,122666.20109180833
7369,135249.7910722297
7370,181662.62050810695
7371,82404.95317447434
7372,94108.35890343311
7373,133764.31105240266
7374,188371.5832184617
7375,228834.38085158583
7376,166979.26786646695
7377,104615.35121343008
7378,174663.83587314188
7379,148810.11420593632
7380,185322.74396807718
7381,147592.6533325379
7382,157757.63923453123
7383,191183.957188385
7384,166219.83510059866
7385,137671.12827479315
7386,159289.85378030507
7387,155012.3779723988
7388,105998.59861540022
7389,168337.06111166487
7390,187819.65553130725
7391,99840.95357212292
7392,169224.82671220717
7393,149440.6185883084
7394,172814.78377999726
7395,208971.12170806748
7396,173487.89004801452
7397,114132.01810943635
7398,159496.2394159918
7399,118095.59689974358
7400,141026.032804948
7401,188756.16113510964
7402,147349.50363407785
7403,184060.52119352377
7404,185325.6569025804
7405,174024.2268434852
7406,130365.25342796795
7407,196694.8958411838
7408,176024.1823256766
7409,182544.17503917328
7410,189559.60926086624
7411,174976.5677440206
7412,158492.604051501
7413,179835.63101703147
7414,153955.96467497648
7415,141924.28012653973
7416,208776.7162073267
7417,139177.63393198448
7418,150936.0469370413
7419,206002.5913064229
7420,161187.52922580944
7421,181787.06275309366
7422,185207.94986871805
7423,176887.81915610554
7424,168130.9657868926
7425,145020.80327309563
7426,164190.4799310653
7427,183620.23965715815
7428,213406.64583857503
7429,237934.71498050867
7430,141470.49631354643
7431,186311.22193966305
7432,156497.74981364328
7433,162270.45540037932
7434,168403.17734241957
7435,165669.74860833288
7436,139888.46082334797
7437,152667.08632085402
7438,150465.91780000296
7439,210284.5774148492
7440,201080.69288876528
7441,246972.1206979955
7442,148870.34133053655
7443,169919.54158802214
7444,154850.23421439293
7445,201675.81383734202
7446,124922.79616072592
7447,200447.9457727652
7448,132966.9564225126
7449,181303.10402143816
7450,198318.9105276887
7451,207461.43949410523
7452,171120.87204140413
7453,158724.57670113482
7454,230740.89671952516
7455,194454.55430945483
7456,132431.63594915238
7457,231439.29954030848
7458,203734.02367255266
7459,162237.80621548885
7460,165431.50699162783
7461,184256.51168102422
7462,177002.1354704143
7463,134078.18690332375
7464,156268.4685625653
7465,182424.99227793003
7466,170228.1316272721
7467,189907.1601566222
7468,184267.1473198112
7469,158949.29267052544
7470,174368.61192194038
7471,165413.4882301577
7472,177012.24994812356
7473,184604.4104132839
7474,165703.87308472395
7475,186183.92888453498
7476,143673.17825442116
7477,177890.13000442617
7478,157852.11934661388
7479,137955.48356471
7480,201223.98340706574
7481,142370.49078183106
7482,144575.64415266362
7483,150757.43739687823
7484,170961.2643446189
7485,202519.21999563032
7486,137440.66164691307
7487,173522.8768492234
7488,122973.4813871566
7489,176363.79916612766
7490,160683.90541608646
7491,223306.90874781075
7492,152145.37933438527
7493,232120.38651832246
7494,176820.08196458785
7495,177484.02360665175
7496,164326.29864183447
7497,162614.54616263453
7498,132837.24732512046
7499,154264.0043605985
7500,227599.6768394552
7501,139267.4389162918
7502,154706.07277238523
7503,194275.17675940332
7504,152040.00271279825
7505,192155.20901459624
7506,169720.44930671598
7507,113159.7340891626
7508,207204.12124517723
7509,173026.65904456595
7510,233204.67687010329
7511,166913.02256754856
7512,121167.7275267712
7513,170458.5561537207
7514,172301.15421808668
7515,203965.18409430113
7516,158811.93151500757
7517,233626.8914731972
7518,196235.78774371167
7519,160981.69896568145
7520,194836.06585457007
7521,143454.08902826518
7522,165563.56620652764
7523,169667.60807117456
7524,113015.14391327143
7525,173149.1001565083
7526,144712.57242438686
7527,180546.89851152044
7528,171248.99670374155
7529,132950.91377192375
7530,219699.6318051757
7531,133711.58370857756
7532,148906.4368717983
7533,183749.04341535392
7534,156494.50196610126
7535,194451.34446400544
7536,179645.0847204512
7537,175730.3221154154
7538,231187.69571142335
7539,170436.50461924827
7540,149536.7072756732
7541,149771.59800329126
7542,149821.10450749382
7543,191970.6684680086
7544,196808.0250605964
7545,160771.21278055018
7546,181754.60243197987
7547,118276.6755088899
7548,193167.15265719537
7549,190555.74905657457
7550,152511.6973647528
7551,238580.74738950183
7552,177187.89915067022
7553,151350.79210438312
7554,196901.91523824417
7555,148926.3608336026
7556,153595.55113166888
7557,148474.71649482418
7558,183640.2939175946
7559,129569.7863566666
7560,168421.55160812777
7561,217531.05722900532
7562,161068.52479731524
7563,183494.35569092567
7564,151264.7776352616
7565,216067.74912237324
7566,86388.8696153782
7567,160950.1603860035
7568,182980.84288520407
7569,152140.6137348177
7570,157959.70963386618
7571,169772.197603817
7572,200747.02831287598
7573,231763.00594934062
7574,234752.6377060128
7575,158102.3605433859
7576,172421.58535355804
7577,130312.98048064078
7578,156004.95186806814
7579,163359.1501766307
7580,215919.93060793463
7581,201942.65326814092
7582,167530.81151592432
7583,172886.6448622509
7584,179729.94611764382
7585,199018.82740984834
7586,161680.22305830964
7587,221150.6411528665
7588,182802.8108318437
7589,174719.57804348943
7590,99118.85639171475
7591,160427.5036767324
7592,140128.9760592163
7593,158357.72493086883
7594,154410.2750132135
7595,138709.8334416727
7596,211409.775057333
7597,200038.23077765893
7598,134353.11203681232
7599,164344.0279926029
7600,158035.05350133107
7601,162262.4990327442
7602,168799.65123322568
7603,170349.93813563476
7604,176009.39068783866
7605,161971.96524135096
7606,171443.90057271978
7607,147522.4010340719
7608,106930.28637995072
7609,173052.6396031337
7610,171155.84001648164
7611,203775.41506063624
7612,225976.74774400968
7613,162345.97253276422
7614,107099.95028562914
7615,97008.12865479123
7616,137633.24975188097
7617,141650.1951678462
7618,177134.70720831555
7619,175998.4117701557
7620,178100.47033426905
7621,183563.72263747494
7622,121653.98501240261
7623,152913.63907153936
7624,177844.4031876863
7625,152239.21678803826
7626,150727.6988723049
7627,129989.31095211333
7628,174834.6480092418
7629,139492.20124758902
7630,176339.33448574634
7631,157458.32014686335
7632,154617.98085419874
7633,182277.16014702
7634,165449.834379363
7635,219989.5152157791
7636,162708.22500944108
7637,111677.10321876324
7638,130991.84160703237
7639,153020.28848358194
7640,104574.15261735745
7641,175369.81730330226
7642,183360.22294185232
7643,114525.97786202343
7644,196657.49767925264
7645,167953.9293743382
7646,168118.42033972294
7647,168319.25086927717
7648,146866.33261049303
7649,100087.80552727
7650,193530.52908107993
7651,102211.43246131961
7652,188506.35171155212
7653,146258.17016113957
7654,156623.42189977405
7655,171012.2763342186
7656,146843.18157700528
7657,209758.72393641592
7658,153679.0893306697
7659,137087.03464987717
7660,155695.85654271836
7661,182529.69139502392
7662,175954.3411549185
7663,147406.8534239602
7664,254999.16652088013
7665,216920.8507461817
7666,218370.9060211435
7667,222700.40853527942
7668,168220.1389557281
7669,191573.46038353315
7670,126608.88938339942
7671,177823.20311587732
7672,200642.59786877705
7673,130382.04857159048
7674,206713.43153140869
7675,189181.38242675932
7676,141345.90566573484
7677,191756.11232065005
7678,137447.3721782461
7679,154676.3548835962
7680,193041.9914855142
7681,171833.2054895502
7682,170677.77627998238
7683,189002.831819142
7684,209593.00926038588
7685,188028.55517406407
7686,133414.50470114913
7687,177042.8291483441
7688,218562.6560168703
7689,178905.9861423416
7690,172640.17147576637
7691,185964.34843493742
7692,125330.29151666143
7693,154185.93642694945
7694,163798.77477059857
7695,222660.12526377966
7696,163082.22874081563
7697,173352.7301006202
7698,193527.26060095342
7699,114959.2298014448
7700,171278.3241736088
7701,212768.9095433705
7702,158455.27915379702
7703,155625.38278594645
7704,205960.03238931615
7705,249170.85805051966
7706,207886.24633043056
7707,193624.74012322124
7708,144925.24765607127
7709,172292.1856931862
7710,167361.19887272574
7711,136076.12647686346
7712,196329.8211944991
7713,102287.83926244806
7714,175483.8551170937
7715,151040.0555702479
7716,184679.33583198194
7717,135726.7042947581
7718,202048.40239144163
7719,147545.5854119808
7720,136498.3347513251
7721,138591.4682456003
7722,217087.6488891906
7723,150186.59229465702
7724,193152.90191210512
7725,156714.33947692456
7726,124747.53727125899
7727,109551.28769442943
7728,89005.24512773185
7729,106754.29201314025
7730,160237.06532667283
7731,165692.28890072834
7732,186060.23220549372
7733,142317.3747448849
7734,222209.68138534136
7735,164455.43666785347
7736,236067.45365708377
7737,78190.22992850997
7738,150747.11016526207
7739,146493.50062923136
7740,178599.2389000027
7741,189659.5768189756
7742,150121.44412359793
7743,201713.58340775612
7744,173346.78461420257
7745,160930.76028414164
7746,109632.29684425781
7747,158203.5467644766
7748,201581.05114249996
7749,178830.6772830519
7750,191898.12500895926
7751,210273.68810912909
7752,167911.77399682134
7753,134118.03674789253
7754,130392.5479123865
7755,112704.11407242491
7756,211636.2282014287
7757,113853.71030854122
7758,172007.75371783515
7759,155012.06574691902
7760,137515.5667125841
7761,164722.24776252385
7762,131184.9843801189
7763,122871.83021914194
7764,180877.5123641345
7765,221762.78265138873
7766,174440.45177412988
7767,198290.18745454622
7768,197770.71186650082
7769,154762.6248877265
7770,136520.27385031275
7771,183129.92299507148
7772,173931.39817960956
7773,171295.2814213953
7774,161878.72900198982
7775,187302.43788709902
7776,160157.65139122965
7777,185571.66514955557
7778,198183.59002150357
7779,86445.8671917163
7780,142304.01274379579
7781,191559.42455850707
7782,111339.60826076285
7783,140468.1125987936
7784,179390.92059061574
7785,189080.1102719227
7786,160279.2320270125
7787,151901.83097695367
7788,139959.8386331561
7789,163172.4277721795
7790,142927.82976648805
7791,193197.5678109785
7792,155063.39816062464
7793,175207.78137572182
7794,159461.94168173568
7795,173306.0095259708
7796,224056.84284860286
7797,149298.3247467181
7798,224324.66218676668
7799,200393.4014768909
7800,192361.98623212185
7801,143596.69622467554
7802,160592.9978495474
7803,202329.4170655347
7804,167784.34831351286
7805,165912.45204976827
7806,183277.68791613984
7807,105173.10855255942
7808,121756.43815309746
7809,170596.17961213744
7810,184296.27092386317
7811,158434.01087059698
7812,161507.51561185782
7813,155359.38398926784
7814,150491.21357011702
7815,146255.60856011751
7816,175289.01128560552
7817,183399.70321651717
7818,171470.23062353907
7819,183791.45259875036
7820,168012.8440910261
7821,170223.0744641439
7822,165874.32793626262
7823,116472.20300349666
7824,191544.7891296026
7825,146889.4326742955
7826,108058.47204702647
7827,188751.39980847758
7828,130723.00073225173
7829,161388.35444044316
7830,169546.71032172174
7831,150732.37775759288
7832,100770.4347611279
7833,225967.12837421134
7834,170773.53263000867
7835,154700.79221633254
7836,162123.5498760343
7837,153471.68519849217
7838,173592.00204487116
7839,218965.7947635555
7840,193979.9206529313
7841,168295.44445176513
7842,122001.92914158058
7843,155017.41342849255
7844,184898.77701878586
7845,164616.22222060693
7846,148603.66271950502
7847,166036.66776497543
7848,150810.41420213043
7849,148542.36016836017
7850,184211.7062763739
7851,140637.11050087225
7852,135571.35772996457
7853,185559.9330099689
7854,162376.01396527217
7855,145084.59118411609
7856,200910.279653123
7857,189432.43623080474
7858,143453.2935116392
7859,157400.34989460485
7860,108051.4756147268
7861,131076.50231154854
7862,153941.2130072986
7863,146946.04188307634
7864,185461.2873125518
7865,187737.70436321123
7866,191599.7913718599
7867,168368.0189912316
7868,163807.66719125473
7869,163574.26112492508
7870,156294.47880378488
7871,167524.5956145437
7872,194968.05031974337
7873,178647.99996260818
7874,145594.08305300874
7875,162908.67229305248
7876,141475.71063271537
7877,145052.80256789003
7878,204601.08452732617
7879,143356.4016454508
7880,192018.18749765036
7881,95408.71233529825
7882,160873.61999690597
7883,197921.04079680308
7884,167102.3610771431
7885,164036.57970608995
7886,173491.3588213311
7887,133968.67384493843
7888,117864.23916319692
7889,115549.98254269247
7890,119325.87974110288
7891,183014.69409061442
7892,274334.8198267027
7893,211124.59491708621
7894,152637.74231628957
7895,99223.63050555877
7896,188522.1163076622
7897,164722.2276273083
7898,155251.96138153382
7899,194078.37580641353
7900,215479.68408886722
7901,237902.67144523293
7902,179311.19470027753
7903,137442.7482354454
7904,160431.59387369014
7905,178816.01522899445
7906,189736.1763822828
7907,137482.13419034952
7908,187418.157757397
7909,154250.77839774656
7910,135702.36627484992
7911,157852.14049709012
7912,191301.72126944075
7913,131982.80500045573
7914,168701.61769111658
7915,195156.02380719254
7916,165812.23090595056
7917,133497.26654921513
7918,185251.3645616716
7919,194473.44513845554
7920,182552.02034657454
7921,140504.57594329823
7922,193795.76350765524
7923,136146.0915722174
7924,100660.76136025443
7925,161307.13786855285
7926,211065.3596465179
7927,224870.45217401691
7928,169949.46000019697
7929,194690.22921400584
7930,123738.38093388674
7931,202756.75896265978
7932,184396.53403513634
7933,202268.07547640594
7934,176170.48554211052
7935,177914.17845077303
7936,133614.50457088553
7937,162389.7975264676
7938,171521.5748303124
7939,170255.44553116368
7940,221840.0201073447
7941,171589.36032546088
7942,127634.99327442636
7943,140517.30109735482
7944,155333.01137561494
7945,187519.7531444451
7946,168906.86085056167
7947,119408.33482468635
7948,208108.58111070428
7949,177846.9406864444
7950,183499.4238038215
7951,213193.77496069614
7952,167231.12896976602
7953,221577.51789267518
7954,196948.31101498957
7955,134300.2375393658
7956,127667.97677894279
7957,142466.06114861023
7958,135421.4580781312
7959,166251.0164340903
7960,176841.11968955526
7961,163057.3827393427
7962,164305.14295063663
7963,192597.56954094354
7964,177865.6057566847
7965,170773.46007024805
7966,135103.7690055885
7967,146478.56385923966
7968,171854.57461226557
7969,152451.7723211164
7970,111855.38354942387
7971,162309.17127938734
7972,154845.77634343662
7973,174547.7034344511
7974,165491.50832087596
7975,259689.67244737933
7976,176464.23154618545
7977,178992.92606506756
7978,232270.30814403296
7979,186145.13285499596
7980,151773.90312854992
7981,203400.6736308657
7982,185003.24564293775
7983,159305.25891154795
7984,151844.76321611885
7985,118811.3783976765
7986,122437.1612863616
7987,192310.363578764
7988,189657.83340754762
7989,111158.40684939695
7990,193415.01592046267
7991,148378.9115360767
7992,169839.46323496706
7993,130347.19564055561
7994,84173.57376899142
7995,93897.82719822066
7996,175080.09344934643
7997,172556.4139102423
7998,188083.46066295402
7999,210065.3209515071
8000,189308.96972915137
8001,185434.10207485728
8002,166056.88685474088
8003,210702.39034810953
8004,199902.53691267318
8005,209559.46167260586
8006,202477.76375472252
8007,208867.9916394055
8008,141075.48815793468
8009,140703.42667826972
8010,175041.2803707195
8011,214354.08926339104
8012,136610.9713334864
8013,171236.21685620482
8014,158792.53160645446
8015,179791.89698960472
8016,219515.2243897791
8017,130512.8667346325
8018,89134.18181532447
8019,177988.87980242533
8020,232914.8137168358
8021,223933.77368935483
8022,177564.71452964636
8023,193884.17915755534
8024,128786.06428008365
8025,179644.78861992763
8026,246758.72386892635
8027,190382.1792228483
8028,166534.3282725262
8029,114066.41347145924
8030,227807.56384269148
8031,199291.98473524043
8032,197382.18134318345
8033,194817.997612754
8034,190436.07507249757
8035,187322.07413061
8036,121303.64873071121
8037,178639.97312934638
8038,181587.88444349868
8039,164974.54404000836
8040,216234.21604007692
8041,186965.86648671172
8042,204492.94685241458
8043,131903.44307438246
8044,219727.73968038335
8045,215455.29673381094
8046,154611.9880770563
8047,189510.51615108567
8048,189719.96262306508
8049,172232.2747122802
8050,123111.18339719083
8051,174544.89328628362
8052,119787.71323090977
8053,140769.79844649142
8054,112174.89488642264
8055,209930.29285795186
8056,221890.54819860175
8057,209845.22059390094
8058,188367.20953578356
8059,213838.43997495933
8060,238042.63133828147
8061,193013.20891467272
8062,162310.90911866247
8063,210349.14234307467
8064,210973.74933565035
8065,180748.51998536862
8066,167540.19596824166
8067,236280.4232287985
8068,170418.77669668396
8069,208443.22462307653
8070,183277.59027088145
8071,200078.96781010763
8072,254555.97793141784
8073,218842.6657752023
8074,190429.62631162434
8075,195719.9181079474
8076,185756.4756942852
8077,216942.69313913607
8078,194230.03271268265
8079,147550.66145180448
8080,165573.71233760237
8081,225635.73785904146
8082,232923.8062618535
8083,182030.8637669351
8084,179639.58992196823
8085,172152.8817563708
8086,175529.65240955842
8087,221920.9740964589
8088,201628.40571360887
8089,247175.06593638333
8090,164098.62074235536
8091,225295.95679080888
8092,255719.25232695971
8093,202408.6002055343
8094,175023.8136719062
8095,183206.78664183142
8096,229807.8427467925
8097,177637.8337048808
8098,213664.9622529972
8099,243472.4122485016
8100,152450.61251086148
8101,241884.30928780095
8102,232914.65315604742
8103,174053.97408945445
8104,199842.69126523554
8105,154066.9652460353
8106,192738.51072989497
8107,234436.01751892414
8108,150979.2352563936
8109,175206.56984296365
8110,175610.06754925128
8111,185777.96369488566
8112,187088.888547403
8113,252276.00350518408
8114,172200.1018172693
8115,185216.0299894098
8116,216747.3329547053
8117,182022.00502759963
8118,179193.7080780086
8119,202469.78674130846
8120,159104.76294385057
8121,185331.04717682782
8122,194875.653298214
8123,230562.38974228606
8124,185390.9780754173
8125,194657.05020505528
8126,162600.4695520828
8127,271694.57168986666
8128,215932.14706030127
8129,211375.0056846902
8130,206274.90277216668
8131,204875.3982417959
8132,179479.01800584223
8133,238305.60759104197
8134,178897.76313018487
8135,201393.1286968564
8136,207494.59887172098
8137,206519.82143906655
8138,178095.9085389298
8139,202679.20722631045
8140,136979.8374469938
8141,251553.0932904821
8142,268704.5639533738
8143,220009.82398110238
8144,136042.71325945546
8145,186965.73989937225
8146,218186.1858675932
8147,199032.48226536202
8148,237282.24658743376
8149,195473.82038751803
8150,259759.38599343176
8151,224845.26390858451
8152,202761.59816751647
8153,204096.25773504627
8154,173223.57410423073
8155,275019.5184673654
8156,228186.65813017666
8157,193017.62704142102
8158,180854.8974268651
8159,155406.60716004082
8160,172755.79475481727
8161,208208.79146104687
8162,127167.27612735887
8163,186014.21814799614
8164,150146.5292145249
8165,243028.888589635
8166,236018.7820096905
8167,177670.2175450188
8168,216149.8520259617
8169,183592.77681594758
8170,243060.32970853042
8171,211048.34153463386
8172,212030.92073206234
8173,148399.9204557471
8174,178002.2044701057
8175,220875.52266910928
8176,142830.12025859
8177,148313.88321716915
8178,159663.63909908824
8179,204248.60661684017
8180,248767.96207285672
8181,81079.42748434481
8182,169315.56179086046
8183,230025.242021659
8184,172642.41575397973
8185,227379.2128988751
8186,164439.76141298303
8187,144810.4371134904
8188,229265.66727733987
8189,203171.46876775057
8190,196951.98922449083
8191,227064.61673878107
8192,190227.6480042934
8193,162220.57958621398
8194,214517.2275134878
8195,122359.04057342329
8196,249944.43524966197
8197,208579.01210504086
8198,129648.99912270834
8199,232695.62678539386
8200,171012.9309468025
8201,179104.48957114972
8202,133733.71175479825
8203,180011.55208873583
8204,213991.57067311098
8205,164308.99617373466
8206,171610.60927442092
8207,197920.9014115916
8208,241021.71491747163
8209,162645.8840445492
8210,250125.0434916951
8211,245998.29555613903
8212,192424.0426843563
8213,164360.70140977297
8214,134548.7066066382
8215,160826.56212112246
8216,186794.50744487112
8217,197804.33608043782
8218,240249.8661776794
8219,163469.4440808533
8220,144003.67020318386
8221,182275.3255150077
8222,196955.62159137405
8223,180470.53473374306
8224,178482.0814020858
8225,161237.35012897445
8226,236662.59299354345
8227,244059.73459996056
8228,152917.91430581038
8229,178048.82867913926
8230,129668.1420396413
8231,170769.2061063592
8232,196513.94208845333
8233,207572.03810662578
8234,198555.3809752113
8235,257104.2776565245
8236,187142.39344941042
8237,197094.14241377424
8238,194348.74402540876
8239,156846.93139485363
8240,227293.82293511994
8241,196247.56500353815
8242,116296.11793187796
8243,185212.58992702595
8244,224151.82391188794
8245,189488.31345241203
8246,233137.2465582859
8247,183043.53710661607
8248,115507.19181318762
8249,94027.17117732042
8250,154442.3545294586
8251,172550.22867230006
8252,140063.00530727365
8253,121704.6603769576
8254,209583.92474926758
8255,153510.0672229555
8256,141973.6084091195
8257,153611.73808208527
8258,227131.24723212732
8259,158335.13123519436
8260,275780.27081325126
8261,206501.26977708348
8262,188885.24644492718
8263,171875.59444318878
8264,224483.023421753
8265,200312.5366192282
8266,208812.55922927184
8267,169157.65545827046
8268,223909.66762745715
8269,195697.4047418582
8270,169429.39988537706
8271,189881.20166959456
8272,121536.11153546305
8273,214413.30422173534
8274,214232.20480391814
8275,203961.69515650877
8276,171681.5901074375
8277,193291.2748080178
8278,258335.23035890094
8279,196750.2592960444
8280,244131.11494421205
8281,197680.48915467938
8282,122347.40701201414
8283,170451.34738679166
8284,177180.0438208403
8285,185300.53312098165
8286,113700.13018989196
8287,228101.4834434707
8288,205053.49650834673
8289,163726.29978510947
8290,150357.9516040722
8291,232327.31814479144
8292,146767.5791201589
8293,129252.06795752361
8294,171439.89484216526
8295,175441.95755931296
8296,213810.28765614226
8297,232325.8416342686
8298,285767.36208294454
8299,185659.51558678647
8300,189921.03762364466
8301,190837.03124345152
8302,220992.8767723081
8303,214296.41406196778
8304,164563.02253270167
8305,202346.9108531344
8306,219497.82516468145
8307,144033.08658301167
8308,188672.7834262321
8309,192837.87028083001
8310,182867.18525795994
8311,107596.9222273802
8312,133789.1983428885
8313,224692.22583230445
8314,134209.926279799
8315,188210.03410982984
8316,190837.8363974676
8317,227302.22975888348
8318,162364.63257144482
8319,163260.02645916643
8320,197376.04794991575
8321,152086.91741594247
8322,184590.44534854367
8323,236872.4140009968
8324,115080.1200865228
8325,126812.34306498147
8326,116522.87226085435
8327,196155.96117121808
8328,136778.50311225842
8329,233659.99621841477
8330,145384.9607902033
8331,175806.0549016432
8332,181170.34745310564
8333,199228.91360461866
8334,214370.34316910754
8335,151073.5295597714
8336,194091.78332655018
8337,152568.63516634435
8338,172221.29952422783
8339,232572.390841051
8340,181175.87812640297
8341,178257.26598415882
8342,212451.84548901988
8343,122576.16904985663
8344,147569.52095806747
8345,198449.67051738244
8346,200691.78298817424
8347,240071.1898027825
8348,160000.7191065545
8349,176542.91099766886
8350,194672.3957180666
8351,200262.58841573444
8352,119676.35079216777
8353,214218.90605802406
8354,217657.63616691402
8355,135775.43312807466
8356,161458.5087114765
8357,217639.22380873343
8358,194170.02448339405
8359,160262.71428450904
8360,189924.39492380756
8361,187299.28461435222
8362,237263.76880020014
8363,159230.20686856273
8364,178521.22324795873
8365,187375.01637380267
8366,177031.33599208374
8367,208672.1418734455
8368,202696.2007263338
8369,239271.68519439298
8370,197003.61446371343
8371,216657.81910772453
8372,126076.38728442947
8373,186056.08274990038
8374,172596.38947370078
8375,122049.35618347142
8376,191829.13225917963
8377,197499.78155009693
8378,195639.2512753929
8379,177057.6055482843
8380,152145.6940742483
8381,163584.16295320887
8382,162452.11004954614
8383,164911.90758058024
8384,159784.94877692964
8385,215960.5202608133
8386,221887.97617837007
8387,164655.54672400595
8388,240093.64953168706
8389,201198.4016896912
8390,190087.13391182394
8391,179554.6120600771
8392,230706.1239854076
8393,133194.4169709328
8394,136587.01052824952
8395,135793.98822189544
8396,183719.64806375833
8397,145340.43726901602
8398,199306.14103864567
8399,208703.44495461468
8400,169932.94853492224
8401,292837.20395089954
8402,153306.72264996104
8403,166267.4236021743
8404,215253.19309583565
8405,160556.02398347142
8406,169388.1943424465
8407,210306.78325786124
8408,216328.33272477257
8409,198512.45976766248
8410,175953.9956795462
8411,124837.71820871482
8412,178596.8715059707
8413,171522.34417061825
8414,130034.74286307655
8415,220140.31918246218
8416,175223.19625763752
8417,175742.5035045593
8418,163984.31787002544
8419,209727.37936471467
8420,165753.0258644238
8421,173405.6542718676
8422,213702.08011377853
8423,166328.14930445785
8424,182903.31860642243
8425,191614.91780901502
8426,195478.0158659154
8427,155410.30653083418
8428,199750.17244369828
8429,186486.60957720087
8430,234373.25683805853
8431,150049.54685458515
8432,147625.68454560102
8433,135995.73580457963
8434,253977.0471975937
8435,219613.852224548
8436,242058.0663330986
8437,134467.3072765063
8438,227465.60629243986
8439,256175.14788195828
8440,177016.11569829675
8441,182216.3225098538
8442,238357.8867018478
8443,205774.70264036502
8444,187241.56224006656
8445,187195.12118998353
8446,223634.9810674446
8447,222002.52207577546
8448,218695.5009395087
8449,168521.72234454151
8450,192583.31574425063
8451,214178.0970775403
8452,192347.83326797595
8453,234506.55318228627
8454,165513.30568336844
8455,203552.08610679692
