id,prediction
8784,190536.67630924706
8785,200744.48010145852
8786,173511.46969652222
8787,214592.8991246502
8788,183220.45859366414
8789,208642.82997044813
8790,131438.40530155538
8791,203961.72108038055
8792,206079.41883332873
8793,168248.0859139563
8794,214141.18005082282
8795,186374.49005136627
8796,176584.61386207407
8797,194909.23833729248
8798,159107.21991327117
8799,185424.52602790127
8800,251946.70824076358
8801,248642.0501882587
8802,186074.09863979585
8803,170285.85980161562
8804,134311.0057908576
8805,205727.1829310953
8806,202443.34561294413
8807,211251.866963753
8808,174091.19875865686
8809,202392.15779006403
8810,194546.76014342235
8811,201693.4775085718
8812,185150.70762162507
8813,195407.46371792874
8814,286751.4497280748
8815,185312.95174319926
8816,155859.98660077146
8817,219042.7440523354
8818,198879.08942583157
8819,231127.57578935265
8820,201408.31371229244
8821,178982.75204105617
8822,164711.44465383154
8823,188756.3747560428
8824,173770.18574822746
8825,180401.8986927944
8826,184445.86967769862
8827,180988.8934969097
8828,215632.73664313703
8829,200964.74894971863
8830,263912.96806249593
8831,158988.81759075308
8832,189619.9007230595
8833,164469.1295369027
8834,201215.59759622483
8835,237271.98588615135
8836,118107.48735615234
8837,180868.899560393
8838,167569.47985920854
8839,215475.14025823222
8840,202948.86226895422
8841,234921.27363382126
8842,196580.10382014065
8843,227481.64729388859
8844,166105.8011054918
8845,192278.3747158791
8846,199924.18537220146
8847,190845.38026662433
8848,251627.53617377803
8849,160065.9679121181
8850,208656.93770635794
8851,214983.7287971598
8852,140732.67111579634
8853,186523.03518783386
8854,146182.5699512087
8855,213385.38146461625
8856,156895.08819796453
8857,233563.71529516997
8858,183149.78069031078
8859,138434.56108177718
8860,165236.64934651036
8861,180075.49185177253
8862,138511.21464766833
8863,197977.36396173495
8864,207825.86880422078
8865,168347.08256514714
8866,135627.26717751002
8867,189710.9551644284
8868,143624.53782105097
8869,118730.81969831747
8870,181131.8084402575
8871,162844.61656402322
8872,193928.19966269337
8873,188933.41972460522
8874,131236.12883184693
8875,216812.48623554804
8876,198441.4928066298
8877,219923.00499659232
8878,179654.27179710165
8879,157504.4812593882
8880,240630.20273557468
8881,215602.1221793064
8882,254374.58683109385
8883,92741.80991326072
8884,156045.43338350553
8885,138494.2745194636
8886,152350.079643586
8887,213874.63367645838
8888,151872.3176351119
8889,184683.24134793016
8890,166902.5619728833
8891,248795.85011821738
8892,185497.82809714042
8893,249299.81335222698
8894,167797.20637041
8895,205006.62984518832
8896,193097.6687719953
8897,182800.52169251296
8898,247524.94182657366
8899,213145.9650729404
8900,194880.23489780902
8901,158966.10925159478
8902,195018.4866260155
8903,206515.57023323796
8904,187675.55101511927
8905,267898.0244470312
8906,243147.69197864993
8907,190236.04704047987
8908,161196.10252991988
8909,227712.3320511239
8910,165189.88997088053
8911,225499.80547740954
8912,219640.8038134203
8913,149121.254402343
8914,200617.44787908532
8915,162755.89025780218
8916,195828.8606311744
8917,146869.35062833087
8918,230685.97734262998
8919,183322.54249634076
8920,195225.25644308527
8921,172397.80690097838
8922,181181.32517023836
8923,162879.18049285273
8924,177369.66335952847
8925,151461.94593935524
8926,190758.79021761531
8927,188525.1383867855
8928,175555.70820640758
8929,161482.2910676395
8930,169477.04563308207
8931,189708.84149683258
8932,175737.1682736455
8933,205714.341680899
8934,187695.34197585168
8935,202633.69143268318
8936,193198.34882319815
8937,229971.63978892163
8938,154107.534589125
8939,181439.2572764054
8940,244164.36624450298
8941,167222.77929760562
8942,189893.68571728832
8943,164983.88594414157
8944,196811.1268106457
8945,233181.20851243156
8946,124987.0571285245
8947,155060.46685465056
8948,244647.29639393944
8949,209157.9811773896
8950,174486.0331185683
8951,283478.72673070594
8952,174727.7040380346
8953,144667.4436260686
8954,264424.58802620275
8955,191344.46885031514
8956,279460.4497393193
8957,190826.33799512233
8958,191107.5737133429
8959,130150.96365375991
8960,245779.96640960532
8961,147977.3713044785
8962,164872.5330933091
8963,210053.8938088008
8964,133987.60197599643
8965,180408.0768516863
8966,209745.8372009495
8967,200862.2033897227
8968,182689.3077403439
8969,132861.36589360825
8970,164953.02802268355
8971,80255.45526316164
8972,195194.28792353283
8973,186018.08922524616
8974,181830.32391166937
8975,211881.46543952994
8976,210505.03423311413
8977,254374.4356316047
8978,102555.59700319287
8979,132581.90370405657
8980,150279.72361658036
8981,152678.5899145975
8982,184088.35911659268
8983,165445.49827902764
8984,168959.31068556564
8985,161546.56730021612
8986,168610.78424033607
8987,238111.60286723886
8988,216115.30277675152
8989,148723.6986632223
8990,163615.41266210275
8991,205443.9259643625
8992,188428.5685353891
8993,174026.38233496988
8994,153993.89164009105
8995,175798.23073930928
8996,186261.00195156838
8997,171191.89697801217
8998,205778.62676421343
8999,136331.2765225323
9000,132763.45435156068
9001,226405.38532454846
9002,212915.91860805676
9003,159838.0208073864
9004,193876.01813619738
9005,210613.51418890074
9006,189205.8623031495
9007,163770.92772644077
9008,164592.64152886398
9009,161208.50991600935
9010,199256.77656925347
9011,209935.41250815307
9012,200936.3137536852
9013,180367.3839201306
9014,187843.6827531632
9015,232946.60197399667
9016,255926.93253952294
9017,151303.80544899957
9018,191190.66752316896
9019,200402.3236990117
9020,223371.01715796255
9021,207855.83597053838
9022,176129.93558741274
9023,104682.51153806335
9024,224406.8389907605
9025,276614.9500159773
9026,227508.53640785938
9027,194554.4578411716
9028,187692.67817490097
9029,210173.76264027218
9030,234907.20504684467
9031,161580.89982885477
9032,206702.91236322204
9033,187318.21056604822
9034,113367.37181375227
9035,159776.13794081815
9036,179574.02648513624
9037,179751.84874043526
9038,128999.90399624109
9039,99866.79085897363
9040,212398.81599862734
9041,171918.76199715486
9042,140697.91530564884
9043,215593.06778292466
9044,236222.1996090392
9045,262436.4200009598
9046,186965.6770464163
9047,170552.92684987513
9048,108590.75217670525
9049,190457.46930626468
9050,246804.53028966417
9051,203989.16717975918
9052,181190.94961282215
9053,181981.18388826906
9054,189625.50380020295
9055,171217.70858567726
9056,144201.10915350995
9057,218376.96468609077
9058,231091.03366922803
9059,227925.31712328977
9060,230772.03833915916
9061,184663.92953290086
9062,239706.98917208
9063,250561.92636505686
9064,236278.378877865
9065,212595.85314780226
9066,177258.1334804372
9067,214312.4244562153
9068,108680.0714757798
9069,182077.5189144439
9070,256738.9082799816
9071,136785.53991506982
9072,223352.62434232872
9073,156415.42488159257
9074,274010.56014980713
9075,159047.1047551192
9076,151552.59825017228
9077,184814.00615021418
9078,161008.17516207907
9079,140544.1108407441
9080,212607.0444022737
9081,186332.50294436575
9082,273954.37569041934
9083,142594.1586555142
9084,191350.509840154
9085,220321.56163276825
9086,244213.97053727624
9087,215168.05047183973
9088,137094.8083172861
9089,150283.74510590028
9090,122910.49785089186
9091,235057.32481442648
9092,202583.28290607774
9093,246221.59006101597
9094,204774.1531758979
9095,245418.45578703127
9096,196876.57027878944
9097,198571.44553859308
9098,194788.84896877068
9099,187245.97285603028
9100,170906.6937601221
9101,180278.7758164173
9102,205729.66674292195
9103,182584.75039782352
9104,241869.17007051563
9105,166424.08566953498
9106,260502.87068780055
9107,180694.83463459404
9108,204268.90867132187
9109,197780.34149406903
9110,204445.18508828204
9111,198593.0799319953
9112,117818.84025849673
9113,140495.5132217041
9114,168069.85384424904
9115,193834.13883135517
9116,228424.74088645945
9117,171175.13895400852
9118,212202.63830910446
9119,166235.48610285908
9120,172373.76115988925
9121,279020.55959206726
9122,238909.7418828202
9123,203813.67959086367
9124,226806.4356993896
9125,195211.72732992028
9126,165054.97302251356
9127,95428.09893145625
9128,185025.18820227086
9129,185757.72830583184
9130,131703.10625721514
9131,201127.29348224218
9132,231608.07261417573
9133,176543.26336026992
9134,162966.43272167517
9135,199905.52626750205
9136,135627.769955774
9137,226817.67459003176
9138,202172.7835502856
9139,159015.94859956315
9140,193350.33593131276
9141,130195.22023746542
9142,139520.3174372589
9143,228534.75701732724
9144,196078.6257682455
9145,183926.71059479844
9146,155141.1066454726
9147,194388.72848373477
9148,159670.18791643748
9149,135786.4279659937
9150,214247.6774816475
9151,181721.5420611996
9152,231226.67838652473
9153,181390.3600901648
9154,128424.06752304127
9155,107081.77347502831
9156,198700.02220954167
9157,189661.56908122997
9158,184221.68172823606
9159,192998.20551543677
9160,192068.27577570739
9161,162354.44778750892
9162,177057.1840514085
9163,184574.8873090703
9164,229872.92255833483
9165,124571.90974561113
9166,180089.53934770846
9167,222400.91639924765
9168,199691.47751547504
9169,193430.49887040484
9170,224412.80608817894
9171,157630.9552685278
9172,251282.71833202103
9173,160424.69326158694
9174,170318.1345150938
9175,148946.1027280603
9176,222920.85681050146
9177,153565.71836863097
9178,114441.92750704731
9179,180592.7254529015
9180,191189.54956740304
9181,187082.5325412337
9182,243653.42831124592
9183,194881.58346042046
9184,203276.71798343133
9185,227303.23646179587
9186,189928.1951140187
9187,205759.96969989475
9188,174340.6489984658
9189,292623.6854257611
9190,164246.64650708443
9191,163592.28696101368
9192,197920.8136898936
9193,265957.27957029437
9194,175054.0224425692
9195,184326.33108306472
9196,202870.93264112508
9197,189179.13401718377
9198,175843.94707122393
9199,206542.75246308412
9200,181740.86289028675
9201,122775.3272457782
9202,183550.04875429726
9203,114678.07310067401
9204,192676.72817241648
9205,144298.82383065397
9206,195172.046593676
9207,250809.08097435185
9208,205955.8601028144
9209,224405.25673126808
9210,121011.12135494761
9211,238706.88225590065
9212,111467.35820376393
9213,154975.56260643865
9214,181466.3261393252
9215,192485.8125971472
9216,183281.73538932833
9217,195504.08939809207
9218,211305.70063823895
9219,137387.2452910019
9220,196075.84276369988
9221,191245.1579247628
9222,189937.7251516637
9223,249982.54212987685
9224,178456.53465968312
9225,172605.84504338884
9226,208777.99642918762
9227,147460.22777014345
9228,203105.7456817312
9229,169799.0181415848
9230,191652.98521665687
9231,77136.7675732105
9232,178723.22380588696
9233,124106.95950470047
9234,177455.86148060462
9235,151825.48792253644
9236,166039.89606507684
9237,179985.2728846881
9238,235811.99243925326
9239,130109.55654294514
9240,222677.83947271045
9241,227997.37765449128
9242,227365.7446623363
9243,163728.3873292034
9244,207887.8067823192
9245,206232.9518866465
9246,190162.87197225174
9247,227049.6988177749
9248,257000.9748593547
9249,165712.94734260818
9250,190524.00016108685
9251,174255.58164772968
9252,190310.8878043675
9253,166227.17488088622
9254,195490.30670188303
9255,199738.71326833835
9256,145043.3811384942
9257,214329.3941080592
9258,134985.71714054857
9259,188144.95908020766
9260,209939.17815232353
9261,157441.80485253624
9262,187948.82598581334
9263,197750.8985891578
9264,161779.65075283224
9265,171225.72021133918
9266,215080.4874674671
9267,179595.45963429537
9268,201203.99929204996
9269,174449.88112030577
9270,191317.3981814846
9271,184144.27066475173
9272,251230.95646850398
9273,191649.62846885953
9274,143784.00204144706
9275,166514.83502877262
9276,188696.87653577846
9277,264299.1982660084
9278,196739.06377912135
9279,213908.77019331194
9280,136149.3480526783
9281,207709.8876181092
9282,203394.11664297263
9283,213609.6349164404
9284,197813.57708221843
9285,191047.31926110905
9286,177846.85375284567
9287,246820.71724454858
9288,176902.06048710863
9289,183525.35321772858
9290,198960.3140921812
9291,140676.3304106839
9292,211800.39918830935
9293,229385.23734939535
9294,153451.32989224084
9295,188785.50495892536
9296,175025.637578097
9297,134837.95580872888
9298,164178.56473014498
9299,245773.55478931995
9300,124124.11053578774
9301,188746.75036622598
9302,192135.2700934757
9303,241152.86871985035
9304,181773.6931923151
9305,183923.38061833772
9306,209476.32765836365
9307,193854.91155829147
9308,162134.76245543527
9309,197481.11152488677
9310,148878.28011102503
9311,160586.25044983122
9312,153719.42188621717
9313,201671.07140652818
9314,190471.85311060242
9315,241921.15300660796
9316,217874.7180372362
9317,186573.9671587408
9318,138361.89323861245
9319,203087.9865243553
9320,196709.98251799354
9321,179855.7766255626
9322,186557.552274262
9323,177147.49032125346
9324,169428.39698439435
9325,212612.43399114144
9326,177170.11677036376
9327,184544.991103879
9328,170399.53249922587
9329,257156.84268954745
9330,129202.01203750711
9331,250764.66808695183
9332,196323.54931959003
9333,198494.22772606052
9334,163503.17629961544
9335,210894.37771615555
9336,227336.46314272037
9337,166223.22417191294
9338,194160.42756836102
9339,246205.39501985832
9340,237654.29128870595
9341,167986.6075436584
9342,192089.46164499177
9343,139701.2329646602
9344,181842.01162059553
9345,235038.38835659312
9346,181245.31740943127
9347,120338.22739100056
9348,213482.90774981474
9349,174149.66574295895
9350,200648.68987948276
9351,189602.72480746277
9352,108185.59434105428
9353,222096.07490440947
9354,205344.85490562808
9355,89828.64379473124
9356,227567.4520005471
9357,239612.187770672
9358,164561.48175922618
9359,195062.34963477444
9360,204614.9189033295
9361,178994.25759078586
9362,173330.39291154323
9363,163472.56394115993
9364,197352.3794173103
9365,186122.16735786654
9366,210352.19917124175
9367,216024.83301545028
9368,266635.3063270006
9369,166682.0786181711
9370,146455.2417996145
9371,172970.5200271144
9372,231203.64587368484
9373,137509.92702226536
9374,198817.7807679171
9375,191708.35258840988
9376,163742.39433085965
9377,216326.70685652224
9378,195365.9132892169
9379,192007.6100425333
9380,179244.8480179444
9381,217556.19384183214
9382,199599.26349038706
9383,211910.12606925442
9384,201864.70806676673
9385,266149.63302532793
9386,219461.36943595082
9387,222159.44008643396
9388,143788.1727514658
9389,214211.78917600733
9390,142128.65519605478
9391,194120.0649736062
9392,202622.30908946734
9393,233716.08516391244
9394,258913.7590036387
9395,116002.6600305984
9396,175620.75317537686
9397,169302.3440137811
9398,147635.70203551417
9399,172713.17235327634
9400,154168.13323903346
9401,237909.2422911097
9402,217346.38365429203
9403,195492.19016232897
9404,197807.90433062118
9405,204154.23043175638
9406,212048.0224836016
9407,214454.8460963238
9408,245951.51057291325
9409,209739.5662138899
9410,210797.07367528643
9411,179965.6170944195
9412,169826.5455766449
9413,132641.91495289168
9414,114653.28519437257
9415,160452.34917425516
9416,218494.59142185742
9417,216036.55568372138
9418,183785.53504663374
9419,187142.4266930465
9420,114057.62091829239
9421,236962.36147839046
9422,112711.26881258139
9423,150655.75443924134
9424,255499.2124459301
9425,172067.01364346378
9426,184171.8727401772
9427,187468.8996652129
9428,206447.32219392876
9429,198224.6093357106
9430,208227.8742764101
9431,163146.0928093249
9432,247331.5274516053
9433,231263.6752982664
9434,194664.04492885337
9435,172514.80868735915
9436,228907.98675738685
9437,237566.65994447755
9438,180459.13492687713
9439,189665.04675766735
9440,178312.20874443787
9441,146203.1606090329
9442,180413.65192836907
9443,209812.54382260158
9444,174415.54838504846
9445,207173.48204152577
9446,230452.83039130722
9447,203102.22049971117
9448,238187.96344903624
9449,200023.7324003742
9450,99910.24294727425
9451,216325.05316569345
9452,213564.4643023315
9453,187832.57282586207
9454,146000.45961591558
9455,165578.31126266945
9456,175076.07067258022
9457,112280.90108304878
9458,198950.3200800223
9459,221634.76034502173
9460,160624.66299900427
9461,185433.80892307239
9462,199889.95139606597
9463,141593.18877148363
9464,219632.84982060088
9465,188969.0829143349
9466,225390.03694014502
9467,225449.1782716041
9468,130821.23420572157
9469,210336.45788300777
9470,125415.57479498528
9471,188968.605327604
9472,224396.10540141934
9473,196847.12717109095
9474,172659.55371187063
9475,185892.61567971745
9476,204939.50966336599
9477,177931.86307798754
9478,217984.43102484214
9479,193883.89692920475
9480,167445.48651160422
9481,225800.28404486793
9482,113620.11787887588
9483,210477.04129580985
9484,221251.35728763597
9485,121034.39142834223
9486,146193.41657772003
9487,190594.7785052159
9488,175821.19837589428
9489,197584.46137075048
9490,280576.302780358
9491,192888.44348990612
9492,208875.989714447
9493,180596.6961475745
9494,231963.5432509974
9495,208936.43116358985
9496,169450.29125497877
9497,246424.15583516852
9498,139491.06072195285
9499,105811.96636280825
9500,134655.0565006715
9501,210118.37692884784
9502,210419.32407518715
9503,155730.5885119228
9504,115097.24942927947
9505,201942.87393524422
9506,199264.30303337035
9507,138113.93960713365
9508,191130.5702378209
9509,192667.34347437313
9510,211822.3407915513
9511,197206.0637254636
9512,150025.35681923377
9513,206776.18052031036
9514,189150.2798958383
9515,218803.37975135498
9516,151608.2560424308
9517,188392.61960308166
9518,167985.98142557614
9519,176001.04744193397
9520,134490.7082477079
9521,264363.44448691665
9522,215692.32989611864
9523,152813.09628384182
9524,156100.80804734034
9525,172439.0889659676
9526,135188.71493426836
9527,126076.67673301813
9528,160089.48214881585
9529,181759.32118063915
9530,159812.72953676042
9531,240054.74290341334
9532,196042.21520309817
9533,146561.56264577675
9534,163446.10181126822
9535,191271.36057441222
9536,236927.20259888488
9537,153992.17304526718
9538,232184.6156893832
9539,202337.19538222678
9540,191770.9560408779
9541,246680.40374318525
9542,229923.36416200627
9543,133746.79196161433
9544,137274.72972991425
9545,182276.46940766944
9546,183819.63854629526
9547,185002.15248612384
9548,179960.59910003957
9549,225090.02634734887
9550,175805.33777056867
9551,180189.238548397
9552,184224.27413905776
9553,195461.41277638802
9554,159074.3859591934
9555,147416.81597460908
9556,194575.9622274986
9557,187009.66325285388
9558,159685.99533327186
9559,201985.93595336727
9560,175429.55429092437
9561,172434.34753510458
9562,178241.16029928502
9563,236331.04748309572
9564,266794.44278488617
9565,237693.02834926842
9566,204188.93854591536
9567,174787.91993213742
9568,179598.58376000533
9569,169636.48779743354
9570,161576.15581910886
9571,162353.79323641985
9572,228574.15928432328
9573,179721.64702927982
9574,123814.43311146712
9575,173119.47890172785
9576,171358.04005640408
9577,182210.27471471508
9578,220085.39786009624
9579,190769.5006540963
9580,189349.0127374326
9581,223559.39658930205
9582,184290.00620228195
9583,238839.96510802786
9584,183530.10340407334
9585,264424.9836664286
9586,189099.83189383484
9587,181581.30226819424
9588,188256.8623660474
9589,181206.00856844854
9590,173655.07177666563
9591,177118.6919773098
9592,177202.27058249628
9593,195423.4493830721
9594,162647.11099257422
9595,219978.87363070203
9596,129171.9833377805
9597,182887.89857543688
9598,130087.22864182809
9599,198078.76648710374
9600,158907.45590049782
9601,130715.33700892101
9602,102014.85966846309
9603,103388.76344246403
9604,115504.14284137783
9605,118828.31473666216
9606,115367.70822940317
9607,113942.75044202758
9608,128987.30112647757
9609,102177.86535282263
9610,86643.36784405257
9611,156775.1120755124
9612,156769.42208457697
9613,121420.342115139
9614,70677.53579826126
9615,157116.0265327328
9616,121796.36152484865
9617,121876.72074622018
9618,130966.71598963925
9619,128988.92192487384
9620,101539.26417173119
9621,121071.22237954289
9622,128238.17616957235
9623,127758.29547620856
9624,114963.18909367856
9625,114962.42766449745
9626,120809.83971032794
9627,101922.71914994105
9628,143870.1490185812
9629,120806.64127126805
9630,90412.54086105998
9631,120778.98750812805
9632,125915.25623111143
9633,155984.99162776757
9634,122340.55682445205
9635,124863.83756623129
9636,98120.69394177428
9637,122537.64027535527
9638,91514.72888489715
9639,137257.41712490417
9640,131030.59328056616
9641,133041.8086023492
9642,129968.97567535468
9643,122977.30713725432
9644,110967.94300533147
9645,132198.52434068028
9646,136407.6894644728
9647,120827.4780633271
9648,112554.32869949736
9649,83175.73951318582
9650,121300.92914619311
9651,124287.48649879382
9652,121162.26514616294
9653,120604.02067187094
9654,153013.7641621235
9655,102085.42018585515
9656,121419.93252252197
9657,130753.458698962
9658,155876.7424630173
9659,121183.46848857755
9660,142621.24035446544
9661,125168.10570095529
9662,126032.63324725171
9663,121157.63809328996
9664,121528.3768982115
9665,167347.29189034825
9666,135590.01672078104
9667,156907.55077528022
9668,121257.17133269817
9669,120436.53605720514
9670,126200.89615040319
9671,113107.61743645144
9672,107548.22527898921
9673,123533.91780911034
9674,107238.1124426614
9675,116006.07728606179
9676,106367.52269846
9677,120970.3728824321
9678,121564.50740091452
9679,124182.67050462138
9680,122621.53346079393
9681,114922.98708089709
9682,120818.62217695641
9683,120977.72894349303
9684,114634.9209564426
9685,107945.45630844845
9686,91388.35079235208
9687,117941.62872806305
9688,106795.91740093524
9689,129653.52486009039
9690,121844.98922124079
9691,128256.66581838694
9692,121309.13396074099
9693,102327.94325570963
9694,133352.9311058935
9695,101187.98321793364
9696,120803.48761798316
9697,105318.39659567867
9698,121783.29573890528
9699,122315.02495609841
9700,120817.53295973179
9701,131796.50019003134
9702,130904.7297418867
9703,122422.6196113745
9704,117315.52249938103
9705,128051.97283872624
9706,106557.697520224
9707,133370.22586784005
9708,129395.80913037524
9709,121297.58758369224
9710,139563.88289951268
9711,121347.0197840127
9712,122838.59077122276
9713,144535.49935498
9714,127205.53920398171
9715,167380.54020348372
9716,168148.45001542007
9717,142179.69406447973
9718,124375.44838668752
9719,117429.40784640952
9720,126540.87544988198
9721,131496.23924282382
9722,122828.11743522454
9723,121535.67455643699
9724,92229.19906661412
9725,123175.96553644142
9726,100268.06543095548
9727,129507.08647713557
9728,120839.74733334838
9729,121144.69925868648
9730,102840.21505825964
9731,122152.61885874164
9732,121174.08415465783
9733,149550.42568476597
9734,121503.49920435443
9735,139947.40918361972
9736,107849.55064199881
9737,126808.76039998683
9738,106142.16044063211
9739,135218.06670173103
9740,140440.88987507185
9741,121816.72517075602
9742,121298.96422858318
9743,121256.70576009151
9744,136218.9158866345
9745,128036.23099274693
9746,121546.031573881
9747,156005.24450138857
9748,153127.18236475755
9749,133498.37490547812
9750,101708.61026029529
9751,124089.91013633332
9752,116381.2191192689
9753,111744.54757394436
9754,121231.28298794825
9755,121150.37333889275
9756,105182.56250855
9757,120891.9689539227
9758,163262.6205386241
9759,137034.3168036989
9760,121028.25922903814
9761,121332.79803715351
9762,121474.19756642827
9763,157461.52492187955
9764,121878.36142568057
9765,102609.49336898021
9766,127743.10349103429
9767,121834.29122341759
9768,150807.18279702755
9769,139370.55208043664
9770,99081.50221982443
9771,131222.02968528634
9772,122433.17232963357
9773,133234.34790742717
9774,121725.26437052786
9775,112983.34453577506
9776,151722.3987227928
9777,121243.3626752996
9778,100561.01966087578
9779,164312.04628390155
9780,101678.64574568863
9781,111288.33790874554
9782,133568.71270266845
9783,122033.9926757487
9784,121621.11425598097
9785,120746.65386470818
9786,101518.66347337153
9787,121920.43260138543
9788,121299.56670210723
9789,122241.10666065973
9790,123783.03866332975
9791,105227.20830786251
9792,127542.24826651225
9793,124333.4786646356
9794,138521.22819661084
9795,101624.30624572122
9796,151770.94346925447
9797,147749.82739436952
9798,101577.21682163925
9799,120914.28302605185
9800,120805.08400119799
9801,133784.7882996481
9802,127937.0173310545
9803,151603.03899746426
9804,82428.50718583554
9805,121104.67151049408
9806,120766.40722822156
9807,117355.78017755863
9808,120993.9831525828
9809,103051.20670511069
9810,139187.05729264542
9811,128389.34331860852
9812,122172.5166275111
9813,126692.83309323159
9814,104764.99538465508
9815,128086.13139845466
9816,138545.39784936336
9817,101518.66347337153
9818,133834.13121981337
9819,116277.18071515001
9820,121793.76946705487
9821,121803.4249880601
9822,112325.21465650834
9823,121486.03345554532
9824,120835.05655639728
9825,123865.48726479159
9826,120901.47461094565
9827,112353.20902416614
9828,122145.897245326
9829,121146.43428784965
9830,155761.88406209863
9831,106390.15145049691
9832,135786.82735642343
9833,126271.37666640124
9834,134705.7203110505
9835,140626.807989395
9836,144740.7227300121
9837,120524.81558199329
9838,120048.88346295583
9839,131137.7961578466
9840,121785.75954831741
9841,151381.76643550815
9842,153092.03838151676
9843,121439.70117599913
9844,84588.9476300487
9845,121298.86520877159
9846,117667.37365003477
9847,121492.99974889075
9848,115832.67833816973
9849,103102.06341367925
9850,101553.22304829927
9851,156199.78293308103
9852,134581.29270904424
9853,123202.34097404545
9854,116296.56561634355
9855,121174.0629896565
9856,125766.33848377384
9857,142449.4873066276
9858,122115.91709818137
9859,120785.77364944892
9860,136414.08409560076
9861,88459.8883294569
9862,134457.63661671215
9863,116818.47706183992
9864,115843.98685714303
9865,122742.37796164324
9866,102931.25749995813
9867,121253.78809025169
9868,106641.75112482542
9869,152311.92946405336
9870,113723.63220326867
9871,112616.68378502694
9872,128108.5086658086
9873,83189.08881807793
9874,114606.11676898433
9875,116161.15335960787
9876,105302.82961574206
9877,101635.97632188673
9878,117195.60514985339
9879,141132.78914655067
9880,106832.63838695122
9881,142513.43915525248
9882,124343.35864518266
9883,157174.32311822442
9884,159433.5032636496
9885,121749.0302856615
9886,126286.56112684093
9887,98893.2581766109
9888,134198.08347322355
9889,104937.71460114862
9890,114620.2815322999
9891,126887.53023951789
9892,153855.82192829516
9893,112329.38190435975
9894,131823.23264081223
9895,82423.83629865994
9896,136839.60093266913
9897,112546.258956633
9898,121883.4113374165
9899,114981.43082722712
9900,121646.80823952328
9901,120837.23443014303
9902,110326.71504596286
9903,131051.63925957857
9904,125085.38422233646
9905,105892.8684654116
9906,115620.24880832825
9907,120919.962837022
9908,107254.36774309797
9909,141812.70724103
9910,137756.6498006477
9911,121875.40706615802
9912,124264.77942047389
9913,159277.94850227208
9914,116340.91870621282
9915,121498.52094340576
9916,116362.66037354134
9917,144415.69528386733
9918,105445.61808124592
9919,128464.93243475465
9920,120489.22205544701
9921,131803.95445854278
9922,120844.66476618891
9923,125915.25623111143
9924,114576.49379190076
9925,121906.00340176342
9926,120992.06918225947
9927,128054.83992225761
9928,121554.74118166548
9929,121562.45519081585
9930,101130.15326455639
9931,127125.79495202063
9932,121145.72873980904
9933,121219.59678475329
9934,160058.29214056046
9935,139273.97132027548
9936,114606.11676898433
9937,121699.42940355118
9938,120788.09859751744
9939,114541.30368878122
9940,121700.82813300216
9941,126864.86714391159
9942,144435.49077664904
9943,121328.3983373744
9944,142102.9787395705
9945,121145.87992160574
9946,120836.52906262797
9947,129182.82061554566
9948,155804.9841162646
9949,120831.02830147378
9950,129730.65190316546
9951,130895.40951346881
9952,106503.50779165595
9953,163180.40158892696
9954,114625.83959065824
9955,107931.63034827118
9956,102299.43165225418
9957,151757.65034247912
9958,141438.04132064732
9959,122501.01642634552
9960,121084.2771840862
9961,127446.19701525751
9962,107813.8960293562
9963,101373.32840047151
9964,114522.77587402286
9965,162976.1895852146
9966,112288.50179533174
9967,127949.19461086928
9968,116176.87328087477
9969,114634.9209564426
9970,128337.2631649891
9971,125147.66650769595
9972,118159.45943342402
9973,137086.1320993757
9974,144550.33801524196
9975,130053.01586611992
9976,113520.81392955306
9977,119553.28686559296
9978,128868.69811662174
9979,151362.072051503
9980,104609.39988038095
9981,129912.55061057098
9982,112948.22211636048
9983,121900.25256588426
9984,120999.42348289727
9985,74428.14047450607
9986,120035.63707155743
9987,187982.85716140296
9988,121243.57435880783
9989,121095.79987437042
9990,121256.70576009151
9991,101921.18217992721
9992,112519.33266784521
9993,130021.58603001891
9994,122570.64679212197
9995,118775.5597690321
9996,104932.26906890981
9997,121468.09365571794
9998,120853.31400439047
9999,121330.18154498997
10000,105373.87377451146
10001,136486.14894565445
10002,121509.50705350869
10003,102299.31849062737
10004,101324.6475776845
10005,133024.84217284303
10006,150647.57038348776
10007,121353.5188139448
10008,122937.69439320685
10009,132905.76491445312
10010,130329.03092487072
10011,120765.97989536662
10012,121943.7298687946
10013,121382.85684761536
10014,122058.72697098859
10015,122714.60420595165
10016,134398.0109816462
10017,83290.23148268172
10018,131514.30131013205
10019,134814.26546670785
10020,120891.83932994152
10021,112879.30034347616
10022,101606.96535351132
10023,121984.4556869335
10024,101986.9262709544
10025,134234.46789376962
10026,120840.12982413199
10027,129785.8949508626
10028,121984.4556869335
10029,138641.81305930958
10030,121520.09391727057
10031,124641.4432144834
10032,140022.32386409264
10033,151231.60243522
10034,121108.80611556768
10035,144611.14516068535
10036,122815.85517234387
10037,115002.0209559564
10038,121794.60996785531
10039,82440.65799599423
10040,122376.62451316886
10041,163267.73206015467
10042,123699.12663185285
10043,121794.60996785531
10044,122758.23017413751
10045,113437.14361233501
10046,116398.08838078927
10047,121027.34805125587
10048,122564.07913511273
10049,151335.51964660775
10050,133892.2894404979
10051,121228.31323023653
10052,142001.370590482
10053,136445.72796980094
10054,122894.40975125719
10055,104962.6423171253
10056,103404.23266528726
10057,112285.2795956701
10058,122342.57255197394
