id,prediction
8662,193300.30606099308
8663,148020.38837161663
8664,194823.10981291666
8665,223386.2738323379
8666,171870.96924219478
8667,189524.78208633058
8668,193036.68888775865
8669,185094.8980072993
8670,173516.98636483148
8671,130387.10689086617
8672,205376.46952799388
8673,202229.91157055792
8674,193728.5240450262
8675,200597.37586776284
8676,234974.02143977024
8677,186940.51259674662
8678,161238.29484560934
8679,202645.0444470693
8680,224717.24671459626
8681,258503.53225269
8682,244092.11798186437
8683,187172.71227996558
8684,200891.13651132124
8685,123317.83904221152
8686,186339.225054208
8687,162522.22279791275
8688,193105.39707335713
8689,201120.52851369497
8690,157257.2603799646
8691,198721.50611493707
8692,125883.53552349567
8693,219512.73300316697
8694,220148.16087894677
8695,177302.27642041145
8696,196122.45396317294
8697,208317.32607884126
8698,212018.75102214867
8699,201870.8827864857
8700,200182.41941746208
8701,199227.1779336476
8702,180591.8406628146
8703,175541.8612149334
8704,187507.0947366373
8705,141805.64642052454
8706,234444.98112198207
8707,229803.06852775344
8708,229817.794143736
8709,128636.03022385508
8710,228757.66311834852
8711,186095.86740130544
8712,194763.46287043355
8713,222941.73601292341
8714,213304.5422492893
8715,192292.70701506853
8716,208881.8414394439
8717,198212.68283835062
8718,173079.8341750746
8719,179204.42126611018
8720,202964.6688527914
8721,190066.81029686044
8722,201890.0613912983
8723,215821.04316971675
8724,227654.70710444485
8725,196406.44154081974
8726,236468.64604019566
8727,162203.18669876122
8728,131075.27808087174
8729,189726.92007801984
8730,163471.81852616384
8731,199361.2222210813
8732,218289.169408903
8733,223121.04412971088
8734,236905.61311094652
8735,249477.14592627663
8736,138002.72694151103
8737,182122.3846605918
8738,203433.41369672227
8739,144182.9763701814
8740,179976.999336111
8741,254221.84748325666
8742,155871.76921322357
8743,179800.4259654843
8744,127689.79946467323
8745,204512.23916363815
8746,152035.36058248993
8747,210317.74424234952
8748,191986.09347192943
8749,211409.11352143495
8750,199821.5724750935
8751,216336.20141372044
8752,154130.76419177663
8753,204927.53972689985
8754,230237.34572933993
8755,192601.24122473822
8756,171133.4770083686
8757,168100.66840345442
8758,129534.52113018434
8759,182799.1859275048
8760,176439.91521347986
8761,185586.9123044209
8762,222749.60183121165
8763,164520.87193775622
8764,184873.97099932109
8765,220576.0048269502
8766,249542.90489384945
8767,156801.7394441808
8768,146602.5423598397
8769,185087.6141357409
8770,193846.38999395707
8771,157390.3829528566
8772,189392.48700766367
8773,114206.7393872278
8774,158873.19254067386
8775,183919.04804882428
8776,169558.93378022895
8777,127556.21919490764
8778,127692.35311697781
8779,217541.56458252994
8780,206633.56173165675
8781,237030.37154766906
8782,181221.97006513752
8783,169892.3825101463
8784,191316.80842090712
8785,198985.95309552876
8786,174976.13242033136
8787,215028.05795707708
8788,182603.8632866213
8789,209138.64344983702
8790,130488.93095341879
8791,202093.48246924646
8792,206195.83287469603
8793,168640.79289754468
8794,213416.6462756101
8795,184692.692280755
8796,176608.10683027346
8797,196623.84075465315
8798,159498.83984473287
8799,185170.1727195777
8800,252675.894896207
8801,249565.68113949985
8802,185395.5817291048
8803,171163.90342639002
8804,133640.7406332375
8805,207058.72699241686
8806,201909.99585624412
8807,212406.58952973667
8808,174306.3468651098
8809,201678.65125877122
8810,193713.20123778473
8811,198567.54987906333
8812,185128.010175375
8813,194668.67462658422
8814,287104.0981058946
8815,183085.37232657804
8816,154697.70028714385
8817,217522.90559470697
8818,197725.03309632695
8819,231836.3191892201
8820,204863.88865273894
8821,178962.29205733858
8822,164755.07884828848
8823,187765.09817435138
8824,175706.83236980636
8825,178520.36735490517
8826,183893.59120315572
8827,181635.71116122065
8828,215495.47405793762
8829,201777.3227980709
8830,267491.8053180694
8831,161202.75485698794
8832,190835.77345958978
8833,166372.2729621175
8834,201605.9221442118
8835,237967.70827496977
8836,117559.57676240384
8837,179903.5617270654
8838,165716.42414876353
8839,217623.05803836297
8840,203163.22733703174
8841,233159.3404973099
8842,196201.5902535884
8843,226579.04268532508
8844,166230.89851281495
8845,191154.40430979285
8846,200217.41903871705
8847,191042.136207694
8848,251877.84086464831
8849,159915.29498208192
8850,208727.87632688324
8851,213974.64541334644
8852,139569.59223097697
8853,187015.8883865433
8854,147418.3858815035
8855,213561.43596822902
8856,158389.7302132647
8857,233863.36008055063
8858,182588.64679414884
8859,137306.08997973296
8860,165959.5424178951
8861,181517.89255762665
8862,138850.64539970524
8863,198577.78590593257
8864,206974.36016046634
8865,167601.45522354133
8866,134960.58566454606
8867,188502.53635748787
8868,142291.86945720244
8869,117220.51363356487
8870,181849.16098028608
8871,162648.05353649874
8872,193127.2136546789
8873,189165.09926732536
8874,131799.88322048442
8875,216179.80654920993
8876,198093.97286328566
8877,218952.15302493703
8878,180461.46806426172
8879,156534.10889101092
8880,238872.15463368787
8881,213445.02967094834
8882,253255.54738439902
8883,91137.41450410223
8884,154129.44686282435
8885,138685.58760133668
8886,153715.99275835825
8887,211564.14474841292
8888,150656.25854077024
8889,184018.5185695286
8890,167835.33812413947
8891,248143.87640281254
8892,185925.06973787732
8893,251437.16516322532
8894,168173.81184327134
8895,204221.21663407466
8896,193874.51862445517
8897,182639.41235981512
8898,247924.68439617494
8899,216017.44196357252
8900,196900.94309058788
8901,159388.42203655717
8902,195953.32944134437
8903,206907.7350334833
8904,186898.87640780825
8905,265324.75471117604
8906,242362.97671475116
8907,189963.99485734664
8908,160251.9803272094
8909,226230.18997860485
8910,165592.54940748046
8911,226734.37669699846
8912,219380.33524380013
8913,150404.10427834894
8914,199242.8881782228
8915,161411.18759113125
8916,195497.43317783906
8917,145603.9876825088
8918,230118.28448193744
8919,182615.05912681523
8920,193459.7742005543
8921,173106.17737181825
8922,181005.23901476496
8923,163663.60445092703
8924,178604.34413390682
8925,151042.83393947297
8926,190404.04364389947
8927,188757.23064425978
8928,176489.97518975032
8929,160943.31933968453
8930,170620.87451851132
8931,189998.82763559092
8932,175644.81077657052
8933,206769.16871994335
8934,187379.22687949933
8935,203579.56389631744
8936,195979.86055879787
8937,228676.4005887542
8938,154544.6675608844
8939,182057.27025746752
8940,242343.32545699258
8941,167326.68774782543
8942,189241.22288715575
8943,163642.6769029801
8944,199970.06383359618
8945,231786.89517247077
8946,125892.47854905186
8947,156001.49173045298
8948,240615.01604442927
8949,208262.40907435844
8950,173843.2279134668
8951,282161.69237191795
8952,175308.1970284111
8953,145772.56892228086
8954,261952.5933357206
8955,191135.64522870755
8956,277979.5051294689
8957,192394.59409426615
8958,192232.94421440968
8959,130529.15079163629
8960,243911.8112523231
8961,148180.33280952284
8962,163914.65243706247
8963,211510.24116550566
8964,133999.65081760183
8965,181775.82347187973
8966,209644.886662871
8967,202090.95528058088
8968,182477.48503472932
8969,133042.72854405828
8970,167314.8706251437
8971,80144.0467493678
8972,195836.1454685817
8973,186155.45254489678
8974,183547.1843487591
8975,212471.41682966516
8976,211170.02741029157
8977,254478.5745486248
8978,101481.05668127391
8979,132903.12764907896
8980,151047.1721874755
8981,154196.57855856954
8982,184447.63778236118
8983,165337.673523154
8984,167675.65286192164
8985,162209.09070917603
8986,169163.6129733314
8987,237060.51600417294
8988,214647.10700312693
8989,148148.8170518189
8990,163176.73519706476
8991,203833.42449662252
8992,189753.61258395977
8993,174483.61562899133
8994,153490.93857148718
8995,176358.83791114955
8996,185638.85931608317
8997,170269.4873406449
8998,202162.16630538102
8999,135328.70766227695
9000,133478.96432064206
9001,224631.24587164633
9002,213610.52962742606
9003,159645.12971615038
9004,193726.57317092846
9005,210855.87228727379
9006,189675.14969441076
9007,163661.0864828457
9008,164113.30265947932
9009,161345.18361581233
9010,198286.70205607795
9011,212186.7627080726
9012,202203.4492799853
9013,180902.32502538702
9014,188736.3984311671
9015,233562.14244960796
9016,256833.4698937568
9017,150923.62760571603
9018,191629.42813315085
9019,200371.4495211417
9020,224220.88871362523
9021,209283.6711178195
9022,175712.1015086172
9023,103315.75630937258
9024,224588.3809915219
9025,277492.38420947676
9026,226039.31171931498
9027,196453.16018107822
9028,188216.36355862668
9029,209774.77402332556
9030,233118.3597517273
9031,160302.94547847632
9032,206340.3370643144
9033,189053.5748160616
9034,113577.07325908485
9035,160478.07582860425
9036,179891.77743177174
9037,178685.269137082
9038,128648.43255685111
9039,99328.7103365196
9040,211771.96149555658
9041,170812.16561767546
9042,141462.02096457378
9043,214893.53680030268
9044,236410.88139896138
9045,261358.17814741068
9046,188026.8523182977
9047,170859.66847262537
9048,110517.57048161388
9049,190153.8071213743
9050,246090.46697676426
9051,203463.53763979327
9052,183197.6669347169
9053,181366.1032884433
9054,188681.85662617613
9055,171811.53933138138
9056,143957.14314598404
9057,218876.27276048542
9058,231120.86518114683
9059,228992.86418562356
9060,232354.4444161228
9061,183864.76361539224
9062,240193.26248207863
9063,252093.25202781355
9064,234714.16094712756
9065,212429.61075264175
9066,176414.46247214745
9067,214660.17735789472
9068,108694.02534702413
9069,183088.4476429287
9070,256448.60958745243
9071,136891.32019196288
9072,224685.41632021038
9073,157066.07692797875
9074,271742.57138007483
9075,159073.64458338008
9076,150600.83167272116
9077,185382.00092899238
9078,159465.37233744896
9079,143309.6146787403
9080,211183.1659229179
9081,187663.5362898427
9082,273698.5977729892
9083,141979.47160798978
9084,191039.74758141843
9085,220097.628019802
9086,244410.70212771505
9087,215251.43057070943
9088,137950.90927655456
9089,152697.57674225347
9090,123898.33283973545
9091,233886.46022702183
9092,202125.45441079186
9093,243397.83030590537
9094,204305.95730272785
9095,247963.85562379975
9096,195986.7412679369
9097,198305.42043290474
9098,195086.87122188255
9099,187541.75132689858
9100,170078.55679450414
9101,179040.83162311724
9102,204097.53381483722
9103,182599.86886232498
9104,241819.7406611508
9105,165140.02347648982
9106,259181.01920308775
9107,181538.86333218537
9108,206417.76670846815
9109,197604.9494578991
9110,204953.37039876572
9111,197949.14225404986
9112,116339.45998503131
9113,140274.90094088428
9114,168646.94495516346
9115,193901.42688465468
9116,229376.45480658393
9117,171051.4465910691
9118,211247.01672854205
9119,166997.3681169474
9120,172635.74964641567
9121,277771.8016716012
9122,237579.0675896339
9123,206443.5729056334
9124,226687.58818683377
9125,195182.04198968867
9126,163761.3313965525
9127,95953.35951994889
9128,186219.5946555114
9129,185424.24599308977
9130,131562.18240711727
9131,202355.08277699692
9132,232969.9358562811
9133,176951.65619128654
9134,162596.36200829674
9135,197188.0095540227
9136,136618.04044534732
9137,225031.1933147699
9138,202660.89285027905
9139,159466.86112836827
9140,190848.0707549457
9141,129227.58227200642
9142,139140.0033710463
9143,228537.95295208372
9144,196666.73249322618
9145,182611.05772834035
9146,154090.0458608124
9147,195671.02362963578
9148,160922.0236484698
9149,135598.60515015153
9150,213608.3916247065
9151,183049.11340349872
9152,228844.6960321001
9153,181759.65553419624
9154,127700.25586600997
9155,106307.92137389239
9156,198712.1598184649
9157,192560.77870574483
9158,183935.2621286936
9159,193321.1975017965
9160,190657.26178139442
9161,161703.7921944281
9162,176420.96108646336
9163,184406.2456163862
9164,233657.9206634725
9165,123215.72280217236
9166,180910.82734041425
9167,220773.79670137735
9168,201043.34730139846
9169,194231.20952378804
9170,226703.20214504463
9171,156782.56965424414
9172,251237.65089651258
9173,158586.22859036055
9174,170278.13121058565
9175,150022.94043943065
9176,223252.41316665767
9177,153635.80417788398
9178,115149.69470537409
9179,180081.94976810648
9180,191131.7220561488
9181,187392.70065046792
9182,241546.26306007153
9183,195717.32826178827
9184,203971.37067636274
9185,225937.8127880901
9186,189790.7175236711
9187,204066.1122010595
9188,173439.76613886227
9189,291951.7593761976
9190,164341.04360818898
9191,161871.8709471856
9192,196539.49991380036
9193,262344.25123594236
9194,176782.70826395243
9195,185137.71852175452
9196,202967.8058601144
9197,188598.1411901681
9198,176142.92501663472
9199,206281.40455164743
9200,180418.95192314594
9201,122715.93436089664
9202,184281.691850752
9203,113260.07984493452
9204,192597.6449107992
9205,145204.64782313348
9206,194331.25727755605
9207,248954.22665622606
9208,207431.03251592934
9209,221280.11265031772
9210,120387.64475165504
9211,238610.0831318059
9212,111148.56293956876
9213,154489.71904607973
9214,181077.10559214422
9215,192585.991290909
9216,185336.54899572494
9217,197559.16746345127
9218,211649.87068655845
9219,136700.7057215209
9220,196826.0378890536
9221,190416.2095488035
9222,189856.9274016085
9223,249442.87499498442
9224,177527.45494859206
9225,172857.48465763443
9226,208098.54329276245
9227,147663.65622742753
9228,203321.39533009843
9229,172317.8315824426
9230,192131.33191128747
9231,77726.94914570551
9232,178857.27331817697
9233,123040.54314977374
9234,177079.51991514588
9235,152592.1187752638
9236,165418.84808951913
9237,180736.21414919134
9238,236185.23861391607
9239,129907.14187138586
9240,221144.73201954112
9241,228255.45582349875
9242,225780.84017274776
9243,164146.58222585017
9244,208676.1835752959
9245,206954.7115021267
9246,190343.16049202345
9247,225735.22599466617
9248,254164.9460987272
9249,165341.48648558205
9250,188267.1527091855
9251,172710.00120693518
9252,190268.72843576415
9253,164758.74331396352
9254,195073.27493277844
9255,199377.87327219715
9256,145415.07332396714
9257,210319.4641193357
9258,134091.33766192832
9259,186702.658612902
9260,209952.11426484416
9261,157192.47850822008
9262,189021.59003055975
9263,197853.21553347827
9264,160770.5549270919
9265,169955.29734704416
9266,213146.65122753062
9267,180265.7747833509
9268,201506.47462562102
9269,174595.11906505405
9270,191559.44734828454
9271,183266.52022938416
9272,246236.9194884024
9273,190890.0485884393
9274,144553.93699868085
9275,167450.4750144452
9276,188952.1162380315
9277,262187.9966537466
9278,195662.50223378622
9279,215590.93198959998
9280,137635.26142919145
9281,207157.97509976334
9282,202609.5810793027
9283,212007.03841840907
9284,197474.64974838396
9285,190425.90991937168
9286,177780.40968904595
9287,246302.89075263817
9288,175970.74827803287
9289,182587.02132143785
9290,200153.87852694848
9291,140561.04827967496
9292,212720.4747743797
9293,228298.40958259784
9294,151708.4736048869
9295,188104.72338086666
9296,175549.96849915912
9297,134707.40135920717
9298,164827.97942590705
9299,245210.65870895237
9300,122462.57345388977
9301,187867.18321489161
9302,191810.29777736575
9303,240519.31082976412
9304,181311.67152103852
9305,184627.9154622627
9306,208868.39970077178
9307,194250.30492243837
9308,162946.70701525372
9309,196222.91630316427
9310,148821.17117726093
9311,160085.66261910458
9312,153946.06248502675
9313,201859.96858895785
9314,186751.0866445013
9315,242230.75561778696
9316,220691.50157491016
9317,185430.21492458874
9318,137284.95412278792
9319,204002.44032492084
9320,196419.19630781
9321,179907.52630171654
9322,187382.80628157305
9323,177200.13065813377
9324,170050.0389437937
9325,213310.2354134323
9326,177010.37690203587
9327,184181.190427963
9328,170472.47602907804
9329,258527.67863810904
9330,130741.02492652269
9331,249429.19115549698
9332,196315.25654969193
9333,199624.4921830805
9334,162712.44181804784
9335,210266.31389615234
9336,228392.92895700102
9337,168239.04370563838
9338,192512.55061199624
9339,247457.29232889938
9340,237750.75950802056
9341,168624.88238878353
9342,191751.3416163486
9343,138456.26173874352
9344,182046.18888783222
9345,233447.91460481717
9346,181176.02896975106
9347,120682.44183867698
9348,215459.84087821946
9349,174303.03184514397
9350,200042.01423009508
9351,190558.88409167726
9352,109128.97738396339
9353,220978.23891993173
9354,206959.65120940233
9355,89779.54334082612
9356,227562.16925336065
9357,237592.61731705282
9358,164981.9305382548
9359,194280.08387924856
9360,204654.91690354183
9361,178953.4061314844
9362,173311.50055998215
9363,163209.21695353792
9364,194422.3711194049
9365,186723.8872586271
9366,210078.6478303919
9367,216340.99122083967
9368,267891.0252197284
9369,167873.93151701568
9370,146210.99903797536
9371,172718.60420069678
9372,232111.74151371815
9373,138911.8260362238
9374,197285.02507464547
9375,190252.96311161242
9376,164229.18833065275
9377,219095.96111083875
9378,195318.17904904406
9379,191493.1689464176
9380,181016.59892359623
9381,216156.90820736316
9382,200555.4286750219
9383,210089.04482028814
9384,200948.8382792862
9385,264054.6064079441
9386,217599.70740287294
9387,223662.93450506928
9388,141784.452332875
9389,211926.0921721337
9390,140899.99481028103
9391,193628.93132570272
9392,202180.34687887796
9393,232192.50491119176
9394,261656.88215045814
9395,115551.44568139785
9396,175092.16967368635
9397,168493.3271046889
9398,149912.70115307026
9399,173113.19128112926
9400,153796.11157478424
9401,238578.80791588582
9402,218822.09533630736
9403,195759.4945060587
9404,197748.65066699148
9405,203160.3949326872
9406,210090.9454240009
9407,212695.08881888576
9408,243314.72396562583
9409,209818.42356240077
9410,212604.8439536622
9411,180773.0065941702
9412,169733.36860842502
9413,131354.10986950732
9414,115070.88745959691
9415,161920.8831266023
9416,220425.27605876015
9417,216661.77070191762
9418,184579.81378602478
9419,187576.6195276374
9420,114278.04448543988
9421,237750.6543482472
9422,113138.56567072023
9423,149781.2139743798
9424,255178.84281748816
9425,172082.5801256448
9426,183379.97915898997
9427,188649.58531148007
9428,207184.36695755518
9429,197153.48802446178
9430,206590.80146975894
9431,162339.65647046856
9432,244295.6745034662
9433,230425.0932886117
9434,194710.4809701002
9435,172162.12727432122
9436,228473.8060650826
9437,238037.42624811
9438,179849.3061330754
9439,189943.88115257918
9440,178495.5022836171
9441,147601.42553351374
9442,179976.25244711418
9443,208758.3654796911
9444,175059.39062792147
9445,210064.78131882157
9446,228073.96098566143
9447,203810.87060017325
9448,236890.79697376836
9449,198521.77730420267
9450,99501.91876903256
9451,217094.1719062989
9452,214464.41097257158
9453,187507.82753027062
9454,149961.48604027613
9455,168054.67576044926
9456,175008.91702234023
9457,112583.7194668468
9458,201322.5848118741
9459,222722.09619152427
9460,161688.3557962624
9461,185915.5204629511
9462,199909.52359202082
9463,143107.88069059007
9464,218770.72871009872
9465,188306.46304123974
9466,224999.53323686158
9467,225696.10725145618
9468,130045.60655105526
9469,211552.74685634414
9470,123263.44719390076
9471,188477.095895493
9472,224266.09381593522
9473,195908.1855298033
9474,172879.78808884023
9475,184612.8102882421
9476,203953.487510576
9477,179006.47652372543
9478,217285.5406133393
9479,192413.3048424412
9480,168420.9875354224
9481,227184.77597369766
9482,113714.05422010721
9483,210495.4941540736
9484,221328.64107779542
9485,121236.32490671655
9486,146379.04280245941
9487,190097.9343697112
9488,175284.60358583857
9489,197422.0942724883
9490,280115.7406604231
9491,193201.82906880535
9492,209123.5430361327
9493,181018.8678422946
9494,233020.2526318683
9495,209868.7404937336
9496,169791.22854402402
9497,247177.700039398
9498,138292.35169934394
9499,105934.94200724707
9500,134448.04434183822
9501,208867.13625974598
9502,210237.71002531357
9503,155269.70480513785
9504,116187.98179843908
9505,201038.80736057635
9506,198802.70778640843
9507,141032.51558162586
9508,190738.210164693
9509,192771.3026445955
9510,212890.4416462705
9511,197707.41280330523
9512,150064.36743394838
9513,205875.24124573875
9514,186790.4487429202
9515,219119.750318957
9516,153014.0456476848
9517,186525.11008725525
9518,167719.5366692274
9519,175109.02395451558
9520,134868.2289110195
9521,263007.3710104459
9522,217088.7406097354
9523,151158.08705311205
9524,157865.86382425323
9525,173092.92130702094
9526,134403.48588559142
9527,127247.49100814367
9528,159965.60864667085
9529,182688.30943653116
9530,158508.77217912284
9531,240857.6986622178
9532,194702.40756573077
9533,150469.43089918426
9534,164127.27339233513
9535,190998.90365090367
9536,236845.65697155142
9537,154265.11828244413
9538,233397.11773486985
9539,201707.09172788027
9540,190441.6187329021
9541,246009.40351990637
9542,230706.38370764296
9543,133941.54117551853
9544,137288.70445049633
9545,182537.88087223927
9546,183089.89806255902
9547,183301.85327983287
9548,179161.80652874635
9549,222894.67288730826
9550,175051.6200980898
9551,179792.5179973073
9552,183100.04427539647
9553,196380.70696234654
9554,159764.5303015512
9555,145686.8392250097
9556,194048.8831083721
9557,186388.31767767927
9558,159859.49321965154
9559,201050.5459550685
9560,173720.61140828225
9561,173964.49927103118
9562,175856.44210778203
9563,237692.78271386662
9564,264947.66010002734
9565,236491.02237781603
9566,204481.02359873056
9567,173574.16070942517
9568,179028.49840326203
9569,168473.07233390192
9570,161967.2420202193
9571,162321.03991930446
9572,226222.38270008587
9573,179129.6907928431
9574,126712.07461324707
9575,173646.61291728905
9576,172987.8895023557
9577,182669.3516272251
9578,220403.53057269345
9579,191001.8866063469
9580,188344.2871485077
9581,225614.31973124493
9582,185507.35166986086
9583,238771.27283137015
9584,184915.80411637042
9585,267187.66683197895
9586,189470.8007048933
9587,183136.77173773522
9588,187301.338407402
9589,181575.05594244887
9590,173308.4524244404
9591,178718.08511107604
9592,178111.77302516715
9593,194425.43568717164
9594,162956.60809161665
9595,219859.46439189563
9596,128614.56175143043
9597,183351.89853440685
9598,129992.91071912079
9599,197827.8806314837
9600,159006.915726181
9601,130988.15493465701
9602,102580.99582053428
9603,102432.3331382328
9604,114997.03152301267
9605,119082.84909147256
9606,114907.34689410355
9607,113523.76503067036
9608,128192.98840138581
9609,102268.5432711608
9610,85990.8949959705
9611,157222.85717977872
9612,157563.00122784005
9613,121195.18159123872
9614,69758.73633385201
9615,157462.3693478706
9616,121437.43526181177
9617,121967.20541631943
9618,130707.2760355734
9619,130197.01337947887
9620,101168.22436807482
9621,121042.29223318982
9622,129417.41717915601
9623,127713.3445878244
9624,114811.74635972768
9625,114804.82131853886
9626,121118.38627477174
9627,101891.7886507401
9628,142798.00990961227
9629,120919.49552926315
9630,89648.90199790586
9631,120989.57845262309
9632,126414.52909762308
9633,155738.1863167456
9634,122385.51227836205
9635,125063.40651439037
9636,99055.5678972032
9637,122501.91764409475
9638,91811.7756717317
9639,137206.5418822413
9640,130335.5936070367
9641,132590.6654530659
9642,131304.29574794706
9643,122470.64660493976
9644,110093.21485238924
9645,131975.10458212564
9646,136578.84241991484
9647,121129.59683526134
9648,112014.03915859008
9649,82630.20838016612
9650,121088.2435803845
9651,124554.51036280526
9652,121239.02619018569
9653,120809.12847330557
9654,153066.88021945397
9655,102139.41749588096
9656,121007.98842364317
9657,130548.43390498358
9658,155380.20148531627
9659,121367.78812904964
9660,142452.94689932236
9661,124951.68898290106
9662,127761.08140652585
9663,121364.59296059361
9664,121274.02321050735
9665,166260.77496789972
9666,136853.04303453385
9667,157412.5854590695
9668,121265.70199356182
9669,119176.13220338826
9670,124555.98460103813
9671,112381.31495221911
9672,107344.236567112
9673,123017.5301996478
9674,105840.61856954762
9675,114998.98517243679
9676,107901.43223380757
9677,121040.01696821276
9678,121707.71058188143
9679,122733.95664598292
9680,123123.72031150556
9681,114607.9501215762
9682,121070.06935706918
9683,120978.64826908639
9684,114667.67326802824
9685,107462.04742497575
9686,89962.7746354907
9687,117135.59333552943
9688,105622.22188691728
9689,129571.65511069221
9690,121378.36967397349
9691,128962.0694420845
9692,121233.80433710033
9693,102738.39112511552
9694,133449.4972349152
9695,101517.48682338062
9696,121119.64965304434
9697,105947.06960402678
9698,121679.22848305071
9699,122590.6654867323
9700,120912.99367162432
9701,131384.5393509093
9702,130647.40557629199
9703,123200.40790250116
9704,117922.98154834055
9705,127980.80134522826
9706,105998.99555730227
9707,133536.55304850521
9708,128991.52695912564
9709,121331.77632826107
9710,138995.3342722629
9711,121419.1890995196
9712,122451.56512232189
9713,145453.00464496136
9714,127567.8827579993
9715,166632.64045685282
9716,167488.70768653802
9717,142100.02138696346
9718,124949.87034316437
9719,116744.02368169819
9720,127257.2049795155
9721,131049.24436370481
9722,123127.5299319472
9723,121297.60667700147
9724,92423.17594036082
9725,121632.73631301062
9726,101193.07413329277
9727,128965.55721627368
9728,121064.66794914643
9729,121228.23864384567
9730,102317.40780707191
9731,122318.71725690571
9732,121303.95423467543
9733,148928.22846382982
9734,121622.5425912305
9735,139009.80997151183
9736,107612.82702816781
9737,127326.27981329132
9738,106043.57436312646
9739,136140.38588654832
9740,138432.62152311762
9741,121946.17169316272
9742,121363.7136676906
9743,121240.80667654754
9744,137153.7790167633
9745,129334.23096417275
9746,121627.09579266848
9747,155788.09057405792
9748,153449.42443156667
9749,133855.33119112035
9750,102154.7491356332
9751,124549.1859010343
9752,115612.40027111136
9753,110860.65687925206
9754,121254.50132349618
9755,121298.83075989115
9756,105758.67180195001
9757,121156.32912864903
9758,164222.1111376082
9759,136623.72275354873
9760,121104.41188231384
9761,121362.66635806712
9762,121410.58142598238
9763,159530.25845187088
9764,122102.85228168314
9765,102944.3446699642
9766,127463.06395543036
9767,121651.5231813385
9768,150305.19793274064
9769,138501.6709381009
9770,98800.67484941075
9771,130559.44974688736
9772,122740.14664424381
9773,132216.7495094631
9774,121200.83353953483
9775,112058.93030562635
9776,153213.77407384547
9777,121323.46741030144
9778,99817.7112409233
9779,164327.40112302353
9780,101636.45015388324
9781,113937.86707342314
9782,133271.5428813399
9783,122431.59154613948
9784,121615.46048122692
9785,120846.24168208477
9786,102009.1538699494
9787,122344.12308451615
9788,121298.2157181542
9789,122484.13107027445
9790,122818.61855134816
9791,105892.50052549636
9792,128350.22028453992
9793,124966.23935350098
9794,138249.82206349174
9795,101969.32553697779
9796,151545.85206438784
9797,149063.71517928707
9798,101927.44654005706
9799,121140.70846280322
9800,120912.68667967389
9801,133550.53823885397
9802,128888.3583356276
9803,152013.4663524499
9804,83197.64901354624
9805,121235.8642815497
9806,120911.66877811459
9807,115859.08208229231
9808,121181.5397804519
9809,103140.14377509755
9810,138511.51088292288
9811,127527.3047258985
9812,122552.70169510714
9813,127143.02618854688
9814,105552.21805320583
9815,129222.91349267573
9816,138250.6389800863
9817,102009.1538699494
9818,133341.86840443156
9819,115504.81225408701
9820,121546.08482073064
9821,121856.95087596845
9822,111806.91521147957
9823,122307.64451887485
9824,121063.6046088345
9825,123183.02274273538
9826,121071.62156639363
9827,111762.51239253837
9828,122396.91835122075
9829,121303.00387151318
9830,155427.18524053282
9831,105646.67752631597
9832,135479.61357996456
9833,125157.3245433158
9834,134064.34125177603
9835,140254.6177954822
9836,145537.844629711
9837,119816.691461735
9838,120768.58483240122
9839,131454.1434884034
9840,121327.06206449261
9841,152037.75404395553
9842,153405.66984636584
9843,121291.70240197273
9844,84268.56579948957
9845,121385.54575080205
9846,115761.80091097382
9847,121366.13879058366
9848,115860.17624170559
9849,103233.68713675898
9850,101178.78803418351
9851,155618.99983668624
9852,133830.28484747396
9853,122486.86293708313
9854,115466.03515350305
9855,121285.61142687475
9856,126292.31205502711
9857,141917.47451491904
9858,122263.22984158869
9859,120843.63399771696
9860,136772.98532197156
9861,87717.8031315786
9862,134100.0377479762
9863,115968.72595131412
9864,114486.99179704644
9865,123019.61343219414
9866,103128.06227931379
9867,121255.69252548803
9868,106310.46249203231
9869,152672.42667570777
9870,112786.29452179569
9871,112015.40362434181
9872,129371.4062048176
9873,82965.42229541625
9874,114617.05098630971
9875,115457.08421571436
9876,105758.42786224798
9877,102239.35021251929
9878,116429.75776356772
9879,141387.19206509687
9880,106623.4516448576
9881,142434.61292329838
9882,124922.29375090562
9883,157517.5914175653
9884,158571.35582761554
9885,121312.18944797014
9886,125438.67368185667
9887,99450.78245646837
9888,134274.67232650684
9889,105706.78669370923
9890,114676.90920384844
9891,127372.91899778783
9892,156088.93780323942
9893,111785.65066472639
9894,132078.75422403705
9895,82906.92408883754
9896,136276.75897422095
9897,112014.03915859008
9898,122415.6655912933
9899,114810.71474165175
9900,121651.8340044027
9901,121066.91428960896
9902,108782.24944066782
9903,130348.24839187232
9904,125709.71199265588
9905,106988.29208233037
9906,115651.90306120866
9907,121147.19459516826
9908,106787.7933308458
9909,140985.10441687144
9910,136314.55283616082
9911,122086.96432033356
9912,125006.66864579092
9913,160806.97818168235
9914,115659.51716476993
9915,121484.21933338276
9916,115210.7169139097
9917,145033.31088496986
9918,105918.78827696576
9919,129965.79680509819
9920,120780.36917607252
9921,131280.28053652373
9922,121069.40059820267
9923,126414.52909762308
9924,114389.75897989934
9925,122415.88807714691
9926,121115.3827745688
9927,129371.1389108895
9928,121283.43914850858
9929,121340.40829997315
9930,101988.60265285257
9931,127293.9695173045
9932,121294.1373096818
9933,121223.17678253118
9934,159672.61446331115
9935,139372.4722210799
