id,prediction
7952,166995.3213444493
7953,221619.72440708813
7954,196634.46245403567
7955,134807.53678751874
7956,126806.7941128055
7957,142696.6074003323
7958,135229.91704975994
7959,166412.32384808818
7960,176594.33356908246
7961,163110.45838219553
7962,164452.0969366053
7963,192552.98746849992
7964,177812.21658513485
7965,170397.33499713903
7966,135424.3733999077
7967,146348.74582319075
7968,171515.5497333569
7969,152717.2720590972
7970,112146.33221829499
7971,162499.5977421559
7972,154081.7946367813
7973,174088.95423557534
7974,165289.55569373528
7975,259932.32545941306
7976,176226.0966474855
7977,178902.07520526665
7978,232433.51934573695
7979,186093.35847538526
7980,150872.7218679478
7981,204188.7553824337
7982,185301.11412022304
7983,159404.29596929922
7984,152171.6508981609
7985,118968.39369774345
7986,123500.16856407364
7987,192288.13346087708
7988,189294.63544578158
7989,111173.2947811555
7990,193022.13102557173
7991,148751.39888919197
7992,169252.54533527142
7993,130447.19279267067
7994,84101.19258248554
7995,93342.83839457801
7996,174571.19146152193
7997,172194.30153268573
7998,188194.31599041543
7999,210239.3152470691
8000,189621.07131273832
8001,185443.529839788
8002,165735.19241058955
8003,210105.9767509606
8004,199932.9075953191
8005,209391.13745041494
8006,202871.98882443513
8007,209115.75675383172
8008,141485.35882846857
8009,140583.30904863175
8010,174785.97380947147
8011,214011.96369636426
8012,136383.04438265742
8013,171204.23880739138
8014,158035.63049167182
8015,179383.2186430782
8016,219814.3454986771
8017,130581.14666508256
8018,89609.1934431537
8019,177784.91744085224
8020,233093.12504516833
8021,223915.31324795343
8022,177983.79909141312
8023,193739.8642092929
8024,128929.65489764263
8025,179896.86400017483
8026,246858.04186796307
8027,190924.10195961047
8028,166634.15638535836
8029,114203.90146517524
8030,227512.4162115477
8031,198881.30642710056
8032,197350.05144107697
8033,194858.86714938542
8034,190761.88796599954
8035,186866.6234140235
8036,121626.44234196469
8037,178603.22723682888
8038,181805.45618376994
8039,164739.4051999614
8040,215724.23959904243
8041,186109.20975133404
8042,203632.56682634953
8043,131967.73641061952
8044,219777.01405748256
8045,215500.04465880545
8046,153987.99185004138
8047,189374.33385048003
8048,189689.81964576722
8049,171823.62030614834
8050,122810.88268288143
8051,174395.56158762093
8052,120198.34740813721
8053,140664.42961106196
8054,112162.78110924835
8055,209559.8768609453
8056,221350.57973973991
8057,209688.16366319597
8058,188011.73730740676
8059,214111.83070568924
8060,238337.60329337744
8061,193577.35253365492
8062,162590.25016165542
8063,210011.0889662817
8064,211160.22992660847
8065,180997.28243934564
8066,167788.13177376208
8067,235475.41647036612
8068,170616.9307221715
8069,208495.32709028907
8070,183214.04494082814
8071,199534.41552560605
8072,254387.4814015036
8073,218872.49983961746
8074,189612.84227178813
8075,195168.59447387455
8076,184558.0966326066
8077,216860.12314204403
8078,193652.34686624372
8079,147933.32627426746
8080,165733.33541921264
8081,225962.27761852622
8082,233315.47522375337
8083,181870.31843444167
8084,179005.09602507422
8085,172082.44933072978
8086,175757.08999118343
8087,221734.95032133648
8088,202048.35739774274
8089,247328.64916416712
8090,164802.5270917404
8091,223386.67564905284
8092,255423.2295290505
8093,202165.56433948502
8094,175355.25729281193
8095,182994.35753115205
8096,230150.52244127073
8097,177009.95246004246
8098,214215.05113002594
8099,244356.7969391031
8100,151679.95208675828
8101,241966.03001555803
8102,233529.60288576485
8103,174549.59271471362
8104,200086.24236113677
8105,153451.90931470486
8106,193069.36937242726
8107,235017.54989162696
8108,150610.68807819652
8109,175760.47602644988
8110,175588.51300727756
8111,186014.49887902258
8112,186746.36462610716
8113,252475.44910865146
8114,172814.55199342917
8115,184966.66944928953
8116,216088.98723864343
8117,182189.12242772733
8118,179206.26773415453
8119,202548.35693398197
8120,158414.61886377973
8121,186237.9149988508
8122,195124.311423751
8123,231147.42597074705
8124,186123.25217652536
8125,193709.66381211
8126,162293.8020310733
8127,271358.85251991043
8128,215384.95283303273
8129,210907.45848434872
8130,205440.33781003903
8131,204761.7329938946
8132,179471.99004305815
8133,238553.68478729238
8134,178745.63938611437
8135,201256.18129528704
8136,207002.3737481002
8137,206025.9286826999
8138,178355.52480110346
8139,203407.92224382315
8140,137069.69237765216
8141,250993.29265263779
8142,269051.731410493
8143,219606.17404870433
8144,135905.15402365473
8145,187429.84747344907
8146,217617.3366249273
8147,198897.83692186885
8148,236648.32676606328
8149,195871.63354165872
8150,260212.05123737012
8151,225296.39768032287
8152,202727.85066462192
8153,204070.3327653219
8154,173087.3115606848
8155,275075.6962124247
8156,228452.10148275466
8157,193387.16701260282
8158,180337.81125730267
8159,155673.91662817635
8160,172276.75323797774
8161,207691.04263272244
8162,127055.65682126771
8163,185975.62239100007
8164,149206.35734917512
8165,242625.59837228814
8166,235261.35191131537
8167,177286.67065507986
8168,216482.2367318348
8169,183316.69075200972
8170,243190.16195705792
8171,211074.34881279347
8172,211976.82065944705
8173,147746.2064131
8174,178083.52739156884
8175,220881.2200784803
8176,143451.8872282029
8177,147959.33888852707
8178,159984.80913869294
8179,205421.35146115845
8180,249332.9648025146
8181,81323.16438151151
8182,169921.96362183325
8183,230398.03468559403
8184,173020.9182257673
8185,227794.81944223182
8186,164030.8068548932
8187,144559.70076210055
8188,228940.0962601469
8189,202790.2156514809
8190,196857.74410883262
8191,227456.40758425102
8192,190318.19467782968
8193,162249.11505545006
8194,214099.32940075995
8195,121456.46955963084
8196,250084.61843490854
8197,207909.4217532919
8198,129538.53850587364
8199,232852.6322125984
8200,171266.85365198858
8201,179167.80142476707
8202,133499.8367526923
8203,180138.7172616571
8204,214416.57678923866
8205,165384.28619393948
8206,171509.1482575889
8207,197738.89915797368
8208,241035.57484135198
8209,162717.23685309876
8210,250635.53012284127
8211,245681.02611525691
8212,192361.22758372326
8213,163937.86680285723
8214,135052.12934180675
8215,161010.42812180688
8216,186695.37205673184
8217,197623.1053125159
8218,239536.41805613998
8219,163240.73032391586
8220,144021.4905583829
8221,182321.78470145067
8222,196889.08388828364
8223,179803.9592282031
8224,178675.5500147319
8225,160779.1909372017
8226,237342.30531146875
8227,243994.49036191366
8228,152602.2797691163
8229,178444.77528229
8230,129375.84414768295
8231,170482.4285020667
8232,195714.74650825906
8233,208535.31790990266
8234,199406.10481593915
8235,256599.89484807797
8236,186966.8476020133
8237,197062.1921727821
8238,193696.66895941418
8239,156696.98634173072
8240,226972.92594951764
8241,196464.80952649197
8242,116216.02602441028
8243,184162.07302428363
8244,224343.55118772108
8245,189296.5439944632
8246,234269.9646359716
8247,182340.4470998768
8248,115131.63511011134
8249,94061.27340192079
8250,155296.76620366317
8251,172855.17970524143
8252,140226.93698325704
8253,122080.68160312445
8254,209071.93417036335
8255,153269.30397964705
8256,142110.27125328168
8257,153430.29746136197
8258,227975.60432884286
8259,157797.47338647937
8260,276459.7990988619
8261,206593.43708687444
8262,189253.79625357516
8263,172740.9954289579
8264,224936.17833465716
8265,200466.15868570862
8266,208356.69498980045
8267,169371.73748235617
8268,224333.30463509273
8269,196529.723102788
8270,169185.42373521058
8271,189282.16933849294
8272,121080.08586559277
8273,213829.6872506735
8274,214536.07250545072
8275,203506.0728947615
8276,171592.11697497
8277,193262.70753771576
8278,258833.92155373667
8279,196078.52260453283
8280,244010.4728541533
8281,196719.50938333303
8282,122772.16179910536
8283,170585.62275302105
8284,177638.35413572384
8285,185407.49782716075
8286,114233.43729458659
8287,227821.0561653688
8288,204730.3912592655
8289,164094.72710363052
8290,151001.872446103
8291,232163.46116036322
8292,147220.65275972523
8293,129587.89783613221
8294,171419.82043400087
8295,175146.6235898566
8296,213450.68803380287
8297,231702.29453669823
8298,285340.00957573083
8299,185451.46697184313
8300,189940.88727615302
8301,190824.4329068633
8302,220969.70229906152
8303,214506.86858738374
8304,164969.30258804653
8305,202571.13977462365
8306,219352.59205604394
8307,144019.59128373885
8308,188503.20855622584
8309,192995.8307550134
8310,183063.8298797804
8311,107925.2290595906
8312,134007.76771764495
8313,224658.98830666006
8314,134247.62857002107
8315,188431.62912557725
8316,190833.09845655263
8317,228121.5178479488
8318,162776.7249384499
8319,163674.8100887523
8320,196994.92289708857
8321,151916.57987077383
8322,184699.9651231379
8323,236344.89913113284
8324,115705.75916021544
8325,127133.23521275399
8326,116169.68086433999
8327,196337.38020103172
8328,136476.75791744757
8329,233020.54609401195
8330,145507.1828480875
8331,176278.28463155567
8332,180676.9294425566
8333,198594.67449966696
8334,215062.95584573603
8335,151613.64420159734
8336,194179.9999720028
8337,152034.14181503138
8338,171334.61382364976
8339,232692.64296752124
8340,181587.20466064423
8341,178319.45374346653
8342,213023.1879882195
8343,123327.7393513288
8344,147346.7326778101
8345,198367.3028161941
8346,201138.4638107322
8347,240090.56476803462
8348,159988.51680133241
8349,176158.9231304273
8350,193969.37435194285
8351,200451.45975008846
8352,120189.9258665554
8353,213672.30332192697
8354,217302.72230963176
8355,135503.22230022145
8356,161690.98849357423
8357,217969.53258252973
8358,194210.10086389122
8359,160527.80960813607
8360,190503.6643844638
8361,186808.47745544327
8362,237674.4211229054
8363,158388.14389877237
8364,178109.6680990339
8365,187796.99452677864
8366,177149.5096568153
8367,208088.71217259573
8368,202506.99694178195
8369,238871.29936864215
8370,197816.32449838828
8371,215866.058007627
8372,126286.243915264
8373,185180.36031186668
8374,172348.70999172822
8375,122575.22120500387
8376,191615.67277673035
8377,197590.27960021803
8378,195266.7629915005
8379,177076.89804954434
8380,151666.61934258277
8381,163588.77428257506
8382,162282.40852279376
8383,164143.29134461575
8384,159837.48981651224
8385,215538.2362952929
8386,222404.82307873596
8387,164750.10803159294
8388,241400.81839045024
8389,201133.02762053531
8390,190803.22149305427
8391,179051.90449624707
8392,231502.9727803124
8393,132649.31238261054
8394,137067.69915255997
8395,135454.48246604044
8396,183255.78782427212
8397,145345.3940781064
8398,199220.98583320083
8399,208312.32695184322
8400,169789.5357096425
8401,292966.9026051639
8402,153277.07561455548
8403,165889.80646756513
8404,214708.9523843807
8405,160350.3327985751
8406,169788.46176222363
8407,210408.96652844443
8408,215884.4987086414
8409,198392.98904170218
8410,175760.4618638565
8411,125399.7515799283
8412,178744.2978214485
8413,171232.45927687298
8414,129656.27403977809
8415,220687.73396486632
8416,175064.51313632904
8417,175581.08784410142
8418,163409.81275193347
8419,209207.15133324265
8420,166031.4600886758
8421,172952.45195426908
8422,213387.9539089593
8423,167065.77983082854
8424,183962.22213695062
8425,191909.62372476843
8426,195250.8574862839
8427,155383.66227145895
8428,199824.04667767035
8429,186595.2747302104
8430,234861.26194367398
8431,149170.83984698655
8432,147603.0358441646
8433,135821.61898273227
8434,254152.08586811018
8435,219762.20198242337
8436,242067.75845340532
8437,134252.01492958615
8438,227454.10631451115
8439,255934.8113232117
8440,176265.8449519396
8441,181538.0001261433
8442,238453.53641057585
8443,205408.48446990913
8444,186388.00145879603
8445,187579.42082157114
8446,223498.31764973808
8447,222075.9240599499
8448,219052.39054051207
8449,168908.01275984917
8450,192361.41934782272
8451,214645.6833524602
8452,192277.5329614603
8453,234294.30839026193
8454,165669.62602378157
8455,203393.40477179328
8456,193095.90518587315
8457,170786.77380226404
8458,199385.01163277825
8459,218584.58307651
8460,152092.94471178384
8461,213392.98098426894
8462,196952.2604427751
8463,170130.13256973022
8464,179929.3398055646
8465,192008.79576647663
8466,204557.57289465668
8467,173143.14394130238
8468,176416.01480636236
8469,177368.63040688756
8470,184348.26759203032
8471,176588.52439409203
8472,203241.7598044337
8473,259715.14168229146
8474,125913.87947025528
8475,247301.92747262664
8476,188083.19649520545
8477,112022.10104184649
8478,148407.38863492996
8479,205624.2588821353
8480,174962.53209111738
8481,151944.56970810116
8482,211255.6613126897
8483,202123.36230242715
8484,186791.4531500063
8485,144756.5912198126
8486,128690.85599162725
8487,157228.49197225747
8488,186417.4688294417
8489,182035.91307645862
8490,215114.49791712628
8491,210639.27719809764
8492,264494.5981241667
8493,214136.64034512118
8494,144971.3344492855
8495,259023.78564637483
8496,196707.10163726172
8497,258098.4857044202
8498,195302.514968944
8499,156904.9987515987
8500,154916.6653610242
8501,197639.39606814613
8502,165941.56518590305
8503,199397.90854491323
8504,220134.83034527517
8505,127242.63643667297
8506,150977.8578468373
8507,116607.3980752696
8508,140905.9881142014
8509,215454.54269205173
8510,186832.29679890457
8511,194908.34294286574
8512,194303.79819732415
8513,172048.0055949665
8514,195866.8938132029
8515,149663.46283764942
8516,221955.2089892564
8517,190882.7611513737
8518,216892.40484466404
8519,137156.6730194423
8520,129223.3771390321
8521,191353.09040025013
8522,186395.83699866632
8523,198827.11852391565
8524,240875.6385229263
8525,164553.33620888804
8526,150572.41753216615
8527,218618.3074720058
8528,174475.3788410984
8529,138798.3636116263
8530,193078.2720480655
8531,116344.0360039846
8532,118693.21218345556
8533,167862.68415901955
8534,199839.69171403744
8535,221164.30185266573
8536,133921.83131818107
8537,151215.20734659236
8538,155716.44811839022
8539,214067.9211197051
8540,125758.26612705407
8541,213245.31091683978
8542,168626.18108212715
8543,204886.79643035374
8544,171880.90327383124
8545,168095.09603000784
8546,176161.52109395954
8547,97820.8197844752
8548,211116.25784471637
8549,167906.8503376211
8550,212573.72624806265
8551,185704.43881596363
8552,151680.04377621584
8553,205113.23033358355
8554,250733.92182060995
8555,171313.55675708724
8556,185470.01012485148
8557,227919.68272678455
8558,198933.91930710926
8559,216081.79946574438
8560,210884.95326844882
8561,287961.09893337096
8562,117004.79564103679
8563,165100.4691402962
8564,186917.33166050105
8565,113530.84693252422
8566,179280.14419548944
8567,239628.72863303017
8568,127467.76750016816
8569,150887.94055070414
8570,163986.78287934398
8571,250050.17927282272
8572,183286.91357006063
8573,194685.20806114905
8574,125476.67850613307
8575,226561.78302182484
8576,220383.00421403436
8577,195017.4380700873
8578,171633.0296375679
8579,191989.86843388385
8580,220763.25687247983
8581,181059.656889809
8582,218120.13637279277
8583,204087.35012371035
8584,209336.87339354175
8585,166604.19567242597
8586,72497.53179375526
8587,259848.53661759483
8588,173007.2345490796
8589,219838.39063058994
8590,194420.32072812988
8591,177948.5298738792
8592,161736.43721423025
8593,230105.8681005122
8594,185361.9130294338
8595,176383.05710651402
8596,188879.40950120715
8597,182654.9942734087
8598,214275.565916575
8599,170834.43548498632
8600,247614.30685138877
8601,211549.34259776893
8602,190013.20947596824
8603,161219.99800868327
8604,201958.28908438055
8605,144843.28214858443
8606,250731.03502830138
8607,225267.00729562863
8608,234877.42404554563
8609,138290.33734193852
8610,153069.23072256357
8611,159520.73022404785
8612,121835.43827083833
8613,181740.37485253645
8614,186046.64991965753
8615,179657.86585479815
8616,255075.80727917663
8617,170103.88032782747
8618,220776.05293621036
8619,203252.08154055278
8620,238480.70374307013
8621,203971.70337020222
8622,134246.89900962036
8623,212299.75995309575
8624,195582.79169351747
8625,251055.47866508205
8626,195142.12562767603
8627,176610.34424612633
8628,183256.91832775113
8629,117997.81597507947
8630,240341.26734461403
8631,116403.00257518831
8632,105860.40712662745
8633,177538.05569536312
8634,214282.32981231567
8635,187287.70730333522
8636,193608.05052764126
8637,187917.9899777069
8638,198633.72140594505
8639,173862.1938600936
8640,191004.98929165085
8641,183434.87886870618
8642,167020.4407053195
8643,199182.06400607646
8644,232544.6302378248
8645,177460.81010475825
8646,204734.7175110624
8647,208391.10403816117
8648,177818.9150329925
8649,178075.74324346264
8650,128007.04384833717
8651,125076.86856300739
8652,272278.45202152943
8653,204726.62605275618
8654,214152.54283427965
8655,140562.98454744928
8656,194300.9360933152
8657,171861.12586591608
8658,211249.78324890407
8659,208034.6468187003
8660,176330.26304304408
8661,152825.56846288466
8662,193329.59841958608
8663,148209.53856789254
8664,195065.33814958393
8665,223381.1994850026
8666,171840.95323621487
8667,189460.10791469732
8668,193083.3163686745
8669,185264.68705378723
8670,173585.05525337538
8671,130486.38596481383
8672,205468.60353031076
8673,202046.31994173335
8674,193751.1376034936
8675,200650.82248869125
8676,234928.15899198205
8677,186901.5610652768
8678,161343.18699381457
8679,202694.82135650012
8680,224579.98192318316
8681,258625.55008755843
8682,243955.63819239158
8683,187070.32311464104
8684,200757.21284487625
8685,123383.0355108797
8686,186431.41678545444
8687,162428.6902972181
8688,193141.9969946159
8689,201258.71084147232
8690,157258.44379488024
8691,198775.2668799606
8692,125812.1017867793
8693,219642.77801816157
8694,220029.62832820546
8695,177332.2516765983
8696,196229.01242254113
8697,208483.4608717352
8698,212138.32098824476
8699,201792.32037575438
8700,200234.34447807114
8701,199089.55676183704
8702,180754.07032124256
8703,175340.86103491992
8704,187528.60409029733
8705,141642.72078263047
8706,234507.59804709262
8707,229893.01269533794
8708,229790.84440608352
8709,128572.65140757449
8710,228837.17244753332
8711,186025.51063267965
8712,194854.92442286876
8713,223127.93691653447
8714,213367.19695705222
8715,192289.62866336817
8716,208873.8398489282
8717,198317.44668872404
8718,173002.64500721535
8719,179322.55374715672
8720,202895.91064313278
8721,189999.81080495217
8722,201806.33705969996
8723,215658.8010063428
8724,227576.2078991292
8725,196526.9823571314
8726,236423.99976582613
8727,162249.01819461788
8728,131185.34699022383
8729,189712.77991732862
8730,163637.82829498715
8731,199234.14026495084
8732,218340.47219493904
8733,223028.19693069506
8734,237004.93249442434
8735,249397.66273186303
8736,137859.34551782184
8737,182158.11300530902
8738,203495.55949863672
8739,144242.443096068
8740,179938.0499524936
8741,254310.20244942908
8742,155733.4229166495
8743,179900.4069440987
8744,127595.26155263669
8745,204335.6830618242
8746,151955.48512979105
8747,210306.56142911583
8748,192021.86795985184
8749,211595.95204066564
8750,199717.78250983107
8751,216243.35669454673
8752,154163.89800461594
8753,204937.5177876312
8754,230356.83049108647
8755,192619.53715458538
8756,171074.54674172538
8757,168149.845303816
8758,129638.03533769272
8759,182684.48639142368
8760,176515.10696597392
8761,185569.59524524803
8762,222771.11794037078
8763,164442.51735130957
8764,185052.05515134297
8765,220594.4471935712
8766,249739.78868635852
8767,156913.46631192276
8768,146533.05663957962
8769,185109.2510699992
8770,193800.64262068254
8771,157309.47735582112
8772,189372.35393650932
8773,114332.75205920538
8774,158904.3259576294
8775,183781.54757815308
8776,169469.45823146557
8777,127601.00804902786
8778,127654.76152834423
8779,217571.2028871418
8780,206611.49788735632
8781,236858.04442503944
8782,181172.7827425687
8783,169896.3654624171
8784,191461.97796235268
8785,198921.4859207225
8786,174973.46738015383
8787,214950.37141324615
8788,182496.55620603813
8789,209078.0780703879
8790,130417.70286266458
8791,202016.43163899478
8792,206260.68464173994
8793,168591.8448622635
8794,213415.86435377985
8795,184585.95072311795
8796,176670.55640192956
8797,196575.25126967646
8798,159464.12210262447
8799,184957.6901003602
8800,252727.57353169052
8801,249769.55632183305
8802,185315.66216793357
8803,171247.24947057271
8804,133501.45243121838
8805,207124.5436407658
8806,202001.17240641091
8807,212169.32053295523
8808,174379.78664259953
8809,201760.27140437724
8810,193818.27956893548
8811,198532.4867484657
8812,185104.8735815975
8813,194831.34305388667
8814,286949.00592653354
8815,183125.96071330414
8816,154648.2456113602
8817,217622.6614046913
8818,197659.1730319617
8819,231913.17045643073
8820,204732.93461758035
8821,179066.00174291045
8822,164775.5945663051
8823,187754.35453701497
8824,175601.89197649056
8825,178521.1093042292
8826,183830.95882091066
8827,181606.72942459316
8828,215600.41180599932
8829,201720.67878996086
8830,267425.75177624414
8831,161222.88790697226
8832,190898.30218324755
8833,166314.56325939336
8834,201815.4283314309
8835,237920.7196619818
8836,117639.37127533669
8837,179862.37666175267
8838,165641.6257490006
8839,217725.82851957122
8840,203099.94440620797
8841,233312.15449623019
8842,196100.8463404884
8843,226503.90669050306
8844,166229.0077777662
8845,191239.23247377732
8846,200154.40723323627
8847,190685.44248555062
8848,251843.773566775
8849,159823.27290076148
8850,208888.0244574557
8851,213851.21919752588
8852,139269.3625522637
8853,187084.25778597305
8854,147468.20678263332
8855,213654.95148314422
8856,158395.02998304472
8857,234056.00683934448
8858,182529.6179239304
8859,137156.78887801772
8860,165950.5053077477
8861,181550.8594050652
8862,138911.8449717967
8863,198624.6439972747
8864,207117.5177407425
8865,167625.62246165902
8866,134955.933189659
8867,188457.3221453462
8868,142244.23662464402
8869,117465.85955882791
8870,181684.88892996695
8871,162743.48722212538
8872,193071.27231867088
8873,189166.14437170496
8874,131888.09253159235
8875,216074.56839524827
8876,197995.18205182874
8877,218904.58767995692
8878,180491.5395832578
8879,156537.6419973771
8880,238863.45875834444
8881,213409.95374666006
8882,253107.97342577658
8883,90947.1531127937
8884,154125.5625102735
8885,138822.58333555266
8886,153729.34536025752
8887,211414.39241601445
8888,150736.8066218099
8889,184165.31488600836
8890,167795.23752090865
8891,248199.9496511198
8892,185851.0998247479
8893,251229.384823636
8894,168167.2244606237
8895,204243.2518461593
8896,193976.05772831535
8897,182584.3730748711
8898,248000.9348880127
8899,216293.3354255496
8900,196962.5549782183
8901,159352.82295666012
8902,195831.65094950408
8903,207114.21163054358
8904,186819.56419481544
8905,265300.5800755652
8906,242177.4032025944
8907,189935.68724040335
8908,160350.77993508824
8909,226183.7581809479
8910,165425.64020752494
8911,226753.44117887752
8912,219405.3932504616
8913,150504.77553905928
8914,199313.8286326817
8915,161332.24077552353
8916,195507.00942087005
8917,145452.25635841506
8918,230030.48253179886
8919,182552.8731502479
8920,193576.8108689211
8921,173090.26104472822
8922,181002.94725591893
8923,163535.9314257195
8924,178652.5251706537
8925,150953.11006698332
8926,190421.67308143157
8927,188591.86866621714
8928,176333.20866233544
8929,160878.6118881051
8930,170564.14461933088
8931,190126.8437803028
8932,175520.03626981133
8933,206502.34871675592
8934,187404.8304552398
8935,203497.8545628653
8936,196238.60599739963
8937,228515.48805410313
8938,154355.57173178068
8939,182251.7440700204
8940,242337.58345271024
8941,167347.5760090402
8942,189143.10186731425
8943,163587.01067613065
8944,199964.39842561106
8945,231867.12564002562
8946,125984.27259738478
8947,155970.73224828375
8948,240584.73225484634
8949,208120.08478163354
8950,173710.5813380637
8951,282121.51680888527
8952,175391.8025981629
8953,145840.75320491576
8954,261866.31737011252
8955,191171.59887070148
8956,277809.47715426225
8957,192439.09341002966
8958,192222.29573527977
8959,130690.199337074
8960,243928.35233848562
8961,148205.27016606508
8962,163914.89550780406
8963,211500.9249307722
8964,133959.54998793153
8965,181618.21577422987
8966,209594.36263519054
8967,201994.35452740482
8968,182555.75316169433
8969,133198.92108144716
8970,167346.3207581964
8971,80229.28257308026
8972,195833.28108223123
8973,186039.48667701907
8974,183653.63137100084
8975,212534.46383013186
8976,211276.45456423567
8977,254355.50420185263
8978,101657.5621919735
8979,132892.90542421053
8980,151115.98103379874
8981,154335.68780090153
8982,184573.0890252922
8983,165299.47403477866
8984,167655.88078161632
8985,162297.13845026743
8986,169220.03989697204
8987,236924.18728901632
8988,214731.560952109
8989,148119.1241649213
8990,163176.02083024386
8991,203916.06131117427
8992,189792.27024562634
8993,174381.3486732691
8994,153452.10656008075
8995,176499.57356432176
8996,185593.65021961858
8997,170381.7515001427
8998,202016.04301949003
8999,135215.26306743192
9000,133469.26051611826
9001,224626.13168690377
9002,213735.71379410292
9003,159701.50313290273
9004,193932.67346930222
9005,210985.0723528912
9006,189593.61685786562
9007,163686.30317955697
9008,164209.4712459237
9009,161391.90447271458
9010,198173.95711427456
9011,212202.26518894866
9012,202206.87983338206
9013,180875.87621004536
9014,188705.29409580256
9015,233733.79728741615
9016,256891.33339231074
9017,150916.56538005208
9018,191620.3640380656
9019,200414.69845236986
9020,224167.02234516788
9021,208962.33097411864
9022,175668.67587165788
9023,103422.3840819949
9024,224442.40525838078
9025,277178.6545563315
9026,226067.52663013586
9027,196548.0228481883
9028,188166.60969279794
9029,209757.2208868804
9030,233088.9940977926
9031,160202.45011758307
9032,206290.03396189146
9033,189056.95204852123
9034,113927.79007627093
9035,160418.37752447065
9036,179918.6298030444
9037,178644.3740628172
9038,128840.24546114866
9039,99254.53933467894
9040,211731.29992143926
9041,170772.55048758563
9042,141467.39087066965
9043,214898.34126886062
9044,236510.64880198028
9045,261380.77382784797
9046,188041.98053681685
9047,170794.52862107134
9048,110454.65018225694
9049,190120.30833705567
9050,246218.96719792113
9051,203428.2844578618
9052,183258.69288231045
9053,181298.1506901345
9054,188688.75094092728
9055,171938.04252229645
9056,143879.45659969325
9057,218579.89841985138
9058,231021.51047467734
9059,229065.78597304376
9060,232408.28499703127
9061,183977.69113843358
9062,240286.44255723362
9063,252369.69496462555
9064,234869.51335575312
9065,212270.47161381572
9066,176645.00358191022
9067,214732.11095235017
9068,108699.00254679522
9069,183228.81562386232
9070,256352.87712299844
9071,136785.04780794616
9072,224731.7415725679
9073,157151.22231825476
9074,271452.4853693102
9075,159119.47267898396
9076,150379.35455521525
9077,185426.0582802994
9078,159558.32964350443
9079,143417.62101704167
9080,211133.53592848254
9081,187748.7726489032
9082,273839.16177978826
9083,141999.12153617796
9084,191120.42916728416
9085,220121.91147828905
9086,244510.7164030657
9087,215343.52443618962
9088,137990.11996075467
9089,152776.7453914314
9090,123714.61429856256
9091,234004.00874275467
9092,202103.01113219495
9093,243493.21744805123
9094,204395.46772903763
9095,247896.07337699726
9096,195984.07229568347
9097,198271.4891113784
9098,195079.99904060157
9099,187623.60418097535
9100,170154.59686563254
9101,179072.0950215235
9102,204155.49217145253
9103,182571.7125231837
9104,241658.84465005
9105,164981.12069544138
9106,259092.8496705187
9107,181468.35382950987
9108,206459.7283664657
9109,197733.0042613562
9110,205070.0031586568
9111,197967.02523195423
9112,116358.43174309617
9113,140189.55054619125
9114,168576.17346872456
9115,193826.69419565646
9116,229472.81813070996
9117,171005.04086710286
9118,211394.89445205047
9119,166974.89115448887
9120,172502.75783970446
9121,277360.7284298844
9122,237428.71143284257
9123,206376.65486933768
9124,226695.5136775918
9125,195200.1190744843
9126,163738.9733253372
9127,95908.18133481054
9128,186289.84001666508
9129,185276.49006981333
9130,131591.19180359313
9131,202431.9331448888
9132,232799.755490065
9133,176822.25124831073
9134,162452.81483242387
9135,197159.63788111942
9136,136607.70576326526
9137,225210.1765885464
9138,202628.29209460228
9139,159563.91918381775
9140,190814.63326023822
9141,129209.93369676912
9142,138999.04394404456
9143,228482.1601761878
9144,196592.55574918614
9145,182490.7568493954
9146,154070.4159255159
9147,195671.91261314694
9148,160804.4830719705
9149,135650.4143286609
9150,213532.29207805617
9151,183139.14038559856
9152,228626.34166159385
9153,181804.87653908232
9154,127815.25053722557
9155,106359.44496566997
9156,198689.35297303426
9157,192597.12873711114
9158,183981.59897620286
9159,193447.48820894273
9160,190698.3717669002
9161,161661.29806799057
9162,176352.40303779676
9163,184247.60808080586
9164,233806.5087784309
9165,123225.61055998568
9166,180818.1828516409
9167,220704.30611843988
9168,201233.16960144663
9169,194130.6298376782
9170,226959.7199745741
9171,156716.66925603457
9172,251069.21427430687
9173,158600.8846755714
9174,170176.95221015252
9175,150015.03613077514
9176,223285.6046814226
9177,153586.01268113547
9178,115440.68546002542
9179,180010.85559800378
9180,191099.12821062806
9181,187202.4356055698
9182,241541.37718957794
9183,195741.9483783893
9184,203991.73670713627
9185,225975.60170064657
9186,189711.56684730755
9187,203915.6634334598
9188,173490.08060682935
9189,292057.0005690946
9190,164344.20350326525
9191,161963.10056022293
9192,196458.84577654628
9193,262269.3240741613
9194,176660.1352681884
9195,185110.20379046066
9196,202999.51336586132
9197,188560.3068279659
9198,176083.08897087537
9199,206382.4852865731
9200,180428.63751563072
9201,122970.11366851874
9202,184247.63748370582
9203,113351.44559410578
9204,192671.0459110533
9205,145146.9527037509
9206,194241.8792827354
9207,248547.710979907
9208,207544.31461275226
9209,221076.69498233416
9210,120315.01808928313
9211,238393.83677562495
9212,110966.3925211643
9213,154364.6319267909
9214,180870.19400218804
9215,192704.8109943473
9216,185213.5304082857
9217,197502.215448033
9218,211771.67833545333
9219,136646.60058208246
9220,196961.906847414
9221,190347.51471332656
9222,189856.6312162723
9223,249291.18972099657
9224,177454.5937815583
9225,172813.3123649757
