id,prediction
7339,143952.07192043826
7340,176077.83514995253
7341,168044.1798645617
7342,202790.48674126406
7343,207840.1875765016
7344,210598.24287682588
7345,122065.55830178093
7346,124870.238410671
7347,190311.87502177132
7348,108810.32485914558
7349,155342.19341303702
7350,157746.65753238712
7351,200471.81730641014
7352,154271.94820464303
7353,137981.19143453587
7354,148022.08980452863
7355,153434.500892774
7356,166122.69906600055
7357,237534.36564893907
7358,183992.19943762993
7359,216943.5684566897
7360,185947.50490966733
7361,204079.08084260416
7362,127709.9105262114
7363,98688.07674528917
7364,175619.7185604982
7365,143288.7260823778
7366,174094.37506998994
7367,210467.66591904458
7368,122721.95802447358
7369,135308.17473460606
7370,181409.6697458191
7371,82132.30499566617
7372,94209.05199670125
7373,133802.2805737353
7374,188296.24147896728
7375,228951.7002939598
7376,166756.23308888954
7377,104353.92857192933
7378,174644.02270088438
7379,148570.73498465153
7380,185524.26630978214
7381,147826.3807148068
7382,157681.2532741836
7383,190778.26896048532
7384,165764.69769491954
7385,138203.78068881636
7386,160417.78292388207
7387,154182.41939138915
7388,105754.76101347443
7389,167906.612584208
7390,188053.87603848253
7391,100168.10998413645
7392,169586.18488544083
7393,149928.2459409944
7394,172464.73975641723
7395,208746.0005772424
7396,173714.56625632924
7397,113974.54650427119
7398,160124.94931199183
7399,117313.12621387294
7400,141179.71025648448
7401,188509.32453971
7402,147489.70485394212
7403,183757.30181334584
7404,185441.51358927597
7405,173531.02078923243
7406,130529.88251029346
7407,196996.04748348903
7408,175278.5972294918
7409,182369.46827598222
7410,190336.12998511316
7411,174820.66085370598
7412,157743.57095625796
7413,179495.54148076457
7414,154192.57117533253
7415,142425.52721800364
7416,208514.7280595093
7417,139257.790507123
7418,150635.82379884002
7419,206063.89784636017
7420,160564.8288451461
7421,181836.61831463475
7422,185010.18023743274
7423,176534.98547905328
7424,167684.51458227338
7425,144250.87277285493
7426,163673.6817979969
7427,183254.8253859263
7428,213238.02761713607
7429,238685.73768009577
7430,141070.49232092832
7431,187327.38051073643
7432,156449.76930506018
7433,162611.10781270065
7434,167807.50557484926
7435,165452.12430839133
7436,140496.96487472663
7437,153235.65225742382
7438,150943.09040135564
7439,211036.67775556337
7440,200746.9727318511
7441,248158.75364260044
7442,148544.22810907452
7443,170191.60727977022
7444,153887.83821864228
7445,201263.6728308654
7446,124908.44235459289
7447,201039.54584733228
7448,132507.1000487773
7449,181128.03567035313
7450,198868.87944347752
7451,206779.96087638524
7452,170847.31420920443
7453,159043.83566643746
7454,229835.11720342754
7455,194158.4205527651
7456,131917.02174088033
7457,231546.06366717763
7458,203278.67467768662
7459,161904.60810345988
7460,165701.53423672458
7461,183794.74963220616
7462,176708.21204523
7463,134088.89149310222
7464,156824.58445880288
7465,182484.4820737646
7466,170478.26383502735
7467,189654.28149868138
7468,183756.70041854982
7469,159721.59102792328
7470,173851.36615000098
7471,165575.6730897011
7472,176874.46268700497
7473,184891.6299582496
7474,166028.46455618236
7475,186411.74912670982
7476,144002.91759901942
7477,177365.48913766735
7478,157434.25021878927
7479,138348.59279606037
7480,201445.86360602733
7481,142977.097647353
7482,144974.66392367342
7483,150646.3330510321
7484,171627.5226980691
7485,202642.68277339876
7486,137780.02689206472
7487,172938.2440228486
7488,122849.25486017745
7489,175570.37519390965
7490,161044.36777150125
7491,222748.61886380753
7492,151995.973403524
7493,232484.2170555653
7494,176756.5903374389
7495,177735.50428722546
7496,163874.09188187247
7497,162799.71017101817
7498,132707.73468194416
7499,154981.98678598565
7500,228177.24891620444
7501,139318.39560911147
7502,153864.51826005054
7503,194164.48838071193
7504,151521.48607417336
7505,192474.43917620962
7506,169530.36127104235
7507,113095.58196784937
7508,207031.660768512
7509,173025.5567698857
7510,232485.10382627096
7511,167355.22721750598
7512,121476.01279424113
7513,170377.4007246423
7514,171839.45838381862
7515,203471.41243845844
7516,159267.7436078444
7517,233632.10303920816
7518,196835.22200633475
7519,160939.41279919224
7520,194920.6312150649
7521,143418.0219244013
7522,165582.62659119978
7523,169937.15270616976
7524,112896.07981970526
7525,173230.32296466155
7526,144984.6669589567
7527,180433.77572186617
7528,170520.2040199283
7529,133110.14613184772
7530,220486.44933608745
7531,133654.05535160945
7532,148427.24388812628
7533,184109.02439274793
7534,156036.18663439612
7535,193760.27526370093
7536,179081.2747549106
7537,174910.08340193637
7538,230976.80933210853
7539,170355.55613642404
7540,149108.5154770422
7541,149553.8639470123
7542,149672.23246687552
7543,191621.36419202774
7544,196840.62778664328
7545,160338.22193624498
7546,181675.40649165364
7547,118543.10349239044
7548,193733.01475611582
7549,190403.77739946364
7550,152872.02310816868
7551,238918.7663479595
7552,177383.6027354335
7553,151728.30106680546
7554,195750.15612869372
7555,148172.12225502616
7556,153641.48242809327
7557,148590.519296293
7558,183475.96992234225
7559,129904.2105298951
7560,168004.79167559778
7561,217517.63374852948
7562,161312.08290560424
7563,183700.24218916433
7564,151334.92092618675
7565,216377.7065008402
7566,86423.42540528839
7567,161032.88724540314
7568,182887.25929101635
7569,153191.82381969137
7570,158720.11147052137
7571,168490.8900227372
7572,199762.19532363059
7573,230576.8366528324
7574,234751.08002946462
7575,157704.27735362476
7576,172507.31484919545
7577,130093.79040600061
7578,155872.19869140536
7579,162997.29639793915
7580,216505.02213064514
7581,201581.4085652957
7582,167808.93953231192
7583,172940.50069925812
7584,179972.5997192102
7585,199072.58731218486
7586,161910.3208112989
7587,221024.83819242602
7588,182836.06722352977
7589,174124.78968569273
7590,99482.8210048983
7591,160249.7985070328
7592,140757.9083774743
7593,157696.59192884085
7594,153999.58292964273
7595,138537.6379865743
7596,212519.66618568983
7597,200000.91009157125
7598,133914.2411885594
7599,164387.5237199353
7600,158042.22824166995
7601,162509.9094390587
7602,168894.12044467134
7603,170806.7334705208
7604,176102.8245192684
7605,161315.91544757536
7606,170914.203324989
7607,146739.6800043544
7608,106874.28014386399
7609,172777.78083136454
7610,171561.07583934464
7611,203294.92356431647
7612,225270.72228624116
7613,162306.47188609754
7614,107760.8890599327
7615,97047.97040098275
7616,137017.55575466904
7617,142151.28501372458
7618,176454.3739853996
7619,175833.61217767067
7620,178419.15349031735
7621,183559.33388655624
7622,121811.13131518278
7623,152895.65425747095
7624,177130.29318868526
7625,151529.33060262326
7626,150678.8296298944
7627,130491.12450936306
7628,175704.76332681967
7629,140014.43798824638
7630,175979.90894710162
7631,157563.52891666366
7632,154976.65316575646
7633,182790.58903380216
7634,165852.68445186623
7635,220162.91183457937
7636,163041.23544176063
7637,111132.57237292935
7638,131444.0903220641
7639,153482.87553445902
7640,104127.8430402014
7641,174841.18252010696
7642,183598.99884107948
7643,113826.42727285155
7644,197062.95515514785
7645,168352.43854332023
7646,168070.5093993011
7647,168896.8889661187
7648,146539.2673640885
7649,100103.06277446028
7650,193885.15849877687
7651,102199.77458664273
7652,188578.4270960969
7653,146385.76155358163
7654,156162.8356449362
7655,171200.9615076112
7656,147580.58860898108
7657,209118.96964375087
7658,153553.54549509793
7659,137765.19497172328
7660,155801.20314314263
7661,182280.38399317357
7662,176189.76320546938
7663,147659.25035592404
7664,253943.49976494574
7665,216707.5884460789
7666,217739.87139052612
7667,222566.53495855542
7668,168130.84607865367
7669,191494.76551139235
7670,127009.4409379099
7671,178227.82362951967
7672,199525.38328418788
7673,130404.06220980613
7674,206403.7896119803
7675,188774.69748080056
7676,141776.2863538527
7677,191266.58741703484
7678,137990.7917245376
7679,154365.32166647975
7680,192896.50010467882
7681,171614.50407254152
7682,170505.62947563108
7683,189186.19164948905
7684,209828.61139715408
7685,188512.50866527387
7686,133183.17658085548
7687,176718.83298696706
7688,218005.4471044318
7689,178889.0591701626
7690,172917.0220405615
7691,185978.35807043032
7692,125143.72634057638
7693,153575.20210628805
7694,163662.91355786537
7695,222085.4169362292
7696,163672.8444074261
7697,173451.48131764153
7698,193251.84489852254
7699,114564.87139968625
7700,171110.59885012568
7701,212747.31815352722
7702,159434.5064804645
7703,155946.5752895476
7704,206179.88096542077
7705,248215.9811400028
7706,207822.88118819578
7707,193822.5578174958
7708,144306.65126109938
7709,172553.13390532284
7710,168062.40184507452
7711,135886.64047061486
7712,196239.92537363557
7713,102852.11428954714
7714,175297.63314839828
7715,150092.09634648115
7716,184404.36715079655
7717,136045.8136872131
7718,201832.8911145374
7719,147797.67018294721
7720,136538.17145070806
7721,138409.74780483393
7722,216185.28545952358
7723,149986.75952848257
7724,192793.6723233894
7725,156652.840757469
7726,124976.26712807467
7727,109208.40878049072
7728,88334.0818537118
7729,106339.27682110947
7730,160188.78623661405
7731,165514.93179001566
7732,185730.66867035718
7733,140899.58720064096
7734,222510.44530281358
7735,163907.23228150283
7736,235685.80527925777
7737,79539.05129567235
7738,149874.24841059974
7739,146663.52642481404
7740,179114.0098514242
7741,189761.59010624656
7742,150732.7749024113
7743,201750.99787666093
7744,172992.61517686475
7745,160909.29956543056
7746,109923.88648388523
7747,157985.09127105316
7748,201273.10310837932
7749,178324.1931885775
7750,192048.7399008245
7751,210216.60814928293
7752,167836.3899631402
7753,134535.3632202781
7754,130834.18316036164
7755,113159.29045658573
7756,211707.55916495665
7757,114316.58962327597
7758,171471.82868067402
7759,155113.5435754379
7760,138423.99098833144
7761,164970.6897360966
7762,131028.8570870176
7763,122336.8523165149
7764,180979.51195875398
7765,221588.51653950117
7766,173901.48083195288
7767,198005.08385668445
7768,197383.49698217816
7769,154382.85937333637
7770,136907.4412034647
7771,182937.75113856062
7772,174455.07337145
7773,170993.88079961526
7774,161580.15646094122
7775,187054.23509537082
7776,159914.40290018535
7777,185801.70933172997
7778,197763.17712289092
7779,86135.94069872412
7780,142077.1187690493
7781,191724.27993798177
7782,111504.12741794255
7783,140304.69066996154
7784,179293.09590079586
7785,188878.71472167646
7786,160503.51349995218
7787,151767.9204785972
7788,139963.46821907867
7789,163102.67312447247
7790,142822.709445035
7791,193419.09298676677
7792,155152.69159643623
7793,174813.60850454879
7794,158222.6382243517
7795,173283.30563983938
7796,222950.41950960588
7797,149760.46944797967
7798,224556.60263132834
7799,201018.26627623753
7800,192761.07158145765
7801,143441.89112077426
7802,160445.16961419297
7803,201905.75817691517
7804,167755.48583447686
7805,165577.7521246195
7806,183294.50956677218
7807,105411.91509218591
7808,121023.90249915086
7809,170049.88753846294
7810,184175.09196374583
7811,158690.3989933979
7812,161023.18429625058
7813,155003.93906328702
7814,150539.81027190402
7815,146441.66879744496
7816,176044.28251538347
7817,183475.34942048613
7818,171301.85948907872
7819,183061.03458326595
7820,167761.73449916486
7821,169809.20248255634
7822,165666.1993428285
7823,115679.23399154276
7824,192005.24811116455
7825,146944.05036942824
7826,107943.85755238101
7827,188166.58909496086
7828,130384.86444098901
7829,161463.43011944756
7830,169820.10481938056
7831,150827.1648733223
7832,101481.39904955134
7833,225107.51335923286
7834,170703.49159374225
7835,154963.45807089895
7836,162551.71909684732
7837,153788.3318403166
7838,173641.20522857414
7839,219018.7738299444
7840,193493.91032067194
7841,167945.03663717688
7842,122695.56115790588
7843,155005.83460627255
7844,185495.7327668892
7845,165358.61618175934
7846,148926.82126686408
7847,166308.75966281194
7848,150044.61728209959
7849,148496.11833954765
7850,184180.4225525683
7851,140442.70044913708
7852,135369.40374553247
7853,185170.2176708132
7854,162376.29955900318
7855,145368.50321737613
7856,200780.06118447855
7857,189976.51118098292
7858,143373.61221723433
7859,157042.13985048587
7860,107315.17957117854
7861,131844.5079084324
7862,154032.27049121226
7863,147249.86660925325
7864,185550.40206420762
7865,187749.47529906975
7866,191821.49230551973
7867,168482.88917657448
7868,163658.98046232297
7869,163744.91071830314
7870,155390.29798412227
7871,167991.35416661185
7872,194799.04939395795
7873,178791.10861849584
7874,145672.8000745776
7875,162598.4539367488
7876,141425.35537759753
7877,144584.12941942728
7878,204886.13835589384
7879,143191.78654608683
7880,191480.75236734404
7881,94370.82562729958
7882,160450.05572497557
7883,198628.12381594168
7884,166689.6739605842
7885,163363.88618107777
7886,173506.90135737794
7887,134564.85946276304
7888,118602.92518353793
7889,115272.66012301917
7890,118742.16936555541
7891,183202.16063410556
7892,274836.67875546345
7893,210667.25707378887
7894,152774.25179950247
7895,99153.52517817696
7896,188640.16131703832
7897,164798.73165610846
7898,155502.86507201928
7899,193942.1306362062
7900,215407.55160696158
7901,237849.45867571697
7902,179701.4727981033
7903,137405.86725694107
7904,160502.32351319722
7905,179057.95037800993
7906,189446.34360041787
7907,137615.39954709524
7908,187879.57179351634
7909,154278.9279527846
7910,135640.17103457375
7911,157085.64156974744
7912,191955.52942779817
7913,132012.9038720212
7914,168717.9148456165
7915,195778.97144959608
7916,165769.61240076937
7917,133523.498935153
7918,184844.86220294776
7919,194603.63465300674
7920,182885.26946883692
7921,140780.9076377996
7922,193585.39584191956
7923,136834.08520860499
7924,100725.3692423547
7925,161198.5392657949
7926,210557.64317965665
7927,225231.34061444688
7928,170360.46208390495
7929,194785.50348740412
7930,123686.48308441648
7931,202694.30900028613
7932,184393.16086255584
7933,202985.60778173804
7934,176593.98996771622
7935,177607.99183617692
7936,133699.85236587696
7937,162396.37254644828
7938,171772.3376702385
7939,170258.39508640324
7940,221812.99869455487
7941,171075.92461969185
7942,127597.40836070164
7943,140036.1360177174
7944,155505.50844282797
7945,188016.71248392432
7946,168876.90669715242
7947,119066.59411844314
7948,208531.12673990923
7949,178305.0163945504
7950,183214.55865412587
7951,213732.94484622742
7952,166994.6907547851
7953,221624.15879254116
7954,196645.02482502456
7955,134799.30076565125
7956,126841.84212730416
7957,142688.06864568836
7958,135228.7199269497
7959,166405.608671992
7960,176617.02641756716
7961,163111.26823549526
7962,164446.99170197238
7963,192573.78925889308
7964,177816.60647789453
7965,170410.73746446488
7966,135417.98241527798
7967,146347.07446240415
7968,171527.22359861943
7969,152697.4138803415
7970,112140.6495333386
7971,162490.69185976486
7972,154095.9484196388
7973,174107.8178771175
7974,165299.5743075012
7975,259948.39371526043
7976,176228.8896852445
7977,178912.78275751113
7978,232427.92187405014
7979,186097.98620639148
7980,150904.17182320982
7981,204160.05937256178
7982,185297.72543049345
7983,159404.45936408805
7984,152164.33693051396
7985,118961.81767334403
7986,123465.92013478922
7987,192290.46504504193
7988,189307.0816192816
7989,111160.88003886964
7990,193035.71787841394
7991,148737.77938316402
7992,169269.22775643636
7993,130444.22629343733
7994,84090.47793459042
7995,93366.9719436046
7996,174587.6141854574
7997,172202.988590878
7998,188186.13181085195
7999,210228.32271181664
8000,189612.49920172547
8001,185442.8050947128
8002,165740.16977047754
8003,210117.48121293107
8004,199921.56261478472
8005,209400.72020758092
8006,202853.39393737054
8007,209121.83821277914
8008,141474.91195918949
8009,140572.7246684235
8010,174797.57228417127
8011,214031.92900934527
8012,136388.93618812872
8013,171199.64750757956
8014,158053.19437963254
8015,179393.87011107532
8016,219827.07878355077
8017,130578.84667596659
8018,89583.17604684478
8019,177784.60492685038
8020,233097.24452797652
8021,223919.22748542257
8022,177967.60002623734
8023,193724.4075201214
8024,128937.40510868664
8025,179894.59630834902
8026,246856.36677828332
8027,190898.2787193756
8028,166606.14067165455
8029,114198.8259721613
8030,227538.15330418435
8031,198885.5048974613
8032,197353.17223194154
8033,194850.64294345345
8034,190752.4514646575
8035,186870.86512355105
8036,121621.7734334012
8037,178595.08459526228
8038,181810.71945690707
8039,164753.93094288398
8040,215744.01861056188
8041,186123.86532999246
8042,203645.103795924
8043,131969.71482815794
8044,219789.08668249013
8045,215503.85633229619
8046,153995.51826401913
8047,189378.2466529791
8048,189681.91608993255
8049,171836.00166048497
8050,122821.4666021799
8051,174396.69592617147
8052,120195.79221639411
8053,140672.62590084536
8054,112172.69785792696
8055,209560.21051701574
8056,221375.6812946056
8057,209703.7605900719
8058,188020.15666579397
8059,214114.20055780033
8060,238327.25179980713
8061,193567.27593846482
8062,162588.67839120116
8063,210021.91750327407
8064,211166.1978258613
8065,180975.06813912364
8066,167782.60932935667
8067,235491.40019682475
8068,170596.14707114146
8069,208486.99165605506
8070,183219.43052840856
8071,199572.25872011596
8072,254390.48393355293
8073,218871.15676509426
8074,189636.3137455599
8075,195168.12744379006
8076,184595.30956246657
8077,216866.9235531567
8078,193669.3852592759
8079,147918.19521146797
8080,165715.8207959824
8081,225960.58933155407
8082,233308.9684121021
8083,181872.72592114817
8084,179038.48969656863
8085,172086.97727408924
8086,175759.20189888726
8087,221749.03965231203
8088,202040.0035127709
8089,247302.1119230833
8090,164771.86724002907
8091,223447.53330700035
8092,255414.96726318743
8093,202169.30627663713
8094,175339.37360084057
8095,182991.10105885833
8096,230136.4372746057
8097,177031.584095872
8098,214187.45604015724
8099,244336.81599494212
8100,151716.48437219026
8101,241958.95091066536
8102,233500.43437670858
8103,174537.68536431875
8104,200083.22489838337
8105,153473.12953512103
8106,193071.21731201358
8107,234998.6285691468
8108,150633.8117337149
8109,175719.3875336021
8110,175574.7078359957
8111,186006.84436876158
8112,186752.84220838692
8113,252484.71418631397
8114,172785.89767014259
8115,184969.22714565613
8116,216094.22445723848
8117,182185.4628299256
8118,179212.0733261703
8119,202534.67711194238
8120,158428.74790056236
8121,186213.1623579324
8122,195120.0572362721
8123,231122.96155088075
8124,186097.79007264637
8125,193738.98270820203
8126,162311.58034454973
8127,271351.3091450916
8128,215409.38849264607
8129,210914.46463554716
8130,205466.80599728465
8131,204776.15529844863
8132,179468.7797579496
8133,238542.24068468972
8134,178759.14730600553
8135,201278.51271107036
8136,207014.84320244746
8137,206051.0118964818
8138,178328.45032113945
8139,203395.10909920203
8140,137067.3980729993
8141,251009.43698997636
8142,269040.99795768916
8143,219633.3053000095
8144,135910.25477046438
8145,187411.38544797766
8146,217638.9315337877
8147,198910.00412984542
8148,236660.4291421094
8149,195852.12673461813
8150,260215.40276351265
8151,225299.216355897
8152,202729.63960391923
8153,204070.21639653668
8154,173089.77026085567
8155,275052.797505587
8156,228450.60297066128
8157,193381.71430284422
8158,180351.54970842553
8159,155663.0111410412
8160,172304.7375930059
8161,207704.0181591848
8162,127050.24793615918
8163,185984.46939626514
8164,149240.54393626715
8165,242608.2736431143
8166,235295.17126229065
8167,177296.49816676255
8168,216453.9587257791
8169,183323.0106265546
8170,243180.92169164543
8171,211049.83359655604
8172,211969.62753173296
8173,147764.32047132475
8174,178090.0444806417
8175,220879.43975205085
8176,143422.86565642015
8177,147966.77796532452
8178,159961.6431908137
8179,205384.80338558785
8180,249304.42242187218
8181,81320.92048641462
8182,169896.644085619
8183,230391.5486519396
8184,173014.5733792642
8185,227785.83947301874
8186,164045.06332089048
8187,144566.22679503702
8188,228939.40638314484
8189,202776.57494998275
8190,196854.16332389225
8191,227445.7245432475
8192,190318.7196653331
8193,162249.55869002346
8194,214111.2651239277
8195,121494.6585106993
8196,250082.41706424367
8197,207940.593289099
8198,129541.78554504094
8199,232852.59850431068
8200,171255.678397633
8201,179175.36977228953
8202,133512.84460958518
8203,180152.66210118792
8204,214409.85753368514
8205,165341.94593014245
8206,171510.8222663933
8207,197762.86091359908
8208,241035.9976577255
8209,162715.30077932798
8210,250616.3643963449
8211,245675.68857357142
8212,192372.55654006804
8213,163946.65309428406
8214,135038.51485251694
8215,161004.8253455448
8216,186694.3659794205
8217,197620.66832002444
8218,239542.00536745536
8219,163233.86697014698
8220,144014.9020943563
8221,182333.69224996198
8222,196886.77800537858
8223,179822.67064688235
8224,178668.91649620453
8225,160809.82743043647
8226,237319.3559660437
8227,243991.72535522064
8228,152599.60053148994
8229,178429.90774947766
8230,129387.7014861426
8231,170499.3146147533
8232,195749.12645417117
8233,208518.11676646065
8234,199366.7794516649
8235,256612.24790076987
8236,186973.21254473785
8237,197063.80860633074
8238,193720.33691374498
8239,156725.8192301171
8240,226971.83493631525
8241,196465.21718786546
8242,116224.67620314928
8243,184195.47867183873
8244,224350.66699955217
8245,189288.53126262434
8246,234224.63249266625
8247,182361.98327117276
8248,115148.50096302439
8249,94066.46447816241
8250,155265.17080663718
8251,172868.38511020114
8252,140222.52275153995
8253,122079.98730255826
8254,209102.1822739027
8255,153269.1510900787
8256,142108.23189826892
8257,153431.77665712265
8258,227960.55266170474
8259,157806.3271304876
8260,276448.1595395472
8261,206583.8439165982
8262,189249.29218980044
8263,172719.9491246956
8264,224927.7748810786
8265,200469.36811689328
8266,208365.71745448874
8267,169369.519278761
8268,224325.16299191257
8269,196510.00170635566
8270,169176.2608956399
8271,189300.4575875907
8272,121092.81242657459
8273,213854.338390356
8274,214509.19502751844
8275,203518.48861572403
8276,171597.42264498936
8277,193264.07369507218
8278,258818.65909057588
8279,196098.25779261137
8280,244026.24932669068
8281,196758.6651863864
8282,122765.75647341754
8283,170571.3736295703
8284,177611.84232484977
8285,185402.07391972287
8286,114214.98466911406
8287,227834.86416719822
8288,204741.8224985817
8289,164079.04263331898
8290,150977.19995304334
8291,232169.7202836891
8292,147202.9001218383
8293,129577.54932805423
8294,171419.66942800343
8295,175150.6021177877
8296,213479.48109461993
8297,231715.26071895202
8298,285356.14042390825
8299,185471.24122245112
8300,189949.37268398466
8301,190825.98791589699
8302,220987.50446647662
8303,214522.8370781879
8304,164935.68190605094
8305,202563.82542214717
8306,219356.49764790578
8307,144023.00587011385
8308,188514.69381029185
8309,193001.51566934658
8310,183075.44690600425
8311,107907.05996807756
8312,133997.04947391828
8313,224661.0160229888
8314,134239.18461773315
8315,188429.90900941234
8316,190838.83817069564
8317,228110.81251526508
8318,162762.9377414837
8319,163660.7601399775
8320,197002.95349324352
8321,151918.67474317655
8322,184692.88885237343
8323,236373.98454199467
8324,115695.60631384903
8325,127116.80728142295
8326,116181.4929223581
8327,196333.2543068711
8328,136490.6280883691
8329,233036.00028261606
8330,145496.4752427194
8331,176264.68003865652
8332,180684.53194932107
8333,198605.42390171776
8334,215031.3918834099
8335,151598.45026956318
8336,194182.47454005867
8337,152042.55920124834
8338,171355.32204160493
8339,232691.30356499727
8340,181589.86615738514
8341,178316.51641308077
8342,213000.77355604773
8343,123312.82039651816
8344,147353.40052721367
8345,198362.99660680987
8346,201132.42375051355
8347,240082.93969664053
8348,159991.27221144928
8349,176166.67453144168
8350,193993.48164424291
8351,200449.9429739922
8352,120176.08770934764
8353,213684.4288956042
8354,217322.21366981135
8355,135497.188443524
8356,161692.03713626147
8357,217967.08366107798
8358,194207.48067697458
8359,160515.8496174654
8360,190490.02177517177
8361,186821.33974053463
8362,237655.2884087483
8363,158410.91393818674
8364,178114.5642027387
8365,187793.3647138444
8366,177145.9114378508
8367,208089.31052118927
8368,202513.4725167306
8369,238879.11822293946
8370,197800.267332914
8371,215896.0365036858
8372,126286.65899593267
8373,185193.95634363266
8374,172350.22404458272
8375,122547.84065371615
8376,191627.71558000526
8377,197581.47276336973
8378,195278.9963664727
8379,177078.00594383513
8380,151673.84198413527
8381,163580.24676660897
8382,162277.6974539129
8383,164175.359501163
8384,159835.4434508985
8385,215557.21872671536
8386,222387.8001797202
8387,164733.61852344126
8388,241360.09135298952
8389,201147.51715733038
8390,190786.09465913
8391,179070.19991921823
8392,231472.56426915218
8393,132669.37977402032
8394,137051.14510312636
8395,135474.56554917435
8396,183276.89623883
8397,145352.4109894039
8398,199225.96497325215
8399,208333.67592217197
8400,169793.09194777627
8401,292965.4941796343
8402,153269.23201064914
8403,165911.9989111091
8404,214735.25419164298
8405,160352.62800582292
8406,169767.93555771257
8407,210399.5145752358
8408,215895.21026212687
8409,198400.6374544327
8410,175778.8802816504
8411,125380.5654456187
8412,178742.1978122469
8413,171247.90966822865
8414,129660.84047828047
8415,220691.49639588236
8416,175065.7639053106
8417,175581.06547981998
8418,163431.1930492625
8419,209227.52389602413
8420,166025.0204221105
8421,172973.829786959
8422,213397.4328741054
8423,167060.92134285916
8424,183942.90587475846
8425,191892.8016849478
8426,195259.4807312163
8427,155384.3880406537
8428,199819.63809504168
8429,186605.73497507427
8430,234846.898798296
8431,149193.34253940222
8432,147605.07582356688
8433,135827.45106444295
8434,254163.04012319617
8435,219755.90188306046
8436,242062.69477002684
8437,134246.88949839768
8438,227467.88197018675
8439,255937.66601887796
8440,176285.0902152259
8441,181571.30809627456
8442,238454.03634129246
8443,205421.31214701835
8444,186404.15501097133
8445,187572.04824519268
8446,223517.71338895865
8447,222062.97242833994
8448,219050.5109986379
8449,168892.8319354552
8450,192373.7108258838
8451,214623.78013678675
8452,192280.61052220545
8453,234296.46448150772
8454,165668.76772149565
8455,203412.58592535465
8456,193099.48903135574
8457,170777.88198216757
8458,199395.7114151824
8459,218589.19127528922
8460,152101.13087537684
8461,213433.9134123622
8462,196950.04514631053
8463,170114.53287198298
8464,179934.92435500544
8465,192009.415135383
8466,204572.4430039235
8467,173124.05615199465
8468,176411.4358351668
8469,177384.29429903577
8470,184349.45197972358
8471,176605.7579848878
8472,203262.95337707122
8473,259716.5002658286
8474,125904.15653899632
8475,247299.36618359457
8476,188092.2624825762
8477,112038.11979696054
8478,148423.8767900013
8479,205645.75976062965
8480,174944.1715542741
8481,151951.83587365583
8482,211256.33407495474
8483,202121.56928271303
8484,186791.27039623618
8485,144758.48393334672
8486,128681.45078837624
8487,157249.4008347988
8488,186381.6337543735
8489,182067.98291007822
8490,215126.6956003538
8491,210639.76181174943
8492,264473.84680531436
8493,214160.70917279657
8494,144978.08054768163
8495,259027.9032504719
8496,196696.10392134258
8497,258093.83738241447
8498,195295.72375587095
8499,156923.86417318566
8500,154914.19621486517
8501,197672.4985932955
8502,165932.3597507735
8503,199372.20576126818
8504,220118.89881645326
8505,127228.01464764378
8506,150971.07318647552
8507,116616.26896760665
8508,140895.2079129014
8509,215423.48921782852
8510,186809.083571615
8511,194879.66045188933
8512,194304.0996710469
8513,172047.9110297783
8514,195857.62414358702
8515,149718.8152993535
8516,221955.09035462973
8517,190882.23334135485
8518,216883.5593519747
8519,137176.19227547428
8520,129238.03632934285
8521,191376.81092531653
8522,186394.57266499804
8523,198820.116861515
8524,240857.87532027488
8525,164560.01189105358
8526,150589.04921661684
8527,218609.553399719
8528,174475.45321325152
8529,138827.01730825542
8530,193099.86956329065
8531,116320.1568824064
8532,118721.37076918631
8533,167848.9201081144
8534,199811.0267717667
8535,221152.5203309671
8536,133941.30056271385
8537,151205.2678257649
8538,155698.27556598006
8539,214062.30416384208
8540,125749.66873786987
8541,213230.18497573916
8542,168641.0185328779
8543,204886.1839478311
8544,171897.1705479466
8545,168086.46603070872
8546,176200.01343427825
8547,97836.06499197274
8548,211118.48765549815
8549,167917.65971331927
8550,212573.9731483716
8551,185726.8458952749
8552,151690.7931190121
8553,205106.11739790207
8554,250719.26585643776
8555,171334.33380560952
8556,185473.26786265217
8557,227912.1460158109
8558,198930.09521929998
8559,216065.35007455404
8560,210893.0835534393
8561,287939.9425153398
8562,117001.18779271029
8563,165127.25713447516
8564,186902.1590713242
8565,113536.57701138401
8566,179293.0693382998
8567,239623.69631559515
8568,127466.2330670841
8569,150884.33190086565
8570,163978.03500664775
8571,250025.071099102
8572,183302.14445187346
8573,194700.77483927787
8574,125466.57401582484
8575,226555.5303514761
8576,220412.21229744688
8577,195019.34199721756
8578,171625.79751470755
8579,191985.24113001145
8580,220774.54575085823
8581,181059.32210934427
8582,218099.35780833376
8583,204089.8411912482
8584,209335.45223585746
8585,166613.8246936197
8586,72504.77662830615
8587,259824.02307520414
8588,172995.58614229615
8589,219849.85470671314
8590,194410.4804800024
8591,177942.50086009022
8592,161730.37033396773
8593,230110.98875356512
8594,185348.99686271357
8595,176383.40843427688
8596,188880.24752499664
8597,182669.97033415295
8598,214278.01633451766
8599,170842.43148139687
8600,247595.50157787226
8601,211544.85509182775
8602,190009.79591619206
8603,161213.01454057923
8604,201955.9737208067
8605,144809.57218275074
8606,250743.61115991336
8607,225288.7628179347
8608,234857.84259191167
8609,138316.04079553063
8610,153090.09443498772
8611,159528.70016682905
8612,121810.34089473808
8613,181736.90742421208
