id,prediction
9266,213154.52059552373
9267,180252.74447501908
9268,201516.08824099018
9269,174596.58416383763
9270,191558.8733290547
9271,183270.0508175101
9272,246231.97331924844
9273,190884.89762172033
9274,144553.00668213563
9275,167448.20912405237
9276,188952.40478452962
9277,262189.79318153573
9278,195660.2125787497
9279,215596.70278910914
9280,137633.38797692736
9281,207150.6803697587
9282,202603.9075608935
9283,212016.1227081791
9284,197466.16246747685
9285,190438.33017190755
9286,177781.52109104084
9287,246312.9617592484
9288,175966.69052189824
9289,182572.0080161494
9290,200151.309771981
9291,140556.18911660454
9292,212706.83494561288
9293,228294.20445683898
9294,151694.24186086789
9295,188101.88899223696
9296,175561.52557554014
9297,134713.7995830087
9298,164831.44910598412
9299,245209.75778725976
9300,122468.03617141221
9301,187879.9169970782
9302,191812.4848845699
9303,240526.48879488627
9304,181303.18820505487
9305,184636.0696469204
9306,208848.8864978577
9307,194249.8615441821
9308,162953.7874260497
9309,196226.97647333765
9310,148819.3323083183
9311,160094.83960670343
9312,153941.4117737993
9313,201857.30728219214
9314,186750.3157902984
9315,242232.53623405006
9316,220682.44226410225
9317,185439.1813597697
9318,137284.91012018028
9319,203993.390708379
9320,196407.6930858947
9321,179904.42527373548
9322,187385.87843091923
9323,177205.73295085496
9324,170056.43153292369
9325,213300.0159901363
9326,177007.1834101893
9327,184162.09613543164
9328,170459.77143695086
9329,258544.9385150531
9330,130740.33375786281
9331,249432.53738646326
9332,196305.03938570982
9333,199625.93118786797
9334,162719.77655462985
9335,210278.35590564788
9336,228389.1404908046
9337,168241.70676058822
9338,192522.0495293552
9339,247444.1266428983
9340,237745.82005407306
9341,168621.01786868623
9342,191758.46845326622
9343,138462.1160157134
9344,182038.37053878873
9345,233443.50380200674
9346,181170.40171906105
9347,120678.47331531139
9348,215449.16400431952
9349,174303.00994278007
9350,200060.87158755996
9351,190572.43263937032
9352,109123.48309605452
9353,220972.20574240922
9354,206957.20563313286
9355,89793.01677494588
9356,227564.40961837693
9357,237598.7081224209
9358,164987.463649159
9359,194281.36788386374
9360,204670.04755833573
9361,178955.47565040307
9362,173316.50938113107
9363,163205.9954556063
9364,194433.59673186316
9365,186718.8105569107
9366,210074.25996941837
9367,216351.34557245843
9368,267890.73611782014
9369,167866.70292809838
9370,146202.80869418837
9371,172730.56594993285
9372,232096.9474879167
9373,138904.9452815384
9374,197283.81505057728
9375,190271.47176341206
9376,164228.5931618974
9377,219085.55022156786
9378,195323.41685627663
9379,191489.9427041943
9380,181007.9501353674
9381,216154.24850898611
9382,200567.4031156142
9383,210097.91209673512
9384,200947.53683554725
9385,264050.89952061675
9386,217606.52861726264
9387,223654.56446147637
9388,141786.16150809586
9389,211936.36632919023
9390,140898.97863785602
9391,193642.01267885865
9392,202172.79314741577
9393,232217.60866376635
9394,261659.62765133724
9395,115549.38427938336
9396,175091.24272866175
9397,168481.6868758581
9398,149909.58594105236
9399,173120.75440425062
9400,153798.22441979407
9401,238562.91387650848
9402,218828.17006266062
9403,195756.66395425703
9404,197766.13318481977
9405,203155.5669703681
9406,210074.51447428
9407,212685.75782603136
9408,243307.79414161944
9409,209826.642333601
9410,212608.69529710317
9411,180771.67878214264
9412,169729.24829728593
9413,131360.671216676
9414,115076.0592425672
9415,161914.67892437402
9416,220424.2176020524
9417,216648.58683894103
9418,184586.95532272186
9419,187580.36316566795
9420,114298.79589084529
9421,237739.82364675606
9422,113127.67758951848
9423,149795.13233660394
9424,255189.93761731018
9425,172082.98732669005
9426,183391.56490793783
9427,188646.42116889227
9428,207182.22978677947
9429,197146.33847863806
9430,206583.0064636267
9431,162335.48721901272
9432,244307.40091036796
9433,230412.37285557645
9434,194703.6107703608
9435,172161.18416211032
9436,228477.5150554464
9437,238044.24522155992
9438,179851.17338886688
9439,189949.42319076697
9440,178495.43561198955
9441,147598.2865936682
9442,179968.12119434128
9443,208756.89284312306
9444,175058.75396830644
9445,210070.3372850136
9446,228081.29872839793
9447,203811.6248759621
9448,236902.34995724328
9449,198529.87312952627
9450,99488.32468282575
9451,217097.86533681524
9452,214468.42350817454
9453,187504.15947394483
9454,149934.65597526936
9455,168052.689528298
9456,175014.8713986305
9457,112594.26585742795
9458,201349.69393503154
9459,222703.15635924487
9460,161687.1548352948
9461,185920.75665900117
9462,199910.12784843196
9463,143084.83748224212
9464,218770.70474751
9465,188298.3783277314
9466,225012.04244330805
9467,225704.20388021687
9468,130044.22417574783
9469,211541.6014940994
9470,123268.39226733503
9471,188463.39032280652
9472,224264.2670890742
9473,195916.14341302306
9474,172881.65483693834
9475,184613.05870354755
9476,203962.6083564048
9477,179004.6146030679
9478,217295.30227718712
9479,192404.45322190676
9480,168420.01420160593
9481,227173.72082905157
9482,113722.31728763656
9483,210488.01003735885
9484,221323.36197004974
9485,121223.12204963062
9486,146378.30893857338
9487,190101.09614126195
9488,175282.02865052965
9489,197412.36021499944
9490,280136.78126217605
9491,193197.0112597942
9492,209116.14465845661
9493,181008.67932028574
9494,233009.46288594187
9495,209856.24243192835
9496,169795.47085778898
9497,247191.95568658525
9498,138290.69282460966
9499,105938.86989046028
9500,134444.75536332186
9501,208878.38673575158
9502,210248.68903458386
9503,155269.25448044174
9504,116187.21183292111
9505,201047.67606516354
9506,198815.14741538552
9507,141000.58432739342
9508,190739.30361189894
9509,192766.2962102389
9510,212875.0005708548
9511,197704.29909544686
9512,150061.1250670574
9513,205888.20461736585
9514,186807.11813563277
9515,219135.5772259703
9516,153027.68563411507
9517,186534.50773393072
9518,167716.51385081283
9519,175107.0014191818
9520,134861.4410122265
9521,263019.18610174395
9522,217104.1905310458
9523,151148.76144457224
9524,157863.56760535104
9525,173083.10660554707
9526,134391.80375342764
9527,127250.86973132388
9528,159969.87434482452
9529,182687.48318477045
9530,158507.3953641111
9531,240870.42574523028
9532,194705.82559338206
9533,150482.54648261922
9534,164127.48478021822
9535,191004.42334838508
9536,236849.19179330618
9537,154260.6075869383
9538,233396.97958361226
9539,201709.81621169695
9540,190433.27529539872
9541,246010.2882558841
9542,230708.3439945579
9543,133944.18188500544
9544,137293.8977552848
9545,182532.83944520168
9546,183074.65969483127
9547,183295.08924152458
9548,179170.1233922009
9549,222879.74112817508
9550,175066.52710864262
9551,179805.35587954888
9552,183103.58854970805
9553,196384.64540861678
9554,159756.7391937467
9555,145688.21400516608
9556,194047.6851652414
9557,186385.2766806459
9558,159857.52413944053
9559,201055.23000142205
9560,173725.4416151313
9561,173972.93074405123
9562,175858.59179163995
9563,237671.46076814856
9564,264959.66344137274
9565,236501.83549991474
9566,204483.00099280954
9567,173577.1805466664
9568,179008.08241685748
9569,168460.55477263874
9570,161977.03907170324
9571,162308.39202418324
9572,226222.35272745066
9573,179109.17092690768
9574,126681.34426383622
9575,173658.29353348905
9576,172994.19274594312
9577,182679.19580251345
9578,220404.40204441053
9579,191009.15150941283
9580,188347.3936966787
9581,225610.04808167278
9582,185515.4939983883
9583,238753.01960005538
9584,184915.84619293752
9585,267164.5009117332
9586,189459.68106824995
9587,183126.163724718
9588,187299.51209179222
9589,181572.9162028542
9590,173314.30613002722
9591,178707.89185603286
9592,178116.57677468812
9593,194417.65511927143
9594,162954.83978049227
9595,219859.48759042902
9596,128610.98095993025
9597,183355.33208357784
9598,129971.4406064859
9599,197818.54499741958
9600,159016.06928328503
9601,130989.22589254798
9602,102580.43624683032
9603,102430.381598616
9604,114997.19403263688
9605,119072.27842623575
9606,114903.72432396498
9607,113520.3627049549
9608,128198.14035659091
9609,102276.91088565045
9610,85996.4131229699
9611,157217.22543276672
9612,157555.54266410504
9613,121191.49093326184
9614,69767.85776995086
9615,157456.5728797967
9616,121435.22651168774
9617,121971.21260502453
9618,130726.83435124793
9619,130204.08894707309
9620,101176.03874537804
9621,121048.1027670646
9622,129425.17451056109
9623,127709.01352901415
9624,114809.61362593771
9625,114802.06410351509
9626,121135.1064230838
9627,101888.51449180701
9628,142797.10077948688
9629,120918.82629181509
9630,89654.36999201353
9631,120997.80161887742
9632,126420.00129857675
9633,155735.3845980899
9634,122390.09947977957
9635,125061.86508522075
9636,99028.98996982494
9637,122509.16092709135
9638,91805.2005907272
9639,137215.06719675055
9640,130336.21164777635
9641,132601.5738276089
9642,131306.10933518002
9643,122462.4224701244
9644,110083.6213508224
9645,131983.17871789887
9646,136584.0090265875
9647,121142.53996043895
9648,112010.13497654635
9649,82620.50806232865
9650,121083.96886227571
9651,124553.58947082686
9652,121239.21569225336
9653,120811.4304074033
9654,153075.6715695586
9655,102131.52119424364
9656,121005.1611321088
9657,130552.36037253171
9658,155381.66400495652
9659,121367.76291498658
9660,142462.24749957933
9661,124952.9664791303
9662,127747.07357121128
9663,121363.69166958431
9664,121271.33788556642
9665,166262.91065017792
9666,136868.05913619252
9667,157402.85457726358
9668,121284.4360889682
9669,119171.31214121367
9670,124559.7323243033
9671,112375.24746396903
9672,107333.78563817134
9673,123025.63257523369
9674,105831.06342904016
9675,114995.18165465145
9676,107894.96822740906
9677,121042.44103415313
9678,121719.95971949931
9679,122731.44140412963
9680,123118.89973315506
9681,114619.64143198011
9682,121069.87693082237
9683,120980.04561877219
9684,114663.21102607295
9685,107455.99928825136
9686,89963.42106158532
9687,117133.65800885245
9688,105609.407452721
9689,129599.83196301588
9690,121376.85865905619
9691,128971.88762764502
9692,121233.61327233534
9693,102741.92495880512
9694,133472.31985630305
9695,101508.1286460647
9696,121117.90595173513
9697,105944.10188116597
9698,121690.6814450371
9699,122603.66923016224
9700,120913.53149273028
9701,131384.8532163254
9702,130652.85099236098
9703,123206.20193234838
9704,117911.6399483778
9705,127976.5131554477
9706,105985.32178793584
9707,133539.72759131153
9708,128991.01765808386
9709,121335.95681656689
9710,138991.54797937121
9711,121423.89238917967
9712,122452.08943478785
9713,145449.62262710248
9714,127584.52526061301
9715,166656.0304909409
9716,167483.3259261266
9717,142114.95921744316
9718,124947.2375104439
9719,116746.89267449047
9720,127259.32385971904
9721,131052.08242297114
9722,123137.52832805242
9723,121299.45831045583
9724,92416.54270547965
9725,121629.72224518794
9726,101195.96112986427
9727,128965.21546402763
9728,121063.15361272356
9729,121234.1744835274
9730,102324.35101938307
9731,122327.27340697711
9732,121302.77066061915
9733,148914.45291785148
9734,121620.83579705967
9735,139004.39128951787
9736,107609.8410788187
9737,127333.5338798472
9738,106034.4212896581
9739,136141.34037365046
9740,138431.07531093928
9741,121948.22695163748
9742,121360.7641875519
9743,121239.29861335695
9744,137153.84819311154
9745,129340.88120116158
9746,121624.28846633347
9747,155806.94380466818
9748,153435.20648252201
9749,133867.88191885414
9750,102146.39190758004
9751,124550.70660857052
9752,115614.62511407363
9753,110868.0243155726
9754,121263.20108064933
9755,121295.65667166545
9756,105768.9553845222
9757,121173.25795197258
9758,164219.5037633214
9759,136624.91131394633
9760,121104.8710501196
9761,121375.30053542956
9762,121417.50319745346
9763,159525.50577261206
9764,122105.67503947137
9765,102943.99928794356
9766,127457.95146770918
9767,121655.71392926612
9768,150314.3725433408
9769,138500.02612207367
9770,98792.14051326817
9771,130556.45957083082
9772,122746.51191166739
9773,132216.13122891297
9774,121202.7894021125
9775,112057.98584725792
9776,153215.72505900703
9777,121340.73993151444
9778,99805.36046094744
9779,164312.6032611307
9780,101632.14833352224
9781,113936.63426768445
9782,133266.82811247904
9783,122438.2806457648
9784,121614.88366122976
9785,120848.44138097772
9786,102010.04474268031
9787,122352.35932803684
9788,121297.49616694919
9789,122487.05479997277
9790,122820.16366813659
9791,105886.49811025197
9792,128372.4235002583
9793,124965.04240547626
9794,138244.16646735356
9795,101975.0994424175
9796,151560.7041863828
9797,149052.25129061728
9798,101923.63603382795
9799,121151.45733239649
9800,120914.91064484078
9801,133547.1462153053
9802,128895.49487042353
9803,152007.01857315752
9804,83184.18552620636
9805,121244.58370518313
9806,120913.40124863535
9807,115848.98587108061
9808,121190.98485507407
9809,103152.90299094406
9810,138515.09389104828
9811,127528.94376805396
9812,122551.47571245227
9813,127149.45539446558
9814,105545.86975822305
9815,129232.73708600905
9816,138244.8523185118
9817,102010.04474268031
9818,133336.54769781433
9819,115508.2745391824
9820,121559.28022246104
9821,121861.50261305572
9822,111807.73634289169
9823,122303.888735148
9824,121061.70593854225
9825,123187.89429536261
9826,121069.52153614801
9827,111758.99533908744
9828,122392.46873010011
9829,121301.53627019454
9830,155430.64909672685
9831,105640.61965929177
9832,135479.95506800147
9833,125158.4332395448
9834,134067.74491681298
9835,140268.45229602512
9836,145551.23802866155
9837,119804.14961943953
9838,120772.28311662766
9839,131457.61011862534
9840,121322.38687331227
9841,152031.94998361342
9842,153391.67087631623
9843,121292.75043574946
9844,84263.15234983515
9845,121391.94996502895
9846,115751.60880097622
9847,121374.58338929983
9848,115866.71413114297
9849,103222.70853968794
9850,101188.95175144573
9851,155616.71484073493
9852,133865.6359140688
9853,122494.09592188889
9854,115457.40292650842
9855,121284.54520321861
9856,126299.47538535339
9857,141925.22965252187
9858,122262.1846418976
9859,120847.0880361933
9860,136776.7662403177
9861,87722.71392122412
9862,134090.3728838139
9863,115967.5836741424
9864,114475.82029742376
9865,123034.629703142
9866,103138.28480270339
9867,121255.28553029499
9868,106304.96588949997
9869,152670.65126623702
9870,112781.09755853027
9871,112010.38333053197
9872,129377.44615980514
9873,82953.32407153578
9874,114612.70077326313
9875,115448.32270774158
9876,105770.50363192134
9877,102231.64993905024
9878,116415.75230707209
9879,141388.0795781602
9880,106611.84962415295
9881,142444.07313487557
9882,124918.66202832441
9883,157529.59548646194
9884,158584.99829932238
9885,121312.54667968675
9886,125435.28372577619
9887,99443.33281199496
9888,134281.02340646498
9889,105701.05385443517
9890,114672.48612971074
9891,127387.6332661255
9892,156084.4417089048
9893,111780.54088693712
9894,132092.5920561205
9895,82902.67825380116
9896,136279.93759401716
9897,112010.13497654635
9898,122423.53041941933
9899,114807.11905385996
9900,121650.15950855939
9901,121065.43558859747
9902,108776.50344069733
9903,130349.96505638484
9904,125708.52804905608
9905,107001.3031674752
9906,115646.83762187007
9907,121161.02200719688
9908,106799.20140376307
9909,140988.47427495747
9910,136312.3741762194
9911,122086.07372375231
9912,125023.15033495594
9913,160812.02007239216
9914,115657.8943027498
9915,121483.2981171353
9916,115217.75679833276
9917,145030.63533922177
9918,105912.69758883942
9919,129975.41698177847
9920,120780.852266647
9921,131285.63568141242
9922,121067.97335447307
9923,126420.00129857675
9924,114388.62858260244
9925,122423.88410185752
9926,121112.92271347901
9927,129377.13792618408
9928,121294.96513647519
9929,121337.61217936258
9930,101989.49965849188
9931,127288.81423558181
9932,121293.07108602568
9933,121220.03812892444
9934,159700.52373574837
9935,139363.78751834255
9936,114612.70077326313
9937,121713.03547518895
9938,121061.97117146086
9939,114612.70077326313
9940,121302.85613491981
9941,127506.36866426426
9942,144873.69378470795
9943,121300.81739405445
9944,142333.60270435186
9945,121413.56430695082
9946,121139.41234656126
9947,128641.82946473341
9948,155596.03722147795
9949,121067.76095539055
9950,129202.86378948008
9951,130244.51781109185
9952,105856.85694004473
9953,163602.7676816298
9954,114675.97972164126
9955,107433.73350645871
9956,102313.76130938456
9957,152022.18075105056
9958,141206.4084611922
9959,121062.79213136551
9960,121104.46428579891
9961,128416.13364117907
9962,107139.03620715952
9963,101476.78762817694
9964,116251.51959060955
9965,161517.42553510444
9966,111329.67170821707
9967,127448.49105396337
9968,115298.81008048769
9969,114662.78422919795
9970,127580.86066956582
9971,125316.58967755233
9972,117494.62911627925
9973,138558.05257865207
9974,145176.98618545374
9975,130599.129997574
9976,113071.00195748228
9977,119656.91543039685
9978,129648.99549360933
9979,151735.13047699348
9980,105643.33677264836
9981,129210.70985833107
9982,112678.5541253555
9983,121721.48889364749
9984,121183.88338940004
9985,72918.58581317212
9986,119960.78883967795
9987,188026.33853506527
9988,121304.74878319178
9989,121077.40647983998
9990,121238.62746580003
9991,102381.55472102432
9992,112017.10096646521
9993,130416.4821861123
9994,122592.50501971455
9995,118861.66234755765
9996,105685.77333275489
9997,121526.88763772347
9998,121055.13089722524
9999,121470.19773511335
10000,106072.46548367884
10001,136775.2558751518
10002,121550.1205815637
10003,102607.23329026495
10004,101896.70489629544
10005,132691.6245191798
10006,150040.01090625513
10007,121341.1965577426
10008,123296.23595390242
10009,132797.07937950676
10010,131371.80769373284
10011,120899.02216305248
10012,121515.8815955149
10013,121120.61960462866
10014,122548.95112430162
10015,122905.64572076424
10016,134408.5694574031
10017,83319.2228864716
10018,130520.3026143571
10019,134042.2507401507
10020,121066.55376479091
10021,112150.28185217196
10022,102065.29640591024
10023,122420.03612514582
10024,99811.88549588548
10025,135565.3630198573
10026,121061.68985431512
10027,129245.21925341993
10028,122420.03612514582
10029,138590.08021220984
10030,121473.27213720797
10031,123439.56477122118
10032,139813.81289941294
10033,150348.06665653537
10034,121291.62396514264
10035,145449.62262710248
10036,121681.5507999325
10037,114849.7381846831
10038,122308.47879469485
10039,83774.67792245756
10040,122664.31270133323
10041,164536.7500900094
10042,122199.59338167256
10043,122308.47879469485
10044,121954.09514592559
10045,112266.05527694838
10046,115631.380725004
10047,121127.63939979812
10048,122592.50501971455
10049,152046.770873427
10050,134972.71598864015
10051,121155.66382956358
10052,142275.49500591308
10053,136768.43351328908
10054,122321.93820802234
10055,105702.18697141264
10056,103578.30770220878
10057,111356.0392087042
10058,122776.12292292264
10059,150774.25357334406
10060,122616.00247848322
10061,112594.94298107766
10062,129113.2438527019
10063,102181.4399592015
10064,121279.11605876873
10065,121288.30022155428
10066,121218.21068049078
10067,121306.29512697339
10068,106421.22179005948
10069,173932.37921165593
10070,152178.10965335427
10071,122467.61674524905
10072,121553.4896571343
10073,145362.6340295619
10074,164930.37373597347
10075,84737.83371851595
10076,132893.77067509957
10077,123180.54740927811
10078,124924.14465582384
10079,132135.36190806195
10080,133196.533733063
10081,149797.30502029942
10082,121184.34748651253
10083,136953.27231189932
10084,138244.16646735356
10085,139361.9270709387
10086,138622.40488310438
10087,115238.5732913192
10088,121285.52536865181
10089,129418.89504142148
10090,122428.16920683818
10091,132893.31730689353
10092,129850.3848206785
10093,130449.90403580434
10094,129769.80092946059
10095,114803.13540870274
10096,145033.45705639213
10097,105850.7024002495
10098,164260.4864855551
10099,151094.7226137734
10100,126056.4852286666
10101,146061.35823892677
10102,121368.48923131012
10103,139352.0429595985
10104,101933.22756885277
10105,106063.83031803287
10106,121253.16433144666
10107,135973.3016016707
10108,133882.3570620296
10109,115734.42475734536
10110,121518.7528645473
10111,122041.94789463453
10112,83333.64840262655
10113,121297.54709063307
10114,114796.6621121694
10115,121700.80913388103
10116,107644.66914852624
10117,129423.2512983763
10118,128245.12003632818
10119,121333.38654943407
10120,151883.9349530517
10121,142423.48706552168
10122,137494.60911100716
10123,132298.22916730252
10124,125548.65207069584
10125,123185.79669786472
10126,142093.75923361443
10127,157348.08775018225
10128,148726.66747170186
10129,121071.19932263409
10130,145046.71287893664
10131,121107.98017990134
10132,139827.49721723888
10133,138504.89933739763
10134,102005.10703788414
10135,114880.53196934379
10136,152618.25171205378
10137,140791.39794971555
10138,121069.52153614801
10139,83050.22222186891
10140,121105.37119408017
10141,143608.09040638598
10142,122692.24338259375
10143,124828.78687024994
10144,129444.34073395065
10145,106660.13507790516
10146,123342.4015952858
10147,111685.56259574127
10148,101953.86032773211
10149,99443.09098235185
10150,124705.53971145714
10151,106345.44845108059
10152,122082.35657862738
10153,158126.143244008
10154,157646.5026705316
10155,158053.87222923824
10156,107442.11656283279
10157,116905.81344139513
10158,120946.6430669187
10159,121361.16377519506
10160,123743.39758412131
10161,121069.0186408507
10162,138126.97155083538
10163,122371.24546369161
10164,126946.15887774904
10165,107417.97970892077
10166,102095.80447888274
10167,122330.9349248879
10168,121132.46364883802
10169,121166.75905948167
10170,189564.65423382315
10171,129157.01997403626
10172,127476.44294963185
10173,122972.30471881012
10174,130349.77682406662
10175,83183.21891784617
10176,142353.08860276462
10177,115251.38494624074
10178,150276.4543879393
10179,102376.1559323519
10180,146883.16913591983
10181,106255.66028266975
10182,128003.26232035429
10183,120759.80600700063
10184,122037.5552803977
10185,156279.60423452858
10186,122544.24396462704
10187,126555.94870447065
10188,122082.65505963095
10189,129359.89375770147
10190,149099.2351309032
10191,151910.5964816845
10192,121313.67058140019
10193,102338.04070437091
10194,122670.38021086059
10195,161964.6132770111
10196,105634.15646875657
10197,120748.86557569564
10198,121632.16179048036
10199,83520.5765275988
10200,106422.56473028442
10201,105705.49813966898
10202,115646.04519048255
10203,121355.26088549751
10204,122200.04502640406
10205,83767.02713080154
10206,83201.40014869843
10207,84740.2136008448
10208,132599.439158942
10209,132907.1048762489
10210,127437.05709837034
10211,123267.18773849875
10212,143825.43504347652
10213,139405.5379703164
10214,120732.8820297237
10215,131457.61011862534
10216,129422.67639883202
10217,107486.13249443182
10218,138157.97671208787
10219,147887.91492411296
10220,103523.77353337714
10221,121709.53412686018
10222,134385.30004755786
10223,143830.30520230907
10224,122683.40052193198
10225,127870.68683326211
10226,114663.21102607295
10227,121267.57000374566
10228,138453.8461874952
10229,109527.73211209536
10230,114150.16791747326
10231,121182.35761884734
10232,124921.94746288791
10233,152680.43709747243
10234,130069.30223781522
10235,101647.54175435242
10236,137234.2759531759
10237,121071.19932263409
10238,133585.2095305469
10239,121371.75828439396
10240,121073.34600881569
10241,107673.52235667587
10242,121066.55376479091
10243,122305.84850140635
10244,130580.30818801765
10245,122262.1846418976
10246,122558.707767836
10247,121327.27204276022
10248,122091.26901697433
10249,144981.77520284735
10250,121501.13948692317
10251,127403.29342122997
10252,135439.68839105757
10253,128684.34297584384
10254,121444.24539061086
10255,126056.4852286666
10256,100864.54799811331
10257,138252.73153019004
10258,131958.40386893495
10259,157360.96509635285
10260,121422.11687454124
10261,127159.45231880131
10262,77382.39709649658
10263,102904.25646324639
10264,124175.0178585776
10265,121283.49972621628
10266,123561.09044617193
10267,122720.11367620742
10268,134502.00958490442
10269,145211.66049940884
10270,115457.40292650842
10271,132893.77067509957
10272,113374.92514512764
10273,121736.19241346278
10274,115492.68862587705
10275,139511.02986442167
10276,164323.9710158681
10277,102642.72347804342
10278,150683.16572194346
10279,118731.38458882319
10280,102512.13635032372
10281,122720.960485886
10282,136325.3097799869
10283,101915.6738036512
10284,155597.49746482715
10285,101937.46650807258
10286,107375.50919556936
10287,151835.27014398787
10288,136767.15999980224
10289,132432.41194975484
10290,154485.3375368221
10291,122703.53294696593
10292,114770.00131092957
10293,122524.57858712699
10294,122333.69647206292
10295,121086.0546531714
10296,120637.99912849252
10297,151903.37546128442
10298,152046.98951396116
10299,121843.85468419065
10300,164179.37159231727
10301,139867.14213984003
10302,106628.22252518905
10303,128982.00928254036
10304,126419.90385135393
10305,172449.58383078035
10306,121156.0929748397
10307,77439.49619103975
10308,138640.63515991287
10309,171581.33783806817
10310,121647.49031455739
10311,121500.44786245211
10312,121329.24193040447
10313,150367.27959228237
10314,127833.94239549566
10315,128990.91227194665
10316,125190.43338822387
10317,121218.66126997277
10318,114847.07484611202
10319,140266.13201819637
10320,138406.0463163843
10321,150030.48952424224
10322,90518.49705944047
10323,121429.06071105563
10324,105662.07722530926
10325,106245.84617628633
10326,126555.94870447065
10327,121724.80918196769
10328,120943.0912891518
10329,122402.52527119937
10330,136721.2855450246
10331,125194.49793135277
10332,139437.84229720326
10333,151758.26486588374
10334,121371.80480982368
10335,157626.4135400526
10336,124620.84946587574
10337,122268.87246468989
10338,136310.0584193391
10339,127341.67178223009
10340,124484.85561118594
10341,121225.05960152304
10342,152628.43491802458
10343,140504.8626380224
10344,149738.14565022298
10345,145569.5653357784
10346,121089.44310202105
10347,156351.16094066092
10348,127145.72331598097
10349,151010.98074198188
10350,166362.04912598993
10351,150639.63862171138
10352,123214.33730194124
10353,155604.565842602
10354,142419.7913454343
10355,127451.7730531926
10356,120944.86664300028
10357,121069.52153614801
10358,121061.97117146086
10359,105719.04103845381
10360,115079.45126347589
10361,161975.28036414407
10362,115747.06462096461
10363,97539.91594081957
10364,114620.88399100109
10365,120848.30268617571
10366,121202.15100332722
10367,139663.72253641568
10368,120952.23975440337
10369,121063.15361272356
10370,83245.62146379142
10371,129831.17065213133
10372,121309.75616810237
10373,131036.66125533548
10374,106255.40825143768
10375,120920.51274736933
10376,142280.20174158484
10377,127477.29415879547
10378,127320.24143173182
10379,123005.66373660484
10380,126795.47261093695
10381,101865.0305126842
10382,167092.774275837
10383,112974.26719814987
10384,121228.97580404335
10385,129475.152719177
10386,136770.82407414174
10387,128971.88762764502
10388,94120.53562534617
10389,122461.39700848045
10390,121071.52909897907
10391,98433.15159920964
10392,127852.8985121819
10393,140691.83916169615
10394,88267.92752694001
10395,121380.86270255253
10396,90299.77270221036
10397,122636.54758337254
10398,132883.11581480797
10399,122263.19788682135
10400,114325.8400771376
10401,117213.89287789844
10402,121219.2739333747
10403,114612.70077326313
10404,121181.0037672353
10405,128955.23376824148
10406,131009.57617370975
10407,139295.24541181413
10408,122378.25219600655
10409,110017.9313280757
10410,113699.23918114288
10411,138772.60425984612
10412,144672.20804914215
10413,145336.02417183624
10414,122077.05780419342
10415,122723.11182309447
10416,121427.12904413733
10417,138457.55416926058
10418,114908.48302156676
10419,118452.65463482105
10420,121657.07923694758
10421,115679.60121382492
10422,121813.1791592082
10423,76217.43599565924
10424,189874.42273305764
10425,121395.47077771217
10426,150632.71818392386
10427,106387.33407475252
10428,122443.48602526438
10429,106381.102621388
10430,121628.95900583563
10431,121122.35869451457
10432,121053.37829537131
10433,112377.77015590218
10434,121278.92225340768
10435,122105.35890975173
10436,101643.71190515193
10437,132893.77067509957
10438,138268.34551983283
10439,127314.46554188721
10440,149116.75626951538
10441,103494.46644236361
10442,152029.8984576081
10443,114801.60903659274
10444,124699.22577997395
10445,177200.68771978933
10446,121078.36356939822
10447,110611.21694414517
10448,122305.67343865584
10449,121101.32840342713
10450,125615.43508220071
10451,191156.5765477752
10452,152044.48599244957
10453,140444.30443748026
10454,120962.3408993012
10455,130617.72061832409
10456,129759.335546196
10457,143919.6312320489
10458,121972.45018078094
10459,152189.94432737847
10460,121517.25124074053
10461,102446.88117564782
10462,120726.53741500925
10463,121765.29851835722
10464,128973.2868197036
10465,122353.11565255422
10466,157922.966130829
10467,151796.39781944134
10468,121185.35071788095
10469,122103.67874842096
10470,106015.57650626548
10471,121403.78947736345
10472,145604.333017999
10473,121129.00415648139
10474,121866.2899385507
10475,130738.1325245502
10476,138393.3412559658
10477,112066.07005567048
10478,121059.58398629223
10479,121022.03230482717
10480,121205.30056178846
10481,130241.7413517805
10482,164016.88051932142
10483,171575.2780362113
10484,152153.5694177752
10485,121090.86346464662
10486,121204.46141203927
10487,121062.24913436371
10488,140400.8960270445
10489,122308.71594762254
10490,133983.67346010744
10491,122370.89665753988
10492,159943.89998452074
10493,121077.59791592318
10494,102231.69593629906
10495,121190.41423568968
10496,121476.92296339698
10497,103133.46897830039
10498,125004.39631200739
10499,84564.74620536632
10500,121087.42133148525
10501,142313.27148413437
10502,107110.85036456861
10503,142313.40337402976
10504,122708.79402093646
10505,122296.08599652365
10506,115150.19060632514
10507,101686.63778682971
10508,129284.90715717303
10509,145541.87803720156
10510,122324.68794307702
10511,114607.60813957782
10512,121434.80931791896
10513,93782.84649449511
10514,101659.46069423632
10515,122075.51923019164
10516,155788.28262424062
10517,139229.87424723106
10518,124940.0225093574
10519,142841.09870545272
10520,115536.88256175576
10521,111325.79788066818
10522,145602.2481181677
10523,121033.6078935684
10524,142168.7142050318
10525,127288.72797447468
10526,121211.64336299204
10527,140685.2885871344
10528,121575.4929144945
10529,128228.79713500357
10530,122753.81642630976
10531,138921.7493058884
10532,112786.69365256875
10533,129978.2749662664
10534,121867.93641456476
10535,153404.6103748293
10536,110516.84830915972
10537,153428.40890901172
10538,127296.3951984012
10539,111779.04714439927
