id,prediction
8369,237594.47112450504
8370,198466.91669695312
8371,216991.5779628067
8372,126276.16911533504
8373,185201.62667813
8374,173145.6528346694
8375,122538.32350814332
8376,191162.23543990197
8377,197986.96412612827
8378,194955.82717230596
8379,177362.69892623808
8380,152419.77342509117
8381,162827.18034495262
8382,162617.52953211626
8383,164640.19359730376
8384,159621.88098976074
8385,216003.61401966703
8386,221400.19581189106
8387,163959.04679674061
8388,241819.5422477668
8389,201536.68711123813
8390,190514.57293447776
8391,179624.38869909165
8392,230231.71462189537
8393,132587.50378542196
8394,136394.4148273989
8395,135173.74615619026
8396,183083.2219523912
8397,144382.17101042788
8398,198535.5945499756
8399,208158.95160886954
8400,169395.20149913125
8401,293251.3421324106
8402,152239.54824644187
8403,165809.50913161773
8404,214826.07457451627
8405,159881.8201151155
8406,168896.4833817376
8407,209976.77484195947
8408,216115.26908828545
8409,198100.9669722977
8410,176040.41024102177
8411,125737.93355778836
8412,178417.3204175234
8413,171757.9903490015
8414,129639.3240732327
8415,221529.04821281685
8416,175341.6243207979
8417,175463.16645554124
8418,162887.8508235329
8419,209236.6494702374
8420,166126.10547140625
8421,173496.8333580346
8422,213480.3006134795
8423,166977.46933521517
8424,184636.59525294727
8425,191976.65583439736
8426,195607.55173637712
8427,155294.95558936763
8428,199354.33729638887
8429,186315.463536679
8430,233803.87406393397
8431,148834.1005186715
8432,146701.6597109342
8433,136169.31647149698
8434,253113.74959929346
8435,219517.21011202823
8436,243053.6376275437
8437,133733.87622544685
8438,227500.84083369863
8439,256653.89358713911
8440,176459.89941662096
8441,181917.74566664704
8442,238458.33589008398
8443,206354.83089623286
8444,186396.91044636047
8445,187901.20833770177
8446,223002.49393911264
8447,222694.05774521234
8448,218114.3680022131
8449,168635.4543310211
8450,192909.57962068054
8451,214300.1663784599
8452,192278.6931058917
8453,234237.30321779675
8454,165236.43440433854
8455,203143.08954565448
8456,192452.02283344237
8457,170556.95601935568
8458,198603.48962276964
8459,218266.55989279525
8460,152991.23010873923
8461,214625.79313526332
8462,196804.3570712427
8463,169645.64292684253
8464,180778.19070220095
8465,192353.26623923698
8466,205070.04238640447
8467,172595.3617358784
8468,176711.01955696766
8469,177711.03610697162
8470,184550.43451746262
8471,176986.06258912425
8472,203807.76216465991
8473,260539.98361819514
8474,126502.45841142969
8475,248297.71945307252
8476,187354.72277304472
8477,111989.01628650124
8478,148578.52775297267
8479,207105.68290547875
8480,174487.91085927223
8481,151549.07447685252
8482,210086.81502193998
8483,202230.42102102115
8484,186930.24216219014
8485,144122.2702390522
8486,128815.30066964762
8487,156979.08766784213
8488,186704.556556778
8489,182139.36637493534
8490,214793.62675063306
8491,210663.32723036548
8492,263070.15202050173
8493,213735.77499668545
8494,144572.7194767317
8495,259281.5050235746
8496,197271.86488654453
8497,258147.39149546964
8498,194700.57605733824
8499,157714.76291974267
8500,154730.80301082385
8501,198900.25809885474
8502,166563.231344366
8503,198894.63209444552
8504,220063.72934738212
8505,127093.75259266331
8506,151200.81394572507
8507,116787.41329044264
8508,140422.82217855097
8509,215480.37542570144
8510,187272.38918932868
8511,194392.56470728645
8512,194542.4533908881
8513,171795.376069667
8514,196193.83684684214
8515,150171.92978158485
8516,222744.4331579794
8517,190445.207618349
8518,216757.0634627937
8519,136892.86338021356
8520,128612.96546097679
8521,190644.9664187061
8522,186619.43266198726
8523,197902.5498794932
8524,240555.42574881105
8525,165195.20738214138
8526,151229.11924688698
8527,217706.22734215626
8528,175140.2963358205
8529,139428.07472558809
8530,194038.253111838
8531,116510.00164739098
8532,119175.23326230395
8533,167995.4220238739
8534,199310.52881698505
8535,222790.895173864
8536,133885.00845498848
8537,151523.20703903172
8538,156172.61374377366
8539,214054.79310884757
8540,127114.32706057926
8541,213632.35718635388
8542,168943.09744856093
8543,205828.60657846386
8544,170985.3419254779
8545,168735.81881360605
8546,176597.90099200586
8547,97277.19966771782
8548,210746.79224483075
8549,167628.69147620187
8550,212402.03677786217
8551,185890.04043470672
8552,151910.8201513378
8553,205638.13844844914
8554,252183.1107406277
8555,171663.92721083277
8556,185595.77147333062
8557,227497.44709005667
8558,198444.6139434363
8559,216536.65185840428
8560,211161.04180056916
8561,286692.02725558274
8562,117130.11264561309
8563,163950.69987499306
8564,186650.01156717882
8565,113385.11171341533
8566,179081.5558542731
8567,238376.31731826923
8568,127201.81459617786
8569,151295.13953196537
8570,163721.32059729774
8571,251825.46180014347
8572,182991.39902246412
8573,195146.06129815907
8574,125435.41346727527
8575,226234.47804157936
8576,220530.06545807008
8577,193856.1381378435
8578,172118.27220827408
8579,191802.9487911961
8580,220198.23035544856
8581,180696.398647854
8582,218137.52619786834
8583,204394.1045561466
8584,209013.79008609283
8585,166262.0523490661
8586,72732.78045013764
8587,258063.41630129248
8588,172512.20146667017
8589,219739.6622755854
8590,193658.36943757997
8591,178248.4174995133
8592,160538.33034472913
8593,230794.81014215644
8594,184300.54078004934
8595,177146.03670583927
8596,188145.8544448535
8597,182881.39921419986
8598,213980.5183358197
8599,169880.4368251157
8600,245919.86732303575
8601,212176.433656947
8602,190140.22898334957
8603,160819.2369281005
8604,202323.8231192279
8605,144755.6355360591
8606,251980.48215365154
8607,225747.53940567657
8608,234211.65260154946
8609,138445.2541230662
8610,152880.77488936693
8611,160614.53427049296
8612,122628.52442106279
8613,182039.88838898466
8614,184880.79587041063
8615,180040.9166303317
8616,255344.1758668891
8617,170047.76963956066
8618,221055.14789191156
8619,202953.6605165979
8620,239420.8056159672
8621,203642.27178260626
8622,133781.05892619467
8623,212800.6302524343
8624,196154.8725277789
8625,251026.77896715386
8626,195353.6159026241
8627,176544.1347223048
8628,183608.58995627385
8629,117781.33120215828
8630,239496.39653922664
8631,116823.16391425677
8632,105607.31964529117
8633,176981.23877082614
8634,214404.7259488029
8635,187225.75665393236
8636,193287.361339802
8637,187986.7174050609
8638,198976.30279747728
8639,174169.87725604762
8640,191193.15336074337
8641,182877.8701572459
8642,166650.62173379154
8643,199272.70527652535
8644,231931.48188753892
8645,177498.81071807098
8646,204425.19963322714
8647,208292.3438982633
8648,178088.72420384717
8649,177541.01528689952
8650,127318.3326437457
8651,124932.21727320674
8652,272569.81644091196
8653,205499.73214431526
8654,214022.1279819785
8655,140304.09688076284
8656,194043.01951141545
8657,171770.45378525625
8658,210888.30395309546
8659,208384.75237444378
8660,177229.66219818854
8661,153268.62376651325
8662,192983.56371466466
8663,148718.21930112469
8664,194119.49263563717
8665,223706.82016720285
8666,171843.41359970623
8667,189046.21619692078
8668,192873.28997764242
8669,184960.70428012544
8670,173663.35019028455
8671,130563.90675901904
8672,205412.81007799672
8673,201963.59032294253
8674,193883.14576914732
8675,200953.52673733712
8676,236419.59193935315
8677,187856.74387853564
8678,160690.51283707435
8679,202192.67869926587
8680,225313.12929350714
8681,258278.69851938286
8682,244869.37197362524
8683,186326.18099859665
8684,201129.332910056
8685,123369.11165320834
8686,186315.09370510798
8687,162758.22486331352
8688,193209.53355897934
8689,201921.93286060047
8690,157372.86878705467
8691,198332.42237649934
8692,125338.68054016758
8693,219033.2719516044
8694,221472.71324766125
8695,176684.3655960902
8696,196049.31739089778
8697,207588.17340674746
8698,212663.57789769873
8699,202120.67923348575
8700,200510.90335800085
8701,199362.89381363825
8702,180439.43478049646
8703,176101.53243910984
8704,187015.07152215013
8705,141814.48832456826
8706,233970.01596179174
8707,228815.11863620067
8708,230022.06312074047
8709,128677.39508117586
8710,227704.5283119551
8711,186110.1625782574
8712,194703.15554028336
8713,224223.93489406147
8714,213096.03528276173
8715,192169.68919347427
8716,209137.2251869066
8717,198153.18251601685
8718,172912.0191974651
8719,179484.99998603913
8720,202614.3525375327
8721,190419.92799686204
8722,201897.96313012828
8723,216014.76459652587
8724,227521.09042352287
8725,196202.7858194959
8726,236940.37420809938
8727,162273.5052833427
8728,130306.07367105405
8729,189669.65507285326
8730,163315.78961703688
8731,199671.96802346344
8732,217737.75771903072
8733,223106.7582567428
8734,237276.04402003123
8735,250164.6743883177
8736,138393.77991803276
8737,182412.8868871542
8738,203752.93608506193
8739,143382.09051946775
8740,179584.65740987106
8741,253359.81957130047
8742,155992.89947739523
8743,179113.78534287142
8744,127857.34062686532
8745,203165.60064010567
8746,151804.04116188426
8747,210097.45031467
8748,192472.32200098288
8749,210987.76379002974
8750,199809.08940016857
8751,216374.22924639375
8752,154373.64696686424
8753,204415.27932286952
8754,230383.05854062663
8755,192663.34193141293
8756,171051.42918109047
8757,168180.73323968094
8758,129732.08612825804
8759,182857.36036720424
8760,177689.9458228022
8761,185817.6980597154
8762,221750.80709553594
8763,164374.48378700268
8764,185249.9359666465
8765,219837.98067727423
8766,249007.38553715587
8767,156614.30719431344
8768,145868.8313371619
8769,184821.12697479286
8770,193319.0018965791
8771,157455.12214985298
8772,189426.72103400045
8773,114473.84037307734
8774,158232.65823345148
8775,184158.62174817978
8776,169545.4131618456
8777,126879.01691924824
8778,128761.04960897396
8779,216061.7122864914
8780,207644.87730345895
8781,237534.16333039894
8782,181920.19741696923
8783,168921.52959253563
8784,191069.36362729556
8785,199813.7613455094
8786,174558.2779467673
8787,214937.76001419313
8788,182907.4717268502
8789,208651.28971150547
8790,130994.99044156368
8791,202796.04127175655
8792,206179.56141932218
8793,168410.41582395812
8794,213835.9894731217
8795,185362.38048041263
8796,176384.0195207378
8797,195827.06377304974
8798,159399.7229265283
8799,185298.88587504762
8800,252418.43783193757
8801,249203.40594165883
8802,185908.18428426434
8803,170868.94489783433
8804,134113.6067854033
8805,206378.367158056
8806,202135.45875717097
8807,211997.303151311
8808,174008.23416191372
8809,201972.63526777728
8810,193976.73363344127
8811,200003.50652232656
8812,185159.23582750818
8813,195119.89697436325
8814,286798.57917035505
8815,184451.9230927084
8816,155377.0878883079
8817,218338.38278125488
8818,198183.23891828262
8819,231375.94342962303
8820,203035.23181278707
8821,179120.21220592066
8822,164771.83439271752
8823,188287.55602011865
8824,174771.97108812848
8825,179398.6823180366
8826,184130.06172651908
8827,181393.7907251304
8828,215607.9290412225
8829,201430.35657667316
8830,265687.13700538344
8831,160051.34933537547
8832,190163.64054435267
8833,165326.17584787236
8834,202002.68523479172
8835,237831.66946086602
8836,117867.87297464325
8837,180505.22382916493
8838,166689.3417128701
8839,216690.40941667883
8840,202709.69998846794
8841,234302.77558735065
8842,196606.57306633075
8843,227213.26192288118
8844,165935.69504155958
8845,191235.98732362193
8846,199843.95585697232
8847,190845.95953455585
8848,251745.9910487365
8849,159854.1088066316
8850,209093.74208736123
8851,214574.5400906304
8852,139996.42018449368
8853,186956.21235452738
8854,147031.06414426194
8855,213598.72652779054
8856,157802.31726572788
8857,233903.43925816956
8858,182502.29471051198
8859,137499.75064227747
8860,165538.2355764376
8861,180722.43930193438
8862,138933.66840299944
8863,198301.94971474656
8864,207639.70447310386
8865,167907.013583933
8866,135310.47867221924
8867,189123.72363149226
8868,142710.26866760597
8869,117990.68304764965
8870,181471.13565601874
8871,162913.1346483142
8872,193161.79177550535
8873,189031.33562414002
8874,131423.97293040747
8875,216199.02904544608
8876,198280.7859211291
8877,219352.65826564562
8878,179970.27795835806
8879,156767.6721931603
8880,239333.42251393764
8881,214456.50016161552
8882,253302.08545934074
8883,91910.79978775347
8884,154848.09793261593
8885,138580.22851263732
8886,153229.20639947845
8887,212758.52507973814
8888,151300.20321203262
8889,184359.95598419668
8890,167346.88049762533
8891,248591.26611798236
8892,185717.8051354723
8893,250439.12381395762
8894,167918.31690281624
8895,204603.6957151759
8896,193860.34737047035
8897,182636.42755223095
8898,248330.48679747543
8899,214749.8498159779
8900,196004.831245493
8901,159092.80498292673
8902,195409.91036746168
8903,206805.80655649293
8904,187176.6809465906
8905,266577.3520679048
8906,242521.61449587788
8907,190008.8352873878
8908,160789.11043228512
8909,226944.00086583022
8910,165425.86301144358
8911,225950.5507931293
8912,219711.15130056636
8913,150046.73890918936
8914,200013.0453028619
8915,161845.06777085966
8916,195605.26519186888
8917,146148.85987262713
8918,230417.8394038065
8919,183028.88753345708
8920,194339.6915166342
8921,173017.85980022454
8922,181132.15530383875
8923,163167.43321661197
8924,178103.43997048005
8925,151338.32480088284
8926,190616.69782161497
8927,188552.49592141598
8928,175871.64896825483
8929,161060.2453781435
8930,170475.45674679067
8931,189880.4761278171
8932,175469.27395693335
8933,206142.50204110626
8934,187736.1665693972
8935,203048.03901262878
8936,194795.86216817296
8937,229138.88824988663
8938,154296.19093029093
8939,181824.66958234832
8940,243022.3055743391
8941,167265.28959086546
8942,189434.86550097627
8943,164299.25097009566
8944,198288.94730092975
8945,232402.1661035106
8946,125448.19087510878
8947,155621.99917097457
8948,242517.3412949695
8949,208682.5007177312
8950,173941.89356989786
8951,282600.4250644605
8952,174917.37166042282
8953,145206.1546566767
8954,263133.63232964627
8955,191203.21898611472
8956,278834.14904476574
8957,191860.24574655987
8958,191684.25727039704
8959,130491.77194953186
8960,245014.63333881058
8961,148108.39813161644
8962,164435.21057791047
8963,210658.175018284
8964,133946.41766327468
8965,181303.43753753166
8966,209696.87600018253
8967,201297.49283867487
8968,182630.94708385994
8969,132978.3133990729
8970,165992.00740274182
8971,80321.08886668622
8972,195620.11460419875
8973,185970.63358824851
8974,183144.9765917256
8975,211959.27293908398
8976,210734.71886684187
8977,254374.34364390327
8978,101876.58519873628
8979,132947.88679143734
8980,150852.32703737065
8981,153592.96103511157
8982,184387.8305542174
8983,165298.29901239218
8984,168261.839913
8985,161758.00400220155
8986,168971.9027016399
8987,237676.18425848254
8988,215426.47909932828
8989,148206.95107601024
8990,163322.18555206002
8991,204615.872401301
8992,189207.24879014445
8993,173991.7035361955
8994,153776.47196143953
8995,176255.45334486317
8996,185876.3363845876
8997,170790.43475498314
8998,204052.5758214436
8999,135486.0618856872
9000,133120.9315740898
9001,225403.56528938276
9002,213422.41742367172
9003,159749.5235200369
9004,194031.79613733513
9005,210718.09492094335
9006,189544.10921434916
9007,163765.1244096649
9008,164536.2013195436
9009,161386.16300552915
9010,198699.38431775582
9011,211254.62445934708
9012,201629.00503125135
9013,180357.05532495645
9014,188459.01390178403
9015,233801.06025874487
9016,256314.6311483296
9017,151120.4442884165
9018,191355.35927755747
9019,200506.60443650107
9020,223698.10588090133
9021,208563.69883759113
9022,175857.44995651222
9023,104004.92171397171
9024,224419.41435172685
9025,276946.3313704956
9026,226833.97253011828
9027,195849.68525095622
9028,188177.3428008813
9029,210010.19346655702
9030,233980.6372095263
9031,160905.04778631078
9032,206574.29767385946
9033,188115.9341908801
9034,113752.72961163982
9035,160307.4534547828
9036,179691.3473901344
9037,179066.97392980516
9038,129023.96451011681
9039,99501.42652809656
9040,211947.40500470306
9041,171312.32126433306
9042,141239.3975153648
9043,215032.67205457942
9044,236387.70895300806
9045,261742.35587872093
9046,187628.7402447014
9047,170961.80317323306
9048,109469.38688423767
9049,190319.55132732686
9050,246141.80674989635
9051,203549.958015637
9052,182206.90235768596
9053,181392.20047794422
9054,189141.32302172657
9055,171444.41343745685
9056,144028.8061281162
9057,218781.44379056914
9058,231176.83074086686
9059,228537.95885702735
9060,231571.16566188185
9061,184089.98798264208
9062,240122.70373943966
9063,251587.29109865704
9064,235803.96061561652
9065,212292.68584856766
9066,177084.41766419905
9067,214900.62513912644
9068,108602.00161644959
9069,182579.81988234556
9070,256720.00138475694
9071,136645.54827129506
9072,224125.7567737386
9073,156562.56254056696
9074,272643.6077806068
9075,158914.91833918513
9076,150985.39919380908
9077,185094.00014481743
9078,160508.77344970562
9079,142149.30031982253
9080,212092.0200710505
9081,187016.463620957
9082,274170.1281290073
9083,142390.0288428461
9084,191045.67336785313
9085,220304.58842398162
9086,244495.6506595388
9087,215439.97958603821
9088,137611.17719640967
9089,151641.76823678426
9090,123430.54557817802
9091,234749.71485848853
9092,202116.93448543618
9093,244830.11518952303
9094,204525.34134865765
9095,247023.19558236276
9096,196244.92356076074
9097,198688.2923623084
9098,194866.16555364314
9099,187329.62119897897
9100,170352.631955846
9101,179275.68839530245
9102,204636.41379202862
9103,182728.90118643592
9104,241653.6150168887
9105,165518.46765972226
9106,260059.59495488403
9107,180856.7596353558
9108,205474.99161906072
9109,197713.6172224903
9110,204698.22221315614
9111,198230.87566823387
9112,117115.81534947292
9113,140292.27897917957
9114,168400.5162527784
9115,193849.4666795421
9116,229114.1340729412
9117,171028.9444583553
9118,211811.43269505101
9119,166593.03868786807
9120,172770.2661234572
9121,277929.37483826163
9122,237968.23887680715
9123,205630.90071976103
9124,226812.29774534816
9125,195115.04866041424
9126,164160.5419505067
9127,95669.71991066959
9128,185618.43044330174
9129,185476.35328076684
9130,131574.27960427658
9131,201544.6257500592
9132,232077.32811966274
9133,176762.12032382563
9134,162753.9920241537
9135,198175.65820034433
9136,136286.2810065258
9137,226047.9288256524
9138,202475.1747093607
9139,159396.36804629423
9140,191760.7256725734
9141,129509.83940603546
9142,139089.42170622724
9143,228610.98973265415
9144,196120.94358930356
9145,182889.97255446203
9146,154729.4894785247
9147,195130.02478850388
9148,160339.2146559165
9149,135580.82785271874
9150,213950.5319808639
9151,182296.94823475755
9152,229963.33453297135
9153,181560.58778592653
9154,128192.61546540436
9155,106667.16209230507
9156,198468.61811983015
9157,191296.62312381525
9158,183946.5051464112
9159,193254.96542904282
9160,191486.02627215456
9161,161867.63957306906
9162,176695.28360184163
9163,184434.71743707877
9164,231763.5756628874
9165,123889.62426054984
9166,180700.60660381737
9167,221675.22507322635
9168,200463.80420747545
9169,193976.0784560161
9170,225881.8652006337
9171,156992.5739255418
9172,251143.3964077853
9173,159216.38473707886
9174,170144.20531336963
9175,149650.1086549039
9176,222974.47214106502
9177,153730.8272978998
9178,114915.20697549207
9179,180493.47581666178
9180,190972.86961064977
9181,187059.79129436804
9182,242521.313744598
9183,195219.20183982453
9184,203677.5872443808
9185,226007.2126006271
9186,189844.8171441505
9187,204604.44994375668
9188,174080.5453963509
9189,292270.3341710556
9190,164376.9412501628
9191,162776.4465276706
9192,197003.32299687923
9193,264389.4343052649
9194,176065.06352448958
9195,184762.36144407414
9196,202904.70142643055
9197,188501.88538206025
9198,175982.28290137634
9199,206598.510411728
9200,181162.11008202622
9201,122814.6170149197
9202,183857.0844752958
9203,113889.18769313887
9204,192617.14074318582
9205,144777.0939783148
9206,194548.03759265278
9207,249499.6242212567
9208,206780.25834870452
9209,222035.00214886875
9210,120679.76626344047
9211,238572.5485500318
9212,111217.42318680708
9213,154475.4118139565
9214,181213.46624994488
9215,192761.79471634288
9216,184231.9728686295
9217,196685.7769398924
9218,211723.3169441614
9219,136976.03966627468
9220,196347.18021749862
9221,190762.83588029028
9222,190077.49143309865
9223,249540.79330839362
9224,177744.97303218505
9225,172633.893983809
9226,208511.8866343528
9227,147602.43383332712
9228,203017.45848139335
9229,171079.8543177199
9230,192077.1378452102
9231,77339.14794245349
9232,178950.32516956277
9233,123737.59021823108
9234,177107.00628490848
9235,152005.21397339995
9236,165589.03315748565
9237,180315.41181807793
9238,236168.4447150404
9239,129905.78986339978
9240,221775.2390312482
9241,227840.66277954914
9242,226930.04826885034
9243,164046.08874828118
9244,208478.94336833677
9245,206839.51331824137
9246,190406.1186379472
9247,226232.84224328987
9248,255135.20984252903
9249,165603.47599115828
9250,189225.5370548583
9251,173140.51466771512
9252,190240.4890891337
9253,165500.8534944302
9254,195149.8018002065
9255,199602.6636196007
9256,145023.3362470874
9257,212232.26188622284
9258,134552.89402181364
9259,187346.7480689676
9260,209687.56996884424
9261,157464.05934871425
9262,188427.64006031718
9263,197562.6052509417
9264,161157.6080073238
9265,170350.6983020936
9266,214392.00582808096
9267,180079.26571127665
9268,201451.64102015592
9269,174243.15480591793
9270,191245.8056448383
9271,183854.23305613926
9272,248593.25338415164
9273,191096.03977690983
9274,144158.7105718662
9275,166971.9487824877
9276,188937.10434613482
9277,263375.7632473852
9278,196130.08969600115
9279,214907.28581788228
9280,136996.659762153
9281,207392.69168813195
9282,202589.17530156695
9283,212855.10167310352
9284,197704.69369057356
9285,190613.4156743053
9286,177619.42270220496
9287,246614.44173720316
9288,176431.97459684446
9289,182994.0587699765
9290,199404.41455894336
9291,140640.68552052238
9292,212416.54078126475
9293,228839.7504275093
9294,152506.10997293
9295,188536.43998324688
9296,175178.70501942653
9297,134808.83944071777
9298,164517.35861158324
9299,245527.8435853889
9300,123069.82879845842
9301,188174.1471704833
9302,191778.7822804072
9303,240676.12213230395
9304,181494.69218321776
9305,184465.70706856437
9306,209215.97009545416
9307,194228.7955082203
9308,162446.16621132172
9309,196854.84410029097
9310,148887.15192971344
9311,160435.7898631196
9312,153916.5319302401
9313,202007.53862728452
9314,188280.67455572204
9315,242280.84496389306
9316,219445.04472724046
9317,185936.888958173
9318,137703.1138204781
9319,203583.67552493885
9320,196457.0049049703
9321,179935.12228238134
9322,187060.395678968
9323,177286.56165926662
9324,169882.7294082202
9325,213051.53650027077
9326,177322.0670908585
9327,184392.1415836093
9328,170387.8564151132
9329,257810.00235581657
9330,130045.6090886255
9331,249760.38427927994
9332,196142.84186528664
9333,199093.68760032032
9334,163172.88435164507
9335,210675.45264160045
9336,228131.1450472849
9337,167233.6085935735
9338,193108.2833350569
9339,247052.72201882955
9340,237785.62620799692
9341,168223.65116218737
9342,191606.85816029762
9343,139046.21447817638
9344,181906.40439241042
9345,233977.5051963258
9346,181307.51133042236
9347,120490.15722415692
9348,214496.44672141693
9349,174371.73488700448
9350,200377.28028246626
9351,189959.7630265801
9352,108615.79354010508
9353,221523.48535025038
9354,206027.84190148045
9355,89596.15619431091
9356,227743.75310693655
9357,238563.59258582396
9358,164619.26206539007
9359,194736.57441550872
9360,204692.36234467322
9361,178960.40086768463
9362,173329.3201999871
9363,163375.6587829377
9364,195350.3906178642
9365,186264.11695903575
9366,209859.8947637995
9367,216080.20876392204
9368,267515.1403422016
9369,167297.42727763703
9370,146368.2744854261
9371,172844.61334616487
9372,231416.03343278868
9373,138319.74166859913
9374,198002.27559392093
9375,190853.81368088553
9376,163929.9004453867
9377,217806.3915106792
9378,195461.83268214558
9379,191773.29181479174
9380,180084.66866744787
9381,217150.0892761908
9382,200414.99512299302
9383,210767.01294517255
9384,201382.36390875425
9385,265182.95636512677
9386,218387.59577826734
9387,222923.50184766838
9388,142272.6075348961
9389,213032.75318291652
9390,141393.8077527313
9391,193946.7606944676
9392,202374.09537367284
9393,232913.1440508681
9394,260129.12857148284
9395,115775.8105358735
9396,175341.42799945927
9397,168939.2687568147
9398,148801.77166357997
9399,172947.01479981036
9400,153974.56007785653
9401,237910.73753509726
9402,218526.92963195004
9403,195287.9744861186
9404,197583.34584481566
9405,203724.51450314088
9406,210998.10004897043
9407,212971.62668505235
9408,244527.77257263366
9409,209758.91640385689
9410,211990.19934367284
9411,180478.52055736328
9412,169555.19916333418
9413,132015.1419204839
9414,114792.66338017472
9415,161182.37209494077
9416,219614.3837177293
9417,216399.9126852635
9418,184226.81404857966
9419,187168.8193083876
9420,114245.17740626619
9421,237613.56344955365
9422,113136.11486938986
9423,150276.78761094922
9424,255375.04094264016
9425,171819.8377375119
9426,183422.91524155042
9427,187938.82334042477
9428,206900.5353371679
9429,197588.25446064628
9430,207472.57489454927
9431,162751.09508605307
9432,245766.18164882596
9433,231103.79251739985
9434,194957.33016302338
9435,172403.465378661
9436,228588.32069792444
9437,237567.7210851044
9438,179885.0549752665
9439,189725.94120553334
9440,178143.91694510757
9441,147001.60290585313
9442,180143.6332844979
9443,209167.9732917317
9444,174768.7146576987
9445,208573.8472859072
9446,229002.6402925164
9447,203522.94652081237
9448,237608.87986589514
9449,199230.26783963488
9450,99828.19334955138
9451,216624.33787372045
9452,214066.01918966018
9453,187653.14581478154
9454,147801.83335232316
9455,167114.60248914376
9456,174949.8673358875
9457,112486.58800588886
9458,200506.37246185372
9459,222497.86420370784
9460,161330.5748040473
9461,185957.44683240546
9462,199918.71613804591
9463,142631.32454385224
9464,219190.46844475044
9465,188593.12019884816
9466,225270.4306234477
9467,225779.8030552845
9468,130466.38192890876
9469,211003.17349796876
9470,124143.86004346432
9471,188540.03781465662
9472,224400.24131822187
9473,196092.58424600645
9474,172834.78652311937
9475,185251.89518775564
9476,204495.0398787913
9477,178479.16926223517
9478,217930.07480322896
9479,192849.2750775257
9480,168072.2016670655
9481,226709.68102517817
9482,113527.93741768712
9483,210446.4664252275
9484,221372.8236676535
9485,121361.83963800763
9486,146193.89469076146
9487,189986.21523720384
9488,175521.32023880334
9489,197782.0781749076
9490,280467.70027723955
9491,192927.81415036734
9492,208916.25555115507
9493,180810.06661788098
9494,232466.23081237328
9495,209285.32096235087
9496,169723.5616894113
9497,246665.05333730613
9498,138799.28270666703
9499,105683.26287538325
9500,134576.77399047624
9501,209351.99397904082
9502,210701.46099734888
9503,155517.94751441316
9504,115726.62827892753
9505,201427.8573928834
9506,199256.04642025442
9507,139329.17311605916
9508,190920.2225132836
9509,192496.19455280888
9510,212311.2932380925
9511,197514.53065494593
9512,149986.4907191352
9513,206211.63082593313
9514,187699.99172768433
9515,219090.04471102307
9516,152649.67678779995
9517,187401.89742105576
9518,167790.6349346822
9519,175187.48397030344
9520,134894.18967670307
9521,263902.0560160511
9522,216289.56044585985
9523,151687.53483078693
9524,157008.090901039
9525,172764.0147708077
9526,135002.58605551155
9527,126479.31990927152
9528,160364.33271965713
9529,181885.4560710746
9530,159107.717638951
9531,240575.21533718164
9532,195340.60076284574
9533,148881.71536037835
9534,163734.68307442864
9535,190885.06215759763
9536,237320.66171215658
9537,153837.3868373551
9538,232809.40036845606
9539,201789.09616983737
9540,190947.06930925715
9541,246396.11898383897
9542,230144.930952503
9543,133755.6402798516
9544,137156.9888534448
9545,182520.72286745248
9546,183200.88041053718
9547,184208.43878432125
9548,179568.60190098675
9549,223897.15179764765
9550,175365.47824814037
9551,179925.53784797297
9552,183706.1718017777
9553,196040.0009013851
9554,159983.87958269104
9555,146263.45091866952
9556,194446.1829035051
9557,186684.95454958215
9558,159787.15164907265
9559,201555.135590544
9560,174832.4071162425
9561,173211.55074059695
9562,176667.05169715075
9563,236813.89601569198
9564,265582.8949267451
9565,236786.6791666916
9566,204714.52328204425
9567,174007.23850744165
9568,179294.37858046705
9569,168953.80024069326
9570,161891.87932965683
9571,162216.6327840265
9572,227196.36759096885
9573,179647.45495671663
9574,125568.24482278674
9575,173281.36050350155
9576,172311.1152941853
9577,182572.5821087103
9578,220372.7702417784
9579,191007.18807638978
9580,188660.75227914518
9581,224776.34544106797
9582,184894.5453254733
9583,238540.48186418193
9584,184724.21792602708
9585,265881.24191980576
9586,189146.13301457756
9587,182604.94737890537
9588,187442.84383348015
9589,181399.5762814416
9590,173699.46438424755
9591,177818.87150125956
9592,177821.54253775568
9593,194651.33522449745
9594,162769.02394069635
9595,219973.34061558553
9596,128760.42307733753
9597,183035.96114156954
9598,129963.39270391094
9599,198321.07712772733
9600,158929.34514163752
9601,130981.33997711865
9602,102127.58275080002
9603,102938.74200175468
9604,115232.15391235864
9605,118942.08043452591
9606,115056.23844438017
9607,113852.19490430783
9608,128478.18694094593
9609,102130.77004522414
9610,86293.31637239023
9611,156870.372110967
9612,157090.19778702507
9613,121423.57366962289
9614,70250.17794436536
9615,157150.1323830578
9616,121751.52180782071
9617,121992.17131027543
9618,130765.43943484769
9619,129641.65264983175
9620,101307.95235733513
9621,121115.77905401657
9622,128923.49474577018
9623,127659.91275636408
9624,114891.32580806222
9625,114887.12125764825
9626,120959.7714479511
9627,101844.98376856315
9628,143267.8915426418
9629,120860.56778429044
9630,90072.35833788614
9631,120907.07283749041
9632,126088.92126903837
9633,155817.283497534
9634,122319.96782591981
9635,124953.6436925914
9636,98857.63453015068
9637,122489.54212051857
9638,91665.51038877739
9639,137152.2699979489
9640,130544.13356403285
9641,132788.79987671057
9642,130620.15719772324
9643,122729.23568141622
