id,prediction
8778,127664.47956009179
8779,217576.35752575152
8780,206624.62017068485
8781,236836.17447818985
8782,181157.51134200182
8783,169893.69509973595
8784,191478.07122695746
8785,198942.88331619892
8786,174959.95668489157
8787,214927.27236420332
8788,182484.494357661
8789,209066.80098734744
8790,130383.07797190605
8791,201981.40087928568
8792,206252.79871776764
8793,168583.96214688846
8794,213418.77999756168
8795,184601.66651223844
8796,176674.8045627054
8797,196589.61056692636
8798,159505.5895118177
8799,184971.2377170791
8800,252736.7041323543
8801,249759.85920101052
8802,185331.67228941357
8803,171268.5848983594
8804,133531.16241758713
8805,207120.61773333835
8806,202019.75830106364
8807,212183.40277165457
8808,174406.56144235833
8809,201766.0819841968
8810,193825.8091764337
8811,198553.49132842073
8812,185100.48030863315
8813,194873.85347391726
8814,286904.702164261
8815,183173.0594129478
8816,154644.46270293187
8817,217627.72019422924
8818,197669.4835353362
8819,231881.43800603115
8820,204707.06987339392
8821,179091.08464141202
8822,164753.00374693386
8823,187751.97597101482
8824,175580.17002055433
8825,178547.65699464406
8826,183844.36223778306
8827,181578.9516733719
8828,215548.42610783366
8829,201755.04016805813
8830,267465.1063035232
8831,161208.79312444475
8832,190874.04291888536
8833,166339.45246150155
8834,201798.2177089873
8835,237907.50625604478
8836,117653.84588737455
8837,179837.34278614787
8838,165645.54022997554
8839,217732.76111414484
8840,203093.19381132736
8841,233312.5510122042
8842,196100.77695404014
8843,226504.51696678513
8844,166231.94586169568
8845,191232.5936604744
8846,200162.63213609307
8847,190713.53476083084
8848,251881.8195395947
8849,159815.94555948206
8850,208917.20269722096
8851,213896.14607850788
8852,139237.88617631482
8853,187051.83687993052
8854,147476.49015449223
8855,213655.41924824755
8856,158375.16163984154
8857,234049.92304368768
8858,182546.8973687406
8859,137157.6931284135
8860,165962.97879733387
8861,181577.61377163234
8862,138875.3159714374
8863,198617.93562763286
8864,207145.94124390135
8865,167674.3080726741
8866,134992.71942881946
8867,188459.2000456858
8868,142210.1521719424
8869,117455.75872150804
8870,181681.09427152184
8871,162765.3185346283
8872,193059.1719059586
8873,189148.7676356927
8874,131896.85520990667
8875,216057.5379510487
8876,198022.43093798845
8877,218913.4734352236
8878,180503.9450086689
8879,156557.13105471808
8880,238833.57330450442
8881,213405.26130526947
8882,253100.10282882175
8883,90936.64747470818
8884,154132.59741333357
8885,138820.31250067914
8886,153753.523208436
8887,211392.04099298065
8888,150719.8311169433
8889,184169.05625764135
8890,167788.92084928032
8891,248180.75996057107
8892,185835.47968604494
8893,251244.22983052785
8894,168181.37308773154
8895,204296.64901820023
8896,193957.6069940944
8897,182609.76818603126
8898,248025.80875831505
8899,216315.72324572055
8900,196951.63618204053
8901,159345.56944946336
8902,195828.01349421748
8903,207095.83073103993
8904,186824.19298164442
8905,265273.1342928972
8906,242179.84510704578
8907,189912.37704254952
8908,160371.35525533682
8909,226168.2121959009
8910,165409.3372954608
8911,226733.2856608172
8912,219396.53482834832
8913,150488.22373264245
8914,199324.48744174704
8915,161340.08888748288
8916,195472.66644111578
8917,145433.99318256945
8918,230007.03444717833
8919,182597.57907943884
8920,193633.08757899166
8921,173065.49578514879
8922,180978.04879685605
8923,163563.87319658915
8924,178635.84486490663
8925,150950.35487914202
8926,190403.8119129079
8927,188582.68794464675
8928,176311.57510082857
8929,160886.13587319976
8930,170547.5262197464
8931,190129.38292626583
8932,175507.21785244314
8933,206469.84170802438
8934,187412.9592086281
8935,203465.86255358328
8936,196222.48691078112
8937,228524.16539647774
8938,154365.16118361612
8939,182237.86361462873
8940,242335.80088355756
8941,167344.75767600982
8942,189111.36031696235
8943,163589.77222479662
8944,200027.42638461923
8945,231827.1388263079
8946,125973.4850415847
8947,156016.13563443374
8948,240603.69062469844
8949,208094.62938145042
8950,173718.09538690347
8951,282143.96566019696
8952,175375.3363184635
8953,145857.68170278333
8954,261847.94253660305
8955,191168.2012354547
8956,277842.19066705345
8957,192433.09171624715
8958,192218.3209825267
8959,130686.6606908561
8960,243913.6964371931
8961,148200.80823796263
8962,163921.28723069135
8963,211496.92888920996
8964,133958.49071611775
8965,181613.7998730767
8966,209600.88815936746
8967,201980.35816498956
8968,182549.6624335614
8969,133210.7407736011
8970,167366.5485338461
8971,80246.60327391178
8972,195843.14352723534
8973,186066.23829297285
8974,183648.52400663207
8975,212543.91925761505
8976,211296.57460155507
8977,254321.80932844392
8978,101647.42857719008
8979,132917.26821346028
8980,151127.61869961323
8981,154343.81638380347
8982,184574.419147307
8983,165277.20740638947
8984,167698.72091002107
8985,162278.52376905316
8986,169221.31776584685
8987,236924.17492045023
8988,214747.37317813016
8989,148139.95191725646
8990,163181.6195003924
8991,203965.71559824157
8992,189789.05993636852
8993,174393.63377160073
8994,153446.6502801218
8995,176510.8117876434
8996,185619.56176465793
8997,170381.37657300782
8998,202039.16950878061
8999,135228.12510341938
9000,133459.92852619293
9001,224633.42597768953
9002,213781.517484385
9003,159716.4163291071
9004,193930.33652933725
9005,210990.68054946247
9006,189623.11098547548
9007,163710.2189590758
9008,164209.399789088
9009,161418.61330720354
9010,198177.8768015692
9011,212213.89741547825
9012,202198.49530432775
9013,180874.71186433113
9014,188729.34373840934
9015,233734.66566384805
9016,256923.94966080613
9017,150910.67318922165
9018,191618.26324204757
9019,200418.2890241408
9020,224143.77263837506
9021,208953.75263685288
9022,175678.11915160355
9023,103438.44113476304
9024,224413.79388507557
9025,277200.29519755853
9026,226011.31378693107
9027,196544.69418415352
9028,188184.3578203027
9029,209759.71921483954
9030,233065.52314213128
9031,160235.02682222007
9032,206293.0829707879
9033,189083.7323131655
9034,113945.75318752519
9035,160423.5100240577
9036,179912.49471550412
9037,178706.37134348002
9038,128854.22890593576
9039,99280.59443314024
9040,211728.84075413385
9041,170761.24682250826
9042,141470.07413872937
9043,214949.21138099575
9044,236522.84052107285
9045,261347.97858733713
9046,188050.93269794615
9047,170805.51699994915
9048,110446.58135209291
9049,190133.9860859381
9050,246199.04154564982
9051,203398.623865201
9052,183268.89157559478
9053,181321.29812609608
9054,188706.88022718724
9055,171901.3717321952
9056,143878.3916946909
9057,218612.89558340918
9058,231039.19191773955
9059,229086.35637454203
9060,232385.1911802399
9061,183985.19924679687
9062,240245.38135472673
9063,252368.98550682812
9064,234887.95168030585
9065,212257.7772150595
9066,176653.87481090293
9067,214722.5688628876
9068,108693.19849926847
9069,183233.6332790874
9070,256394.72646401607
9071,136766.75811465137
9072,224706.66167812693
9073,157164.6466575264
9074,271429.82774164557
9075,159136.8521154248
9076,150363.11138572003
9077,185419.0219290742
9078,159565.47677792236
9079,143382.42881886338
9080,211155.7159383276
9081,187738.4387828522
9082,273837.10069040133
9083,142023.64979807715
9084,191077.8145031763
9085,220165.40222463344
9086,244487.92568868518
9087,215325.04528066592
9088,137956.38537671167
9089,152781.69546418946
9090,123712.43944173318
9091,233980.08077432498
9092,202114.87830833107
9093,243484.4135927216
9094,204386.03886255648
9095,247901.40441635018
9096,195986.63351964325
9097,198217.6974562776
9098,195065.25887974183
9099,187635.86736542155
9100,170172.01195872057
9101,179112.4253221495
9102,204176.90346075504
9103,182603.19323630768
9104,241630.06543534802
9105,164962.21207603716
9106,259149.0234302157
9107,181435.46754811992
9108,206463.2872343531
9109,197691.0958980432
9110,205082.9447684462
9111,197996.94868414057
9112,116336.59687232041
9113,140160.1077065127
9114,168597.25375365143
9115,193806.61208583062
9116,229497.56986808337
9117,171032.63523637468
9118,211421.1579162904
9119,166998.60416030802
9120,172527.32592126052
9121,277378.7878525019
9122,237389.03497346403
9123,206388.03112738626
9124,226709.9228287391
9125,195211.90908186472
9126,163759.72841995343
9127,95920.76918101287
9128,186276.9691653201
9129,185279.01898460963
9130,131634.1645677341
9131,202422.75704863283
9132,232814.53209677804
9133,176824.73964979872
9134,162456.1881387715
9135,197214.0539415385
9136,136605.32680784957
9137,225237.14951918361
9138,202641.27195798513
9139,159579.9158109707
9140,190783.44705826434
9141,129199.26370674881
9142,139009.88772117064
9143,228535.41989128967
9144,196589.20721386737
9145,182467.47135506643
9146,154057.48543135717
9147,195671.83662764876
9148,160840.82524610494
9149,135617.00299167453
9150,213548.67629393275
9151,183137.7999780041
9152,228664.5592313167
9153,181802.43873543383
9154,127867.44879317816
9155,106373.02395930588
9156,198704.86518933432
9157,192594.9142619159
9158,183982.9895610932
9159,193437.02861755667
9160,190720.95545706872
9161,161692.0905973864
9162,176382.82534009722
9163,184260.14454206833
9164,233807.9509758837
9165,123225.11108731905
9166,180821.77826154386
9167,220754.03827987067
9168,201241.1443411445
9169,194122.41329418757
9170,226964.14386702218
9171,156740.19325323286
9172,251005.60261737386
9173,158602.66249232
9174,170212.8865592829
9175,150004.19854609694
9176,223284.62794751563
9177,153595.13804300845
9178,115415.3572048416
9179,179998.0146880899
9180,191095.5211760853
9181,187203.57049447807
9182,241553.43990677412
9183,195708.9496947161
9184,203978.4729802173
9185,225971.3999998235
9186,189710.5613738743
9187,203948.88575793
9188,173538.78343520165
9189,292083.8587882658
9190,164357.51239883815
9191,161980.68874261953
9192,196457.8946824442
9193,262251.30008663516
9194,176650.06567377463
9195,185071.13878012076
9196,202962.0820327061
9197,188542.534499185
9198,176094.19774917918
9199,206367.67216960003
9200,180456.8630191127
9201,122986.04306951842
9202,184246.89419448422
9203,113385.33630952235
9204,192673.58053164376
9205,145134.31845333526
9206,194241.32316927434
9207,248563.30790136044
9208,207546.0761806234
9209,221107.50552414337
9210,120327.69414944612
9211,238410.19367596103
9212,110968.9342236502
9213,154377.6304101719
9214,180896.1990278982
9215,192729.3676634653
9216,185189.2597249714
9217,197498.12921009713
9218,211757.891659543
9219,136680.40298838195
9220,196949.58797541753
9221,190337.2747529126
9222,189875.02396130227
9223,249262.06287197545
9224,177500.94671820273
9225,172837.0268613969
9226,208198.70118630733
9227,147603.22878203532
9228,203371.58589619258
9229,172352.9512065297
9230,192265.9346106685
9231,77529.32252385834
9232,178944.67938885576
9233,123269.67311340744
9234,177065.90140962295
9235,152568.89113511675
9236,165450.55620835364
9237,180792.63140648577
9238,236257.74129861032
9239,129908.64178179236
9240,221159.75440344054
9241,228278.35006494
9242,225757.77280702366
9243,164151.11677982565
9244,208696.99665079213
9245,206814.4777450687
9246,190344.28747177843
9247,225867.13807626817
9248,253836.71880995418
9249,165427.1724359313
9250,188301.81966249432
9251,172499.63119599523
9252,190207.31324939677
9253,164833.00028511314
9254,195017.27104723937
9255,199271.57964601179
9256,145307.26237982756
9257,210342.24883203153
9258,134171.645220689
9259,186681.2701754138
9260,209898.05954503798
9261,157320.50833956394
9262,189019.9095381881
9263,197660.6469945783
9264,160637.87435317558
9265,169911.5283123701
9266,213121.23820777924
9267,180264.4680980733
9268,201658.06756625726
9269,174502.93058489336
9270,191603.18211262487
9271,183410.3832922746
9272,246241.05782161
9273,190872.92127170763
9274,144548.47446495268
9275,167450.8055054567
9276,189027.4579004416
9277,261999.35934571127
9278,195484.67200469316
9279,215599.03479715466
9280,137762.72583205788
9281,207249.1774787756
9282,202490.42315879907
9283,212123.56968999802
9284,197457.34755531355
9285,190348.905488239
9286,177859.5508768316
9287,246248.42981656484
9288,176034.29661591692
9289,182560.78776020394
9290,200203.05012431304
9291,140569.5361023109
9292,212853.54629586294
9293,228476.9372765393
9294,151660.61006096168
9295,188035.51036178702
9296,175415.55225415307
9297,134767.96519858568
9298,164839.07964447947
9299,245182.91217534032
9300,122334.88247895983
9301,187752.86772909792
9302,191733.68460740097
9303,240438.94622414847
9304,181262.1808559887
9305,184614.88086618882
9306,208931.13214077274
9307,194163.52803003558
9308,162848.0802576439
9309,196240.22323213815
9310,148922.14713360398
9311,160229.27397517452
9312,153985.54752776626
9313,201842.4622415263
9314,186912.46258827392
9315,242238.07475795184
9316,220745.480417987
9317,185421.365167535
9318,137154.70411623694
9319,204048.87308247006
9320,196490.02349274603
9321,179989.931677276
9322,187397.49368054303
9323,177122.6448951207
9324,170128.52051357247
9325,213366.8043943606
9326,177017.920971295
9327,184131.1672810348
9328,170389.51019173962
9329,258510.6008800792
9330,130756.03290981909
9331,249469.17865887264
9332,196206.8499668364
9333,199604.40103001383
9334,162650.36019021593
9335,210130.048062568
9336,228115.95630482977
9337,168241.47703220928
9338,192414.1386542689
9339,247540.33564827102
9340,237741.5593083688
9341,168612.25564658095
9342,191825.35326671088
9343,138460.04511741063
9344,181988.91461243908
9345,233228.95665870258
9346,181112.22661709102
9347,120782.15447680924
9348,215576.3770176522
9349,174446.56658968175
9350,200127.1817868616
9351,190472.6184435452
9352,109247.33504740467
9353,221161.61379646693
9354,206966.4089251671
9355,89504.93521234138
9356,227414.07084977103
9357,237508.2225410177
9358,164957.51374255383
9359,194302.17115637026
9360,204612.2669188586
9361,178905.58408626786
9362,173445.21279051565
9363,163193.9861199773
9364,194478.33642913203
9365,186682.4714638965
9366,210041.04852334174
9367,216223.9713114225
9368,267941.03499321296
9369,167924.3385679528
9370,146205.28862177435
9371,172702.57698672145
9372,232176.8766020534
9373,139035.6754163714
9374,197285.01012697053
9375,190096.87543505084
9376,164334.4985791487
9377,219223.11628048203
9378,195441.4709573921
9379,191579.47215166863
9380,180971.4575246135
9381,216377.6056980913
9382,200691.11053566114
9383,210023.65338438452
9384,201150.2353729263
9385,263904.8989284628
9386,217475.74055480058
9387,223854.46855107203
9388,141599.36293408938
9389,211943.42098542757
9390,140749.62775619232
9391,193521.22184327766
9392,202207.28109230363
9393,232328.96933770715
9394,261623.16526688894
9395,115593.29781300841
9396,175096.91013510225
9397,168508.3158568074
9398,149819.2364843889
9399,173047.15109719615
9400,153759.567866209
9401,238409.24015617536
9402,218842.054293339
9403,195741.27870352648
9404,197560.2512348414
9405,203213.5235807483
9406,209884.74190669623
9407,212492.21356437725
9408,243252.48775794072
9409,209868.57804525667
9410,212581.63175005937
9411,180715.36235433383
9412,169405.33346527838
9413,131460.8386084941
9414,114908.26713940137
9415,161968.0335992727
9416,220551.46313312504
9417,216668.11090322677
9418,184718.334609221
9419,187440.43027064067
9420,114577.54990190464
9421,237683.75610261655
9422,113189.33656077445
9423,149724.35758774885
9424,255057.0745347921
9425,172106.61487042863
9426,183154.42983339704
9427,188705.89112479615
9428,207116.38953178754
9429,197110.10657467175
9430,206621.67735453503
9431,162328.6444830344
9432,244174.98578156088
9433,230637.7506311077
9434,194730.97056998764
9435,172161.7020655932
9436,228312.70041839726
9437,238231.2652616257
9438,179831.70204586713
9439,189902.7140588572
9440,178299.40376819664
9441,147700.25890308304
9442,179930.28763140374
9443,208748.471878814
9444,175324.47279203383
9445,209981.45498238952
9446,227956.28509143856
9447,203856.6896407918
9448,236864.44536249072
9449,198537.85949326295
9450,99602.21090807431
9451,217074.795562645
9452,214433.06224993823
9453,187605.7679003012
9454,149845.4756090133
9455,168082.70337304648
9456,174994.54409000956
9457,112548.94220575524
9458,201335.86989981413
9459,222781.91238212187
9460,161666.44095691154
9461,185996.15156696137
9462,199982.68997857708
9463,143325.8931968564
9464,218750.3355667364
9465,188325.94300655526
9466,225077.75897560126
9467,225775.79385180125
9468,130082.2335934093
9469,211227.4497720832
9470,123262.25290886233
9471,188475.5793643357
9472,224271.23705184975
9473,195728.16429242914
9474,172945.0541712156
9475,184693.32693484376
9476,204026.77649743864
9477,179079.73435702437
9478,217358.3165526442
9479,192432.87660477232
9480,168487.52849801502
9481,227205.64819950244
9482,113605.58421251377
9483,210480.3449819349
9484,221549.79199467518
9485,121319.87978420815
9486,146478.39329157033
9487,189923.0990721958
9488,175403.66103941118
9489,197402.22627262658
9490,280198.5826374515
9491,193300.25487061174
9492,209229.04977875244
9493,181077.18589555996
9494,233105.10649379314
9495,210019.24680869852
9496,169834.5777532823
9497,247028.13620181917
9498,138125.08382472658
9499,105694.68570604298
9500,134572.8245590776
9501,208688.54694658265
9502,210379.5225643669
9503,155298.05994050467
9504,116118.06978151228
9505,201045.46534814453
9506,198874.19064807988
9507,141041.09697017714
9508,190746.9856577602
9509,192643.28736252224
9510,212798.59700255067
9511,197726.63791229748
9512,150082.38933885537
9513,205891.26469160896
9514,186855.93445015667
9515,219102.9524509143
9516,153158.61864170502
9517,186427.59307953954
9518,167955.924977134
9519,175048.5423902541
9520,134964.71767100407
9521,262548.93296827417
9522,216956.642874724
9523,151062.33452047186
9524,157751.64205455995
9525,173178.18751280004
9526,134475.56966999848
9527,127197.41829632451
9528,159949.58658861133
9529,182506.2386816142
9530,158595.87389426478
9531,240929.54848162
9532,194614.04113858464
9533,150554.2975488665
9534,164141.92958948962
9535,191053.8985473357
9536,237152.82223325843
9537,154236.17602254162
9538,233401.6958944451
9539,201644.26599838535
9540,190454.64128626042
9541,246089.21453850268
9542,230564.9892708021
9543,134007.55018965306
9544,137217.64890842937
9545,182383.52691335868
9546,182977.2682310086
9547,183282.32177889885
9548,179166.14078286535
9549,222716.95749610156
9550,175030.11389085153
9551,179836.24717849938
9552,183068.7992414554
9553,196371.6389507843
9554,159916.48003698327
9555,145491.1861874532
9556,193880.8522036618
9557,186330.7426626681
9558,159871.59018545228
9559,200972.43660080803
9560,173757.2546740703
9561,174037.5699426135
9562,175881.55767218152
9563,237680.3492500986
9564,264698.0214697832
9565,236327.774481478
9566,204642.51011497623
9567,173446.67764411293
9568,179042.9391786829
9569,168348.61291596934
9570,161881.7976573279
9571,162180.40946771324
9572,226190.76146980535
9573,179203.70068649674
9574,126903.16164181626
9575,173559.289272964
9576,172911.82368215077
9577,182736.99234631864
9578,220641.43166173605
9579,190804.1156219671
9580,188426.64212357535
9581,225490.6475415112
9582,185427.64487862066
9583,238900.19065207615
9584,185032.1084506152
9585,267486.0846086197
9586,189452.16863726947
9587,183320.91539221894
9588,187459.02953916238
9589,181501.7787630143
9590,173340.55247529197
9591,178732.15478172858
9592,178104.88194913077
9593,194266.1156777252
9594,162995.6893376323
9595,219805.94130183102
9596,128759.84267973411
9597,183379.04850169594
9598,130055.10859468949
9599,197845.32292557746
9600,159000.87071486108
9601,130947.63498332913
9602,102517.2833541331
9603,102372.86556855435
9604,115034.80571790495
9605,119004.83285662653
9606,114945.13114408011
9607,113583.48313546016
9608,128167.52186748042
9609,102211.16377188145
9610,86027.48717645789
9611,157165.78924486003
9612,157516.945567156
9613,121251.1159512769
9614,69670.9546433075
9615,157409.5719756795
9616,121538.28043808833
9617,121986.6404436983
9618,130712.40585292267
9619,130160.92108041569
9620,101152.15479091328
9621,121046.25282703151
9622,129431.3345768097
9623,127689.0346441034
9624,114805.51786184378
9625,114802.86250613895
9626,121048.12928385675
9627,101866.60357618639
9628,142769.42626093474
9629,120920.02517703305
9630,89666.010406722
9631,120963.61803818974
9632,126356.97080063622
9633,155640.18420496903
9634,122383.58055881369
9635,125033.00664480162
9636,99202.38219542838
9637,122507.80594897983
9638,91799.93556156711
9639,137261.0293557729
9640,130399.07065108059
9641,132634.70498631118
9642,131315.21810812154
9643,122470.87904661226
9644,110051.07408899016
9645,132047.8144806954
9646,136659.07191446098
9647,121076.89762674847
9648,112026.97713998659
9649,82532.40632404354
9650,121111.10967507224
9651,124495.13444852142
9652,121231.24200213302
9653,120827.04029003574
9654,152931.142468568
9655,102147.27215797458
9656,120983.77446546468
9657,130616.20147694231
9658,155282.1629074422
9659,121443.03429929525
9660,142541.5614386713
9661,124960.26410487233
9662,127865.48547893271
9663,121433.19718818986
9664,121326.05047059596
9665,166368.72323673483
9666,136756.21415775424
9667,157371.1399236665
9668,121170.48883184446
9669,119110.74799590459
9670,124595.22523545456
9671,112397.84441885051
9672,107338.75559656456
9673,123032.91655599412
9674,105814.99393482442
9675,114996.67366654382
9676,107908.79872045349
9677,121059.07748505147
9678,121676.12814070708
9679,122821.12627797532
9680,123174.23082564551
9681,114542.16514357433
9682,121095.2889360804
9683,121026.04849433088
9684,114678.21962604826
9685,107430.34738465583
9686,89915.29444623922
9687,117096.61230804193
9688,105630.34974314182
9689,129499.65644242393
9690,121405.96220388536
9691,129007.07845336615
9692,121242.19398639523
9693,102658.15951478717
9694,133502.61024094472
9695,101477.83134940304
9696,121091.7111675925
9697,105888.47721227378
9698,121690.35511869569
9699,122561.06081964931
9700,120946.07098870672
9701,131469.9891758053
9702,130717.30924645247
9703,123239.14845125817
9704,117901.22367363684
9705,127921.05738386267
9706,105978.74121850212
9707,133655.8515764882
9708,129009.91731292289
9709,121310.91231521558
9710,138945.69896295128
9711,121418.61942917421
9712,122511.66288577742
9713,145425.22062412894
9714,127544.42084444099
9715,166389.51301800564
9716,167403.60804281087
9717,142185.3380407382
9718,124907.73807960116
9719,116723.2642214914
9720,127312.56368727397
9721,131082.8463068627
9722,123080.9190760532
9723,121374.42385276468
9724,92360.42873571505
9725,121620.30891391473
9726,101205.71489328242
9727,128998.81532219674
9728,121079.03629242501
9729,121189.82274760024
9730,102250.37094332009
9731,122286.51451802638
9732,121349.24582288947
9733,148800.9266462716
9734,121653.98598300046
9735,138984.07930993344
9736,107578.61167686056
9737,127358.10150110156
9738,105957.1894341145
9739,136170.50301828544
9740,138397.57441807436
9741,121975.27990717225
9742,121394.181780657
9743,121241.31925496516
9744,137290.6526814473
9745,129327.69166212392
9746,121663.20556354019
9747,155595.3246354711
9748,153348.3076503869
9749,133891.957658243
9750,102155.69111473174
9751,124508.36805967796
9752,115622.3087646301
9753,110713.07623054346
9754,121222.80006291813
9755,121347.81674695415
9756,105665.49720866293
9757,121078.5668508679
9758,164259.45513772377
9759,136588.46066084216
9760,121142.13516759552
9761,121322.57065354915
9762,121431.85041800185
9763,159609.93278479623
9764,122092.84213631858
9765,102928.13186403968
9766,127434.95105472568
9767,121695.91912388902
9768,150346.19234401744
9769,138488.7094423048
9770,98889.59558456445
9771,130450.24470140313
9772,122741.52242462171
9773,132160.99413811666
9774,121262.9408262074
9775,112109.04941670492
9776,153319.50723791987
9777,121237.18290731774
9778,99882.70483911129
9779,164395.9252452511
9780,101631.04218296272
9781,113976.72554127063
9782,133342.04154544734
9783,122423.80020431489
9784,121620.69598536934
9785,120870.98655910905
9786,101924.53836712094
9787,122325.40148105816
9788,121307.74047158464
9789,122556.72487433822
9790,122912.89778529157
9791,105873.63217170487
9792,128356.51504668269
9793,124925.49061490259
9794,138237.0556311538
9795,101895.77355558425
9796,151580.5033626429
9797,149046.75670810428
9798,101919.07394009386
9799,121093.6893157692
9800,120944.01113353114
9801,133613.31793999832
9802,128856.63894207943
9803,151952.4832991373
9804,83106.60480427476
9805,121192.23572692277
9806,120944.74960718241
9807,115914.19795515068
9808,121151.86838049113
9809,103054.74583477766
9810,138570.62333396066
9811,127609.0544494528
9812,122572.41596404169
9813,127228.95553785127
9814,105512.48748004939
9815,129232.09585247592
9816,138239.38595038504
9817,101924.53836712094
9818,133490.27534686602
9819,115436.24600482607
9820,121544.40772755626
9821,121847.0138586676
9822,111760.30714711147
9823,122377.77043807301
9824,121077.51471746818
9825,123245.77998690853
9826,121081.21097934447
9827,111748.0419225494
9828,122469.93625647589
9829,121343.47133764897
9830,155356.7962397672
9831,105612.3346149432
9832,135577.74073073897
9833,125186.80834334076
9834,134017.51131172836
9835,140186.29966533196
9836,145442.1752447061
9837,119826.83379829203
9838,120747.32710581855
9839,131436.1397041429
9840,121399.91753015507
9841,151972.86788022902
9842,153309.17555376407
9843,121293.82555368237
9844,84255.20877282046
9845,121366.9759381867
9846,115800.92113928872
9847,121339.5277442142
9848,115849.67587139133
9849,103254.3299551229
9850,101151.83727572618
9851,155502.10615615995
9852,133628.14273544578
9853,122462.19166158064
9854,115454.64475711733
9855,121330.75181973419
9856,126216.56548022163
9857,141829.16893683662
9858,122271.60145014837
9859,120875.14696010652
9860,136845.64523265365
9861,87759.54737855439
9862,134135.0125398589
9863,115949.34923375961
9864,114429.11975549895
9865,122978.61843443141
9866,103050.99189691308
9867,121251.48240248524
9868,106267.91238818379
9869,152577.3556234715
9870,112760.7679755842
9871,111996.89538734673
9872,129353.60127071585
9873,82921.50318396997
9874,114627.11651217774
9875,115447.79045405818
9876,105648.68500269901
9877,102230.86203819545
9878,116397.16410689881
9879,141398.80704809527
9880,106601.43670262804
9881,142521.00675577743
9882,124887.72204540927
9883,157392.2498185121
9884,158626.10752448617
9885,121347.01233620892
9886,125457.41869890364
9887,99446.36690181654
9888,134324.01653924314
9889,105679.36215061629
9890,114693.39543933686
9891,127375.4445827982
9892,156022.47883971408
9893,111777.61176507785
9894,132106.468249153
9895,82858.09643410533
9896,136353.04480542953
9897,112024.50462909194
9898,122393.54971227625
9899,114818.55067045103
9900,121717.96270554727
9901,121081.07819186308
9902,108777.9435998942
9903,130399.07393342619
9904,125725.71295439055
9905,106871.58778859061
9906,115636.95719094829
9907,121091.01440724202
9908,106650.48039325552
9909,140951.76862671418
9910,136281.9372145106
9911,122095.48761264126
9912,124881.79299691247
9913,160871.01141562214
9914,115694.04871648035
9915,121513.3115042213
9916,115216.10612647823
9917,145005.31100324346
9918,105916.89819644523
9919,130062.49592844993
9920,120796.44897732107
9921,131308.9738391549
9922,121083.6297629961
9923,126356.97080063622
9924,114417.9111222888
9925,122400.40638956073
9926,121137.77899795349
9927,129344.17448378103
9928,121261.20825341242
9929,121393.35940682604
9930,101895.70809562867
9931,127277.24908767415
9932,121338.14088672599
9933,121253.40151593866
9934,159727.26590089756
9935,139358.30845764015
9936,114627.11651217774
9937,121791.85285010234
9938,121069.25655460551
9939,114624.17303163781
9940,121381.68085587794
9941,127578.36998150419
9942,144868.46923709958
9943,121336.28920623698
9944,142411.48512907984
9945,121336.28742407513
9946,121079.72551665251
9947,128739.09670128896
9948,155489.93969585668
9949,121081.37620865283
9950,129228.0210430261
9951,130162.57654979656
9952,105740.5557626919
9953,163521.63226772787
9954,114687.90920273129
9955,107414.62987029913
9956,102341.1815437596
9957,151967.6930775723
9958,141162.8129236236
9959,121042.56393048828
9960,121146.33279277985
9961,128534.04561355972
9962,107102.03907463212
9963,101473.06057771448
9964,116332.53441019481
9965,161459.72166533206
9966,111299.05411018753
9967,127517.83717535414
9968,115288.60720362166
9969,114678.28507722012
9970,127681.39452705593
9971,125285.94939910057
9972,117532.7097415266
9973,138651.28824625933
9974,145159.34256852968
9975,130673.16691317326
9976,113051.8773218788
9977,119515.42241390405
9978,129661.68476307465
9979,151704.403331765
9980,105622.1467732665
9981,129238.63558724962
9982,112660.17596530412
9983,121687.1429811432
9984,121082.94926942227
9985,72917.54389420096
9986,119844.2740669261
9987,188005.1550008525
9988,121281.28747020382
9989,121107.6393710002
9990,121241.41187332803
9991,102386.4320728849
9992,112026.9065390434
9993,130506.93820529235
9994,122604.54022904694
9995,118973.85716922986
9996,105672.41580178207
9997,121551.9620078914
9998,121072.2090483453
9999,121515.14476297976
10000,106091.68016502823
10001,136849.20323766925
10002,121544.52019115395
10003,102627.85932636299
10004,101896.55321335724
10005,132769.19704339965
10006,150093.56498553738
10007,121237.35912538078
10008,123459.46031580446
10009,132863.41013443688
10010,131283.92795122438
10011,120926.3501456885
10012,121552.53402599119
10013,121270.94921496446
10014,122407.48712565284
10015,122886.11215692421
10016,134292.06745455624
10017,83298.3444868722
10018,130540.41010998083
10019,134035.5667180596
10020,121078.91977966652
10021,112152.24420165904
10022,101875.87483236077
10023,122404.0952141532
10024,99845.87769759983
10025,135484.55019400746
10026,121079.91767249195
10027,129163.71915728123
10028,122404.0952141532
10029,138612.4332084214
10030,121505.46934644756
10031,123508.73813235038
10032,139724.98133707637
10033,150392.10403332347
10034,121332.97578281947
10035,145433.11894353933
10036,121798.7628438919
10037,114835.76381005552
10038,122389.33498783903
10039,83711.02487993246
10040,122658.95191659305
10041,164561.09214501388
10042,122228.15263936303
10043,122389.33498783903
10044,121966.07579514207
10045,112258.9859187628
10046,115530.60926474606
10047,121184.01140200057
10048,122602.191482919
10049,151987.47172873936
10050,134926.26613492123
10051,121150.6651119098
10052,142359.97418364874
