id,prediction
7433,161182.26943281727
7434,167292.53560824774
7435,167077.6934515751
7436,139579.53713868794
7437,152434.76546203505
7438,150436.96905638985
7439,211640.17856967502
7440,201976.65221523622
7441,248008.08634561
7442,147822.04434472162
7443,170341.32402822524
7444,154528.08338358087
7445,201960.31104150607
7446,125567.02072115938
7447,200480.19624417857
7448,132215.6650491705
7449,180679.5405924098
7450,197958.8985380937
7451,208325.35691125615
7452,170957.75445005595
7453,159052.95647689357
7454,231919.40455942156
7455,194125.15453313303
7456,132760.8013375113
7457,232642.05822848587
7458,203501.31361855075
7459,161772.64114617213
7460,165886.88850768108
7461,184554.1650787205
7462,176394.6292416678
7463,134055.61183456588
7464,157311.97129935087
7465,182526.0289025318
7466,170661.46712777662
7467,190824.04938895736
7468,185059.28291623024
7469,159617.28769448737
7470,173657.9375119045
7471,165219.32439721675
7472,177944.31268938413
7473,185891.6675971099
7474,165747.1909919409
7475,187220.36619175776
7476,144188.1538300404
7477,177519.3969560878
7478,156991.1104168454
7479,138680.15277130538
7480,203489.8218148003
7481,143135.79757011918
7482,144121.04644664994
7483,150597.93949284812
7484,171492.6151698373
7485,202533.49100566574
7486,136103.74740495614
7487,173884.71423016227
7488,123005.87841209344
7489,175678.60468272047
7490,160985.0787196697
7491,223237.77933331527
7492,151977.97665171043
7493,233079.00466725405
7494,177379.8520559351
7495,178041.8938477161
7496,163837.27446509065
7497,162981.20958522108
7498,132486.83828305273
7499,155147.47746853306
7500,228159.4226318679
7501,139249.2533779653
7502,152309.52549053202
7503,194177.6127968297
7504,151286.24841121904
7505,190968.73425468514
7506,170218.71411261885
7507,111978.68126746005
7508,207289.6122015128
7509,173511.43509581973
7510,231565.39141039422
7511,166566.52949112526
7512,122349.39981583788
7513,171238.3110150957
7514,171854.09506830273
7515,203328.76987597207
7516,158527.9400717252
7517,233046.77819245352
7518,195277.5783709165
7519,162141.45625319946
7520,194929.5487694131
7521,143558.94802563265
7522,166873.5731426363
7523,171098.76583746308
7524,112413.52637366139
7525,172935.98674347973
7526,145588.80143656718
7527,179574.99159759705
7528,170338.28865353222
7529,132650.80415519018
7530,220431.17881458046
7531,133271.9913666324
7532,148628.49850769326
7533,184071.7264517591
7534,156432.36912230583
7535,193396.1368487139
7536,178956.37290237172
7537,174432.1450062156
7538,229828.53838522857
7539,170200.95031382036
7540,148585.75777355488
7541,149919.3731286968
7542,149253.48989930318
7543,192777.2613113067
7544,196504.36105076506
7545,161747.52652997887
7546,181122.30967523088
7547,116749.59463666086
7548,194051.36655278958
7549,190552.74590785507
7550,152640.52350610547
7551,238729.60994249626
7552,176945.23971410302
7553,152390.86708387305
7554,196583.64946372283
7555,148466.43303397507
7556,153506.7543212706
7557,147776.72778136347
7558,183374.51966644017
7559,129830.62342014487
7560,168737.09418591432
7561,217700.72713463122
7562,161567.88792599962
7563,182942.79645988246
7564,152018.91655787933
7565,216531.16942200094
7566,87243.04652611527
7567,161176.64117418928
7568,182155.06192357728
7569,152830.75759436216
7570,159033.85250007093
7571,169496.18094773235
7572,201234.4601972049
7573,230834.0764708799
7574,236532.52310257187
7575,157243.05802594338
7576,171556.33859383178
7577,130516.92309666247
7578,155895.06384208647
7579,163528.4410111119
7580,217012.56196253013
7581,202260.91219661385
7582,167933.40015583622
7583,174385.50562287643
7584,179187.83435725202
7585,199859.76407394986
7586,161475.62377566466
7587,221556.40915506685
7588,180781.2591573847
7589,174627.71660810732
7590,98310.00325948451
7591,160935.1234678886
7592,141613.41644514914
7593,158438.8672954693
7594,154047.38150556813
7595,137014.8060122687
7596,212417.968393747
7597,200010.2746776914
7598,133319.4041962133
7599,163515.45004820533
7600,158161.85765378404
7601,161948.4429648849
7602,168226.5275214104
7603,170517.63190602016
7604,175604.39734701675
7605,160789.6100168989
7606,171872.83549017643
7607,146628.78149862908
7608,106843.38169257298
7609,171967.16215683537
7610,170546.89063747495
7611,204304.98861316696
7612,225657.13222786735
7613,163085.32602922982
7614,107254.98139140209
7615,96673.20882852201
7616,138288.49440471755
7617,141385.32855028048
7618,176281.6073316005
7619,176985.31500743653
7620,178116.5627876318
7621,184336.75768372888
7622,120771.01075990783
7623,153516.46547615604
7624,177923.770923545
7625,151476.9667544507
7626,150585.30510890766
7627,129577.63673958281
7628,176356.5100761436
7629,140678.86692044896
7630,176457.70194545834
7631,157176.1075111929
7632,155999.39914400733
7633,182850.0731166995
7634,166031.16245595863
7635,219662.33366978742
7636,162975.3896720062
7637,112467.43647954261
7638,131580.55140029403
7639,153796.19197754364
7640,104304.63932735976
7641,174612.20380536804
7642,184419.18247269536
7643,114591.61785268487
7644,196683.47990089667
7645,168494.19111358884
7646,167976.27227671846
7647,168826.033185574
7648,144533.10997012162
7649,100268.67053117108
7650,192664.38277976628
7651,102511.0665892607
7652,188559.68567750114
7653,145772.84537940458
7654,155910.51916702665
7655,172478.45683619272
7656,147375.85844074137
7657,209391.51641116347
7658,153741.33962104248
7659,137164.6237513481
7660,154460.64771281858
7661,181727.97797420615
7662,177096.7862945337
7663,148078.69454434316
7664,254544.85235581812
7665,219607.85199968604
7666,218992.00672542473
7667,223229.92822566416
7668,168341.7355204764
7669,191098.32895239405
7670,127436.94766967435
7671,178297.61514998216
7672,199095.46495285933
7673,130444.63848302542
7674,205974.4759503799
7675,190358.43903181687
7676,141686.4898941272
7677,191441.49750453694
7678,136512.0066218861
7679,154478.8116547519
7680,193144.95034708935
7681,170189.24203758594
7682,170831.52128977643
7683,189004.08601739677
7684,209490.47199624864
7685,187969.15223058837
7686,133053.5446898167
7687,175791.9913991589
7688,218832.5118203758
7689,178624.86730818247
7690,172604.59957043073
7691,187587.01354281104
7692,125180.58645590376
7693,153376.06076851566
7694,163888.59744743985
7695,221012.15509634346
7696,163719.44728377377
7697,172754.23716267713
7698,193777.99695060705
7699,113006.24587620539
7700,170724.5198935786
7701,213929.0794702846
7702,160812.85132532066
7703,155824.12174621696
7704,205737.5508495362
7705,249707.92095496843
7706,207562.90431176653
7707,191690.04490459157
7708,144663.16837146692
7709,171162.6846374685
7710,169172.07743231705
7711,135734.45372926755
7712,196351.5063299046
7713,104283.30138861659
7714,175552.06056664707
7715,151931.58404833433
7716,186436.8907636257
7717,136394.2251607265
7718,201524.31531630483
7719,147996.88567885134
7720,136566.01250636796
7721,138336.41297820045
7722,216704.7003053974
7723,150311.2738720336
7724,192703.0318760674
7725,156013.21128276587
7726,126050.12941975742
7727,110315.42897681647
7728,88876.66803341209
7729,106998.67665962521
7730,160167.76561565424
7731,166134.8172204059
7732,185812.5624742075
7733,140670.3976219461
7734,223507.94015259919
7735,163144.48211222768
7736,236378.32706224872
7737,80326.45734926402
7738,150117.3139758402
7739,146345.49976155552
7740,180183.32429877156
7741,189180.14825127574
7742,150825.90168656086
7743,200942.18136497666
7744,173149.7386919925
7745,162761.65344473423
7746,109325.29659010792
7747,158462.9610344477
7748,200780.18749865677
7749,177980.2418625176
7750,191941.89672832843
7751,210719.07502518332
7752,168503.1029302151
7753,133468.8784271204
7754,130841.58455240754
7755,113678.95573676449
7756,213769.5523140101
7757,115262.21776296545
7758,171034.44558432404
7759,154530.84319019326
7760,138247.01076735058
7761,164552.24860891033
7762,129836.30117839284
7763,122554.35072257246
7764,180816.1353573877
7765,223498.76234725496
7766,174172.08965816896
7767,198677.66943196917
7768,197181.7546692491
7769,154832.68729625753
7770,137142.92304643532
7771,183833.35260252157
7772,173504.26708906118
7773,172323.5570335601
7774,161425.85427620506
7775,186304.8105070515
7776,160444.79874568552
7777,185656.97541388645
7778,198182.9616074283
7779,87084.825805928
7780,142617.47728433885
7781,191547.9622184358
7782,110038.977354122
7783,141151.66056677565
7784,179835.48395648383
7785,189064.33191391436
7786,160492.78747806072
7787,150787.41026164757
7788,140104.46960787973
7789,163531.8802384824
7790,143069.55580308416
7791,192031.8448533462
7792,154525.90448722057
7793,175020.45284896746
7794,158761.51602169994
7795,172657.07631748216
7796,223344.45356190662
7797,150395.1554583971
7798,226020.969188352
7799,201920.72867305382
7800,193235.49334986758
7801,143413.5301128199
7802,160827.9520426895
7803,201947.99127409694
7804,168622.12172526272
7805,167246.93048912674
7806,182669.51783550964
7807,105010.93995074567
7808,121473.10781192558
7809,170065.12753003373
7810,184281.64533876427
7811,157576.1349798859
7812,160947.40319699043
7813,154118.9104554289
7814,149325.67185420057
7815,146669.3348023387
7816,176497.50776087568
7817,183517.8777489829
7818,171995.4339762093
7819,183756.91246021775
7820,168492.11289795968
7821,169976.54382258718
7822,166234.25412963476
7823,115642.03646267584
7824,190825.5045599486
7825,146751.09849918637
7826,108152.54469332093
7827,188269.00305376475
7828,130230.92079663501
7829,160655.93418703915
7830,171022.03209749
7831,151363.40365316506
7832,101365.91379344137
7833,225908.00836035385
7834,171285.12929146085
7835,154689.90532020084
7836,162711.78227683317
7837,153392.36741684575
7838,174126.29240252907
7839,219775.6257351772
7840,193437.4905049479
7841,168454.8170687625
7842,122631.84569975654
7843,154020.2475994824
7844,186889.9629658321
7845,165262.08412992736
7846,148057.7784430102
7847,166064.90562557135
7848,149992.07990607162
7849,148761.333045648
7850,184972.32026290434
7851,141091.17214964528
7852,135425.01778198345
7853,184389.37859653722
7854,160647.9372498361
7855,145600.36712970427
7856,200841.98834555564
7857,189369.61903851404
7858,143387.87467294929
7859,157462.6939465503
7860,107270.83969456748
7861,132030.800153
7862,154532.22147433995
7863,146917.93165144193
7864,184785.58594019955
7865,187684.06111421855
7866,193478.72352980365
7867,167472.76355243239
7868,166485.5101308635
7869,163968.3834992718
7870,154990.31168219764
7871,167230.12489537755
7872,194839.18535781765
7873,178676.47068317997
7874,145417.36149653269
7875,162723.62749374425
7876,141408.01421015637
7877,144740.50732442603
7878,206021.2956846775
7879,143979.13953661724
7880,191788.28284017666
7881,95596.72396068333
7882,160668.34954039677
7883,198727.08655181903
7884,165800.94508538902
7885,163415.4401457075
7886,174208.90263114573
7887,134415.29717388554
7888,119160.62533594057
7889,114877.62671580505
7890,119055.29356878146
7891,183186.4310404561
7892,275362.6234206845
7893,211203.74077770914
7894,153271.9095084215
7895,99641.42526250173
7896,187959.41000622135
7897,163465.00297388688
7898,155506.85147169943
7899,193379.6221887374
7900,214249.52348083656
7901,238032.54459518558
7902,179454.3263078065
7903,136646.69845108307
7904,159954.26725947054
7905,179184.04144766717
7906,190042.87275914676
7907,137206.1502695381
7908,188371.94927974735
7909,155234.34671152738
7910,135212.64425998987
7911,156664.22548442846
7912,192040.6025965681
7913,130177.19211531806
7914,169007.2196527603
7915,194554.44216137982
7916,165166.95817427133
7917,134122.74670242312
7918,183921.9508285279
7919,193620.78259132802
7920,182563.55339400427
7921,140253.14969092482
7922,193499.980878747
7923,137788.30486488497
7924,100562.27832236206
7925,160969.17620879522
7926,210404.7292411998
7927,225655.0518674078
7928,170824.0150316637
7929,195016.00863171206
7930,124636.31720964085
7931,201146.19796687562
7932,184010.91500159627
7933,202436.84316943577
7934,176759.95696664782
7935,178434.57517579733
7936,134013.1225947811
7937,161962.05913304986
7938,172245.80958266283
7939,170021.4311628522
7940,223505.09712888757
7941,170786.4070140058
7942,128757.6103005015
7943,141364.5106097594
7944,154662.12601204283
7945,188398.52613946787
7946,168640.92022876086
7947,119224.55311126707
7948,208187.58851039168
7949,178123.1347133543
7950,182750.61858469434
7951,213936.10097817815
7952,167363.08618830255
7953,223297.974737717
7954,197043.49637793543
7955,134542.3431527481
7956,126000.93253051516
7957,141847.35394218002
7958,135404.57215206767
7959,167456.01594710126
7960,176614.15030033715
7961,162982.55239477963
7962,166077.2220913752
7963,190437.183667965
7964,177790.30991943492
7965,171975.96658620756
7966,134596.78887756402
7967,145526.48888257996
7968,170499.40565013533
7969,153401.8147529276
7970,111869.19039391544
7971,161522.65430353882
7972,154073.9526476558
7973,174979.9483090659
7974,165229.0316641985
7975,259605.63013055688
7976,176086.7401090564
7977,178254.71197678547
7978,232244.9664839971
7979,186578.4449665421
7980,151587.0470038591
7981,204187.34998610083
7982,185316.4120341746
7983,159563.9793349141
7984,152716.10791079275
7985,118998.12807542249
7986,122457.44303939317
7987,192626.98964577878
7988,190067.4257984588
7989,112530.6200543943
7990,193246.42617792913
7991,148705.49637120066
7992,169920.01299672353
7993,132378.0116423853
7994,84368.66955496186
7995,93514.41527870516
7996,173978.0932240176
7997,171990.1142317717
7998,189657.47723683412
7999,209953.12565951457
8000,189662.41381493869
8001,185155.35063907888
8002,166330.52081193478
8003,210897.4074547586
8004,199523.54437911077
8005,209645.91130521093
8006,203219.48064362005
8007,207115.60721774717
8008,140343.37795633017
8009,139922.8679640036
8010,174705.76637140397
8011,214023.10985675035
8012,135851.67669106074
8013,171668.3759351355
8014,157069.6686028224
8015,181040.19297427224
8016,218039.71961734278
8017,129716.92251444758
8018,90992.7335585699
8019,178176.0857276613
8020,233614.05178072472
8021,223964.87951031906
8022,178206.34809762402
8023,194381.84708917417
8024,128447.49495269704
8025,179562.18658142802
8026,247199.07562132797
8027,190253.05971408944
8028,166675.3730854446
8029,113535.57482656548
8030,228414.28605742235
8031,200766.63962392305
8032,197466.67454481078
8033,193844.17967515142
8034,190683.18216290537
8035,186950.96694478835
8036,121422.1431009663
8037,178479.65197234417
8038,183222.3629763698
8039,163790.70182969177
8040,215782.1380937082
8041,185160.79300174312
8042,204249.1794749659
8043,131206.4621457727
8044,219026.68535746264
8045,215813.99418928978
8046,153172.88610043938
8047,189572.87200938555
8048,189588.90628408673
8049,171392.72974357192
8050,123804.78864948952
8051,174475.17922070294
8052,119042.74733949442
8053,139619.9320798394
8054,111351.13978605594
8055,209818.57554230437
8056,220094.56690773586
8057,210581.47399591675
8058,189211.26795894818
8059,213879.70853512574
8060,238314.2895043294
8061,192313.44451401973
8062,162310.5158958409
8063,209892.55501710472
8064,212453.8155079376
8065,180296.42524575404
8066,168823.0300482436
8067,235052.47758545555
8068,171052.32905106762
8069,206519.21235851396
8070,182853.46073747677
8071,200306.77142555654
8072,253110.2382255216
8073,219020.283101101
8074,191084.45745916085
8075,195138.3433519154
8076,184769.26150920632
8077,218251.16925105648
8078,193087.97028649505
8079,147570.26575985196
8080,165174.11502329036
8081,225764.66936553194
8082,232207.79978957612
8083,181493.24619614592
8084,178794.538910409
8085,173053.08462402245
8086,175102.06747588908
8087,223037.22225076467
8088,201641.0598475312
8089,248394.88551918275
8090,164862.11613058054
8091,224877.93851597823
8092,257325.9395858982
8093,202035.5966611372
8094,176758.88169805304
8095,182250.20957141137
8096,229166.33589057834
8097,176667.6568806776
8098,213575.11695021662
8099,242831.27033600264
8100,151561.67770823516
8101,240899.8913365353
8102,234311.36066182755
8103,173956.79368590852
8104,203010.21711099852
8105,153794.79835943948
8106,191760.02994674796
8107,236459.28650998345
8108,150392.4912387319
8109,175482.95553759095
8110,175739.38189672315
8111,185754.43554008353
8112,187731.9045555482
8113,251862.0379439786
8114,171495.5191691035
8115,185609.44383036185
8116,216030.07663532256
8117,182760.90561041824
8118,178968.25252540398
8119,202246.5204773385
8120,158522.55887537744
8121,185729.03842647473
8122,194146.49291783548
8123,230881.09107050704
8124,186313.6243901624
8125,194079.19691072166
8126,162809.4295575368
8127,275409.4062960927
8128,216209.92240019754
8129,210588.71106134227
8130,206159.91338375123
8131,204235.06911420255
8132,179819.04481895032
8133,238397.63295245598
8134,179188.67222885333
8135,202091.00684390333
8136,207476.49533497536
8137,205265.69309756195
8138,176949.78436166386
8139,203954.53524825632
8140,136833.5141100157
8141,250554.81148444087
8142,269777.6068527979
8143,219525.32044530835
8144,136858.93259963495
8145,187991.02125938318
8146,219253.5394583181
8147,199390.92441721843
8148,239052.10198543812
8149,196367.193648052
8150,259715.5784402081
8151,225578.7981753099
8152,202856.57910853816
8153,204325.45887961224
8154,173162.96810504593
8155,276069.8217598952
8156,229729.16351951312
8157,193506.61402158564
8158,180711.48786928615
8159,155906.47776602174
8160,172422.2674913045
8161,206592.25583663487
8162,126642.26329755786
8163,184625.26541282685
8164,148235.70481126246
8165,243874.6867764057
8166,235198.57034207217
8167,177622.9234650239
8168,215195.5252351381
8169,182795.86823209436
8170,243068.85169174836
8171,212538.89274023654
8172,211555.9316696158
8173,148198.4671811319
8174,177983.8592918875
8175,220766.9700021884
8176,141481.13552374768
8177,148278.56764579934
8178,160942.17821462062
8179,204314.80046555947
8180,250043.6737394088
8181,80937.93617810913
8182,169540.95291047465
8183,230552.10468360048
8184,172260.03639110364
8185,226688.45603170755
8186,163743.4188668193
8187,143942.0719206501
8188,227265.6394964188
8189,204030.64809814526
8190,198172.36191272427
8191,226492.75601143733
8192,190057.0852214567
8193,162752.29390685397
8194,213974.84756515519
8195,122388.198826926
8196,249825.1247635109
8197,207547.24205006356
8198,128770.07434183222
8199,231443.89371525665
8200,171421.44401703554
8201,178348.0095744851
8202,133784.60567308817
8203,180138.65023565988
8204,213957.68902658665
8205,165398.60999941782
8206,172278.46821863137
8207,197355.15077210226
8208,241471.75647962405
8209,163756.50220366774
8210,251714.3196034245
8211,244557.20447541843
8212,192558.36760554122
8213,163058.83786730492
8214,133966.10012108358
8215,159763.22006295438
8216,187033.94277408163
8217,198393.99126799544
8218,240384.71809032085
8219,163491.84142451076
8220,143250.41817104252
8221,183000.75947735936
8222,196973.67415898183
8223,179823.211556422
8224,177904.81731992305
8225,159490.85209277767
8226,237512.39763100978
8227,244480.61607721855
8228,153378.97884139576
8229,178847.26192867328
8230,129134.43703602276
8231,170438.81417984678
8232,195856.5982471015
8233,209937.81049248116
8234,201783.5533424362
8235,256316.6958869231
8236,187761.43040979464
8237,196875.9553598383
8238,193444.23954076675
8239,157572.49336360948
8240,226253.81626338148
8241,197549.76845426962
8242,115425.48138233741
8243,183766.37587900483
8244,224631.1996329085
8245,188747.81402192655
8246,236930.96436447208
8247,182487.68885461724
8248,115086.39974096062
8249,95675.06747955235
8250,154524.18652209104
8251,172181.77322549938
8252,139653.0633521001
8253,121905.9114976548
8254,208767.7301053431
8255,152996.95590761886
8256,141948.30246930316
8257,153336.90123580676
8258,228112.6815497016
8259,157544.75150837874
8260,276223.6526709859
8261,207369.3168491018
8262,189602.9797537745
8263,173010.75703428334
8264,224941.1910420292
8265,200591.2166734991
8266,208969.38348221965
8267,168670.04769460676
8268,222783.4380502677
8269,195682.04299968207
8270,168909.49898836555
8271,188577.67012914087
8272,122213.61446871141
8273,215434.09039880722
8274,215343.72838019443
8275,203308.4289673136
8276,171532.7688997783
8277,193275.6782348396
8278,259096.95886865805
8279,195819.16174869795
8280,243699.21478529891
8281,197540.07824200645
8282,123500.90413234677
8283,170345.25742253856
8284,176894.9032141507
8285,185335.05569719596
8286,113788.74650674364
8287,227891.86173840496
8288,204555.82726399798
8289,164342.48137092413
8290,149703.4254578531
8291,231691.63021998436
8292,147091.65924797748
8293,128227.6508283032
8294,170282.89285554359
8295,175038.7809090226
8296,212881.11618306627
8297,232425.21996713115
8298,285200.8594769287
8299,186327.15122932848
8300,190044.46795698762
8301,190504.7708756471
8302,221613.3940569805
8303,215493.15420802825
8304,164864.28601133564
8305,204167.0282484077
8306,220305.6939812756
8307,143131.62678249282
8308,189448.6270178758
8309,193425.2849487767
8310,182204.03653932686
8311,108676.41812532587
8312,133033.72578975905
8313,224280.5826825748
8314,134665.43752385734
8315,188140.04382345336
8316,190599.547039629
8317,229291.9089807919
8318,162813.3039280939
8319,163130.05704673618
8320,197756.29684372494
8321,151925.10102234146
8322,184251.70545974802
8323,238049.1374865794
8324,117987.86439202927
8325,127379.50086715892
8326,114930.9278737741
8327,196242.75985469573
8328,136352.877131211
8329,234530.192162338
8330,145011.74494640215
8331,175457.7955181847
8332,181127.80921203896
8333,199579.49222821053
8334,216287.22470508842
8335,151585.29833769586
8336,194896.68505030486
8337,150342.81891872804
8338,169821.05893835603
8339,233544.44678018402
8340,181268.8355290352
8341,177334.4923958616
8342,213395.97028106416
8343,124339.12610552747
8344,146052.5909155874
8345,198715.2721704361
8346,203141.44695697393
8347,239313.23511369198
8348,160502.75293828265
8349,175085.5088271998
8350,193722.8649728686
8351,201172.00463524798
8352,118420.82773745552
8353,214529.5619158822
8354,218425.71483091335
8355,135866.12155078654
8356,160711.79901544354
8357,217054.64148550667
8358,193691.92623595704
8359,159830.96333699898
8360,189474.60357522123
8361,187587.01173485245
8362,237181.63167976393
8363,158647.80629459553
8364,177649.03234804026
8365,188705.53536738353
8366,178061.82593859592
8367,209069.53093700277
8368,203663.4999615952
8369,239195.89782637794
8370,197687.0920462301
8371,216711.3545653823
8372,126933.81266760129
8373,185745.11433739803
8374,171837.70182410566
8375,122746.41589464177
8376,192816.33980561627
8377,198159.46950297666
8378,195240.1530020259
8379,177164.25988628034
8380,151923.96552725366
8381,164220.24119592932
8382,161793.8152022857
8383,164072.85728636786
8384,160302.693709035
8385,215378.58651917923
8386,222755.92387371298
8387,165410.15790103504
8388,240359.58729208572
8389,200620.7238895517
8390,191826.0153246152
8391,178781.39402865997
8392,230689.18488203964
8393,132899.48301284853
8394,137568.738951647
8395,134529.32866255823
8396,183736.47035487712
8397,145718.3962707365
8398,199343.31081480044
8399,207071.21640699316
8400,169836.5356849437
8401,292513.8334874512
8402,154126.06010895802
8403,167087.61807806476
8404,215966.3685585498
8405,160721.28399481712
8406,170010.0991596082
8407,210104.33696429123
8408,215861.32524591964
8409,199658.23640970347
8410,175249.74646790806
8411,126648.13649989122
8412,178751.51364453207
8413,171525.86616174664
8414,130503.3486187347
8415,220019.59302788522
8416,174889.33527794824
8417,175431.38822589343
8418,164339.4088550526
8419,208323.90600067054
8420,165686.1799912881
8421,172883.21251257576
8422,214206.25206042096
8423,167799.03788704108
8424,185070.4422639396
8425,191780.38825849915
8426,195509.70965955994
8427,155000.7916993266
8428,200464.01752475888
8429,186736.7724257496
8430,235054.7273779353
8431,149782.37117481843
8432,147269.41392564238
8433,135871.59429684692
8434,254687.73662877054
8435,221434.1653910258
8436,241878.44606691203
8437,134996.1472989589
8438,228100.9283694988
8439,256479.86343908394
8440,175711.99352634992
8441,181660.63667455292
8442,237883.72685742145
8443,206117.82811238244
8444,185368.83016295082
8445,187845.81862957953
8446,225100.82473261538
8447,223231.8507603417
8448,217412.29931126966
8449,169756.43514827872
8450,193783.1315287011
8451,216298.8345014766
8452,192042.13068558546
8453,234832.6080113108
8454,165766.36428099364
8455,205443.18183626965
8456,192459.0610306374
8457,170804.6804222013
8458,199304.64355217898
8459,218456.55876414172
8460,152620.54776955524
8461,213504.8757473408
8462,198260.6304521587
8463,170587.71739123375
8464,180146.1984190075
8465,192273.749709144
8466,203766.00585640385
8467,172915.8437802171
8468,176199.69273943623
8469,178363.335649801
8470,183407.7906593674
8471,176223.00590783238
8472,203722.65540940483
8473,260429.89541839057
8474,128310.7746368965
8475,246208.96449480392
8476,187852.96237922917
8477,111163.47312727469
8478,148610.08759347998
8479,207893.943447265
8480,173477.25154281044
8481,151926.49168110001
8482,211144.07248314502
8483,201602.45088981296
8484,186937.69157724912
8485,144539.32542200328
8486,128390.53349302383
8487,157365.8209541151
8488,188116.79828015785
8489,182610.26931533753
8490,213720.13361674675
8491,210572.2133833729
8492,264461.2144362131
8493,213825.08394182773
8494,143883.91354545185
8495,259447.6105910295
8496,197415.24235431862
8497,257571.8520861318
8498,195767.54339295183
8499,157461.93138180225
8500,156078.97223184368
8501,197557.70481627478
8502,166076.6659773427
8503,198949.24572841643
8504,220464.7599738828
8505,126158.89288044395
8506,150112.7696326308
8507,115211.97375665272
8508,140975.35449095198
8509,218082.31893837394
8510,186960.6656428836
8511,193640.89682893173
8512,193811.93021401207
8513,172174.72730408298
8514,197196.51741796298
8515,150405.4505142561
8516,222254.3136061306
8517,190361.99429697508
8518,216762.51365030088
8519,137793.33825296935
8520,129263.22747816917
8521,191979.07801121264
8522,186497.3209435427
8523,199410.8220998152
8524,240181.38164753956
8525,164136.59968517968
8526,151419.79074339513
8527,218458.49550866813
8528,173767.3413681623
8529,139581.8525821219
8530,192942.4201153481
8531,115984.14863588316
8532,118000.42524090575
8533,168917.58218072215
8534,202350.35081201352
8535,221198.78774319234
8536,133586.89626977983
8537,151335.348215111
8538,156573.25839221114
8539,213312.59125709345
8540,125842.23490153454
8541,215760.76351108137
8542,168456.0198805503
8543,204974.70657738295
8544,171065.6022285299
8545,168878.89636001075
8546,176542.2923612129
8547,98472.7422868023
8548,211264.79349223932
8549,169489.04693763435
8550,212036.59183544182
8551,185839.425271017
8552,152446.76160988832
8553,205405.3782386763
8554,252502.51667641674
8555,171718.00821694476
8556,186235.1031822624
8557,227379.88204963805
8558,199589.44887914788
8559,218053.7864337493
8560,211767.7147782636
8561,285928.23519204295
8562,117697.9639635203
8563,163953.90616051233
8564,186857.86790682006
8565,112970.139074052
8566,178026.84424761255
8567,239328.3796166557
8568,126761.51814653746
8569,150511.8014857712
8570,164459.18264375822
8571,249838.29033982434
8572,182640.73272116017
8573,193308.53396692727
8574,124249.40263019831
8575,227778.43677198153
8576,221945.20107208745
8577,194705.50722746094
8578,173849.32267971738
8579,192613.7830726624
8580,220543.55779897785
8581,180175.25355949157
8582,218367.11521265775
8583,203804.0982559332
8584,209083.66527475094
8585,167307.08187957792
8586,72567.5932648426
8587,259775.37870121025
8588,172424.50477968052
8589,219715.2883806228
8590,194641.86154626962
8591,178354.63562145687
8592,160147.54898943772
8593,230574.45826248568
8594,185828.59570296475
8595,176466.7340115536
8596,187575.9702065374
8597,183190.44237789846
8598,213528.27911641376
8599,169880.9837573434
8600,246539.61264202913
8601,211982.95359095294
8602,189941.48218842573
8603,162182.25048195198
8604,202072.3725195919
8605,144729.37011350726
8606,252144.24410747105
8607,225377.7198840507
8608,234834.60518289648
8609,138955.5989951926
8610,154458.22997423587
8611,159816.13502756966
8612,120885.4888215503
8613,181146.22564364594
8614,185492.07340025518
8615,180322.8323534371
8616,254074.69468004815
8617,169906.32200563638
8618,221428.08833245808
8619,203828.90920733075
8620,236816.38395507244
8621,204533.86827209208
8622,134193.36114610673
8623,212666.519056442
8624,195134.32554063242
8625,252448.9871049106
8626,196197.75874990108
8627,176447.4281387631
8628,184310.51326552487
8629,117794.71127142673
8630,239563.94821991905
8631,115173.10574608707
8632,106139.93690924018
8633,177055.7501299037
8634,213543.28620379762
8635,186990.40854078886
8636,193855.87089175452
8637,188590.4416610126
8638,198990.54759438572
8639,173645.10580690307
8640,191069.66239391148
8641,181828.7338504255
8642,166100.4935470616
8643,197053.7497825403
8644,234940.43787051135
8645,177948.6188302781
8646,204907.74140161288
8647,209194.13593131714
8648,177297.27063376526
8649,178824.02355395257
8650,128816.64255923076
8651,124820.38000487842
8652,271581.0920483201
8653,206323.47082608324
8654,214777.9709712749
8655,140807.05034457633
8656,194369.93757823625
8657,172647.98892022212
8658,210503.12528690527
8659,208939.8780894178
8660,176208.67398083207
8661,152218.74476780352
8662,193593.43068210004
8663,146776.11070212015
8664,193679.07523994
8665,222810.54755878018
8666,172391.3271525054
8667,190091.7568981397
8668,191942.13218772644
8669,185326.42653441758
8670,173730.45003332663
8671,130002.69937227108
8672,204698.29441370285
8673,203667.09576916497
8674,192945.97509471394
8675,200478.16678997577
8676,234544.54449029485
8677,186606.55922173092
8678,160984.11579625073
8679,202227.1847675826
8680,225831.89180272847
8681,256974.88883607337
8682,244227.37759420823
8683,186855.37849099518
8684,201946.0141769776
8685,123330.72405932
8686,185728.03704579445
8687,163008.96533960887
8688,192297.1314394791
8689,200643.59534864905
8690,157594.9498006141
8691,198092.42679973427
8692,125739.53277419458
8693,218280.26026707987
8694,220833.17006522926
8695,177242.14257055125
8696,196358.47128286533
8697,208058.24702042015
8698,211551.0732482771
8699,202645.91576420332
8700,200080.5384648552
8701,200589.5846383938
8702,179842.7813538462
8703,176632.7149072967
8704,187250.87364995887
8705,142299.17540756808
8706,234637.9137395749
8707,229330.6366671479
