id,prediction
8079,146918.30372301786
8080,164759.66315832626
8081,225556.74741655885
8082,232289.57629107815
8083,181955.96205216018
8084,178733.44082585862
8085,173072.454383825
8086,174741.28642170806
8087,219098.94433469715
8088,202736.59334773797
8089,247273.29850025388
8090,163889.18210471582
8091,224042.13275407156
8092,253580.43449451393
8093,202782.94887852928
8094,175853.47078584583
8095,180994.57498025385
8096,229881.83940926212
8097,176937.51978315375
8098,213329.0774191954
8099,243239.91510786093
8100,152561.1272396176
8101,240862.38624641416
8102,234688.27433221717
8103,173572.62557545432
8104,202051.08920365537
8105,153295.28907706428
8106,191649.62224279667
8107,234801.20255159732
8108,151053.9216818943
8109,177933.41065776098
8110,176171.38286751023
8111,187202.57898735203
8112,186988.6954959652
8113,253366.97069856717
8114,170583.4803628758
8115,185861.78257163375
8116,216766.08995824974
8117,181101.71709677164
8118,179079.51578264678
8119,202419.85227161358
8120,158154.31232920257
8121,186044.6764780556
8122,193672.7872345349
8123,230627.2370565848
8124,186798.83425523154
8125,194144.69841144505
8126,162171.0206998574
8127,273292.05672347365
8128,214568.10359991837
8129,210868.62187791444
8130,207972.83012421214
8131,206532.18848178236
8132,179766.9042638997
8133,237681.9216812257
8134,178587.66281464807
8135,203542.14128174973
8136,206680.170437089
8137,206985.96299941413
8138,178813.47260136864
8139,204016.55159110762
8140,137751.14844964253
8141,250096.7972603663
8142,270647.55126403517
8143,220320.58671559542
8144,136700.18027668816
8145,187317.90240619174
8146,220514.41989875925
8147,197763.0550440185
8148,236503.91993024395
8149,195594.97135571172
8150,256670.01159976813
8151,225107.34255059593
8152,201933.50177910586
8153,203579.45283183106
8154,173939.1018347084
8155,276331.5506974716
8156,228373.109299724
8157,192550.9863006672
8158,179795.445329735
8159,155493.3945896494
8160,175324.02587791433
8161,206417.04092374427
8162,126992.67523769168
8163,184979.3154868625
8164,150240.40218551116
8165,244075.62915033678
8166,240030.9541389866
8167,175813.8663120592
8168,217061.6596240395
8169,182910.2326177661
8170,243713.4568579994
8171,211227.72633451945
8172,213249.51508781486
8173,148339.50488741623
8174,176778.38480476645
8175,221526.0838748916
8176,142836.71990379065
8177,149365.6323754802
8178,159372.82847340268
8179,204761.75816554893
8180,247389.51788539495
8181,80706.90515054643
8182,168874.9198868936
8183,230546.24724695514
8184,173004.05378392595
8185,227561.66603264035
8186,163656.20710169576
8187,144308.30204490985
8188,227853.73946724893
8189,201452.8968022839
8190,197402.89981505318
8191,226817.57932019685
8192,190901.9956485397
8193,162717.52384281336
8194,213566.50113805936
8195,123505.53733414104
8196,249356.2955284148
8197,209834.55978964045
8198,129985.00528023488
8199,233438.4355754378
8200,169881.83190833236
8201,179057.36816453436
8202,133556.2647518496
8203,180392.22285685703
8204,214155.57202384976
8205,165479.05434927522
8206,172955.60745397574
8207,196788.029553469
8208,242674.53481332966
8209,161525.0228781223
8210,252773.4493251991
8211,246489.78071497777
8212,193516.1954999916
8213,164065.13450939866
8214,134361.78234511713
8215,160447.8516186048
8216,186621.9334071099
8217,197339.82153110317
8218,242043.68397116446
8219,162498.5736004427
8220,143395.47949036228
8221,182202.37531344144
8222,196654.9312921271
8223,178689.60286243013
8224,177901.66428558438
8225,160676.22324544407
8226,237973.78165424458
8227,244149.78491104403
8228,154605.90022217025
8229,177503.72347293556
8230,129574.86532695175
8231,169568.26813222867
8232,196623.82555110182
8233,209420.96363045662
8234,199085.0545695192
8235,256996.99168118468
8236,188171.39249130426
8237,195339.1591603752
8238,193724.02088736408
8239,158936.79022262138
8240,227561.03418441612
8241,197822.72285202713
8242,115922.09124764302
8243,184531.19266144536
8244,224918.97627282972
8245,190860.63166288228
8246,234415.49548526964
8247,182566.02821719548
8248,115853.65594201593
8249,94521.85804979739
8250,153034.23587655902
8251,173113.43447377183
8252,140341.12104644737
8253,121223.09480169807
8254,209810.39327512216
8255,153134.67786931316
8256,142417.944711648
8257,154165.40690899172
8258,229704.50205770755
8259,158100.50787646513
8260,274940.1246743903
8261,204540.1806251617
8262,190179.26015937323
8263,171821.98708300985
8264,226401.14830737872
8265,201085.4411578951
8266,211133.84168590503
8267,169784.58284896967
8268,226293.74162357062
8269,194713.41577226465
8270,170585.3684204483
8271,188403.49547963552
8272,120841.35665334035
8273,216335.46593675102
8274,215634.5761304697
8275,203297.22360234917
8276,171151.32058243552
8277,193553.72297390294
8278,259347.73884029826
8279,197298.69152611378
8280,245608.90669988646
8281,199866.5710495526
8282,123110.6317326786
8283,170497.55484338224
8284,175559.202390654
8285,185639.59217833783
8286,114137.45383087693
8287,228588.1134968248
8288,204350.75802379305
8289,165406.30304757075
8290,148613.3054897738
8291,231668.39188934854
8292,147467.86835972924
8293,130037.138159689
8294,170952.97007436986
8295,175945.58417397767
8296,214924.4745515144
8297,231859.50992495185
8298,286200.55568152707
8299,186299.6519943264
8300,189379.0803472833
8301,191523.174263287
8302,221624.57201082347
8303,214604.71605481958
8304,163260.90082239872
8305,200523.6740932404
8306,219885.0708834772
8307,144197.37567260786
8308,190094.38292251242
8309,194401.2373573223
8310,182582.94390297338
8311,107605.06745747264
8312,133875.49273460868
8313,224985.12636099174
8314,135004.34789067708
8315,190010.06363567003
8316,192753.7828755149
8317,228383.1878719946
8318,162567.91597667546
8319,162754.02153045638
8320,195741.5281066037
8321,151933.56143667197
8322,185100.75583200666
8323,236942.44478605007
8324,116519.07046103496
8325,127219.0402772772
8326,116255.98216409527
8327,195967.35067831626
8328,137989.67119558976
8329,234140.04711540882
8330,145498.28380399215
8331,176019.96202546833
8332,181576.60260149237
8333,198644.47672022827
8334,215241.53392954078
8335,149412.13155086446
8336,194392.5072693666
8337,151499.78502123625
8338,171225.5220303423
8339,232749.83726138453
8340,180933.56908535038
8341,177949.14751276112
8342,214092.86390029857
8343,122002.76947268289
8344,148420.29138122912
8345,200088.06337869167
8346,201488.5412520337
8347,238889.93172253825
8348,158661.216752946
8349,176555.519958208
8350,194251.90341398842
8351,199972.9232371552
8352,121326.93571039832
8353,215284.05157260312
8354,220254.83125016588
8355,136109.71697574065
8356,160893.9302398653
8357,217149.09207791244
8358,193915.4086840131
8359,161198.92333793693
8360,189261.5826529227
8361,187973.49513831167
8362,236736.59058830544
8363,159130.57328525712
8364,177804.06906540046
8365,188349.7208359433
8366,176481.78399771257
8367,209343.55876709038
8368,203578.69698252733
8369,236330.6743041967
8370,199090.74695306076
8371,218167.06207808442
8372,126266.78611652052
8373,185245.55309733664
8374,173945.11909903467
8375,122455.79155913656
8376,190728.86944186504
8377,198368.97059062464
8378,194665.28031139838
8379,177650.34629341649
8380,153184.9652435204
8381,162051.37388072
8382,162944.7987599706
8383,165190.5427775705
8384,159402.86155365306
8385,216500.62912974515
8386,220367.19704668652
8387,163140.50304830208
8388,242170.38770931555
8389,201964.4958299328
8390,190197.3796526942
8391,180227.3652735548
8392,228909.77561154458
8393,132559.14084058293
8394,135693.54041984837
8395,134926.48165156326
8396,182945.83677144
8397,143430.6427949118
8398,197858.50183350238
8399,208041.1578831104
8400,169006.7943521762
8401,293533.4342837745
8402,151188.94820515104
8403,165766.19920157694
8404,214987.03311008896
8405,159417.13277706885
8406,167970.29466039984
8407,209528.8299001268
8408,216363.8920570719
8409,197821.692257444
8410,176351.05598117688
8411,126044.13864513239
8412,178086.84299826223
8413,172309.27207338944
8414,129629.9848375246
8415,222376.6331791274
8416,175620.82012023605
8417,175345.2077931786
8418,162401.52272401407
8419,209300.10187853457
8420,166210.01807652792
8421,174076.84448294993
8422,213588.44559324323
8423,166881.06135965275
8424,185278.77459862357
8425,192015.65121099187
8426,195978.61806135764
8427,155207.45852260082
8428,198877.28027739283
8429,186053.08608458735
8430,232722.547608564
8431,148534.86567771592
8432,145803.68354337427
8433,136526.73409644613
8434,252093.67042228667
8435,219261.71807602825
8436,244031.07732938454
8437,133207.19513599342
8438,227570.53477901203
8439,257377.7336771769
8440,176686.02932011284
8441,182353.0044907029
8442,238463.968587453
8443,207322.55678440526
8444,186432.74202088374
8445,188210.70822653495
8446,222538.99646052154
8447,223290.6053777915
8448,217173.2128941238
8449,168337.59452820304
8450,193478.22569030678
8451,213918.14404500375
8452,192284.98251823173
8453,234183.89153074124
8454,164801.81228108561
8455,202924.74290878457
8456,191814.11355681584
8457,170312.31853628645
8458,197839.80058343464
8459,217956.2170403792
8460,153903.15911168294
8461,215926.82599974642
8462,196652.761538936
8463,169135.1537877094
8464,181636.34918123865
8465,192698.76899350787
8466,205607.29539359693
8467,172015.7665482748
8468,176998.39268891362
8469,178079.54829396936
8470,184754.57542238373
8471,177412.32343548274
8472,204409.08714594864
8473,261367.08985999404
8474,127074.8324671725
8475,249289.24261846486
8476,186641.35902983524
8477,111982.62945634607
8478,148777.1471294675
8479,208622.94172631268
8480,173982.68873268823
8481,151165.68952152826
8482,208919.09000163194
8483,202334.49137342483
8484,187068.726584757
8485,143491.1037808486
8486,128924.07000891627
8487,156764.53146766237
8488,186931.9191590006
8489,182296.2693961114
8490,214493.08505618564
8491,210688.18495205292
8492,261611.12038541623
8493,213375.024361042
8494,144185.34800150478
8495,259546.08707426945
8496,197818.2986092953
8497,258188.55008317615
8498,194087.31845727743
8499,158555.96945719823
8500,154540.82541702516
8501,200216.29100481217
8502,167169.55511094636
8503,198348.5176712361
8504,219966.07580145253
8505,126920.49910027164
8506,151412.46227734323
8507,116982.21332617744
8508,139921.68924073386
8509,215454.4523689791
8510,187673.79286760342
8511,193828.98232007987
8512,194781.61104065666
8513,171542.58893572056
8514,196505.33043112155
8515,150772.65082836046
8516,223533.45960232452
8517,190006.77440195953
8518,216606.9795931078
8519,136661.5858343714
8520,128026.98576677273
8521,189976.37664560616
8522,186840.92110252767
8523,196966.3117977362
8524,240205.6076369433
8525,165848.20469233728
8526,151913.54043569224
8527,216779.55709182873
8528,175805.3377841311
8529,140105.5420005985
8530,195034.23003431913
8531,116636.16875483368
8532,119704.18531737025
8533,168105.2198038863
8534,198733.59101614807
8535,224397.8526255645
8536,133880.63433268387
8537,151814.64086342533
8538,156598.49178180675
8539,214032.30350488503
8540,128456.0590121308
8541,213994.19355403358
8542,169284.7428995793
8543,206769.3959223695
8544,170116.8927006501
8545,169362.15826503903
8546,177098.4347905834
8547,96758.98823012302
8548,210381.042996248
8549,167368.54824094631
8550,212230.7588081766
8551,186112.98718563528
8552,152159.51209778682
8553,206151.19167051214
8554,253607.87305369173
8555,172048.92607878204
8556,185726.96238481085
8557,227062.6502683726
8558,197948.9351000812
8559,216964.08859908022
8560,211450.68080767355
8561,285387.6948810759
8562,117249.4165696452
8563,162845.57726665484
8564,186357.40382522854
8565,113248.92662573943
8566,178904.50941774063
8567,237115.5188077832
8568,126933.30430371407
8569,151696.32409682908
8570,163441.27852742447
8571,253558.89737126295
8572,182721.26927788893
8573,195632.8591653838
8574,125377.30761123702
8575,225896.7519440859
8576,220725.80684112656
8577,192698.0114174834
8578,172591.46124087958
8579,191608.3169753876
8580,219652.0186357145
8581,180332.5824384577
8582,218120.28508217895
8583,204705.01076781267
8584,208688.33818250333
8585,165935.9573943625
8586,72980.10383077148
8587,256237.4400810056
8588,171997.75437295492
8589,219660.04071411947
8590,192880.01773348424
8591,178538.2567688324
8592,159330.1120081238
8593,231492.2866055555
8594,183217.64158613115
8595,177909.6018514359
8596,187413.69609481556
8597,183132.7642562315
8598,213689.55478496882
8599,168939.76482592925
8600,244194.0856721552
8601,212796.04553955648
8602,190261.55922443717
8603,160406.83673401093
8604,202685.49821478548
8605,144611.8056471442
8606,253250.88949835495
8607,226264.33071956792
8608,233513.2454014966
8609,138643.00999351405
8610,152727.0919102105
8611,161721.6215549067
8612,123379.78161112014
8613,182333.62287822558
8614,183691.37529152544
8615,180433.0686051966
8616,255628.2942343086
8617,170009.6186554778
8618,221335.66944969833
8619,202612.6104357067
8620,240400.1181609367
8621,203289.52981460476
8622,133311.59064906044
8623,213334.1328571885
8624,196721.7397212149
8625,251010.96993527742
8626,195528.32609964622
8627,176454.48894601676
8628,183957.00937996866
8629,117571.92105298655
8630,238620.5987410915
8631,117283.57015995527
8632,105294.1430287386
8633,176420.33593525566
8634,214533.46921049367
8635,187203.38822933185
8636,192966.43450505665
8637,188078.08120999977
8638,199328.72153687914
8639,174456.2409711467
8640,191386.53890617174
8641,182299.91647699033
8642,166289.43978781157
8643,199336.34103225643
8644,231343.9179795071
8645,177530.9800996009
8646,204114.23593711603
8647,208229.4871117117
8648,178388.9686848013
8649,177029.88906449432
8650,126631.1266714125
8651,124805.81024890505
8652,272849.2294034276
8653,206294.0909722987
8654,213857.8888650707
8655,140085.8571545898
8656,193785.39907821873
8657,171698.58740201365
8658,210501.77848779634
8659,208760.85614460742
8660,178180.01391645087
8661,153705.6695618822
8662,192633.04657099693
8663,149302.61120206522
8664,193164.53834438144
8665,224046.80703830873
8666,171840.99646273005
8667,188661.5259780431
8668,192671.22288538242
8669,184692.11883068533
8670,173742.532484301
8671,130648.72821404017
8672,205351.5706987258
8673,201901.49824049193
8674,194001.8968624583
8675,201256.59139450773
8676,237931.57559682854
8677,188797.2537750752
8678,160017.70549764947
8679,201697.06940125756
8680,226079.14804408257
8681,257969.82020836667
8682,245800.55299578267
8683,185522.29352564435
8684,201522.586776833
8685,123340.03154967884
8686,186212.61743000092
8687,163107.74334804196
8688,193289.8395067445
8689,202590.44532284947
8690,157495.44589312136
8691,197934.10553746598
8692,124826.39107855903
8693,218419.96903817012
8694,222930.31718109205
8695,176062.75690061567
8696,195913.765680954
8697,206686.98980358668
8698,213198.67064961762
8699,202440.7120296901
8700,200798.25835360656
8701,199669.3115068087
8702,180131.27970143832
8703,176852.89322568788
8704,186524.01915413322
8705,141983.97817746497
8706,233423.44717610633
8707,227763.0969400268
8708,230303.43757918556
8709,128783.37759413311
8710,226563.67641123236
8711,186198.11545381337
8712,194526.6504915193
8713,225387.6539827035
8714,212821.02079450124
8715,192020.8714753001
8716,209401.04901051839
8717,198004.01985539607
8718,172790.97400786314
8719,179693.3807990134
8720,202342.9923744729
8721,190838.6309085784
8722,201982.2437503421
8723,216369.0472381111
8724,227478.397762796
8725,195830.14562575822
8726,237470.6870652379
8727,162318.56325142592
8728,129390.90654176884
8729,189624.81407011874
8730,163019.7131690519
8731,200109.99395410213
8732,217128.06689369096
8733,223203.2366015871
8734,237515.43199547092
8735,250956.52805669693
8736,139008.327321715
8737,182673.12600880497
8738,204028.90599804654
8739,142521.88232372524
8740,179250.88636234816
8741,252403.93374184993
8742,156268.3135280392
8743,178301.20804833993
8744,128132.5424027982
8745,201971.73904763482
8746,151638.78971237983
8747,209890.6217424198
8748,192921.85037631093
8749,210339.17709130765
8750,199894.2208010365
8751,216558.926299462
8752,154604.02458635846
8753,203907.95914874502
8754,230408.8307080313
8755,192706.34009671508
8756,171063.89232898474
8757,168197.95100270197
8758,129833.06463431183
8759,183056.7813781895
8760,178885.28467347394
8761,186051.002936054
8762,220745.57781216252
8763,164299.1447022391
8764,185409.7027899371
8765,219080.62936005517
8766,248239.34324343302
8767,156317.50902746158
8768,145191.90015962877
8769,184529.8688910255
8770,192779.5451565147
8771,157614.1503910957
8772,189501.8839705558
8773,114633.20281164988
8774,157557.06460601513
8775,184493.81168754562
8776,169607.7583656627
8777,126154.23270886482
8778,129912.4353814427
8779,214538.75368506578
8780,208712.62434731834
8781,238195.50682813054
8782,182667.76300798895
8783,167953.30335902906
8784,190686.44900386542
8785,200723.06273536134
8786,174154.40195266146
8787,214894.71463488392
8788,183338.9957984823
8789,208190.968384055
8790,131563.5370524629
8791,203582.67316749156
8792,206099.89207926352
8793,168210.52105357213
8794,214252.59846858046
8795,186136.42969021614
8796,176098.90463504047
8797,195087.59075042495
8798,159372.25484461343
8799,185650.0981634126
8800,252088.8761455384
8801,248608.94530044132
8802,186485.39283263404
8803,170448.7414447611
8804,134756.6785715996
8805,205604.24233368612
8806,202281.37463007902
8807,211819.31930226545
8808,173663.6808142957
8809,202213.3126001141
8810,194101.80423434897
8811,201505.9045019169
8812,185231.73429098044
8813,195444.9914273401
8814,286606.61980021105
8815,185825.2238435076
8816,156119.13202887433
8817,219081.54564662237
8818,198751.84803275723
8819,230821.8413776119
8820,201308.6443190414
8821,179174.06365279405
8822,164751.92008494242
8823,188807.2358723899
8824,173900.8718334578
8825,180302.94586076945
8826,184429.30364939838
8827,181131.69231845168
8828,215535.42525593983
8829,201184.80366885144
8830,263966.1271050635
8831,158874.8164619378
8832,189432.35681211212
8833,164367.54826891638
8834,202191.6105033429
8835,237723.35490094157
8836,118149.18454483966
8837,181147.92450547632
8838,167733.0045023677
8839,215659.38178326405
8840,202338.89750828478
8841,235272.41093977648
8842,197116.94589151157
8843,227933.52924440536
8844,165602.71125329472
8845,191230.12917891747
8846,199514.88176725645
8847,190950.02700834032
8848,251641.04339674598
8849,159840.71864404395
8850,209313.65276364915
8851,215227.47830473696
8852,140729.68321186595
8853,186815.68976534746
8854,146575.7236094848
8855,213566.0129964798
8856,157172.12715373473
8857,233769.72296882072
8858,182509.43168763368
8859,137868.60306976692
8860,165165.84191202582
8861,179908.4068543239
8862,138950.89801862562
8863,197993.5742612459
8864,208203.2634149598
8865,168212.8112549311
8866,135667.2880868744
8867,189771.5907551228
8868,143157.6740634249
8869,118538.15799463502
8870,181248.93545270333
8871,163097.58170382315
8872,193256.6750982022
8873,188928.0445111746
8874,130958.61897983405
8875,216344.32282978747
8876,198565.4878314811
8877,219816.78963720798
8878,179416.2580599328
8879,156990.65008062444
8880,239782.42579257145
8881,215538.83423245847
8882,253492.56947666948
8883,92850.84548084092
8884,155585.8893838795
8885,138376.95384187542
8886,152737.22681952504
8887,214111.05681070406
8888,151879.13280587492
8889,184583.4867323815
8890,166920.89779657574
8891,248985.93714264216
8892,185567.020889075
8893,249653.30921037943
8894,167667.64692521802
8895,204989.00250585753
8896,193731.72604589892
8897,182694.50900919933
8898,248712.84262025202
8899,213240.12009770158
8900,195015.40965952928
8901,158822.49588469922
8902,194999.35150811044
8903,206513.9749840777
8904,187512.84751247754
8905,267806.77728686365
8906,242861.28112553075
8907,190073.80097882304
8908,161238.85725706423
8909,227744.41799766436
8910,165442.44054887185
8911,225153.13830750072
8912,220005.11887269252
8913,149569.79422163768
8914,200738.98142487055
8915,162376.42357839976
8916,195680.49287072284
8917,146863.52828361435
8918,230807.7789690497
8919,183539.44428222656
8920,195132.73887852303
8921,172919.68068187218
8922,181285.801165184
8923,162819.8782523396
8924,177541.7850614131
8925,151715.2577687696
8926,190799.18526606954
8927,188515.76580236986
8928,175359.48148600405
8929,161245.72461207374
8930,170351.28471243553
8931,189657.56674487388
8932,175417.47919733875
8933,205784.85112216434
8934,188083.2420805698
8935,202564.61595094152
8936,193357.18543344646
8937,229807.21988016492
8938,154253.87356069632
8939,181397.96103829212
8940,243737.45741796732
8941,167217.05272124807
8942,189719.2409507075
8943,165003.67492459924
8944,196588.51540464224
8945,233018.44665054808
8946,124893.63981851796
8947,155269.35418906432
8948,244477.01019229423
8949,209251.94110384322
8950,174189.82006998736
8951,283086.4348681898
8952,174461.94873227234
8953,144583.34830746826
8954,264405.9157208073
8955,191222.97669434396
8956,279882.67870166234
8957,191268.9804687177
8958,191135.11802144558
8959,130263.68706507576
8960,246116.62445222703
8961,148025.40954718096
8962,164986.44082663878
8963,209787.4283769777
8964,133978.07569277575
8965,180969.7056561687
8966,209810.69016716708
8967,200581.58625868818
8968,182709.97339902614
8969,132785.33947756738
8970,164657.17090583508
8971,80436.39570288968
8972,195437.59036536346
8973,185894.88724314762
8974,182648.61448044787
8975,211422.83614096977
8976,210248.47608661008
8977,254384.7825238023
8978,102099.71913603404
8979,133023.78162076714
8980,150584.09190221262
8981,152845.91671700653
8982,184237.17740019257
8983,165286.91305021913
8984,168937.59722403839
8985,161246.98037182214
8986,168701.79508157648
8987,238438.70367160518
8988,216174.35190107877
8989,148302.31099809025
8990,163468.97770218318
8991,205383.30031617093
8992,188611.56705752338
8993,173636.43305639288
8994,154116.3109611121
8995,176007.8015998736
8996,186206.24643102943
8997,171226.99762862292
8998,206068.2396633772
8999,135796.06356889027
9000,132741.43861545596
9001,226173.065294592
9002,213157.63371195848
9003,159817.0294934973
9004,194125.18022616656
9005,210435.04215390337
9006,189523.25454973496
9007,163857.79549253365
9008,164875.19767317822
9009,161426.82109039882
9010,199267.88923397748
9011,210275.74792219582
9012,201050.77815588718
9013,179848.87739858322
9014,188238.59894460297
9015,233897.1428732595
9016,255747.3749659114
9017,151349.92168378292
9018,191082.5794689338
9019,200628.72289016127
9020,223183.88863307377
9021,208139.16497058305
9022,176023.98599781602
9023,104590.35739888933
9024,224344.5026747994
9025,276722.58959209704
9026,227580.60791555844
9027,195145.54647485894
9028,188197.49836468173
9029,210287.7374242625
9030,234899.27954331753
9031,161638.75797103916
9032,206881.48504553596
9033,187196.8041535238
9034,113553.64741139526
9035,160194.9490695097
9036,179422.83779267766
9037,179535.65958539
9038,129221.61616194082
9039,99740.36594985198
9040,212211.797663153
9041,171845.22036588518
9042,141011.4165048293
9043,215192.3760486007
9044,236272.13361166077
9045,262046.29224537322
9046,187229.5525469556
9047,171107.38900925234
9048,108471.51111961268
9049,190500.18722123076
9050,246094.3013644088
9051,203690.64723422
9052,181152.75687655975
9053,181517.78769967906
9054,189575.3578510947
9055,170950.45910811258
9056,144179.3515589752
9057,219003.05138809365
9058,231348.66328534446
9059,228036.69543866458
9060,230726.45166675578
9061,184227.04846778393
9062,239918.05747423036
9063,250781.24281486348
9064,236742.79718026373
9065,212261.86308775717
9066,177522.67647543506
9067,215081.8501711235
9068,108493.39722984648
9069,181897.56282432177
9070,257109.55270246038
9071,136497.87758450193
9072,223505.62436986616
9073,155961.02044490597
9074,273820.74350140645
9075,158707.3804194808
9076,151601.09840078792
9077,184773.69274154125
9078,161475.89427238758
9079,140856.9809989137
9080,213057.86851137923
9081,186281.08795316736
9082,274477.497047553
9083,142786.8824400219
9084,190963.93801349268
9085,220506.3339364468
9086,244476.76131703495
9087,215526.87718994886
9088,137128.8959537914
9089,150512.39657628027
9090,123143.38759543607
9091,235473.49178063293
9092,202155.54219668385
9093,246184.50807398238
9094,204666.45166511153
9095,246097.98672506638
9096,196507.58059963648
9097,199143.84020679802
9098,194622.51860966778
9099,187037.43844336944
9100,170545.6861428333
9101,179543.0476250973
9102,205125.50292192222
9103,182877.88246246736
9104,241617.4599001451
9105,166017.63736966683
9106,261075.78934276933
9107,180242.57124918926
9108,204506.61571845977
9109,197714.6244216978
9110,204356.27461997521
9111,198517.53089713055
9112,117823.71143432688
9113,140351.63011411123
9114,168233.75204260388
9115,193849.3895041119
9116,228770.4398505378
9117,171107.28992344489
9118,212263.46362017764
9119,166251.1109582348
9120,173054.464203436
9121,278500.7443956648
9122,238474.87201542227
9123,204888.68287862124
9124,226926.26925180532
9125,194997.78342082634
9126,164636.1114388095
9127,95454.6504106928
9128,184925.3333456192
9129,185726.80431281915
9130,131545.2949758373
9131,200623.29534734628
9132,231368.1519864265
9133,176659.42362746765
9134,163063.05970497854
9135,199229.27718598014
9136,135958.2718057963
9137,226946.81640559464
9138,202317.0555700688
9139,159225.54823789242
9140,192692.97831706656
9141,129835.87782594623
9142,139200.25417201553
9143,228742.87795856368
9144,195651.9215999963
9145,183291.17922117075
9146,155395.33298368956
9147,194597.2911716876
9148,159881.45222206373
9149,135528.9865912358
9150,214364.46513962053
9151,181398.75058750738
9152,231318.12365773655
9153,181308.0493039703
9154,128570.42589937578
9155,107005.55135938944
9156,198266.3594742717
9157,189949.72269237536
9158,183893.00146430745
9159,193046.3976252535
9160,192304.59283004078
9161,162061.79629951346
9162,177033.502158275
9163,184628.9313588063
9164,229674.13100518138
9165,124580.35734867866
9166,180553.81963212014
9167,222647.4567618553
9168,199711.45418379173
9169,193790.46756438247
9170,224831.08767797123
9171,157265.88797409256
9172,251201.34700644985
9173,159857.94123587367
9174,170125.82051280612
9175,149269.8212275094
9176,222649.44934934293
9177,153893.52445521782
9178,114360.63017457553
9179,180960.98498556434
9180,190852.2372264718
9181,186948.334644
9182,243497.5718892429
9183,194648.96484329336
9184,203337.0676271698
9185,226031.39235115697
9186,189966.41463051044
9187,205274.10866148808
9188,174734.63385103288
9189,292487.0588764351
9190,164467.33699235527
9191,163572.58117293008
9192,197556.95206027754
9193,266543.4454729759
9194,175420.9650018927
9195,184391.67696509341
9196,202793.56496668392
9197,188424.8725719359
9198,175904.89244130504
9199,206835.77995763524
9200,181905.36622282406
9201,122665.85631146492
9202,183464.0292351651
9203,114453.98884801702
9204,192573.80079856663
9205,144382.62282355322
9206,194823.9930360182
9207,250425.42413151957
9208,206009.03941088845
9209,223004.8151465146
9210,121047.56773455194
9211,238802.99353475063
9212,111464.97976167621
9213,154610.69530885445
9214,181591.1716744458
9215,192856.66703202986
9216,183258.0640102433
9217,195885.40691513917
9218,211721.40028350195
9219,137326.09928490344
9220,195738.61013063943
9221,191167.60589238437
9222,190305.27772696986
9223,249797.3307726412
9224,178080.19309425878
9225,172472.7548934765
9226,208856.01613278344
9227,147655.23933157028
9228,202731.17031396014
9229,169854.81543931278
9230,191822.6841918468
9231,77078.45711749642
9232,178936.68956712307
9233,124272.97936079318
9234,177203.36742944346
9235,151448.00851259322
9236,165728.61475161283
9237,179806.53237309348
9238,236062.69985337337
9239,129977.15192798765
9240,222413.45679862966
9241,227322.2346292992
9242,228130.30697746738
9243,163945.50652376068
9244,208296.42560607026
9245,206847.39755834953
9246,190509.23177495867
9247,226561.6856041529
9248,256331.8134246198
9249,165773.34268556177
9250,190147.60989876842
9251,173694.6544771706
9252,190271.27114727092
9253,166221.45458997475
9254,195275.93779539573
9255,199910.38838534718
9256,144773.5442866723
9257,214189.93283258137
9258,134965.83114911715
9259,188003.40563176968
9260,209454.43678068393
9261,157635.4207640621
9262,187798.76149939833
9263,197441.4197048499
9264,161663.4953574761
9265,170868.565263349
9266,215672.30203297333
9267,179866.68481287366
9268,201300.95603890074
9269,174011.11773298652
9270,190862.27054087786
9271,184331.75974386683
9272,250952.46219473364
9273,191305.97262562264
9274,143824.0693272022
9275,166504.54877412977
9276,188842.75369296965
9277,264734.0427773764
9278,196735.0185276175
9279,214209.50889683398
9280,136230.0046118814
9281,207489.35886672977
9282,202734.7772878265
9283,213601.53964185884
9284,197888.69062020298
9285,190934.6459334589
9286,177411.55661921538
9287,246898.82146800504
9288,176857.1248767726
9289,183422.2454139195
9290,198523.30666676653
9291,140782.36117377068
9292,212045.02713482472
9293,229175.85150895378
9294,153283.28297814328
9295,189009.38215453722
9296,174950.6173472313
9297,134929.80267960872
9298,164169.68338908724
9299,245854.43072704002
9300,123791.53725682758
9301,188598.66318780166
9302,191775.89816225003
9303,240924.89874606603
9304,181748.16558665963
9305,184336.2404494912
9306,209541.34012548247
9307,194229.40589545382
9308,162051.09945637753
9309,197454.73392213433
9310,148889.91242992698
9311,160694.36682191066
9312,153892.53271975633
9313,202078.76892973608
9314,189715.93478907764
9315,242355.47807706398
9316,218116.8610811011
9317,186466.7656883615
9318,138295.19078187473
9319,203128.47757690935
9320,196486.91347280247
9321,179897.94626887148
9322,186720.6392783095
9323,177459.32696240145
9324,169637.89464061699
9325,212778.0515526138
9326,177643.65948300148
9327,184692.5973887507
9328,170389.55720121262
9329,257034.57662391747
9330,129285.45964059462
9331,250054.10449170312
9332,196089.1358546813
9333,198614.39955028117
9334,163686.33302896342
9335,211198.0397944722
9336,228046.05654985583
9337,166189.38622654643
9338,193823.9835650723
9339,246574.81361106312
9340,237831.95552548784
9341,167843.63210580713
9342,191382.8473699511
9343,139692.93580614898
9344,181806.53386941276
9345,234715.3915810609
9346,181467.58264948992
9347,120191.56937537817
9348,213364.52277505776
9349,174295.95587262808
9350,200653.11594388768
9351,189481.45373127633
9352,107980.5827724296
9353,221872.6155469928
