id,prediction
8679,202699.73889598128
8680,224982.2338672337
8681,258927.17640973884
8682,244447.3832931599
8683,185928.31103166443
8684,201027.47970806443
8685,123330.11770181048
8686,186435.11521688884
8687,162796.17364153735
8688,193349.80650644662
8689,201631.1668939676
8690,157459.85587864183
8691,198535.59467006917
8692,125161.77710276766
8693,219589.9204120313
8694,220737.78501056271
8695,177460.9259624689
8696,196640.89071849952
8697,208011.0245115959
8698,212347.26770164177
8699,202100.5014652484
8700,200317.5860929635
8701,199388.46547560464
8702,180765.56103978993
8703,175657.0084299656
8704,187715.3320973443
8705,141992.76593414837
8706,234250.73528860076
8707,229844.35877985146
8708,230323.55065217803
8709,128743.12427222964
8710,228323.36282881838
8711,186128.96934121076
8712,194718.66352932953
8713,224027.61402334485
8714,213255.714380953
8715,191996.10969655955
8716,209062.54412551824
8717,198546.08495940268
8718,172700.61777140928
8719,179986.07783184256
8720,202762.8378545512
8721,190005.31632643077
8722,201620.81016618985
8723,215890.6853816077
8724,227364.7410833155
8725,195879.36603959245
8726,236813.15627385408
8727,162681.9015777458
8728,130291.83884645619
8729,189597.08373600495
8730,164157.12736362952
8731,199465.65296992648
8732,217993.83428314017
8733,223298.52116647604
8734,236404.67647140333
8735,250118.28744590667
8736,138905.85099314846
8737,182086.5444125528
8738,203695.86371754503
8739,143924.06407898996
8740,179906.9109578649
8741,253898.08371746086
8742,156059.45224764774
8743,179056.81060192574
8744,127798.56342833766
8745,203410.86594432482
8746,152107.79727663775
8747,210325.77836367043
8748,192215.39462379421
8749,211084.9583717958
8750,199681.76145508524
8751,216525.2535153935
8752,154657.105264883
8753,204981.38272042386
8754,230454.90760966094
8755,192822.18745314243
8756,171566.09883345247
8757,168147.2944048678
8758,129775.39378214421
8759,182985.75523520383
8760,176918.63899279461
8761,185549.1502106488
8762,222217.97773512697
8763,164289.86142247941
8764,184524.17827911023
8765,220374.64343198587
8766,248925.73145808597
8767,156697.82749267376
8768,146192.25811849989
8769,184861.83789945702
8770,193088.20602288275
8771,157337.87591115982
8772,189611.50202492805
8773,114754.47358155051
8774,158943.97380654546
8775,183635.38065363799
8776,169296.64954129537
8777,127223.8537242201
8778,128434.42383467122
8779,216923.98403172017
8780,207313.35664129903
8781,236802.42014271885
8782,181375.46967916292
8783,169561.7523583961
8784,191551.3710887233
8785,199524.12003544116
8786,174647.9600757503
8787,214560.11170671036
8788,182706.49546240654
8789,208707.54863827256
8790,130302.89656512273
8791,202187.42824778013
8792,206217.97590249297
8793,168347.44792577866
8794,213547.8567965072
8795,185078.6074610331
8796,176632.24511236543
8797,196485.9456179049
8798,159951.27388453024
8799,185299.93884828835
8800,252513.78668067366
8801,249328.20990555745
8802,185555.32927433838
8803,170942.91024506587
8804,134140.86347705196
8805,206613.48702934218
8806,202274.20829305903
8807,212010.37607401775
8808,174756.2443079885
8809,202079.9070319233
8810,193736.42076667896
8811,199511.78130896838
8812,185195.07593145096
8813,195599.12793737737
8814,286280.6813104631
8815,184213.95081983675
8816,155016.6805079489
8817,218133.3949562567
8818,198279.20862969122
8819,231402.9338180157
8820,203520.77336076082
8821,179320.0480101489
8822,164445.88378049474
8823,187782.69685111733
8824,174847.29657813918
8825,179260.71456540018
8826,183940.8311173765
8827,180952.4961202474
8828,214659.57101310755
8829,202218.79661692056
8830,267134.19633400993
8831,160668.45371218713
8832,190467.33266544464
8833,166423.6396983358
8834,201702.43185416464
8835,237555.44729945244
8836,118164.05659781232
8837,179894.26540254772
8838,165997.8717183606
8839,217300.83413283696
8840,202998.0889047325
8841,233454.74514259925
8842,196224.05152376846
8843,226748.09032754248
8844,165909.73174205885
8845,191403.88131719298
8846,200045.73225723894
8847,190469.4715816197
8848,252072.06695545648
8849,159486.76922997608
8850,209220.07316742785
8851,213927.72006686902
8852,139424.4845296937
8853,186661.85614486624
8854,147116.18316465808
8855,213848.8391816305
8856,157767.74551028322
8857,234168.18957061088
8858,182948.39524651328
8859,137579.38460786478
8860,166131.69131487806
8861,181562.0281637601
8862,138516.57094134536
8863,198476.31592110218
8864,207693.6571566947
8865,168315.47318877123
8866,135369.19309222107
8867,188618.4652348219
8868,142176.64805344786
8869,117772.35073581281
8870,181459.69241263953
8871,163027.78571280435
8872,193027.5431392158
8873,189055.12111856788
8874,131759.37557769878
8875,216173.93583093223
8876,198363.65826568828
8877,219246.7370733026
8878,180198.3421175342
8879,156844.88733639274
8880,238827.30861970148
8881,214069.22914317815
8882,253141.58274783246
8883,91074.4428027481
8884,154580.33958373382
8885,138970.39380589573
8886,153744.7271586979
8887,211689.13406165986
8888,151031.62945818205
8889,184452.57094193538
8890,167741.12168847624
8891,248177.9367661023
8892,185552.84339055597
8893,251066.5076390718
8894,168135.07782195887
8895,205011.3922603859
8896,193590.2632518649
8897,182858.66799833367
8898,248557.31741380913
8899,216169.88958540972
8900,196353.6351646293
8901,159152.58784659376
8902,195706.85253630602
8903,207002.69516952214
8904,186791.90759622844
8905,265196.0112345022
8906,242315.25956479614
8907,189733.93264795656
8908,160697.65356650096
8909,226640.18677619472
8910,165349.58002220764
8911,226411.5678329977
8912,219331.23877107058
8913,149965.186100972
8914,199823.719282907
8915,161758.12629018608
8916,195251.60373556332
8917,145708.06429754407
8918,229993.55873179567
8919,183241.33727941
8920,194509.43111178954
8921,172666.30681284377
8922,181119.64455173136
8923,163709.2780451551
8924,178242.63020792158
8925,150970.3886684302
8926,190233.2525715447
8927,188455.74230153562
8928,175622.59948229906
8929,161079.15284988217
8930,170124.18252257278
8931,190186.34678144316
8932,175344.0326699449
8933,206201.68962166703
8934,187616.4423157116
8935,202909.72787165298
8936,195571.71507237863
8937,229196.66137663115
8938,154462.60439436205
8939,181977.00292870466
8940,242887.4944351694
8941,167497.41500018188
8942,189000.51561083517
8943,163972.0297926353
8944,199640.44872802927
8945,232393.7788270548
8946,125529.21589754848
8947,156045.09867306016
8948,241760.9324344591
8949,208214.86102014262
8950,174018.76791365986
8951,282664.6244498502
8952,175259.50313537003
8953,145776.89510735392
8954,262218.3685433372
8955,191086.82135986624
8956,278459.17585668096
8957,192014.2512079939
8958,191851.7630422411
8959,130405.33671438838
8960,244366.23958030477
8961,148257.07416813308
8962,164355.70672312772
8963,210938.69688533066
8964,134253.46992100688
8965,181242.165709658
8966,209859.9262877871
8967,201597.79511984246
8968,182593.93242598348
8969,133398.42250671977
8970,167244.54150060238
8971,80503.5724712554
8972,195897.2429687707
8973,186201.0078152679
8974,183400.20907145774
8975,212585.66276761214
8976,211629.60525409164
8977,254021.3197168223
8978,101763.63444187178
8979,133082.16868326342
8980,151003.87476601033
8981,154051.74185879616
8982,184873.42483072166
8983,165155.1425640898
8984,168753.81197784463
8985,162051.05867187458
8986,169110.1549233888
8987,237250.97671041355
8988,215443.77794739517
8989,148349.31659523366
8990,163233.00403449917
8991,205299.32004011754
8992,189473.9962232021
8993,174696.47011955566
8994,153651.18275153576
8995,176486.5277531587
8996,186267.26548441566
8997,170702.66812629483
8998,202896.0592931024
8999,135839.0952790236
9000,133083.75411743205
9001,224796.1084575631
9002,214263.51660584315
9003,159940.403353524
9004,193821.03258704604
9005,210928.01081276467
9006,190037.6918613638
9007,163929.96515710402
9008,164370.31931456842
9009,161903.80168582697
9010,198701.02503494205
9011,211720.17521540658
9012,201957.1615416831
9013,180799.83831377147
9014,188946.10746741274
9015,233868.7152673829
9016,257181.20140650397
9017,151116.37188421833
9018,191465.68991464438
9019,200670.61452250753
9020,223490.4875024366
9021,208473.32441111415
9022,175635.81044693236
9023,103755.80181684284
9024,223937.34480562108
9025,277307.1271217616
9026,225851.11823084435
9027,196157.39637185747
9028,188244.57481279442
9029,210048.50833724914
9030,233555.71726490982
9031,160975.22711648827
9032,206512.74418143256
9033,189052.83333410756
9034,113827.95569058145
9035,160278.8954490874
9036,179648.9439813138
9037,179612.09951698667
9038,129032.22443492406
9039,99485.39077743265
9040,212132.17052394862
9041,170898.46182775125
9042,141342.81738606122
9043,215682.23887278556
9044,236644.3840366202
9045,260913.153275428
9046,188026.11589070113
9047,170647.8624252418
9048,109874.08789302362
9049,190227.0790538945
9050,246247.510347317
9051,203385.3637768891
9052,182878.2288583224
9053,181846.16454457724
9054,188796.81805896037
9055,171465.73748104094
9056,144002.18092413523
9057,219014.81482097533
9058,231342.65967569267
9059,229206.07637991704
9060,231860.81272551397
9061,184296.8937732834
9062,239623.16682775406
9063,251792.9768775852
9064,235239.37194208597
9065,211894.232535273
9066,176945.53811061097
9067,214802.74614445062
9068,108470.25726941865
9069,182838.01679735514
9070,256954.43821458676
9071,136565.4822066913
9072,224223.77070382674
9073,156976.3170096024
9074,271555.45493429934
9075,159178.53990213966
9076,150562.45417206764
9077,185288.99727379353
9078,160057.22916014525
9079,142402.23192294603
9080,211638.00684743715
9081,187307.14021136845
9082,273845.18352884933
9083,142356.4149256944
9084,190762.48096136443
9085,220634.85777254193
9086,244309.61862689065
9087,215133.5902463651
9088,136865.81351380673
9089,152403.1764692241
9090,123557.26683140821
9091,233940.99704653863
9092,202466.13517691585
9093,244005.7525905804
9094,204503.41104704217
9095,247226.64807729516
9096,196228.51425057376
9097,198115.06779550252
9098,194670.43831433868
9099,187617.30944935576
9100,170496.00054778167
9101,179976.47661223152
9102,204652.2007710329
9103,182622.118624313
9104,241223.85898597678
9105,164818.34369191958
9106,260201.85965156154
9107,181029.9733800568
9108,206090.03731741113
9109,197505.70882153715
9110,205316.31822190655
9111,198467.60194363224
9112,116214.76312748394
9113,139665.64766115055
9114,168675.79663792092
9115,193551.4813488187
9116,229658.99099474505
9117,171625.67706318307
9118,211945.95508014958
9119,167320.83122266474
9120,172812.38674256875
9121,277859.2213353878
9122,237040.32216495843
9123,206074.05067945548
9124,226725.13920795813
9125,195132.77220455793
9126,164526.8191760523
9127,96095.3389657064
9128,185804.013241627
9129,185752.25533317466
9130,131813.26624392706
9131,201771.03607785696
9132,232927.9826695552
9133,176513.71143760567
9134,162698.97007446518
9135,198391.71382947912
9136,136370.04392732022
9137,226060.60653391137
9138,202506.2713704244
9139,159583.66696348414
9140,191077.1598382338
9141,129467.71925329
9142,139155.2879644807
9143,228960.11360551612
9144,196522.46844171625
9145,182546.70273683127
9146,154246.84116317236
9147,195481.5490823853
9148,160976.31779773475
9149,135589.61532304407
9150,213736.71986396352
9151,182379.3110083355
9152,229540.85471682355
9153,181581.15697185183
9154,128366.18868890888
9155,106750.12135127389
9156,198906.3718397511
9157,191700.48524937703
9158,183940.7284817343
9159,193176.33349489616
9160,191338.54977642265
9161,162004.3120684866
9162,176661.0266157111
9163,184425.89183879909
9164,232664.29162796924
9165,123634.22248505421
9166,180520.4083454546
9167,221449.82615502249
9168,201146.86633605466
9169,193688.30388483446
9170,226700.1622213708
9171,157118.52559999318
9172,250539.1319283752
9173,159122.86733172182
9174,170560.22641287334
9175,149606.0780526391
9176,223059.3673720506
9177,153798.79548420245
9178,114888.19111599361
9179,179972.48415401153
9180,191198.7944085184
9181,187453.41389754316
9182,241933.02937020428
9183,195010.6236912622
9184,203575.62590457287
9185,225886.9080066483
9186,189743.45922194124
9187,204300.4404039977
9188,174402.1398539324
9189,292382.5830221548
9190,164835.28415851077
9191,162341.63098193664
9192,196743.84519800456
9193,263203.08509008365
9194,175953.9701542226
9195,184496.17468546744
9196,202575.5197862532
9197,188339.94295185604
9198,176289.74826363026
9199,206474.880667571
9200,180992.51537021104
9201,123075.020304362
9202,184051.75490184518
9203,114053.10647841843
9204,192774.50191118798
9205,144666.05527211528
9206,194202.9856513376
9207,248838.45419090768
9208,207115.22976049734
9209,222041.2294908129
9210,120571.40700179708
9211,238845.48175894126
9212,111049.23272303205
9213,154756.32566236187
9214,181486.0104161255
9215,193165.7428204103
9216,184762.91355671233
9217,197273.50659028202
9218,211929.48722161938
9219,137254.34628945912
9220,196599.57772714586
9221,190346.74449239613
9222,190101.42982136906
9223,249281.0942017553
9224,178297.9872171471
9225,173018.6844624327
9226,208507.97088247843
9227,147903.05971061136
9228,203710.52921780891
9229,172253.52836202382
9230,191657.26433329447
9231,76930.18548319917
9232,178797.32259650627
9233,123874.45222450496
9234,177416.52326464228
9235,152437.40372984143
9236,165579.71884585338
9237,180488.36745068408
9238,236051.69993285334
9239,130428.66819183427
9240,221612.36009202112
9241,227571.72659218416
9242,226411.79919936712
9243,164019.14676471206
9244,208766.1425257909
9245,206623.71477120236
9246,190620.23159474126
9247,225780.16268124882
9248,253738.8570308049
9249,165458.6059020281
9250,188724.6650762688
9251,172087.9481562281
9252,190206.4636650009
9253,165514.25936564544
9254,195061.75816361752
9255,199245.79828021693
9256,145472.15775647905
9257,211614.56226813918
9258,134538.58307406647
9259,186908.1691656699
9260,209626.23093840244
9261,157532.0742839049
9262,188567.61974108877
9263,197614.39732068093
9264,160746.3847861212
9265,170669.2411621248
9266,213611.05796155098
9267,179957.98216113605
9268,202121.32247329102
9269,174624.37904682587
9270,191424.81621202105
9271,183821.3295214138
9272,247186.80409778608
9273,190921.6416918101
9274,144703.33401219876
9275,167370.12496240396
9276,188860.5415562914
9277,262475.61998911906
9278,195508.51620507071
9279,215251.5729333993
9280,137433.24618445573
9281,207022.27628703546
9282,202926.78042045387
9283,212488.68909928625
9284,197095.31527014202
9285,190896.28073146165
9286,178003.01658220528
9287,245752.32843581264
9288,176402.42947104367
9289,182736.13196525053
9290,199365.36988377175
9291,141100.38967106206
9292,212920.48175162927
9293,228360.24959752543
9294,151502.08133641758
9295,188010.35364200696
9296,175483.39343010134
9297,135246.42698871493
9298,164556.06651525968
9299,245201.4287079061
9300,122574.34432904342
9301,187927.21837462933
9302,191465.16395458335
9303,240619.41703151882
9304,181380.7240404539
9305,184653.1323725404
9306,209277.8351289587
9307,193638.76760323963
9308,162753.71174055693
9309,196343.92664748785
9310,149219.5212723067
9311,160622.7376433368
9312,154159.19548867538
9313,201163.32211296607
9314,187945.70267064846
9315,242325.39066199635
9316,220130.34447842726
9317,185703.35455210553
9318,137662.1207995789
9319,203994.6551496956
9320,197044.7566795288
9321,179972.75797831564
9322,187312.57324772645
9323,177199.50840094674
9324,169970.21125872323
9325,213498.9567190871
9326,177191.02165255515
9327,184394.06885541652
9328,170370.076046379
9329,257805.37952490326
9330,130136.74360399543
9331,249735.1648905793
9332,196374.06591992266
9333,199544.7371914638
9334,162762.55846514745
9335,210059.99638569672
9336,227283.06987524225
9337,167644.66612977406
9338,192860.44991671044
9339,247355.87631909476
9340,237824.67529295693
9341,168600.73828318642
9342,191801.4800315406
9343,139141.5135433398
9344,181859.09070709898
9345,233297.0891960478
9346,180886.44628904524
9347,120793.21295513446
9348,214750.4814818092
9349,174344.58222145945
9350,200461.64901065812
9351,190651.9869908088
9352,109063.49453349599
9353,221174.88409420225
9354,206517.46352903362
9355,89419.48690805346
9356,227033.45988711735
9357,237659.64379013472
9358,164777.06733718968
9359,194762.95099249607
9360,205225.11790057275
9361,179332.44902825658
9362,173579.7677169402
9363,163588.39987457564
9364,195220.6279493339
9365,186888.73308480086
9366,209877.6676322684
9367,215996.66112545732
9368,267628.5091634905
9369,167761.15971979464
9370,146279.67074741411
9371,172837.82580195417
9372,231234.2264450608
9373,138743.95809471738
9374,197503.59385207266
9375,190209.8425483808
9376,164229.27409689626
9377,218614.44458233734
9378,195591.28281115033
9379,191578.96211021882
9380,180424.30585099172
9381,216733.65446573918
9382,200219.76894971065
9383,210933.26360827856
9384,201326.95370058416
9385,264008.94224187493
9386,218114.70569313873
9387,223804.37112760922
9388,142156.98345033568
9389,212518.60356000584
9390,141036.21461952262
9391,193731.56722129017
9392,202169.62631881202
9393,232667.94018662482
9394,260407.40612280075
9395,115405.25456562739
9396,175218.53671852057
9397,168621.73557334248
9398,149359.8555694016
9399,172871.45100544777
9400,154146.65185801507
9401,238176.00411653536
9402,218368.24247554297
9403,195759.59944483434
9404,197480.02052246628
9405,203989.47576802244
9406,210390.46755182074
9407,213140.26352681016
9408,244446.81530350828
9409,210530.82072700397
9410,212100.1654925376
9411,180274.86025515833
9412,168949.6227805288
9413,132139.24330219754
9414,114585.02890607729
9415,161987.6130708069
9416,220200.01847137013
9417,216593.64383848404
9418,184361.15257222092
9419,187535.2703508787
9420,113751.44847742228
9421,237389.60347545423
9422,113219.2906425066
9423,149733.80899607227
9424,255328.84697762024
9425,172375.4199461311
9426,183462.2001613641
9427,188322.1101957854
9428,206283.04339437297
9429,197597.02290044646
9430,206776.77574892918
9431,162587.57862437918
9432,244601.16148265448
9433,230552.14064206538
9434,194683.723192083
9435,172412.25021243625
9436,228159.86108193285
9437,238027.50561342
9438,180155.57549468376
9439,190104.09514081452
9440,178177.7187039858
9441,147551.0927417962
9442,179720.8538761316
9443,209703.4837318384
9444,175596.5991694575
9445,209482.27777487604
9446,228698.12722285138
9447,203871.14988715615
9448,236946.06419147842
9449,199227.53834824602
9450,99760.80597048614
9451,217169.12550776522
9452,214367.19381897658
9453,187741.04677950556
9454,148813.04531648534
9455,167939.28204119985
9456,175076.86471188284
9457,112165.58166110812
9458,200420.02295394917
9459,222354.85401033066
9460,160877.45086608862
9461,185767.23564217417
9462,199893.08257965615
9463,142197.66146480243
9464,218940.00352631183
9465,188439.8977885386
9466,225292.35420447084
9467,226135.149710319
9468,130025.97524136826
9469,211151.1626091901
9470,123772.55806753489
9471,188704.87701800728
9472,224144.69927922645
9473,195728.92964222678
9474,173123.40700289782
9475,185117.445608489
9476,204303.56209656288
9477,178867.72104873386
9478,217792.3984643558
9479,192738.9804697589
9480,168432.21274527762
9481,226247.38701655375
9482,113585.74668947849
9483,210849.90568300977
9484,221973.30469602795
9485,121098.90126639727
9486,146307.9850333769
9487,189434.48943153344
9488,175433.74162209782
9489,197611.5219617746
9490,280142.3520754197
9491,193349.2545898806
9492,209215.91272919643
9493,181318.35681164984
9494,233189.32164828153
9495,209830.03008308884
9496,169430.06061768587
9497,247351.44795308448
9498,138122.34677869847
9499,105463.9279260304
9500,134817.49722609512
9501,208714.03636616832
9502,210570.8396395546
9503,155288.86984170895
9504,115558.42292504743
9505,201293.29460570027
9506,199088.68812371977
9507,140349.43087556772
9508,191169.69748660835
9509,193082.29737379623
9510,211960.00763459606
9511,197663.85419912467
9512,150281.88554569377
9513,206213.58889897866
9514,187655.58073189546
9515,219217.5375106986
9516,153201.04696977412
9517,187278.0599980668
9518,168136.91092265618
9519,175362.9973985691
9520,134487.9338165702
9521,263176.6633134396
9522,216835.18932654485
9523,151619.67018270752
9524,157029.67717787297
9525,173386.27086113684
9526,134616.91119099603
9527,126537.59362515982
9528,159867.0445890359
9529,182353.88313629656
9530,158967.51844409763
9531,240257.07070986985
9532,195069.58461805223
9533,150051.97173018646
9534,163825.55412113626
9535,190939.71110463297
9536,237290.65997227095
9537,154130.9253004102
9538,233275.24272368485
9539,201390.64927071382
9540,190638.04000546434
9541,246056.0288242221
9542,230320.95320479083
9543,133539.73232389768
9544,137109.34289543942
9545,182406.82330062322
9546,183187.3554658561
9547,184219.70779840284
9548,179147.63280550562
9549,223140.21863889717
9550,175112.2547728728
9551,180465.04448249194
9552,183420.1575872471
9553,196086.97333225538
9554,160165.38094362395
9555,145822.0446150429
9556,193841.56781024698
9557,186094.2499449661
9558,160199.95617153138
9559,200967.46520672817
9560,173913.75075678402
9561,174371.57730608404
9562,176228.12008872142
9563,237027.07964799812
9564,265231.2899337673
9565,236435.58401237152
9566,204782.26771693485
9567,173855.24631222634
9568,179440.88379200545
9569,168295.54899902944
9570,161603.3198687896
9571,162284.16782134623
9572,226604.6361414521
9573,179123.1892113043
9574,126440.12018569291
9575,173419.68633239166
9576,172764.64530187892
9577,182701.92116665706
9578,220727.5661930167
9579,190291.09698570552
9580,188863.7592931288
9581,224685.95968938913
9582,185575.95488231315
9583,239301.68952225044
9584,184953.2643465759
9585,266164.3326523219
9586,189207.5763448859
9587,183281.50539773525
9588,187390.7740817307
9589,181262.3815827409
9590,173711.3843188634
9591,178414.68513226233
9592,178073.23711562893
9593,194367.54462186832
9594,162391.73311948264
9595,219915.97285129808
9596,128217.27660203165
9597,183538.5101005918
9598,130693.759126845
9599,198206.04191635852
9600,158885.827495668
9601,130827.2566612745
9602,102648.10219631178
9603,102779.19455694547
9604,115034.47754644135
9605,119063.20562404871
9606,115144.4677526947
9607,113775.36845575151
9608,128031.92517137456
9609,102299.65420139623
9610,86752.45506522867
9611,157473.1175066561
9612,157608.14446037804
9613,121413.50676273882
9614,69689.82973790848
9615,157651.11265300383
9616,121603.02518582747
9617,121916.39674781468
9618,130633.09856414747
9619,129825.62658242734
9620,101641.55267787064
9621,120935.99793312629
9622,129340.48977289803
9623,127656.87370461732
9624,114853.94923669542
9625,114867.06120574853
9626,121035.59405112457
9627,102056.08366929757
9628,143572.69747152508
9629,120942.21460936543
9630,90555.25024913221
9631,120971.68465521182
9632,126264.03023405492
9633,155774.5224279711
9634,122486.34420357062
9635,124949.83542406741
9636,99220.17263902978
9637,122713.9857670094
9638,92010.11778929828
9639,137126.7640156685
9640,130708.02045838347
9641,132406.45842258923
9642,131075.3270097271
9643,122189.1208807075
9644,110257.99191989948
9645,131803.4346423129
9646,136423.19155716538
9647,121037.24421470347
9648,112256.36044297801
9649,83158.4998152531
9650,121171.2301886644
9651,124453.94629009328
9652,121160.61453839211
9653,120784.8847664978
9654,153189.7446714356
9655,102302.31883121553
9656,121127.33457181175
9657,130480.15500686492
9658,155426.2398908948
9659,121441.60077533856
9660,142483.44435337104
9661,124931.17978811022
9662,127487.2124643664
9663,121482.82286931733
9664,121451.32559411251
9665,166959.5929865121
9666,136607.8199702033
9667,157622.8708681896
9668,121163.63215334453
9669,119410.79649957834
9670,125098.51541158497
9671,112525.41801356233
9672,107546.12780958442
9673,123083.31635152848
9674,106037.62501535965
9675,115173.85706057872
9676,107254.25026956713
9677,120938.44723209616
9678,121591.68352949414
9679,123015.34251109273
9680,123267.40999190262
9681,114715.25981506794
9682,120980.01117176373
9683,120980.80575611883
9684,114681.69070368129
9685,107739.95716364647
9686,90692.20368103897
9687,116727.88752513059
9688,105810.31975886498
9689,129703.036086043
9690,121545.98932054164
9691,128814.85941755338
9692,121226.84200180981
9693,102791.89199721155
9694,133361.65687026252
9695,101424.54182666604
9696,120777.15398312495
9697,105749.89895693674
9698,121811.47876359912
9699,122453.63475391017
9700,120838.52181830435
9701,131841.54793947717
9702,130607.43671853434
9703,122490.39758428736
9704,117755.08234780536
9705,127966.42280669912
9706,106225.92362975865
9707,133616.27185347342
9708,129092.3605058574
9709,121241.24842162292
9710,139421.53991900006
9711,121335.4274896842
9712,122502.6956981223
9713,145067.57310300256
9714,127402.33515884753
9715,166832.23527983236
9716,167445.01596998423
9717,142056.39006188215
9718,124701.95931768954
9719,117014.41301316244
9720,127138.24493562049
9721,131150.07133569612
9722,123011.97398914493
9723,121471.19360266338
9724,92560.53217835774
9725,122007.65271759137
9726,101286.938113402
9727,129192.64915365163
9728,121033.94545764945
9729,121123.83491394704
9730,102536.71531813905
9731,122297.46952426062
9732,121397.07746129755
9733,149090.93337514365
9734,121538.1277447208
9735,139409.17233928642
9736,107721.8528896672
9737,127199.08562007817
9738,106154.49266354137
9739,135901.30109337787
9740,138723.7473098609
9741,121903.28711415725
9742,121345.94888915835
9743,121181.4599603887
9744,137130.10512170938
9745,129065.22738555953
9746,121552.02527263219
9747,155810.42153114322
9748,152835.73779186976
9749,133510.74243188408
9750,102090.73371599393
9751,124323.42226305751
9752,115756.49567266398
9753,110884.17364046586
9754,121200.50375111529
9755,121390.98490397591
9756,105514.7084329753
9757,121002.32025889205
9758,164271.41169608044
9759,136605.9574724466
9760,121042.73627587047
9761,121270.96799328314
9762,121406.22240051764
9763,159253.2594496286
9764,122046.87712669343
9765,103225.0407351002
9766,127416.61325644093
9767,121528.23955487998
9768,150488.6399324771
9769,138988.6371909768
9770,99175.19342009429
9771,130617.00238322571
9772,122732.92511159796
9773,132492.8630961443
9774,121367.88328547821
9775,112473.58903518575
9776,153350.44315172872
9777,121175.61513968646
9778,99936.56237650107
9779,164142.99301007946
9780,101753.06267002785
9781,113310.63724162527
9782,133344.3663228716
9783,122388.45646559747
9784,121477.12936009235
9785,120807.66981323776
9786,102036.84842052925
9787,122268.62913157624
9788,121242.16891029302
9789,122415.08472311296
9790,123106.76106928944
9791,105683.8649779225
9792,128010.67951471699
9793,124717.09893835051
9794,138509.55178239403
9795,101878.05078548909
9796,151932.06526035303
9797,149105.84433851024
9798,101860.00158888777
9799,121066.58406559231
9800,120883.7151907578
9801,133416.0563453114
9802,128709.80195078738
9803,151913.59419549504
9804,83007.84919003824
9805,121136.15801063721
9806,120872.33701595182
9807,116263.34713390093
9808,121136.32432938683
9809,103232.04433528661
9810,138889.81806087156
9811,127755.08250370686
9812,122398.20606835843
9813,127105.62344731427
9814,105278.74820031301
9815,128927.73721960376
9816,138523.7009205571
9817,102036.84842052925
9818,133455.9699824427
9819,115645.30646660062
9820,121712.31918984232
9821,121685.0962903058
9822,111873.83538644605
9823,122431.0014077867
9824,121015.83323945734
9825,123473.65688484535
9826,120991.84657643225
9827,111963.43302874654
9828,122593.65830494204
9829,121386.55736849997
9830,155515.89258518646
9831,105887.00810277782
9832,135903.15819917357
9833,125522.19615831922
9834,133809.07536112046
9835,140432.20200053763
9836,145200.78011397607
9837,119989.97038672658
9838,120418.17022731487
9839,131075.1231174848
9840,121524.81973279822
9841,151890.76581053744
9842,152843.0341319086
9843,121199.48452442954
9844,84797.4206886892
9845,121300.64408443084
9846,116348.10776937882
9847,121343.526962702
9848,115919.00761718821
9849,103316.79594406017
9850,101642.2973053377
9851,155794.4478942639
9852,133465.33318095113
9853,122748.16455261043
9854,115656.62416668504
9855,121394.10750778759
9856,126130.97216116809
9857,142076.99455369692
9858,122192.90419095042
9859,120819.29956928395
9860,136670.1798139838
9861,88182.71321268781
9862,134329.1473765909
9863,116301.63973663203
9864,114911.45951231093
9865,122897.26708385731
9866,103203.69681938106
9867,121187.27200598404
9868,106426.35756060062
9869,152509.99416809055
9870,112993.65846224088
9871,112094.01369964091
9872,129061.7254698774
9873,83456.45961440602
9874,114660.9796184171
9875,115638.73696720769
9876,105497.891343742
9877,101992.9402413625
9878,116777.48870927661
9879,141096.8789389404
9880,106733.69195266977
9881,142438.89515254943
9882,124659.16714241818
9883,157258.821580951
9884,159017.8564312955
9885,121501.95392037492
9886,125669.61236658787
9887,99642.16507443854
9888,134217.27686410942
9889,105386.04265126493
9890,114726.92561176709
9891,127268.38795648585
9892,155262.91763935878
9893,111949.95989555576
9894,131780.41681350002
9895,82816.28838022685
9896,136667.5235150798
9897,112235.27370187672
9898,122283.30077030053
9899,114887.5037419621
9900,121764.39737723662
9901,121037.96908721732
9902,109411.92623825945
9903,130717.49845010346
9904,125649.25041721883
9905,106545.23104595416
9906,115676.31940317662
9907,121064.5614957017
9908,106702.40638594759
9909,141436.46971963154
9910,136460.1037321955
9911,122049.84380437726
9912,124695.0354322728
9913,160716.53033982465
9914,115813.70531676072
9915,121536.69254481804
9916,115775.9096708677
9917,144896.80908219537
9918,105865.09502582203
9919,129837.4700176238
9920,120702.68212076224
9921,131258.41668653372
9922,121038.24760865717
9923,126264.03023405492
9924,114479.68599036003
9925,122356.47287334845
9926,121056.6426821008
9927,128975.48493845202
9928,121385.03420067177
9929,121522.73181954832
9930,101893.16502438288
9931,127299.81002881833
9932,121382.39823641478
9933,121260.6948252744
9934,160221.22462594855
9935,139465.816531052
9936,114660.9796184171
9937,121902.37854053156
9938,120960.87783128483
9939,114621.24886192597
9940,121544.15773171437
9941,127358.67040799244
9942,144649.55895440813
9943,121270.6527629107
9944,142219.0008524365
9945,121393.33203256548
9946,121042.97269920024
9947,128947.74571644062
9948,155620.11364495353
9949,121039.90797851556
9950,129293.96458482911
9951,130076.60999888912
9952,106073.80299008137
