id,prediction
6812,165680.21371601865
6813,182333.1504361112
6814,130125.57918381113
6815,174334.90224659748
6816,169935.29208698036
6817,224818.34196278808
6818,164717.3504727587
6819,189124.94472131002
6820,239685.17478683888
6821,184492.75700576793
6822,152326.99271427447
6823,149917.05780210262
6824,156187.36134782076
6825,110498.21457603661
6826,210719.8185362706
6827,155717.96439968763
6828,190683.49977639155
6829,152239.76564237988
6830,190616.11132683276
6831,169164.0850175795
6832,197607.68114840135
6833,179723.32789418942
6834,202927.78852182569
6835,198645.31312458994
6836,209383.23475132405
6837,163369.17531987734
6838,153429.17177408224
6839,158022.34537959596
6840,263147.1596663604
6841,185299.11096059647
6842,149407.31936274777
6843,165300.31574752947
6844,153660.33237228417
6845,164294.59950171778
6846,181567.08496749934
6847,161753.99450849593
6848,173772.0905790162
6849,169328.703637297
6850,167373.61093583106
6851,145281.66938892004
6852,100366.20694187323
6853,151500.85920938355
6854,131929.1733137862
6855,217812.36522791497
6856,95158.45512383568
6857,133008.95813450988
6858,181587.94976778544
6859,133705.98330853702
6860,156303.8181986495
6861,161446.73945201756
6862,200244.71389699925
6863,180360.41795520514
6864,107948.9427177987
6865,179670.97234327224
6866,131901.7961006396
6867,204237.98847566915
6868,159197.47962667103
6869,161336.9878269151
6870,128785.83339381922
6871,125543.93108371079
6872,197417.10969247203
6873,151051.3252042626
6874,92260.70503512901
6875,189570.27168094905
6876,139544.7766105862
6877,171040.726966138
6878,207657.95455595865
6879,158177.51815811137
6880,198758.03661875793
6881,230696.9215616121
6882,179916.44739309014
6883,172959.0078292796
6884,177035.1399438469
6885,133970.20651486824
6886,163260.44835006216
6887,182123.90073685613
6888,213756.53761738614
6889,197993.890783622
6890,248158.7094776154
6891,187751.29038913568
6892,186486.04744566753
6893,112781.67142890117
6894,178779.7164731682
6895,153698.45504633145
6896,166913.40291350606
6897,198868.2932881998
6898,181138.69402000264
6899,252681.25931047718
6900,153736.78991586916
6901,137598.56912797876
6902,129046.81530379545
6903,146351.03431325482
6904,170725.27919863776
6905,177253.7980352987
6906,210535.53973468734
6907,171835.39091699285
6908,117453.2023103977
6909,169173.043608367
6910,188606.02416305587
6911,181398.3072753167
6912,157047.24733023637
6913,251757.45241724976
6914,152518.13149585036
6915,106152.16338048484
6916,203592.1518142557
6917,165492.10605012043
6918,192441.61138027537
6919,179820.2270113485
6920,108029.5786623656
6921,180133.82792746194
6922,109679.08428449374
6923,181796.24363340673
6924,125053.86614077279
6925,132693.8278391841
6926,111275.1797104213
6927,175103.83117565003
6928,164756.97148150468
6929,122247.92696121623
6930,196496.8065695915
6931,124830.39723193039
6932,181138.10950932323
6933,167642.59147716186
6934,155407.02940103863
6935,178681.89535827824
6936,140780.55706697603
6937,184936.7050562515
6938,209479.54805762655
6939,147347.91305368376
6940,143344.50212790858
6941,157189.2210700917
6942,177213.37104741143
6943,184953.7265011998
6944,216356.46651576905
6945,168713.47648669488
6946,207273.208881023
6947,162071.58153718524
6948,154438.63672026747
6949,158308.2546949983
6950,157848.52971476087
6951,186628.4659799658
6952,197500.55841789852
6953,152261.9915212749
6954,181646.51905359223
6955,160386.06437743397
6956,117809.76681707599
6957,180655.43085142263
6958,160592.13170413405
6959,175343.58583533444
6960,168316.42703959587
6961,147713.6391887807
6962,115838.14172589047
6963,182581.72127709666
6964,161367.2057183091
6965,207367.86605768843
6966,182184.42888992763
6967,174170.21574223848
6968,174136.7030564276
6969,96669.32384102268
6970,143294.78165306142
6971,170180.2358268266
6972,153774.3817985342
6973,181747.7148095247
6974,126753.21718956719
6975,170224.122067752
6976,181570.2139635972
6977,145782.94025622113
6978,217862.8385770889
6979,191964.73579962968
6980,220683.2553931765
6981,123694.3186839167
6982,228905.52732782025
6983,157004.38432431905
6984,127727.84807397389
6985,148234.22465297344
6986,159604.77046410734
6987,147528.15308349137
6988,159664.01262082095
6989,170470.49447381147
6990,136447.51763636898
6991,188301.71649031396
6992,189028.81710510806
6993,183892.16184397912
6994,146245.49912340913
6995,135036.07036337265
6996,152494.62169971757
6997,209947.3706634906
6998,162197.74728577348
6999,136319.86812766592
7000,165232.5881211281
7001,155335.41652720454
7002,172788.22497798188
7003,221122.33893954332
7004,175512.18577920052
7005,169339.78231422324
7006,145760.3875069047
7007,197964.3186884439
7008,179408.13866114191
7009,165926.0557042474
7010,157368.08523067087
7011,263218.94579203776
7012,162230.0843195724
7013,184966.6742849763
7014,180119.45871589408
7015,120898.20378039792
7016,92022.65853374216
7017,176843.48581925698
7018,145652.4874054774
7019,167351.32536992567
7020,166403.3668886787
7021,174605.34392076073
7022,144438.48298264918
7023,207063.28485188767
7024,99186.64122285419
7025,175306.2709274292
7026,172678.30309709843
7027,174563.0168889979
7028,180292.17920728173
7029,130226.25179711699
7030,231246.5888497784
7031,113028.46068639218
7032,149707.13751154876
7033,135351.84372472402
7034,193676.07695494647
7035,113600.2033883279
7036,169060.2620032456
7037,93370.50234272744
7038,159769.54227154385
7039,198301.3253140984
7040,179473.87483882238
7041,170313.0035036542
7042,128762.53486691033
7043,167342.50636588986
7044,201611.3132870579
7045,146548.69427677031
7046,201582.32296305627
7047,205981.60080866926
7048,141062.45458358532
7049,99649.16455645087
7050,110254.39210898924
7051,167561.29635962393
7052,215051.3177385075
7053,153991.10905305602
7054,140332.77571147488
7055,213105.7337486452
7056,154653.53381396979
7057,121243.91792942469
7058,205870.97540237743
7059,133783.6768103728
7060,240761.79262839572
7061,178303.6342734012
7062,173816.88234856856
7063,157562.98321044396
7064,207525.06954451368
7065,179672.7954192374
7066,99730.81860646782
7067,225497.2766866717
7068,119057.0235205172
7069,202954.0131780892
7070,151489.7880249974
7071,145718.83102859135
7072,195433.94683838144
7073,183626.72688743263
7074,135867.39239567725
7075,159290.80278090795
7076,219021.82097772986
7077,147314.76442990985
7078,180711.3283279686
7079,173736.91042679804
7080,128224.04464546521
7081,201106.29374324283
7082,173628.4665698364
7083,167708.29432648286
7084,209880.20130860573
7085,168102.90480026125
7086,190113.76942185432
7087,251279.78329401824
7088,158522.2974080657
7089,164278.73570905614
7090,174435.87160921464
7091,121153.04726271598
7092,165411.41598487404
7093,150146.29288205935
7094,180801.9601842078
7095,118509.2951641158
7096,148919.27265204716
7097,141450.7573602503
7098,163269.72966769562
7099,148012.3868493402
7100,181564.64110779588
7101,147540.03819448224
7102,188126.0023834775
7103,185795.0649235307
7104,144566.35790051272
7105,102758.5020716011
7106,208813.90053195102
7107,164143.51792124647
7108,109544.79450135103
7109,193790.73383585768
7110,148705.8187674597
7111,230134.36609732677
7112,180775.65800891447
7113,185475.723537045
7114,116220.85174219987
7115,149037.06412983034
7116,182709.5106082541
7117,180111.16729024213
7118,184761.11011022417
7119,138235.37596479472
7120,177016.97882217198
7121,182698.72773673094
7122,179154.12050577273
7123,179887.27344321672
7124,97672.09891442592
7125,94708.1938627024
7126,179911.95135604704
7127,163988.10630157962
7128,207505.6089912722
7129,183880.94027712135
7130,127981.84007833153
7131,178683.08593042928
7132,148627.23403116604
7133,229960.93668790744
7134,181492.38516471066
7135,197382.13105508266
7136,169073.0749636186
7137,172575.2771681184
7138,133369.826797082
7139,168993.17095670852
7140,191946.17792845113
7141,187734.94280730464
7142,123510.38088749486
7143,137200.1123096233
7144,198406.70546553427
7145,156471.93156169946
7146,183559.27180546036
7147,179020.79996044346
7148,205095.8403651094
7149,138088.3083019421
7150,181523.8347439069
7151,129839.44620809412
7152,135527.7926375069
7153,196957.69721863934
7154,102454.34786034613
7155,213784.29569453257
7156,191553.88807007152
7157,192283.84692120398
7158,202132.72582508717
7159,188352.02572444707
7160,189788.19657787075
7161,175759.06376143347
7162,183889.7041118381
7163,104938.81902514047
7164,168411.8630532888
7165,188967.78663516682
7166,142759.32403313002
7167,57952.25650901179
7168,137065.49010285808
7169,155194.29384964684
7170,191727.51992604186
7171,160825.79356479945
7172,138369.27363131577
7173,187719.23045263524
7174,144988.97030094545
7175,167567.48752775724
7176,145285.79461970093
7177,213778.36417202733
7178,126495.75452283576
7179,191214.53893477612
7180,147990.61449721942
7181,91419.0347214878
7182,189635.10277832218
7183,160412.85610349968
7184,170129.3330052764
7185,121876.91270709646
7186,91262.59827649797
7187,173555.9983318855
7188,213993.1027413518
7189,159010.3940120453
7190,158908.78768918873
7191,280209.35163990624
7192,180472.47453915357
7193,198207.7511382009
7194,152711.5160141033
7195,169668.8220989994
7196,190147.23463550827
7197,146874.4797127077
7198,193169.57143824207
7199,197535.3547247421
7200,221210.07998572287
7201,191577.65972935714
7202,152460.0294648751
7203,144601.0741470571
7204,178873.22516192036
7205,187433.2102621295
7206,215124.10344574437
7207,147554.65233879062
7208,174671.6948836862
7209,142748.88320176184
7210,147107.88411423838
7211,146486.2165637897
7212,130453.80347817027
7213,167742.45792943024
7214,185450.30069285043
7215,182241.7500761904
7216,152970.0917469388
7217,103328.34280345766
7218,177827.25817528524
7219,159787.57031139286
7220,226998.99548073806
7221,234246.16240234333
7222,140041.4074205045
7223,155557.11023983746
7224,154718.36053125322
7225,162703.51260822534
7226,143382.65548124132
7227,174182.48014270907
7228,149940.57796601785
7229,167548.03529625433
7230,166194.44603566927
7231,86288.34992514356
7232,179838.3043170293
7233,131098.4167525872
7234,131726.18885949
7235,121809.03705662779
7236,136103.95394782213
7237,228480.06484846608
7238,196296.1513967595
7239,173938.51290665305
7240,181246.87227156505
7241,226187.31702362697
7242,188474.28076739356
7243,186189.62096169934
7244,201205.88543143382
7245,137294.85097634984
7246,214809.40678812534
7247,245478.79800744573
7248,154042.33013917314
7249,155292.6144175573
7250,213242.17476410716
7251,147822.879676143
7252,180077.34671568085
7253,143359.12656441075
7254,196884.79676570793
7255,144792.33237711765
7256,134444.465126461
7257,245856.7764864514
7258,162255.51686518453
7259,179715.5052460842
7260,152155.29706708106
7261,199202.475519618
7262,138873.55632605366
7263,205648.91711783144
7264,182355.40238146027
7265,194903.08881025016
7266,209017.2818234221
7267,144210.2178875883
7268,149720.89793261222
7269,150843.4572051724
7270,204607.47041997698
7271,156774.5282900834
7272,164970.1007100922
7273,178884.28270823642
7274,204310.4724021121
7275,101493.3015927429
7276,143116.34598474222
7277,135466.40227952265
7278,150894.57991089855
7279,145612.71893061852
7280,197588.49117028812
7281,118519.87378015842
7282,192025.98943329143
7283,185320.24150603716
7284,152369.77336854592
7285,158971.12608815316
7286,170738.6739048605
7287,144969.34807736872
7288,149887.91463800677
7289,159423.72941510825
7290,180684.02819677943
7291,174426.71925717717
7292,191648.2595316899
7293,206923.28365057302
7294,112662.99436112166
7295,147506.09987401313
7296,169262.58220240206
7297,173657.76311641306
7298,141006.03756235645
7299,175137.2446287266
7300,154712.8916498475
7301,181273.25168021084
7302,201109.2692382371
7303,149285.18869127383
7304,167125.3403222546
7305,209025.36323027106
7306,123531.86080257667
7307,142732.99142363586
7308,194204.1768122054
7309,210856.80155017233
7310,183861.63005083706
7311,150389.54720261623
7312,193558.47754086068
7313,142432.47256075844
7314,175619.59347446146
7315,155348.31037653136
7316,205980.80417596575
7317,163260.57205705444
7318,149467.13513022783
7319,185112.97381686358
7320,119859.50073790933
7321,149686.54831656802
7322,169437.37466519527
7323,219016.92583515478
7324,207467.9493139252
7325,148415.26665205747
7326,129959.21200787766
7327,205960.57977420956
7328,147120.96265939338
7329,155582.57040481397
7330,165236.67626362212
7331,181155.9710940355
7332,214722.12526486465
7333,181068.81501942378
7334,186560.10991361886
7335,157116.94769233794
7336,136057.15980997213
7337,150917.00804281922
7338,139388.18893872004
7339,143874.3199578536
7340,175990.30688883533
7341,168144.1245373041
7342,202853.58798966455
7343,207896.65498649038
7344,210547.43983029472
7345,121973.86868081278
7346,124958.20243321631
7347,190341.986668802
7348,108741.60982285373
7349,155340.38479820266
7350,157677.32580059877
7351,200467.4944316405
7352,154217.0991317672
7353,138068.64912477534
7354,148021.93523657264
7355,153413.78681780177
7356,166132.98213834688
7357,237522.4319463824
7358,184058.66994939375
7359,217049.8181148344
7360,185922.39268378686
7361,204120.983221172
7362,127705.62766454842
7363,98575.57629366656
7364,175562.5671320418
7365,143270.5092302248
7366,173947.98702542298
7367,210473.90369651394
7368,122771.09771404279
7369,135379.31238124063
7370,181496.1129593136
7371,82203.98513527372
7372,94207.345803979
7373,133788.92140048288
7374,188319.5690345518
7375,228968.14876061483
7376,166739.96010019784
7377,104220.35157725005
7378,174679.07075778133
7379,148575.1112470679
7380,185504.53192410414
7381,147931.2397065881
7382,157736.56030377
7383,190780.79886096553
7384,165748.64714584177
7385,138212.4329569405
7386,160411.50768075854
7387,154129.6633567997
7388,105791.09894374931
7389,167851.04073672643
7390,188033.80559069663
7391,100176.0875893675
7392,169551.91370989417
7393,149880.42860746372
7394,172453.76721424595
7395,208689.97252857537
7396,173797.2128694835
7397,113876.28759747377
7398,160217.18036856363
7399,117215.3873976212
7400,141203.84127859905
7401,188459.90912905923
7402,147514.8844716547
7403,183750.90146864217
7404,185456.4555068529
7405,173422.72755428843
7406,130511.27009939865
7407,196970.71563443134
7408,175311.23476936953
7409,182358.90911347538
7410,190375.93176297352
7411,174753.54678453167
7412,157751.60806287863
7413,179446.84080404055
7414,154305.87288869792
7415,142455.4971837095
7416,208499.99293794294
7417,139280.1308455443
7418,150626.8929552376
7419,206100.95198491125
7420,160537.29599567247
7421,181807.39909522553
7422,184929.6595584405
7423,176485.36058885802
7424,167689.27859832856
7425,144267.05583645296
7426,163617.84746061964
7427,183234.20161787188
7428,213262.8204643049
7429,238564.97629986846
7430,141123.06890538978
7431,187348.43220674735
7432,156486.3865489466
7433,162607.86666513965
7434,167759.97691546247
7435,165499.93090051584
7436,140442.32771807877
7437,153228.7078269556
7438,150953.85329066083
7439,210986.83944231164
7440,200672.89982850495
7441,248310.78815438267
7442,148499.49844644114
7443,170215.33684465557
7444,153873.85907020597
7445,201221.93713459643
7446,125006.31510416846
7447,201071.7005232733
7448,132413.18847969465
7449,181115.5713221307
7450,198851.37756767604
7451,206754.82661755022
7452,170847.84243048212
7453,159026.4886691078
7454,229803.01380464045
7455,194152.81224940435
7456,131912.10699698958
7457,231566.86509467108
7458,203244.7699146463
7459,161940.13894503788
7460,165641.39069063758
7461,183802.49686077275
7462,176600.4206960739
7463,134073.99080275605
7464,156963.3755487563
7465,182533.76094704977
7466,170471.69898507523
7467,189707.54934826432
7468,183844.30659386815
7469,159687.49145670724
7470,173850.20371962132
7471,165541.7453088651
7472,176964.4518690763
7473,184883.75007783656
7474,166025.15373849781
7475,186559.29937630257
7476,143998.7766299012
7477,177348.81129550422
7478,157390.66944080775
7479,138365.2550188232
7480,201566.13262970746
7481,143032.98782681167
7482,144972.02605883093
7483,150588.63028047845
7484,171676.82754274085
7485,202692.02696002755
7486,137690.60183810012
7487,172953.93240973607
7488,122785.16306065586
7489,175477.2577486293
7490,161049.99739323097
7491,222782.1363745362
7492,152001.18377814998
7493,232454.6686920938
7494,176756.40997880814
7495,177742.24162957043
7496,163821.57751476121
7497,162854.80912953976
7498,132669.77635564646
7499,155048.5459811488
7500,228301.2971813562
7501,139320.61924737535
7502,153764.6770635781
7503,194121.7805169875
7504,151502.70442035812
7505,192463.59706144533
7506,169547.85021929463
7507,112919.76050562217
7508,206961.2235819999
7509,173077.7825189142
7510,232364.6419690199
7511,167358.24667035337
7512,121545.26500717447
7513,170420.18656632627
7514,171826.64423041444
7515,203374.76815495468
7516,159255.69129189098
7517,233614.47002388793
7518,196849.50286354116
7519,160951.29710639178
7520,194821.87717348992
7521,143491.13523225373
7522,165609.4608180814
7523,169977.25982254214
7524,112856.16612998485
7525,173206.66263137257
7526,145061.81757731453
7527,180423.43541467938
7528,170422.40691131615
7529,133085.65361576297
7530,220557.35911245717
7531,133660.54302158448
7532,148425.91644045696
7533,184135.5454755272
7534,156004.30789030745
7535,193590.83211026486
7536,179066.61822973363
7537,174839.40483694195
7538,230754.6055566703
7539,170337.0560713895
7540,149047.33478660622
7541,149545.19844127068
7542,149651.66177671007
7543,191688.79584986827
7544,196844.4640367774
7545,160319.44003157743
7546,181670.43381141862
7547,118456.67185864889
7548,193781.20290515863
7549,190390.88667317422
7550,152908.05068937974
7551,238910.9398695443
7552,177319.36654717207
7553,151770.5922015988
7554,195779.62112054144
7555,148128.0656180662
7556,153645.66250519635
7557,148515.75047153013
7558,183557.46430253336
7559,129919.7532936426
7560,167993.3088302971
7561,217524.52880500373
7562,161348.41067485197
7563,183687.3278421774
7564,151310.36714415468
7565,216339.21463700748
7566,86523.45640987618
7567,161080.48107595174
7568,182834.81457726305
7569,153266.7222929756
7570,158867.82146395746
7571,168488.08759863157
7572,199683.17169303974
7573,230506.05454557677
7574,234759.98256811913
7575,157645.01838935266
7576,172461.08657213213
7577,130180.09277747673
7578,155910.88149983613
7579,162970.12369739116
7580,216532.47040632908
7581,201536.00685974446
7582,167852.9988575239
7583,173023.0712867156
7584,179937.53670322758
7585,199091.76804042823
7586,161922.92724919284
7587,220988.6419191721
7588,182804.49260418033
7589,174135.61200586316
7590,99438.00967410672
7591,160267.3198963948
7592,140776.2536875035
7593,157714.2488163735
7594,153974.20190629706
7595,138475.95674322947
7596,212593.2129484128
7597,199991.84025615864
7598,133848.01905030318
7599,164298.1901120478
7600,157981.0616256996
7601,162465.82769494478
7602,168907.81503293937
7603,170805.54504389944
7604,176185.29347852027
7605,161275.71284039033
7606,170902.7564582251
7607,146707.2556665479
7608,106867.39983347722
7609,172779.498746582
7610,171572.90260614487
7611,203292.22292242618
7612,225163.70065073785
7613,162304.89842777938
7614,107771.96246499364
7615,97026.60672230684
7616,137028.87829484954
7617,142140.28659539847
7618,176449.49436910462
7619,175878.58272399852
7620,178424.96830979586
7621,183558.02417552713
7622,121773.40009190924
7623,152885.90796358229
7624,177151.46235995353
7625,151479.0159070018
7626,150725.0839705967
7627,130460.57386239774
7628,175840.7051546219
7629,140047.2803505073
7630,175992.00035373573
7631,157577.66627998033
7632,155043.836605632
7633,182815.10309855914
7634,165887.7765111796
7635,220169.01706425156
7636,163118.62859463354
7637,111173.86567976672
7638,131503.4933727131
7639,153568.1426154486
7640,104076.01799386305
7641,174763.4253282817
7642,183622.2704120158
7643,113758.98344930656
7644,197152.88612019035
7645,168394.31002197225
7646,168029.24613149697
7647,168924.70788911206
7648,146409.67934345265
7649,100086.0181649974
7650,193928.953550134
7651,102207.6273310569
7652,188557.771165636
7653,146318.55761381422
7654,156115.72785637018
7655,171277.19061982736
7656,147672.1825563259
7657,209092.4827366897
7658,153532.62763141634
7659,137756.3638302227
7660,155787.95161448495
7661,182264.73298682016
7662,176272.99009731892
7663,147720.17001499102
7664,253888.73088999372
7665,216765.48786967775
7666,217701.07634037855
7667,222554.14567670293
7668,168108.25072877097
7669,191479.7233379149
7670,127015.68558459758
7671,178162.37578832952
7672,199445.79984477707
7673,130373.41808445573
7674,206272.15209502334
7675,188826.0094455346
7676,141806.06213520025
7677,191246.3240836731
7678,137967.33348195732
7679,154312.3195677282
7680,192977.22439437752
7681,171590.98346227317
7682,170516.06106067204
7683,189184.82110438228
7684,209748.10261716266
7685,188508.18602091892
7686,133153.27384731086
7687,176651.96108412195
7688,218013.9772644826
7689,178913.08864438554
7690,172934.22058679952
7691,186035.71271136825
7692,125077.58515604059
7693,153548.8221997341
7694,163625.16123765928
7695,221973.66677373552
7696,163695.3843283276
7697,173408.1812090596
7698,193239.13698359314
7699,114436.0024388759
7700,171061.6404504568
7701,212791.89765086852
7702,159576.24240878175
7703,155946.26776904293
7704,206142.40038945375
7705,248166.10409187523
7706,207772.7386338513
7707,193739.51114396175
7708,144303.82572856953
7709,172511.25094643186
7710,168195.86280805233
7711,135879.5514360338
7712,196179.75174058552
7713,102987.26764795477
7714,175338.91117769244
7715,150059.4827313846
7716,184501.08784075416
7717,136107.6691375031
7718,201821.0339972746
7719,147756.37371302387
7720,136624.52750873286
7721,138418.00533919933
7722,216176.16982878372
7723,149931.4787035999
7724,192777.3807836428
7725,156610.16784106332
7726,125010.86180967728
7727,109179.4942359579
7728,88349.85302862921
7729,106330.25769356707
7730,160189.45403432738
7731,165535.28536033523
7732,185708.5539695958
7733,140811.56851113535
7734,222490.14771161877
7735,163819.8775554545
7736,235653.32751734497
7737,79641.95439618263
7738,149854.9732251239
7739,146658.01818697763
7740,179198.37356489003
7741,189846.11699891748
7742,150761.10748759864
7743,201807.06396761144
7744,172975.61369952117
7745,160971.7811162962
7746,109916.7742254975
7747,158014.53759426982
7748,201200.03151365736
7749,178248.87947439592
7750,192121.55571260984
7751,210255.05142811305
7752,167872.119235237
7753,134537.98532316598
7754,130803.74737541113
7755,113261.07539237937
7756,211759.1282052893
7757,114296.71402834762
7758,171458.50357284702
7759,155054.5304743621
7760,138520.1700864294
7761,164959.97368154206
7762,131007.29973783361
7763,122269.2224264724
7764,180992.38748159914
7765,221572.34603420575
7766,173903.3100263091
7767,198034.24402078075
7768,197458.8567009198
7769,154323.85224261973
7770,137002.40608674704
7771,182967.256409083
7772,174483.84918193505
7773,171023.1096843935
7774,161551.2014039783
7775,187024.94706777367
7776,159935.68766379662
7777,185817.82681751618
7778,197732.7121996169
7779,86164.20249718876
7780,142078.29625735155
7781,191746.39614664298
7782,111448.50707130428
7783,140388.06171082365
7784,179384.1448309293
7785,188917.6632860646
7786,160445.2333335955
7787,151741.69634165117
7788,139943.28377781456
7789,163093.34503211326
7790,142836.1455030605
7791,193462.05224678898
7792,155126.01421650167
7793,174743.48787987136
7794,158260.06635890555
7795,173254.26071805228
7796,222879.8251511568
7797,149762.85191025893
7798,224644.97792420408
7799,201113.47330626514
7800,192830.62260618588
7801,143373.51228751862
7802,160435.95562920682
7803,201868.19077101344
7804,167757.91591195657
7805,165609.38180361557
7806,183268.76066916835
7807,105337.99086161176
7808,120894.19090330429
7809,170051.20872292182
7810,184149.59351629167
7811,158749.66610439878
7812,160985.79569132437
7813,154937.43354188956
7814,150514.7309829477
7815,146469.30337671534
7816,176104.8645258135
7817,183455.05878941878
7818,171323.45841989794
7819,183063.3584514247
7820,167765.9779080011
7821,169791.23430897843
7822,165678.0842031102
7823,115695.03673614711
7824,191999.43608694072
7825,146968.58940822355
7826,107992.33501929323
7827,188156.8124427752
7828,130409.11276000082
7829,161467.73927526115
7830,169865.82551240257
7831,150862.9874180414
7832,101564.5679770065
7833,225030.43209596066
7834,170759.35518656316
7835,154964.8168758319
7836,162599.60120706595
7837,153773.41104150048
7838,173649.04375621385
7839,219047.2447393368
7840,193456.98175593012
7841,167945.8809741301
7842,122729.90697210566
7843,155004.77246251155
7844,185582.98867113917
7845,165373.46481881745
7846,148912.80628156505
7847,166309.20937881962
7848,149954.36663604176
7849,148532.13653747304
7850,184214.80913759395
7851,140437.6444138872
7852,135395.18987622092
7853,185184.05582445185
7854,162313.6916497879
7855,145362.5602740251
7856,200753.58134333274
7857,189950.13131707412
7858,143399.06723247634
7859,157075.7307473134
7860,107267.5118210129
7861,132035.12302143703
7862,154108.52113998318
7863,147222.8586171784
7864,185511.29959739835
7865,187806.68282888134
7866,191847.61929353367
7867,168407.87745833985
7868,163744.07561854995
7869,163764.44623545907
7870,155333.30684836645
7871,168015.25237344467
7872,194816.33888759994
7873,178771.21704012138
7874,145734.09127713327
7875,162625.8143508154
7876,141420.69515648083
7877,144612.00129178748
7878,204954.6653327442
7879,143229.74449265242
7880,191450.0136831682
7881,94284.51173903022
7882,160421.56071961505
7883,198681.455556902
7884,166576.08953895103
7885,163337.3750349127
7886,173543.990782065
7887,134586.41407790568
7888,118662.04046815289
7889,115218.41354823699
7890,118726.61334163178
7891,183240.58142945124
7892,274912.11880580656
7893,210646.1587216917
7894,152855.28632859018
7895,99187.67054932554
7896,188725.81015558372
7897,164718.36731309188
7898,155506.6718820073
7899,193929.61654469973
7900,215296.33676852437
7901,237879.50210555078
7902,179697.70637407605
7903,137355.17159697448
7904,160499.24206223653
7905,179128.48088521813
7906,189430.0156036036
7907,137639.28083481884
7908,187865.07314160987
7909,154310.1324738093
7910,135639.7053522093
7911,157014.09654320753
7912,192008.69439366693
7913,131944.55229202748
7914,168691.03795148345
7915,195782.27178794218
7916,165726.62619977508
7917,133571.41987897427
7918,184875.58010282143
7919,194602.86983939182
7920,182857.03946857512
7921,140794.50377329995
7922,193615.37391841915
7923,136957.3198262885
7924,100740.1456887233
7925,161137.97693815996
7926,210534.1493101359
7927,225335.71638510234
7928,170409.11141914167
7929,194807.9143004381
7930,123725.46074901325
7931,202729.55966870775
7932,184380.35550644662
7933,203095.1732463556
7934,176653.52019398374
7935,177621.1078609588
7936,133745.50291966373
7937,162380.70413305744
7938,171884.7646429447
7939,170261.25851396742
7940,221869.33408693701
7941,170976.2374210867
7942,127706.37075349806
7943,140053.51833311483
7944,155511.20034336197
7945,188003.9076707489
7946,168934.15544549527
7947,118999.56884705172
7948,208486.028573196
7949,178369.4358047133
7950,183105.05073585082
7951,213825.78027728075
7952,167004.73044549456
7953,221651.85004709326
7954,196700.90950462766
7955,134847.73292660093
7956,126741.40941869537
7957,142663.12040027598
7958,135189.99249094437
7959,166417.94794515605
7960,176520.29239528277
7961,163045.82664731223
7962,164513.5110161701
7963,192513.17932184442
7964,177836.70867746187
7965,170469.13902733577
7966,135414.47002124618
7967,146360.51461019018
7968,171478.75178750907
7969,152835.02054724412
7970,112149.2300268436
7971,162478.7225064948
7972,154085.11799919466
7973,174090.0281428194
7974,165253.28256524148
7975,259844.59215052222
7976,176201.8313245545
7977,178867.17215071543
7978,232454.3022366755
7979,186061.21566155154
7980,150813.72661617884
7981,204207.66838893003
7982,185281.7242744159
7983,159412.87270090674
7984,152256.09575803982
7985,119002.30847988724
7986,123464.85543972593
7987,192320.84998543793
7988,189324.45977224864
7989,111251.2122095201
7990,192992.44265830904
7991,148768.99456769566
7992,169301.8497150718
7993,130585.30309279382
7994,84122.39315599996
7995,93286.65344190504
7996,174561.88376186593
7997,172098.74568382005
7998,188276.24032586082
7999,210211.19328589377
8000,189654.14798834434
8001,185456.93133804266
8002,165792.58779837348
8003,210097.17059978168
8004,199941.12023657642
8005,209375.99951571596
8006,202942.28825094993
8007,209063.88364810092
8008,141482.8765782307
8009,140559.70910274345
8010,174755.8309991314
8011,213963.1188020297
8012,136311.9486324446
8013,171253.52750308637
8014,157980.11019770426
8015,179471.7217186959
8016,219872.2303958011
8017,130605.28868316127
8018,89621.56557042104
8019,177828.25887287484
8020,233010.21253255938
8021,223911.05478322608
8022,178009.54181332665
8023,193780.3075395845
8024,128877.83304981937
8025,179908.18055079636
8026,246876.30273617266
8027,190914.4251132325
8028,166657.3098486664
8029,114146.44688313596
8030,227543.9233139167
8031,198946.91556677062
8032,197385.66939276023
8033,194853.05479307257
8034,190743.16721804233
8035,186864.35604177113
8036,121639.52422795384
8037,178652.0019027498
8038,181821.60022045564
8039,164702.85066801307
8040,215679.71750021435
8041,186024.82419257637
8042,203665.95967181324
8043,131985.42727640946
8044,219752.36544988654
8045,215475.34086249198
8046,153921.35568970587
8047,189349.31776603442
8048,189695.73408115504
8049,171794.932895766
8050,122891.80014159072
8051,174404.01441231443
8052,120155.58720871648
8053,140605.62488859327
8054,112112.19885296767
8055,209579.8559121543
8056,221308.45496313742
8057,209667.95638642882
8058,188025.17547308205
8059,214139.01363276405
8060,238319.46760519434
8061,193615.55733082793
8062,162578.23001490458
8063,210002.23128354206
8064,211238.8404393684
8065,180948.0097601224
8066,167849.190782275
8067,235391.15541490613
8068,170714.85131909186
8069,208426.9268959356
8070,183182.37488952535
8071,199550.24841021275
8072,254393.26126263736
8073,218912.85341780185
8074,189650.50132125936
8075,195110.98196084975
8076,184488.100463738
8077,216828.9030679171
8078,193641.57657715466
8079,147927.59750474888
8080,165710.93567507775
8081,226031.13339959874
8082,233235.57188754028
8083,181885.29373141847
8084,178963.5600517777
8085,172132.63737802152
