id,prediction
9293,228391.61786646652
9294,151417.60883107674
9295,187982.35546980507
9296,175408.16915388464
9297,135362.37436641628
9298,164553.90881895725
9299,245153.05169744036
9300,122459.143671725
9301,187902.77742282636
9302,191398.44626478336
9303,240594.4216254731
9304,181484.3023456293
9305,184713.37528099597
9306,209311.20104985475
9307,193713.13204363978
9308,162777.2772929511
9309,196317.53319972212
9310,149186.0853466432
9311,160669.6476502698
9312,154292.05571182273
9313,201209.84143921797
9314,187810.2832613233
9315,242482.50932665984
9316,220153.65676000112
9317,185680.35023408412
9318,137636.633402958
9319,203981.99847677635
9320,196937.51967873806
9321,180101.66149974856
9322,187277.04104173288
9323,177236.13774214
9324,170061.73456198024
9325,213575.93381801757
9326,177235.97740097617
9327,184496.44074359027
9328,170413.39753656476
9329,257756.52105729273
9330,130181.46261338753
9331,249574.81828571015
9332,196262.53085992395
9333,199679.61022946856
9334,162741.15001351386
9335,210127.8152698722
9336,227391.62274015788
9337,167674.86888362435
9338,192779.0639569519
9339,247464.59638948884
9340,237771.2243280976
9341,168558.079631135
9342,191719.71260719677
9343,139076.03303727505
9344,181837.97384422453
9345,233376.0206961838
9346,180914.85467153526
9347,120646.64990541941
9348,214874.46908444352
9349,174417.2313069656
9350,200389.28835957334
9351,190569.86894028142
9352,109031.20165885762
9353,221177.56152360974
9354,206547.87689883288
9355,89436.49248100388
9356,227070.0508112028
9357,237476.4216380078
9358,164760.68287313802
9359,194818.60796266413
9360,205225.79711371474
9361,179426.876081672
9362,173546.59345901088
9363,163629.81646717753
9364,194994.68635111276
9365,186909.73044925262
9366,209806.77895405047
9367,215918.6467423417
9368,267695.1112065225
9369,167824.90073262472
9370,146291.14960690215
9371,172770.36350653847
9372,231229.41833111603
9373,138917.78680626003
9374,197465.39691701267
9375,190157.05264249546
9376,164291.22837305485
9377,218872.10212840192
9378,195604.9028037867
9379,191562.45111889264
9380,180586.63317118087
9381,216763.16582716993
9382,200227.70610970957
9383,210785.4301812511
9384,201332.96985721108
9385,264031.9291861649
9386,218087.33767449262
9387,223918.21404305304
9388,142021.91436362383
9389,212404.69437866486
9390,140989.78273558524
9391,193708.90349560528
9392,202167.97958915943
9393,232693.3243700817
9394,260478.86034967686
9395,115386.5452857611
9396,175208.52388288197
9397,168585.65223142388
9398,149530.52936880902
9399,172857.50722822934
9400,154177.88690781916
9401,238075.81041021252
9402,218473.08375472113
9403,195728.65853501175
9404,197434.42043485056
9405,204001.75524591416
9406,210208.48655411776
9407,213031.99992187152
9408,244389.65101183663
9409,210491.1523579127
9410,212168.35274673838
9411,180289.15605942698
9412,168774.9425083082
9413,132085.23744779787
9414,114527.32833270654
9415,162028.9724561262
9416,220379.48769582383
9417,216635.79317045194
9418,184332.12020279095
9419,187559.41155171566
9420,113754.42850194382
9421,237350.5618146694
9422,113218.5676255399
9423,149737.6036556847
9424,255326.20309327813
9425,172329.3924483383
9426,183280.92896098105
9427,188349.6417037631
9428,206454.98688588047
9429,197563.38957789773
9430,206656.95496082958
9431,162571.66949934833
9432,244513.38893915704
9433,230539.91069103163
9434,194685.5684009837
9435,172541.93194926644
9436,228181.0395662639
9437,238128.84042264774
9438,180123.59070235986
9439,190200.35069231628
9440,178188.79107521204
9441,147637.1276837966
9442,179701.6926369979
9443,209716.60823399064
9444,175669.493753908
9445,209611.09826168348
9446,228535.37115551723
9447,203915.75919548544
9448,236773.40580718056
9449,199154.53428655077
9450,99766.40103748912
9451,217220.3275927848
9452,214385.15429153512
9453,187747.0370830772
9454,148957.34054045397
9455,168005.27387136372
9456,175044.459426925
9457,112206.36525519102
9458,200533.7558343927
9459,222333.55335635834
9460,160885.7173130216
9461,185747.6827151992
9462,199943.6251320385
9463,142286.83921293775
9464,218926.60287069745
9465,188432.29599369742
9466,225298.75156706286
9467,226222.0079753581
9468,130004.94858585943
9469,211207.94758973742
9470,123555.69951596738
9471,188641.14971712392
9472,224088.19389042753
9473,195691.42484113862
9474,173145.12736020144
9475,185112.69296287515
9476,204294.67720967004
9477,179015.06962971512
9478,217881.41441326612
9479,192589.19664196036
9480,168507.3442963414
9481,226285.9734685906
9482,113494.31188549104
9483,210807.12938026045
9484,222067.3768463676
9485,121212.43292248277
9486,146245.980675207
9487,189274.48634569894
9488,175444.47610751522
9489,197609.8899650486
9490,280154.46802846785
9491,193452.12935218512
9492,209238.20358776845
9493,181297.9482542756
9494,233277.4331664316
9495,209834.00144735936
9496,169479.38648858154
9497,247311.44417330815
9498,137987.56848444577
9499,105407.4753664064
9500,134842.13753621836
9501,208739.37850461382
9502,210587.02201364073
9503,155287.41408561877
9504,115546.09541560311
9505,201153.4697141929
9506,199113.42631416017
9507,140526.95774417152
9508,191142.01173814762
9509,193041.7334434898
9510,212016.5950637289
9511,197640.96091323267
9512,150201.3973940138
9513,206180.16749317912
9514,187484.03157790843
9515,219252.10443473404
9516,153308.02167364207
9517,187171.60844358138
9518,168187.93647555893
9519,175277.68608700024
9520,134572.73815349472
9521,263282.83568246523
9522,216995.62387719646
9523,151551.14432343203
9524,157132.62509872136
9525,173369.98092834867
9526,134657.55513774426
9527,126471.01774879826
9528,159841.08713375006
9529,182318.26501068237
9530,158883.23545151728
9531,240374.04323424585
9532,194940.13177455286
9533,150248.67211223993
9534,163836.70620478754
9535,190903.14235429664
9536,237373.84000342176
9537,154065.39368849748
9538,233290.44567309524
9539,201361.4349392177
9540,190558.43485086065
9541,246037.3701032396
9542,230194.8831201974
9543,133469.8824505843
9544,137193.22365284665
9545,182446.5997513612
9546,183106.7905605181
9547,184227.55313087514
9548,179057.08258469368
9549,223149.3775598983
9550,175051.5114168949
9551,180432.63922652754
9552,183433.22174578885
9553,196169.58771649888
9554,160256.7449856635
9555,145718.41081176564
9556,193855.0096409512
9557,186171.10939547728
9558,160221.73339120342
9559,200878.4474470861
9560,173874.25726875203
9561,174452.57776558262
9562,176140.90382735932
9563,237050.02304500766
9564,265026.83786901715
9565,236320.73390130253
9566,204908.84708614502
9567,173702.92281076446
9568,179484.1330589435
9569,168193.97849498643
9570,161555.19760672306
9571,162254.82721441475
9572,226538.91196202298
9573,179066.103525238
9574,126660.92385748736
9575,173483.79031198024
9576,172880.41812428943
9577,182754.5874262422
9578,220778.3216325884
9579,190275.9570294426
9580,188883.5215807942
9581,224805.93170202465
9582,185665.7100635211
9583,239194.00068285767
9584,185063.50936453533
9585,266233.9284811814
9586,189164.17521400945
9587,183392.87605314184
9588,187313.3808686356
9589,181281.34720382385
9590,173657.4066177248
9591,178458.92554188
9592,178070.38408415933
9593,194300.06773552528
9594,162424.93871168297
9595,219845.14304900996
9596,128144.93567930389
9597,183573.5519443632
9598,130781.01979474114
9599,198169.3026782064
9600,158811.15764335697
9601,130830.3310152304
9602,102627.08728546328
9603,102753.05394417052
9604,114992.25411052865
9605,119028.73339641871
9606,115114.69641910605
9607,113803.73510207955
9608,127880.93789218826
9609,102299.00815671186
9610,86789.99351357887
9611,157483.55490415808
9612,157670.01224398945
9613,121416.7824641484
9614,69658.30252861862
9615,157658.99816206968
9616,121590.52480340813
9617,121926.68282254839
9618,130635.78327732533
9619,129864.65808986564
9620,101629.78824902962
9621,120940.63949361503
9622,129401.410442705
9623,127616.39126257718
9624,114837.90648021492
9625,114850.22671068343
9626,121023.8779971638
9627,102055.12955066483
9628,143555.47791730674
9629,120914.59840106904
9630,90559.40972346265
9631,120952.15619774681
9632,126283.39497244278
9633,155715.6721376217
9634,122465.71359694688
9635,124955.49202069314
9636,99359.99589479738
9637,122673.14624271555
9638,92090.27317907053
9639,137059.84614552266
9640,130662.90828109719
9641,132374.39805583088
9642,131142.22749633732
9643,122119.53019852495
9644,110152.42037410497
9645,131816.74727507457
9646,136397.08202779095
9647,121040.45308132927
9648,112229.12609896311
9649,83122.69924453486
9650,121163.36922363008
9651,124464.1286022788
9652,121161.88238979252
9653,120793.82680247152
9654,153147.31584098184
9655,102330.41760512332
9656,121064.73229092712
9657,130507.42413613205
9658,155361.8218554703
9659,121436.93132782352
9660,142473.9038383186
9661,124927.22657561973
9662,127648.00336716592
9663,121469.28229035076
9664,121441.06685645897
9665,166895.4511288595
9666,136688.4180445005
9667,157647.31648324654
9668,121144.32928412728
9669,119378.69445856276
9670,124986.7247882701
9671,112478.43959076307
9672,107578.44482209432
9673,123054.27094262309
9674,105960.62333873317
9675,115166.54151813887
9676,107304.80796953959
9677,120938.66904903427
9678,121582.22682807667
9679,122940.91468679806
9680,123299.12355857185
9681,114636.09239596575
9682,120981.62498986986
9683,120986.4207837304
9684,114664.30383391408
9685,107751.2558048651
9686,90652.85809482452
9687,116657.60048409278
9688,105677.797309383
9689,129670.0132848594
9690,121529.94394445239
9691,128833.17676565991
9692,121221.24607909919
9693,102761.93899071998
9694,133333.9205866954
9695,101442.27912804528
9696,120778.90190370868
9697,105757.34586910205
9698,121802.53474744636
9699,122423.0676833532
9700,120846.35107365037
9701,131844.503689848
9702,130621.01681266469
9703,122525.12063548093
9704,117759.5319135187
9705,127954.12251501645
9706,106230.81755736591
9707,133653.04400351978
9708,129082.31363973767
9709,121251.238256788
9710,139404.82237071428
9711,121326.42989733364
9712,122468.09581089545
9713,145146.74672093318
9714,127388.81496476513
9715,166810.8547965262
9716,167373.86227766352
9717,142062.21266133053
9718,124720.80933110122
9719,116994.37543182613
9720,127173.3119358681
9721,131167.43490409272
9722,123001.72584624325
9723,121489.3255402336
9724,92635.55320877378
9725,121948.92637909902
9726,101346.75960084541
9727,129164.21305703447
9728,121032.6819103123
9729,121119.3595843842
9730,102550.75656205416
9731,122266.99556625978
9732,121404.67257159934
9733,149039.12249342416
9734,121529.73403618716
9735,139377.94878896643
9736,107711.05853130818
9737,127203.26851032065
9738,106207.85755509473
9739,135916.526978224
9740,138598.5746409751
9741,121920.15945406983
9742,121338.99004691574
9743,121185.80419527537
9744,137203.14639509944
9745,129118.11541424756
9746,121548.5456258766
9747,155744.9254322914
9748,152800.159044463
9749,133514.03528757923
9750,102108.35984729075
9751,124340.56984049235
9752,115723.49332828751
9753,110802.1522267113
9754,121200.7501456269
9755,121399.17052344764
9756,105535.46273781813
9757,121002.01047509408
9758,164279.63499083437
9759,136502.29697947245
9760,121041.53852554284
9761,121276.92416567147
9762,121403.1946774725
9763,159499.4545767708
9764,122055.53883487926
9765,103215.19596995944
9766,127376.91174510069
9767,121505.59282817056
9768,150410.91287511308
9769,138975.6663577108
9770,99160.8039132333
9771,130587.69291832778
9772,122720.98448375761
9773,132477.17715263885
9774,121348.03681923932
9775,112460.50789860473
9776,153483.75529928503
9777,121176.14560474003
9778,99953.4543064736
9779,164201.26156554837
9780,101798.1437256507
9781,113566.31384870753
9782,133324.94273694188
9783,122384.80740113022
9784,121474.41207295042
9785,120806.12385980174
9786,102012.18790160179
9787,122272.75924946455
9788,121227.82055607223
9789,122448.70067350035
9790,123063.703839111
9791,105699.55872795763
9792,128023.2448755762
9793,124722.32720786725
9794,138508.11972607888
9795,101899.12072148375
9796,151977.86312711897
9797,149191.88989806344
9798,101859.35717553404
9799,121071.43006680986
9800,120883.70320209008
9801,133372.94527139148
9802,128749.62199265393
9803,151928.65884439668
9804,83014.95716883057
9805,121104.11146899917
9806,120877.34362360637
9807,116193.30541918568
9808,121144.18988786064
9809,103271.26534923259
9810,138868.66295107806
9811,127677.72392475497
9812,122443.29839471608
9813,127140.62142058686
9814,105311.39419645641
9815,128966.12309342562
9816,138519.28356351372
9817,102012.18790160179
9818,133346.52498482843
9819,115617.80404927164
9820,121703.60517760557
9821,121669.25448994832
9822,111863.30000379284
9823,122487.97296478317
9824,121015.0205231416
9825,123443.59107245307
9826,120991.21574975314
9827,111934.09282667634
9828,122636.86285762949
9829,121396.3362223343
9830,155452.31399129564
9831,105882.24130885811
9832,135854.66892325482
9833,125476.71497593609
9834,133711.6426687898
9835,140421.16313246376
9836,145256.76021469338
9837,119942.35330509953
9838,120406.20101611398
9839,131082.81783838177
9840,121483.9284057821
9841,151927.45501020996
9842,152813.94051317708
9843,121183.93185160984
9844,84788.55851003964
9845,121288.52814864175
9846,116235.08455951055
9847,121351.34084829257
9848,115905.76580338083
9849,103408.2700664927
9850,101631.58732321506
9851,155710.73560249494
9852,133327.36600506207
9853,122707.36563993117
9854,115653.28812372092
9855,121402.02768786874
9856,126150.8284823565
9857,142046.74404405867
9858,122205.1833803984
9859,120814.3251777263
9860,136673.0218414115
9861,88179.67195894246
9862,134363.8569271908
9863,116252.33845584812
9864,114863.75524099663
9865,122859.83032605228
9866,103242.96919120575
9867,121190.05235389623
9868,106425.9974219145
9869,152540.1178920419
9870,112967.32374993205
9871,112058.86380046743
9872,129103.05621347051
9873,83472.27947376548
9874,114643.45313323554
9875,115625.38366708782
9876,105496.81154723956
9877,102035.61737579631
9878,116816.64895222869
9879,141129.6517721533
9880,106756.92570236248
9881,142449.32587247837
9882,124679.33119244443
9883,157217.61312059188
9884,159030.22415078737
9885,121490.00879205702
9886,125635.50830448653
9887,99649.1354652211
9888,134252.56040246494
9889,105401.43566378998
9890,114712.83771827577
9891,127269.05186971724
9892,155423.20862282766
9893,111935.24710984132
9894,131787.41114073797
9895,82825.41176386256
9896,136667.0408671811
9897,112208.71575497049
9898,122281.7492590698
9899,114857.1828535421
9900,121772.87628099995
9901,121033.86170755408
9902,109348.54524004654
9903,130629.78992191266
9904,125658.67774090778
9905,106583.7023825529
9906,115663.33879589508
9907,121066.35058657496
9908,106673.35619301304
9909,141426.7945461198
9910,136368.86485264564
9911,122066.96780788538
9912,124708.24817276916
9913,160804.0779568818
9914,115795.13809397022
9915,121536.23515005191
9916,115759.62995966445
9917,144957.3634765871
9918,105896.48300548048
9919,129898.1231423817
9920,120714.11924327497
9921,131289.33021061902
9922,121037.25550457032
9923,126283.39497244278
9924,114457.41318936044
9925,122347.48599791253
9926,121059.49335017212
9927,129023.05206262814
9928,121385.82656228126
9929,121520.8763084038
9930,101895.28368441437
9931,127282.24518847915
9932,121392.05921995782
9933,121257.29182679269
9934,160198.04046357726
9935,139494.30059144512
9936,114643.45313323554
9937,121910.15669539763
9938,120959.78812184278
9939,114609.90240501416
9940,121548.33433678982
9941,127383.9601678483
9942,144703.23383913146
9943,121258.30391177823
9944,142210.68545120614
9945,121400.59049234759
9946,121032.79185479057
9947,128929.1795128938
9948,155569.11964864298
9949,121031.85707802657
9950,129259.03088095954
9951,129943.10373180103
9952,106055.00484856997
9953,163617.8103600831
9954,114671.24122719566
9955,107576.39168517673
9956,102499.99449604144
9957,151965.433601452
9958,141313.93053774934
9959,121315.26706360231
9960,121065.07653971294
9961,128110.2943797809
9962,107465.01544318479
9963,101553.6692980607
9964,116145.24425113156
9965,161849.96702903436
9966,111571.02253268342
9967,127489.46388862067
9968,115477.85570884317
9969,114664.31895171193
9970,127803.92785744456
9971,125246.21702481137
9972,117906.83304896657
9973,138449.28272666546
9974,144965.99582729844
9975,130530.64398388131
9976,113317.79752102146
9977,119172.63421306624
9978,129533.4022023109
9979,151805.94935527313
9980,105428.4611781255
9981,129287.5013338769
9982,113021.53884924688
9983,122072.95257722322
9984,121085.13621282915
9985,73118.53616931531
9986,119621.73186207275
9987,188005.57660126744
9988,121205.90064692541
9989,121055.19953991486
9990,121185.82558810376
9991,102394.09256313881
9992,112178.4312533966
9993,130336.2801182384
9994,122666.32001863411
9995,119024.73533350087
9996,105499.79983971636
9997,121394.81557832348
9998,121043.5544815178
9999,121402.27391643586
10000,106046.8390089815
10001,136677.96266818428
10002,121557.79116907113
10003,102758.90248672187
10004,101829.48781928589
10005,132810.65225362967
10006,150295.36649368829
10007,121202.88920109827
10008,123646.86787382959
10009,132882.29693917275
10010,131157.6205151047
10011,120784.17216496603
10012,121673.54623746603
10013,121421.14617407961
10014,122379.32290271812
10015,122792.40230641191
10016,134081.8948631857
10017,83622.56598260753
10018,130804.65478793901
10019,134083.94402088312
10020,120988.22890971227
10021,112251.11937986244
10022,101951.51649569257
10023,122375.14647324709
10024,100736.98571276966
10025,135272.93579462956
10026,121036.71055794424
10027,129334.56863754276
10028,122375.14647324709
10029,138698.6976490759
10030,121389.92112334435
10031,123642.7440616695
10032,140028.71020290774
10033,150655.31793174555
10034,121377.85954596604
10035,145204.1892007804
10036,121966.70833122189
10037,114889.43722739983
10038,122547.90349993258
10039,83334.07235686359
10040,122633.90286421833
10041,164993.9654023415
10042,122446.01262882812
10043,122547.90349993258
10044,121892.87180293372
10045,112622.69877422336
10046,115701.01986123965
10047,121144.17489409441
10048,122643.75017090299
10049,151926.3152881304
10050,134972.34253216095
10051,121058.02441059407
10052,142199.62630992386
10053,136680.09351768234
10054,122167.27519607375
10055,105499.08588440064
10056,103731.9564711942
10057,111578.68684096659
10058,122672.72832694481
10059,151295.37247691787
10060,122402.02119157411
10061,112604.98961589648
10062,128803.42996943808
10063,102322.63317338639
10064,121425.28065045367
10065,121201.3077963148
10066,121218.95131664441
10067,121311.32518515561
10068,106484.26092045946
10069,174702.2648857187
10070,151978.48880387936
10071,122655.69707822843
10072,121357.72864928206
10073,145195.4328531714
10074,165262.07607765778
10075,85076.51555453881
10076,132959.50900619003
10077,123195.31400089589
10078,124746.16742517448
10079,132086.58792057287
10080,133266.74402052886
10081,149965.20994488816
10082,121001.09255185054
10083,136814.96384269441
10084,138511.1992528141
10085,139578.08437058516
10086,138724.50914504373
10087,115207.40837645472
10088,121202.42905569996
10089,129143.27609421621
10090,122877.29084079563
10091,132937.3000710461
10092,129740.35109274376
10093,130773.41927709665
10094,129441.23498791252
10095,114983.5410972361
10096,144871.6136973098
10097,105995.58447492468
10098,164264.655945462
10099,150853.195697981
10100,126172.51981204262
10101,146177.1605878002
10102,121285.98128825513
10103,139517.6977586213
10104,102092.93242699144
10105,106065.59834972456
10106,121207.7767135145
10107,135672.31272125122
10108,133803.99322674176
10109,116035.0726120463
10110,121604.7371722431
10111,122153.90849186196
10112,83168.88836691296
10113,121506.63450985678
10114,114940.91232224199
10115,121798.3328158551
10116,107951.49697760415
10117,129249.36850724884
10118,128188.17049951592
10119,121513.4163893332
10120,151894.64522193096
10121,142796.62319910913
10122,137300.9522398983
10123,131995.6556901391
10124,125543.12075098362
10125,123421.71132304143
10126,141985.65891461732
10127,157968.2328323019
10128,149022.22075666307
10129,121058.31040630172
10130,144993.48999909425
10131,121129.14640438503
10132,140030.8444417023
10133,138547.50526750553
10134,101909.40095822788
10135,114870.02720857938
10136,152447.36532963076
10137,141108.65072900493
10138,121081.42271646034
10139,82950.57636315773
10140,121055.40307951468
10141,144250.18778585622
10142,122844.62153792617
10143,124722.4982334686
10144,129622.27232633674
10145,106627.96016077625
10146,123441.10271786049
10147,112040.81193247793
10148,101906.71834610373
10149,99467.92448418641
10150,124571.99853020368
10151,106818.30086989078
10152,122205.77766675611
10153,158367.41199922172
10154,157324.16183378937
10155,157957.1887345856
10156,107684.44418994854
10157,117430.41109028879
10158,120828.43467989401
10159,121297.12911744567
10160,123841.86596911325
10161,121004.70669293187
10162,138495.37535950192
10163,122300.73758572942
10164,126991.87996069546
10165,106959.15843690967
10166,102371.14150237745
10167,122243.85097813353
10168,121057.10484440328
10169,121166.64965076587
10170,189995.4067882186
10171,129317.62005940464
10172,127757.13170323535
10173,123408.62057608826
10174,130621.16150784193
10175,83476.662951205
10176,142453.65333945391
10177,115294.97198751094
10178,150524.52593057466
10179,102630.94591094702
10180,146533.95320804784
10181,106393.57097137453
10182,127977.03356257649
10183,121003.64882765729
10184,122162.90719303994
10185,156317.71387586274
10186,122903.55109802666
10187,126498.22318145465
10188,122016.09253254221
10189,129143.60304704194
10190,149162.0417352502
10191,151680.0147148532
10192,121416.32396584417
10193,102509.96108672782
10194,122555.90592983493
10195,162085.9928911206
10196,105392.65190647115
10197,121011.86889802926
10198,121659.02221451231
10199,83231.40233588914
10200,106456.02227465471
10201,105761.80859996607
10202,115664.12509316883
10203,121137.3953940461
10204,122078.99073440966
10205,83455.57577734622
10206,83306.76576069352
10207,84928.28258993888
10208,132637.19918339982
10209,133006.71134147202
10210,126989.58949665423
10211,123100.40460780954
10212,143705.89095512062
10213,139869.25600889119
10214,120974.82059537606
10215,131157.60243616544
10216,129295.00090599447
10217,107600.46107630532
10218,138426.28263396674
10219,148158.81175978432
10220,103199.61355381852
10221,122052.33319153098
10222,134409.70003323318
10223,143703.3565455096
10224,122560.51935246593
10225,128125.570898228
10226,114662.39437306396
10227,121220.66880588612
10228,138690.79789723625
10229,109683.67034633033
10230,114394.53335619248
10231,121188.00871547243
10232,124713.49795277552
10233,152317.0430716021
10234,130143.20899972913
10235,101736.75523296745
10236,137141.99710461326
10237,121058.0853404275
10238,133734.87996377723
10239,121473.64456361324
10240,121040.27967369283
10241,107873.44799370453
10242,121001.16677865824
10243,122465.11765469439
10244,130501.18292446845
10245,122205.1833803984
10246,122596.38323399433
10247,121266.37754073765
10248,122035.54761367745
10249,144899.48306754488
10250,121594.89126070784
10251,127323.65139395255
10252,135280.37112685235
10253,128884.81004370088
10254,121329.42900927574
10255,126185.33210183526
10256,101400.86833965164
10257,138042.06806671867
10258,131671.57552066701
10259,157398.1772270425
10260,121442.74181479441
10261,127179.56804487728
10262,77419.27234413501
10263,102695.73593700177
10264,124382.21681948491
10265,121476.99431821631
10266,123617.85478998788
10267,122636.37328067476
10268,134525.2235475502
10269,145057.11341965268
10270,115609.70121218967
10271,132959.50900619003
10272,113618.10168737522
10273,121883.6159948163
10274,115669.95152706913
10275,139865.27792837747
10276,164261.55854813353
10277,103341.25075406462
10278,150464.68665627908
10279,118747.81014393267
10280,102910.68814197504
10281,122671.104250246
10282,136387.918967729
10283,102118.42074508079
10284,155590.68640309726
10285,101928.15573732447
10286,107606.39865977407
10287,152085.8450158521
10288,136737.3928160471
10289,132322.78858994957
10290,154987.88784335612
10291,122543.32668258008
10292,114854.45110685441
10293,122678.16535273018
10294,122228.47795671603
10295,121287.51103701616
10296,121134.79148654026
10297,151894.68271041283
10298,151920.25061333773
10299,122203.00244938146
10300,164027.9148615137
10301,139898.7295682755
10302,106902.24011277176
10303,129152.58123691373
10304,126283.24833540608
10305,172668.1552650366
10306,121056.51033251575
10307,77809.43808502966
10308,138653.85751966984
10309,171514.40190475076
10310,121555.0410440785
10311,121377.6031699061
10312,121256.49691719475
10313,150553.79778370267
10314,128064.57329449724
10315,128829.92935304248
10316,124980.82211571872
10317,121374.59062963889
10318,114912.6322291586
10319,140138.44424397836
10320,138669.6656663175
10321,150177.4431561085
10322,90857.13859499412
10323,121540.03542128346
10324,105770.73481027235
10325,106386.61830692184
10326,126429.79604330205
10327,122057.14338135243
10328,120916.32927671488
10329,122624.25729997375
10330,136836.8091819754
10331,125254.43551542734
10332,139517.09254341372
10333,152199.14959245012
10334,121540.46830957921
10335,158303.9678430944
10336,124569.25595630771
10337,122588.50454647568
10338,136359.04325209814
10339,127252.59598574668
10340,124474.90994057152
10341,121378.31506500847
10342,152449.86861471573
10343,140919.31378293343
10344,150106.61196774011
10345,145445.35279278483
10346,121160.34649373747
10347,156345.9166338825
10348,127622.52664626307
10349,151412.7505132981
10350,166599.842504233
10351,151146.1782076516
10352,123187.26866108848
10353,155614.45135748104
10354,142177.46038774686
10355,127522.27167502482
10356,120853.41521637821
10357,121057.28992849513
10358,121015.43467154022
10359,105821.46346209671
10360,115171.87264279973
10361,162422.1228847466
10362,115656.57933043173
10363,97982.05412152369
10364,114546.56656317557
10365,120795.3597434409
10366,121199.3102080901
10367,139835.2021354455
10368,120915.1280093362
10369,120959.4752951063
10370,82913.47977002637
10371,129856.70364203227
10372,121190.53473120624
10373,131068.98833311826
10374,106393.50605536155
10375,120892.41600184623
10376,142232.31533081466
10377,127331.00982985906
10378,127238.04402917874
10379,123002.5682625187
10380,126294.2134432854
10381,101813.55147370574
10382,167014.7545217699
10383,113198.0052029669
10384,121377.49634737935
10385,129136.95075771394
10386,136671.0571281148
10387,128827.79609604199
10388,94391.65945055423
10389,122470.34048894158
10390,121049.00884382115
10391,98615.28989197097
10392,127785.63281920616
10393,140755.64376670605
10394,88350.71281233011
10395,121165.70720271267
10396,90986.05426175217
10397,122387.7950249893
10398,132945.32548055882
10399,122161.49471590952
10400,114444.22406033802
10401,116856.32023573088
10402,121100.28854956878
10403,114568.04227655064
10404,121227.04005387542
10405,129130.7460049715
10406,131128.49636648747
10407,139487.44505896122
10408,122494.12633192708
10409,110379.19819665718
10410,113753.27725487153
10411,138975.32810006096
10412,145196.92069369886
10413,145062.50964590267
10414,122441.29911062078
10415,122632.05588640549
10416,121334.86035270154
10417,138924.92103589824
10418,115225.94542751003
10419,118260.76608685587
10420,121754.44470186028
10421,116080.6792291873
10422,121702.50894625188
10423,76320.11186518277
10424,190080.55858198286
10425,121280.3368570353
10426,151084.062191891
10427,106328.59599173485
10428,122385.26702214604
10429,106551.1810839516
10430,121702.9237683538
10431,121111.8123031786
10432,121026.09419392646
10433,112287.97133270264
10434,121322.6698854682
10435,122049.97717582353
10436,101715.29210320296
10437,132959.50900619003
10438,138499.15411470304
10439,127260.10637726766
10440,149241.94850833536
10441,103672.0617280929
10442,151996.5078355805
10443,114833.57449653833
10444,124480.91810603336
10445,177466.54283414735
10446,121063.87726663885
10447,110671.36559655888
10448,122467.27060214912
10449,121064.4792128602
10450,125407.52520473271
10451,191506.920970095
10452,151888.851777289
10453,140725.91700627323
10454,121067.69146744665
10455,130507.35438435886
10456,129442.8227097071
10457,144315.400872906
10458,121896.7149564746
10459,151989.68329963105
10460,121372.80221062846
10461,102463.37978384891
10462,120856.74189279714
10463,121965.22066900307
10464,128744.18098260183
10465,122206.6216638283
10466,157845.24284697624
10467,151744.91867594456
10468,121186.00202936947
10469,122006.1444094791
10470,106250.75435401424
10471,121392.01699033465
10472,145952.20954739364
10473,121189.54013673065
10474,121716.53427431638
10475,130754.78181045233
10476,138707.83560005573
10477,112186.01302618772
10478,121060.97992025434
10479,120886.61979004942
10480,121380.94158620105
10481,130217.54476357263
10482,164717.21881322065
10483,171462.2865679012
10484,152186.3031913616
10485,121189.24727214588
10486,121100.01269031074
10487,121039.51285192741
10488,140778.73074502626
10489,122438.89087348375
10490,134146.65865478257
10491,122171.7320410664
10492,160433.83051421365
10493,121020.13694115673
10494,102163.87911440228
10495,121053.04149003346
10496,121572.98898928898
10497,103243.27087266979
10498,124921.24274696384
10499,83977.83858975537
10500,121066.34364147735
10501,142157.5728414705
10502,107187.10716600079
10503,142231.71664952306
10504,123064.15081754638
10505,122207.27717062106
10506,115124.92497766894
10507,101866.72953397085
10508,129034.23308292795
10509,145403.57767885656
10510,122233.56873345963
10511,114612.11582857126
10512,121598.35582148518
10513,94312.95111724743
10514,101753.82471772823
10515,122371.86705186918
10516,155732.13220818806
10517,139506.54150418672
10518,124723.21144252979
10519,142957.6959963236
10520,115461.66436426528
10521,111565.16077611502
10522,145427.51336218882
10523,121081.43337631761
10524,142278.62620822608
10525,127259.15749228744
10526,121175.08236860875
10527,140756.03174071448
10528,121712.70389794809
10529,128160.18431489143
10530,122754.55364641259
10531,139135.83514528457
10532,113510.12714907125
10533,129688.00907463847
10534,121857.41814614393
10535,152835.11400236262
10536,111027.17500633578
10537,153274.09827162902
10538,127147.57996322261
10539,111922.00654284167
10540,121566.49631931706
10541,151507.39796323527
10542,151591.53551445343
10543,102288.20933432039
10544,130347.45285684819
10545,121191.2283996061
10546,145137.33705534483
10547,121772.70215347863
10548,129387.69414148232
10549,122601.52772701962
10550,136760.90489011595
10551,121434.726712228
10552,127133.89562981266
10553,121953.25834301188
10554,124682.35598973205
10555,115579.4008872928
10556,139480.60324755896
10557,114491.66951673603
10558,101880.99173706159
10559,140621.7042194312
10560,137225.14894433037
10561,112069.13303881475
10562,101676.13466670312
10563,151968.99683327298
10564,122233.47834218349
10565,135833.67351297417
10566,164305.40673759228
