id,prediction
6855,217812.99956664068
6856,95124.08414572947
6857,133003.77624154245
6858,181607.8803388861
6859,133667.0431098053
6860,156377.26791759554
6861,161391.07425348024
6862,200285.08196902086
6863,180379.56632575946
6864,108074.52488118285
6865,179674.675685122
6866,131931.18328521808
6867,204219.26736932588
6868,159177.3567348382
6869,161371.6617895867
6870,128703.76220388421
6871,125421.37794517002
6872,197348.26190873721
6873,151000.14125542887
6874,92223.07467186925
6875,189515.21929420243
6876,139547.21913458518
6877,171031.04678903974
6878,207659.33310931112
6879,158134.73649036902
6880,198794.10408736573
6881,230690.46324188236
6882,179981.77855117546
6883,172951.60949395294
6884,177099.67420378028
6885,134049.0473379472
6886,163222.4021231464
6887,182162.47173736387
6888,213819.16322165457
6889,197982.1134296891
6890,248073.5302615515
6891,187770.79096420718
6892,186495.54137467066
6893,112723.11850390473
6894,178742.31764396434
6895,153676.33927600546
6896,166805.52401803475
6897,198903.3264884765
6898,181149.96833915077
6899,252690.75839124163
6900,153754.07877890245
6901,137686.39306359887
6902,129066.39755507158
6903,146291.64615949412
6904,170762.73256983436
6905,177214.30275000044
6906,210573.5295886434
6907,171825.1959064484
6908,117420.76692614092
6909,169150.93882417624
6910,188606.04616421275
6911,181454.49802667327
6912,157043.4816089598
6913,251787.82677843407
6914,152499.7153238618
6915,106160.47326838221
6916,203589.2661191957
6917,165453.69528773343
6918,192438.72946280785
6919,179724.18856533332
6920,107916.79916987574
6921,180137.48881667978
6922,109650.08848841433
6923,181735.18279826676
6924,124999.80204533732
6925,132728.1004061768
6926,111276.79003415248
6927,175054.9427978974
6928,164690.40905399108
6929,122225.6082282579
6930,196462.93090199976
6931,124835.8599518598
6932,181160.03423987018
6933,167634.3740225083
6934,155311.10167485874
6935,178672.64113593093
6936,140783.7914063746
6937,184898.31993432908
6938,209446.75230093682
6939,147343.10572620307
6940,143349.73128651042
6941,157118.26956483218
6942,177111.47509210557
6943,184951.41982315655
6944,216303.95893518184
6945,168663.0378466142
6946,207306.54754494998
6947,162069.19339122393
6948,154454.4760054594
6949,158299.28818940278
6950,157899.53184678737
6951,186625.9189058477
6952,197526.4411005866
6953,152289.46670282504
6954,181610.53592870358
6955,160431.13591810394
6956,117811.54755586684
6957,180702.90453458123
6958,160453.84688548354
6959,175427.68134049478
6960,168280.06248922623
6961,147668.18300747473
6962,115814.79448325581
6963,182561.34265252054
6964,161279.2346030039
6965,207367.58829868198
6966,182217.1700082726
6967,174157.02785912424
6968,174120.09230512154
6969,96737.05079367563
6970,143396.41727572784
6971,170176.7486316194
6972,153780.63636437705
6973,181832.43221441837
6974,126804.70535919257
6975,170225.87523512242
6976,181538.98768100695
6977,145759.72237329444
6978,217911.58337412082
6979,191945.42110806072
6980,220671.01264741825
6981,123706.74969429967
6982,228837.433155314
6983,156971.15967710462
6984,127715.57053932617
6985,148264.94399267415
6986,159658.76745783177
6987,147461.8736143156
6988,159674.85167789547
6989,170521.7946567305
6990,136431.38830463783
6991,188256.32096027402
6992,189064.01772536134
6993,183875.15415818407
6994,146253.30538113715
6995,134987.74753039295
6996,152494.54961902223
6997,210029.64027415623
6998,162220.62160585445
6999,136258.95477344492
7000,165208.7328007191
7001,155297.60495301997
7002,172851.7822529525
7003,221149.3884631142
7004,175474.5990005311
7005,169359.333744395
7006,145807.13859448864
7007,197891.8665059763
7008,179403.83389594677
7009,165892.2080315428
7010,157371.04376573968
7011,263157.322032112
7012,162199.01412818185
7013,185075.2833263326
7014,180098.4107722957
7015,120818.12335454172
7016,91989.98807814017
7017,176897.02257249274
7018,145634.97724916236
7019,167336.83442843132
7020,166463.53480467122
7021,174579.21670408561
7022,144415.12818510947
7023,207080.35796060963
7024,99124.30415631666
7025,175306.89763998485
7026,172698.64861126916
7027,174560.9090570683
7028,180299.46548175043
7029,130220.29847570084
7030,231271.33089181714
7031,112974.5380433382
7032,149705.68005302738
7033,135340.8749699359
7034,193608.0750031146
7035,113686.06926448339
7036,168985.70712351697
7037,93425.05617460185
7038,159755.23254639868
7039,198347.9004271337
7040,179466.40749044652
7041,170337.2903723149
7042,128706.45967718863
7043,167333.25482323757
7044,201666.16745054265
7045,146498.11077115053
7046,201563.593223715
7047,205908.43960589953
7048,141131.97080581152
7049,99640.76722214319
7050,110192.18899851142
7051,167559.58967651715
7052,215037.82662746904
7053,153941.46649682644
7054,140387.7413895451
7055,213069.5966340017
7056,154655.7404531058
7057,121246.7861900952
7058,205787.30808906283
7059,133826.23032170846
7060,240672.6643927999
7061,178282.2003393942
7062,173838.32602800135
7063,157605.04645978165
7064,207588.962895676
7065,179675.7063212771
7066,99814.73264789338
7067,225568.80513325846
7068,119098.89726997862
7069,202929.89809154
7070,151496.18979238995
7071,145707.49291555124
7072,195403.63986156014
7073,183585.72426648132
7074,135815.8620586514
7075,159246.05893916808
7076,219110.23950415276
7077,147307.86341793725
7078,180714.15904353812
7079,173719.33895057323
7080,128217.52305312354
7081,201076.5011300441
7082,173665.02057913074
7083,167712.67835347643
7084,209865.52236342087
7085,168103.7460710628
7086,190113.32222861765
7087,251357.04015156202
7088,158464.23582056165
7089,164206.28583924667
7090,174436.2390180642
7091,121202.07764916141
7092,165395.78650869706
7093,150091.21986052173
7094,180877.2978380484
7095,118471.88974729965
7096,148879.73660603623
7097,141472.0139780954
7098,163278.9278978974
7099,147996.14124126773
7100,181520.21347150434
7101,147570.35361208173
7102,188063.50882907576
7103,185745.02115774478
7104,144623.43519601444
7105,102717.76013526549
7106,208826.76063333914
7107,164138.17879442903
7108,109473.51354668457
7109,193688.84019607262
7110,148686.72795874957
7111,230047.8843002388
7112,180739.77956390427
7113,185414.32432044356
7114,116258.82224653564
7115,149045.64953930743
7116,182685.66100397828
7117,180057.646314433
7118,184596.48103307327
7119,138168.61248955855
7120,177055.0870103422
7121,182659.3134675268
7122,179133.2526441799
7123,179910.8228323606
7124,97655.07024490413
7125,94646.23736913216
7126,179930.44435078435
7127,163992.94600996104
7128,207488.53398245363
7129,183801.6195335775
7130,128014.63005756393
7131,178597.12567165797
7132,148585.1104068136
7133,229964.22115861697
7134,181480.7524569963
7135,197239.44037288878
7136,169108.27927791598
7137,172573.96468538744
7138,133374.4371154433
7139,168992.0273980119
7140,192090.16918389956
7141,187724.63748426444
7142,123571.95435964377
7143,137128.09482042625
7144,198343.13671672036
7145,156463.69870028383
7146,183642.33889710193
7147,178978.77872875694
7148,205128.54460584337
7149,138087.07392195915
7150,181464.62535055145
7151,129808.33076421013
7152,135503.3577673715
7153,197093.819532993
7154,102384.9524162555
7155,213732.35739394496
7156,191582.78182285398
7157,192345.73131130845
7158,202085.6922532633
7159,188324.71508435725
7160,189766.06809475357
7161,175793.3020278724
7162,183855.59217081277
7163,104945.94623783749
7164,168402.5919390662
7165,189034.17049349015
7166,142791.58562960764
7167,57891.240800712956
7168,137030.98154344296
7169,155332.39197648977
7170,191707.4375639614
7171,160818.00821745314
7172,138294.9515117877
7173,187741.54837958998
7174,144949.52057800323
7175,167582.26003276077
7176,145249.8407121822
7177,213871.08967883032
7178,126465.51757127425
7179,191216.46445406682
7180,148047.62859296193
7181,91325.11100481487
7182,189650.7640026062
7183,160480.57099478465
7184,170095.45294987486
7185,121922.98081019173
7186,91279.78124049304
7187,173593.09016921802
7188,213976.33364379682
7189,159043.66359499993
7190,158823.302701203
7191,280131.50458362687
7192,180425.79357631883
7193,198178.03317035994
7194,152733.5539806451
7195,169641.9412428895
7196,190115.54489109514
7197,146967.51491165205
7198,193247.92060414483
7199,197450.4275069693
7200,221173.67194745183
7201,191606.7407821762
7202,152399.33683548076
7203,144575.6735060146
7204,178848.795536527
7205,187496.06726868683
7206,215163.29722828744
7207,147530.78632350915
7208,174765.9905168535
7209,142686.93936070814
7210,147207.29110452769
7211,146488.71363272297
7212,130457.85125614477
7213,167748.06670997373
7214,185458.10004830512
7215,182219.10768187526
7216,153023.05876906248
7217,103427.30546669585
7218,177833.8863086652
7219,159774.7773423908
7220,227091.00679030427
7221,234249.24665133478
7222,140072.22875643973
7223,155502.9693182367
7224,154714.8882639345
7225,162652.327344049
7226,143375.53259982538
7227,174160.9263168183
7228,149948.8538582306
7229,167660.63906535736
7230,166160.7824752742
7231,86318.98705012942
7232,179810.22210323592
7233,131067.01714155426
7234,131742.40246720164
7235,121787.74952430204
7236,136087.99670970856
7237,228438.7436766394
7238,196367.5300808624
7239,173945.79829109195
7240,181184.46453642755
7241,226182.25366511883
7242,188471.40826003
7243,186134.67574135304
7244,201190.42409870095
7245,137256.04775220674
7246,214703.96298729887
7247,245526.16269046025
7248,154029.00420076025
7249,155281.2019880119
7250,213256.23160779887
7251,147855.6867968205
7252,180060.0930837501
7253,143404.06644320957
7254,196807.1573223698
7255,144797.80490578982
7256,134454.15333452245
7257,245820.07843465148
7258,162302.0461334866
7259,179770.77879285213
7260,152105.6637915567
7261,199209.12546429352
7262,138829.98891061862
7263,205719.07006331198
7264,182251.79111772252
7265,194890.99123859208
7266,209010.52395483054
7267,144158.28911156693
7268,149598.09293865124
7269,150820.15871403285
7270,204575.21087186862
7271,156753.17473570572
7272,164986.61400373036
7273,178895.6534016166
7274,204351.37371601013
7275,101539.07935138668
7276,143091.55328102352
7277,135499.2223263463
7278,150993.35435388662
7279,145557.72281073395
7280,197533.6604641566
7281,118470.25351178322
7282,192025.95277643204
7283,185340.94836144967
7284,152346.53563546395
7285,158992.67224675557
7286,170701.41564886464
7287,144916.66654007195
7288,149863.14103565426
7289,159454.00508314584
7290,180607.14168999396
7291,174442.94988385765
7292,191753.28998927554
7293,206917.75526232686
7294,112681.3756740171
7295,147486.8411592439
7296,169263.04723521214
7297,173662.11975317946
7298,140876.05629814634
7299,175153.21632701435
7300,154710.97017136705
7301,181285.71957613016
7302,201152.3982866208
7303,149294.81684195687
7304,167116.39710529865
7305,208969.6156253417
7306,123503.32918054261
7307,142680.7474762094
7308,194140.87567206146
7309,210762.1362044676
7310,183879.31332662387
7311,150402.5025757414
7312,193545.98543229885
7313,142490.9497468648
7314,175616.06922750562
7315,155361.96891330273
7316,206001.5288810388
7317,163295.32567975554
7318,149428.5439059092
7319,185081.46590373197
7320,119893.1457663445
7321,149677.68321135812
7322,169444.25312976734
7323,218950.16155223185
7324,207541.64665947764
7325,148398.93563648866
7326,129949.63342483332
7327,205963.69621880847
7328,147189.74627135973
7329,155583.35729420482
7330,165306.7779002771
7331,181189.71782600984
7332,214740.26368719173
7333,180979.8613653899
7334,186625.06089706556
7335,157177.6715867148
7336,136010.6822630575
7337,150941.3294274775
7338,139423.99125522445
7339,143909.7315802598
7340,175998.74581164354
7341,168084.817375247
7342,202842.16108145367
7343,207852.99884753372
7344,210575.72584573596
7345,122002.7448987575
7346,124900.70912135621
7347,190286.78661698362
7348,108853.158938823
7349,155415.17540669866
7350,157750.78971903393
7351,200434.7904576466
7352,154243.7235804651
7353,138030.24527336503
7354,148005.60338339646
7355,153359.4264926552
7356,166130.42180288376
7357,237464.65623715488
7358,184030.60332083816
7359,216988.16220533548
7360,185999.64288541637
7361,204071.09183321212
7362,127720.83539646954
7363,98654.25242141701
7364,175613.0654342073
7365,143295.52326972564
7366,174045.0986499136
7367,210453.3592281837
7368,122719.88932685548
7369,135300.31858856103
7370,181419.46097168003
7371,82074.89990114137
7372,94212.63178976867
7373,133813.63726550047
7374,188327.05679317136
7375,228964.35671333055
7376,166682.92230978206
7377,104302.0934962351
7378,174660.1868214421
7379,148552.8220447984
7380,185568.74572416418
7381,147869.14043915007
7382,157675.0986046711
7383,190740.2715891008
7384,165704.5875649208
7385,138243.4103196578
7386,160483.10755230772
7387,154131.30338811493
7388,105718.34345025565
7389,167877.5347645278
7390,188085.77279000793
7391,100209.89500102976
7392,169636.07576562092
7393,150006.11718151515
7394,172423.39104694076
7395,208708.39164904784
7396,173720.4076300627
7397,113960.02390178519
7398,160237.35153796195
7399,117235.76189265173
7400,141187.96041934998
7401,188504.24136984008
7402,147501.09444459566
7403,183729.07493414605
7404,185470.8044549186
7405,173487.72210026078
7406,130533.49349913142
7407,197037.87251710318
7408,175227.51604047974
7409,182352.59119484655
7410,190411.2114424775
7411,174796.3582689209
7412,157706.7082978904
7413,179489.44333892126
7414,154206.60962387928
7415,142471.40111504428
7416,208529.1925996166
7417,139302.1071175151
7418,150580.2207788989
7419,206077.98190003977
7420,160525.3084451007
7421,181804.2928262628
7422,185037.9646793454
7423,176473.61208141368
7424,167643.37305566593
7425,144184.40330067003
7426,163652.25852867606
7427,183209.7075123509
7428,213242.96168183713
7429,238699.11537514706
7430,141044.24208599483
7431,187418.83875743477
7432,156446.11647720946
7433,162660.96016860096
7434,167767.55226203884
7435,165436.2111396984
7436,140546.66323415528
7437,153239.39273515213
7438,150950.2407719337
7439,211067.66603356518
7440,200649.742508394
7441,248299.16769276204
7442,148517.31936935158
7443,170204.6367729234
7444,153803.38059637693
7445,201229.33720675105
7446,124904.07241686509
7447,201089.24236063327
7448,132474.3538780017
7449,181143.29933845624
7450,198903.1313724492
7451,206721.90229554512
7452,170803.7541194284
7453,159034.3839005939
7454,229765.41472355867
7455,194145.5703601375
7456,131827.79915689275
7457,231525.51138731904
7458,203219.7920288075
7459,161921.7295615864
7460,165709.0769850083
7461,183761.1342684898
7462,176672.1051617091
7463,134075.20118351048
7464,156868.22739373634
7465,182495.45699740842
7466,170487.73991477344
7467,189626.9695705293
7468,183740.7889698569
7469,159776.514396104
7470,173825.3665180886
7471,165594.90715301633
7472,176881.4589199293
7473,184906.17514110383
7474,166043.8119311293
7475,186473.8856381419
7476,144048.5089469767
7477,177348.90318332682
7478,157401.34265645672
7479,138403.47159869867
7480,201451.35975741985
7481,143035.32384521366
7482,144977.6987893466
7483,150608.31202960847
7484,171677.42552934974
7485,202630.89863343426
7486,137769.49556363953
7487,172875.67001575124
7488,122817.03714432503
7489,175522.35968185344
7490,161052.32120961125
7491,222714.96358496306
7492,151998.68294321845
7493,232533.97058839878
7494,176786.52441769547
7495,177761.16235372826
7496,163824.2135857879
7497,162806.804397869
7498,132706.2684880964
7499,155034.0475344425
7500,228244.71871598045
7501,139299.04259816723
7502,153823.7472676076
7503,194175.83589037758
7504,151460.32027185924
7505,192531.63533411533
7506,169530.0494705864
7507,113079.11812771326
7508,207010.26261579455
7509,173014.76582924035
7510,232412.8194608205
7511,167392.64456537217
7512,121496.09637672869
7513,170344.19807388366
7514,171812.0615877083
7515,203410.67460535458
7516,159300.48250539295
7517,233653.11349449732
7518,196838.8245802085
7519,160895.99710596076
7520,194898.96572708926
7521,143407.0417930999
7522,165587.71968997017
7523,169982.66876960616
7524,112899.41281504185
7525,173241.60236308083
7526,145002.68411359456
7527,180422.1818531445
7528,170436.18158702203
7529,133146.39123260122
7530,220538.59438031339
7531,133641.90036658448
7532,148417.50352969542
7533,184125.99433794917
7534,155996.21154209186
7535,193667.6230143998
7536,179070.42210035436
7537,174841.56302795693
7538,230893.92980678772
7539,170371.19336439305
7540,149091.40589060445
7541,149518.73754621707
7542,149651.77456837383
7543,191577.735085518
7544,196845.90490220807
7545,160325.64686194854
7546,181695.1100954224
7547,118553.19681752693
7548,193781.9651872377
7549,190402.93967182664
7550,152890.34647249893
7551,238946.79585713547
7552,177361.94948347996
7553,151753.42206413505
7554,195699.71829191432
7555,148130.55378656482
7556,153680.76521550867
7557,148626.3952685576
7558,183466.01791550068
7559,129932.31917935463
7560,167948.15596358542
7561,217533.50956757428
7562,161317.19784687634
7563,183705.57914616904
7564,151323.526591133
7565,216394.43271856013
7566,86428.22050765328
7567,161053.00329348043
7568,182857.36175657768
7569,153304.7421640019
7570,158786.871392922
7571,168371.4143781097
7572,199628.87851541745
7573,230463.63178687525
7574,234728.39407817565
7575,157659.66180218622
7576,172511.95193753595
7577,130103.65819329406
7578,155924.95176132015
7579,162933.44611333802
7580,216522.48503475112
7581,201573.48500128667
7582,167822.3173912868
7583,172942.5149870059
7584,179976.3991369205
7585,199045.692511935
7586,161903.86473134317
7587,221015.74684197138
7588,182887.55175663976
7589,174097.34051289668
7590,99483.26814791965
7591,160236.24412841996
7592,140789.68232343346
7593,157629.92396082424
7594,153965.62834605193
7595,138530.7852259864
7596,212626.1389440056
7597,200006.94271471674
7598,133897.9552817535
7599,164347.79894221094
7600,158022.37325466823
7601,162531.68795727068
7602,168903.07606127407
7603,170832.9967085284
7604,176133.02333901203
7605,161259.2543505687
7606,170856.45625174913
7607,146707.9965742017
7608,106861.14445779077
7609,172786.27519147607
7610,171612.11076491282
7611,203236.9117038624
7612,225214.802434262
7613,162304.8551529011
7614,107800.30731978736
7615,97053.96585666544
7616,136934.35398272108
7617,142204.7222706262
7618,176405.62012658716
7619,175848.48718694242
7620,178440.1625515926
7621,183529.85789703124
7622,121852.73877923352
7623,152884.74030674587
7624,177067.8867043948
7625,151452.88754587446
7626,150651.87561496467
7627,130508.90750253848
7628,175821.14948702045
7629,140054.16329101886
7630,175953.95727423293
7631,157570.5547109084
7632,155016.0940085715
7633,182821.37076269582
7634,165886.54062046547
7635,220146.47568399855
7636,163089.16803763228
7637,111095.27456847954
7638,131495.67811657616
7639,153476.8454888328
7640,104098.52237063735
7641,174783.43706119183
7642,183640.74347989075
7643,113729.90436988315
7644,197109.2268425808
7645,168390.69958872464
7646,168044.88991873778
7647,168935.88796468836
7648,146507.19209919707
7649,100092.55454247382
7650,193907.4715363452
7651,102188.60432847576
7652,188550.02354996212
7653,146373.48591530375
7654,156151.57712642418
7655,171225.7346129286
7656,147675.78239642206
7657,209070.41058051802
7658,153567.82614026553
7659,137813.5500047259
7660,155799.23623315047
7661,182267.25789480156
7662,176233.7447373189
7663,147670.45146786148
7664,253852.43219060707
7665,216714.90925460652
7666,217636.58996513076
7667,222527.64384659103
7668,168137.6976216568
7669,191475.83641662222
7670,127045.62989016854
7671,178213.19670075335
7672,199486.0073632807
7673,130386.71952113493
7674,206332.49491794195
7675,188752.64287236045
7676,141810.44522502142
7677,191197.16539607616
7678,138015.49246425807
7679,154333.0283014055
7680,192898.87379423043
7681,171622.18836369552
7682,170463.27711464238
7683,189185.40685372692
7684,209813.17155796217
7685,188524.81469883636
7686,133151.66286311034
7687,176717.0613117126
7688,217950.68070684915
7689,178902.0240653247
7690,172945.45542806998
7691,185992.77881096466
7692,125123.36456887399
7693,153563.72986234914
7694,163673.55112040372
7695,222030.19391237447
7696,163712.04635198062
7697,173422.96369905677
7698,193247.10587555513
7699,114529.07714024631
7700,171103.33746112642
7701,212746.68287637175
7702,159527.20729456388
7703,155957.65321638243
7704,206171.5064613288
7705,248133.97472455792
7706,207803.9934741125
7707,193800.88709384843
7708,144282.05581084982
7709,172595.7500887289
7710,168108.8433997669
7711,135896.64018954328
7712,196213.96074544184
7713,102898.63287765857
7714,175268.3475341916
7715,149989.78765881475
7716,184459.1040180806
7717,136078.09826469887
7718,201852.1025609138
7719,147813.30635767794
7720,136576.8021157684
7721,138386.95971593636
7722,216077.1537871378
7723,149944.66765436577
7724,192761.7503853322
7725,156667.03554033636
7726,125000.99409585768
7727,109182.8122162836
7728,88281.73299695233
7729,106291.56198981193
7730,160194.097042747
7731,165512.5428935942
7732,185729.5501974904
7733,140772.49859801025
7734,222526.36418602327
7735,163870.51703260545
7736,235607.5247711909
7737,79623.51638577647
7738,149791.7839752591
7739,146657.29778607684
7740,179124.7080452461
7741,189742.3721428045
7742,150767.24075991454
7743,201751.48828860174
7744,172979.03651174784
7745,160898.22453105563
7746,109981.33518242708
7747,157951.03810647017
7748,201223.21553270007
7749,178273.29258291557
7750,192079.4739913956
7751,210213.32123993937
7752,167858.3991485943
7753,134561.04087080382
7754,130841.01936085391
7755,113236.8242280055
7756,211726.7566781199
7757,114369.59322444598
7758,171447.4676799414
7759,155111.81082068593
7760,138497.46192281676
7761,164994.24723455618
7762,131039.65202929676
7763,122314.78994837777
7764,180941.7703404067
7765,221589.5333792936
7766,173838.87201136933
7767,198007.12134504857
7768,197390.61677083184
7769,154321.86496678495
7770,136935.71899804834
7771,182902.65783745656
7772,174510.84938979268
7773,170935.68636737767
7774,161558.00325469908
7775,187042.66169026986
7776,159886.50509349353
7777,185802.26777875394
7778,197733.27270422791
7779,86116.2913770224
7780,142054.6275181971
7781,191733.0456312367
7782,111528.15929951784
7783,140291.93141419004
7784,179331.12829649146
7785,188896.47787808705
7786,160462.33327560712
7787,151781.0286348732
7788,139948.75330521044
7789,163108.39040573264
7790,142841.97964950892
7791,193473.3587009384
7792,155145.2787597704
7793,174756.79730155136
7794,158188.89725657756
7795,173279.41736572192
7796,222853.2601646542
7797,149761.0753886955
7798,224532.92653043955
7799,201089.40718090604
7800,192795.3077691787
7801,143423.18675113472
7802,160411.0387578091
7803,201844.86884260696
7804,167727.56741742833
7805,165524.65452975902
7806,183274.18568282
7807,105461.22067315588
7808,120944.31274014038
7809,170026.9826146432
7810,184148.1993782279
7811,158781.81341507737
7812,160970.03443836392
7813,154960.69902929504
7814,150564.79153391108
7815,146448.57136172647
7816,176082.43107057395
7817,183443.85805482973
7818,171260.22329938246
7819,182997.9864854675
7820,167721.4152707781
7821,169765.29007961103
7822,165662.28987598
7823,115632.15347783231
7824,192073.72494535972
7825,146951.34587139657
7826,107934.22091692143
7827,188121.72410805928
7828,130348.98725586268
7829,161483.85353678023
7830,169788.54818425115
7831,150824.26872481263
7832,101569.66930752968
7833,225003.5049666808
7834,170696.29810332012
7835,155001.26021679168
7836,162588.30116393958
7837,153797.61323051882
7838,173595.84787069302
7839,219031.20720836084
7840,193476.57237480744
7841,167922.84960785284
7842,122736.93928709788
7843,155002.59871811102
7844,185524.95706907313
7845,165392.21798688738
7846,148990.8452583687
7847,166319.57438631536
7848,149958.79285261568
7849,148483.75141120018
7850,184183.5002867072
7851,140423.6501518463
7852,135386.2162294016
7853,185183.93860051312
7854,162383.07878585206
7855,145382.35735518375
7856,200743.21042863227
7857,189986.94468752228
7858,143389.2511273966
7859,157029.03857870604
7860,107246.12106652788
7861,131942.22503609
7862,154029.42746403662
7863,147251.72462652405
7864,185547.83323162814
7865,187762.2933202473
7866,191791.9584472512
7867,168492.75619328793
7868,163633.34779308157
7869,163753.9387585491
7870,155344.0841944365
7871,168041.6518420816
7872,194840.9466321375
7873,178800.6596917706
7874,145709.10004158955
7875,162579.16211775897
7876,141406.39969864534
7877,144552.69425349627
7878,204891.50861080256
7879,143159.85257079697
7880,191422.18970822936
7881,94244.47990591895
7882,160399.43862547298
7883,198710.14650360376
7884,166617.49400847507
7885,163309.69206428732
7886,173533.24854908502
7887,134606.67127002656
7888,118668.75766988506
7889,115208.88807527289
7890,118718.27806091566
7891,183194.63130287416
7892,274863.70082022785
7893,210629.26489831737
7894,152756.61828599096
7895,99150.77529567308
7896,188642.03887831225
7897,164796.52042391946
7898,155521.85159666592
7899,193918.53061352574
7900,215373.03333045362
7901,237835.87604736525
7902,179723.27366482865
7903,137388.9167585315
7904,160500.28528311403
7905,179082.00415898045
7906,189426.3135818325
7907,137636.6536564107
7908,187887.86127678963
7909,154279.14437665927
7910,135652.1209446093
7911,157022.24911216
7912,191990.458687044
7913,132011.12780892968
7914,168707.828729287
7915,195855.58521431056
7916,165743.55785811105
7917,133525.43016548175
7918,184812.49099939616
7919,194604.82209337546
7920,182947.71149178696
7921,140790.77910059158
7922,193581.39746057242
7923,136877.17906340153
7924,100735.60392194512
7925,161164.03530134467
7926,210553.0893705308
7927,225288.26092612187
7928,170377.7951278186
7929,194754.4668379074
7930,123669.25300158835
7931,202702.53729692643
7932,184404.44983149786
7933,203068.56513891276
7934,176634.68559271394
7935,177578.7701999751
7936,133695.98198977183
7937,162374.97130710873
7938,171787.9331832505
7939,170263.77720254567
7940,221790.9610557528
7941,171031.6073194212
7942,127615.97617459859
7943,139986.04824913698
7944,155553.8218373528
7945,188006.87366669832
7946,168865.32588756358
7947,119026.27354969564
7948,208519.53046839384
7949,178359.90896009322
7950,183185.35259771353
7951,213799.99337117377
7952,166996.32791859654
7953,221609.71159036408
7954,196612.67669675627
7955,134820.19425801508
7956,126749.09570212793
7957,142714.2619128256
7958,135235.92663374596
7959,166422.56584976296
7960,176558.1061990156
7961,163111.31422630075
7962,164456.99198315706
7963,192520.86818361064
7964,177803.72233520707
7965,170369.10628308303
7966,135436.6776607474
7967,146350.96040575465
7968,171498.4591002745
7969,152745.38292177976
7970,112157.55974153825
7971,162517.1419406279
7972,154056.60047023813
7973,174056.52700984955
7974,165273.7184768079
7975,259906.3211219675
7976,176222.70527269063
7977,178885.81239168358
7978,232441.94943033523
7979,186087.12779369706
7980,150819.8329436569
7981,204237.50538300877
7982,185308.18944111542
7983,159403.77056798205
7984,152180.1018980272
7985,118978.6553729699
7986,123561.12143525602
7987,192283.1812338593
7988,189270.88724520616
7989,111188.77751509851
7990,192999.2231186493
7991,148774.84740739648
7992,169219.23523730072
7993,130444.05014883773
7994,84119.52805912857
7995,93303.29232504765
7996,174542.76049551924
7997,172182.334875659
7998,188202.90704873667
7999,210260.8192294325
8000,189635.5568873438
8001,185445.078900877
8002,165724.6675740401
8003,210085.97391050428
8004,199953.2584081164
8005,209376.0017811731
8006,202900.52872150298
8007,209108.99192163092
8008,141504.2479119512
8009,140603.59267104405
8010,174766.094676269
8011,213979.9291172462
8012,136375.97659903095
8013,171209.50396167135
8014,158007.819462754
8015,179359.84522823658
8016,219790.6469483455
8017,130584.85530712253
8018,89651.82605292373
8019,177782.9999651966
8020,233090.3219388312
8021,223908.8137688478
8022,178011.22006822747
8023,193763.45238653893
8024,128920.70169158948
8025,179901.08205740867
8026,246858.5055912919
8027,190969.283499377
8028,166682.2843916591
8029,114216.66170518954
8030,227464.62593839498
8031,198871.4083482383
8032,197342.45045962292
8033,194874.71045776107
8034,190780.20646795735
8035,186858.59532637702
8036,121632.97434401479
8037,178615.0719435651
8038,181795.1585220939
8039,164716.927528745
8040,215692.14032051014
8041,186087.00466050536
8042,203607.69117838534
8043,131964.00374010793
8044,219757.23676460597
8045,215495.5570631745
8046,153977.7991055569
8047,189367.52212567398
8048,189703.82879485693
8049,171804.46202169114
8050,122786.66889676992
8051,174394.36817138136
8052,120205.78970444338
8053,140653.1392137914
8054,112148.08190529383
8055,209559.41559632253
8056,221307.98904174266
8057,209661.83479488143
8058,187994.64176642674
8059,214106.04405466391
8060,238356.26580281332
8061,193594.72481590472
8062,162593.55848697657
8063,209992.5591502869
8064,211146.2389596889
8065,181039.3028219634
8066,167794.29560732027
8067,235451.83966798472
8068,170648.33351009034
8069,208514.2832822922
8070,183206.9558114051
8071,199467.82178341615
8072,254378.69813056398
8073,218873.31160497875
8074,189569.40516726012
8075,195173.13255931338
8076,184495.2285991528
8077,216850.32112236833
8078,193623.63948262308
8079,147959.6268818336
8080,165764.96527656144
8081,225962.1651363616
8082,233331.40157607663
8083,181864.6936659236
8084,178949.02217410496
8085,172072.75743324525
8086,175756.83207655064
8087,221708.77716522757
8088,202062.55190470963
8089,247369.25153749235
8090,164853.40699037001
8091,223284.8868536371
8092,255432.80935682298
8093,202159.06222975437
8094,175378.39685555125
8095,183002.2264354911
8096,230177.31260881483
8097,176975.87705814006
8098,214263.80419951706
8099,244393.35006838603
8100,151616.0817442126
8101,241979.54277351737
8102,233576.03844806214
8103,174572.49042566266
8104,200083.09937630652
8105,153413.4124500244
8106,193069.41431235455
8107,235044.62757863544
8108,150573.6858368549
8109,175829.65298854507
8110,175608.3806440786
8111,186028.6037843617
8112,186734.45486658372
8113,252454.82095628674
8114,172864.21120450905
8115,184960.9450007983
8116,216079.5277207644
8117,182193.87333245276
8118,179196.33805801533
8119,202571.4951308687
8120,158390.81082460188
8121,186278.1475610392
8122,195136.20214659045
8123,231188.2523495071
8124,186163.44845405009
8125,193659.01195788104
8126,162265.53679567488
8127,271363.0625086182
8128,215342.7222476501
8129,210897.2341712441
