id,prediction
6938,211326.3504201562
6939,147300.03055985266
6940,143118.73783689606
6941,157374.88651726555
6942,178025.86269752265
6943,183039.97571036208
6944,216641.05429652365
6945,168346.83918919956
6946,206214.8401469811
6947,162312.5342495137
6948,154155.7881774655
6949,157855.3029857123
6950,155396.8711260921
6951,187582.99802780047
6952,200212.98732928775
6953,152542.3561834994
6954,181076.4330586567
6955,159347.88579662875
6956,117511.1585917192
6957,179963.16281657314
6958,159937.50184059676
6959,173726.05442747154
6960,169441.93170315237
6961,148220.28465807688
6962,115306.07758813484
6963,182391.4313733823
6964,162747.7143406715
6965,206054.73071229566
6966,182500.76860168998
6967,174167.56909137114
6968,174310.08028345654
6969,97004.07093463684
6970,143455.14953630348
6971,169392.56108522814
6972,154691.06046513672
6973,180741.00292994018
6974,125761.4428944517
6975,169567.6823225135
6976,180871.69636238998
6977,146916.44354103235
6978,216046.29463690668
6979,193246.29647240968
6980,222095.41513477737
6981,123983.44259536572
6982,231149.4690409535
6983,158736.04575428314
6984,128245.96760100804
6985,149063.56394786766
6986,158529.91521089547
6987,146007.92598791802
6988,159453.69917058994
6989,173310.8537746354
6990,136005.73566312474
6991,188930.33548473238
6992,187629.37532312507
6993,182014.62263843085
6994,146118.83767038333
6995,135171.47432853264
6996,152256.4157084763
6997,209500.36891509203
6998,162055.61154867505
6999,137970.17133062112
7000,164531.6619001199
7001,155998.68697611592
7002,172535.7096070181
7003,220809.6043205494
7004,175145.14309223252
7005,169063.03517466225
7006,145461.1987233636
7007,201029.5263972372
7008,178470.0073417435
7009,166284.0776129858
7010,157012.00127118878
7011,266498.61888328014
7012,162708.0834143843
7013,186468.6128672244
7014,181007.78110375506
7015,120460.34643318676
7016,92465.45285345272
7017,175609.42951488536
7018,146119.6079933193
7019,167341.79544746462
7020,166355.6109309948
7021,174833.4355779842
7022,144664.12535202928
7023,207584.32715008757
7024,98839.12619761372
7025,175101.3758950624
7026,170889.30173545255
7027,174794.19822315717
7028,180770.71520409096
7029,130636.27825229251
7030,231788.8992887821
7031,111282.49599550625
7032,149297.36416034534
7033,134589.71870104695
7034,194352.3793732638
7035,114848.52233439308
7036,170075.25920593747
7037,94118.24668344385
7038,159501.90122832108
7039,198018.7598582821
7040,180162.059896137
7041,168125.63996240668
7042,127581.27868646709
7043,167794.00445369002
7044,197628.04846510867
7045,148832.34236393502
7046,202276.75113565117
7047,205741.19631732613
7048,139096.5460500355
7049,99973.52827395085
7050,109693.46529523356
7051,166893.91574696157
7052,215246.64717453514
7053,154315.80747725518
7054,141052.39793816028
7055,211603.83309116526
7056,153958.8750919497
7057,120883.42164167573
7058,205456.17420925293
7059,134286.49207948966
7060,242243.5073987899
7061,178158.27465842373
7062,172398.5387011046
7063,157164.58648065402
7064,208034.21036985354
7065,179821.23667479283
7066,100743.30040205042
7067,224472.03148961192
7068,120203.07647032647
7069,200791.9342136236
7070,150946.74754618265
7071,146557.06709649938
7072,195664.3718436499
7073,184436.48735929158
7074,136242.65330553136
7075,160638.16091421255
7076,218926.2165644799
7077,147591.18641231858
7078,181265.5541484701
7079,175250.54942386106
7080,128767.89826914023
7081,201372.6859218915
7082,173105.35555614144
7083,167674.34871681817
7084,211851.53554207628
7085,169158.52489043682
7086,189037.1492452722
7087,249933.38770523045
7088,158991.95587468243
7089,165639.98570451996
7090,173751.93990302744
7091,121205.84922282856
7092,165163.55713784997
7093,149825.60192797225
7094,179370.60248114815
7095,119776.9452890751
7096,148614.46233637177
7097,141745.56611252262
7098,165148.21883130865
7099,147504.49305307062
7100,182995.3937919192
7101,148487.27914162492
7102,188750.5220950502
7103,185212.8204593365
7104,143304.29861030116
7105,103655.14218505663
7106,209745.16989914194
7107,163481.14143023884
7108,111000.09341535084
7109,195465.90667837398
7110,148709.17604813766
7111,233143.7142579287
7112,180840.15622311094
7113,185636.56384001597
7114,116814.15875343521
7115,148938.01192752837
7116,183044.16716060045
7117,180858.49290934118
7118,184737.320272361
7119,138537.93491039355
7120,174732.60788237164
7121,182941.3823888064
7122,179414.7241519934
7123,179901.6728252185
7124,97760.20120248376
7125,95727.92832279894
7126,180036.76264613314
7127,165022.6552437286
7128,205958.50202571516
7129,183337.55376269488
7130,129761.2863812909
7131,179367.34585914022
7132,148424.67081001043
7133,228725.06368860527
7134,182579.13854615105
7135,199178.31093596708
7136,168636.20902090587
7137,172047.623543501
7138,131559.77346988342
7139,167643.81350701145
7140,189110.78216871928
7141,188212.91839028063
7142,124679.23738696547
7143,136162.4680753071
7144,199001.81338897708
7145,156919.75905501453
7146,183582.36871451413
7147,181248.43386864988
7148,207399.27183677335
7149,139976.65858057368
7150,181936.14851243768
7151,131425.79426997784
7152,136576.41481120576
7153,195813.40415150038
7154,101530.50789677013
7155,215077.17925425043
7156,191811.69021338498
7157,192155.71181102312
7158,203157.29223638133
7159,185872.60793092108
7160,188397.4711399497
7161,176416.7508619505
7162,183129.23529006203
7163,105548.52253692455
7164,168211.59339991593
7165,189898.67977328872
7166,142432.02939311942
7167,58174.91635086791
7168,136992.66701300937
7169,154894.48585951934
7170,191881.10367330845
7171,161839.5749821334
7172,139718.76905977417
7173,185452.10607076442
7174,145571.76309933717
7175,167764.00380007553
7176,145403.84427325096
7177,212988.9243937443
7178,126201.25128296044
7179,192342.97796219093
7180,147883.46108438
7181,92215.73953917835
7182,189605.6633049397
7183,156919.1970076161
7184,169530.17935040835
7185,122866.07900997557
7186,90056.76706792161
7187,173866.04737559936
7188,212715.5838029165
7189,158984.42947806168
7190,156804.48623491824
7191,278672.40326752333
7192,180087.93433807074
7193,196567.06992098264
7194,151776.05009332663
7195,168560.6430850912
7196,188560.06543700444
7197,147343.00681600795
7198,192321.03314085395
7199,198717.76165423545
7200,220434.4954640436
7201,193096.4012780672
7202,152832.13001341996
7203,145602.47671797485
7204,178058.88346920436
7205,184922.6700793764
7206,216708.65934064527
7207,147141.35226980335
7208,174243.7729669565
7209,143011.03083131247
7210,148126.68328528333
7211,145217.12365201872
7212,131119.0313378678
7213,167003.999299343
7214,186827.64018916702
7215,182729.06656548232
7216,152277.09263944114
7217,104241.19376081115
7218,177488.10842633533
7219,160180.52996799132
7220,228249.94614212122
7221,235259.84825895223
7222,139346.20946832528
7223,156242.89231470443
7224,155519.82976679644
7225,163273.82929436042
7226,143282.41501099078
7227,173934.08011579263
7228,148801.4704756628
7229,166350.77868763558
7230,166011.09218096122
7231,86818.32473859022
7232,179276.10952175816
7233,130040.12697200042
7234,132505.9697426628
7235,120076.82429568695
7236,137412.59913194476
7237,227167.9246120754
7238,196186.506580951
7239,173824.39218345348
7240,180513.132447229
7241,225073.55041851196
7242,188151.99428294186
7243,187976.4436458776
7244,203344.46655331505
7245,135478.3980655058
7246,215343.6656691452
7247,247341.77032714555
7248,153877.5893055074
7249,155046.38075570136
7250,208584.65389822779
7251,147868.72197554488
7252,179994.56485065556
7253,142131.228622015
7254,198515.5242327932
7255,144387.52998867407
7256,136548.97134763649
7257,247326.81336081043
7258,159950.2163477075
7259,179656.38564657717
7260,151041.45355111497
7261,198667.20721584075
7262,139502.36390256567
7263,204365.69172974158
7264,182086.99914097384
7265,195231.071649559
7266,209365.58257433068
7267,144363.86224844828
7268,151927.71314169452
7269,150675.56039376542
7270,206095.14448095887
7271,158121.9438661048
7272,166477.27668606187
7273,178882.45586337996
7274,204065.03106207683
7275,101088.31352233278
7276,139385.1240125141
7277,135286.72411283554
7278,150057.71556518655
7279,145151.1933964757
7280,197139.590391807
7281,119489.28527218499
7282,191165.03470943373
7283,184176.25761170516
7284,151937.67721781423
7285,160008.87575365097
7286,169656.97540205406
7287,145368.3599248802
7288,149187.30929775356
7289,158687.36784723995
7290,179650.4023669814
7291,174663.55477664995
7292,191586.78706908328
7293,206872.6300819899
7294,112260.05145972343
7295,148247.69653181094
7296,169156.1737395655
7297,173409.23367011035
7298,141241.64401511246
7299,173994.01261743467
7300,155742.90963349055
7301,181160.81563586657
7302,199955.7570680472
7303,148275.670332501
7304,166989.8585139933
7305,209438.18411866837
7306,122536.97121939347
7307,143607.85555708356
7308,194351.56476467598
7309,210051.2779095997
7310,184890.1888286132
7311,148342.53767502276
7312,192176.47500239653
7313,141767.7751155987
7314,174407.68199168035
7315,153991.7935970081
7316,205398.8706611128
7317,163284.42593594725
7318,148649.4872757332
7319,184730.99243743275
7320,120245.3076485985
7321,149608.12288420153
7322,169540.1784893833
7323,221535.7847882385
7324,206646.01236577058
7325,148935.06069550687
7326,131691.4889038201
7327,206251.28354854535
7328,146898.64424253337
7329,157005.76352523538
7330,164374.09560290637
7331,181425.6479858511
7332,214579.39343824345
7333,181500.01454923666
7334,184908.41315351694
7335,156735.04550053115
7336,135746.43691411667
7337,151626.35715361134
7338,139885.6194459562
7339,142670.0599813908
7340,176690.2545718202
7341,167007.48739825064
7342,200014.02546523622
7343,205471.90117667854
7344,210733.78830314017
7345,122955.59433482369
7346,124912.46993868347
7347,190815.87670520306
7348,107102.42234533447
7349,153804.66371087532
7350,157272.5524048026
7351,199605.52912985993
7352,153868.70701017225
7353,139253.7145410804
7354,149159.82532347477
7355,156201.58201944764
7356,166967.4586409615
7357,236261.31728831833
7358,182949.58599349292
7359,215016.64783807396
7360,187274.9509224655
7361,204871.53620438962
7362,125286.79546343423
7363,98871.58360813033
7364,175481.61273795296
7365,144324.04549792042
7366,173325.2651221197
7367,209703.60194636806
7368,123260.76061129931
7369,135693.09395956653
7370,179210.35825156188
7371,81536.35837814731
7372,93187.31140662965
7373,133070.52109930705
7374,191701.36924125368
7375,229327.73376064576
7376,167442.71360107762
7377,104527.63166119825
7378,175558.05819438
7379,148325.76539561732
7380,184037.93917283227
7381,148340.66919861344
7382,157110.12384500817
7383,191773.56065819977
7384,168682.63980067673
7385,136577.7068379099
7386,158943.454840086
7387,154455.26406762522
7388,104368.55581570546
7389,167442.71526893106
7390,188218.75833011357
7391,100160.47507164089
7392,168627.6625935602
7393,150548.96029014204
7394,172902.01847835304
7395,206565.02137818924
7396,173417.95230766162
7397,113887.29105804239
7398,161011.06179821256
7399,118816.06127138405
7400,141119.56682607514
7401,187726.26188990055
7402,147647.6522317567
7403,183575.48535557734
7404,186493.1830233939
7405,172476.9514615704
7406,131095.82958283284
7407,196397.85733481808
7408,175396.90687360676
7409,183187.24199279674
7410,189008.29337196646
7411,173793.76691217555
7412,157475.12480285793
7413,179095.81438295217
7414,154836.49893581698
7415,142754.8164686805
7416,205860.1267253533
7417,139447.4088423016
7418,150365.51529046264
7419,203672.14602651392
7420,161161.4428633314
7421,181573.3869935751
7422,184586.98681127088
7423,175894.4434156108
7424,168042.14396991194
7425,144008.34974635797
7426,164317.14757574972
7427,184323.8599645758
7428,214343.8365699105
7429,236037.23973862425
7430,141678.3223351498
7431,186427.88027734018
7432,156543.00817863384
7433,160811.91195054204
7434,168281.3286554247
7435,166286.61113414593
7436,139413.9517781392
7437,153326.95182378753
7438,150086.85600818464
7439,209130.42681306516
7440,200094.02512643937
7441,249439.7663448332
7442,149788.26707605837
7443,169860.60807138679
7444,155173.5573037102
7445,199138.48329133296
7446,126774.06222477311
7447,204149.38198102856
7448,133129.6515209461
7449,181892.65940631338
7450,198705.48915586068
7451,207328.98805030558
7452,171671.70229213935
7453,159407.21855624064
7454,230457.9400074928
7455,197457.56060937536
7456,132645.27423451675
7457,231881.57279103124
7458,202320.11108627677
7459,162116.90647159578
7460,166193.81619828538
7461,183853.9450883283
7462,174858.30039081207
7463,133997.5538587139
7464,157849.09137022862
7465,183087.19770807604
7466,170143.85317879642
7467,191809.33084995096
7468,186239.511176874
7469,160042.13685141044
7470,174064.745154101
7471,166411.90449532686
7472,176546.62955835654
7473,184122.3318939143
7474,165443.64958800835
7475,183838.13365806174
7476,141990.16941591352
7477,178707.81261737744
7478,157259.25444602568
7479,137419.43342950474
7480,204283.164261494
7481,142082.7060274342
7482,146656.46012698024
7483,151268.597753341
7484,171521.0285038341
7485,202589.07096574435
7486,135754.33480646956
7487,172471.8497687762
7488,122686.30382753874
7489,176885.04382688965
7490,161213.70570890125
7491,221050.8321069974
7492,150740.53943193617
7493,230764.07748698405
7494,176181.1007548521
7495,178053.47543698765
7496,163951.92703883894
7497,162390.77471262618
7498,131159.4641688169
7499,155588.65157288488
7500,227349.02614357258
7501,141606.7110014137
7502,156668.949352174
7503,194015.60599326185
7504,151307.66647100943
7505,192206.45505533478
7506,170482.352055723
7507,114093.83706826546
7508,207220.1858634288
7509,173853.76676141782
7510,232647.87827154523
7511,166804.88850535647
7512,120512.14664125911
7513,169936.49951531208
7514,170494.95424936773
7515,202648.92968360824
7516,159901.95594808162
7517,233661.63579174635
7518,195297.55989279578
7519,162082.91445679235
7520,194775.22299252995
7521,145090.12554922685
7522,164649.7846429273
7523,169291.58059975397
7524,112981.42678123615
7525,174209.6837996185
7526,145242.23738248437
7527,178456.1390942234
7528,168677.8374943038
7529,133119.69047502876
7530,222575.67375241657
7531,134128.3941782816
7532,148237.43737597868
7533,183884.53501043606
7534,157101.23498188393
7535,193177.34489335917
7536,179501.28091638492
7537,176643.96822624476
7538,228867.2395988354
7539,170798.67079177807
7540,149132.24418876093
7541,150634.89981066532
7542,149206.00804740048
7543,193608.87815280893
7544,197739.40897027808
7545,159318.49310374333
7546,181343.84608538687
7547,119746.28889110991
7548,194198.05027878078
7549,189615.31653589537
7550,153681.9283940923
7551,239588.83951031318
7552,177131.37062070085
7553,151766.18899945295
7554,196656.51730271164
7555,148974.59052066726
7556,154164.44008551762
7557,146855.34641423976
7558,184126.35641188937
7559,130056.22500997828
7560,166705.26310153588
7561,214674.67447492038
7562,160319.31986271677
7563,183737.90417610158
7564,152227.4961916485
7565,216407.75071630016
7566,87579.3406396168
7567,160092.0094084021
7568,183603.70015218877
7569,150857.62935208777
7570,158677.1546766154
7571,169777.46990299615
7572,203659.35912786535
7573,233063.6985749507
7574,235970.3304719135
7575,158947.2250855929
7576,171387.2078541132
7577,129795.62226298204
7578,157593.1402190864
7579,163933.79983379503
7580,217336.57560495852
7581,201140.04275881362
7582,166659.00446362334
7583,172980.8642659688
7584,179599.08522494635
7585,199541.36515355806
7586,161683.38388897764
7587,220914.1052567489
7588,181451.27644301552
7589,175095.82729596677
7590,99886.43754994913
7591,161059.2135864762
7592,140274.39134896066
7593,157186.5767153812
7594,155187.16055160481
7595,138263.7398466444
7596,212596.9606381439
7597,203013.85507078966
7598,133292.8432044168
7599,164442.26600297456
7600,159890.5384574114
7601,162088.5384012863
7602,169922.45073236656
7603,169265.58463248154
7604,176852.94403074766
7605,162244.93924544373
7606,170466.1125900268
7607,148024.34987492123
7608,107632.0928666876
7609,173913.98869274248
7610,169798.26879581623
7611,201479.50407849305
7612,225381.2692191958
7613,162074.6490053146
7614,106199.63297797696
7615,96293.99748866362
7616,138842.93191026445
7617,140682.62531633436
7618,176851.84970187634
7619,175503.82792309727
7620,178272.11987114893
7621,184903.07412032865
7622,121405.30122542183
7623,152781.5937805719
7624,176751.39188449946
7625,152760.26370816852
7626,150526.22974084807
7627,129936.29247100717
7628,174830.8876993946
7629,139214.81712295846
7630,176454.34058073108
7631,157579.37981265358
7632,154676.64405941873
7633,182437.6646623725
7634,166592.4613385864
7635,224368.89748546257
7636,161157.5053634747
7637,111303.20804247016
7638,130773.93150871908
7639,153880.22543998546
7640,103845.95073375832
7641,174761.43914353888
7642,181633.6036519811
7643,114816.44444867088
7644,195667.0825160204
7645,168125.057054467
7646,169012.386983081
7647,168231.5154297052
7648,147469.12956238555
7649,100570.22868705016
7650,195094.83334566778
7651,102241.38601982113
7652,188457.40822406966
7653,146806.18855764362
7654,155995.23374245418
7655,171729.40693625712
7656,146156.4111153211
7657,209384.48424674026
7658,152640.11695577716
7659,137690.83300182238
7660,153653.2495659604
7661,183506.33574399105
7662,173617.46399456816
7663,147234.01056771242
7664,255433.99210400524
7665,216435.60403909005
7666,218780.32283476586
7667,220122.7447023246
7668,167622.1529456392
7669,192043.54896685848
7670,127392.48377341128
7671,178765.95843738646
7672,199542.98069643037
7673,130088.29509341411
7674,202545.02956529937
7675,191129.32371332563
7676,142059.14887483526
7677,192146.30837246784
7678,136642.3879504803
7679,154238.1852336395
7680,192674.7354349968
7681,172243.55998549922
7682,169828.22924669983
7683,188409.98067231974
7684,208947.71057498796
7685,188554.3756781584
7686,133441.38718453917
7687,176295.0923318232
7688,217150.5894579165
7689,177668.26312648784
7690,172578.20448310277
7691,185273.1598616137
7692,123349.96408206504
7693,153914.61966741548
7694,162057.6902216366
7695,220238.8828633375
7696,163337.90468301793
7697,174054.38619862177
7698,192573.28322966973
7699,116171.81506782546
7700,169467.96596367087
7701,209895.97146347654
7702,157028.5064804912
7703,155651.11970061532
7704,207238.28724828537
7705,248808.82224095176
7706,206490.8563939229
7707,194379.9198859898
7708,144558.3016180181
7709,171035.05155751147
7710,168360.39765740169
7711,135345.9263030786
7712,194250.85502638627
7713,102812.65789881657
7714,176158.4416091846
7715,150087.61685924177
7716,182701.55524819493
7717,134738.40688779764
7718,202037.11197180863
7719,148949.31773958058
7720,136573.7289403484
7721,137720.40877148346
7722,218708.181536045
7723,150716.77753164087
7724,191473.24123873882
7725,155216.12191687385
7726,125277.92700360899
7727,110480.98150729395
7728,88515.2694659333
7729,106915.13592953703
7730,159906.4997917951
7731,164583.66783090352
7732,186227.93587432808
7733,142134.97631818414
7734,221878.38065053802
7735,164762.2149625286
7736,235902.384313306
7737,79008.51739656444
7738,150386.09442550718
7739,144665.70885155906
7740,180483.1869237377
7741,189632.4391766263
7742,150703.28376710622
7743,202085.36006274793
7744,173531.91603566598
7745,160909.30442166523
7746,109681.10497949074
7747,157502.9615525588
7748,201197.53754443434
7749,177437.16855924032
7750,192903.07492969173
7751,212598.55054495088
7752,167744.51189720843
7753,134972.419182517
7754,131373.8647990088
7755,112474.89907862528
7756,211891.56814151994
7757,114646.14050986792
7758,171115.473924937
7759,154768.28769944064
7760,136852.53810764622
7761,164082.59828837932
7762,130165.51119475823
7763,122876.06064535349
7764,180163.60040918196
7765,224519.23859435716
7766,174090.45866198384
7767,199700.27310728235
7768,199274.50234745725
7769,155803.85517840614
7770,137182.05079927068
7771,183174.5813741476
7772,173003.90971396904
7773,171305.75527912116
7774,160698.59375077664
7775,186213.5204683709
7776,160249.76698444466
7777,184467.97597260567
7778,196916.4535536219
7779,86758.35796316958
7780,142537.6060223027
7781,190798.93355143815
7782,109390.90510441744
7783,140555.06945095074
7784,183019.79555996496
7785,187596.37826530484
7786,160683.31422379502
7787,150835.2838566642
7788,138624.9512173984
7789,163080.57587115682
7790,143189.4184526265
7791,194653.9528060815
7792,155516.632757739
7793,175079.03339744883
7794,160797.49485074994
7795,171272.43180694175
7796,225961.33795695222
7797,148872.75433159072
7798,223098.5273486339
7799,200543.28654765867
7800,193911.35148820904
7801,143214.80675478713
7802,160439.70201754037
7803,202069.44403167453
7804,166561.55208815407
7805,164318.74680946436
7806,182734.1410553101
7807,104554.26220185535
7808,120246.52405828997
7809,169990.32943677608
7810,184121.42956588318
7811,158128.01149298332
7812,160930.28404468563
7813,155102.8321762305
7814,150284.92157144137
7815,145513.74880921555
7816,175966.40422101098
7817,184453.21335458133
7818,170756.29161071492
7819,183742.23340206657
7820,168304.62722178275
7821,170718.50683044276
7822,166438.9401361255
7823,115329.4717430753
7824,191316.19642300994
7825,148181.41791296736
7826,106591.41024218457
7827,187419.03501345945
7828,131429.33270370588
7829,161016.1602394791
7830,171755.15223286906
7831,150698.88475707418
7832,101101.03492576713
7833,226781.03090811623
7834,172787.04873905872
7835,153030.33932786895
7836,161537.24153851817
7837,152797.7173131051
7838,173584.07400109913
7839,218654.2653513792
7840,192842.47237219723
7841,168646.95098319097
7842,121326.28567931619
7843,156185.6115538466
7844,185045.71991800406
7845,164506.27177458696
7846,148021.05456830445
7847,166363.61012621893
7848,151291.0191114484
7849,148632.8842322029
7850,183916.71026277152
7851,140552.97584766388
7852,136065.1117616335
7853,184368.20399286872
7854,160903.00258024983
7855,143630.23134348152
7856,200508.02166463612
7857,188748.2426407218
7858,143376.90513431045
7859,157911.96131603658
7860,108116.1859780456
7861,132528.04112745164
7862,155029.00590752895
7863,145777.42425201662
7864,185174.5223097882
7865,188093.05291443347
7866,192355.33101488365
7867,168580.00344126005
7868,166333.78751575254
7869,164415.4882779837
7870,155179.19826942548
7871,167021.71938976986
7872,196105.3492057365
7873,180606.30250260516
7874,144500.99453464538
7875,162626.63844471777
7876,141783.0153563818
7877,144416.43791156294
7878,203216.2430141184
7879,145207.29412669202
7880,191811.3652683237
7881,94920.89038129654
7882,160371.84576478857
7883,199405.4587371556
7884,167285.15858764225
7885,162299.9164691283
7886,173256.5832238825
7887,133945.4828428241
7888,117887.48319684358
7889,116056.36726302342
7890,118376.8348342641
7891,183845.48824688472
7892,275847.7581409367
7893,212201.21542279975
7894,153899.27608009367
7895,97938.22147426773
7896,189740.13320952738
7897,164478.53175448318
7898,155514.81088661126
7899,194253.95324126486
7900,213936.3612199233
7901,240070.6598502438
7902,179725.25001875902
7903,137072.18277075063
7904,160941.74825365056
7905,179263.4023645244
7906,189616.3062753429
7907,136597.82058266192
7908,186966.0257898691
7909,154927.71458874608
7910,134504.83259861107
7911,157200.67355665093
7912,191202.76645171153
7913,132271.90173553952
7914,168612.456717852
7915,194139.17954542572
7916,164140.1569724042
7917,133222.46234674894
7918,184755.2891966561
7919,194263.837085715
7920,180515.52624859256
7921,139546.97318827995
7922,194090.00610536753
7923,137060.74117352444
7924,101055.89074979183
7925,161039.2212779426
7926,208701.06106338074
7927,226884.02120158207
7928,170317.1421725658
7929,196905.05271958146
7930,125030.03835719972
7931,203648.87122040582
7932,186031.611943512
7933,202802.69575508588
7934,177430.99536832824
7935,178369.76378922595
7936,134422.69844973562
7937,162671.11525555747
7938,172924.65263900597
7939,170477.65126400377
7940,222989.4439899804
7941,170889.52320387383
7942,127439.93252203586
7943,141187.15903596702
7944,155536.95379282488
7945,187575.00621644437
7946,169156.1179197669
7947,118987.83891976015
7948,207884.25475150073
7949,177275.63598961604
7950,182253.89071567942
7951,213552.04124118164
7952,167033.9718121478
7953,221530.91477728737
7954,195292.00282272202
7955,134819.00148347515
7956,127976.76328505129
7957,143189.26477736296
7958,135297.40506547785
7959,165957.19427808802
7960,175508.70133220527
7961,163184.73738714808
7962,165331.43428682722
7963,191547.39424669332
7964,177765.85702172908
7965,171380.5212116194
7966,136162.66039643332
7967,146009.42449224027
7968,170435.97491964285
7969,154157.55678273324
7970,111084.12887300272
7971,162090.59281432856
7972,154617.456306508
7973,174326.5670232426
7974,165963.30722502325
7975,258973.5867126508
7976,176707.97790420166
7977,177578.65189906937
7978,232718.56668892418
7979,187572.158821432
7980,150994.0226569753
7981,204850.78790592885
7982,184834.11350261862
7983,160023.50993098185
7984,151708.52117791207
7985,120121.21784503204
7986,121750.52110589245
7987,192072.91615856756
7988,191354.75089051848
7989,112751.35532967202
7990,192793.96767519176
7991,150679.17964429813
7992,169533.154983992
7993,130329.51640642129
7994,85064.66145324035
7995,93961.04416227722
7996,175986.4631213642
7997,172519.92305195454
7998,188897.62509051632
7999,211486.9874123978
8000,190396.52093094654
8001,185058.56858313945
8002,166126.10412966582
8003,210681.03132408398
8004,198231.89099231927
8005,208946.13706322876
8006,202620.782522781
8007,208609.31139390363
8008,139862.75134915844
8009,140605.9019514475
8010,176670.37304746482
8011,213913.5200129555
8012,136907.9370196251
8013,170309.57226063794
8014,158941.21298698595
8015,180260.86626304415
8016,224310.41490126998
8017,131568.91352441677
8018,88020.03533065258
8019,177389.18366447877
8020,232271.60345084826
8021,223155.53695073948
8022,175780.2300784511
8023,194703.06121858367
8024,128232.26834374681
8025,179582.9482039663
8026,248388.60846803896
8027,190066.98641885124
8028,168238.7914015957
8029,113216.89696452743
8030,227149.93867243678
8031,199980.65233854798
8032,199126.70314893618
8033,194656.04039005187
8034,191100.4035026697
8035,187257.10707916706
8036,121316.22356866086
8037,177919.18262059567
8038,181880.5590731902
8039,165071.36505960705
8040,216829.38432122767
8041,186475.78130115973
8042,205479.42400222705
8043,132216.6734380545
8044,219313.4306782117
8045,215348.1640387896
8046,154590.39186957397
8047,190388.95101225667
8048,189046.1602575755
8049,172413.24418970657
8050,123427.43438911853
8051,173660.61348762418
8052,123187.14018068156
8053,141920.76773245673
8054,113747.16616564505
8055,208381.72803569183
8056,220237.16993807792
8057,210455.22437606478
8058,188318.95569365128
8059,213454.24869799023
8060,235910.01947986335
8061,194238.98220907513
8062,160838.04855088762
8063,209432.01505255848
8064,210996.88444398227
8065,179612.20527616786
8066,167825.82428124623
8067,235299.91540003513
8068,172554.6861969279
8069,205588.0088120546
8070,182390.50437804064
8071,199240.24555002956
8072,252967.15298422828
8073,217415.14578699996
8074,190388.61325730878
8075,195880.7248953394
8076,186054.51461614657
8077,217296.63842845234
8078,192565.43289966654
8079,147152.83506542933
8080,164767.3628128518
8081,225162.3135384547
8082,232408.09894444043
8083,182001.12340365042
8084,179064.4933887851
8085,172967.59566184075
8086,175261.70932597364
8087,218999.91255778176
8088,202337.8637989976
8089,247180.45579446806
8090,163951.23109199642
8091,223454.86846027756
8092,253924.12650010473
8093,202757.1259864954
8094,176013.84760515875
8095,181107.2148873987
8096,229734.37049128977
8097,176689.55215276754
8098,212826.62146208473
8099,243184.62381205047
8100,152511.21573526505
8101,240924.81487723655
8102,234979.7581782241
8103,173559.69070425042
8104,201908.2430168083
8105,153108.06625243573
8106,191347.53580050188
8107,235771.37235611686
8108,150708.67740900075
8109,177952.89780262756
8110,176191.54659141804
8111,187150.80745917774
8112,186703.13657866124
8113,252039.5109491488
8114,170392.21690357156
8115,185483.06207000918
8116,216826.54409037164
8117,181887.1360340478
8118,179513.37020377367
8119,202101.8912858618
8120,158275.29540845886
8121,186248.84419079046
8122,194080.83961376987
8123,230653.72002343036
8124,187093.74317637092
8125,193984.14694815603
8126,162288.97633238937
8127,273777.73174631654
8128,214648.64134091442
8129,210609.84964086994
8130,208202.9794277244
8131,206584.3867771292
8132,180566.54124000212
8133,237806.41954987025
8134,178433.1830504479
8135,203669.4283167535
8136,206524.004880625
8137,206926.4759824945
8138,179377.3644494223
8139,203245.99135770716
8140,137661.1687877366
8141,250478.70724628615
8142,271007.2186219802
8143,220304.09905699763
8144,136788.10460584628
8145,187021.983658582
8146,219951.3457542421
8147,198109.5078177916
8148,236205.32548481002
8149,195647.27435360846
8150,256575.1658730167
8151,225091.84957238464
8152,202209.1362769584
8153,203768.25925830664
8154,174037.864361884
8155,275336.2333128023
8156,228672.55878209727
8157,192474.05438977078
8158,179554.65799423805
8159,155633.01878241694
8160,175460.47344237324
8161,206438.5668261008
8162,127019.73723062748
8163,185110.52460094442
8164,150860.78775890564
8165,243355.18596259173
8166,239886.61089890698
8167,176508.95290520546
8168,217576.69124182622
8169,183579.0963382442
8170,243250.1133383234
8171,210942.5765785803
8172,213565.67926440085
8173,148998.0892351297
8174,176598.3767166937
8175,221285.57791212332
8176,142536.72144953764
8177,149528.81480927116
8178,160004.99668157246
8179,205067.38750561088
8180,247031.20244243703
8181,80877.08008654558
8182,168851.2291526299
8183,230915.34516855492
8184,173567.636775726
8185,227339.8581741464
8186,164027.70650236012
8187,143939.90603600978
8188,227932.34710247148
8189,203072.93263110318
8190,196909.80811026602
8191,226505.48112717606
8192,190674.8714946257
8193,163284.62302630715
8194,213447.5108582593
8195,123264.94010503343
8196,249539.03680387503
8197,209939.9942507205
8198,129469.5779867416
8199,233290.0588075982
8200,170302.83048204496
8201,179846.45256920066
8202,133904.83622970284
8203,179818.0102537828
8204,214677.30804536055
8205,165441.16149046004
8206,173048.1732730683
8207,197162.52989435676
8208,241941.50349907152
8209,162077.33048913916
8210,252844.41040229163
8211,246514.98833240414
8212,193530.07991175883
