id,prediction
7782,111006.50680277604
7783,140425.70255203694
7784,180100.70260638662
7785,188783.08824504423
7786,160246.51680282052
7787,151645.6544260872
7788,139634.23381966006
7789,163123.17160122812
7790,143028.97349244065
7791,193448.59780234552
7792,155140.10112562552
7793,175144.38453514257
7794,159645.18134805502
7795,172944.4517855928
7796,224390.717274475
7797,149228.17217805228
7798,224106.31418791157
7799,200506.25220549927
7800,192808.53669639165
7801,143489.70462055993
7802,160487.2937431298
7803,202207.5674314873
7804,167396.98051086557
7805,165526.9414850795
7806,183185.29727063794
7807,105076.01142673341
7808,121288.05200874947
7809,170375.26677661831
7810,184290.14871166027
7811,158502.4118734548
7812,161350.35274244501
7813,155379.79050666495
7814,150496.96581592486
7815,146130.12615244195
7816,175501.5025701227
7817,183609.63797018098
7818,171278.45462211978
7819,183562.45945985665
7820,168011.79613225584
7821,170193.1015088025
7822,166003.42229275106
7823,116254.30348009522
7824,191529.89246098383
7825,147117.20090627964
7826,107668.81597111709
7827,188388.36197751295
7828,130805.75761588528
7829,161308.9543418407
7830,170156.18581670272
7831,150787.13865484193
7832,100912.3288699089
7833,225965.84150820537
7834,171197.10697622475
7835,154395.33730131158
7836,162021.88422614243
7837,153425.96963117446
7838,173646.93440140018
7839,218931.1880232786
7840,193660.4038269284
7841,168209.19142680767
7842,121965.36372931773
7843,155183.28470640242
7844,185090.54376164905
7845,164758.69060780492
7846,148654.65665522983
7847,166156.00366758078
7848,150776.52218799954
7849,148589.87746576226
7850,184069.36016375403
7851,140606.5531480785
7852,135588.31090694288
7853,185248.07052795377
7854,162179.7280008789
7855,144830.83614316757
7856,200828.94123100906
7857,189379.61319320294
7858,143396.8200560109
7859,157461.84600337892
7860,107968.56241638589
7861,131414.78647777103
7862,154210.05122150187
7863,146775.4340073846
7864,185383.69112266594
7865,187849.1304052751
7866,191704.52966830003
7867,168416.51266757408
7868,164282.74894267257
7869,163749.19438654152
7870,155997.7204349724
7871,167529.72573333757
7872,195170.3871369346
7873,179058.50641769366
7874,145397.95524794605
7875,162776.13090603348
7876,141567.09643337515
7877,144837.52204452845
7878,204359.27784765564
7879,143727.4266522358
7880,191948.12554694247
7881,95197.21163486375
7882,160675.4245240701
7883,198222.93192839844
7884,167086.56812744468
7885,163614.6616652439
7886,173478.3502201907
7887,134123.33321024984
7888,117875.12617204769
7889,115625.0976282295
7890,119109.58523565653
7891,183229.3455866469
7892,274645.8637880293
7893,211301.63942814115
7894,152964.69740566722
7895,98894.97902149861
7896,188829.91599558585
7897,164752.62585468983
7898,155407.68871010447
7899,194119.22927778764
7900,215127.3205026642
7901,238303.54794457016
7902,179446.7293019084
7903,137469.84213686566
7904,160587.80029814594
7905,178959.24192367957
7906,189667.2615103531
7907,137321.68944800665
7908,187451.76432897724
7909,154392.27345035115
7910,135455.99509670978
7911,157636.07388644337
7912,191298.90166342043
7913,132046.8438326733
7914,168716.4687952327
7915,194970.38701308466
7916,165433.9153564276
7917,133460.40995268125
7918,185060.74528020245
7919,194404.9883526176
7920,182117.3865093246
7921,140385.47484990032
7922,193774.48697805323
7923,136412.21383832913
7924,100737.1412421028
7925,161239.7053224537
7926,210482.32101138917
7927,225321.83830121902
7928,170135.8224701369
7929,195083.05431179094
7930,123987.89880035582
7931,202952.22179929572
7932,184714.37633638553
7933,202501.8939005461
7934,176383.11506865616
7935,178018.51666421385
7936,133746.37787196247
7937,162444.5237911274
7938,171824.20034757827
7939,170312.5084520659
7940,221994.34091811837
7941,171353.58238854932
7942,127666.03361245643
7943,140624.85200444504
7944,155416.18357474715
7945,187548.6494119754
7946,168932.97553314368
7947,119314.53404815626
7948,208048.20258838663
7949,177768.7317283364
7950,183190.80830816837
7951,213300.29065765016
7952,167152.211641082
7953,221585.6057427968
7954,196517.3772930455
7955,134349.51210256535
7956,127604.6511111428
7957,142662.29236093437
7958,135374.00341804192
7959,166277.19775878973
7960,176569.2579745333
7961,163094.14229794496
7962,164462.56150116696
7963,192459.31231432033
7964,177797.43567375012
7965,170864.21469368716
7966,135414.62270667858
7967,146330.2783899651
7968,171514.82519504847
7969,152840.5482991428
7970,111690.56272808326
7971,162336.43811813474
7972,154625.79921741545
7973,174358.32557579255
7974,165503.96641400477
7975,259708.7191099988
7976,176466.67564355035
7977,178687.3827247616
7978,232424.82008282107
7979,186270.66827221066
7980,151454.93912299324
7981,203856.7603208966
7982,185000.3597232635
7983,159503.20804958255
7984,151863.57861947833
7985,119056.85492149612
7986,122463.23407440701
7987,192286.0317174961
7988,189918.55196401704
7989,111377.71216296343
7990,193289.79686253786
7991,148810.9005162373
7992,169740.20483148991
7993,130384.1369207122
7994,84279.85632304406
7995,93811.64874610823
7996,175248.48717504085
7997,172383.42383743048
7998,188249.88628620908
7999,210394.72569034612
8000,189512.61577513727
8001,185362.22687928873
8002,166136.84684782126
8003,210547.52343625453
8004,199553.4822870274
8005,209340.01999319234
8006,202495.05846143764
8007,208725.1674908904
8008,140846.53622208157
8009,140559.1696290925
8010,175393.2505555984
8011,214286.6162887856
8012,136588.78345743954
8013,171134.39346627134
8014,158824.92147675916
8015,179770.13511328504
8016,220520.0821299523
8017,130763.23882891322
8018,88985.84138052387
8019,177945.63394259766
8020,232708.07197234716
8021,223760.1137814184
8022,177289.42830371863
8023,194089.75846996522
8024,128585.83723348247
8025,179613.17039041888
8026,247148.15836357186
8027,190373.1205167757
8028,166878.95488363534
8029,113822.69907788336
8030,227676.31011537457
8031,199211.72455865447
8032,197684.93600193155
8033,194821.5037805427
8034,190593.8906318174
8035,187184.04194952792
8036,121315.81490835155
8037,178426.32208998088
8038,181666.6704043624
8039,164884.24765943314
8040,216335.53184036035
8041,186711.7869712233
8042,204531.3548630466
8043,131998.14056085685
8044,219743.42679162772
8045,215366.77472545236
8046,154468.67872809738
8047,189688.23168849183
8048,189626.19821696074
8049,172232.12530618283
8050,123195.64364223408
8051,174322.70179765567
8052,120480.95754426555
8053,140970.1650849309
8054,112555.2807809814
8055,209615.18958629898
8056,221519.32201227034
8057,209807.5181000948
8058,188353.31301923405
8059,213719.39231376126
8060,237643.64914104744
8061,193296.29079211364
8062,162081.46827570372
8063,210150.91985374212
8064,211002.49211740555
8065,180605.99360445328
8066,167575.8735913084
8067,235972.51077062794
8068,170844.20230300794
8069,207841.16140778444
8070,183128.4724920265
8071,199819.23015823137
8072,254213.31083661865
8073,218569.95791263023
8074,190264.61792319833
8075,195574.13394716545
8076,185592.05707286025
8077,217059.69787927112
8078,193808.62960210914
8079,147477.4645397018
8080,165375.4627557964
8081,225599.0566584604
8082,232898.04738692363
8083,181987.4421884405
8084,179448.82647919861
8085,172269.20922066807
8086,175584.62339450562
8087,221312.18659418778
8088,201849.54643623432
8089,247275.65699720563
8090,164138.74013730595
8091,224741.78107860006
8092,255279.32066813746
8093,202526.1486311016
8094,175229.56937329718
8095,182713.52973268568
8096,229845.70864933607
8097,177269.41759949067
8098,213583.57991413504
8099,243487.7232847951
8100,152324.28275468803
8101,241614.56442200235
8102,233386.51122509572
8103,173973.8706314889
8104,200287.41292213116
8105,153731.70904973536
8106,192564.4642796591
8107,234691.68765891396
8108,150926.92392698888
8109,175740.10961199476
8110,175681.17952210738
8111,186116.0852783245
8112,186956.49691120948
8113,252372.7645343768
8114,172025.15442446573
8115,185223.07485767826
8116,216724.77496889266
8117,181978.03805048665
8118,179180.6201806821
8119,202400.84799785615
8120,158828.77636466705
8121,185640.50766898063
8122,194773.6265605602
8123,230623.9308924541
8124,185710.73041207448
8125,194375.26802234026
8126,162521.44644488997
8127,271983.3721121881
8128,215638.37673895698
8129,211276.20071730434
8130,206613.54347735405
8131,205215.04239182424
8132,179630.64960784148
8133,238295.69474380897
8134,178709.84560738187
8135,201789.25421487144
8136,207240.81902834837
8137,206584.55934662477
8138,178391.78537097885
8139,202941.75623902542
8140,137091.06244914053
8141,251240.87469555956
8142,269280.58019798476
8143,219923.14867422104
8144,136111.60911093873
8145,187028.91016800117
8146,218567.98628077094
8147,198786.43426355248
8148,237023.76297437603
8149,195574.10840541628
8150,259252.16824839145
8151,224928.42549691963
8152,202662.44885646735
8153,204024.93613905573
8154,173336.5569596053
8155,275170.53777766443
8156,228247.59166494117
8157,193008.073444091
8158,180530.298024971
8159,155477.1690885363
8160,173200.6357909072
8161,207761.24463402896
8162,127107.09534377695
8163,185782.94346331878
8164,150133.94002060712
8165,243052.2136907015
8166,236610.1506904749
8167,177382.13625501184
8168,216495.29650697167
8169,183643.24783835473
8170,243063.00532607004
8171,211084.70395443004
8172,212181.886056397
8173,148382.7879735399
8174,177734.01834697573
8175,220888.317529997
8176,142883.60192246348
8177,148471.69197256526
8178,159710.92142922946
8179,204552.0090245492
8180,248564.5811308463
8181,81030.02686702252
8182,169271.84093200625
8183,230130.39600536184
8184,172803.4967860459
8185,227483.16146466226
8186,164217.7192929334
8187,144672.36572202382
8188,228898.8758967167
8189,202902.72643805214
8190,196978.88215926918
8191,226985.03617889204
8192,190296.90429669732
8193,162371.58292919263
8194,214368.10150145684
8195,122423.00871042052
8196,249884.79107700833
8197,208775.44235100198
8198,129644.88795433471
8199,232833.01913008426
8200,170850.35094160092
8201,179207.41331655715
8202,133697.8530281804
8203,180084.74563191074
8204,214189.536112728
8205,164686.7120689739
8206,171836.30724714178
8207,197855.55303011468
8208,241205.02889940422
8209,162462.86548003607
8210,250794.6881905437
8211,245962.803839789
8212,192636.88356331224
8213,164253.94959957377
8214,134562.3567666029
8215,160762.72062809195
8216,186733.36188946702
8217,197759.67017805256
8218,240435.03876268235
8219,163191.74628849543
8220,143850.68372484995
8221,182265.74427748026
8222,196983.7218505289
8223,180077.0587389608
8224,178390.28098639305
8225,160960.71079860846
8226,236953.51919281326
8227,243961.33700541093
8228,153196.7800057934
8229,177970.36310282597
8230,129603.42514291138
8231,170436.38358039866
8232,196459.92851006577
8233,208089.76764719666
8234,198837.9111212184
8235,256975.38860565564
8236,187350.13798547245
8237,196578.9659270953
8238,194094.5003544654
8239,157276.88514195132
8240,227018.124261441
8241,196562.1988235854
8242,116199.1882124808
8243,184918.68212599016
8244,224159.8629044242
8245,189683.75308231905
8246,233534.3615845981
8247,182912.7847171249
8248,115514.61438809246
8249,94182.79294629721
8250,154227.0083734693
8251,172820.0278659985
8252,140034.03691780154
8253,121834.53921873377
8254,209661.22483581823
8255,153220.61970507266
8256,142016.07919697117
8257,153658.57720251154
8258,227584.27573892142
8259,158162.35554206307
8260,275620.3457118011
8261,206231.8976466024
8262,189209.17302889674
8263,171950.7396291516
8264,224819.34921366972
8265,200593.60248883252
8266,209094.12580992677
8267,169172.2785646032
8268,224533.17578493612
8269,195575.6308238305
8270,169587.44725066156
8271,189466.28430049325
8272,121308.3159953807
8273,214699.86253414207
8274,214523.7955473691
8275,203817.23473827977
8276,171476.9992645811
8277,193323.20673788607
8278,258589.90868444557
8279,196743.06209425296
8280,244477.65330422934
8281,197986.27775082606
8282,122494.50973780492
8283,170547.07552796873
8284,177065.38361682536
8285,185265.2555455245
8286,113824.679514634
8287,228094.02439904472
8288,204922.70666187393
8289,164067.65743614215
8290,150065.33067653875
8291,232115.0953227516
8292,146932.0341230053
8293,129450.24346897929
8294,171330.50986965268
8295,175489.77666060417
8296,214059.52730672833
8297,231983.53281182086
8298,285767.5701529236
8299,185773.37433872776
8300,189972.3293241902
8301,191086.97206148333
8302,221124.43266571205
8303,214172.1835797266
8304,164433.150076834
8305,202029.42368297395
8306,219627.46841123895
8307,144116.39330557053
8308,188985.60423295078
8309,193281.01015632277
8310,182835.71206749787
8311,107625.52137570604
8312,133829.22231165718
8313,224789.88208179804
8314,134397.13066061542
8315,188560.37428487936
8316,191208.68811624413
8317,227678.4787204878
8318,162391.50831383088
8319,163232.54355496727
8320,196928.47480989978
8321,151952.2186344178
8322,184633.19436837727
8323,236883.91546982847
8324,115319.14654467924
8325,126907.88305361144
8326,116387.80372459297
8327,196174.0056534994
8328,136882.22479434998
8329,233765.69433772634
8330,145498.22191011545
8331,176014.09339097643
8332,181123.6824588168
8333,199014.09681625513
8334,214615.43805102212
8335,150776.48051079977
8336,194149.2843193082
8337,152301.91516077507
8338,171978.457387293
8339,232437.67616956582
8340,181263.82323290614
8341,178142.6049101798
8342,212837.29564655444
8343,122641.37177195428
8344,147677.29584322107
8345,198790.81102458312
8346,201085.31697381576
8347,239826.27595615332
8348,159762.63335231968
8349,176520.2282304365
8350,194515.35286572768
8351,200256.3425825703
8352,120104.93990101412
8353,214347.21162909042
8354,218025.20629383615
8355,135855.81854918186
8356,161529.38504870294
8357,217521.71067485536
8358,194205.3070851826
8359,160463.21820141253
8360,189978.86406177306
8361,187330.53583752038
8362,237350.64298127368
8363,159200.74231497518
8364,178334.29566078965
8365,187657.64698177023
8366,176823.99189953235
8367,208662.57608450085
8368,202749.54172291135
8369,238599.56309839172
8370,197464.99536103877
8371,216868.57429739245
8372,126219.09054020255
8373,185796.68464306832
8374,172890.69690453305
8375,122143.78445901707
8376,191490.92303758574
8377,197776.33548452298
8378,195446.52891347226
8379,177050.85534192476
8380,152351.5182630067
8381,163257.4558561515
8382,162477.3991548008
8383,164884.80346704012
8384,159527.35052520272
8385,216014.77080372078
8386,221748.22174949973
8387,164379.11962951507
8388,240654.3273259477
8389,201369.264553273
8390,190226.62352389024
8391,179585.357687358
8392,230502.49120477503
8393,133033.6860777192
8394,136524.68865535792
8395,135717.39158783277
8396,183542.55192985834
8397,144865.5087097393
8398,199087.55459853975
8399,208478.32947451065
8400,169759.51636138605
8401,292808.93304631655
8402,152960.6572629337
8403,166103.69961281
8404,215089.03529964387
8405,160315.88925821584
8406,169063.178057293
8407,210112.62495194547
8408,216283.42241683786
8409,198195.50979659316
8410,175993.45010061425
8411,125124.95174708411
8412,178550.731656968
8413,171698.85445954776
8414,129888.61118257772
8415,220766.2855183754
8416,175369.7370351878
8417,175642.72790029488
8418,163575.94650636776
8419,209514.55307883522
8420,165960.13895999582
8421,173452.77335719473
8422,213667.0003613956
8423,166467.80186839018
8424,183567.24117937617
8425,191894.27917064744
8426,195475.81048745464
8427,155315.56847123572
8428,199546.75359658888
8429,186417.29991113258
8430,234359.37435631116
8431,149669.25189272725
8432,147191.399605516
8433,136089.52946135544
8434,253658.397068275
8435,219635.51019603532
8436,242406.02869383065
8437,134126.7875344984
8438,227447.82660610956
8439,256416.94379958723
8440,176855.40548255065
8441,182103.4074476016
8442,238402.02099131802
8443,206102.18127540423
8444,187004.67934378955
8445,187348.72749529756
8446,223522.8506555301
8447,222173.36147948238
8448,218444.06182398362
8449,168433.2142152175
8450,192627.78663829633
8451,214258.9277016196
8452,192267.4102833693
8453,234469.62423964133
8454,165405.04188860196
8455,203365.1306638741
8456,192890.20483423572
8457,170640.089907938
8458,199306.29769935273
8459,218797.9354532914
8460,152198.9992468693
8461,214579.56188352092
8462,196878.97495172505
8463,169470.74375748576
8464,180340.9987686923
8465,192058.86302250344
8466,204787.27143265583
8467,172921.76457683663
8468,176550.52419256413
8469,177893.632701946
8470,184594.1769145553
8471,177101.1348184417
8472,203926.76755934663
8473,260179.9047288188
8474,126095.47904338912
8475,247949.20491071325
8476,187813.11472010933
8477,112234.14691260245
8478,148784.9619643838
8479,206824.27960129257
8480,174500.06204835617
8481,151767.49519264605
8482,210874.42325638188
8483,202204.6267958908
8484,187084.62453486153
8485,144761.2403481379
8486,128491.23028608838
8487,157445.4999657481
8488,185841.10844696837
8489,182691.0300781724
8490,214869.2557674966
8491,210471.20470916183
8492,263660.21286508057
8493,214504.69278914234
8494,144792.6986902211
8495,258913.64124469558
8496,197166.78637320205
8497,258060.5186833915
8498,194694.77186022932
8499,157617.73707666702
8500,155124.41487640113
8501,198669.44232502853
8502,165857.96290667536
8503,198747.4176827098
8504,220219.69111497386
8505,126828.99096778575
8506,151055.59598725365
8507,116814.87827092802
8508,140572.386661782
8509,214917.0265221642
8510,186473.18932334046
8511,194164.55740522686
8512,194689.91011288995
8513,171767.54024471476
8514,195789.51048272505
8515,150538.67504140083
8516,222065.61594777438
8517,190767.7320062135
8518,216569.70746165793
8519,137293.12564446667
8520,129070.357166882
8521,191532.01404243894
8522,186617.99312379133
8523,198490.3891512931
8524,240904.7465294762
8525,165049.99264970177
8526,151413.00620590782
8527,218088.99387699895
8528,174786.40555694493
8529,139283.85950642137
8530,193897.49910390953
8531,116098.11993616441
8532,119438.83769439107
8533,167705.731201556
8534,199343.18287979934
8535,221538.9394762792
8536,134042.5874091293
8537,151151.43192003993
8538,155454.2059646546
8539,214215.27436624607
8540,126307.75984523851
8541,213193.11930101697
8542,168991.9529331966
8543,205552.46109602452
8544,171781.45770084305
8545,168265.47471955902
8546,176874.20533226882
8547,97529.18950655137
8548,210846.72071130318
8549,167910.31266825332
8550,212448.428904415
8551,186303.65332383142
8552,151717.45667568847
8553,205153.48860767184
8554,251107.9861465912
8555,171755.55457922633
8556,185304.38531985035
8557,227449.80850556167
8558,198527.88634986556
8559,216371.9097381477
8560,211015.90756900475
8561,287046.60872733546
8562,116937.70037652832
8563,165351.22505071794
8564,186509.05297117107
8565,113426.74876669764
8566,179272.84895837173
8567,239034.61603563564
8568,127229.89847263694
8569,151214.94218611403
8570,163569.40935635884
8571,249944.0150676571
8572,183432.06230756274
8573,195395.1772205499
8574,125253.48621758868
8575,226198.5460408507
8576,220524.42285794488
8577,194666.81490050396
8578,171769.8198245676
8579,191949.79492964863
8580,220956.16736583714
8581,180866.36672924116
8582,217673.5816614124
8583,204292.688403682
8584,208659.81092424836
8585,166567.1897571013
8586,72676.64449112194
8587,258910.46938268567
8588,172800.20374767928
8589,219832.8518749741
8590,194006.73406388378
8591,178036.3343696886
8592,161215.0818032751
8593,230635.58367364056
8594,184674.65530210538
8595,176566.30540875002
8596,188732.66442640702
8597,182830.0411325449
8598,213972.6914001844
8599,170654.83049803312
8600,246446.15938110105
8601,211763.16319129133
8602,190037.8876765173
8603,161188.0746714227
8604,201853.20055948087
8605,144195.9078340115
8606,251379.5743951946
8607,225733.61295008074
8608,234340.02197778222
8609,138770.06720684998
8610,153407.7105660196
8611,160248.66558936232
8612,121570.3520376673
8613,181707.765321145
8614,185614.62929944834
8615,180053.82877694428
8616,255181.0121608225
8617,170629.76701056556
8618,220861.48156507983
8619,202843.41343472915
8620,239340.0508632561
8621,203624.42242371375
8622,134170.67205580586
8623,213183.9548828492
8624,195811.027596342
8625,251065.27749217805
8626,194626.87535662286
8627,176300.6660779963
8628,183431.3520595475
8629,118051.18023905953
8630,239826.73556068243
8631,116912.64460799475
8632,105274.89206341073
8633,177257.58656904066
8634,214343.19284335172
8635,187389.74185524642
8636,193286.2702702694
8637,188122.67882780044
8638,198924.16945956837
8639,173844.95994842442
8640,191405.75069752327
8641,182830.29691336653
8642,167045.06489497077
8643,199076.17089287192
8644,232838.12809865357
8645,177220.68649950184
8646,204436.5825970638
8647,208743.58229116307
8648,178187.06987310364
8649,178115.65230034434
8650,128035.74575251473
8651,125043.59787234203
8652,272242.1757331213
8653,205134.01177479795
8654,213717.18213289205
8655,140765.98937669734
8656,194088.79855362538
8657,171873.87643181434
8658,210759.04924592873
8659,208340.1883525246
8660,177245.4297870876
8661,152967.51446531469
8662,193274.6327794036
8663,148965.89512801866
8664,194595.15683583557
8665,223709.977697916
8666,171854.1976213124
8667,189616.46703374467
8668,193059.71988311366
8669,185607.52082644508
8670,173697.27918471108
8671,130517.1697403391
8672,205290.4378889873
8673,202008.6092492682
8674,194007.90957553318
8675,200837.61133524985
8676,235598.66582046432
8677,186911.02081805465
8678,160921.94270579217
8679,202623.0226516528
8680,225005.77436563297
8681,258904.11755759732
8682,244308.34734293696
8683,185858.11051484724
8684,201071.98541835745
8685,123346.10075919758
8686,186403.34058653022
8687,162815.5164020379
8688,193232.2212042844
8689,201593.166299528
8690,157447.535883802
8691,198482.6152586696
8692,125272.74857472487
8693,219589.98625971036
8694,220694.9682775568
8695,177381.12614025292
8696,196688.2786763344
8697,207923.22896166926
8698,212417.96688968828
8699,202057.96187841758
8700,200440.18023260395
8701,199432.0411645729
8702,180743.1894787331
8703,175587.31679007108
8704,187700.21446609902
8705,141893.9491168297
8706,234264.16276697602
8707,229749.90773787914
8708,230228.1161525107
8709,128690.85227131065
8710,228427.35166667623
8711,186140.7400160392
8712,194627.0543382101
8713,223965.6014941242
8714,213260.97491710278
8715,191961.53543259788
8716,209121.09725343785
8717,198546.03893416314
8718,172657.76898395675
8719,180001.57897837338
8720,202916.8837419747
8721,190106.53333793586
8722,201600.56825233536
8723,215868.3954864293
8724,227257.7976979068
8725,195935.9473220505
8726,236867.58286154227
8727,162641.21193185268
8728,130190.44709574217
8729,189567.72706390917
8730,164132.47488744583
8731,199411.4542595733
8732,218032.74560721416
8733,223151.00767852762
8734,236451.72023313883
8735,250136.70359678526
8736,138870.3230468301
8737,181987.4086788054
8738,203710.5357115389
8739,143879.1608162086
8740,179886.35308222318
8741,253955.8327960884
8742,156012.38607438572
8743,179133.03474345786
8744,127853.44532218768
8745,203388.52571839825
8746,152000.6433063675
8747,210341.11458398262
8748,192116.1642811636
8749,211162.30869227473
8750,199734.5839969165
8751,216502.94985074658
8752,154609.74272981682
8753,204964.68141805998
8754,230421.94061671357
8755,192847.21874847388
8756,171587.2860898588
8757,168191.24819195856
8758,129797.54081591418
8759,182891.48572988834
8760,176810.1040614467
8761,185561.05231035114
8762,222202.96102360912
8763,164252.25893051503
8764,184600.44840528324
8765,220307.97098152386
8766,249020.33635610656
8767,156788.05093454776
8768,146148.02858617605
8769,184869.99220695172
8770,192984.4807820488
8771,157373.52757733548
8772,189665.92927117003
8773,114747.60463606543
8774,159008.00126147328
8775,183703.07783705753
8776,169271.94128518485
8777,127246.51930040991
8778,128444.14374150129
8779,216964.51075968868
8780,207308.13917240629
8781,236827.7819441583
8782,181307.63297992252
8783,169651.55807341757
8784,191526.4452212274
8785,199614.4664800454
8786,174770.92497024345
8787,214503.69615662048
8788,182713.53536039108
8789,208625.0953360664
8790,130261.51935184195
8791,202176.74386145757
8792,206279.35316871246
8793,168268.2974111703
8794,213520.4673494506
8795,184925.7396879456
8796,176687.4028821093
8797,196601.17136489053
8798,159994.67791030728
8799,185225.1210672347
8800,252605.72425161244
8801,249470.9854279809
8802,185487.38320525328
8803,170921.24166137146
8804,134175.0015621768
8805,206522.20561641577
8806,202267.85785645485
8807,212138.7867112065
8808,174664.45820243648
8809,202107.4504822591
8810,193783.10651821716
8811,199438.88344709488
8812,185287.67631350982
8813,195533.44412256242
8814,286336.8651393838
8815,184195.13673798204
8816,154988.9855434512
8817,218135.9327658872
8818,198236.70665106334
8819,231405.0493908056
8820,203727.75977828304
8821,179200.46840483838
8822,164445.35836212203
8823,187796.86459893332
8824,174749.91257891664
8825,179253.2306241663
8826,184067.4843459149
8827,180977.03898134927
8828,214476.27308318258
8829,202099.590129379
8830,267155.80046954413
8831,160642.77758038932
8832,190548.86491412792
8833,166350.741555289
8834,201576.7437504111
8835,237598.64294198545
8836,118142.67203875133
8837,179894.25509334248
8838,166107.0716423809
8839,217401.08581867832
8840,203026.58156654277
8841,233475.38273226307
8842,196150.2811190047
8843,226729.90873369528
8844,165924.28868397285
8845,191357.06833722885
8846,199985.11371515924
8847,190540.30917376242
8848,251923.19652082206
8849,159479.99902799464
8850,209275.06220750156
8851,213950.6184441811
8852,139429.38290351705
8853,186733.17588890414
8854,147202.2097651699
8855,213770.21922944474
8856,157748.73516614665
8857,234151.65823327933
8858,182962.536747821
8859,137584.57389069197
8860,166303.2820663542
8861,181509.84423045308
8862,138557.1626564854
8863,198510.02399687865
8864,207716.78023900551
8865,168244.17945643992
8866,135377.5161770783
8867,188636.9356245993
8868,142116.31796827586
8869,117811.1334521563
8870,181408.06443390076
8871,163064.93726623722
8872,193084.69521446942
8873,189125.34551500744
8874,131801.92173887332
8875,216129.64673701217
8876,198291.0743560879
8877,219249.27007265858
8878,180169.9629215579
8879,156802.14564752535
8880,238949.09561920987
8881,214074.79892405332
8882,253134.65052409092
8883,91056.8598765968
8884,154627.89712788403
8885,138959.4714288184
8886,153737.3309535773
8887,211736.95315871757
8888,150975.28685564213
8889,184425.4535856515
8890,167664.83991296467
8891,248210.08257933526
8892,185583.6647548288
8893,250989.48554404796
8894,168207.73175898267
8895,204873.86086424976
8896,193541.17043449814
8897,182872.36692568258
8898,248666.2905643689
8899,216192.58442017823
8900,196265.55824083177
8901,159169.13724160008
8902,195779.48041948938
8903,206935.43516967044
8904,186834.31400443643
8905,265184.00042621134
8906,242292.34703581606
8907,189747.5595376172
8908,160693.0609853153
8909,226523.03609238705
8910,165338.79126925187
8911,226414.30167248618
8912,219331.34517769265
8913,149998.96458504655
8914,199766.03073721007
8915,161753.1784440617
8916,195113.9032284986
8917,145763.2845271738
8918,229997.6112390293
8919,183222.80856486337
8920,194496.83047977128
8921,172658.88039530368
8922,181061.64383422083
8923,163709.30985767476
8924,178232.7066618532
8925,150982.79690839417
8926,190242.2258419415
8927,188487.00471746357
8928,175658.84833441713
8929,161023.62825159915
8930,170157.17315686352
8931,190238.14416444476
8932,175393.06324749748
8933,206115.07694118633
8934,187607.21446455648
8935,202841.7650233765
8936,195585.46414104372
8937,229201.77402306796
8938,154428.94163046184
8939,181966.92149540264
8940,242907.55983144388
8941,167555.47652321548
8942,188994.22411126297
8943,163895.55907734207
8944,199669.20308577534
8945,232432.17956299067
8946,125526.14927590945
8947,156031.5491386708
8948,241787.34564067487
8949,208214.47310072382
8950,174058.92873428747
8951,282624.84023199463
8952,175177.1970879788
8953,145765.86086400904
8954,262235.04977088457
8955,191065.86689656298
8956,278500.6474694344
8957,192031.53973487753
8958,191862.11518100812
8959,130396.91736208874
8960,244310.6105775492
8961,148275.91425545682
8962,164418.0745119249
8963,210961.77466723596
8964,134255.30751424737
8965,181310.84418830153
8966,209811.51922059644
8967,201578.72111429882
8968,182590.23509771482
8969,133364.14391463084
8970,167198.25588718872
8971,80560.7684181561
8972,195835.71902867558
8973,186211.00175676038
8974,183456.9339791123
8975,212686.93653851468
8976,211706.3164084549
8977,254023.90947297137
8978,101852.60219668706
8979,133077.53557087205
8980,151011.9321669066
8981,153949.67863646112
8982,184857.12516952108
8983,165041.76957217918
8984,168759.69823274386
8985,162177.45373080918
8986,168928.48420860924
8987,237086.27968510566
8988,215450.50305157402
8989,148402.71188331605
8990,163218.18833087143
8991,205072.9857449303
8992,189456.87289065018
8993,174667.3253653334
8994,153625.00873808342
8995,176459.3926120261
8996,186275.01436958055
8997,170690.44093697774
8998,202904.4838774976
8999,135715.1898626198
9000,133024.7675723752
9001,224898.5477974544
9002,214283.86244763024
9003,159979.40647897206
9004,193881.47550079616
9005,210814.47978569107
9006,189896.11149864568
9007,163910.95059871415
9008,164409.17207429837
9009,161876.4723576413
9010,198694.06314350473
9011,211690.6761022873
9012,201944.63313642825
9013,180830.06664222476
9014,188945.94994193295
9015,233815.68862656146
9016,257106.21072489925
9017,151147.37796055555
9018,191520.37691969157
9019,200719.2701231443
9020,223495.1769247402
9021,208600.7960463092
9022,175654.8873230512
9023,103785.77665206419
9024,223878.82031729852
9025,277296.3046436083
9026,225926.3476494337
9027,196144.77804082728
9028,188327.62094844526
9029,209929.41162328122
9030,233510.4130679291
9031,160960.28965109112
9032,206477.004536396
9033,189133.5005771484
9034,113799.15914018365
9035,160419.6187730826
9036,179610.86794318748
9037,179528.96668215684
9038,128960.564222479
9039,99528.21298916203
9040,212091.58632906547
9041,170848.88167470167
9042,141366.12298985283
9043,215625.25794520837
9044,236575.25433854052
9045,260831.0296734917
9046,188077.39669924602
9047,170693.68938494739
9048,109850.31380860941
9049,190129.48324645686
9050,246317.28468341008
9051,203438.57260152098
9052,182943.41668651332
9053,181879.98820796117
9054,188806.59429116285
9055,171496.0046279907
9056,143933.8589787713
