id,prediction
8842,196180.56832069112
8843,226802.93223444762
8844,165998.6927853285
8845,191370.80380856394
8846,199900.9343782125
8847,190418.34287879482
8848,251690.00653944482
8849,159567.9150926754
8850,209075.80999583166
8851,213601.5594242745
8852,139632.16139876205
8853,186906.58607049644
8854,147161.15907655947
8855,213869.53189416038
8856,157857.61781874727
8857,234147.8733146783
8858,182753.46276543595
8859,137566.6215903572
8860,166097.9018841291
8861,181405.2179533926
8862,138844.1286447652
8863,198567.71932261626
8864,207591.74283147207
8865,167928.27222594578
8866,135092.93544312278
8867,188595.86193373072
8868,142382.49657340738
8869,117835.81083711107
8870,181421.82008332168
8871,162879.05448275767
8872,193265.14190731806
8873,189251.3020939533
8874,131698.1792036367
8875,216267.20624955418
8876,198081.4406537459
8877,219295.21326691174
8878,180049.56205342637
8879,156675.78425289242
8880,238885.59992030106
8881,214135.2435936987
8882,253110.82822929203
8883,91044.4567348661
8884,154474.30564890295
8885,138991.0103832805
8886,153557.8095042852
8887,212027.7776296553
8888,151119.07904365106
8889,184421.04026947467
8890,167784.34928792002
8891,248376.62716505077
8892,185616.0361217497
8893,250936.8558756318
8894,168055.90149974186
8895,204483.81813082146
8896,193811.24750083906
8897,182660.8359356948
8898,248333.66886123084
8899,215910.55346323183
8900,196333.37970787138
8901,159228.06221067326
8902,195818.46413810772
8903,207223.81209168176
8904,186810.0249498873
8905,265313.98741818673
8906,242345.4320544109
8907,189883.7557165131
8908,160587.33076252128
8909,226787.084316492
8910,165435.1092523125
8911,226463.81116228786
8912,219415.53017878882
8913,150105.2137134267
8914,199778.85260595096
8915,161736.63049008592
8916,195405.3955076797
8917,145821.18624860118
8918,230201.13486057427
8919,182934.59668421475
8920,194109.66855732363
8921,172831.7288335109
8922,181320.5059516173
8923,163581.3960031232
8924,178277.7272808401
8925,150988.0450396185
8926,190330.2544802866
8927,188525.2196812268
8928,175791.21105432193
8929,160943.47515960733
8930,170164.10370216865
8931,190116.11829367108
8932,175512.5454284068
8933,206427.6367270986
8934,187516.20265748078
8935,203136.49259850525
8936,195679.41483051368
8937,229029.381124348
8938,154293.50942862
8939,182123.93803677836
8940,242885.1773645411
8941,167570.1109353902
8942,189285.41744827488
8943,163846.34264383296
8944,199174.5639838903
8945,232560.49093290634
8946,125637.34717052532
8947,155771.0540815908
8948,241631.6813081496
8949,208378.78055154963
8950,173898.9150716467
8951,282525.6419619351
8952,175395.50270743412
8953,145697.8032621407
8954,262468.02603597223
8955,191127.46494041354
8956,278240.03521675867
8957,192076.84250800151
8958,191838.7569370753
8959,130452.92866936956
8960,244441.56005361973
8961,148302.07887477684
8962,164347.18985105187
8963,210902.44542204356
8964,134260.96517315862
8965,181281.24690939748
8966,209730.24383578316
8967,201582.03518875106
8968,182635.46750956035
8969,133406.01696887822
8970,167046.9227016617
8971,80432.24078548983
8972,195925.12778621644
8973,185980.65915346993
8974,183460.18352364693
8975,212606.17396812918
8976,211546.8196864337
8977,254213.5587704197
8978,101904.81183979889
8979,132980.0766575506
8980,150986.25321145836
8981,153939.8799790175
8982,184779.6363481664
8983,165258.17152056887
8984,168440.19463628775
8985,162274.2545494117
8986,168980.92939744573
8987,237301.47829788513
8988,215374.9847852502
8989,148192.67867363433
8990,163226.51630289428
8991,204720.70162151218
8992,189404.43614067708
8993,174612.3441402243
8994,153662.37134616837
8995,176391.28471191693
8996,186141.49248149255
8997,170798.42252155545
8998,202622.64755760724
8999,135635.949190125
9000,133081.33672770215
9001,224818.31893683132
9002,214022.09645239112
9003,159865.11928549065
9004,193942.66292300014
9005,210773.96811435226
9006,189750.42252248392
9007,163744.8111910403
9008,164507.02267581402
9009,161680.6255939404
9010,198690.39112959604
9011,211621.40931395622
9012,202065.97803404302
9013,180851.61173595625
9014,188845.05568499485
9015,233794.61113566573
9016,256866.9641815122
9017,151216.56106437673
9018,191495.2195632464
9019,200664.80292555885
9020,223585.3096167467
9021,208575.12759342234
9022,175485.78005518022
9023,103736.92290779323
9024,224056.22807138693
9025,277032.48260175367
9026,226232.65469528324
9027,196111.20171903056
9028,188236.67610738848
9029,209974.15242953738
9030,233571.916269308
9031,160705.22676214424
9032,206506.32747763122
9033,188890.90879412778
9034,113662.91753345131
9035,160349.70484529235
9036,179633.31235159136
9037,179220.61690829523
9038,128953.27528325016
9039,99267.44994255055
9040,212178.9706794587
9041,170853.534608225
9042,141356.794582411
9043,215251.8119192897
9044,236448.6996302332
9045,261105.85909403922
9046,187966.2966653598
9047,170689.11541672726
9048,110018.12695850985
9049,190018.76722319133
9050,246520.9266370723
9051,203582.8511393539
9052,182870.15958675882
9053,181647.95469479667
9054,188754.3975633152
9055,171827.23741308347
9056,143944.20336430118
9057,218769.939381733
9058,231129.83561414396
9059,229035.3317573481
9060,231968.83027771336
9061,184223.6544784928
9062,239838.00941142687
9063,251760.96491320492
9064,235249.46816377464
9065,211985.23679507332
9066,176737.6195715474
9067,214821.7544386459
9068,108572.97488824163
9069,182736.82691676077
9070,256622.97648236857
9071,136785.39009635826
9072,224346.2428469417
9073,156847.68042761358
9074,271811.8449718172
9075,159107.54858243087
9076,150735.32826679148
9077,185423.35904728237
9078,160122.0430368979
9079,142701.7262593319
9080,211430.31706367942
9081,187436.7531338011
9082,273794.11704461626
9083,142146.69570068788
9084,191092.90988325415
9085,220310.23640164905
9086,244492.45398305278
9087,215216.6273863982
9088,137129.29195552098
9089,152374.17763769967
9090,123604.96243572404
9091,234208.67193398665
9092,202300.45091991415
9093,244117.76973871025
9094,204591.00628820682
9095,247237.6093758786
9096,196183.88020299227
9097,198547.5400777447
9098,194832.28731202675
9099,187600.58537104094
9100,170256.82438651734
9101,179666.56457653941
9102,204404.39995945277
9103,182481.77772068066
9104,241532.8655254133
9105,164939.5206120618
9106,259828.44821479608
9107,181225.27941918146
9108,206186.15001838937
9109,197839.5953684909
9110,205202.17931970416
9111,198249.46753307668
9112,116328.49833958506
9113,139926.8286289108
9114,168594.00742734817
9115,193651.85900205164
9116,229414.18154284658
9117,171410.21255663777
9118,211832.6842108388
9119,167113.67334464745
9120,172649.8665955511
9121,277712.426691907
9122,237411.48075842118
9123,206013.31606547968
9124,226725.62602701824
9125,194982.05517293396
9126,164312.82893637515
9127,95999.48926109614
9128,185847.2554312215
9129,185709.27389316208
9130,131527.00162242953
9131,201843.89223803324
9132,232677.44010956291
9133,176497.43022344075
9134,162676.004426954
9135,197904.3618581882
9136,136414.9041550111
9137,226017.6846580697
9138,202581.5878750665
9139,159444.9382827711
9140,191139.2922489577
9141,129519.71607864814
9142,139179.20162197572
9143,228591.54296273875
9144,196491.33644464298
9145,182686.45626234513
9146,154400.2438881661
9147,195522.89728752966
9148,160628.2308213595
9149,135781.00417061627
9150,213664.61500337493
9151,182398.93413189703
9152,229254.69733966902
9153,181729.5739818698
9154,127961.64481564445
9155,106709.56354541327
9156,198785.93828259097
9157,191668.8976512952
9158,183898.21087732277
9159,193214.4199144606
9160,191154.25456335302
9161,161621.7745986187
9162,176406.00325186766
9163,184349.1242593284
9164,232687.86591734563
9165,123693.83534836638
9166,180454.16839599004
9167,221109.47324782825
9168,201047.79045706644
9169,193726.50064973073
9170,226689.44256760227
9171,156797.993248182
9172,250918.76654357964
9173,159124.36199480837
9174,170308.9939687598
9175,149681.99273663596
9176,223037.7650855293
9177,153714.69835555466
9178,115036.67600764948
9179,180011.4186663215
9180,191126.6579400162
9181,187309.3749105253
9182,241950.9204001647
9183,195206.51246127574
9184,203628.2587457038
9185,226000.41238618168
9186,189678.64048910892
9187,204081.03892345453
9188,174098.10192991456
9189,292204.38001278124
9190,164773.21406000972
9191,162212.15818214073
9192,196769.03748728114
9193,263302.96026859735
9194,176019.8021215495
9195,184742.60773981293
9196,202901.90862255564
9197,188484.92788244179
9198,176239.6663329176
9199,206682.60630830523
9200,180767.30342287986
9201,122979.62813775218
9202,184034.96341923065
9203,113709.76337876092
9204,192735.4495436744
9205,144697.89948009345
9206,194242.08339387574
9207,248780.96266437034
9208,207131.55157730918
9209,221772.01366990316
9210,120514.48785004042
9211,238877.42119558132
9212,111015.88833862793
9213,154560.6218271088
9214,181234.0539573549
9215,192957.92649762155
9216,184916.82315678126
9217,197441.30755389604
9218,212047.94403794385
9219,136938.90194872225
9220,196800.81619159353
9221,190484.15421456468
9222,189989.65326703654
9223,249534.56848095835
9224,177910.01981368044
9225,172871.2912020108
9226,208185.31069734358
9227,147782.56015946082
9228,203546.51647838237
9229,172280.87814725394
9230,191992.32018457816
9231,77037.72960849454
9232,179021.58442925132
9233,123596.21280752077
9234,177340.9463652165
9235,152306.99411501212
9236,165516.7683354542
9237,180361.41882990496
9238,236130.195308234
9239,130188.3309348145
9240,221527.17300038488
9241,227711.20196227
9242,226059.77188863978
9243,164063.7018430831
9244,208689.9457907186
9245,206805.7511692028
9246,190600.15199452703
9247,225928.03376855582
9248,254081.71871982433
9249,165675.33420166885
9250,188543.78314371902
9251,172400.14926379427
9252,190286.12356633716
9253,165263.16149392413
9254,194933.4854726009
9255,199332.4571561461
9256,145411.0028703391
9257,211101.63936061304
9258,134474.66293390383
9259,186977.63237791407
9260,209778.25140076163
9261,157558.1251748167
9262,188515.16597620666
9263,197343.54647847207
9264,160767.16258472824
9265,170484.33621755193
9266,213530.32367501574
9267,180013.0157223847
9268,201691.97807748237
9269,174628.0070655948
9270,191511.09033609828
9271,183858.1939779312
9272,247210.55744763752
9273,191119.00431356486
9274,144554.43519104307
9275,167218.24540065794
9276,188916.54445968004
9277,262257.08235356247
9278,195589.84588814905
9279,215234.8993997756
9280,137442.8351897114
9281,207350.07622999838
9282,202737.51837956993
9283,212475.15989342355
9284,197211.3937787394
9285,190774.62139772705
9286,177921.156705774
9287,246300.58955123223
9288,176344.41109830583
9289,182766.75260377972
9290,199678.5339458978
9291,140715.1261439605
9292,212724.12763237604
9293,228622.09975884785
9294,151647.6040056139
9295,188119.91824189317
9296,175557.46854654854
9297,134942.38673458673
9298,164516.77982547454
9299,245141.21621187235
9300,122674.58703052488
9301,188005.35935211554
9302,191538.52577599091
9303,240576.98977700417
9304,181319.0000917508
9305,184360.6377880383
9306,209155.52184330544
9307,193869.37712267105
9308,162843.87927576728
9309,196399.81622650562
9310,149020.75706063013
9311,160321.84131413826
9312,154105.0115456016
9313,201349.912734821
9314,187631.98911933473
9315,242171.90352560917
9316,220284.30777666887
9317,185690.03393840045
9318,137587.5990580414
9319,203999.80996055546
9320,196759.38816142964
9321,180110.21725718328
9322,187173.3617222428
9323,177171.7778967966
9324,169818.67863022845
9325,213342.94770470232
9326,177199.7134776314
9327,184384.0960382281
9328,170235.10241736827
9329,258212.77184682694
9330,130312.60687444892
9331,249704.49190670843
9332,196248.6936344069
9333,199184.43998782703
9334,163020.7843308773
9335,210191.21276876403
9336,227603.53986984864
9337,167614.31447138256
9338,192799.5569265287
9339,247315.82262163516
9340,237609.92674575813
9341,168464.0618764883
9342,191789.09073403242
9343,138826.15649569267
9344,181915.21694652757
9345,233362.771877605
9346,180989.12132768717
9347,120715.89196020615
9348,215064.61450215895
9349,174309.79391156646
9350,200363.58583156677
9351,190497.36434161325
9352,108911.98541846791
9353,221341.41343162503
9354,206494.96499192496
9355,89428.92781952032
9356,227368.16920743464
9357,237852.13529720504
9358,164859.5812304452
9359,194562.54000405036
9360,204999.1279550097
9361,179137.52118243807
9362,173501.44809733427
9363,163369.6012916079
9364,195034.14610320592
9365,186617.03790797334
9366,210017.3468854815
9367,216400.7316146076
9368,267671.51755341433
9369,167575.5139416809
9370,146387.54242257425
9371,172774.67701717728
9372,231691.58736192057
9373,138826.70342587895
9374,197704.61480324774
9375,190301.43340935733
9376,164108.13998309657
9377,218522.08173951588
9378,195538.50540818725
9379,191554.84444449568
9380,180683.0646039657
9381,216645.11272629502
9382,200360.14670661718
9383,210776.25327709605
9384,201239.491984796
9385,264136.6552662095
9386,218268.40535600006
9387,223662.75167637202
9388,141930.87412306786
9389,212504.7186376221
9390,141138.85813454288
9391,193744.51597738662
9392,202323.93493258243
9393,232684.62456139008
9394,260678.03007950712
9395,115590.22734169458
9396,175330.02597507573
9397,168737.30885473842
9398,149506.66450284602
9399,172902.5654007183
9400,154087.39099414766
9401,238281.56856924726
9402,218338.82498889574
9403,195627.26550144833
9404,197573.08395736784
9405,203637.56105917
9406,210335.24371857688
9407,212951.19517073812
9408,244095.54124007924
9409,210331.96344292554
9410,212384.6390323182
9411,180221.31800007288
9412,169012.5302054278
9413,131698.9254445761
9414,114582.46747209848
9415,161506.56770579203
9416,220373.69168587105
9417,216532.98184797057
9418,184426.32212714286
9419,187353.33465656525
9420,113983.47572722823
9421,237758.52705123677
9422,113115.98616755567
9423,149786.54130809088
9424,255307.40965957264
9425,172177.6159971231
9426,183246.22557249918
9427,188499.9537557914
9428,206802.01762648634
9429,197503.00657436522
9430,207104.27724538892
9431,162547.67846991532
9432,244682.39932828807
9433,230552.68474242414
9434,194737.18219931447
9435,172548.30375675167
9436,228467.6742162942
9437,238182.86266676817
9438,179865.4277200216
9439,190188.3121396487
9440,178129.79180524143
9441,147615.58838425795
9442,179896.17167702934
9443,209264.21800064252
9444,175272.53587449956
9445,209537.4526788408
9446,228518.03280320158
9447,203820.9408022863
9448,236966.01508112723
9449,199081.05106692231
9450,99752.91201887558
9451,216970.2755302372
9452,214280.49166549917
9453,187649.0211480409
9454,148871.4232264409
9455,167633.9070210681
9456,175204.1212071102
9457,112293.9711977913
9458,200755.968320638
9459,222410.58086891595
9460,161290.41064809737
9461,185931.27630240328
9462,200099.62047099188
9463,142520.2208849796
9464,218879.8005981557
9465,188366.60517296486
9466,225026.47592457334
9467,226112.42156289698
9468,130130.98011732975
9469,211331.65290109508
9470,123764.03518347078
9471,188583.1219753908
9472,224142.12807753633
9473,195852.48998113145
9474,173024.89229494796
9475,185068.81108356634
9476,204181.666000054
9477,178888.290675463
9478,217540.25921567157
9479,192719.1094190453
9480,168506.2980248447
9481,226554.013805679
9482,113541.02277364078
9483,210451.74270476247
9484,221592.29675275774
9485,121310.04900919198
9486,146392.78009944907
9487,189487.90620919294
9488,175451.82636589376
9489,197467.78904894512
9490,280168.15439947904
9491,193394.4250538851
9492,209043.6775061469
9493,181209.42908482347
9494,233153.03435555645
9495,209929.19043694338
9496,169596.47845291957
9497,247032.91819817395
9498,138116.25114278588
9499,105672.22678894563
9500,134682.53943582738
9501,208710.9425911533
9502,210412.97228654978
9503,155199.74701454228
9504,115605.08079487784
9505,201166.2933404795
9506,199042.6692590329
9507,140419.634137501
9508,190942.84218562252
9509,192878.10737748176
9510,212270.33123145183
9511,197670.9906533499
9512,150150.91743368062
9513,206294.4084156666
9514,187533.32455678194
9515,219023.84912637644
9516,153062.91264803044
9517,187341.55001661365
9518,168109.2509275025
9519,175306.40217179013
9520,134771.03639154384
9521,263114.1612025891
9522,216595.78834371676
9523,151689.70807597274
9524,157121.92907311965
9525,173077.1063464583
9526,134568.47704063606
9527,126727.1718732491
9528,159985.06287704967
9529,182433.44027429994
9530,158917.61078894493
9531,240642.88721836667
9532,194842.10352712564
9533,149932.4087307196
9534,163657.7921147206
9535,190803.72874685354
9536,237116.1087317786
9537,154063.07434950347
9538,233259.40029818407
9539,201416.36055742909
9540,190670.05755333987
9541,245737.49819587875
9542,230342.81236574828
9543,133770.34085263815
9544,137281.23837237855
9545,182337.19649228713
9546,183128.7359975782
9547,183777.38467377072
9548,179060.22014990894
9549,223336.14848210436
9550,175095.72903301698
9551,179986.21411277342
9552,183265.46461852145
9553,196199.76761990567
9554,160163.25029653026
9555,145862.53072464297
9556,194107.1959097701
9557,186417.59884591622
9558,159938.61597304483
9559,201078.6471403858
9560,174131.61271378922
9561,174132.85706641217
9562,176316.3485470715
9563,237280.67683018977
9564,264935.6543139206
9565,236443.00935638836
9566,204591.7429426686
9567,173790.44870568888
9568,179469.6931985217
9569,168498.9922442277
9570,161614.02430775765
9571,162195.53692141184
9572,226723.48404562974
9573,179329.8569429186
9574,126423.90766814853
9575,173379.49675715418
9576,172559.79172107423
9577,182794.4024298921
9578,220579.2786651082
9579,190500.73230199862
9580,188802.9309677427
9581,225014.99389518282
9582,185192.75610211803
9583,239031.1625786078
9584,184944.87138480443
9585,266376.0956519612
9586,189127.7697250317
9587,183203.1880572618
9588,187665.7134297848
9589,181320.8237451569
9590,173678.6939242187
9591,178432.37620883517
9592,178124.78559749457
9593,194458.26116863437
9594,162610.37819628662
9595,219784.81813518773
9596,128468.88199526486
9597,183323.79127522424
9598,130345.60921469408
9599,198032.638904787
9600,158871.88036284337
9601,130879.68066041141
9602,102545.24321835555
9603,102767.92188743115
9604,115027.358119405
9605,119033.15260481527
9606,115003.7739579051
9607,113610.72950453479
9608,128277.83845788661
9609,102243.68392029783
9610,86576.11875618703
9611,157244.930279041
9612,157463.73457368865
9613,121307.94251693906
9614,69700.65055602563
9615,157452.0287232129
9616,121560.67469058675
9617,121964.45048374373
9618,130701.67650889045
9619,129874.01685669868
9620,101424.20369503934
9621,121001.4993335751
9622,129268.7538463778
9623,127640.75238001219
9624,114783.67601207568
9625,114781.48747234943
9626,121040.46492494976
9627,101977.3722908561
9628,143288.35988999196
9629,120936.72799024801
9630,90150.9583736501
9631,120955.39278330565
9632,126224.68185514875
9633,155722.67831488783
9634,122463.79726441432
9635,124968.42285532702
9636,99030.1379951029
9637,122621.11939963949
9638,91920.78066439758
9639,137103.045104179
9640,130622.08382460162
9641,132498.6422058137
9642,130970.90261174503
9643,122437.52973687496
9644,110281.21823636579
9645,131925.81049396255
9646,136512.67087883432
9647,121048.9428372532
9648,112132.61419037127
9649,82994.7344265089
9650,121157.49919478135
9651,124416.16169380253
9652,121171.44950662131
9653,120794.1481811937
9654,152965.86492697292
9655,102324.13598392671
9656,121135.1060582654
9657,130564.5434062172
9658,155401.13523490043
9659,121451.95831087674
9660,142529.5973642358
9661,124927.6112631991
9662,127461.70137983387
9663,121453.91318059977
9664,121364.31149051918
9665,166609.84235404266
9666,136399.64198508466
9667,157430.03369498922
9668,121150.57222088594
9669,119392.79310178682
9670,125147.6920279811
9671,112444.51288194433
9672,107390.07702925288
9673,123053.703023112
9674,106174.02796652785
9675,115332.82570192129
9676,107376.48917624229
9677,120992.7790051553
9678,121626.48641348397
9679,123214.3475190391
9680,123207.8676504867
9681,114596.50985244109
9682,121011.00169139924
9683,121047.94244298276
9684,114625.8133902679
9685,107702.40755146954
9686,90518.41455298426
9687,117025.31744544262
9688,105866.19601845398
9689,129706.76795838018
9690,121456.12366039002
9691,128817.71630674823
9692,121228.55014310239
9693,102698.33886638192
9694,133382.97161836858
9695,101379.82005550113
9696,120897.46445012832
9697,105680.14597905561
9698,121712.64222862392
9699,122541.99503247117
9700,120908.89202995785
9701,131814.3984073672
9702,130697.5706985905
9703,122763.97561846043
9704,117816.60060286659
9705,127963.53043908757
9706,106150.24880789514
9707,133664.38217161282
9708,129014.05848159707
9709,121255.54721235366
9710,139240.00671021958
9711,121375.95347012399
9712,122480.53820877694
9713,145275.26505732228
9714,127345.44446876805
9715,166799.99900607433
9716,167404.9501015507
9717,142101.23340327592
9718,124716.14184578057
9719,117012.81634044691
9720,127072.10338765112
9721,131127.43975071446
9722,123032.81500823984
9723,121426.0510272149
9724,92412.35270191869
9725,121853.42433044377
9726,101157.09881255993
9727,129078.10673307377
9728,121044.26517421019
9729,121140.86372186302
9730,102496.1281858135
9731,122307.41381326158
9732,121368.4399400577
9733,149050.27201071812
9734,121582.40128529034
9735,139240.36869676624
9736,107667.18752586012
9737,127168.56681270388
9738,106022.8774178258
9739,135844.68753011318
9740,138689.6156469451
9741,121952.84723788916
9742,121352.9195434078
9743,121200.29612344307
9744,137111.38140560742
9745,129099.0464171849
9746,121603.66193269065
9747,155699.96698044613
9748,153216.94088994677
9749,133633.46716631626
9750,102050.61225359044
9751,124392.58176106308
9752,115755.15277330815
9753,110877.76975100547
9754,121210.09765830357
9755,121375.33553465348
9756,105507.1072530696
9757,121033.26582331004
9758,164103.4588641631
9759,136669.7110943224
9760,121100.47009157752
9761,121300.37772747173
9762,121454.51856333797
9763,159243.2295804273
9764,122047.93132996699
9765,103084.01374385475
9766,127410.60704781112
9767,121634.49115653255
9768,150341.10122409073
9769,138869.64960171084
9770,99076.37601830922
9771,130572.83639171153
9772,122727.75790683446
9773,132323.23997157998
9774,121343.19356119273
9775,112344.6640243223
9776,153305.15896489023
9777,121181.12002477498
9778,100122.06526806035
9779,164293.1435486611
9780,101775.05804740704
9781,113589.72122591612
9782,133431.0875813561
9783,122395.36856609854
9784,121512.55243512418
9785,120869.61250079947
9786,101965.8440325165
9787,122319.98878187066
9788,121293.16575639576
9789,122457.70874917689
9790,123064.60356064647
9791,105680.24816147823
9792,128059.13757717432
9793,124707.97960324044
9794,138277.22707370983
9795,101860.04015061373
9796,151718.38756796267
9797,148816.46783790243
9798,101818.4416925381
9799,121083.88951624982
9800,120932.63643626122
9801,133582.24415722158
9802,128730.432351341
9803,151861.80212735437
9804,82990.50604187297
9805,121177.97959578494
9806,120923.12942900066
9807,116377.02341233665
9808,121164.99980761907
9809,103120.66184163128
9810,138911.54081873817
9811,127744.0524078139
9812,122452.74146804475
9813,127068.40195943319
9814,105301.17069586409
9815,128998.73925040288
9816,138295.75671992917
9817,101965.8440325165
9818,133409.4443403301
9819,115695.31537922364
9820,121600.41769807674
9821,121730.64043775309
9822,111792.47435820267
9823,122327.4815227827
9824,121039.43180154935
9825,123356.1474852981
9826,121022.2646202593
9827,111865.77710083539
9828,122503.0426980024
9829,121372.0820020852
9830,155421.39306101485
9831,105790.97561416574
9832,135688.29609652073
9833,125415.332784583
9834,134112.14795035368
9835,140219.26760608092
9836,145371.02161476933
9837,119998.22967916404
9838,120488.64032425212
9839,131050.13601418365
9840,121485.1594579252
9841,151809.59075037748
9842,153212.82203454062
9843,121245.38235846812
9844,84504.63505885768
9845,121347.15106231731
9846,116377.13942081359
9847,121323.54022467921
9848,115855.73123238614
9849,103381.28700556714
9850,101426.60532103182
9851,155636.58022742547
9852,133896.02694722067
9853,122662.57770252023
9854,115718.95420532537
9855,121374.22023550389
9856,126107.00469916515
9857,141940.57701911966
9858,122203.51427846041
9859,120876.17174151054
9860,136667.93698371772
9861,87967.06895546737
9862,134437.2998809329
9863,116301.81573216969
9864,114905.3363801192
9865,122921.25087555154
9866,103111.71033243925
9867,121198.53624639536
9868,106360.98186579929
9869,152441.29758016948
9870,113022.82225094484
9871,111952.00609216031
9872,129101.15105241387
9873,83281.66539832018
9874,114592.85601249407
9875,115685.96653291235
9876,105476.59359030655
9877,102034.60385431367
9878,116759.1927277462
9879,141194.03142928967
9880,106650.79517743232
9881,142485.57647968817
9882,124710.46902782746
9883,157281.6297859088
9884,158935.84863939334
9885,121416.26234012152
9886,125527.12720321487
9887,99489.55867124055
9888,134312.51250564604
9889,105439.49142679165
9890,114647.7309924796
9891,127185.8995874156
9892,155593.31725046865
9893,111860.263703236
9894,131899.60153038058
9895,82799.46519811744
9896,136770.5297101417
9897,112118.90420692186
9898,122326.10789545006
9899,114818.86174133656
9900,121707.53335041358
9901,121046.61084412177
9902,109341.0319140507
9903,130628.38875297201
9904,125616.8515544304
9905,106531.68981223389
9906,115633.14978534495
9907,121080.35922047553
9908,106721.69242543896
9909,141254.72037506037
9910,136605.36042759474
9911,122054.20060812772
9912,124678.70030415947
9913,160721.42061225153
9914,115780.28567068913
9915,121532.20895952225
9916,115568.76356778186
9917,145022.32622075104
9918,105825.56445778694
9919,129812.89248491407
9920,120735.74980664406
9921,131308.72506212656
9922,121049.4157084654
9923,126224.68185514875
9924,114409.2599082168
9925,122379.69445072617
9926,121108.52984327718
9927,129036.96181610857
9928,121324.01060698705
9929,121499.01195301322
9930,101839.73442106153
9931,127249.63493464762
9932,121370.54221576765
9933,121269.62116969978
9934,160165.62610734417
9935,139354.78016310802
9936,114592.85601249407
9937,121830.53998561793
9938,120982.41659250045
9939,114565.50053766536
9940,121466.81339478045
9941,127307.06437848245
9942,144877.05073818946
9943,121303.56235186396
9944,142282.04621663084
9945,121371.91645692356
9946,121034.56203877402
9947,128890.68120161824
9948,155537.9699697297
9949,121046.29412381776
9950,129245.53840614554
9951,130415.32472405414
9952,105936.71232996405
9953,163423.0953927582
9954,114639.21892670289
9955,107481.19257651542
9956,102404.29247223627
9957,151911.76204331347
9958,141279.86455404843
9959,121363.60002437784
9960,121156.11753593458
9961,128099.7288553228
9962,107376.65318624856
9963,101481.27444841545
9964,116193.22428440908
9965,161877.32747919153
9966,111506.72394850056
9967,127537.06395084505
9968,115546.01982668656
9969,114625.84184729915
9970,127777.46827983671
9971,125186.2209875167
9972,117767.99925652445
9973,138319.69050135027
9974,145148.56506512416
9975,130572.0006367886
9976,113140.33684648728
9977,119359.31096368795
9978,129468.80498417857
9979,151599.6217063904
9980,105360.356460704
9981,129275.59233176897
9982,112781.02515220654
9983,122030.54612427371
9984,121081.45339639737
9985,73211.51381319662
9986,119743.93685015207
9987,187834.3277737125
9988,121240.97825499953
9989,121075.04079595146
9990,121200.33639229649
9991,102313.58029530464
9992,112081.86715740402
9993,130436.10320463197
9994,122579.72646336319
9995,118877.35887557853
9996,105461.70727453404
9997,121485.07787608054
9998,121045.25451059015
9999,121450.82228619981
10000,105980.0548436358
10001,136697.02441326596
10002,121554.18074339148
10003,102619.61038692766
10004,101776.40388555195
10005,132878.10796714903
10006,150169.94582391804
10007,121208.57748241498
10008,123442.37400581563
10009,132917.9381920678
10010,131049.62785462625
10011,120887.4215518
10012,121647.4472092505
10013,121361.6105763261
10014,122407.26919669456
10015,122860.94062715943
10016,134167.8184009878
10017,83485.2580471838
10018,130673.15015463633
10019,134055.07781030727
10020,121027.11486982252
10021,112151.7297847054
10022,101922.03299953244
10023,122407.17861837069
10024,100658.1882129091
10025,135043.190321292
10026,121047.61934347806
10027,129264.8769065902
10028,122407.17861837069
10029,138678.79616192586
10030,121492.62186444155
10031,123840.40525013155
10032,139767.55156798312
10033,150521.9831035374
10034,121350.18237369452
10035,145310.04666101615
10036,121970.96403326794
10037,114832.1823000719
10038,122408.23656014401
10039,83382.91571727133
10040,122663.61438848576
10041,164702.13537911186
10042,122359.09984508305
10043,122408.23656014401
10044,122134.88443136142
10045,112486.70957688376
10046,115757.15081225667
10047,121175.40525107608
10048,122565.56089647552
10049,151804.664659579
10050,134635.61652698854
10051,121114.02693198598
10052,142252.64586334486
10053,136679.5322378636
10054,122396.9993326341
10055,105498.09219234355
10056,103662.50093167057
10057,111508.40819573405
10058,122685.19999543531
10059,151239.11417114804
10060,122537.598657382
10061,112579.30267263262
10062,129200.55402012527
10063,102226.87861502194
10064,121373.53104927327
10065,121215.01223153295
10066,121264.12876104789
10067,121357.1300871719
10068,106419.65836752838
10069,174054.7928968477
10070,151880.2571303116
10071,122642.37823107105
10072,121432.0277055552
10073,145300.8109195261
10074,165100.96617520528
10075,84821.12797619573
10076,133046.06658852514
10077,123138.65021704997
10078,124715.0536790535
10079,132218.23640455183
10080,133360.05982699018
10081,150209.14980918576
10082,121026.89381579735
10083,136852.3665598596
10084,138274.89475723583
10085,139461.30709859484
10086,138654.5795619432
10087,115218.30780052833
10088,121207.90908909979
10089,129120.91260044568
10090,122861.51743816926
10091,133020.24660803593
10092,129657.81993725697
10093,130696.13957522713
10094,129426.51411396595
10095,114894.57515750942
10096,144996.44292780035
10097,105928.04468620257
10098,164122.96115904363
10099,151445.849307286
10100,125999.16134110988
10101,146066.06009323878
10102,121343.50790071228
10103,139403.01812571456
10104,102028.23892948304
10105,105979.39184935107
10106,121263.78202215864
10107,135690.1210774618
10108,134008.6192454808
10109,116082.31931885416
10110,121611.2676202117
10111,122125.929066078
10112,83140.83480849648
10113,121460.88200690059
10114,114898.0808286861
10115,121783.34837531544
10116,107915.71946724977
