id,prediction
8109,175801.99777927736
8110,175697.5305747265
8111,185867.63593476746
8112,186790.7609255168
8113,252451.5704290678
8114,172702.3788025087
8115,184953.11595951187
8116,216165.45507775314
8117,182248.1605866632
8118,179182.47076490894
8119,202581.9375459224
8120,158459.01121652444
8121,186248.77511744088
8122,195041.14070102642
8123,231099.42990665656
8124,186101.58040283105
8125,193701.78432934507
8126,162129.8961769081
8127,271496.0846380658
8128,215373.22498441773
8129,210998.87774367203
8130,205389.15682282645
8131,204722.58112614314
8132,179472.0818374479
8133,238527.3998635097
8134,178798.56369264494
8135,201241.73855512022
8136,207064.23428262078
8137,206041.98280364327
8138,178301.55565924876
8139,203306.30703392622
8140,137012.9179072785
8141,251137.6586541483
8142,269197.63150820986
8143,219577.8584218207
8144,135973.78454533292
8145,187523.56745370722
8146,217843.14570711742
8147,198906.65779593872
8148,236600.5327717669
8149,195897.39664831708
8150,260459.47818498645
8151,225359.95048360399
8152,202781.60135960515
8153,204074.66965487463
8154,173037.26636751852
8155,275201.9294108806
8156,228311.52252844276
8157,193469.3525556229
8158,180320.91931308428
8159,155720.11593648585
8160,172188.3974600225
8161,207691.06420434112
8162,127221.90884743094
8163,185880.07937548717
8164,149120.5751542062
8165,242766.43814346654
8166,235404.45439307232
8167,177296.92559011688
8168,216434.66411295795
8169,183304.15464406952
8170,243257.4801001402
8171,211180.53714824922
8172,212119.41265730478
8173,147711.4355771261
8174,178098.13396049073
8175,220893.55713994804
8176,143516.9878827208
8177,148082.8483049318
8178,159932.3683238768
8179,205258.4790431943
8180,249424.95419845066
8181,81406.36078858245
8182,169879.20668776557
8183,230421.9612317304
8184,172960.0945258796
8185,227765.75016031988
8186,163959.51708287463
8187,144632.47644836231
8188,228935.66176730534
8189,202780.7292588938
8190,196907.2340150412
8191,227446.95309156628
8192,190255.98214645666
8193,162234.09895595073
8194,214134.58046769147
8195,121510.31406449593
8196,250041.81521415318
8197,207969.57465007505
8198,129527.7152012632
8199,232761.3785207473
8200,171322.83612619268
8201,178989.35214497207
8202,133488.68297697048
8203,180036.15189355996
8204,214330.66670181195
8205,165387.42751541827
8206,171460.1421119421
8207,197672.56998710957
8208,241025.67928364367
8209,162727.91157398888
8210,250694.7648487923
8211,245540.3385457817
8212,192348.34172644577
8213,163883.03907442253
8214,135044.94464730017
8215,161033.33236221535
8216,186725.6938897851
8217,197588.35738329665
8218,239683.2333739168
8219,163230.6713138816
8220,143997.89744025553
8221,182368.1008466896
8222,196959.44283843166
8223,179665.9861059616
8224,178617.7484795465
8225,160756.63886076704
8226,237250.0715851263
8227,243981.45066254702
8228,152679.55146497666
8229,178532.08425791183
8230,129343.6082719286
8231,170446.30837537462
8232,195701.72690845846
8233,208605.0871082271
8234,199267.04101931874
8235,256589.32401265216
8236,186858.48662057408
8237,197144.8054379256
8238,193718.19237256172
8239,156547.50885374067
8240,226855.18778941745
8241,196337.940793345
8242,116229.99931283707
8243,184216.45758433302
8244,224333.99895702468
8245,189351.87372395376
8246,234225.79626865932
8247,182325.7383985172
8248,115112.63588464451
8249,94053.6435540495
8250,155402.6449949797
8251,172926.18340963402
8252,140225.39185366122
8253,122049.69677812733
8254,209021.05677881395
8255,153317.9013362825
8256,142056.03421654127
8257,153291.29050900208
8258,228065.38349831168
8259,157858.3832510331
8260,276594.0943633501
8261,206639.82004451696
8262,189288.04890511988
8263,172719.13052640847
8264,224862.9525856083
8265,200343.6950030879
8266,208382.51802520102
8267,169305.33646424246
8268,224216.28600034217
8269,196324.28289960796
8270,169229.3073988705
8271,189250.83127221215
8272,120993.89042753547
8273,213848.08695134814
8274,214567.70844729966
8275,203545.5510539695
8276,171497.8100981571
8277,193188.78146383204
8278,258698.3245473219
8279,196019.02643070061
8280,243874.61178782576
8281,196707.20378326156
8282,122736.54412825096
8283,170626.53735275313
8284,177651.54108242207
8285,185408.5814994362
8286,114257.84585103678
8287,227770.2552399569
8288,204771.55611739587
8289,164031.9555270353
8290,150952.23148612079
8291,232229.18458667793
8292,147380.99481051753
8293,129672.51274963515
8294,171479.56991313334
8295,175132.2723403715
8296,213571.57880036838
8297,231781.81619161804
8298,285308.2770038712
8299,185390.28807312623
8300,189917.51664862226
8301,190730.84614838622
8302,220958.9772249739
8303,214404.10402807544
8304,164865.5060263898
8305,202843.36371062577
8306,219346.5130170165
8307,144019.4103495844
8308,188583.42045190482
8309,193025.65417070469
8310,183137.4868274101
8311,107990.1936561767
8312,134057.63414094434
8313,224657.07810436052
8314,134253.9036571291
8315,188352.32943160963
8316,190910.6626663778
8317,228117.62306764332
8318,162715.1549943488
8319,163635.64167467417
8320,196965.1876567551
8321,151875.3758712961
8322,184765.72050079404
8323,236307.89422865532
8324,115698.09156976483
8325,127205.0780960915
8326,116205.60327612665
8327,196389.22258364793
8328,136404.2193367463
8329,233137.548876426
8330,145499.27833565086
8331,176168.2432361451
8332,180714.85617928347
8333,198647.87639219328
8334,215008.56609876518
8335,151654.28327965777
8336,194134.61810305977
8337,151979.61428268696
8338,171263.35486995275
8339,232604.1734559626
8340,181562.31757310778
8341,178230.53849463735
8342,213035.01686998096
8343,123257.83095070001
8344,147372.97957441033
8345,198359.18735893912
8346,201228.21751724771
8347,239998.78153578096
8348,159984.35467091078
8349,176155.11440560146
8350,194016.01448541862
8351,200343.7593870917
8352,120316.19059009184
8353,213749.56544756884
8354,217358.165821861
8355,135568.8473519075
8356,161670.53898019958
8357,218006.25350808358
8358,194050.99528838793
8359,160611.6439582928
8360,190651.6110726372
8361,186824.4745663334
8362,237632.98989322808
8363,158298.16171923428
8364,178165.65034332295
8365,187949.33744606766
8366,177102.85313231024
8367,207983.63608487986
8368,202560.79330231616
8369,238723.7366195526
8370,197877.82861927798
8371,215899.3410780816
8372,126325.40269822442
8373,185185.3843589569
8374,172253.477805226
8375,122577.47456407074
8376,191715.0403098116
8377,197647.38964716502
8378,195245.0751861873
8379,177190.64407906553
8380,151660.40983537884
8381,163494.51404183064
8382,162265.4454863508
8383,164208.97842630255
8384,159897.86837022315
8385,215596.68029961552
8386,222379.8704130541
8387,164691.0516019783
8388,241381.91694873583
8389,201119.01329398563
8390,190894.954902898
8391,179045.65555820882
8392,231413.84368626963
8393,132692.9170625409
8394,137051.47588742175
8395,135446.75875917368
8396,183284.65957991147
8397,145207.59914928293
8398,199204.60893191496
8399,208123.4841170481
8400,169689.4127102869
8401,293096.79903147114
8402,153260.79310771433
8403,165844.14272595136
8404,214609.01354707775
8405,160210.56443050972
8406,169794.4683336756
8407,210452.1854747797
8408,215800.9365706807
8409,198552.97990675404
8410,175669.03636217726
8411,125366.14724350128
8412,178708.80193595137
8413,171265.2760251358
8414,129688.65384397509
8415,220724.3739997479
8416,175037.48638096006
8417,175543.87659154445
8418,163394.65344068882
8419,209240.29511088057
8420,166076.49427338789
8421,172878.89691381485
8422,213452.36444665058
8423,166937.30101324254
8424,183954.2849867651
8425,192058.57176571395
8426,195181.04569479293
8427,155370.7654252487
8428,199822.6022478474
8429,186541.08153796583
8430,235044.88779550965
8431,149194.13420152405
8432,147597.86336863047
8433,135825.57251823656
8434,254239.48713772924
8435,219931.2039598007
8436,241994.20200537247
8437,134245.51055162775
8438,227504.20274997293
8439,256009.9020076279
8440,176336.85497176144
8441,181508.87551926268
8442,238349.59862846
8443,205585.68079580498
8444,186256.25600398684
8445,187640.9015381832
8446,223466.41008312648
8447,222102.17546686422
8448,218940.7611964389
8449,169072.6483654476
8450,192282.67505770602
8451,214557.87276236646
8452,192258.15277356625
8453,234321.19805397847
8454,165726.73547877607
8455,203449.57639719304
8456,193042.4861710126
8457,170888.8449046886
8458,199354.46705384337
8459,218533.0977745552
8460,152154.26112646965
8461,213321.68668733918
8462,196971.1541947865
8463,170078.56769812157
8464,179896.6725583416
8465,191957.9288805322
8466,204547.91384494113
8467,173151.94041611982
8468,176394.63989909383
8469,177403.8139825681
8470,184288.43552533066
8471,176511.06305859415
8472,203430.22161961757
8473,259850.55822604822
8474,126087.31514329238
8475,247340.69073661222
8476,188164.44209865277
8477,112078.46195486121
8478,148434.28676828448
8479,205617.75052683603
8480,175019.2242149428
8481,151861.2782071067
8482,211100.2786659912
8483,202116.44720325703
8484,186814.19854412752
8485,144780.61289116644
8486,128703.5348761647
8487,157289.28132963838
8488,186491.0904266452
8489,181977.84436862732
8490,215024.57809046624
8491,210616.33506027958
8492,264575.7277395106
8493,214249.0434464086
8494,144997.68917851782
8495,258947.99051992488
8496,196598.20941985387
8497,258172.3334212226
8498,195301.798163335
8499,156874.7850431908
8500,154954.88379003198
8501,197607.60742861935
8502,165935.78850961773
8503,199410.77831879657
8504,220152.6747624406
8505,127252.65482471316
8506,150901.71270301187
8507,116560.33694653005
8508,140927.63555863142
8509,215526.96399917547
8510,186816.78775572815
8511,194880.2297458873
8512,194246.26042504827
8513,172043.8474047864
8514,195986.547411578
8515,149538.57963158618
8516,221991.12021087055
8517,190894.707428081
8518,216995.9834241598
8519,137142.30117645187
8520,129283.12181304488
8521,191280.89493814216
8522,186364.29217983532
8523,198767.7317903449
8524,240880.3864191061
8525,164563.22066596386
8526,150552.29510798166
8527,218604.46387183893
8528,174406.0020559683
8529,138724.7045325425
8530,193085.04678493997
8531,116330.28743810579
8532,118652.29553156516
8533,167869.50780542303
8534,199804.6600935426
8535,221168.99120163533
8536,133948.38486461743
8537,151206.82747988068
8538,155863.87284383515
8539,214024.09136524453
8540,125816.6955188146
8541,213211.85950903193
8542,168610.21213496572
8543,204892.2088681006
8544,171806.51887155065
8545,168082.89984795864
8546,176139.5458272046
8547,97847.1842159545
8548,211048.71812182493
8549,167836.90855767034
8550,212604.93316058567
8551,185679.22871992784
8552,151703.36350810225
8553,205094.5690012013
8554,250707.3146684165
8555,171238.88570305554
8556,185437.6993079106
8557,227834.35670131186
8558,198963.52162325347
8559,216294.77734503653
8560,210898.72791519458
8561,287880.1545047624
8562,117012.456474646
8563,165091.97300157437
8564,187012.81077150168
8565,113448.451853446
8566,179325.8751733684
8567,239625.57437821125
8568,127477.17607845335
8569,150906.78231570026
8570,163965.46351218352
8571,249871.08427263598
8572,183239.42404648388
8573,194621.0756208045
8574,125476.4539260788
8575,226602.1811404706
8576,220461.29487321814
8577,195034.89869147105
8578,171593.0812176484
8579,191894.05524943728
8580,220726.30716415888
8581,180938.63542989414
8582,218114.96226977394
8583,204150.4632789429
8584,209344.65211879474
8585,166576.6247248559
8586,72452.64642901106
8587,259761.07340370037
8588,172916.69583026905
8589,219882.88103049027
8590,194366.8671009927
8591,177954.04226685717
8592,161686.12053487022
8593,230199.43632102277
8594,185406.75750695827
8595,176430.80767798692
8596,188782.69765196537
8597,182612.0752243317
8598,214149.50067760804
8599,170702.65973471006
8600,247710.02106695133
8601,211443.1935542542
8602,189947.6652845864
8603,161172.521934967
8604,201927.6382702043
8605,144856.54446748583
8606,250745.39510075148
8607,225306.66836604328
8608,234937.62554584094
8609,138317.83961932216
8610,153085.91599483447
8611,159607.82518588737
8612,121854.57575010389
8613,181815.51025969326
8614,185997.5179510666
8615,179631.09962469595
8616,255123.73161992017
8617,170064.1260789834
8618,220735.39138556866
8619,203293.61222791
8620,238537.67810584084
8621,204001.03190866986
8622,134147.65873588755
8623,212318.36527904106
8624,195534.28287999492
8625,251139.95638223458
8626,195025.73477673737
8627,176693.8849859585
8628,183275.18070231454
8629,117995.9436631826
8630,240311.80074786916
8631,116362.3959559643
8632,105934.43681442982
8633,177551.31241999494
8634,214267.4994205803
8635,187254.80202615954
8636,193484.84241103916
8637,187925.43042054263
8638,198523.35488567804
8639,173841.13832553924
8640,190924.0465164955
8641,183448.97069917893
8642,167124.48855002355
8643,199023.07635627323
8644,232559.6092181759
8645,177449.82273212704
8646,204712.0175279335
8647,208400.1526930125
8648,177815.52053983728
8649,178020.48866056444
8650,127999.59691786721
8651,125079.83103710644
8652,272184.3462336512
8653,204650.2609046918
8654,214058.72551051227
8655,140438.91068657342
8656,194177.09787528383
8657,171860.41268260367
8658,211143.1446656674
8659,208157.3828377577
8660,176347.50944055922
8661,152719.18264860418
8662,193249.29904858686
8663,148123.12153072556
8664,195071.2828128259
8665,223351.68258865483
8666,171896.92505507392
8667,189433.89972047013
8668,192976.10409853197
8669,185313.39164238688
8670,173586.70557416888
8671,130502.53511664605
8672,205506.71886375602
8673,201962.46037384344
8674,193726.27440137908
8675,200658.25874126656
8676,235113.35183690346
8677,186860.28591396922
8678,161298.19441067075
8679,202742.15474582074
8680,224570.1884958684
8681,258615.0324682356
8682,243862.5121418749
8683,186962.49842434053
8684,200842.8970709029
8685,123353.59069081642
8686,186351.10911605656
8687,162350.63638398156
8688,193098.98296169247
8689,201146.0474102054
8690,157305.97957302784
8691,198662.15590672652
8692,125854.06619752623
8693,219724.45522685838
8694,220035.1242225847
8695,177178.15260482885
8696,196242.6415318854
8697,208530.43188301218
8698,212232.09282514936
8699,201767.00286513325
8700,200149.94632291922
8701,199146.78665691632
8702,180678.57462845562
8703,175383.86349964901
8704,187550.3623507632
8705,141620.57188719077
8706,234479.499990429
8707,229897.58191224566
8708,229636.24667882835
8709,128597.3389548887
8710,228769.8054351546
8711,186085.7937646689
8712,194751.92267770972
8713,223045.84191363462
8714,213463.94378130266
8715,192241.30819620707
8716,208851.36889123844
8717,198291.8868028329
8718,173047.545812839
8719,179358.5629290972
8720,202765.98862675508
8721,190108.27085679013
8722,201858.32285230822
8723,215760.2692182955
8724,227511.84746639503
8725,196517.1503127642
8726,236513.3167567082
8727,162170.67268805028
8728,131184.27243847278
8729,189690.25024708876
8730,163741.66614498643
8731,199229.7466576719
8732,218337.6722663293
8733,223045.5180418743
8734,237234.7861704364
8735,249208.42188083264
8736,137934.12540858064
8737,182084.83245328054
8738,203537.5696675413
8739,144188.21497602886
8740,179999.6297826366
8741,254092.7581377978
8742,155742.74968872612
8743,179895.14794837416
8744,127587.83394457209
8745,204199.2273942749
8746,152072.72583245105
8747,210305.56498290502
8748,192064.41566819584
8749,211452.2275565271
8750,199547.92978669226
8751,216312.43739400926
8752,154217.11318798302
8753,205050.61596589003
8754,230403.10229109763
8755,192582.704608892
8756,171155.83788845036
8757,168083.24570336659
8758,129652.18226929381
8759,182614.41755710117
8760,176379.76716993595
8761,185524.95697494806
8762,222777.2062369189
8763,164377.87544724796
8764,185091.5441917414
8765,220622.24559040333
8766,249714.9168400485
8767,156875.60014718285
8768,146527.65297004645
8769,185176.2098695142
8770,193732.94274633724
8771,157407.97587344996
8772,189335.27379723976
8773,114252.26020833965
8774,158965.22453134414
8775,183873.83546723175
8776,169427.28327744614
8777,127600.98590224309
8778,127639.16858483655
8779,217474.4180051422
8780,206661.52694770106
8781,236891.88683098293
8782,181211.9767483941
8783,170021.01891594744
8784,191412.7337623841
8785,198973.12646826892
8786,174949.06716032178
8787,214913.73570691765
8788,182413.92228360916
8789,208988.3882185542
8790,130338.23817797471
8791,201957.8876500373
8792,206335.03786520901
8793,168631.276926123
8794,213468.46155794014
8795,184569.79792539464
8796,176569.03270346965
8797,196571.78899033123
8798,159464.41343766003
8799,184932.72185290162
8800,252667.72845558106
8801,249735.91103412825
8802,185317.78705208754
8803,171254.93002745425
8804,133426.5459877545
8805,207082.54737158216
8806,202048.72137342673
8807,212224.29841424068
8808,174332.40400622957
8809,201847.00692413538
8810,193728.68586782733
8811,198503.84009270743
8812,185032.40112417116
8813,194807.77382401022
8814,287173.3131186332
8815,183096.49420206912
8816,154616.3334796392
8817,217641.18552832847
8818,197618.72738567612
8819,231804.06904012134
8820,204574.14612000724
8821,178986.71868547754
8822,164740.3132523771
8823,187725.25053894537
8824,175525.3771260864
8825,178449.66744134104
8826,183863.62316135483
8827,181556.96471150292
8828,215482.8210715951
8829,201621.67521970219
8830,267478.0815748461
8831,161195.60808977092
8832,190957.94883695053
8833,166230.75018482533
8834,201927.4748060209
8835,237881.22619421856
8836,117655.8326897922
8837,179867.6593295844
8838,165664.95500008945
8839,217634.70190379914
8840,203266.24755890138
8841,233277.42804977717
8842,196122.6245371839
8843,226389.50521913837
8844,166170.86858751118
8845,191212.26938798447
8846,200096.56556000348
8847,190586.0769376321
8848,251791.7183052066
8849,159849.1494037934
8850,208808.6264953526
8851,213651.8630234279
8852,139270.09415997256
8853,187059.99050006692
8854,147497.28509726084
8855,213618.8060587735
8856,158318.14954940585
8857,233932.97493420687
8858,182554.65527375654
8859,137133.98317825087
8860,165880.05535621737
8861,181561.29790876055
8862,138906.03810595992
8863,198599.33624442888
8864,207170.6482965285
8865,167594.26023300193
8866,134962.46467104935
8867,188493.87972614772
8868,142353.47024645942
8869,117261.96617506958
8870,181598.91354271246
8871,162754.58756344113
8872,192990.86731834384
8873,189123.98873933248
8874,131860.5124028075
8875,216011.4237534183
8876,198040.5054112392
8877,218992.03202140218
8878,180625.12853406873
8879,156492.21391662047
8880,238952.08143546115
8881,213439.63757177765
8882,253114.26484999462
8883,90914.97785703928
8884,154058.87155904784
8885,138737.42793311956
8886,153744.47587385494
8887,211561.1338676287
8888,150815.284360343
8889,184226.72430477585
8890,167744.9525762118
8891,248173.95290130455
8892,185898.29200140343
8893,251079.80675909983
8894,168142.00896536498
8895,204239.4482270063
8896,193961.30052236505
8897,182611.31919471355
8898,247866.16666899557
8899,216382.9609688348
8900,196886.99174279225
8901,159398.20369928324
8902,195867.0190704069
8903,207093.7472816901
8904,186816.40169625537
8905,265205.45054585056
8906,242250.55819601688
8907,189937.8639289684
8908,160295.56959273387
8909,226158.92002401332
8910,165390.33705830536
8911,226856.4365890447
8912,219456.48115221233
8913,150460.01743536993
8914,199365.334090733
8915,161370.97357856587
8916,195539.5903994041
8917,145452.53182345958
8918,229932.1085263559
8919,182396.24081576118
8920,193501.8552203608
8921,173044.56157975618
8922,181048.49430995868
8923,163624.3647280054
8924,178644.51951515867
8925,150950.0773179063
8926,190381.50584368658
8927,188731.22197394655
8928,176347.15705895092
8929,160902.34257073278
8930,170508.37316073413
8931,190070.4083554873
8932,175533.2002895143
8933,206501.31486596493
8934,187369.30895544504
8935,203552.7147162946
8936,196126.50622632733
8937,228478.68417814316
8938,154338.90981381107
8939,182087.0618000065
8940,242241.2739475624
8941,167352.8772110563
8942,189105.19020332446
8943,163571.38176667935
8944,199935.73410160094
8945,231823.63349607796
8946,125983.17619240393
8947,156053.62473535925
8948,240525.0296112838
8949,208147.46609874043
8950,173750.83942817707
8951,282393.98177129444
8952,175410.62511518502
8953,145801.39913496003
8954,262018.50374555867
8955,191213.50576089174
8956,278033.83779920894
8957,192408.77841718713
8958,192287.41986958586
8959,130794.19872418533
8960,244015.2472501447
8961,148196.72909824114
8962,163943.7996369402
8963,211555.88208928896
8964,133885.5526921338
8965,181622.03970132786
8966,209596.09693786775
8967,201923.57019966294
8968,182538.28598229925
8969,133239.5664654013
8970,167256.39778711263
8971,80325.89140602361
8972,195851.58830653323
8973,185966.058103678
8974,183618.99892283554
8975,212607.9402970389
8976,211215.33518027444
8977,254376.64629597243
8978,101565.66926747085
8979,132851.7607651627
8980,151129.36305010982
8981,154273.56617887827
8982,184567.56365591753
8983,165321.7857186275
8984,167651.08426787553
8985,162244.6124074896
8986,169279.6518063836
8987,236978.41824231885
8988,214684.3941956553
8989,148074.10802064397
8990,163230.29648175853
8991,203852.07642498903
8992,189784.58643941936
8993,174461.67864763917
8994,153399.4738492769
8995,176391.0834004541
8996,185511.89736199903
8997,170411.55765846855
8998,202301.85064857116
8999,135174.76495096533
9000,133402.18760370015
9001,224717.52688231604
9002,213646.8553254202
9003,159645.6710008317
9004,193873.88344535432
9005,211061.18488534485
9006,189543.07604635172
9007,163689.2624426637
9008,164282.600879857
9009,161438.71235841562
9010,198204.3851863185
9011,212141.018498149
9012,202119.18881711812
9013,181035.07823465575
9014,188752.19383506392
9015,233713.83208501083
9016,256813.96258762712
9017,150902.45191289543
9018,191593.2926354794
9019,200389.57942611864
9020,224188.2150626881
9021,208922.17802899433
9022,175607.63358616768
9023,103448.51216304544
9024,224548.07006008635
9025,277099.03481629246
9026,225925.9197286312
9027,196585.77030421418
9028,188140.42694108328
9029,209839.64963486482
9030,233069.7666396281
9031,160161.04987763046
9032,206292.0178084262
9033,188996.00736479906
9034,113876.03104114186
9035,160376.22486979215
9036,179880.4535220448
9037,178516.46102662443
9038,128911.49537131927
9039,99324.97749409499
9040,211788.36004674726
9041,170776.29366738844
9042,141441.90487695104
9043,214846.06091572804
9044,236593.22364485366
9045,261355.44884555554
9046,188078.06897324615
9047,170684.00380863712
9048,110387.84256242591
9049,190156.55320819863
9050,246115.06035344567
9051,203437.9518323227
9052,183284.04647292115
9053,181289.61872860542
9054,188805.34083685922
9055,171963.61763485038
9056,143900.6553370761
9057,218559.01092668402
9058,230993.24547823204
9059,229106.55657616557
9060,232350.2964946183
9061,183875.17540971615
9062,240209.38223569872
9063,252229.31488685074
9064,234875.9612685612
9065,212284.82694482722
9066,176618.56904884067
9067,214819.85483712304
9068,108755.4740782999
9069,183396.42316106817
9070,256420.03021298087
9071,136847.66965564137
9072,224633.16324916872
9073,157006.35475264603
9074,271433.0357822196
9075,158968.29963556107
9076,150457.24113613716
9077,185404.5656414012
9078,159539.58007850713
9079,143387.04896106216
9080,211256.2696323802
9081,187753.4619045537
9082,273816.1028191349
9083,141976.0530501949
9084,191097.468932665
9085,220248.36636590856
9086,244431.0045639963
9087,215351.89713641378
9088,138052.54082782508
9089,152738.89975225038
9090,123704.57202460198
9091,233940.03598632393
9092,202083.3902878807
9093,243368.06995765344
9094,204544.94490859265
9095,247966.8879939809
9096,195871.9680875296
9097,198267.57463705947
9098,195131.32238112373
9099,187650.66302397707
9100,170230.55297853154
9101,179108.62205007236
9102,204020.13084434383
9103,182429.96012514163
9104,241618.11047559927
9105,165034.04764782445
9106,259116.81465977198
9107,181440.58869572583
9108,206466.99460420947
9109,197723.92100506756
9110,204960.32856596872
9111,198085.42883883012
9112,116362.62713362195
9113,140226.7525760971
9114,168523.28946416915
9115,193879.81288333042
9116,229462.98885093708
9117,171059.74403129006
9118,211351.34751975
9119,166924.8022908753
9120,172612.8984580317
9121,277353.66892056004
9122,237523.9605264114
9123,206275.07971549447
9124,226595.3650238082
9125,195202.698938435
9126,163752.8397207832
9127,95858.90586685334
9128,186338.70007076242
9129,185258.24791747195
9130,131605.40477797674
9131,202365.16216174854
9132,232745.6871734971
9133,176869.79706636321
9134,162490.9372871377
9135,197289.7809554801
9136,136663.28746493434
9137,225185.77539459767
9138,202774.33014449064
9139,159570.54254047287
9140,190914.61025161645
9141,129219.18241866936
9142,138921.11827386622
9143,228514.96990292135
9144,196621.98402617773
9145,182595.7500507069
9146,154122.92205844715
9147,195570.47783259553
9148,160706.46644106356
9149,135610.67961321052
9150,213631.85525196977
9151,183196.49019008546
9152,228561.20065686794
9153,181793.1491328984
9154,127919.39372154236
9155,106296.1559577513
9156,198710.62575440362
9157,192640.24095667453
9158,183875.9015417458
9159,193506.93317905406
9160,190639.51129749592
9161,161765.0838882251
9162,176322.23504265232
9163,184347.60761793036
9164,233863.77269431908
9165,123218.39202510631
9166,180721.40410389137
9167,220749.54188907266
9168,201322.73862584983
9169,194202.3213912652
9170,226949.46576101083
9171,156742.6962416187
9172,251028.5202112157
9173,158524.1122201721
9174,170145.6317122914
9175,150030.99836487093
9176,223348.35983626553
9177,153500.15336334408
9178,115406.95053383325
9179,179986.95592591653
9180,191097.45523642458
9181,187117.10314945492
9182,241644.21803108265
9183,195594.6057956623
9184,204043.57239191272
9185,225866.5214863638
9186,189746.3486844093
9187,204022.47208633344
9188,173557.8839761623
9189,292115.6496534484
9190,164261.62592555143
9191,161933.28288950768
9192,196515.3398968385
9193,262283.36920756043
9194,176655.59937538402
9195,185023.54308222706
9196,203034.1379685626
9197,188624.1404789805
9198,176075.02990153912
9199,206445.34678654757
9200,180391.7954496338
9201,122983.0325894767
9202,184329.475040347
9203,113319.22390000078
9204,192674.34637584598
9205,145150.5542545074
9206,194298.23786442846
9207,248538.52480896033
9208,207549.56524742552
9209,221113.60728322063
9210,120355.33924673275
9211,238555.29184936997
9212,111007.88395166714
9213,154364.88274097606
9214,180829.0210458024
9215,192641.1082655499
9216,185193.35026225538
9217,197527.0756294162
9218,211775.7666614066
9219,136728.7673385906
9220,196950.17372074918
9221,190255.32967678792
9222,189836.0857759042
9223,249200.64578264387
9224,177426.29750890678
9225,172889.1027501229
9226,208356.2878030133
9227,147494.17121761892
9228,203201.53378607184
9229,172508.86944530305
9230,192272.6574593383
9231,77596.60139689568
9232,178833.04945041746
9233,123255.5569593576
9234,177121.46977161063
9235,152598.4745963337
9236,165357.6803837405
9237,180815.19291120014
9238,236285.44266982176
9239,129807.80844120607
9240,221215.81087348593
9241,228323.21526996812
9242,225637.55587903713
9243,164351.59283026878
9244,208695.9267421554
9245,206845.3417582386
9246,190292.78264272402
9247,225859.91473600434
9248,253835.62733603534
9249,165278.84538799888
9250,188281.6679882232
9251,172469.03519219806
9252,190299.23994476895
9253,165060.22378759418
9254,195012.52853373386
9255,199378.30705897926
9256,145340.19074802604
9257,210311.78430446342
9258,134124.21560758865
9259,186646.83981569076
9260,209826.099872173
9261,157234.61739008492
9262,188990.16797683836
9263,197675.33359935816
9264,160762.13218248764
9265,169848.80522227206
9266,213065.75196357985
9267,180215.19608613968
9268,201750.73926015515
9269,174565.45894108285
9270,191549.73515088297
9271,183360.31902348655
9272,246003.7284187564
9273,190813.31302893866
9274,144511.61298030624
9275,167423.01599628635
9276,189043.3073573173
9277,261831.23369028256
9278,195619.88889930936
9279,215574.4456506062
9280,137673.19605545833
9281,207247.90251788797
9282,202550.66002497522
9283,212012.86518275
9284,197514.51123582647
9285,190443.1059469867
9286,177860.59455162834
9287,246282.68816684347
9288,175988.90215351398
9289,182581.7519575495
9290,200233.0030233058
9291,140445.09126212375
9292,212720.8452341745
9293,228392.0535504113
9294,151647.4368487764
9295,187977.66792867007
9296,175464.50285852925
9297,134630.05616893098
9298,164815.49437112434
9299,245274.07640624844
9300,122260.9688262454
9301,187695.79665391755
9302,191757.55500367633
9303,240535.16294730955
9304,181274.7690478188
9305,184492.45068818828
9306,208786.02062696128
9307,194124.63212931206
9308,162916.3277254331
9309,196243.2046019285
9310,148889.4551003
9311,160159.14530857198
9312,154004.66820523774
9313,201938.4144721856
9314,186765.294315691
9315,242195.28983098827
9316,220494.1169750501
9317,185343.94203604723
9318,137236.4053863303
9319,204041.19587609655
9320,196394.95441453264
9321,180012.2333009449
9322,187369.83585250482
9323,177160.3237164839
9324,170029.7044867049
9325,213331.57367077048
9326,177028.9953735752
9327,184112.32420716467
9328,170221.4305845168
9329,258425.1297715904
9330,130805.62866986875
9331,249388.81885846343
9332,196067.2725595343
9333,199354.51423505723
9334,162657.55107600061
9335,210110.75206494573
9336,228009.47654854102
9337,168293.25122417626
9338,192298.63120559725
9339,247499.24189273076
9340,237799.09005750474
9341,168675.0224852053
9342,191755.31774594175
9343,138462.03387278083
9344,182033.53447490936
9345,233242.1685089638
9346,181123.68874050415
9347,120760.48178661666
9348,215425.25328919574
9349,174500.0860580286
9350,200161.65260022657
9351,190434.17748543617
9352,109300.03267491132
9353,221135.6185221678
9354,206970.31774197496
9355,89543.2165310347
9356,227484.45397389936
9357,237402.37827922218
9358,164896.8244609082
9359,194258.85445877037
9360,204601.41238129232
9361,178912.11921103357
9362,173412.6696963655
9363,163075.0124776536
9364,194355.25376100582
9365,186674.0792676015
9366,210079.7262667788
9367,216298.10003034628
9368,267985.5624680812
9369,167972.13926420893
9370,146237.5801240982
9371,172599.60551401004
9372,232276.86172801052
9373,138811.81610813795
9374,197319.0725088839
9375,190106.53206251826
9376,164200.19871725063
9377,219320.7197900286
9378,195461.67227485773
9379,191562.2459866544
9380,180987.68294968116
9381,216486.73682551703
9382,200719.25411023837
