id,prediction
9488,176025.00984236694
9489,198102.4540921544
9490,280968.660666082
9491,192768.28049111535
9492,208385.481803435
9493,180578.41176549208
9494,232212.8425997148
9495,208659.23817600444
9496,169091.39771205487
9497,246285.52516346853
9498,139504.01066286318
9499,106045.2059790358
9500,134654.53810711918
9501,209414.03412769668
9502,210315.37963583495
9503,155580.80127873473
9504,115290.1542860355
9505,202147.52326498032
9506,199655.7416351445
9507,137697.38050870126
9508,191193.3886400364
9509,192831.07889543351
9510,211754.9439148697
9511,197480.1112902647
9512,150154.36757614804
9513,206908.11829216807
9514,189022.89253741055
9515,219223.73680075217
9516,152678.23182423104
9517,188571.7608317688
9518,167597.00386942696
9519,175494.86135137925
9520,134782.02100823712
9521,264668.15189833456
9522,215578.45565637463
9523,152772.90541974205
9524,156096.38383486023
9525,172658.35292397445
9526,135023.96060053934
9527,125991.00901920836
9528,160605.190079492
9529,181973.28939956104
9530,159923.7566480731
9531,239935.97664594455
9532,196350.5630041911
9533,147387.9186712829
9534,163288.43913118
9535,190724.7577923006
9536,237241.7482432481
9537,153841.32858829718
9538,232584.66704438976
9539,202154.89894114688
9540,191678.28624409335
9541,246355.26331052295
9542,229544.2797468489
9543,133562.90853532558
9544,136964.49639667853
9545,181779.61086229255
9546,183686.94041101504
9547,184985.78999772313
9548,179906.40763905848
9549,225568.5911320512
9550,175550.69373063155
9551,180159.5517482878
9552,184002.35741939448
9553,196029.9378083535
9554,159761.8810752248
9555,147166.37861457688
9556,195116.2706705476
9557,187222.57924805497
9558,159874.51790285477
9559,201986.5304409184
9560,175845.72183632513
9561,172337.62819993816
9562,177686.61257923846
9563,236298.51968242097
9564,266274.2078229619
9565,237820.5269508035
9566,203927.64519733284
9567,174664.82764389765
9568,179820.2542705746
9569,169808.73116366955
9570,161518.7124911127
9571,161865.45641425237
9572,228156.7125926171
9573,180074.54006390722
9574,123979.13482306551
9575,173068.94282995237
9576,171535.80880321813
9577,182122.6630527388
9578,220184.91020762952
9579,190601.19734789472
9580,189152.40259947543
9581,223675.47995417897
9582,184190.74531813583
9583,238690.4972713695
9584,183915.0599381687
9585,264470.58793316496
9586,188790.9344262061
9587,181883.5472202418
9588,188023.23567275796
9589,181455.75110304463
9590,174100.4691739069
9591,177296.22369171542
9592,177486.38555259688
9593,195425.77911455705
9594,162581.73014654598
9595,219747.76206815665
9596,129331.23061333266
9597,182962.10427197567
9598,129840.50820304365
9599,198835.79192561636
9600,159168.21500333637
9601,131057.57661599728
9602,102150.319605127
9603,103751.69626977797
9604,115353.49147043924
9605,118906.01566591556
9606,115268.01155322194
9607,113855.54963582668
9608,128934.54077518554
9609,102026.52997035936
9610,86937.15874588795
9611,156206.01231536624
9612,156258.9229311946
9613,121420.74426589336
9614,70837.5874361392
9615,156478.02528997016
9616,121831.40767010844
9617,121846.21840045546
9618,130678.60562479426
9619,128890.1924716296
9620,101210.89046270915
9621,121075.091378128
9622,128174.90076820404
9623,127673.11352202175
9624,114911.99773357697
9625,114917.02225830834
9626,120875.95532434931
9627,101961.32806792892
9628,144000.94399629062
9629,120867.07697231842
9630,90514.3306102028
9631,120856.7404789776
9632,126003.91419374377
9633,156190.0865017345
9634,122505.79362442068
9635,124955.268048642
9636,98393.65073327166
9637,122621.21495513614
9638,91539.22893958994
9639,137367.67199340783
9640,130743.73129226777
9641,132838.13244159133
9642,129756.99487696684
9643,122965.3555859632
9644,111088.654011043
9645,131979.46414012517
9646,136483.6950570259
9647,120898.52879629783
9648,112560.35869126394
9649,83008.40238573583
9650,121300.71721646751
9651,124341.0325612463
9652,121148.35017041344
9653,120704.1371808345
9654,152702.12224656
9655,102030.8213878496
9656,121626.2944091849
9657,130522.8563450872
9658,155972.99422774932
9659,121085.64963143792
9660,142675.74837706255
9661,125170.67072545244
9662,125684.1245921114
9663,121117.06588874904
9664,121525.96735721835
9665,166648.66001569433
9666,135353.26256763833
9667,156453.44515847132
9668,121147.6613365468
9669,120453.19510236724
9670,126610.5967518497
9671,113112.9904145309
9672,107364.05721817822
9673,123613.34470083391
9674,107190.48322669888
9675,116185.85608063542
9676,106395.46828929993
9677,120993.47950551409
9678,121608.31095713648
9679,124471.75650019276
9680,122917.34633798024
9681,114834.6321619778
9682,120897.98481883969
9683,121077.61171311328
9684,114673.59145271002
9685,107837.60600804014
9686,91756.10137042534
9687,117889.1792150707
9688,106777.31018140234
9689,129559.55316299348
9690,121787.37812593536
9691,128218.60920314289
9692,121317.81880424693
9693,102413.22925784954
9694,132953.5473645379
9695,101228.68457872118
9696,120857.53195170892
9697,105449.78944540428
9698,121888.07814879443
9699,122401.58869403032
9700,120871.3374147196
9701,131650.91351126495
9702,130644.81835717226
9703,122653.49615510007
9704,117307.01672053078
9705,127901.00790308169
9706,106453.89320203644
9707,133349.90484358865
9708,129189.55381784691
9709,121286.7578460126
9710,139701.66124272253
9711,121201.81392688696
9712,122791.36451114388
9713,144615.8474874651
9714,126820.28443620956
9715,167629.57303558805
9716,167946.81202215317
9717,142094.10609452476
9718,124432.74952622475
9719,117569.29654858416
9720,126276.10853560672
9721,131224.43493338465
9722,122820.95903421487
9723,121549.22155406405
9724,92142.01774541632
9725,122987.15925468736
9726,100306.38612313091
9727,129278.19083464344
9728,120911.83925753045
9729,121154.47175086613
9730,102769.13309673288
9731,122282.05397409343
9732,121288.71432180364
9733,149528.25615163386
9734,121533.27060277322
9735,139924.78294282957
9736,107642.55563108643
9737,126549.35354994186
9738,105944.52898329504
9739,135067.86542762147
9740,140461.59130791048
9741,121847.1652720037
9742,121292.64855270772
9743,121253.75147661188
9744,136258.57890689556
9745,128015.1200411893
9746,121610.65282481928
9747,156134.73708172358
9748,153212.45499459625
9749,133323.21551716904
9750,101661.99222480557
9751,124135.0291707484
9752,116175.54961992378
9753,111848.08016442308
9754,121243.35124943494
9755,121257.10507016236
9756,105320.20240887656
9757,120957.55667107424
9758,163048.8799738775
9759,137118.0892385678
9760,121066.02268319778
9761,121275.51215224822
9762,121498.96038547649
9763,157577.23908829916
9764,121903.17078515956
9765,102772.62794608716
9766,127613.85158844308
9767,121723.3155653148
9768,150508.23393345048
9769,139491.25109029136
9770,98966.10249196588
9771,130924.553771098
9772,122637.18086745944
9773,132690.8970124295
9774,121712.86359678669
9775,112812.97139364552
9776,152004.07113960647
9777,121163.1115372018
9778,100659.87879078252
9779,164121.58501828957
9780,101680.2855773118
9781,111545.87019275076
9782,133417.3244941358
9783,122229.6437992656
9784,121535.32423395549
9785,120806.15043526368
9786,101653.48929723597
9787,122130.94983716815
9788,121336.39070973052
9789,122260.53012102148
9790,123634.83738213076
9791,105361.38516154638
9792,127614.87111316407
9793,124428.16873924834
9794,138495.12825314383
9795,101609.70128370795
9796,151883.38080913507
9797,148100.4290829371
9798,101395.88279476916
9799,121018.10749460556
9800,120838.95944585346
9801,133655.23157381095
9802,127831.07240172976
9803,151670.01875568466
9804,82563.82459937182
9805,121143.77134719022
9806,120822.99740528662
9807,117487.6471115083
9808,121132.768243396
9809,102989.49322441258
9810,139701.48709153864
9811,128340.8278553214
9812,122293.1598737207
9813,126523.56833322202
9814,104980.33567554558
9815,128072.74016929108
9816,138539.8389742679
9817,101653.48929723597
9818,133645.42224408902
9819,116445.26327625928
9820,121796.36634247578
9821,121737.34426392704
9822,112299.35597747634
9823,121767.99521064833
9824,120903.7464344727
9825,123629.94621308648
9826,120943.3272463512
9827,112325.87613479498
9828,122290.76286288402
9829,121249.36212209205
9830,155889.73694880068
9831,106139.7809400387
9832,135674.30197795117
9833,126159.11740189751
9834,134843.03775672332
9835,140561.17728019244
9836,144825.21094417566
9837,120648.95832206895
9838,120131.8726984966
9839,130992.62777162984
9840,121802.39966658654
9841,151285.6730393177
9842,153259.5090273236
9843,121393.05311007876
9844,84381.96413409435
9845,121347.36519176474
9846,117731.44914881114
9847,121397.41197280637
9848,115935.18081728509
9849,103154.46639483389
9850,101219.50977157136
9851,156148.79456427746
9852,134871.97497947476
9853,123295.2882810254
9854,116544.11352191046
9855,121286.84765019974
9856,125877.82670780124
9857,142598.59033022542
9858,122122.69473234683
9859,120823.26802257894
9860,136478.65153355323
9861,88679.87307451194
9862,134442.279658209
9863,116992.30505885604
9864,116098.28813114316
9865,122753.45793482712
9866,102913.77567289222
9867,121249.2482900668
9868,106484.26964231224
9869,151741.14934843945
9870,113895.7677186926
9871,112549.8683002131
9872,128111.6232733736
9873,83270.6123046024
9874,114661.58970617782
9875,116325.3295575337
9876,105400.80392249652
9877,101550.71399062812
9878,117430.70353197397
9879,140915.78179405848
9880,106576.72933223052
9881,142512.24914816316
9882,124439.14637375696
9883,157492.5136614325
9884,159507.58598537438
9885,121724.10819104698
9886,126062.50256813838
9887,98836.24710480336
9888,134196.62190939588
9889,105145.83903592677
9890,114612.0209632122
9891,126605.52809310608
9892,153495.10721677684
9893,112334.74610864348
9894,131587.047905154
9895,82662.72545932277
9896,136948.4166945017
9897,112534.50196257127
9898,122018.50265452956
9899,114926.69359185587
9900,121605.8728936186
9901,120898.77207959988
9902,110421.0640893677
9903,131088.14542381454
9904,125266.50848047466
9905,105995.86180842706
9906,115777.91049814546
9907,121015.65809419248
9908,107041.00389395683
9909,141751.1467810594
9910,138174.56622442987
9911,121915.06392523802
9912,124294.64536986587
9913,159461.89778769837
9914,116144.71830472362
9915,121543.7077697856
9916,116379.054407393
9917,144486.07427754445
9918,105603.34441605184
9919,128451.7257155104
9920,120657.23023028206
9921,131484.0223340651
9922,120917.56614706486
9923,126003.91419374377
9924,114597.33560779104
9925,122061.783686239
9926,121069.06497447676
9927,128035.9491970106
9928,121588.15477659476
9929,121643.86671784334
9930,101219.70196834876
9931,127106.58887792472
9932,121256.12748589931
9933,121319.13022890256
9934,160255.11809830632
9935,139414.98973838816
9936,114661.58970617782
9937,121782.77716749629
9938,120845.91414182114
9939,114575.16209240904
9940,121758.09433854595
9941,126521.2985712262
9942,144448.23993118436
9943,121438.87701537614
9944,142168.55130030843
9945,121244.20012784532
9946,120867.855036509
9947,129448.8103053015
9948,155920.30247737316
9949,120896.5919904029
9950,129484.59394845313
9951,131280.60874301867
9952,106371.3707721666
9953,162970.7916362214
9954,114677.5656042416
9955,107754.80489125992
9956,102309.12020269902
9957,151719.22945732548
9958,141717.27822754835
9959,122206.46658210616
9960,121207.24327815948
9961,127297.87694031236
9962,107617.96176438373
9963,101283.209246087
9964,114479.5905003468
9965,162704.28702034027
9966,112287.90404355644
9967,127834.42676415628
9968,116360.3738556578
9969,114673.59145271002
9970,128267.74617423564
9971,125148.29269582276
9972,118442.48635511802
9973,137149.50784008912
9974,144591.73607257585
9975,130096.33789909384
9976,113462.44786684142
9977,119716.95809858764
9978,128694.57724352418
9979,151230.9526489716
9980,104716.88296638352
9981,129598.137971926
9982,112810.7339983404
9983,122149.66262736384
9984,121011.11069389882
9985,74211.055337388
9986,120242.37804461834
9987,187601.159293964
9988,121290.93298991
9989,121174.81930381028
9990,121253.75147661188
9991,101827.22188238113
9992,112477.0021973839
9993,130046.9144801378
9994,122545.1953890823
9995,119019.60554031478
9996,105100.59634513696
9997,121476.6171920085
9998,120908.14729327329
9999,121420.69303320658
10000,105547.35884100216
10001,136595.1715813642
10002,121565.62135550615
10003,102284.65198420644
10004,101225.45117472728
10005,132909.8253348561
10006,150581.5652027155
10007,121271.3848271715
10008,123040.21092322054
10009,132849.0024738956
10010,130173.03776015752
10011,120917.54643771236
10012,121918.09264434536
10013,121472.62570066052
10014,122186.21603571028
10015,122843.86199250205
10016,134181.2374949086
10017,83328.68077619796
10018,131145.79708325458
10019,134417.40067436616
10020,120970.91289304353
10021,112802.34388399468
10022,101674.83182266088
10023,122188.73612045584
10024,101699.39603111532
10025,133843.35778722944
10026,120912.86865517808
10027,129467.78592445492
10028,122188.73612045584
10029,138680.3066435812
10030,121568.29040922396
10031,125082.21507537265
10032,140183.56606510642
10033,151134.28673900798
10034,121179.06931964088
10035,144621.8243675539
10036,122616.0056607326
10037,114906.53418954124
10038,122047.63857902112
10039,82553.99351514508
10040,122586.42595220612
10041,163347.62117071077
10042,123398.91212142992
10043,122047.63857902112
10044,122958.43760142116
10045,113336.7533084872
10046,116489.70410143728
10047,121114.65748722148
10048,122506.82582752674
10049,151278.41600537923
10050,133616.54684821382
10051,121203.07879780732
10052,142089.96662646587
10053,136550.59191932718
10054,122901.73386407508
10055,105115.52776899896
10056,103260.24368395992
10057,112239.77465789155
10058,122520.12805493374
10059,152498.48288776624
10060,122445.34135630004
10061,113252.32599441423
10062,129451.05479294735
10063,101853.26971366924
10064,121681.5476711239
10065,121256.82395069073
10066,121339.6863972724
10067,121506.7658282411
10068,106593.16271056616
10069,172884.77333056234
10070,151478.76412575756
10071,123103.36296291018
10072,121505.6416928187
10073,144665.42638196916
10074,165085.12505153325
10075,84547.97290962443
10076,132942.34581154646
10077,123809.7077603403
10078,124430.5203639838
10079,133012.03405076818
10080,133395.15464022275
10081,151244.84702423244
10082,120949.00943841568
10083,136953.45599480855
10084,138483.4666707739
10085,139697.31808705226
10086,138507.13600845583
10087,115317.3679458284
10088,121232.4958023012
10089,128233.92429329078
10090,124126.8147635875
10091,132955.40861533076
10092,128748.11915121024
10093,130613.26336543245
10094,128504.54204723422
10095,115502.98585833253
10096,144547.71887159935
10097,105826.20102059896
10098,163531.6741384286
10099,152289.09073252365
10100,125614.24053971306
10101,145897.32618402602
10102,121304.0260402397
10103,139653.3717593658
10104,101816.29283312288
10105,105549.78744177996
10106,121248.33250346628
10107,135060.91297694753
10108,133920.01727658437
10109,116717.33352494662
10110,121888.79129335957
10111,122005.0193167928
10112,82671.68288014841
10113,121611.5059709658
10114,115223.16317227144
10115,122000.28833154
10116,108043.6598508586
10117,128525.31420812003
10118,127211.04275102346
10119,121722.06606470332
10120,151322.5367635608
10121,143257.00689712795
10122,136472.63939894832
10123,132209.1147758056
10124,125611.79318869342
10125,123518.3366132706
10126,141941.24228894888
10127,159175.2177095702
10128,149950.7449765072
10129,121028.87746592154
10130,144693.34647651156
10131,121137.00533114924
10132,140129.38930402912
10133,140379.09375715588
10134,101584.2779843478
10135,114881.71440178472
10136,151859.79383208402
10137,140814.36539635813
10138,121007.53544358164
10139,82720.08736748355
10140,121006.54940172248
10141,144470.6731648292
10142,123476.4418265043
10143,124753.22768054737
10144,130289.83523980954
10145,106871.8652384426
10146,123501.100105912
10147,112741.53284777302
10148,101416.49809389976
10149,98456.6697369249
10150,124599.79900380918
10151,106284.62290742986
10152,122432.15096042784
10153,157051.8901320524
10154,157580.5750945706
10155,158553.2474423394
10156,107666.93892918158
10157,118488.75979076354
10158,120801.02860184063
10159,121417.47310806208
10160,123239.1489395204
10161,121146.7190453369
10162,138428.2651159937
10163,122166.2081591194
10164,127315.65797007253
10165,105734.67740170418
10166,102499.68426622065
10167,122174.1873719333
10168,121119.97006180156
10169,121139.90159113104
10170,190090.6848864752
10171,129391.81770273096
10172,126897.81657759924
10173,123324.83515751507
10174,131093.3315863601
10175,83232.57352027771
10176,142650.1379853796
10177,116124.0376516856
10178,150691.72587944503
10179,102015.55739519456
10180,146008.7326488064
10181,106381.60969079024
10182,127914.80991647251
10183,120994.58772056
10184,122014.73300835458
10185,156673.9344378286
10186,122798.5960243166
10187,126429.40348097029
10188,121707.9514275223
10189,128234.793529551
10190,149525.5336306424
10191,151062.84874010115
10192,121779.0274167202
10193,102147.48115251758
10194,122413.92895954926
10195,162782.3560908881
10196,104834.66271083534
10197,121023.13665420804
10198,121934.01281327596
10199,82514.31926626441
10200,106539.48545755351
10201,105390.86002968032
10202,116015.279894106
10203,121166.36632546857
10204,121931.21962555664
10205,82881.25968566205
10206,82930.7709909873
10207,84662.82197626923
10208,130882.76272636613
10209,132958.71302543324
10210,127679.9163277155
10211,122931.14149521408
10212,143600.3342895293
10213,140154.87737319098
10214,120910.78753719902
10215,131084.5903947925
10216,128034.8700169799
10217,107924.4772200768
10218,138409.02129146544
10219,150137.94980611958
10220,102394.716845961
10221,122685.81774018607
10222,134336.1640645365
10223,143600.73022263366
10224,122507.36319888072
10225,127224.95222594136
10226,114668.676719304
10227,121269.5274812168
10228,138581.8507808741
10229,109654.1888330745
10230,114796.55802291092
10231,121161.04636103756
10232,124422.76016553612
10233,152160.23632511272
10234,129184.36738751916
10235,101642.4958658849
10236,137472.88470646722
10237,121028.31463076008
10238,133963.30771249492
10239,121431.51405193577
10240,120877.60095010763
10241,107981.22379200756
10242,120971.33613078254
10243,122657.8099740856
10244,130384.1215839276
10245,122122.69473234683
10246,123232.3342920238
10247,121379.15521574124
10248,121885.39074250066
10249,144495.13446977205
10250,121832.21709028805
10251,127146.97509368933
10252,133944.7308285514
10253,128678.80686652128
10254,121316.42442987868
10255,125656.55150185332
10256,101044.0303477704
10257,138112.92088318564
10258,131138.5265545472
10259,157169.054143381
10260,121629.73472189654
10261,126554.2156998601
10262,76812.78598353233
10263,101729.09362896516
10264,123718.54882013307
10265,121710.25932521936
10266,124087.62077088527
10267,122423.77763665943
10268,134328.5740413622
10269,144570.5882872949
10270,116350.87553969576
10271,132942.34581154646
10272,113738.4639542338
10273,121799.3015429268
10274,116829.25469866669
10275,140310.97965695703
10276,163993.46022224208
10277,103230.31973426836
10278,150278.3604537913
10279,119947.2774831766
10280,102261.93046391096
10281,122421.57279707812
10282,137932.24585779692
10283,102264.94947727432
10284,155988.13627087287
10285,101612.52186807376
10286,107799.99639672176
10287,151970.2373021624
10288,136643.07848256757
10289,132542.7441522354
10290,154674.12568574568
10291,122495.26509390787
10292,114932.7341366172
10293,123489.16907723174
10294,122195.13024118028
10295,121527.06040689738
10296,121852.68803253064
10297,151277.21375033288
10298,151248.29047226376
10299,122732.59942511316
10300,162766.92377752764
10301,140039.05061151815
10302,106818.26040995876
10303,129150.30963688038
10304,126046.32456703112
10305,171042.36941706244
10306,121204.3686612844
10307,78025.94532334502
10308,140485.256156328
10309,169607.03776647997
10310,121581.27233529242
10311,121561.81408672329
10312,121300.29055086788
10313,150730.83215806415
10314,128125.02341529858
10315,128307.84782535804
10316,124837.66909851952
10317,121496.18828329368
10318,114973.97363916556
10319,139967.98552433524
10320,138545.79310004876
10321,150422.66793662563
10322,91202.1023009486
10323,121702.09407203548
10324,105381.2520051358
10325,106309.81794117848
10326,126259.18775272634
10327,122689.21333013756
10328,120943.37976330484
10329,122435.67185892824
10330,136622.67917933717
10331,125368.61110593213
10332,139654.51815230897
10333,153298.2793761644
10334,121535.3664715024
10335,159802.52551284482
10336,124578.26795958295
10337,122191.327799149
10338,138134.07966546048
10339,126445.58327306694
10340,124354.88948384469
10341,121481.66408003404
10342,152184.2507112816
10343,141681.89549133027
10344,149360.44228246566
10345,145021.99696266768
10346,121302.55322233432
10347,156744.0379094555
10348,127972.01366748044
10349,151587.65428387193
10350,167239.20331728022
10351,151842.10507517625
10352,123313.54888536708
10353,156066.1895586891
10354,142124.32683448217
10355,127826.8585724582
10356,120912.8487236902
10357,121002.45837323488
10358,120905.9030885167
10359,105685.64729148176
10360,116377.37057678126
10361,161328.70623742245
10362,115647.428579679
10363,98323.49081363468
10364,114627.51161118176
10365,120694.30751870669
10366,121267.57040777274
10367,139851.429078779
10368,120944.02992074998
10369,120845.91414182114
10370,82925.48322882588
10371,130086.0071470782
10372,121095.6820160142
10373,131176.39746991082
10374,106381.0449182113
10375,120974.9671632925
10376,142099.9227329763
10377,127184.31976919965
10378,126486.76699681724
10379,122803.80137332932
10380,127054.92635979872
10381,101488.43732036265
10382,167721.58825397672
10383,113632.88706734756
10384,121707.10644696924
10385,128244.35504642624
10386,136460.1417072407
10387,128189.29768624894
10388,95456.04089362326
10389,122517.40925818493
10390,121008.58550103668
10391,97608.33063941538
10392,126017.54067543084
10393,140911.7086422899
10394,89596.49637194842
10395,121167.265535446
10396,92073.7614697897
10397,122235.61065691953
10398,132955.24732052695
10399,123226.98377814535
10400,114401.4184083167
10401,117796.4171222762
10402,121135.91024319924
10403,114542.41362008436
10404,121334.1575821828
10405,129168.164903281
10406,130000.25923641566
10407,139609.77900361098
10408,122762.24422830544
10409,109147.0677526616
10410,114915.08031841242
10411,139114.41546173778
10412,145968.96674109486
10413,144815.7765135229
10414,122850.59515333992
10415,122389.65004144872
10416,121567.71936797196
10417,138303.3250811256
10418,115603.10059098806
10419,117888.22278251855
10420,121529.34489731472
10421,117511.5577550282
10422,121777.7315358034
10423,75929.59984960154
10424,189906.34854807315
10425,121315.49320409304
10426,152197.26180280457
10427,106549.99987469285
10428,122168.87099774304
10429,106715.92003209106
10430,121682.69078964426
10431,121104.83254319444
10432,121015.153840215
10433,112911.77733876156
10434,121695.60726649276
10435,121907.7505080808
10436,101670.514363553
10437,132942.34581154646
10438,138023.79239569994
10439,126523.59069749732
10440,149723.5189769158
10441,103249.14017526714
10442,151252.69555925118
10443,114699.07093655044
10444,124216.62010099734
10445,177399.43439615148
10446,121011.72726433015
10447,111557.24293522252
10448,122657.8099740856
10449,121088.42611129752
10450,125011.37312717034
10451,191211.98052241444
10452,151647.2044621135
10453,140946.36944820685
10454,121297.89608242044
10455,130501.31257241468
10456,128795.75726136604
10457,144483.70310672437
10458,121829.09459500192
10459,151792.64080376626
10460,121399.82508061058
10461,102068.94572022696
10462,121179.51748474636
10463,121920.44551155584
10464,128113.1508321529
10465,122055.72420170912
10466,158342.18538879824
10467,151196.40654668343
10468,121362.18480556791
10469,121812.2080603855
10470,106466.32927214184
10471,121474.7630943896
10472,145826.71500904992
10473,121096.88169666252
10474,121787.74774332908
10475,130924.97907819648
10476,140610.60014042258
10477,112522.40571407942
10478,120996.85166144166
10479,120797.68956495276
10480,121557.61296707744
10481,128808.92017603098
10482,162696.4950703214
10483,169492.52883896057
10484,151703.94543138344
10485,121287.76618333296
10486,121172.74069897013
10487,121209.9060687154
10488,140490.90980849427
10489,122414.31827255125
10490,134444.84739818628
10491,122034.41341847344
10492,161339.48379693564
10493,120984.95914808882
10494,102016.0160123517
10495,120890.56499006304
10496,121683.90878197955
10497,102846.3757502466
10498,124614.06524512693
10499,83840.35759138895
10500,120976.65619590816
10501,141944.28932032752
10502,107371.67437076331
10503,141956.7818538454
10504,123619.70428725732
10505,122116.53138087728
10506,115267.5716753924
10507,101921.49519484123
10508,128346.18729115331
10509,145070.734158551
10510,122131.6149163904
10511,114495.30289110604
10512,121868.91110634684
10513,94952.8995969708
10514,101532.78951913195
10515,121664.11256207108
10516,155981.62628594914
10517,139679.72156250244
10518,124437.0707711264
10519,142931.61754427518
10520,115583.576412563
10521,112308.84685970788
10522,145110.3597789933
10523,120933.29472940396
10524,142496.3839596152
10525,126493.90756451125
10526,121202.54375906258
10527,140873.4260654896
10528,121845.1073108852
10529,127502.53879309668
10530,122720.10269064942
10531,139586.24179224667
10532,114401.68227550926
10533,128844.87416679204
10534,121869.6215236728
10535,153279.37199406436
10536,109954.59229143796
10537,151740.73455267836
10538,126357.918562369
10539,112237.66734207216
10540,121753.8254053661
10541,151693.48579910985
10542,151184.41757168563
10543,101885.95488617568
10544,128618.77524591876
10545,121252.07018446298
10546,144638.9014271257
10547,122049.58971105271
10548,128151.85959340414
10549,123335.99264915804
10550,136959.49600513134
10551,121605.65397604728
10552,126504.04017026706
10553,121889.75526207578
10554,124261.88964741636
10555,115216.57464134548
10556,139587.1380465942
10557,114402.42768903052
10558,101373.02152303715
10559,139674.58949521236
10560,137471.37373024385
10561,112431.39456391396
10562,101328.22000393836
10563,151300.7482886882
10564,122766.90256027912
10565,137075.10711124173
10566,164373.2215336591
10567,102662.86226582706
10568,121224.82961712957
10569,124591.33568317168
10570,151593.11330415492
10571,139774.9690515548
10572,128879.47795391708
10573,126933.08678696402
10574,121668.04440748758
10575,121314.3281127046
10576,121481.28692419476
10577,117268.44912811536
10578,150671.35341003462
10579,131121.95919335616
10580,130111.2582071506
10581,140995.5470094298
10582,101411.11136977033
10583,136875.03950808235
10584,139832.93678552023
10585,142631.24973934452
10586,144411.61690902186
10587,102266.30286058254
10588,99517.31338965692
10589,106436.4515454674
10590,137014.55131888652
10591,151787.05773264967
10592,110094.17274254836
10593,121006.84666701924
10594,121016.68738886253
10595,152695.76273727842
10596,151520.258091552
10597,106606.64509502938
10598,147827.9969620553
10599,107111.0085344007
10600,121588.26954763725
10601,115642.83062565388
10602,138368.7433777956
10603,121654.68238160903
10604,122305.42490801778
10605,114411.07358149
10606,121279.85000942838
10607,101675.04386816735
10608,138580.89886183446
10609,120906.35252087652
10610,132648.45070601528
10611,121327.5389990866
10612,121359.95563439454
10613,129012.14872425608
10614,127998.75786169642
10615,121770.01868016216
10616,117363.21547453292
10617,134335.50659452123
10618,156192.6135227112
10619,126544.96941282852
10620,121124.06664259518
10621,159254.53969403717
10622,122808.95436887829
10623,106495.1907979071
10624,153145.2681027939
10625,120638.2523627684
10626,105568.94423060043
10627,140457.0902047991
10628,126542.86353152708
10629,122115.8544913809
10630,128733.44825876797
10631,121248.03401375291
10632,105409.4721309345
10633,120971.70704877075
10634,133825.87076431082
10635,122768.3666314506
10636,121028.09882816288
10637,123145.982007063
10638,110611.6155281506
10639,114845.50523637248
10640,114604.45461229878
10641,133910.48226910352
10642,122196.88732751858
10643,125990.20034247848
10644,121670.16176201396
10645,126567.64762255416
10646,120996.83097574217
10647,121530.67643516778
10648,145043.10860762233
10649,128424.78283054092
10650,121510.84322419402
10651,113133.2471303579
10652,122802.31131366332
10653,124854.5594997454
10654,124614.06524512693
10655,114953.01910613128
10656,121215.70919166136
10657,121596.05082020878
10658,133075.49388277723
10659,121733.41270901349
10660,139809.90962198886
10661,151211.41190900395
10662,113110.48471564493
10663,144575.00665012916
10664,122347.81124978066
10665,106327.4209164598
10666,120877.60095010763
10667,139775.15379229063
10668,120996.4027917183
10669,121511.12263798637
10670,138512.6978888405
10671,122406.53486251325
10672,128257.26615238914
10673,124321.70729211852
10674,107028.28226389806
10675,121862.9292249726
10676,122575.9936053482
10677,153429.68539217452
10678,106850.90062327636
10679,83792.47996730164
10680,142036.6832468822
10681,114478.11412384582
10682,116176.2752378828
10683,114938.2307776278
10684,121233.4670550944
10685,101542.20380008013
10686,127861.7932032098
10687,151043.28475985042
10688,101736.3343982774
10689,117618.120858271
10690,128413.60917870625
10691,121026.44488397936
10692,120238.55751558572
10693,133640.9009267551
10694,121237.17872037172
10695,142763.43184826378
10696,117891.7739407444
10697,175088.23284565168
10698,120924.25301154742
10699,139682.005733716
10700,106861.39930953304
10701,115911.60364891413
10702,151779.1869797574
10703,138575.70016184062
10704,134039.83792536205
10705,111802.18315676262
10706,142063.90064336293
10707,132956.70696924924
10708,138714.446598767
10709,118018.63346440722
10710,121180.32344131016
10711,124217.0310489201
10712,152704.43511706247
10713,104798.70331123567
10714,126493.4656490758
10715,150854.53867048427
10716,112637.82593661456
10717,122454.47458612113
10718,115958.27330500395
10719,96805.08428243548
10720,141635.2027841526
10721,102303.3305890258
10722,122280.84393978203
10723,145073.83301168954
10724,126849.1929602469
10725,121290.568795299
10726,124849.66808992988
10727,102280.2853868715
10728,162728.0086962878
10729,121011.54459323114
10730,83442.58923028974
10731,122917.44206847358
10732,124036.00353302088
10733,142371.57277240467
10734,126145.7696926022
10735,121257.80841137316
10736,124460.50060867771
10737,122726.53946509166
10738,144857.31695490787
10739,151644.18631089124
10740,117772.13358295774
10741,132198.53403031387
10742,117037.64265654472
10743,89195.02005551956
10744,129183.86241098476
10745,90255.36436935376
10746,142451.03229921038
10747,130502.30972878911
10748,112135.00424077189
10749,126476.87613870052
10750,142854.86567081496
10751,79837.0001987801
10752,139995.20986085926
10753,141856.82450045226
10754,115051.4795324282
10755,106810.1582455878
10756,121184.7082950358
10757,120983.47006207496
10758,119528.62687809362
10759,145126.38386383952
10760,151389.12968167188
10761,121125.11429579208
10762,121698.1860726801
10763,139621.6480864228
