id,prediction
9166,180839.19391861846
9167,220692.53174258268
9168,201238.84693284388
9169,194151.2514100109
9170,226964.48368836462
9171,156710.6912610993
9172,251064.79641108654
9173,158573.38580776527
9174,170146.4521384263
9175,150032.31009902759
9176,223306.24789714377
9177,153558.14873682722
9178,115512.23231026361
9179,180018.04627058783
9180,191088.39039731954
9181,187140.33693307586
9182,241542.01506051267
9183,195799.47642424286
9184,204025.4837356015
9185,225988.9039688251
9186,189714.22899791203
9187,203917.18806456265
9188,173423.91236642684
9189,292067.5097940381
9190,164278.82507742383
9191,161994.9171718316
9192,196437.3144207394
9193,262221.11037538794
9194,176698.6417465534
9195,185132.27463521756
9196,203021.76265193854
9197,188575.49527569534
9198,176049.250647633
9199,206371.09297693026
9200,180419.12713366668
9201,122998.29304910918
9202,184246.44954623474
9203,113334.49234228127
9204,192668.12140438295
9205,145166.53415545772
9206,194262.78825759946
9207,248523.18898660966
9208,207567.33394329806
9209,221037.58722318907
9210,120303.11202082076
9211,238304.49103449646
9212,110946.57386286784
9213,154320.64899945082
9214,180803.55973872388
9215,192677.43908399067
9216,185187.29791441403
9217,197476.89456794687
9218,211735.9953604726
9219,136615.68252506055
9220,196974.4978839326
9221,190350.20537628955
9222,189848.787355255
9223,249260.25754433553
9224,177394.03209806836
9225,172786.73463544616
9226,208177.1914916536
9227,147534.67416234547
9228,203302.41064789108
9229,172302.6386888958
9230,192358.89449997677
9231,77581.61819572822
9232,178979.34231254685
9233,123225.47140075156
9234,177001.69540691684
9235,152557.94720155853
9236,165454.6934137796
9237,180836.65812523093
9238,236287.5198584186
9239,129823.49356980255
9240,221134.30750008364
9241,228374.03033152423
9242,225722.1320090755
9243,164147.22941551355
9244,208658.57630533358
9245,206814.26669651826
9246,190297.27822775266
9247,225926.64350829297
9248,253907.8559402921
9249,165446.80610907797
9250,188307.96506386093
9251,172568.98019632095
9252,190201.38182767807
9253,164782.45045619697
9254,195015.70993720266
9255,199283.4037744207
9256,145254.96476157813
9257,210269.3228357433
9258,134146.1080509379
9259,186688.3288136309
9260,209918.45532622005
9261,157306.46570138016
9262,189062.79204780798
9263,197661.49510454957
9264,160635.65548010712
9265,169817.69658228065
9266,213106.13701377317
9267,180296.77851882583
9268,201614.23958765203
9269,174458.82709796925
9270,191638.84780257306
9271,183391.21465818302
9272,246234.19081050245
9273,190886.1311094481
9274,144485.26519554085
9275,167438.0902003215
9276,189042.1452001878
9277,261994.24716091307
9278,195506.84869630245
9279,215606.3483861482
9280,137780.82196992636
9281,207315.4684778651
9282,202421.75314321462
9283,212121.41473721116
9284,197527.83681232994
9285,190272.77179089087
9286,177833.50362867297
9287,246332.64502203133
9288,176012.1380977496
9289,182564.63717876762
9290,200303.58983266857
9291,140491.15158075708
9292,212798.66134819813
9293,228531.83906270494
9294,151733.2408523554
9295,188058.23320688392
9296,175386.19520588886
9297,134684.5459592572
9298,164869.66608598607
9299,245200.08322840196
9300,122332.06310947186
9301,187732.36909109054
9302,191777.5608107643
9303,240414.14180077903
9304,181232.61525166687
9305,184589.86757207487
9306,208895.70958575327
9307,194225.2439067212
9308,162826.2142755607
9309,196258.844743408
9310,148893.13347391115
9311,160188.59246036585
9312,153940.2864260479
9313,201946.91222158642
9314,186858.24463617255
9315,242202.7026284992
9316,220785.25189178236
9317,185402.90732761723
9318,137087.53926629495
9319,204044.77520035853
9320,196429.4074796404
9321,179981.3864784499
9322,187402.16399216634
9323,177101.52386148344
9324,170137.34946517402
9325,213328.12435265846
9326,176999.48176168016
9327,184081.65475959104
9328,170375.86415891838
9329,258591.36612208074
9330,130814.58102585388
9331,249471.36615469787
9332,196181.6106650023
9333,199565.85834485004
9334,162651.4797464105
9335,210136.2327195959
9336,228192.76535548866
9337,168282.78456312197
9338,192375.34434656624
9339,247541.9642386227
9340,237738.28185465545
9341,168601.22148711735
9342,191840.84537504183
9343,138391.1888076206
9344,182001.72637758264
9345,233211.9475802508
9346,181144.18498210644
9347,120803.53940441558
9348,215652.29919179488
9349,174467.0408149159
9350,200107.43709849118
9351,190420.28164006656
9352,109268.08839174431
9353,221201.50952879942
9354,206988.97534746106
9355,89481.33156679828
9356,227462.98536412115
9357,237550.56958118122
9358,164968.50733170324
9359,194244.7187094315
9360,204512.80725030618
9361,178820.05770752323
9362,173441.47868461645
9363,163132.7254224765
9364,194444.90486806395
9365,186622.33343439072
9366,210064.53986942698
9367,216247.98458729364
9368,267966.2762497529
9369,167918.0899160803
9370,146199.6296401861
9371,172695.18634689006
9372,232299.59372055868
9373,139038.02444245992
9374,197290.5724048988
9375,190099.84641771566
9376,164336.59599293803
9377,219229.86803997314
9378,195432.9970915794
9379,191603.2220648147
9380,180984.84298608272
9381,216383.69646387253
9382,200767.5836030173
9383,209929.72039598183
9384,201159.93007962024
9385,263925.1079563873
9386,217405.46021089843
9387,223827.6857079475
9388,141539.71914672872
9389,211923.6517122386
9390,140722.0933739783
9391,193495.87914433584
9392,202225.69027274262
9393,232315.1650481271
9394,261727.01863581434
9395,115640.01487031615
9396,175091.67623433867
9397,168519.71248319693
9398,149804.36109216334
9399,173062.3337081938
9400,153699.14604116842
9401,238416.75955073925
9402,218886.95197601305
9403,195719.85668107303
9404,197553.6343233385
9405,203122.06960827252
9406,209860.2555668407
9407,212403.97064487624
9408,243126.9868426558
9409,209772.10423735803
9410,212614.9103163405
9411,180763.17926565683
9412,169466.91698833028
9413,131403.01098438655
9414,114939.80616488996
9415,161928.75116887077
9416,220551.5845049882
9417,216662.87484980392
9418,184773.56761082404
9419,187390.31573690893
9420,114728.75252691614
9421,237724.63192653697
9422,113190.31623048261
9423,149738.98232636382
9424,255012.2877948139
9425,172061.5928950485
9426,183115.5212328463
9427,188733.5392418305
9428,207200.61060228563
9429,197056.63067845156
9430,206661.0477856129
9431,162309.44650585216
9432,244179.10891344753
9433,230704.97661229706
9434,194752.17733171143
9435,172113.69397881406
9436,228324.00223856224
9437,238241.63084464427
9438,179786.03754963167
9439,189841.78911824417
9440,178282.90063811556
9441,147691.08107336762
9442,179970.64929979522
9443,208615.7572429496
9444,175280.44559785724
9445,209961.48496924812
9446,227898.1774872936
9447,203837.939271577
9448,236908.72934149727
9449,198475.29288836528
9450,99602.1798094725
9451,217027.94670647942
9452,214418.6777953301
9453,187599.55779106362
9454,149875.6514773274
9455,168053.44201501858
9456,174982.0698201936
9457,112593.68014057024
9458,201421.1358568942
9459,222848.75421392676
9460,161769.79686751225
9461,186043.4707945764
9462,199995.61546986326
9463,143487.57039694296
9464,218740.67543145525
9465,188325.35792950907
9466,225061.49266415965
9467,225716.19111148224
9468,130117.39927296282
9469,211177.23386884585
9470,123257.033634872
9471,188454.01946145864
9472,224306.7585690396
9473,195725.78731236863
9474,172917.26128774552
9475,184664.85863226472
9476,204015.7953273771
9477,179071.79736891828
9478,217312.19227904812
9479,192431.57467188337
9480,168474.0731011775
9481,227330.05024018924
9482,113603.77203191054
9483,210426.4868982916
9484,221491.12760482228
9485,121351.34371102716
9486,146514.86467203975
9487,190003.37939989867
9488,175419.1665833907
9489,197385.95962655352
9490,280227.0001938597
9491,193272.9099675613
9492,209228.02331417927
9493,181039.17797033745
9494,233060.89672094723
9495,210035.48138544918
9496,169890.24499274927
9497,246945.1301064114
9498,138155.72085585108
9499,105706.11145443909
9500,134548.16966130008
9501,208686.3412182771
9502,210380.177798349
9503,155313.90462000197
9504,116179.68964094867
9505,201046.4546250804
9506,198863.03501126962
9507,141045.796397997
9508,190694.47958378986
9509,192557.41396058525
9510,212887.14714954412
9511,197733.01512819537
9512,150062.0973080081
9513,205861.9208007541
9514,186804.4380672288
9515,219075.0741859861
9516,153129.5052657489
9517,186342.85497708345
9518,167944.21983611883
9519,175011.31265703106
9520,135036.40035277352
9521,262434.48729772755
9522,216899.78128943016
9523,151003.35802254535
9524,157798.28928480617
9525,173141.4153094893
9526,134482.84432489428
9527,127270.08296115766
9528,159983.33510375163
9529,182481.99538018345
9530,158586.89684950552
9531,241008.03278256374
9532,194584.84500431526
9533,150533.71618368573
9534,164172.4734809796
9535,191076.36662924304
9536,237167.29661384085
9537,154240.73974842697
9538,233391.9540502552
9539,201686.43545490425
9540,190464.16423124698
9541,246122.3789553541
9542,230583.78840492628
9543,134088.34853550044
9544,137208.45782996606
9545,182359.79102311065
9546,182953.94452289992
9547,183176.18868212914
9548,179201.71383285883
9549,222682.31868220292
9550,175037.9662521204
9551,179751.81545889674
9552,183037.14402446855
9553,196386.00416967188
9554,159887.87575479283
9555,145465.2936525847
9556,193888.79626601157
9557,186364.8152033424
9558,159814.80119441223
9559,201003.35228616017
9560,173793.783182952
9561,173943.02358981495
9562,175881.01842334558
9563,237738.81668107794
9564,264653.0950173682
9565,236327.14412559065
9566,204625.89974663002
9567,173415.3690882268
9568,178989.9779422053
9569,168385.64899408005
9570,161920.66827337287
9571,162152.84818458377
9572,226179.23467566658
9573,179258.19826709176
9574,126907.5950331077
9575,173544.9954296535
9576,172877.6243773534
9577,182734.61838646565
9578,220639.5217995596
9579,190868.59896597863
9580,188377.05410992817
9581,225547.86153672912
9582,185353.8399176371
9583,238856.84965416248
9584,185028.49225325295
9585,267649.27377146593
9586,189481.4900967783
9587,183302.16557365932
9588,187502.52372460923
9589,181521.74359037975
9590,173311.5905080439
9591,178735.03998368004
9592,178095.54436215988
9593,194258.1723918762
9594,163079.67458368881
9595,219800.42654180055
9596,128875.917412768
9597,183335.89765812794
9598,129948.17492786398
9599,197820.38351410575
9600,159025.34010565886
9601,130961.94153616639
9602,102473.32890355818
9603,102332.17896503433
9604,115055.78364199187
9605,118988.76049231409
9606,114929.35368518071
9607,113570.1141339275
9608,128222.832938521
9609,102185.0203917389
9610,85925.21163101966
9611,157095.2215624877
9612,157467.631165412
9613,121241.28170740775
9614,69687.21857359628
9615,157351.9570904286
9616,121553.9784438621
9617,121998.45605501274
9618,130725.43515239036
9619,130177.21746967851
9620,101081.84720592386
9621,121065.91043425922
9622,129413.25755797376
9623,127696.1978238742
9624,114803.8688107031
9625,114799.4467046201
9626,121036.47517275004
9627,101833.0998100511
9628,142666.26003472134
9629,120918.23098010692
9630,89547.24953752017
9631,120958.361683587
9632,126347.5330034281
9633,155623.75193712517
9634,122367.01690681308
9635,125037.45221373768
9636,99184.32987590869
9637,122481.14230950753
9638,91747.40753121584
9639,137293.79355375905
9640,130373.1753848658
9641,132687.34754736602
9642,131310.94979132965
9643,122538.77243773763
9644,110047.57727536949
9645,132096.26346799097
9646,136703.0077239374
9647,121069.42117239888
9648,112008.68482239118
9649,82438.49276231715
9650,121110.29917229252
9651,124484.60924821153
9652,121240.18840064107
9653,120833.34593745062
9654,152874.9562733524
9655,102122.26129823414
9656,120983.18424873338
9657,130642.748338034
9658,155270.67084151704
9659,121446.74324480904
9660,142563.80635346763
9661,124972.0008286055
9662,127871.7755310736
9663,121430.52678845062
9664,121321.1106985192
9665,166307.3043044007
9666,136737.1383856648
9667,157309.85625436346
9668,121160.38583197564
9669,119097.95480773422
9670,124578.91211923893
9671,112403.55761189517
9672,107306.50750521173
9673,123043.66291175138
9674,105819.80632425868
9675,115002.14443021013
9676,107965.74013532787
9677,121080.929313891
9678,121684.66198318325
9679,122843.58057722086
9680,123147.61799664742
9681,114522.14801094233
9682,121113.5080529385
9683,121039.3503015925
9684,114681.5761640195
9685,107389.93338213964
9686,89827.91875016192
9687,117173.49897951994
9688,105651.31280728751
9689,129447.88869016575
9690,121403.2624780607
9691,129020.64205160418
9692,121248.34994710701
9693,102615.09448464622
9694,133524.00678975944
9695,101473.35317578343
9696,121134.37102497238
9697,105884.9989606768
9698,121680.24876461034
9699,122571.08287814436
9700,120965.11117584966
9701,131427.08274494146
9702,130742.98346318422
9703,123342.88733429939
9704,117908.15527329023
9705,127908.28985454419
9706,105950.5932054811
9707,133663.52813493824
9708,129011.35582942032
9709,121319.0712770731
9710,138880.43704531962
9711,121430.50003053085
9712,122535.2981602412
9713,145450.75485108144
9714,127548.32451174966
9715,166311.1859633224
9716,167403.3816998284
9717,142217.1489758443
9718,124918.1901594905
9719,116699.91399262968
9720,127321.53821751833
9721,131079.45687798315
9722,123076.5565982288
9723,121375.16830377353
9724,92303.65090831253
9725,121598.63923669358
9726,101164.92162576776
9727,128989.03423962374
9728,121083.37266967531
9729,121195.0509709256
9730,102209.82931699474
9731,122278.27293754199
9732,121344.13427119105
9733,148763.89299635298
9734,121674.96431298945
9735,138938.65920970796
9736,107556.9120216504
9737,127367.43933144827
9738,105909.74020228305
9739,136183.98776744836
9740,138402.20646582777
9741,121986.78597306745
9742,121405.1427681257
9743,121252.28367905007
9744,137300.41481363896
9745,129331.90032144632
9746,121685.17050999946
9747,155553.61811363907
9748,153414.99365032208
9749,133948.2304671655
9750,102151.08804339924
9751,124518.47097472813
9752,115622.48041193828
9753,110703.7840153719
9754,121221.49867450906
9755,121343.08547951546
9756,105657.28081283037
9757,121075.42648965422
9758,164231.77658372055
9759,136603.7644532126
9760,121161.33417273605
9761,121323.8725321357
9762,121440.69313058944
9763,159607.9914705738
9764,122094.52630622743
9765,102868.95773704012
9766,127445.80812597323
9767,121735.76181271454
9768,150342.20285170007
9769,138431.8425725668
9770,98863.27285967462
9771,130425.5157244371
9772,122737.70167432235
9773,132122.7658259435
9774,121269.14884545257
9775,112080.25621349458
9776,153276.58925564113
9777,121233.4499392994
9778,99903.31452007596
9779,164447.50935981495
9780,101610.01929661825
9781,113991.73883600524
9782,133353.56925411057
9783,122418.49817786024
9784,121644.04796572083
9785,120882.72388351786
9786,101883.41228414989
9787,122321.36436201488
9788,121322.03455752428
9789,122580.96982006107
9790,122920.52537399628
9791,105879.26862830466
9792,128386.78562371036
9793,124936.12080483008
9794,138199.0423568934
9795,101878.20702759735
9796,151525.93159823422
9797,148999.41670200837
9798,101918.03039111196
9799,121087.59752734182
9800,120954.98124264632
9801,133658.22324917716
9802,128848.2358210944
9803,151942.43105488524
9804,83094.44182908627
9805,121196.60633535066
9806,120956.7747660839
9807,115916.11207956084
9808,121146.84465036786
9809,103008.11535266138
9810,138552.78127203643
9811,127620.77404824103
9812,122591.92055799076
9813,127239.43161462081
9814,105520.45070737781
9815,129250.58943003844
9816,138200.43458449072
9817,101883.41228414989
9818,133539.3824245161
9819,115425.29009121448
9820,121525.83481447503
9821,121872.26304625566
9822,111754.3176151996
9823,122354.24269447387
9824,121084.4772629194
9825,123231.30946456392
9826,121094.47194559983
9827,111730.94667776529
9828,122447.51962015133
9829,121337.37835777405
9830,155341.4816482183
9831,105582.11516366426
9832,135553.47355827736
9833,125166.6934791115
9834,134075.5219773648
9835,140146.21205794773
9836,145444.11214542887
9837,119831.94656792938
9838,120785.4876022057
9839,131483.1318065401
9840,121402.35482793809
9841,151960.0836101251
9842,153369.04922443762
9843,121314.19190186792
9844,84173.76863880888
9845,121375.12590058513
9846,115786.50622818852
9847,121338.31591925197
9848,115834.74891586552
9849,103238.98846263414
9850,101079.6226132999
9851,155470.5826777626
9852,133666.40229576078
9853,122434.54892298457
9854,115454.66732160935
9855,121322.97207606418
9856,126203.45335243705
9857,141798.14584323837
9858,122282.28778925569
9859,120887.19887675457
9860,136870.87369971088
9861,87719.71448612997
9862,134107.19448201818
9863,115928.02487017444
9864,114394.77036190405
9865,122983.80206413637
9866,103007.37508313154
9867,121262.30992093863
9868,106245.53909442856
9869,152559.47712060134
9870,112750.60581020708
9871,111998.25731522687
9872,129364.3383972325
9873,82835.44793949419
9874,114626.13122085789
9875,115445.21666252677
9876,105646.40501218376
9877,102243.62864314855
9878,116357.42821212116
9879,141437.88419743604
9880,106579.53161076245
9881,142542.12885500642
9882,124901.89430159797
9883,157398.70462368554
9884,158591.7580205853
9885,121339.82472408621
9886,125447.2836967365
9887,99398.526796625
9888,134336.90508183482
9889,105703.2576533418
9890,114691.63289725342
9891,127374.00232720764
9892,156070.98031638563
9893,111766.11859763181
9894,132149.32938567453
9895,82849.7563201291
9896,136324.12901142545
9897,112008.68482239118
9898,122393.98102294447
9899,114814.63379988428
9900,121717.134991546
9901,121085.66312284893
9902,108724.60982271063
9903,130379.04314321901
9904,125723.65569694796
9905,106871.46723802865
9906,115626.42232613145
9907,121083.72305169592
9908,106635.49502347899
9909,140891.286907589
9910,136294.97792137496
9911,122098.86253476326
9912,124875.01029354066
9913,160860.93707067127
9914,115695.67720705857
9915,121514.7091160149
9916,115163.69757823332
9917,145001.79183184096
9918,105909.43745556416
9919,130063.43677053558
9920,120808.54523244863
9921,131322.89492345613
9922,121088.12668850525
9923,126347.5330034281
9924,114418.69707884885
9925,122393.31196797444
9926,121151.5455074877
9927,129364.43219935006
9928,121248.83257364575
9929,121384.09850350331
9930,101859.9053700841
9931,127270.75980931046
9932,121332.47102158293
9933,121257.9097452787
9934,159662.50105418288
9935,139336.4239296557
9936,114626.13122085789
9937,121783.4474636668
9938,121082.0552758772
9939,114626.13122085789
9940,121377.58795041108
9941,127598.5592443784
9942,144888.1912805957
9943,121354.26287983246
9944,142446.36083961045
9945,121313.23222191939
9946,121074.44017587363
9947,128730.12806222097
9948,155471.30555158062
9949,121085.6972038701
9950,129236.63574721411
9951,130199.4019359181
9952,105694.28996480867
9953,163480.89519893934
9954,114691.01196474707
9955,107395.55922164104
9956,102316.15607244459
9957,151955.2873170951
9958,141143.1250533864
9959,121032.0969907712
9960,121164.92822497946
9961,128592.27187237694
9962,107053.48716503402
9963,101456.39090681069
9964,116325.34324168554
9965,161419.71107118946
9966,111276.61408055891
9967,127535.21063235393
9968,115286.39223692575
9969,114681.71844917575
9970,127685.57165906904
9971,125282.58796383698
9972,117493.37658405412
9973,138664.10862698758
9974,145176.86275908444
9975,130689.87962424365
9976,113016.35161661895
9977,119551.47551325806
9978,129659.81974060104
9979,151681.76004156083
9980,105621.92591055631
9981,129248.11698372173
9982,112611.96094045913
9983,121627.11916337625
9984,121069.23692796854
9985,72919.52497736657
9986,119866.88431106039
9987,188011.39271119874
9988,121291.08064018785
9989,121121.7571053343
9990,121252.48502331715
9991,102376.18696463027
9992,112017.44935295402
9993,130532.91811398343
9994,122595.19708649986
9995,118983.00022646505
9996,105676.65451476962
9997,121578.67332114986
9998,121074.79977046112
9999,121535.27287181113
10000,106081.73584762335
10001,136875.68279704847
10002,121542.70148406748
10003,102601.42914153493
10004,101891.80501575029
10005,132774.24650866844
10006,150077.19310972258
10007,121232.47525236534
10008,123437.71503028592
10009,132869.50369172674
10010,131265.8337994647
10011,120951.03403345993
10012,121546.47972086909
10013,121271.07312173261
10014,122385.26912990418
10015,122893.14516691072
10016,134312.61241118435
10017,83243.0642280325
10018,130527.76299715474
10019,134040.6659302918
10020,121092.00243203687
10021,112152.49377675688
10022,101825.59828388983
10023,122397.05260556053
10024,99756.1079805281
10025,135485.66809526552
10026,121084.48208818755
10027,129137.74108714677
10028,122397.05260556053
10029,138602.74567250026
10030,121529.2643305494
10031,123523.52102977676
10032,139676.0290774451
10033,150368.89046907672
10034,121326.65909582179
10035,145450.75485108144
10036,121808.24495340345
10037,114829.63139023715
10038,122364.53653314398
10039,83731.90208841678
10040,122655.72133274633
10041,164470.91615423677
10042,122225.89716642111
10043,122364.53653314398
10044,121998.61940051217
10045,112230.21123551212
10046,115518.3351831323
10047,121195.26905607003
10048,122595.19708649986
10049,151976.4303513267
10050,134898.3752855319
10051,121168.15414303153
10052,142389.57860191015
10053,136866.590879886
10054,122375.94399291278
10055,105703.66622532035
10056,103521.18176421654
10057,111330.66933056661
10058,122794.5696057204
10059,150805.604157895
10060,122576.00437287413
10061,112555.22344421265
10062,129092.8153189942
10063,102187.6862949748
10064,121335.05018802476
10065,121271.87978334964
10066,121255.37639315502
10067,121333.04366032041
10068,106278.62529176148
10069,173948.20312020046
10070,151970.1607851833
10071,122615.90582711106
10072,121495.88439089537
10073,145359.29230769543
10074,164725.2631913019
10075,84708.79972858787
10076,132967.35361803925
10077,123112.76134721367
10078,124896.37566769836
10079,132233.7600322197
10080,133297.76889822763
10081,149699.22722890571
10082,121086.63189607188
10083,137029.88024737517
10084,138199.0423568934
10085,139322.9604880542
10086,138633.67902254034
10087,115265.20266863621
10088,121276.07816494066
10089,129331.57867147448
10090,122382.98565305353
10091,132968.0748700323
10092,129837.72410743887
10093,130490.14612545125
10094,129752.7599171916
10095,114707.31998158009
10096,145018.8330990613
10097,105806.31588716933
10098,164122.02083211116
10099,151071.31284465198
10100,126046.34962222503
10101,145973.86150971238
10102,121372.24218072716
10103,139319.89532148675
10104,101907.13629783761
10105,106072.69033048657
10106,121303.6560683874
10107,136006.448252486
10108,133859.16741774342
10109,115748.68958997373
10110,121560.17136450145
10111,122036.82082182332
10112,83262.97231513303
10113,121330.03325957764
10114,114835.16631721614
10115,121698.86741359901
10116,107588.4196305682
10117,129371.59905213125
10118,128293.13565329667
10119,121406.45260658806
10120,151790.74603147843
10121,142526.54955214684
10122,137362.1839608945
10123,132368.99816898434
10124,125595.78582886183
10125,123223.29484634583
10126,142196.5854447396
10127,157241.4036775421
10128,148653.54950331716
10129,121096.80872160314
10130,144985.96911171294
10131,121146.82330735568
10132,139824.54200430255
10133,138497.78317094015
10134,101884.79097585374
10135,114836.12703611578
10136,152477.55705758647
10137,140749.93364634228
10138,121094.47194559983
10139,82976.98631518414
10140,121089.1314440314
10141,143486.3882111572
10142,122708.51340067807
10143,124787.34605551876
10144,129489.1931074806
10145,106653.26402347177
10146,123405.17000451524
10147,111626.51859718507
10148,101953.07881137471
10149,99415.10063535487
10150,124526.05853812215
10151,106374.47711498784
10152,121967.99653337128
10153,158033.99038831392
10154,157499.75958615608
10155,157988.06899595083
10156,107404.39259517367
10157,116864.55702606878
10158,120981.84351687405
10159,121402.47040286032
10160,123750.55805104875
10161,121119.7772849999
10162,138059.74028147032
10163,122361.03276544201
10164,126989.71742093586
10165,107543.84490165148
10166,102084.26546011292
10167,122263.47271869554
10168,121101.19722105579
10169,121230.18313892014
10170,189463.90418788936
10171,129186.31260436853
10172,127624.28650099214
10173,122952.6800796245
10174,130379.09714807072
10175,83112.58781913403
10176,142346.92556040254
10177,115124.3488422594
10178,150277.28272958702
10179,102301.24447424801
10180,146811.84560029136
10181,106226.01385187347
10182,127939.75427280762
10183,120732.3794975504
10184,122032.30033200188
10185,156149.2327516284
10186,122615.34541179232
10187,126492.56547221518
10188,122089.06872332272
10189,129358.3134425352
10190,148957.0246044199
10191,151838.5444041818
10192,121391.88733085978
10193,102355.78156804577
10194,122642.2369670343
10195,161843.56753494663
10196,105612.13963813263
10197,120739.88967499968
10198,121684.39791917763
10199,83456.21429157045
10200,106251.42963377817
10201,105568.74281756203
10202,115543.95265307836
10203,121294.5505664858
10204,122068.65441090625
10205,83728.92634447802
10206,83132.3440859296
10207,84692.21709918836
10208,132657.82222594737
10209,132980.12080857073
10210,127496.4058527926
10211,123320.94804308577
10212,143898.43230608708
10213,139361.28631516575
10214,120722.33460602205
10215,131483.1318065401
10216,129411.95961722742
10217,107446.47001310647
10218,138095.93799764037
10219,147776.05399668397
10220,103525.94519617307
10221,121830.5578775189
10222,134380.12540988423
10223,143896.97125843732
10224,122736.88288221695
10225,127914.48221639899
10226,114681.5761640195
10227,121299.99971113304
10228,138415.58541973613
10229,109367.07351617329
10230,114182.01750504469
10231,121121.05090972278
10232,124895.26879663781
10233,152474.7855392772
10234,130119.97848699552
10235,101516.71023435533
10236,137289.77965904924
10237,121096.80872160314
10238,133634.00617631778
10239,121410.96299232954
10240,121095.15376371729
10241,107587.52055872662
10242,121092.00243203687
10243,122354.66901522769
10244,130669.39805570204
10245,122282.28778925569
10246,122516.48584266572
10247,121317.22003957815
10248,122103.55991474722
10249,144972.90500933208
10250,121439.04927991946
10251,127400.95844907696
10252,135355.23395366897
10253,128637.04272320225
10254,121508.03647973962
10255,126046.34962222503
10256,100874.35013899776
10257,138296.71884590277
10258,132005.10759409925
10259,157276.46461875408
10260,121478.52276117804
10261,127255.49948979328
10262,77391.69332183502
10263,102740.41900877508
10264,124112.68923442342
10265,121339.53008022017
10266,123528.52586928963
10267,122710.03710914511
10268,134531.90393169055
10269,145204.6358084102
10270,115454.66732160935
10271,132967.35361803925
10272,113297.44498739202
10273,121800.27327469065
10274,115485.45658870775
10275,139587.2260345655
10276,164453.9470174079
10277,102714.41310888213
10278,150667.47763027682
10279,118763.59635137035
10280,102644.92346913528
10281,122767.6426810802
10282,136305.00957982466
10283,101905.20082152834
10284,155435.9767162267
10285,101927.97499171653
10286,107302.01730354472
10287,151704.58232559677
10288,136876.518173502
10289,132546.02313562518
10290,154440.16153983772
10291,122586.88234603168
10292,114783.62501572687
10293,122493.40293581437
10294,122344.92522730985
10295,121158.07456312691
10296,120617.60829607281
10297,151810.0947196233
10298,151976.36763807273
10299,121938.27138919721
10300,164187.14415776543
10301,139806.4449986169
10302,106609.18006050114
10303,129013.58533826287
10304,126347.63535445354
10305,172280.569272926
10306,121168.06176455965
10307,77341.87686415401
10308,138636.05944400275
10309,171698.8045987312
10310,121707.63384317997
10311,121504.9701678193
10312,121308.85774216148
10313,150241.0880980966
10314,127790.13710227622
10315,129013.98210492247
10316,125174.02536751276
10317,121256.9950859526
10318,114868.94916436258
10319,140280.7577947909
10320,138353.46135405407
10321,150033.55222118995
10322,90354.26631519687
10323,121488.4977589885
10324,105523.68408434282
10325,106216.51503040208
10326,126492.56547221518
10327,121830.52763123788
10328,120995.60373846296
10329,122459.71292251072
10330,136834.0393244711
10331,125201.73755124498
10332,139412.4555819634
10333,151630.56764830914
10334,121393.49081609029
10335,157510.81775205125
10336,124563.35240273562
10337,122329.72096122659
10338,136291.8608794762
10339,127428.59274776348
10340,124410.08734125858
10341,121260.09027237335
10342,152555.65718234278
10343,140426.53624886257
10344,149643.4820358624
10345,145563.6616786556
10346,121103.14426283156
10347,156236.51222525627
10348,127182.14561518111
10349,150976.0817038958
10350,166183.17463843987
10351,150662.49280090246
10352,123157.49470109641
10353,155447.36034988915
10354,142410.39469827764
10355,127539.26146438444
10356,120997.90777781619
10357,121094.47194559983
10358,121082.0552758772
10359,105558.06154252945
10360,115071.42315228589
10361,161939.76714932703
10362,115759.54468339476
10363,97494.24437340946
10364,114647.32593505646
10365,120819.47352914739
10366,121231.40345622545
10367,139637.0612942791
10368,120992.95971312367
10369,121083.37266967531
10370,83059.39688299397
10371,129866.67547740917
10372,121298.563326729
10373,131019.82548849905
10374,106225.91215486113
10375,120969.56846423351
10376,142379.47416983853
10377,127369.35721604772
10378,127401.46557602542
10379,123043.80792919747
10380,126874.78701838903
10381,101731.26157651798
10382,166814.25930606338
10383,112885.28851667454
10384,121288.63119526934
10385,129372.11930539136
10386,136863.58775236513
10387,129020.64205160418
10388,94090.63064133198
10389,122438.14159976714
10390,121096.70863244965
10391,98448.33251492718
10392,127935.64647964516
10393,140461.26510737275
10394,88123.47668071615
10395,121284.01866946716
10396,90207.25618126322
10397,122604.66067215022
10398,132965.2618463528
10399,122264.65213439564
10400,114327.43749320164
10401,117268.0957183112
10402,121189.15684222494
10403,114626.13122085789
10404,121218.30843362796
10405,128976.69960034582
10406,130994.74171001934
10407,139246.71851255032
10408,122426.17591440896
10409,109931.8078968346
10410,113706.93285561365
10411,138734.97750719517
10412,144631.2162192103
10413,145203.76773576115
10414,122182.7905069799
10415,122708.93631556846
10416,121457.64858397629
10417,138512.8782745947
10418,114782.06011197226
10419,118431.83025497268
10420,121711.73200862043
10421,115719.46031985739
10422,121869.40228056992
10423,76235.40280905832
10424,189813.39998219756
10425,121333.2680329572
10426,150651.59170937494
10427,106376.84802814927
10428,122390.41771381676
10429,106352.39595373116
10430,121575.41376830146
10431,121164.07382381134
10432,121087.53942709877
10433,112397.59974631346
10434,121367.3837548462
10435,122088.617907943
10436,101517.48746459035
10437,132967.35361803925
10438,138029.83647450927
10439,127396.16314653945
