id,prediction
7947,119034.20669348772
7948,208538.5413767828
7949,178351.76872119738
7950,183213.024752233
7951,213790.28334590327
7952,166996.0392625246
7953,221592.66745739835
7954,196585.4949601529
7955,134813.24424600977
7956,126753.7428564594
7957,142736.51306872276
7958,135262.02009921076
7959,166416.3911196068
7960,176568.4674854985
7961,163125.65062373146
7962,164433.50307722058
7963,192537.4455610894
7964,177796.06688223945
7965,170330.81303774903
7966,135447.41968938347
7967,146347.24878389842
7968,171513.83685891653
7969,152712.97325936303
7970,112168.97622225822
7971,162534.6988381266
7972,154046.17103533025
7973,174050.10615933844
7974,165279.3115492442
7975,259911.36570025116
7976,176230.9192455789
7977,178896.10258604176
7978,232436.10570361666
7979,186096.76211529068
7980,150816.76278443765
7981,204243.50694646663
7982,185317.4682215113
7983,159402.12556963292
7984,152155.79874764965
7985,118974.11599761476
7986,123586.29044736008
7987,192276.2505866963
7988,189251.35748771622
7989,111154.9222442979
7990,192997.51262944395
7991,148779.71812708944
7992,169183.4458297774
7993,130391.48588889564
7994,84122.63330511109
7995,93307.68965422164
7996,174535.87205913523
7997,172198.6614020679
7998,188170.08698255353
7999,210281.50931622589
8000,189636.8485863067
8001,185447.29639297357
8002,165710.17753525492
8003,210080.58711888464
8004,199962.6347355094
8005,209381.43313373203
8006,202884.59344257714
8007,209130.90298425578
8008,141513.85253739843
8009,140620.77209780097
8010,174762.5304530339
8011,213987.99524360694
8012,136393.86389806448
8013,171193.9883831965
8014,158017.32322769586
8015,179323.30893506794
8016,219774.55029065412
8017,130584.04493162583
8018,89647.08288974888
8019,177767.1508050811
8020,233116.7294780614
8021,223908.97139391067
8022,178013.9665447826
8023,193749.32807261343
8024,128946.46647188728
8025,179903.93276798175
8026,246843.37298806565
8027,190983.2117386486
8028,166691.61286748882
8029,114244.61875763135
8030,227432.80766646573
8031,198852.55426454128
8032,197326.85264787136
8033,194888.5963979392
8034,190797.0479661439
8035,186852.36460988983
8036,121624.85251456904
8037,178603.8505870452
8038,181785.24251351837
8039,164728.18488083303
8040,215697.767634844
8041,186101.4403389186
8042,203581.81663700796
8043,131961.17423844882
8044,219759.471131823
8045,215507.68082105546
8046,153993.08241783315
8047,189365.63460817406
8048,189709.26640906488
8049,171814.06451136622
8050,122743.93841277844
8051,174398.8996334545
8052,120226.48338654962
8053,140668.544770853
8054,112159.96852360788
8055,209560.03198370404
8056,221303.08301580523
8057,209659.6638586598
8058,187974.73046591767
8059,214094.1042208692
8060,238365.43093380125
8061,193598.48153596872
8062,162598.03508830947
8063,209989.42449707133
8064,211119.94991661655
8065,181071.78038990736
8066,167774.53404438932
8067,235471.7474891409
8068,170627.29541207015
8069,208547.19799277684
8070,183219.2203356094
8071,199444.93039970586
8072,254354.1342999906
8073,218864.03810582566
8074,189541.33828702202
8075,195197.57062208356
8076,184489.72645518568
8077,216860.27911486337
8078,193621.62408027053
8079,147966.6609840188
8080,165780.81759766792
8081,225943.1442267599
8082,233364.43240662242
8083,181854.2137765427
8084,178946.3069173269
8085,172058.8128193228
8086,175778.03463156184
8087,221691.28606942084
8088,202064.31577946557
8089,247345.68018569832
8090,164851.9779379225
8091,223282.55097786532
8092,255405.5703571603
8093,202157.3361689858
8094,175356.7306836668
8095,183018.09586384599
8096,230198.85939231334
8097,176988.72966726098
8098,214281.752344298
8099,244414.48518031393
8100,151596.69094317858
8101,241990.68539724866
8102,233561.87742155185
8103,174592.3292508866
8104,200029.98079508072
8105,153393.06855077605
8106,193089.72576740032
8107,235015.65155065543
8108,150583.67753624968
8109,175834.17790297949
8110,175587.9642610647
8111,186037.3618079046
8112,186727.21523771159
8113,252421.10964059332
8114,172876.5742409233
8115,184951.4444629095
8116,216074.7773893308
8117,182185.10857031593
8118,179194.6890766144
8119,202573.69533853643
8120,158389.12313509063
8121,186271.50560531404
8122,195167.4048140251
8123,231188.59259622885
8124,186148.8847992716
8125,193647.39627972242
8126,162274.41116157948
8127,271308.7075413484
8128,215332.9430884739
8129,210906.67610737987
8130,205383.6938910468
8131,204735.43007039372
8132,179475.73228476057
8133,238571.67484545047
8134,178719.96672597108
8135,201201.26244860666
8136,206976.2254270945
8137,205982.77145690768
8138,178437.81143042652
8139,203446.4158685932
8140,137080.24861178428
8141,250995.98024374168
8142,269055.29200932337
8143,219556.88031026462
8144,135886.99208622676
8145,187437.40428374667
8146,217515.25763441375
8147,198862.26885183735
8148,236565.36306285206
8149,195884.46464040474
8150,260246.22455799466
8151,225286.72975583933
8152,202713.91522112323
8153,204059.12976330146
8154,173070.97330860308
8155,275096.9742117672
8156,228456.13680221
8157,193396.44829448662
8158,180296.44177279275
8159,155683.63174420467
8160,172216.78095942282
8161,207708.44599777003
8162,127075.91717981469
8163,185991.94723392787
8164,149143.58978068194
8165,242635.52840188684
8166,235209.8760298271
8167,177275.70941193262
8168,216539.9537943634
8169,183298.6568298078
8170,243218.64298356383
8171,211094.58733100607
8172,211961.34763146937
8173,147710.2700191621
8174,178105.04086094594
8175,220888.08156876953
8176,143540.2293837859
8177,147926.77486957386
8178,159989.51570254652
8179,205505.81987001948
8180,249396.78295581488
8181,81332.58932406666
8182,169977.36227173943
8183,230397.7414129377
8184,173050.5243031204
8185,227838.9875037734
8186,164012.04834899525
8187,144568.83561649534
8188,229002.27304747465
8189,202819.7159361309
8190,196858.32433526867
8191,227506.2481785423
8192,190318.58036571715
8193,162217.03316917876
8194,214090.37441258642
8195,121376.03645700822
8196,250087.87686135818
8197,207849.13503238896
8198,129557.44266973506
8199,232864.8022713388
8200,171269.2818892679
8201,179186.6153964022
8202,133457.13774538523
8203,180127.6438222213
8204,214439.4002562369
8205,165455.92349496429
8206,171468.6000834573
8207,197729.89579812178
8208,241041.84158940546
8209,162691.41944866662
8210,250631.336197494
8211,245707.20284372137
8212,192327.12424687954
8213,163943.95979980228
8214,135123.7662943767
8215,161065.9977836454
8216,186709.5126585848
8217,197627.44215866708
8218,239508.7098854468
8219,163245.27747911718
8220,144056.30168225156
8221,182309.55637760911
8222,196889.14739293623
8223,179778.97208538745
8224,178716.04964137153
8225,160754.36632387765
8226,237392.57614389097
8227,243978.7494131973
8228,152578.04357756476
8229,178461.60112387725
8230,129340.70192867624
8231,170436.15671270265
8232,195658.31049950453
8233,208531.62597013576
8234,199427.9290660016
8235,256603.8104320931
8236,186927.008359049
8237,197069.09076895562
8238,193655.101961534
8239,156606.1894147163
8240,227000.58160931175
8241,196449.608136255
8242,116215.76354428519
8243,184106.4483327751
8244,224328.97293764976
8245,189305.7785048081
8246,234319.112626659
8247,182287.44643211024
8248,115102.64883852293
8249,93959.12564238056
8250,155385.62749002106
8251,172844.74881147873
8252,140234.01536753582
8253,122107.32200534223
8254,209037.13231599718
8255,153248.17402298274
8256,142119.62095236548
8257,153409.9649519856
8258,228011.72747651732
8259,157786.03660813143
8260,276459.4958540392
8261,206607.2441305718
8262,189250.89315584948
8263,172777.72583859813
8264,224968.92346229943
8265,200476.1350756719
8266,208376.18403401488
8267,169374.27047017013
8268,224365.08234943775
8269,196577.96586052555
8270,169190.62480358535
8271,189244.67300288603
8272,121013.84502833191
8273,213752.83679260823
8274,214604.19205342905
8275,203485.93771614786
8276,171595.74480844312
8277,193260.8268628379
8278,258855.35604287998
8279,196040.1035473724
8280,243985.4645365165
8281,196640.41336038173
8282,122767.5865012576
8283,170618.55057607565
8284,177684.7904925603
8285,185418.8529149179
8286,114284.73996801264
8287,227770.38085634902
8288,204717.74433062214
8289,164117.46105517694
8290,151070.18333659018
8291,232161.53629334326
8292,147247.87042260822
8293,129643.07715028168
8294,171453.82983732267
8295,175138.85243935496
8296,213397.24768660762
8297,231658.66486985705
8298,285271.3466460027
8299,185401.14757624676
8300,189936.46085615744
8301,190814.3596347212
8302,220913.60848732237
8303,214434.30339309803
8304,165017.40232229975
8305,202554.6407189977
8306,219326.335228178
8307,144012.69044683932
8308,188471.54842153375
8309,192984.7049087718
8310,183046.02311930634
8311,107944.87533267948
8312,134046.3780756187
8313,224654.35582193895
8314,134271.54390694594
8315,188430.53390876867
8316,190812.43781506436
8317,228113.32738768138
8318,162798.23561323364
8319,163703.68213445434
8320,196961.08023318605
8321,151913.13223132203
8322,184733.79217490176
8323,236246.51568267838
8324,115662.03779094337
8325,127150.56442114631
8326,116200.64648594063
8327,196337.592344723
8328,136462.88373658384
8329,232973.81957779767
8330,145539.891654635
8331,176319.12053095963
8332,180658.7742729875
8333,198562.4739241982
8334,215094.56857597287
8335,151646.77977305008
8336,194163.29013284802
8337,152048.85380374544
8338,171333.28704333506
8339,232701.60876944146
8340,181599.22407822515
8341,178327.39938020325
8342,213063.1303939224
8343,123328.13634674849
8344,147365.18962012423
8345,198356.74166329778
8346,201114.1491361552
8347,240148.5302497804
8348,159961.9631186105
8349,176171.18086152044
8350,193939.4390138905
8351,200456.42179784446
8352,120253.64996239042
8353,213640.87810387605
8354,217233.55677879506
8355,135520.27507512723
8356,161711.42551271743
8357,218002.19637736323
8358,194203.2950415844
8359,160550.83177192262
8360,190537.39810113813
8361,186756.28258475175
8362,237709.7690537405
8363,158337.85573951085
8364,178128.9643457387
8365,187775.58450140033
8366,177125.17462970645
8367,208080.8277511804
8368,202476.94731732504
8369,238853.35454739953
8370,197857.97354508983
8371,215801.43717066693
8372,126248.36767988728
8373,185157.41475799558
8374,172349.127336163
8375,122629.58150104721
8376,191562.64693380822
8377,197616.14776131217
8378,195263.64805423826
8379,177090.4007650916
8380,151628.90784767905
8381,163594.97120238937
8382,162302.17549072433
8383,164074.39836792456
8384,159845.35622959954
8385,215488.66083809966
8386,222453.31355168225
8387,164766.6442653975
8388,241478.53436062942
8389,201134.57737656098
8390,190810.6847857626
8391,179012.8896191746
8392,231573.84514228982
8393,132605.77026561965
8394,137096.97571301652
8395,135443.81169251786
8396,183207.36578215138
8397,145325.71996843378
8398,199230.2629193401
8399,208298.05611967098
8400,169779.91986054336
8401,292980.91737190005
8402,153293.52356039252
8403,165853.98283942128
8404,214653.13747351168
8405,160338.6632260438
8406,169818.6464710459
8407,210435.9018964424
8408,215839.82259040908
8409,198354.5510048393
8410,175749.58649572154
8411,125405.73244217454
8412,178727.52443772124
8413,171214.74379758636
8414,129626.09108412795
8415,220673.23823265597
8416,175082.90191680935
8417,175598.63864336093
8418,163372.96478499638
8419,209180.277413422
8420,166056.98681045827
8421,172913.77017772134
8422,213365.00874600993
8423,167045.08334490668
8424,183957.45679929125
8425,191936.65402765758
8426,195225.54187933585
8427,155396.99350579336
8428,199808.1313987882
8429,186576.33924986684
8430,234929.67832913698
8431,149108.5775125677
8432,147608.08103596905
8433,135818.16449444962
8434,254140.58654372077
8435,219696.64987309687
8436,242037.93416434145
8437,134241.5329443125
8438,227422.32398143754
8439,255904.01146983463
8440,176243.75544729442
8441,181490.7477173846
8442,238465.4564168718
8443,205334.75164556492
8444,186359.91692696532
8445,187590.99524272679
8446,223443.89320319734
8447,222067.95896662647
8448,219077.98842047853
8449,168934.49193021274
8450,192318.21332027737
8451,214656.18044754124
8452,192287.9855200701
8453,234293.55712224246
8454,165665.5658103601
8455,203316.8969749034
8456,193113.2353774977
8457,170804.63968698555
8458,199379.76980530706
8459,218576.5118226442
8460,152087.99580791188
8461,213320.95025208668
8462,196949.23373673108
8463,170162.66518995058
8464,179925.56233005453
8465,192022.09005662487
8466,204543.3367898444
8467,173182.1942007439
8468,176428.44514517894
8469,177330.08784046044
8470,184364.45220134323
8471,176563.94882541813
8472,203199.30328446702
8473,259683.67489073426
8474,125877.39448856264
8475,247313.95939495479
8476,188088.70120305428
8477,112027.14701099256
8478,148369.885238919
8479,205536.58452742425
8480,175043.11400184745
8481,151910.4998327929
8482,211290.16224102242
8483,202135.63768886606
8484,186785.13360565848
8485,144774.7400870809
8486,128724.69469978151
8487,157190.87453082218
8488,186426.06944928702
8489,181956.6798777473
8490,215130.21467876766
8491,210649.69303790596
8492,264508.947524527
8493,214102.56470427278
8494,144992.1872429798
8495,258997.62199033814
8496,196706.39598701653
8497,258137.69985910176
8498,195328.1753274863
8499,156840.64058795795
8500,154900.9304298812
8501,197567.1685312188
8502,165932.12038261455
8503,199453.20184656867
8504,220164.34346724377
8505,127292.69921066215
8506,151006.32677451585
8507,116656.84687197466
8508,140923.42406480465
8509,215440.69526148797
8510,186868.66895905108
8511,194999.3224466329
8512,194285.59658691796
8513,172044.12634024696
8514,195868.2817486661
8515,149560.13170954384
8516,221942.83318965713
8517,190908.06364483145
8518,216911.79129444386
8519,137125.7297705843
8520,129203.41285994225
8521,191293.10684129258
8522,186376.01850238623
8523,198814.07423254556
8524,240924.42713051318
8525,164533.23209559056
8526,150554.04420194172
8527,218602.80474731734
8528,174472.5434204247
8529,138713.51612067624
8530,193042.68669269397
8531,116396.32368214961
8532,118684.23390519677
8533,167870.11610694134
8534,199855.52529667172
8535,221153.08966112428
8536,133909.42566549577
8537,151228.5352649714
8538,155730.9404227204
8539,214101.08513796862
8540,125775.53686323168
8541,213200.93772587407
8542,168592.4294565466
8543,204883.52338612705
8544,171870.8931767136
8545,168057.96100152153
8546,176100.8402741938
8547,97780.30227321916
8548,211118.98771315318
8549,167854.20602728776
8550,212588.61502302295
8551,185634.62746731204
8552,151638.24334883707
8553,205113.86885307537
8554,250725.06526114984
8555,171257.09432305294
8556,185447.41394526683
8557,227952.7421990634
8558,198927.96226001068
8559,216073.12795327904
8560,210857.1951626131
8561,287971.9303748475
8562,116999.05816211042
8563,165102.13500241528
8564,186946.6324684258
8565,113533.50638582969
8566,179293.49611339302
8567,239635.52896042576
8568,127476.73719666534
8569,150886.74303165794
8570,163997.0115284992
8571,250062.02894595888
8572,183272.58780282913
8573,194666.94280026213
8574,125542.30641311618
8575,226534.75538943132
8576,220310.7795043839
8577,195031.96734311178
8578,171592.6278490608
8579,191992.1145364325
8580,220741.30607912777
8581,181102.09584524526
8582,218164.58525630366
8583,204083.21210684357
8584,209352.40319524234
8585,166549.1554147898
8586,72480.83324470594
8587,259876.83322832157
8588,173033.99177071004
8589,219815.15229189245
8590,194439.7204321148
8591,177928.67728715623
8592,161749.86924911555
8593,230093.83490468434
8594,185390.0006463615
8595,176396.10503579187
8596,188896.34880487976
8597,182600.71642237104
8598,214279.52120273974
8599,170822.99187361728
8600,247677.37518013394
8601,211532.11261354637
8602,190011.3730991971
8603,161217.27783973946
8604,201963.13802374655
8605,144893.78015219024
8606,250643.79143218845
8607,225252.3202244566
8608,234928.8497229488
8609,138231.35613316996
8610,152995.98344832862
8611,159499.80475780412
8612,121918.0535600483
8613,181746.5603028884
8614,186115.16586504044
8615,179634.37474505586
8616,255117.96813390093
8617,170075.7821788226
8618,220784.98120815377
8619,203295.12810598454
8620,238458.14776870367
8621,204007.99618002019
8622,134269.1715169191
8623,212265.8962211749
8624,195600.3546035287
8625,250999.78666157488
8626,195167.04126987897
8627,176622.29573093483
8628,183227.95460258835
8629,118025.96144708809
8630,240407.11307499735
8631,116395.30670537846
8632,105927.34217096922
8633,177582.36600917694
8634,214296.79231900058
8635,187255.52994493896
8636,193621.0890515769
8637,187887.34372367396
8638,198610.31104153808
8639,173882.41626755407
8640,190985.83930621008
8641,183479.0048164255
8642,167026.43520004328
8643,199245.13935270155
8644,232534.99612617004
8645,177448.8516327137
8646,204726.30319080653
8647,208348.78529676783
8648,177776.5955237446
8649,178053.08220141788
8650,127994.27515619338
8651,125068.93092108138
8652,272280.7495263765
8653,204653.24048326624
8654,214177.81414151657
8655,140507.92908458415
8656,194304.60260622366
8657,171854.2950830061
8658,211314.03807938067
8659,207987.1338699906
8660,176270.31482099782
8661,152850.44862746462
8662,193341.55609856898
8663,148156.99662559768
8664,195126.97328542802
8665,223362.98543749307
8666,171838.16182258987
8667,189411.85994048868
8668,193084.9486543103
8669,185255.5021630819
8670,173598.4306029797
8671,130499.31408161743
8672,205492.38404557848
8673,201983.91570441972
8674,193772.88793971276
8675,200659.03473963827
8676,234891.6028817134
8677,186910.30109065902
8678,161387.15258339085
8679,202696.10140197445
8680,224509.2631704417
8681,258605.11440918455
8682,243909.71309573716
8683,187123.44544753892
8684,200702.60192918818
8685,123415.00276289613
8686,186433.02345955148
8687,162384.4062159193
8688,193135.4163712689
8689,201280.36834464577
8690,157247.80362606954
8691,198734.8519734844
8692,125843.84437025576
8693,219673.21562085455
8694,219990.13137308386
8695,177307.53938387465
8696,196197.24695053027
8697,208525.9744073315
8698,212152.39293141084
8699,201785.4334444552
8700,200230.0295757671
8701,199021.33820944754
8702,180778.6314632602
8703,175311.15055085608
8704,187505.12002603148
8705,141610.40815383478
8706,234530.59865316038
8707,229878.86443769047
8708,229728.00797918113
8709,128558.40384429299
8710,228863.49462348528
8711,186008.7729397949
8712,194905.45341207442
8713,223079.4436475839
8714,213386.4884908092
8715,192325.3520538057
8716,208872.2513347264
8717,198321.36660111952
8718,173020.9953488843
8719,179292.26777194772
8720,202869.83829149228
8721,189985.78664026933
8722,201797.32020837785
8723,215628.7638544886
8724,227547.85475148523
8725,196612.8812141824
8726,236396.89864218474
8727,162232.90869251004
8728,131251.85449346242
8729,189711.49899486636
8730,163639.48088878856
8731,199210.1544192898
8732,218359.59010666798
8733,222989.57158405235
8734,237063.75004959264
8735,249347.5358657306
8736,137736.62114882984
8737,182160.87630166515
8738,203483.28151599746
8739,144255.91339397634
8740,179907.36832547816
8741,254334.58725440627
8742,155685.17289004347
8743,179952.0963141689
8744,127561.52706135495
8745,204327.31129918154
8746,151953.62313046682
8747,210300.70055524376
8748,192032.0443723958
8749,211680.77410422562
8750,199702.05840064253
8751,216162.68555661818
8752,154146.31750685218
8753,204920.03997136327
8754,230384.4865444417
8755,192624.04462326353
8756,171018.68243106746
8757,168176.16210898434
8758,129651.79571519398
8759,182629.28733209072
8760,176508.48008398054
8761,185581.21774171107
8762,222756.11948564884
8763,164434.82443430112
8764,185134.31291053563
8765,220598.85845595287
8766,249823.75927948253
8767,156933.6912833202
8768,146536.24286007008
8769,185118.77212365784
8770,193857.06036792317
8771,157277.64099913224
8772,189341.66626627737
8773,114337.14615983715
8774,158910.8232206797
8775,183800.8031052779
8776,169466.8610558515
8777,127616.17436264092
8778,127593.95039730897
8779,217597.30652893925
8780,206563.37436178076
8781,236841.58165580817
8782,181160.6746471044
8783,169889.64155338024
8784,191479.6058689062
8785,198884.3392292411
8786,174961.54534972578
8787,214972.76415349828
8788,182448.38626964058
8789,209104.830778314
8790,130414.40025925757
8791,201991.4087447767
8792,206272.28125089523
8793,168602.37374816378
8794,213419.65656087018
8795,184566.86241151736
8796,176680.91017939377
8797,196555.4931401528
8798,159412.84344577102
8799,184898.63874979605
8800,252762.20307436172
8801,249844.7047660697
8802,185318.22717777034
8803,171314.43251913472
8804,133438.41040240147
8805,207170.59896374345
8806,202005.19233645566
8807,212128.17908357218
8808,174362.76880366815
8809,201744.63106774093
8810,193878.69793812654
8811,198488.12376203726
8812,185079.87040376713
8813,194824.38187957127
8814,286966.4733021441
8815,183075.97858294495
8816,154622.94634173936
8817,217609.2323505961
8818,197592.4679423298
8819,231949.86281711486
8820,204742.42691148692
8821,179087.90761511546
8822,164800.71337111903
8823,187767.6215421694
8824,175629.61151076428
8825,178487.01882431944
8826,183819.62834960697
8827,181659.77746581275
8828,215718.93245940318
8829,201653.85809661797
8830,267395.3168260296
8831,161233.3362075843
8832,190908.12707026236
8833,166265.38704184245
8834,201857.5391612143
8835,237935.6206055466
8836,117592.66830135998
8837,179854.51084783225
8838,165629.40068177978
8839,217742.1849287329
8840,203063.32205515864
8841,233369.63672192127
8842,196073.29934214932
8843,226474.7136624956
8844,166275.89035364694
8845,191260.5005740047
8846,200163.26544988604
8847,190681.6011225486
8848,251847.66261965162
8849,159856.83387844736
8850,208903.6964294328
8851,213909.69183477413
8852,139198.80249465047
8853,187114.09783559278
8854,147499.32423859515
8855,213645.29061895114
8856,158443.13922656234
8857,234072.19561310406
8858,182478.17798814565
8859,137093.77589934692
8860,165898.83091695287
8861,181542.18206701355
8862,138929.8806721841
8863,198617.50807090456
8864,207098.56601078968
8865,167599.60243189323
8866,134951.8520481966
8867,188468.2698239857
8868,142256.08018909377
8869,117487.69749902192
8870,181661.95807115835
8871,162746.5195450319
8872,193054.19060749066
8873,189128.69808148686
8874,131909.6710571454
8875,216028.27921311135
8876,197975.56530033503
8877,218878.89154935323
8878,180537.47592510653
8879,156547.124394572
8880,238886.2826497717
8881,213360.30701852406
8882,253081.91353021184
8883,90937.66488015711
8884,154106.5839931145
8885,138804.27291998256
8886,153723.26506843354
8887,211372.2986522435
8888,150733.9263490448
8889,184159.51587103787
8890,167759.87298997765
8891,248204.96422484826
8892,185854.8200534466
8893,251180.52413559202
8894,168168.94350771076
8895,204221.76258217066
8896,194013.08172744547
8897,182565.70830872428
8898,247953.85306266538
8899,216309.2343100938
8900,197013.2144324608
8901,159358.9835700843
8902,195794.84467502945
8903,207137.40174912618
8904,186827.70104503975
8905,265350.60693537607
8906,242143.8532750777
8907,189939.0145659099
8908,160358.48551276923
8909,226123.795072228
8910,165371.766681629
8911,226749.40812795213
8912,219425.26353919235
8913,150547.99224503472
8914,199295.20261470912
8915,161293.03957449202
8916,195536.086389128
8917,145399.07040553252
8918,230011.1490720055
8919,182499.7066333114
8920,193561.06868243337
8921,173119.64397302468
8922,180973.86378690004
8923,163486.07014897763
8924,178678.9868986472
8925,150945.66576491354
8926,190440.23292830083
8927,188556.47989560608
8928,176362.14751996732
8929,160860.20908655945
8930,170597.2058322313
8931,190124.27087762018
8932,175495.29673899815
8933,206444.05736511448
8934,187391.1644137752
8935,203521.20721902716
8936,196287.46188113827
8937,228430.4846852455
8938,154297.33583386807
8939,182290.18341539567
8940,242300.35236229128
8941,167311.2334686679
8942,189131.93273348393
8943,163582.82963866563
8944,199995.48537251682
8945,231784.53881090335
8946,126023.14843371852
8947,155967.724165896
8948,240544.42908645433
8949,208082.9361838803
8950,173663.46002195537
8951,282105.0838866023
8952,175386.8093296043
8953,145839.3646598074
8954,261840.58936440042
8955,191190.32050370722
8956,277745.3993238116
8957,192465.4806132737
8958,192232.8200739231
8959,130757.0083638986
8960,243911.19604169243
8961,148194.47404430114
8962,163873.84226227435
8963,211535.26057364754
8964,133900.21254002673
8965,181608.0442759512
8966,209569.3594491614
8967,201997.86543459527
8968,182565.0791139806
8969,133198.8775160779
8970,167328.79689895856
8971,80216.95204751207
8972,195794.54682977838
8973,186024.20103353183
8974,183660.32570042624
8975,212501.5382655792
8976,211232.51448855616
8977,254342.7610024548
8978,101688.71604095458
8979,132868.46368806242
8980,151135.8770295285
8981,154367.0921215586
8982,184558.89744869428
8983,165302.65668223443
8984,167568.18869481742
8985,162281.61210499535
8986,169255.8169230357
8987,236884.14919625947
8988,214685.06782832433
8989,148105.03045933635
8990,163174.89321432126
8991,203852.21865500297
8992,189811.9012285019
8993,174319.30583781181
8994,153425.98291269355
8995,176532.15856503195
8996,185527.74134977843
8997,170369.70454896337
8998,202014.5107866392
8999,135147.69767355986
9000,133506.9823108164
9001,224634.33066512895
9002,213701.32433940185
9003,159690.8671247665
9004,193981.52529532713
9005,211032.1519265798
9006,189539.80854483554
9007,163675.00402123324
9008,164212.68334787068
9009,161347.79138004407
9010,198097.50692212814
9011,212240.43219683788
9012,202208.19281708333
9013,180857.43831370305
9014,188669.30618356497
9015,233733.2095124292
9016,256891.08731138404
9017,150884.21060154238
9018,191625.08665394865
9019,200388.6245808929
9020,224208.20294415898
9021,208928.42393647463
9022,175687.4059913835
9023,103441.94316160018
9024,224477.92858316388
9025,277105.76841084403
9026,226095.84751426292
9027,196572.75388782282
9028,188144.68589670098
9029,209723.55380013707
9030,233051.89063625177
9031,160145.33151151153
9032,206253.2736901096
9033,189032.2922929285
9034,114025.82061812832
9035,160407.96604395745
9036,179973.9307561695
9037,178581.5451180056
9038,128862.4237144656
9039,99248.7570829945
9040,211663.3415210298
9041,170772.18386258505
9042,141469.51763073663
9043,214868.8317821686
9044,236522.27166470993
9045,261449.96733342382
9046,188025.27497512376
9047,170805.94820693252
9048,110457.95588923382
9049,190136.8047958807
9050,246210.13965638416
9051,203397.77118477857
9052,183274.64875989474
9053,181247.08751807056
9054,188712.6337708599
9055,171961.89756971793
9056,143862.38631528468
9057,218493.54870466105
9058,230981.80730134348
9059,229048.11981879183
9060,232428.11346872675
9061,183971.6156538629
9062,240355.31124602252
9063,252453.07192271366
9064,234895.31016754752
9065,212301.0313317048
9066,176694.0911221148
9067,214730.6468666463
9068,108716.89808280903
9069,183296.59551439184
9070,256304.48089974208
9071,136773.17460801324
9072,224760.56332692158
9073,157181.3651229827
9074,271412.88453636406
9075,159131.02782444903
9076,150323.0279132328
9077,185421.78358188304
9078,159557.86044771087
9079,143470.4315723127
9080,211111.69172321545
9081,187768.94278238085
9082,273891.4705588792
9083,141995.42734380337
9084,191145.32548132873
9085,220104.2284946796
9086,244533.8109016739
9087,215372.31521815658
9088,138124.22285178132
9089,152782.6140988923
9090,123680.75929896816
9091,234052.4103751209
9092,202071.21183924773
9093,243488.3377647124
9094,204398.9229432586
9095,247944.58868520832
9096,195983.92254036796
9097,198216.92643606928
9098,195115.00849611958
9099,187638.16626563316
9100,170176.6944084179
9101,179000.00484227188
9102,204159.9618958006
9103,182577.8320831456
9104,241664.44101930573
9105,164996.82109971074
9106,259014.23876223632
9107,181457.06029334984
9108,206450.64681641158
9109,197736.57900431284
9110,205057.01857858725
9111,197944.30147826436
9112,116422.77887092016
9113,140225.39650173963
9114,168552.48092652397
9115,193838.88401985346
9116,229474.08568990798
9117,170928.0017267742
9118,211381.37845531604
9119,166921.93356937234
9120,172453.75881841753
9121,277274.2138535424
9122,237437.30480098052
9123,206356.61081613653
9124,226702.5042307861
9125,195241.9143693655
9126,163670.05923114409
9127,95870.14450004841
9128,186329.40906140045
9129,185184.99575002887
9130,131614.4446035984
9131,202484.1521348327
9132,232747.51705793658
9133,176848.8606580972
9134,162413.81818481325
9135,197107.51369671253
9136,136612.89520176154
9137,225174.12912972356
9138,202625.64216091175
9139,159585.3121816676
9140,190824.5889383106
9141,129176.05920202688
9142,138947.15176017766
9143,228466.2307809209
9144,196573.60138478485
9145,182462.31893850322
9146,154059.56262921094
9147,195662.1826542494
9148,160772.347533771
9149,135642.2552085886
9150,213521.96747620185
9151,183224.30171161098
9152,228560.46075812128
9153,181824.13465689085
9154,127842.43272795778
9155,106333.2205361365
9156,198663.53848140663
9157,192658.63080351782
9158,184012.79653589806
9159,193492.8555219846
9160,190670.74506674957
9161,161666.02762836212
9162,176343.88644863115
9163,184207.05993823003
9164,233894.55797653008
9165,123195.49874193786
9166,180835.09409017037
9167,220687.30092157534
9168,201250.19328368624
9169,194146.03244119146
9170,226980.40417089884
9171,156706.40695315343
9172,251054.47171206947
9173,158572.6645925059
9174,170138.38315067292
9175,150033.2671073922
9176,223309.62437932208
9177,153553.15803494997
9178,115533.45657719113
9179,180014.0860820021
9180,191085.83459856542
9181,187124.88142724574
9182,241540.49479079244
9183,195804.4952181865
9184,204029.17217260634
9185,225991.839528189
9186,189709.73366797273
9187,203908.38648383133
9188,173422.6400788058
9189,292074.45995821914
9190,164274.96486215055
9191,162002.21981654182
9192,196431.12466436863
9193,262213.95399430493
9194,176693.38159628687
9195,185131.88899129888
9196,203024.72503481922
9197,188573.79381745067
9198,176044.0392907257
9199,206376.01903248506
9200,180419.2637298858
9201,123015.75071447653
9202,184244.6044616389
9203,113339.54524429156
9204,192671.94176267192
9205,145164.01866664836
9206,194258.1413117555
9207,248497.8713244176
9208,207575.26227168678
9209,221023.7862591722
9210,120298.68563506663
9211,238285.68476908823
9212,110934.92748833277
9213,154310.90933964693
9214,180787.45919536386
9215,192682.69742565803
9216,185178.0060081132
9217,197472.26836959747
9218,211741.37623829846
9219,136610.5337637679
9220,196983.87167372002
