id,prediction
8569,150903.61145571258
8570,163976.8730539583
8571,250021.7209479128
8572,183279.32276782242
8573,194703.08914240726
8574,125469.25992032149
8575,226539.1154778244
8576,220348.0731210173
8577,195017.73890448926
8578,171641.3269389025
8579,191995.60931960377
8580,220772.88079951995
8581,181055.72391949786
8582,218117.08685145457
8583,204088.48650242848
8584,209296.16190431314
8585,166603.71594373733
8586,72489.3339038282
8587,259861.89029399998
8588,173028.7224954686
8589,219829.8533081058
8590,194423.6632176963
8591,177959.78148510237
8592,161741.83130415206
8593,230125.62641865067
8594,185364.89111828894
8595,176382.36580192237
8596,188885.6327499017
8597,182652.87906695352
8598,214266.69182747477
8599,170834.36592810194
8600,247615.36772801838
8601,211565.84575615393
8602,190019.64678354777
8603,161246.89067378643
8604,201935.39769304125
8605,144846.9236239551
8606,250722.98525911407
8607,225245.79804428754
8608,234882.10420017238
8609,138286.39681221216
8610,153077.5373980845
8611,159524.54434565664
8612,121832.5461694673
8613,181731.59109591547
8614,186064.23995608746
8615,179661.13984653895
8616,255066.762307511
8617,170124.22560351447
8618,220779.68383398638
8619,203271.97145565084
8620,238479.74143634556
8621,203977.93047214253
8622,134262.9897971874
8623,212327.26776268752
8624,195584.38990778505
8625,251062.8575679813
8626,195135.27914599847
8627,176610.03687308021
8628,183264.97879908944
8629,118008.42596888458
8630,240339.53528235192
8631,116397.49230350915
8632,105876.79961836181
8633,177543.1648061535
8634,214278.40752645943
8635,187268.20007843644
8636,193591.9248963763
8637,187899.97667145493
8638,198638.08706884872
8639,173870.290139333
8640,191021.2516088781
8641,183422.62546188635
8642,167031.80673404815
8643,199195.18222053032
8644,232563.19720349315
8645,177451.76921761967
8646,204720.3200654846
8647,208386.39667398983
8648,177810.5357449286
8649,178075.49167990635
8650,128020.56999142561
8651,125069.17153623742
8652,272272.8807529897
8653,204723.40531594146
8654,214145.11816485034
8655,140551.59219778777
8656,194288.27981989775
8657,171843.19339176008
8658,211251.48213318974
8659,208019.63434322472
8660,176341.1275807616
8661,152830.19310855214
8662,193336.0255744502
8663,148184.95478609562
8664,195060.10460802383
8665,223389.40089332545
8666,171845.34769223977
8667,189454.10324405206
8668,193078.5177684093
8669,185269.44634891956
8670,173598.77183953937
8671,130476.7140609568
8672,205460.30746245582
8673,202026.37536468386
8674,193766.1063273694
8675,200647.99572644086
8676,234924.41371664888
8677,186885.94581476375
8678,161348.92508518236
8679,202704.77590231397
8680,224567.42293918232
8681,258631.2208007063
8682,243952.16450883346
8683,187059.21655186394
8684,200747.14814712908
8685,123394.37579472447
8686,186423.63414245838
8687,162428.65968140058
8688,193132.8802039173
8689,201254.71185772427
8690,157263.22230862096
8691,198729.1826943132
8692,125818.25571326452
8693,219654.549699246
8694,220031.29726473114
8695,177332.43756664338
8696,196226.60678717613
8697,208483.67820176942
8698,212131.26613637988
8699,201808.07220902003
8700,200218.72321578956
8701,199068.7013430228
8702,180759.96114156308
8703,175341.83725329928
8704,187539.78874896883
8705,141663.6044118425
8706,234512.95364500373
8707,229888.9641166769
8708,229775.10419448154
8709,128584.82954597434
8710,228845.88860758333
8711,186036.72792068796
8712,194860.98623180942
8713,223100.92414785075
8714,213372.04668099008
8715,192297.5207096547
8716,208885.59399280674
8717,198328.2452607943
8718,172996.8631501755
8719,179333.34309511154
8720,202895.45799629815
8721,189986.59961425493
8722,201790.86827598113
8723,215676.18751252745
8724,227550.16157566494
8725,196532.40083716158
8726,236424.7531734043
8727,162265.04920207622
8728,131171.13877581168
8729,189710.40066489275
8730,163663.56576681364
8731,199230.96050102267
8732,218331.03062742666
8733,223026.1285757885
8734,236986.12266619396
8735,249410.95509807105
8736,137854.14043386467
8737,182138.84395916492
8738,203486.8663995663
8739,144246.66412907996
8740,179930.3473119533
8741,254316.2503422985
8742,155735.47867009538
8743,179883.47477545196
8744,127594.93262297813
8745,204322.86145627793
8746,151973.6286040267
8747,210320.13639123284
8748,192020.23559892722
8749,211612.32743929545
8750,199712.17379253713
8751,216212.3269509268
8752,154168.8708388166
8753,204945.4144821266
8754,230358.5385523634
8755,192633.5620699472
8756,171080.85875027935
8757,168163.5615369439
8758,129644.84836986632
8759,182675.4125642287
8760,176497.12571355485
8761,185574.7942040516
8762,222742.81946116427
8763,164443.4600791663
8764,185044.03443907003
8765,220594.33697034154
8766,249735.51036365808
8767,156912.08420890663
8768,146533.98521369093
8769,185103.24408542807
8770,193806.53583702605
8771,157300.31624670443
8772,189374.10148201243
8773,114347.88944420313
8774,158929.31376217
8775,183799.37610148333
8776,169465.71225089487
8777,127596.96015007992
8778,127643.92366374683
8779,217579.47503656358
8780,206606.8114540279
8781,236849.9164861189
8782,181163.18152348217
8783,169892.2178721008
8784,191468.3988608705
8785,198928.47455599587
8786,174960.78065588468
8787,214947.34725019045
8788,182481.2893442449
8789,209083.60475670057
8790,130399.34016894046
8791,201991.9040655616
8792,206255.21073337257
8793,168593.84281468432
8794,213419.0051775996
8795,184596.6657966274
8796,176672.67825410407
8797,196580.9579027069
8798,159476.19007305222
8799,184962.40116818043
8800,252740.93990209769
8801,249774.1119692102
8802,185331.41108184395
8803,171276.29619306498
8804,133508.4271356946
8805,207132.57057674613
8806,202008.42751976335
8807,212180.35935741782
8808,174386.39621754832
8809,201753.28546591316
8810,193835.50437247113
8811,198533.84778378904
8812,185095.3267044092
8813,194844.20936671816
8814,286936.89080535027
8815,183137.6455113083
8816,154640.93059473546
8817,217615.53258985106
8818,197648.9133860131
8819,231899.66580938225
8820,204727.60091082097
8821,179081.8131855252
8822,164767.53310451837
8823,187757.93854482702
8824,175603.75764139614
8825,178527.69266239143
8826,183839.2838249793
8827,181607.80322028586
8828,215597.92862733547
8829,201725.36616172187
8830,267443.74652934074
8831,161215.95153108292
8832,190881.8734280258
8833,166318.95907349908
8834,201804.04605545726
8835,237919.6854178244
8836,117628.61420627666
8837,179846.78542366246
8838,165645.59223999942
8839,217728.51459012562
8840,203088.43455782373
8841,233320.2719707244
8842,196099.06068670627
8843,226500.19607974956
8844,166245.72072474394
8845,191236.06308841892
8846,200166.5313150662
8847,190724.16874830856
8848,251870.2392250193
8849,159835.2780881335
8850,208900.93846491555
8851,213905.69200276386
8852,139247.36279411727
8853,187068.6736538468
8854,147480.20810119726
8855,213646.42705231765
8856,158396.66629154637
8857,234045.1352326242
8858,182527.49500548423
8859,137147.64503580396
8860,165943.34771365218
8861,181562.1855133495
8862,138890.73702741333
8863,198615.08170536323
8864,207119.7678516563
8865,167646.89851277194
8866,134978.0756145987
8867,188465.44621900178
8868,142229.91883438412
8869,117451.05223869161
8870,181685.68486695143
8871,162751.58193144464
8872,193062.07311102728
8873,189143.46479872245
8874,131894.0320865595
8875,216056.11194231967
8876,198012.55084028418
8877,218904.11848229592
8878,180511.5773267118
8879,156552.46727383486
8880,238852.64052855418
8881,213393.60059983312
8882,253104.41480876808
8883,90949.43745719235
8884,154124.23831384061
8885,138806.50900669914
8886,153741.39674755943
8887,211397.27312640246
8888,150720.37205491093
8889,184156.8196245303
8890,167782.89923030327
8891,248186.69813535287
8892,185847.8958219792
8893,251236.99555065582
8894,168176.7282599876
8895,204267.3014830605
8896,193969.36763194966
8897,182597.98490199298
8898,247996.67958945897
8899,216294.66935392068
8900,196967.61742557157
8901,159352.1486863474
8902,195825.18439394073
8903,207096.5085052405
8904,186830.31350629163
8905,265301.18150141544
8906,242180.63364173798
8907,189924.18675007566
8908,160359.35838740025
8909,226158.97652268657
8910,165409.3178624187
8911,226738.78976754495
8912,219404.27816588274
8913,150501.52118167945
8914,199310.47059391183
8915,161330.19754092162
8916,195494.18059307794
8917,145434.06753722084
8918,230014.85896894766
8919,182567.86096890713
8920,193600.67129489925
8921,173084.4494601843
8922,180978.22153897007
8923,163545.54131569987
8924,178646.81362039677
8925,150954.4937368373
8926,190415.21133700258
8927,188585.13973057747
8928,176338.66560695742
8929,160881.87222482983
8930,170567.06468027114
8931,190119.63389545123
8932,175512.41192647492
8933,206481.20842753333
8934,187404.00865222677
8935,203490.46237385806
8936,196227.00640782548
8937,228504.06210515174
8938,154355.16635221717
8939,182242.93155654462
8940,242325.05820124003
8941,167333.0459701872
8942,189126.03396731833
8943,163591.66777134492
8944,200013.15868934346
8945,231811.66885011984
8946,125984.45637537779
8947,156000.5763288529
8948,240586.4337895533
8949,208101.5409877637
8950,173709.0472679928
8951,282132.8842603973
8952,175374.38316975467
8953,145846.9114414465
8954,261852.96993730887
8955,191173.92375136624
8956,277820.9764373593
8957,192439.9989568052
8958,192223.97430883485
8959,130699.10924453053
8960,243913.3011077685
8961,148197.27516724612
8962,163907.29714262538
8963,211508.92617810256
8964,133942.0915602387
8965,181622.5634527584
8966,209594.20328705388
8967,201992.74863511656
8968,182550.50930923602
8969,133195.9457287176
8970,167351.659296022
8971,80231.2953076259
8972,195827.95427065983
8973,186058.79140811408
8974,183645.82951777126
8975,212525.84068745872
8976,211268.21974362453
8977,254337.59511677903
8978,101649.68708378324
8979,132900.289619203
8980,151124.97250195654
8981,154342.3872473334
8982,184560.9433576577
8983,165289.3864944554
8984,167656.48154449876
8985,162274.9627178761
8986,169229.077474293
8987,236920.2336422913
8988,214721.585597923
8989,148129.3166310091
8990,163179.2847134716
8991,203921.73893131263
8992,189794.26140626738
8993,174376.13636324974
8994,153442.89378573874
8995,176507.9217759719
8996,185592.13597971588
8997,170371.06231363362
8998,202038.3229353041
8999,135208.60076556864
9000,133475.11452864195
9001,224633.66571762098
9002,213746.14885350998
9003,159703.5167856581
9004,193933.36484902466
9005,210994.60572640778
9006,189601.3058205334
9007,163696.05684697093
9008,164204.82673039587
9009,161391.19766224953
9010,198160.25277655604
9011,212221.24875836077
9012,202201.77153018565
9013,180871.15738445558
9014,188710.62565861773
9015,233723.53265649136
9016,256908.17628703418
9017,150903.2833281573
9018,191621.96668359768
9019,200405.61288365332
9020,224169.47907225773
9021,208966.68266225772
9022,175682.91718795538
9023,103431.3329701222
9024,224443.99343891756
9025,277188.96192930936
9026,226039.82254608622
9027,196548.11787524098
9028,188174.1688515945
9029,209749.56807509402
9030,233064.2000422327
9031,160211.1433644809
9032,206283.343220061
9033,189065.4817813171
9034,113948.02517165989
9035,160422.17795505704
9036,179930.25556753675
9037,178665.8401925076
9038,128843.76038806964
9039,99273.80418559058
9040,211711.65510117856
9041,170768.0625751105
9042,141469.06328391848
9043,214920.62013583162
9044,236515.50693605375
9045,261381.89393411146
9046,188042.30591463402
9047,170809.52962642335
9048,110454.33683838155
9049,190135.8345912449
9050,246195.3930168001
9051,203402.6157146459
9052,183265.95017430128
9053,181300.79129988857
9054,188707.0332141264
9055,171915.2452451724
9056,143878.34257065327
9057,218592.99831202248
9058,231026.36927223316
9059,229068.68108736005
9060,232396.6993590279
9061,183973.09734081064
9062,240276.11959844758
9063,252378.1182101865
9064,234879.39131930462
9065,212282.42648792898
9066,176650.98132667548
9067,214721.38057947825
9068,108699.72631318755
9069,183244.29965206812
9070,256370.62281515507
9071,136776.68093094017
9072,224721.37199043346
9073,157164.44339953948
9074,271443.56936095614
9075,159131.45366922402
9076,150365.58211113635
9077,185417.25403620646
9078,159556.5427213353
9079,143404.62537706387
9080,211144.6368229754
9081,187743.4639725626
9082,273846.7226354239
9083,142012.22184092458
9084,191096.4123353153
9085,220141.94248221454
9086,244497.90605619422
9087,215335.559043714
9088,138007.78777508027
9089,152777.73712660148
9090,123714.4134864282
9091,233997.27721008213
9092,202101.1714830276
9093,243481.15435984987
9094,204385.3609261742
9095,247919.02942509102
9096,195984.99589548388
9097,198223.34010435554
9098,195081.96648644557
9099,187630.59358635914
9100,170167.34913752237
9101,179073.38926340875
9102,204165.81141127253
9103,182594.46573909395
9104,241652.4546972046
9105,164983.61927868985
9106,259109.41485650933
9107,181448.7727256458
9108,206455.8173413438
9109,197699.16369500803
9110,205066.90415765528
9111,197977.17559233928
9112,116363.34276943236
9113,140187.41525816338
9114,168586.01376963948
9115,193822.71149925873
9116,229482.66677830633
9117,171001.87164520883
9118,211397.99936140314
9119,166974.7400067555
9120,172511.85421709224
9121,277370.99438813556
9122,237416.249010237
9123,206382.43891495423
9124,226705.57410754604
9125,195219.56088866625
9126,163731.69493579736
9127,95907.27676712544
9128,186289.92855619415
9129,185259.10020864895
9130,131622.57694210223
9131,202438.95671268503
9132,232804.02165532336
9133,176839.76866369304
9134,162451.9642154805
9135,197179.54841897724
9136,136608.68808262673
9137,225204.10891663106
9138,202638.2801669854
9139,159575.1428273677
9140,190800.3317969453
9141,129193.46518651476
9142,138998.15079089624
9143,228514.30049708526
9144,196589.49160064614
9145,182475.45680482397
9146,154059.79563460816
9147,195668.43229427552
9148,160824.38218747906
9149,135622.8777876222
9150,213544.14724199817
9151,183159.30469200545
9152,228643.55404765022
9153,181806.44656010217
9154,127847.70738252369
9155,106356.42978402393
9156,198692.11953035466
9157,192613.1427469181
9158,183989.37178637634
9159,193446.96784828496
9160,190700.89455351856
9161,161685.11269085074
9162,176373.16522958886
9163,184252.77915704943
9164,233824.85198014983
9165,123215.27861923228
9166,180831.38400428285
9167,220734.8964441432
9168,201231.7730499
9169,194137.1418142359
9170,226952.3309381249
9171,156732.34323714217
9172,251035.5438142789
9173,158592.2246470565
9174,170194.0253922767
9175,150014.02262217246
9176,223290.20306699243
9177,153585.01007959846
9178,115435.76716917922
9179,180008.4966729659
9180,191094.76398311372
9181,187191.4495383248
9182,241550.29579171623
9183,195739.13312283094
9184,203993.33568573275
9185,225975.7623186761
9186,189715.3082303429
9187,203943.6003084657
9188,173496.6610001269
9189,292072.5152922946
9190,164330.8998147627
9191,161980.54742004137
9192,196454.81940158294
9193,262245.34623072966
9194,176672.22681376652
9195,185094.35395872107
9196,202982.24047775773
9197,188556.17088405986
9198,176081.25110377982
9199,206365.26043068277
9200,180442.60961490608
9201,122977.54356283945
9202,184248.11126483756
9203,113362.48014529923
9204,192668.6680902042
9205,145148.28595823818
9206,194252.85778677923
9207,248567.25155497293
9208,207548.10159533485
9209,221091.63688429818
9210,120321.79564052718
9211,238384.65988446795
9212,110969.2838692581
9213,154363.5671260044
9214,180873.53470197786
9215,192705.95068991176
9216,185195.492975738
9217,197493.63586805284
9218,211745.64488902217
9219,136659.9943856059
9220,196951.89884877013
9221,190345.07142114392
9222,189865.5294030242
9223,249270.38523653938
9224,177466.74906266844
9225,172821.2791911761
9226,208187.09716741287
9227,147583.12861442857
9228,203346.1461784303
9229,172334.92945262865
9230,192290.55594363293
9231,77555.76611519042
9232,178951.90990753577
9233,123244.37109925551
9234,177045.1803086544
9235,152566.46424727546
9236,165450.14196648044
9237,180804.50385270198
9238,236263.90940289674
9239,129880.81153817469
9240,221151.22947610036
9241,228308.62788926213
9242,225747.2790894773
9243,164149.4496021916
9244,208683.6708307213
9245,206820.90949496787
9246,190328.8067327124
9247,225880.96087857764
9248,253874.92660388572
9249,165429.58625874008
9250,188302.43636816452
9251,172532.16006934436
9252,190208.21091749665
9253,164813.2198277778
9254,195019.6690814061
9255,199280.33934895266
9256,145294.46206520562
9257,210316.87712246884
9258,134159.76209837192
9259,186684.5777994457
9260,209906.5508995254
9261,157310.07943723985
9262,189033.63794433104
9263,197669.325920499
9264,160643.06671717405
9265,169882.0169480456
9266,213117.66498855775
9267,180274.73503992567
9268,201637.16447943996
9269,174492.52857012686
9270,191612.9916011901
9271,183397.754445826
9272,246238.42785359485
9273,190877.86589289116
9274,144527.80347179424
9275,167446.50923747756
9276,189028.95681251347
9277,262006.15598509228
9278,195499.8553270775
9279,215601.29527532062
9280,137762.94673719537
9281,207266.74511530998
9282,202472.85446748967
9283,212117.97994537937
9284,197481.103507425
9285,190327.63546083122
9286,177847.4525924677
9287,246279.04188775347
9288,176023.99450379168
9289,182562.69439739
9290,200233.97724686572
9291,140543.08876417208
9292,212828.98684530362
9293,228486.95430261138
9294,151686.2326509948
9295,188046.00565560057
9296,175412.26741820382
9297,134737.93182480108
9298,164848.81246557934
9299,245189.79127598935
9300,122339.84667688335
9301,187751.65401312304
9302,191751.67777908724
9303,240434.595959546
9304,181254.3200774089
9305,184607.4906742321
9306,208915.93261251764
9307,194187.77443914226
9308,162845.5125233771
9309,196245.7473745042
9310,148907.98874456494
9311,160209.75107360727
9312,153968.66638262535
9313,201877.6545227663
9314,186887.3194885586
9315,242226.12616774067
9316,220755.8859012593
9317,185415.98281520358
9318,137138.32889480362
9319,204045.12322890692
9320,196466.42580939305
9321,179983.31915925667
9322,187398.49058019932
9323,177119.32669299986
9324,170128.16188691658
9325,213351.13578944828
9326,177011.37861907767
9327,184116.36171757223
9328,170388.25223071742
9329,258538.66108294285
9330,130774.68001988305
9331,249468.23568686665
9332,196202.9866827322
9333,199592.61651264344
9334,162653.76349675746
9335,210138.60459737823
9336,228153.56026978634
9337,168255.10975535598
9338,192406.05532330862
9339,247536.6961901429
9340,237740.71090167027
9341,168609.03611107595
9342,191827.42164818585
9343,138437.33812970805
9344,181995.42472605244
9345,233232.9549660356
9346,181125.43163993992
9347,120784.62595035665
9348,215595.87463644866
9349,174446.92183156888
9350,200117.5303496803
9351,190459.66364792216
9352,109248.71102004564
9353,221166.39180535727
9354,206973.4748883259
9355,89509.8780683652
9356,227436.92165195767
9357,237526.19736043908
9358,164962.4331939519
9359,194282.2511652153
9360,204581.8541123008
9361,178879.53867125598
9362,173438.18879503905
9363,163174.31310802654
9364,194465.19453753985
9365,186664.27204841166
9366,210050.33090209126
9367,216237.4981801154
9368,267947.1307141788
9369,167919.76579658047
9370,146203.3815593823
9371,172701.27815893208
9372,232213.9809177967
9373,139030.67671400405
9374,197286.8051149349
9375,190105.48614526435
9376,164330.46886802049
9377,219219.29839851154
9378,195433.35453457342
9379,191583.3500673202
9380,180977.58586664015
9381,216369.6702695969
9382,200710.74440335596
9383,209995.8579108524
9384,201144.40067351772
9385,263918.1261153913
9386,217458.30080143933
9387,223836.77110465747
9388,141587.98315510608
9389,211936.4833895209
9390,140747.20810114
9391,193518.12536879934
9392,202211.8905052471
9393,232319.21339866536
9394,261659.0772484155
9395,115606.7891119305
9396,175094.936357537
9397,168510.9959683492
9398,149818.38356965137
9399,173055.3851288256
9400,153741.31396879975
9401,238418.72660293232
9402,218856.2124948971
9403,195734.91390060086
9404,197567.1003758379
9405,203180.76686251367
9406,209885.271371628
9407,212471.78558047567
9408,243213.5585502285
9409,209834.76173545048
9410,212593.79938280597
9411,180733.6849900595
9412,169440.17528813583
9413,131437.20449779552
9414,114926.13082017144
9415,161952.72986884345
9416,220545.83208992722
9417,216665.62723688383
9418,184730.65231712666
9419,187430.08816042135
9420,114614.87112209048
9421,237699.8594470032
9422,113187.0047857694
9423,149732.2242913958
9424,255048.11123456171
9425,172090.68310510868
9426,183152.0590592712
9427,188712.39821434324
9428,207147.1709447293
9429,197094.1217782435
9430,206633.02688105486
9431,162322.64500743296
9432,244182.1546002668
9433,230650.01129349612
9434,194736.8163161741
9435,172145.82755709346
9436,228323.75872979834
9437,238226.27961688043
9438,179817.46905647728
9439,189884.62282122404
9440,178302.7038531179
9441,147692.70263928856
9442,179945.38300665742
9443,208705.01774650262
9444,175298.07132674538
9445,209978.77610423448
9446,227942.60429158874
9447,203848.47678658605
9448,236880.66393031518
9449,198516.7613527964
9450,99597.23780074988
9451,217060.31563125286
9452,214429.85305167444
9453,187599.21300046807
9454,149859.6652422834
9455,168071.71451164552
9456,174991.277450466
9457,112565.65092582081
9458,201364.41322745127
9459,222800.6472697696
9460,161701.52077452274
9461,186008.37121088547
9462,199983.71522506268
9463,143368.7487456793
9464,218748.05384151422
9465,188324.59133865565
9466,225069.33983043663
9467,225752.8353980173
9468,130092.16632814013
9469,211224.9847316762
9470,123260.7586113529
9471,188468.03510890872
9472,224282.67700583083
9473,195735.69991258546
9474,172933.0256166112
9475,184680.33662260862
9476,204020.20272111055
9477,179073.7753819017
9478,217340.17878555323
9479,192431.25663080695
9480,168480.0780845527
9481,227245.41868507152
9482,113610.12307520892
9483,210462.96159593295
9484,221520.3504461043
9485,121326.07246612724
9486,146485.9803785585
9487,189957.53832805128
9488,175403.37639753913
9489,197397.39180374925
9490,280205.0237329417
9491,193286.6552129515
9492,209223.73634398222
9493,181061.6623456707
9494,233086.3280220615
9495,210017.4446216358
9496,169851.18410472883
9497,247007.90063015057
9498,138142.61305971516
9499,105709.3262988429
9500,134558.99163658122
9501,208696.19282199309
9502,210373.80022974714
9503,155302.0124148155
9504,116141.51992330767
9505,201045.81168936755
9506,198867.75837287292
9507,141041.12596775772
9508,190729.28720425733
9509,192620.45465793676
9510,212831.398935972
9511,197727.77522038994
9512,150074.76538488764
9513,205881.318365146
9514,186836.5941262791
9515,219095.05781776964
9516,153143.03383062463
9517,186404.28831281964
9518,167941.3971089744
9519,175038.8711319876
9520,134983.84859718906
9521,262532.0129785996
9522,216944.30723941195
9523,151046.79283294658
9524,157772.06948068802
9525,173161.88251341155
9526,134474.33765527315
9527,127223.77965650044
9528,159961.6032675885
9529,182506.3283920752
9530,158588.97062166734
9531,240952.72330384055
9532,194608.46300881557
9533,150544.1780706247
9534,164151.37324022996
9535,191059.0630499729
9536,237144.01745631118
9537,154238.81465943696
9538,233398.26828809356
9539,201661.0990221482
9540,190456.90791612962
9541,246096.63925572697
9542,230577.58197871858
9543,134031.38998842152
9544,137217.9701761381
9545,182382.39635178822
9546,182974.04697517108
9547,183247.8903300416
9548,179177.9961500334
9549,222712.91475629073
9550,175034.20048317188
9551,179806.8608579223
9552,183059.86317595732
9553,196376.93008506452
9554,159899.9686826427
9555,145491.4160135092
9556,193890.9351841947
9557,186344.46047005925
9558,159852.2191742744
9559,200986.30412534674
9560,173767.85879124847
9561,174003.3749168057
9562,175880.33507814776
9563,237699.45794664728
9564,264694.75297302596
9565,236335.2402760991
9566,204629.88416376137
9567,173442.1336935891
9568,179024.06925298768
9569,168365.95722990224
9570,161898.80322322488
9571,162177.1308390731
9572,226188.3641186857
9573,179217.6675020939
9574,126894.99806857223
9575,173558.88275517267
9576,172904.146624961
9577,182733.53999114034
9578,220630.21128012775
9579,190834.50669654238
9580,188406.69475931663
9581,225514.9171137908
9582,185407.11202990983
9583,238879.46549297986
9584,185025.72316748727
9585,267525.84574296843
9586,189462.28984465305
9587,183306.12170013378
9588,187466.29314838792
9589,181511.56917477964
9590,173329.76070041253
9591,178732.11579234118
9592,178102.27641387153
9593,194270.32619223412
9594,163021.62662087573
9595,219806.50973073632
9596,128791.5751536659
9597,183363.70389374899
9598,130016.23881133855
9599,197835.97192857054
9600,159009.55113100228
9601,130954.208438165
9602,102505.58701127858
9603,102362.0095696383
9604,115040.05538595545
9605,119002.62857804926
9606,114938.10278200256
9607,113576.27908889274
9608,128187.11516914841
9609,102205.38754645611
9610,85992.2632257266
9611,157144.82325348607
9612,157502.44388129842
9613,121245.23826267666
9614,69680.57213797676
9615,157392.68849859384
9616,121538.8854963308
9617,121989.81930256962
9618,130717.1796783831
9619,130168.16867085634
9620,101129.92465222764
9621,121052.77756657639
9622,129425.0184384499
9623,127692.33164230826
9624,114805.17497786239
9625,114801.72304376104
9626,121048.01289190081
9627,101856.54277222599
9628,142736.58814888692
9629,120919.38491348058
9630,89626.208432308
9631,120963.33420054053
9632,126356.61797013135
9633,155639.03073231812
9634,122378.35870887378
9635,125035.77736217626
9636,99188.91505876702
9637,122498.99325204393
9638,91782.87630949452
9639,137269.72524930182
9640,130387.70424921655
9641,132650.51936623896
9642,131313.38521071817
9643,122493.00402538413
9644,110051.45755867944
9645,132060.86233914705
9646,136670.18926953123
9647,121077.24263412427
9648,112020.2171204252
9649,82505.40103690622
9650,121109.66845402475
9651,124494.27519487891
9652,121234.55179191024
9653,120828.40599062917
9654,152918.95466348148
9655,102138.37698624544
9656,120984.55949675158
9657,130622.08631298173
9658,155282.79538621407
9659,121440.8994829166
9660,142545.2863602759
9661,124963.80422196272
9662,127862.40226666412
9663,121429.22012992232
9664,121322.0000324764
9665,166343.6902030251
9666,136754.77135788486
9667,157352.39714906787
9668,121172.07090166646
9669,119109.2684663483
9670,124588.21812485103
9671,112398.777193483
9672,107327.97365302284
9673,123036.0691727704
9674,105817.3864427167
9675,114998.44832766888
9676,107927.05001025647
9677,121065.53205535481
9678,121680.794765029
9679,122824.56289264627
9680,123163.01199293065
9681,114538.90672171347
9682,121100.17501480767
9683,121028.3766732562
9684,114678.69829787566
9685,107418.19551132192
9686,89888.57200184464
9687,117123.68347356601
9688,105636.4545376104
9689,129486.77514404131
9690,121403.78456487956
9691,129009.90060738694
9692,121243.84629416744
9693,102647.64066090265
9694,133508.12272985224
9695,101477.78807600371
9696,121106.98914298102
9697,105889.83788572201
9698,121686.92873175204
9699,122566.15773337014
9700,120950.90359719461
9701,131452.01121801292
9702,130722.86468570094
9703,123271.89677276768
9704,117904.07985660892
9705,127919.35353346882
9706,105969.85818364227
9707,133653.17514242898
9708,129009.55335073455
9709,121314.68841588653
9710,138926.21986167444
9711,121422.73768383743
9712,122516.80675413203
9713,145434.77561691185
9714,127547.35222989642
9715,166375.3263829495
9716,167407.14016790083
9717,142192.57173193182
9718,124912.97787338487
9719,116716.57952927968
9720,127313.13280149245
9721,131080.32785349703
9722,123081.91583327987
9723,121371.3065888011
9724,92344.236088996
9725,121613.59734122199
9726,101191.77734015754
9727,128994.08713410338
9728,121079.77332892128
9729,121193.4769202553
9730,102240.21842240961
9731,122285.53505803371
9732,121345.49296887037
9733,148793.88346007472
9734,121659.45165588547
9735,138970.029620938
9736,107572.8638779065
9737,127360.02478785519
9738,105945.04382194919
9739,136173.64738056363
9740,138400.6140398135
9741,121977.85495414857
9742,121396.33731047859
9743,121244.86469521523
9744,137287.76972130864
9745,129329.61146909242
9746,121668.74953933466
9747,155590.82555151262
9748,153374.34420369586
9749,133909.36091275598
9750,102153.82993007654
9751,124513.58217441736
9752,115622.00258946938
9753,110716.8580271755
9754,121224.09608635055
9755,121343.9535101739
9756,105667.30972162452
9757,121081.60554922262
9758,164248.55106807614
9759,136595.1330347904
9760,121146.81002858754
9761,121325.24195389004
9762,121434.06936672641
9763,159605.564827276
9764,122093.94620727345
9765,102909.29472151227
9766,127439.61022514741
9767,121707.24915416136
9768,150343.3719493324
9769,138470.4429711081
9770,98876.62521228963
9771,130446.84375197915
9772,122740.42612642565
9773,132150.83214063253
9774,121262.28890079685
9775,112097.2661815501
9776,153300.67842394265
9777,121240.41856274713
9778,99886.1707965339
9779,164409.37882003206
9780,101624.1849156557
9781,113979.90650565417
9782,133342.53416849722
9783,122422.63537123639
9784,121628.15614942869
9785,120873.83794847413
9786,101914.76137159902
9787,122325.19773416966
9788,121312.01171834787
9789,122561.59799710246
9790,122911.2639135824
9791,105876.12218867459
9792,128367.0271017524
9793,124930.7787740691
9794,138224.8656274621
9795,101893.46010700244
9796,151561.45869549992
9797,149031.46525575966
9798,101918.96688438157
9799,121094.15981192164
9800,120946.31621053771
9801,133625.22892960362
9802,128855.53383338112
9803,151951.65465218868
9804,83106.17031377343
9805,121195.93871146349
9806,120947.30726443413
9807,115912.00919639209
9808,121151.87069517566
9809,103043.60921626588
9810,138562.21809688077
9811,127609.33510367083
9812,122577.9355663858
9813,127228.80987723854
9814,105516.66514968639
9815,129238.14625167029
9816,138226.8137940588
9817,101914.76137159902
9818,133499.68289533173
9819,115435.81128559695
9820,121538.81817617964
9821,121855.96129556619
9822,111760.43850277858
9823,122366.73313228753
9824,121079.12605808215
9825,123238.37187584897
9826,121085.0887391039
9827,111742.91478597911
9828,122459.11212526703
9829,121339.59949034918
9830,155355.0030320583
9831,105603.66821630375
9832,135565.35542218713
9833,125178.88661506672
9834,134038.88773301628
9835,140176.60045052323
9836,145447.56440876782
9837,119827.62214220599
9838,120761.0147962431
9839,131452.59143238323
9840,121397.30326964949
9841,151971.3339249889
9842,153332.7630700803
9843,121300.49636553408
