id,prediction
7131,178576.25034259516
7132,148555.1008595345
7133,229924.61261404163
7134,181444.01396622273
7135,197279.4784321011
7136,169164.42486421313
7137,172504.32322077412
7138,133285.41397208412
7139,169013.84882288205
7140,191988.6550304962
7141,187722.97812226045
7142,123505.19252302506
7143,137065.23470873406
7144,198320.49170396684
7145,156491.66481407522
7146,183615.52366453037
7147,179121.7856001993
7148,205178.3389405779
7149,138102.69098109263
7150,181477.4351668097
7151,129787.77571236198
7152,135650.42873396518
7153,196992.6391183694
7154,102372.14041369887
7155,213655.7553240644
7156,191544.9770019992
7157,192390.43874988487
7158,202075.93516760942
7159,188343.5772526395
7160,189798.6860124818
7161,175730.27210380693
7162,183848.99866830563
7163,104993.97519852279
7164,168378.3292516501
7165,189084.15610800806
7166,142688.93160047248
7167,57906.94004713725
7168,137017.69682999575
7169,155385.0818167754
7170,191762.14532205093
7171,160827.49361221073
7172,138324.05114303558
7173,187719.96842163336
7174,144989.89574752646
7175,167575.5579248394
7176,145223.0896625636
7177,213903.26100039112
7178,126516.82345286643
7179,191255.66291621453
7180,148081.95640265537
7181,91374.65819167178
7182,189632.61004305855
7183,160443.53458801052
7184,170049.19787707287
7185,121965.43671551332
7186,91292.91626397421
7187,173645.5655718384
7188,214001.50716426742
7189,159010.5388634514
7190,158798.69158149813
7191,280124.21176902764
7192,180447.96547709953
7193,198120.25747820872
7194,152660.5401774193
7195,169620.50020483215
7196,190068.64801845606
7197,146975.94488152786
7198,193247.3147507337
7199,197426.22074164212
7200,221134.37229406834
7201,191609.76088469048
7202,152407.23720138325
7203,144540.13556781865
7204,178831.77189965526
7205,187423.3916976702
7206,215157.40486767425
7207,147545.3196326533
7208,174672.78893245198
7209,142732.83877776834
7210,147139.22873456005
7211,146503.9864046026
7212,130484.71383348011
7213,167752.31044340745
7214,185532.43009190843
7215,182233.15807709994
7216,153027.16954313946
7217,103380.97375929901
7218,177830.4217181905
7219,159768.9055051442
7220,227120.21137598052
7221,234220.60086145927
7222,140047.73341570934
7223,155523.88264200723
7224,154742.3818197773
7225,162692.2498089894
7226,143313.11807570816
7227,174182.77396458195
7228,149942.77287430415
7229,167714.42635355992
7230,166206.61275777244
7231,86312.37597826845
7232,179806.29311317127
7233,131156.6333017955
7234,131691.36878596435
7235,121688.12315677981
7236,136067.3414965679
7237,228355.2469066975
7238,196318.37747925145
7239,173954.87372867676
7240,181195.85112776473
7241,226203.85219140435
7242,188445.76349138154
7243,186207.14831586633
7244,201244.53294922976
7245,137292.6945249739
7246,214687.0880241909
7247,245512.66643297483
7248,154040.79496096942
7249,155291.21512591338
7250,213219.24312536535
7251,147882.22807676913
7252,180014.61364107532
7253,143461.525284436
7254,196831.29346679186
7255,144866.67364869209
7256,134515.87523189175
7257,245733.00150975594
7258,162215.31316093376
7259,179737.69190251414
7260,152102.7336917485
7261,199241.20923054923
7262,138802.5575960807
7263,205693.21806234686
7264,182273.09483431967
7265,194912.6905448835
7266,209001.6570424679
7267,144157.2285411571
7268,149640.47756248317
7269,150766.2375708081
7270,204532.1710782884
7271,156720.698766156
7272,164985.44506870545
7273,178934.66685214263
7274,204359.772075742
7275,101489.60039821142
7276,143033.85427357157
7277,135502.65985684493
7278,151002.81724950654
7279,145429.50804161862
7280,197523.2507261276
7281,118520.64712775194
7282,192063.7407489977
7283,185350.4445455638
7284,152375.84438785815
7285,159055.242945902
7286,170693.88898904267
7287,144933.3143430897
7288,149870.2562948567
7289,159418.25677954033
7290,180564.27733940774
7291,174502.2128983118
7292,191777.73739948613
7293,206938.90396583505
7294,112769.72607063997
7295,147508.16028715207
7296,169296.9940107754
7297,173661.75260054925
7298,140863.45400384656
7299,175116.42879670038
7300,154839.91703097106
7301,181319.98416504406
7302,201083.58605129278
7303,149308.13120185744
7304,167076.6528028061
7305,209107.07458415654
7306,123469.68826276239
7307,142680.30586772322
7308,194156.99882207255
7309,210827.76610767771
7310,183895.34783862796
7311,150282.0776081933
7312,193605.58223563156
7313,142549.4127858311
7314,175622.33952121186
7315,155366.16741188342
7316,206040.8077368964
7317,163263.3187077206
7318,149419.08205885912
7319,185073.5865278248
7320,119941.98916671154
7321,149633.8835366222
7322,169447.7652432286
7323,219039.37994982314
7324,207546.37721651635
7325,148420.29981897929
7326,130018.06739933063
7327,206019.80426739802
7328,147139.5393212816
7329,155745.4946342148
7330,165296.9418877305
7331,181062.29119680967
7332,214776.47068704493
7333,180991.32783911965
7334,186704.88234480243
7335,157147.05891219917
7336,136009.58987859884
7337,150985.52376736587
7338,139382.8223428176
7339,143968.52643184894
7340,176111.95266905587
7341,168046.19697568985
7342,202786.83034142517
7343,207846.2420210485
7344,210585.8240190696
7345,122076.69963968327
7346,124884.79733782224
7347,190285.91375955072
7348,108804.16519790128
7349,155346.00490157978
7350,157740.7134195198
7351,200468.47361605443
7352,154295.39341285382
7353,138013.6254532325
7354,148042.08970350897
7355,153480.54714987546
7356,166122.97349295547
7357,237577.84184873605
7358,183980.52934863034
7359,216987.6158786103
7360,185948.05636843343
7361,204048.21016370022
7362,127670.71496557561
7363,98691.96313960296
7364,175581.54935830898
7365,143292.90893345856
7366,174069.31379746654
7367,210475.18273582147
7368,122716.6167993253
7369,135298.22671967297
7370,181449.7944727544
7371,82117.73231141496
7372,94200.4283709018
7373,133808.49095418604
7374,188331.42712262145
7375,228949.32807595213
7376,166717.88436242775
7377,104333.24800656903
7378,174661.74230652713
7379,148581.39953213575
7380,185537.87527462034
7381,147840.60589131538
7382,157686.62012956035
7383,190791.65200231454
7384,165764.4744171658
7385,138178.3225108351
7386,160347.2068246847
7387,154228.8321995536
7388,105751.5791473185
7389,167928.2756381707
7390,188053.94218537782
7391,100167.51521897002
7392,169586.220424786
7393,149937.35379794677
7394,172467.6276619865
7395,208737.86594697618
7396,173698.2128977042
7397,113974.24033153828
7398,160154.20439141855
7399,117329.40408213754
7400,141170.96099034688
7401,188530.56736328005
7402,147485.7188597534
7403,183766.9514135226
7404,185454.94136748154
7405,173543.38522629841
7406,130514.0063910321
7407,196996.0493515606
7408,175321.60503361985
7409,182374.28121412444
7410,190315.13939423743
7411,174813.5600779035
7412,157795.63446527135
7413,179524.94113691474
7414,154183.72801497634
7415,142409.65007769864
7416,208554.03641075428
7417,139287.16186823387
7418,150621.72146881933
7419,206069.9726995841
7420,160599.22152022715
7421,181802.35256097378
7422,185053.2138795736
7423,176519.8953743461
7424,167699.5807173765
7425,144279.84344801522
7426,163710.28543902995
7427,183256.39195259358
7428,213263.28175353623
7429,238608.67126080973
7430,141095.46351612368
7431,187293.18023351065
7432,156453.59849890618
7433,162614.27294851167
7434,167837.91127765726
7435,165464.63161177782
7436,140468.28457372548
7437,153174.06227332793
7438,150896.38330225908
7439,210978.42269368545
7440,200697.816877937
7441,248152.27780978545
7442,148555.3572813305
7443,170173.69589707835
7444,153923.22611834362
7445,201278.54994238343
7446,124911.3720029236
7447,201017.48095029118
7448,132525.83237271948
7449,181158.84264631383
7450,198834.09647410433
7451,206807.70277039413
7452,170840.8068357894
7453,158999.41888309488
7454,229876.0971385803
7455,194180.29136215342
7456,131898.31501980568
7457,231515.99514910165
7458,203277.6476529049
7459,161956.89544146621
7460,165675.46321562995
7461,183819.1267179677
7462,176705.48151547756
7463,134074.73043374572
7464,156805.76029593643
7465,182489.79799796487
7466,170458.77819099912
7467,189662.90444796087
7468,183803.50247580552
7469,159680.42420418005
7470,173886.93498557658
7471,165573.60732163943
7472,176900.06463810513
7473,184872.47863598383
7474,166004.4316855459
7475,186444.81381497366
7476,144004.93883872923
7477,177408.50518810377
7478,157450.35846590827
7479,138352.97811715744
7480,201433.28291914228
7481,142961.73337455213
7482,144931.9020468843
7483,150624.79605082984
7484,171598.13209939632
7485,202621.6259647201
7486,137728.45324282264
7487,172951.71652637492
7488,122833.89988752024
7489,175614.07708174514
7490,161011.82312620062
7491,222782.28936626794
7492,152015.22816243218
7493,232486.59675263957
7494,176789.47879478714
7495,177731.92229385136
7496,163880.50361000645
7497,162788.49274227125
7498,132719.5584691774
7499,154951.37571714862
7500,228175.09419790993
7501,139296.70289291162
7502,153917.97733442308
7503,194185.4213998144
7504,151526.31527204067
7505,192485.25494311165
7506,169553.0012634249
7507,113082.22029733063
7508,207029.53064233984
7509,173018.76524847676
7510,232499.48437315764
7511,167337.69473257734
7512,121461.7857947743
7513,170359.72149889177
7514,171866.52810701914
7515,203471.84495716356
7516,159244.54458689803
7517,233648.51593454767
7518,196772.17315843492
7519,160908.38745785944
7520,194889.91444010276
7521,143416.3994907371
7522,165585.28361659954
7523,169948.1584968555
7524,112910.06612903289
7525,173230.19973080172
7526,144972.60706826876
7527,180436.08929565657
7528,170526.71084732265
7529,133121.9196144259
7530,220445.586687895
7531,133650.04821649627
7532,148472.36631003633
7533,184084.3111024056
7534,156052.04476705485
7535,193752.32175203023
7536,179134.84717744644
7537,174940.79491489084
7538,230921.401250424
7539,170377.5246371438
7540,149138.75521559225
7541,149548.39988454647
7542,149670.52965254293
7543,191625.4158047128
7544,196840.77006209554
7545,160375.0158816156
7546,181700.1900219141
7547,118518.29340351232
7548,193714.693961836
7549,190419.6253992274
7550,152848.03259470902
7551,238905.10155154852
7552,177340.1523795972
7553,151710.0482053979
7554,195837.11670250454
7555,148218.60059974823
7556,153670.87725257006
7557,148604.85801245042
7558,183489.41182497315
7559,129890.89444165521
7560,168002.96983369216
7561,217533.05521639407
7562,161291.0937128292
7563,183680.73293680727
7564,151317.79927408212
7565,216355.7267605652
7566,86428.26249307863
7567,161042.76190513928
7568,182870.434151684
7569,153173.07557739055
7570,158698.62484395065
7571,168532.6703171807
7572,199757.5408977368
7573,230610.52046240045
7574,234733.78104194658
7575,157708.25039904835
7576,172500.84320372585
7577,130131.21179871999
7578,155934.19936445338
7579,162982.28200753412
7580,216456.77417405794
7581,201612.86006010804
7582,167791.72253082853
7583,172940.20584932904
7584,179946.7543011268
7585,199045.69151988966
7586,161879.7733919248
7587,221028.591553676
7588,182873.93044639932
7589,174169.14365521967
7590,99439.5218853936
7591,160259.87660371204
7592,140715.6346279856
7593,157713.88653701078
7594,154016.39897201402
7595,138547.84061368162
7596,212489.48631058418
7597,200010.6243319254
7598,133945.01762387762
7599,164346.40607619542
7600,158022.3289502572
7601,162498.1097016463
7602,168890.78620882635
7603,170778.71859663026
7604,176120.97660719836
7605,161337.51108208956
7606,170923.17063892508
7607,146798.18736024643
7608,106868.73747826293
7609,172815.93568427197
7610,171559.2403335949
7611,203298.92994734965
7612,225296.90741266526
7613,162311.06493404898
7614,107720.92827682439
7615,97046.59087987703
7616,137016.66259916613
7617,142140.56365006394
7618,176488.97617061506
7619,175867.35187376215
7620,178401.85704611693
7621,183536.35818650504
7622,121826.4585364971
7623,152887.46018531418
7624,177158.58838416345
7625,151542.00490630633
7626,150663.10245918704
7627,130449.00758617745
7628,175711.4392945238
7629,139993.51901501638
7630,175998.27050930064
7631,157558.13180179137
7632,154972.4496506122
7633,182760.76021261414
7634,165838.18245038926
7635,220130.89371628469
7636,163047.2942806825
7637,111163.84449080455
7638,131439.16821416168
7639,153430.89301479093
7640,104150.89319949703
7641,174847.30607685595
7642,183608.6765051063
7643,113820.01485877999
7644,197060.08313186158
7645,168341.02989073965
7646,168052.6287328406
7647,168866.70148342877
7648,146542.10598490905
7649,100090.49198857724
7650,193864.6847940655
7651,102193.25068763261
7652,188546.38795866465
7653,146358.1088872114
7654,156202.1773971536
7655,171204.96811675065
7656,147583.314179266
7657,209147.14324603966
7658,153579.31677545112
7659,137731.1287702832
7660,155786.7555620607
7661,182296.2327535682
7662,176204.15880790667
7663,147642.46470982058
7664,253983.74408680844
7665,216742.48689154128
7666,217723.18684446655
7667,222546.62245774496
7668,168145.41709188218
7669,191485.98454277252
7670,126996.62286419825
7671,178167.54067259017
7672,199612.13600705977
7673,130385.40632936878
7674,206372.03722487844
7675,188804.15327387556
7676,141759.30565649123
7677,191260.6429217893
7678,137949.61314521314
7679,154370.70957538925
7680,192918.0669877215
7681,171643.51183006403
7682,170488.99655847647
7683,189165.31908070005
7684,209785.31906322413
7685,188467.9343899438
7686,133180.52073268147
7687,176749.57742861373
7688,218019.44551946915
7689,178902.5945205825
7690,172912.09093723694
7691,185991.236515802
7692,125143.82595976719
7693,153632.3800832735
7694,163685.9262368809
7695,222094.91002339084
7696,163641.75335252038
7697,173413.88703477453
7698,193278.40381420072
7699,114571.92629576124
7700,171119.78543882706
7701,212751.36047351256
7702,159410.44877767147
7703,155920.07225586465
7704,206146.45689807192
7705,248252.7171325291
7706,207811.02590701566
7707,193777.7638346728
7708,144353.7448004556
7709,172556.2532550302
7710,168030.23909535393
7711,135916.18355169712
7712,196222.67621610942
7713,102833.7785551592
7714,175295.25652500303
7715,150108.8689897276
7716,184486.64116876095
7717,136040.73868396014
7718,201872.37513382672
7719,147781.10521152773
7720,136570.40887102688
7721,138412.19377398473
7722,216194.1750831674
7723,149970.68364400713
7724,192805.86450646207
7725,156670.55202270442
7726,124974.38414834715
7727,109224.60363709519
7728,88365.95564679618
7729,106344.82049483995
7730,160199.04448710266
7731,165533.70145678456
7732,185765.5339987661
7733,140945.73999536294
7734,222490.3699698996
7735,163933.74723588457
7736,235662.4948987246
7737,79467.68257916221
7738,149900.41299547293
7739,146639.15723096085
7740,179069.59301876076
7741,189737.0733766436
7742,150695.26930478832
7743,201749.60235818592
7744,173019.97046022615
7745,160905.13042838933
7746,109938.91399896394
7747,157982.71375438056
7748,201261.96985829272
7749,178334.00825314343
7750,192060.91464526864
7751,210223.44118136086
7752,167866.11255267
7753,134510.08619215828
7754,130789.66845035338
7755,113178.33299135475
7756,211719.3772744498
7757,114309.8588718212
7758,171510.44098324366
7759,155098.59471715504
7760,138388.30973776185
7761,164962.10582056138
7762,131052.23323752722
7763,122373.63386615583
7764,180936.67277147452
7765,221609.49082992214
7766,173909.13041384192
7767,198039.45711797613
7768,197436.78254827549
7769,154371.17397859454
7770,136893.75214064668
7771,182931.40596978416
7772,174444.2083989073
7773,170979.28348419096
7774,161593.23957723813
7775,187070.31574317635
7776,159918.5448412539
7777,185777.80575651387
7778,197783.8957129845
7779,86156.61126549768
7780,142083.10427517665
7781,191714.87288746925
7782,111504.0091870822
7783,140315.90505216003
7784,179341.09878558014
7785,188917.90661494626
7786,160440.87639670738
7787,151793.12658557005
7788,139948.7300603217
7789,163115.8957165601
7790,142851.47985712852
7791,193441.59044922903
7792,155135.55678514583
7793,174806.67179163545
7794,158334.7282839663
7795,173281.29216734594
7796,222988.45933040674
7797,149710.57107463453
7798,224514.03241603033
7799,201012.89001841887
7800,192750.82487904868
7801,143440.32903821665
7802,160433.06846737326
7803,201901.3495052056
7804,167733.8350090973
7805,165572.39000788901
7806,183274.31970253336
7807,105424.56638100877
7808,121032.96280249921
7809,170091.47824692956
7810,184164.39475052425
7811,158741.24415534685
7812,161029.97666285085
7813,155004.77804962397
7814,150553.46677849203
7815,146426.98821436794
7816,175996.02579566633
7817,183439.43805961957
7818,171285.81166197444
7819,183089.3785771719
7820,167755.88141237057
7821,169817.89608041337
7822,165687.1103360434
7823,115728.53038486867
7824,192011.1991086249
7825,146944.41281482196
7826,107950.35766837708
7827,188192.62030966478
7828,130393.19572106114
7829,161472.34551398514
7830,169765.03494121012
7831,150814.92130901592
7832,101480.87026552059
7833,225111.81398649886
7834,170708.01107880825
7835,154966.44138253585
7836,162538.12598025778
7837,153759.92319647496
7838,173598.40959018236
7839,219023.95631678097
7840,193531.84255231064
7841,167965.44963319975
7842,122653.89540798476
7843,155003.89511486498
7844,185458.03306889048
7845,165304.6967070581
7846,148943.71715453884
7847,166287.5182342831
7848,150052.78701653727
7849,148492.3306268463
7850,184188.4326270234
7851,140448.16708319608
7852,135406.60449024328
7853,185224.2200632597
7854,162379.3142920437
7855,145347.5658317084
7856,200761.2409642759
7857,189924.029606257
7858,143396.91298855553
7859,157072.26578310237
7860,107336.97853478606
7861,131850.04212533412
7862,154023.89909177096
7863,147216.1468013758
7864,185535.30342354736
7865,187759.72368462267
7866,191773.7353070989
7867,168476.4366503486
7868,163659.29641319334
7869,163734.7517127232
7870,155449.34494404533
7871,167983.0620358337
7872,194854.82120157772
7873,178783.53843822164
7874,145696.82288467453
7875,162617.05064377887
7876,141414.65586467524
7877,144611.05452109728
7878,204861.7597357795
7879,143185.1658937508
7880,191490.321546983
7881,94376.46585153366
7882,160453.11713072288
7883,198620.86507221143
7884,166669.20454485327
7885,163391.7467547364
7886,173527.74832094627
7887,134534.802256163
7888,118579.05533154964
7889,115247.64498100331
7890,118783.65646410463
7891,183176.88629905504
7892,274807.5448389214
7893,210684.94411503794
7894,152748.1878657117
7895,99159.6435501923
7896,188632.30353443642
7897,164785.45500656252
7898,155491.50870555986
7899,193936.73656177404
7900,215381.93695145097
7901,237845.21979368906
7902,179676.50128567347
7903,137393.69392396166
7904,160492.42335963334
7905,179054.3696942141
7906,189461.25536175675
7907,137619.3012272837
7908,187834.37950210707
7909,154276.18970751698
7910,135656.97732317948
7911,157114.21311742137
7912,191914.77524808687
7913,132003.6792416064
7914,168705.76946392708
7915,195774.0605990196
7916,165749.99610281675
7917,133525.68252708894
7918,184862.77252000902
7919,194588.00463714992
7920,182899.64277962962
7921,140758.32760651677
7922,193605.88540821144
7923,136800.8368264718
7924,100728.19771473725
7925,161177.87201875585
7926,210607.5962953497
7927,225243.50353984587
7928,170331.417182391
7929,194749.8490213789
7930,123680.2908455318
7931,202709.56114706158
7932,184401.51929358885
7933,202981.60194985385
7934,176584.00939584296
7935,177619.29355632307
7936,133688.98661059586
7937,162377.13027652388
7938,171763.25451348023
7939,170263.0465170272
7940,221801.45833206282
7941,171090.19967938942
7942,127622.36891389026
7943,140047.95530007713
7944,155527.341948115
7945,187952.0626992088
7946,168873.18059186137
7947,119067.63992810766
7948,208471.26964630676
7949,178304.02568030605
7950,183216.46517213315
7951,213733.96363671328
7952,167022.45639861663
7953,221608.46533444524
7954,196653.68655934336
7955,134763.37171826846
7956,126850.55809126716
7957,142683.64115702087
7958,135252.9729015201
7959,166404.34921111984
7960,176588.13521434285
7961,163103.361305879
7962,164443.3320265094
7963,192527.1235648557
7964,177811.64517047795
7965,170419.2711647795
7966,135398.21881480515
7967,146365.64613947264
7968,171535.92454914298
7969,152717.19161229293
7970,112122.42338094846
7971,162491.63314613127
7972,154145.71292588007
7973,174111.98023316578
7974,165297.15248376434
7975,259881.55919015396
7976,176248.41824695744
7977,178896.30670488236
7978,232423.677318417
7979,186092.25528644398
7980,150926.26059281174
7981,204143.7033505884
7982,185273.03790382785
7983,159393.04978541748
7984,152146.16555222578
7985,118960.6898116611
7986,123432.79505808259
7987,192287.1492752129
7988,189316.55199931108
7989,111190.03277730953
7990,193045.6562319045
7991,148730.1884514799
7992,169293.0437372155
7993,130440.47681167026
7994,84125.10848897898
7995,93368.75041123966
7996,174603.40616545
7997,172221.6665254628
7998,188194.12344227303
7999,210236.26778497337
8000,189599.0927827292
8001,185443.55600675906
8002,165763.5623712168
8003,210155.20128105802
8004,199946.34045359463
8005,209395.64346448664
8006,202855.734019748
8007,209079.2177278623
8008,141455.29448623012
8009,140612.33601519637
8010,174797.15827968452
8011,214020.39940680275
8012,136399.640998718
8013,171214.5938495733
8014,158093.71004078
8015,179412.84739565954
8016,219762.245694172
8017,130576.9673974266
8018,89594.95866422296
8019,177808.04290917798
8020,233067.20973786007
8021,223911.56553778445
8022,177961.232755181
8023,193778.79800231688
8024,128902.21859044128
8025,179872.21516803754
8026,246849.4881490771
8027,190902.14497439223
8028,166664.56913386422
8029,114196.14427033858
8030,227507.08136665757
8031,198920.71739413726
8032,197348.99803632643
8033,194866.51009854788
8034,190739.66653537645
8035,186910.9450350849
8036,121597.4932867343
8037,178619.37328646658
8038,181773.48410427742
8039,164744.0121185998
8040,215751.60140875823
8041,186182.68186465985
8042,203709.59131876501
8043,131957.66171764737
8044,219753.65375631224
8045,215489.4257434495
8046,154046.17452122414
8047,189383.668472771
8048,189704.87783707384
8049,171850.68360410872
8050,122828.56954847365
8051,174410.47349702715
8052,120156.50685769434
8053,140663.9946079121
8054,112149.43560496609
8055,209600.53988865652
8056,221373.38874647918
8057,209682.5078749396
8058,188038.76109813433
8059,214077.94306581395
8060,238320.16417773024
8061,193529.5981984941
8062,162561.54081681068
8063,210032.6081755663
8064,211130.66852872013
8065,181002.5522410845
8066,167768.76475004572
8067,235541.18207099393
8068,170625.7042023471
8069,208501.88671872334
8070,183213.12688478903
8071,199538.85734312865
8072,254401.75504253217
8073,218871.17468360573
8074,189668.82350025623
8075,195230.5445518597
8076,184636.11959522284
8077,216859.22290303552
8078,193691.29211876335
8079,147913.22434999305
8080,165741.54711122665
8081,225928.49658891262
8082,233281.59617117382
8083,181884.59015774622
8084,179026.1232410338
8085,172083.56709156482
8086,175728.69039662692
8087,221734.74654675677
8088,202014.07222538994
8089,247350.89879231533
8090,164769.73727767743
8091,223508.65850488134
8092,255468.3613449117
8093,202187.02471400597
8094,175341.96161933558
8095,183022.78516907012
8096,230133.31383323992
8097,177047.6701749067
8098,214194.8117583098
8099,244288.1333722378
8100,151711.45911842608
8101,241967.43749750016
8102,233504.48774402775
8103,174512.1644976773
8104,200063.6514434492
8105,153488.81149905105
8106,193029.86961275878
8107,234980.96677240837
8108,150617.38049722827
8109,175759.8027362074
8110,175611.36006198855
8111,185999.55720709782
8112,186774.82642139232
8113,252439.56244506247
8114,172788.7306009471
8115,184990.58699616723
8116,216154.37792028722
8117,182175.97545408606
8118,179196.27133974465
8119,202559.8933155955
8120,158470.3696329986
8121,186173.8224866533
8122,195102.98524310457
8123,231118.66553034968
8124,186079.61002288965
8125,193771.49356526398
8126,162301.5379578871
8127,271407.3300200075
8128,215409.55121441322
8129,210949.02869001872
8130,205493.8551210227
8131,204752.9960887666
8132,179477.5269057505
8133,238543.07488045376
8134,178742.5302911724
8135,201238.31409430102
8136,207038.59216280284
8137,206043.64533891558
8138,178366.78889043836
8139,203345.93634501979
8140,137063.10746632406
8141,251031.57518671156
8142,269029.0586601522
8143,219610.82959481498
8144,135912.88172124792
8145,187405.63111406492
8146,217648.5496387637
8147,198894.7720222917
8148,236700.83285577697
8149,195856.33105348103
8150,260156.78987523986
8151,225242.09589001996
8152,202728.95010672533
8153,204073.38571571378
8154,173098.80932452934
8155,275103.37825088145
8156,228424.8277948288
8157,193354.1851043361
8158,180374.91201522018
8159,155660.37185339857
8160,172288.5217694367
8161,207729.3472781476
8162,127076.0721295127
8163,185966.8041339773
8164,149260.17409407767
8165,242696.07466188053
8166,235295.4080689493
8167,177314.72769961727
8168,216487.19844015365
8169,183338.00420423262
8170,243189.4254337586
8171,211107.7779540905
8172,211993.48826412886
8173,147792.00566491307
8174,178064.8365646317
8175,220883.22455363092
8176,143425.7969305166
8177,147987.71184830597
8178,159983.44350152096
8179,205345.1917755981
8180,249312.47172980063
8181,81299.40679308101
8182,169892.0960646352
8183,230366.2222172375
8184,172988.26216816582
8185,227761.94459550793
8186,164055.12555987015
8187,144577.89215975653
8188,228977.29285761592
8189,202852.78555550808
8190,196873.52065492852
8191,227428.70199550036
8192,190307.35617706133
8193,162245.28721135217
8194,214128.07997155524
8195,121500.1790040249
8196,250072.30381531065
8197,207937.6406282165
8198,129546.0014793482
8199,232835.2371033353
8200,171255.19595045774
8201,179149.55440766527
8202,133506.55196493684
8203,180103.92877647202
8204,214379.30834011862
8205,165327.5358417642
8206,171517.94169086003
8207,197723.62273337512
8208,241033.40845518236
8209,162712.1770206981
8210,250607.20305493084
8211,245724.18574451865
8212,192351.4234003199
8213,163971.8316978081
8214,135016.36309610633
8215,160998.29897545243
8216,186707.87758476418
8217,197646.85242375385
8218,239607.4125713994
8219,163276.31089508513
8220,144029.27120636316
8221,182298.98175701435
8222,196899.89308922712
8223,179850.3025529976
8224,178663.8809370711
8225,160784.7101166805
8226,237300.78075084765
8227,244005.8360279086
8228,152641.31951412145
8229,178422.8071898101
8230,129390.75526388627
8231,170489.276217082
8232,195752.61276396646
8233,208453.7699961194
8234,199369.839743672
8235,256637.63656354698
8236,186976.9231513914
8237,197063.3474831906
8238,193734.0581084791
8239,156670.93151298683
8240,227010.1974859955
8241,196440.06730338826
8242,116212.11004562672
8243,184229.30727635857
8244,224311.70621361956
8245,189329.72242584845
8246,234211.26580260714
8247,182386.6627727798
8248,115148.3771839153
8249,94049.79378253315
8250,155248.63956879007
8251,172801.7326942336
8252,140215.26195513608
8253,122039.93006031512
8254,209084.01000722044
8255,153296.28195419005
8256,142098.10775950484
8257,153448.2661292043
8258,227904.0856397828
8259,157844.09648965776
8260,276401.5397475936
8261,206597.40837878842
8262,189219.51896191022
8263,172676.0194738907
8264,224898.27734963608
8265,200444.33485434466
8266,208393.97995761098
8267,169351.23681833953
8268,224298.29555006686
8269,196466.46016851044
8270,169226.106773482
8271,189321.63478402616
8272,121111.90122004977
8273,213858.01337385457
8274,214542.12791332824
8275,203538.30392982604
8276,171594.19818225258
8277,193263.85774203614
8278,258801.12247751167
8279,196123.92269902892
8280,244000.50497891934
8281,196768.27631636648
8282,122734.45619415128
8283,170591.81308040413
8284,177626.707524254
8285,185403.64827823403
8286,114201.51817254286
8287,227831.75845281803
8288,204749.35667313947
8289,164077.02698721937
8290,150966.8775274472
8291,232172.39471666876
8292,147196.61144849478
8293,129565.91452825419
8294,171422.2746363857
8295,175173.5443598983
8296,213447.98716100052
8297,231752.36838864494
8298,285363.59563478816
8299,185445.2882985287
8300,189926.11078464222
8301,190823.52900495284
8302,220945.90365917777
8303,214459.82772781287
8304,164973.9687774461
8305,202557.06152775668
8306,219362.94300609722
8307,144016.03211495432
8308,188505.03501723983
8309,192969.85749590688
8310,183024.77006813535
8311,107915.66769529023
8312,133999.36111115597
8313,224659.67734087433
8314,134255.94898560815
8315,188409.55577740518
8316,190825.12161422026
8317,228046.34559017676
8318,162751.36237465852
8319,163649.53775772394
8320,197025.37294569175
8321,151932.4027500108
8322,184698.2796233896
8323,236360.42239687798
8324,115651.28496145913
8325,127121.91820571417
8326,116191.4250076296
8327,196323.33496684593
8328,136489.73675995026
8329,233068.70101360616
8330,145509.46573849767
8331,176245.96961400862
8332,180720.4906929666
8333,198649.22047125298
8334,215032.7603073346
8335,151576.14099255617
8336,194166.53209575868
8337,152081.0597633744
8338,171402.45561563232
8339,232681.26592017125
8340,181537.55875426054
8341,178316.89559300386
8342,212992.9120544888
8343,123266.33369532919
8344,147361.6086357594
8345,198382.83435245097
8346,201097.7808455868
8347,240099.70839618306
8348,159985.79052396174
8349,176190.1048919514
8350,194011.77332995654
8351,200432.72112196946
8352,120153.36294304238
8353,213715.073146416
8354,217313.28109350824
8355,135542.40699471984
8356,161663.60386195272
8357,217936.45963944393
8358,194209.52969111988
8359,160516.07307687483
8360,190459.51238408277
8361,186843.95634703853
8362,237657.13784876346
8363,158447.97305924632
8364,178148.14296194442
8365,187755.4855659802
8366,177141.70994438513
8367,208152.6512525516
8368,202518.42614014167
8369,238904.20319476665
8370,197749.81177671967
8371,215909.61887643964
8372,126262.311577514
8373,185257.5205356986
8374,172373.98689290378
8375,122557.35553785246
8376,191621.54930696567
8377,197593.27142701688
8378,195290.02706012232
8379,177073.11311341796
8380,151709.14965861602
8381,163600.8952696323
8382,162308.2436092935
8383,164181.18476854183
8384,159834.68357598636
8385,215557.03461528049
8386,222372.61475501498
8387,164764.03012060435
8388,241315.91375793688
8389,201118.82542555992
8390,190749.0292935461
8391,179080.65656190054
8392,231459.48367148635
8393,132680.1500903356
8394,137038.81382309386
8395,135462.4526120482
8396,183276.05612561083
8397,145334.44789739637
8398,199223.0710189151
8399,208324.15640351604
8400,169800.20196706807
8401,292954.5781999192
8402,153291.98988353586
8403,165898.88623282698
8404,214730.4579341538
8405,160369.78706764095
