id,prediction
8893,251107.79315172211
8894,168102.9911067783
8895,204519.21657761594
8896,193847.04572958982
8897,182644.20520313343
8898,248499.83735907878
8899,216261.4366122573
8900,196511.08783511835
8901,159216.43214106178
8902,195838.9929591636
8903,207188.43332914417
8904,186719.19602088683
8905,265167.6909323117
8906,242208.97921948018
8907,189883.22153429678
8908,160532.05992070213
8909,226665.2371829293
8910,165559.7935830879
8911,226637.78188270915
8912,219369.86294105806
8913,150258.12214009467
8914,199672.7714717111
8915,161586.74243466323
8916,195337.83021948228
8917,145739.70921481418
8918,230129.13199073225
8919,182931.32342448417
8920,193976.7540547052
8921,172864.40223026864
8922,181229.1789355916
8923,163633.96639154613
8924,178439.63651769405
8925,150962.2425324587
8926,190357.87220449187
8927,188605.66364844816
8928,175825.91286052423
8929,160946.47368602583
8930,170255.43691794047
8931,190269.92806005437
8932,175501.41774415981
8933,206448.38458662937
8934,187600.160733596
8935,203132.30985892183
8936,195983.40740645572
8937,229008.60585611698
8938,154483.61571302288
8939,182169.32991013647
8940,242724.05159743116
8941,167610.32502357554
8942,189140.8714858144
8943,163665.36475133992
8944,199424.46587350435
8945,232640.30241785344
8946,125725.60771154809
8947,155868.90801509307
8948,241193.14489192443
8949,208290.16845897073
8950,173893.0807841245
8951,282275.5311548632
8952,175452.78208924952
8953,145810.529527319
8954,262160.5215013627
8955,191080.6511548754
8956,278210.04521678644
8957,192221.49943948205
8958,192023.66161294014
8959,130407.32238487118
8960,244274.4314659007
8961,148299.7400492833
8962,164272.46298652506
8963,211102.80177196593
8964,134324.20442709507
8965,181399.84024063963
8966,209707.53188452835
8967,201698.81408135363
8968,182602.21756873254
8969,133381.39638409577
8970,167235.16832719784
8971,80440.34828110102
8972,196041.91414804175
8973,185969.1913573559
8974,183652.70029272517
8975,212737.2092139783
8976,211623.1493454853
8977,254290.38748062
8978,101735.07642371289
8979,133075.3920869009
8980,151025.68489692736
8981,154151.73851876028
8982,184819.800930887
8983,165215.50932405147
8984,168349.41768106184
8985,162419.82026568308
8986,168990.25497510922
8987,237160.8707208931
8988,215304.7727487092
8989,148198.4602372656
8990,163210.39868672437
8991,204610.48149209406
8992,189587.85168198825
8993,174585.29183547606
8994,153643.86314652572
8995,176421.7910110763
8996,186037.42328068952
8997,170692.10102526564
8998,202252.22410771716
8999,135590.88632365482
9000,133144.04979154823
9001,224716.56290978793
9002,214070.858321504
9003,159870.88901820476
9004,193905.44165345692
9005,210799.85911874633
9006,189818.66975616117
9007,163815.63621821767
9008,164375.40075676856
9009,161771.2325061291
9010,198632.27979944216
9011,211756.60342112154
9012,202088.417872442
9013,180859.384294496
9014,188868.13299906612
9015,233983.57095580667
9016,256853.45064833135
9017,151167.2487551415
9018,191503.6076914163
9019,200680.82189933385
9020,223701.7726271142
9021,208670.2103568726
9022,175524.0787315144
9023,103562.65564250486
9024,224012.05676080735
9025,277202.5574601514
9026,226058.369590886
9027,196360.785662048
9028,188246.02045129455
9029,210009.30070265202
9030,233488.71634101123
9031,160598.09228253432
9032,206534.8607138948
9033,189048.22860332823
9034,113695.79975131435
9035,160383.23412273402
9036,179535.11040717902
9037,179106.79750270973
9038,128991.23661436042
9039,99238.74504573243
9040,212170.47905461857
9041,170824.15690633346
9042,141421.8934267173
9043,215133.26773408504
9044,236546.44979471058
9045,260980.39562741257
9046,188074.563752225
9047,170650.13605913598
9048,110154.17529648633
9049,190007.57874489832
9050,246446.70662112156
9051,203608.5475880403
9052,183029.0241340712
9053,181575.56760588236
9054,188627.25989535215
9055,171836.6497003904
9056,143919.1329053533
9057,218784.71775381008
9058,231187.97520987794
9059,229178.04287060013
9060,232178.58491819247
9061,184203.21236292878
9062,239918.25372486885
9063,252019.32996526672
9064,235092.39510695337
9065,211840.01109715417
9066,176723.4131757348
9067,214870.04272051604
9068,108584.45401941477
9069,182826.27368020156
9070,256610.20383409903
9071,136690.14446945133
9072,224494.53425144835
9073,156927.855355337
9074,271576.0189894948
9075,159054.09645579898
9076,150579.73094369136
9077,185456.00265729037
9078,159885.16993988733
9079,142967.16816334246
9080,211385.61999863476
9081,187577.16439659768
9082,273711.8561181113
9083,142126.0625796745
9084,191048.2456569766
9085,220314.80911496308
9086,244476.3497427493
9087,215284.44358946866
9088,137066.9558860447
9089,152595.71501247585
9090,123632.46860315502
9091,233973.3305784678
9092,202308.20753849577
9093,243904.05716884363
9094,204513.58336699946
9095,247292.38310424323
9096,196051.04989384665
9097,198672.55542875326
9098,194792.76199567085
9099,187579.56944094863
9100,170153.36047722062
9101,179635.69371561002
9102,204318.6500719715
9103,182535.8496806237
9104,241404.20975804303
9105,164775.53660273983
9106,259691.6813762555
9107,181324.7626161771
9108,206396.93996077776
9109,197896.35960578505
9110,205240.2804585783
9111,198206.79461867007
9112,116104.11078788455
9113,139854.4023887247
9114,168613.9646728626
9115,193643.88148604368
9116,229523.99796915203
9117,171456.24495081752
9118,211769.2420940842
9119,167225.90350446274
9120,172693.11582550846
9121,277496.7875335726
9122,237266.8836177701
9123,206256.50176860433
9124,226695.80748849
9125,194919.10742242401
9126,164266.094128064
9127,96052.30282812848
9128,185977.7204025752
9129,185731.28284501424
9130,131488.81544492362
9131,201975.4830012801
9132,232763.9301607461
9133,176461.18573405588
9134,162577.75228134939
9135,197671.15100953405
9136,136489.42837119885
9137,225879.0368472249
9138,202556.65423434143
9139,159503.60585511097
9140,190890.36564640055
9141,129484.20306590675
9142,139184.84806604747
9143,228533.00717691533
9144,196519.47271592755
9145,182586.92587587412
9146,154257.74424379758
9147,195638.59955239788
9148,160772.97844280986
9149,135782.0077920381
9150,213580.6247573985
9151,182511.456884875
9152,229039.66951364864
9153,181688.37101228783
9154,127894.37667036091
9155,106672.49994268105
9156,198796.71090508788
9157,191956.5901056713
9158,183823.61942128575
9159,193277.41445706983
9160,191109.3814995326
9161,161602.65118420674
9162,176382.7506881915
9163,184343.2873887882
9164,233016.52750958936
9165,123577.51227812868
9166,180555.1396663122
9167,220909.25432690565
9168,201218.82255900948
9169,193845.03157957917
9170,226966.18248026504
9171,156750.60709809297
9172,250950.9521155291
9173,158937.64747362933
9174,170288.17201979528
9175,149816.09903311072
9176,223109.47811216227
9177,153761.61243702855
9178,115096.98356877659
9179,179983.46903374023
9180,191120.01146019486
9181,187429.64556216556
9182,241707.20153550548
9183,195247.97731535177
9184,203712.6715480499
9185,225920.98845514763
9186,189642.6638607156
9187,203896.57283648214
9188,174129.8876190491
9189,292127.47433751967
9190,164823.54661406315
9191,161984.63691176925
9192,196642.78633374884
9193,262971.3338005629
9194,176139.10133248495
9195,184853.32983391048
9196,202846.68991138495
9197,188396.17335219137
9198,176254.9357542828
9199,206599.89456177363
9200,180655.557339009
9201,122994.24912898176
9202,184149.0085819145
9203,113680.87827184192
9204,192746.89970811614
9205,144871.1590381947
9206,194055.44743899288
9207,248523.9643132649
9208,207332.7694350423
9209,221362.70423075365
9210,120413.00475913852
9211,238853.79145506525
9212,110988.11110994885
9213,154587.7174876292
9214,181221.20050104102
9215,193026.89420701592
9216,185079.93808676882
9217,197470.68931018116
9218,212142.85284838127
9219,136881.57678130077
9220,196889.44517449162
9221,190344.0594767883
9222,189957.59709140507
9223,249397.96822865072
9224,177880.36428554886
9225,172927.31887358287
9226,208163.32918033755
9227,147838.70971105545
9228,203639.43928184462
9229,172460.93024968065
9230,192091.83784385657
9231,77091.30240324106
9232,179037.07072835937
9233,123501.2127146642
9234,177371.74960353668
9235,152435.38067545468
9236,165509.64957841407
9237,180460.05285229444
9238,236112.13821610363
9239,130200.50103305944
9240,221373.603081084
9241,227763.66583540503
9242,225974.08264563538
9243,164135.43243617428
9244,208737.624039039
9245,206912.48734075107
9246,190643.17256282677
9247,225862.59994344015
9248,253701.777738023
9249,165645.31654575487
9250,188434.20247170713
9251,172223.41645279338
9252,190333.60836770578
9253,165135.62990273477
9254,194882.5982032854
9255,199203.59313124965
9256,145427.99922266984
9257,210838.7913200995
9258,134320.7779938258
9259,186791.0879967222
9260,209738.97527519625
9261,157568.33363721656
9262,188529.87145260005
9263,197335.8679561796
9264,160657.61660529705
9265,170410.6140340884
9266,213383.1893971193
9267,180075.21226134073
9268,201733.13082609908
9269,174674.742000478
9270,191537.45563564805
9271,183734.80677922544
9272,246773.56698945607
9273,191060.82027418888
9274,144741.96088296868
9275,167287.48651677585
9276,188980.71556437464
9277,261989.91323168535
9278,195377.35175076145
9279,215373.4217760766
9280,137590.860416182
9281,207214.4331794322
9282,202646.5316576017
9283,212282.33059583665
9284,197142.14433390572
9285,190769.1532592275
9286,178009.8566030488
9287,246273.87093633309
9288,176253.489901952
9289,182674.84098572063
9290,199704.43830782754
9291,140773.2208277889
9292,212918.47796098387
9293,228612.2416229791
9294,151518.43067940688
9295,188068.38193852597
9296,175465.4210582003
9297,135026.15462434842
9298,164607.43392787897
9299,245149.00869387307
9300,122536.99262157241
9301,187946.55646455006
9302,191488.83684128284
9303,240586.7465150131
9304,181333.03427870886
9305,184397.10508333563
9306,209198.46129180072
9307,193885.5300908474
9308,162846.38583660446
9309,196251.90775091285
9310,149113.35958761003
9311,160321.18268421755
9312,154171.5741153373
9313,201273.04884450743
9314,187454.15583393842
9315,242209.4215272684
9316,220419.31571719132
9317,185529.9806120318
9318,137490.71869279034
9319,204060.45881897942
9320,196747.86034894473
9321,180121.83837489467
9322,187285.43922965787
9323,177243.87878790792
9324,169898.2888843179
9325,213547.5317512209
9326,177302.54222240232
9327,184440.62738610146
9328,170231.97079357575
9329,258252.3376768101
9330,130523.97666661214
9331,249531.49373071472
9332,196175.7455036147
9333,199402.33581783596
9334,162953.8373224597
9335,210008.37617580622
9336,227616.58648878205
9337,167669.32050577184
9338,192658.62398359235
9339,247521.91910138843
9340,237636.21115964605
9341,168504.83357533626
9342,191784.32090690208
9343,138737.190707307
9344,181884.40831611562
9345,233249.3687230729
9346,181011.35013675856
9347,120594.56210918819
9348,215210.92475453782
9349,174261.8181064535
9350,200187.1944393748
9351,190547.63313423912
9352,108929.81498445585
9353,221330.90750713003
9354,206733.59208008103
9355,89407.49648200179
9356,227316.3405371639
9357,237597.11221471248
9358,164917.03190613826
9359,194642.36830034148
9360,205117.81842071423
9361,179231.43838240308
9362,173478.07558108628
9363,163431.3899464296
9364,194816.29146807358
9365,186717.37528147124
9366,209899.90811781288
9367,216292.09575756115
9368,267904.62258260295
9369,167681.02724115684
9370,146354.86280128147
9371,172707.20739358454
9372,231694.2808230216
9373,138976.22537966777
9374,197547.36389842888
9375,190083.53857878665
9376,164185.81479205008
9377,218850.58784811414
9378,195636.0086609089
9379,191521.0344440457
9380,180883.82803057646
9381,216548.27136992384
9382,200446.10865985547
9383,210601.84047172836
9384,201261.21673941312
9385,263998.03573456866
9386,218121.00955088914
9387,223852.90487060486
9388,141716.9728296739
9389,212233.15023760768
9390,140963.6109582439
9391,193696.96879292466
9392,202246.4048905884
9393,232549.91348742275
9394,260956.23988066436
9395,115533.35834444033
9396,175283.22791200908
9397,168615.74399225268
9398,149691.8132136492
9399,172886.73410830507
9400,154162.42014417055
9401,238428.98682803352
9402,218442.56154256008
9403,195668.48407574848
9404,197578.1953539758
9405,203566.31649995703
9406,210009.69645966563
9407,212819.1475703317
9408,243895.49079905642
9409,210338.63975358295
9410,212588.7636351015
9411,180288.51292112912
9412,168874.7602034433
9413,131714.1602053919
9414,114581.39589550122
9415,161698.254115512
9416,220476.37791766127
9417,216577.5966180496
9418,184473.72694223528
9419,187405.85062711895
9420,114012.76343297321
9421,237731.19201900507
9422,113222.82513088893
9423,149709.4009365118
9424,255272.22672574225
9425,172240.4587747109
9426,183200.17023236735
9427,188650.1539118472
9428,206877.96117219602
9429,197461.59748088644
9430,206926.42973956018
9431,162482.4321033465
9432,244321.08419602952
9433,230421.28444909974
9434,194726.3351938474
9435,172536.97871089962
9436,228327.85244666744
9437,238206.7591277908
9438,179878.00870963093
9439,190154.36806187106
9440,178143.4636693427
9441,147725.06197273114
9442,179859.5750680328
9443,209304.25275024548
9444,175498.81072014262
9445,209710.9538251916
9446,228351.9735425635
9447,203827.0370761142
9448,236729.01437691625
9449,199016.2932200921
9450,99656.63875394558
9451,217073.50467582917
9452,214362.10750119432
9453,187603.47910239067
9454,149262.17835179355
9455,167980.61099857435
9456,175209.1665136194
9457,112366.65137770277
9458,200919.09067955427
9459,222443.03905270903
9460,161269.23253789463
9461,185900.79088851728
9462,200104.33407373086
9463,142652.51661103332
9464,218787.5714346699
9465,188367.9496156571
9466,225054.83492590958
9467,226027.280313314
9468,130106.64823958185
9469,211345.56334474048
9470,123469.09519571009
9471,188470.84921240914
9472,224093.51412746514
9473,195733.58699641252
9474,173047.72915600945
9475,184940.70467091692
9476,204093.95260710322
9477,179080.63709757073
9478,217471.5596905069
9479,192534.99101292735
9480,168575.652125635
9481,226519.79106346608
9482,113508.30720052529
9483,210509.43602860512
9484,221664.0084213076
9485,121378.17804494197
9486,146487.1502810447
9487,189475.37483142747
9488,175341.6512954167
9489,197395.69270874799
9490,280043.18921578414
9491,193455.0289935081
9492,209149.16683693687
9493,181288.89942051467
9494,233237.01717062228
9495,210077.63074677734
9496,169707.29997649044
9497,247133.38301088952
9498,137935.053832687
9499,105584.36363867315
9500,134682.34691272382
9501,208681.15793735613
9502,210497.4993032373
9503,155166.76461932738
9504,115642.69648636843
9505,201009.81985952155
9506,198965.96654113592
9507,140751.8949837368
9508,190906.2505392986
9509,192841.8769437268
9510,212332.91201965534
9511,197676.7785023105
9512,150126.14167259025
9513,206182.73490163626
9514,187304.4016256842
9515,218986.30841962266
9516,153061.4040115932
9517,187174.4323622582
9518,168179.99001021817
9519,175268.58019644325
9520,134768.72580155765
9521,262983.1270794168
9522,216730.64666844648
9523,151512.4358301443
9524,157261.49050553373
9525,173102.9474345898
9526,134562.4343169568
9527,126789.1837842583
9528,159921.73140613822
9529,182420.07361695007
9530,158763.26390280298
9531,240753.56164200712
9532,194626.6933320558
9533,150235.28996574105
9534,163705.34267361782
9535,190811.36971302528
9536,237127.4270281448
9537,154049.81583953596
9538,233307.8997630765
9539,201297.45719314186
9540,190519.54564117995
9541,245693.0736438203
9542,230457.3301764018
9543,133783.9947961031
9544,137333.92868813023
9545,182495.02697504728
9546,183033.5746653603
9547,183650.39230717398
9548,178957.7508205254
9549,223009.0467115248
9550,175052.78357534282
9551,179957.9109374039
9552,183209.85466348234
9553,196187.42788157152
9554,160246.764282335
9555,145686.42215498385
9556,193967.89706314416
9557,186294.97693252203
9558,159934.6133557832
9559,200976.5941352117
9560,173920.70508110037
9561,174371.1696821344
9562,176121.98488241446
9563,237363.24313113428
9564,264788.5627805002
9565,236211.33446863102
9566,204764.01120633748
9567,173672.6602312397
9568,179403.4614158681
9569,168305.6753690901
9570,161659.72831835304
9571,162276.4112543862
9572,226549.49588283975
9573,179234.7139849387
9574,126757.10054471815
9575,173411.8732932074
9576,172707.29661135701
9577,182907.84136192012
9578,220623.48668547434
9579,190540.97620299994
9580,188738.81229443572
9581,225214.61759051163
9582,185340.55292185768
9583,239028.30003159674
9584,185125.4273041284
9585,266584.26227743377
9586,189172.09144531726
9587,183372.63136098036
9588,187559.428432457
9589,181285.50931863263
9590,173624.64053657182
9591,178535.34212355257
9592,178210.46216988759
9593,194297.27618719626
9594,162603.1054333607
9595,219828.5963486435
9596,128295.60371111873
9597,183346.17099702955
9598,130422.2289777195
9599,197930.84231681123
9600,158801.48421165184
9601,130851.43758016468
9602,102556.48394900432
9603,102623.13723919977
9604,114992.79260268291
9605,119046.9637644493
9606,114962.55190752365
9607,113608.58377094082
9608,128175.95691170203
9609,102274.75312564097
9610,86502.58049324623
9611,157417.2802217042
9612,157658.655852799
9613,121312.93839415404
9614,69555.15016169469
9615,157619.54816297098
9616,121540.00727002634
9617,121993.53017609543
9618,130717.27408847754
9619,130018.28138880995
9620,101482.08183216823
9621,121001.58178774806
9622,129431.2451993648
9623,127631.5957724
9624,114774.24083468675
9625,114770.2852558236
9626,121060.60549164934
9627,101968.2642890792
9628,143184.58498938987
9629,120939.00844635947
9630,90112.58826980946
9631,120967.17872716779
9632,126234.06765532868
9633,155644.98951307533
9634,122434.99635959134
9635,124961.22961736997
9636,99125.21375243497
9637,122608.46384141076
9638,91972.20939152432
9639,137035.23170275605
9640,130604.45545011216
9641,132462.46499091262
9642,131139.93999226898
9643,122367.87518442544
9644,110148.94798435917
9645,131937.02191601798
9646,136499.86692257962
9647,121065.65137181644
9648,112075.02214216732
9649,82997.18802743734
9650,121137.2364339355
9651,124409.41812772898
9652,121178.27359366196
9653,120812.83124184854
9654,153011.6069214618
9655,102381.96901022033
9656,121073.3624107345
9657,130581.04644426951
9658,155321.68006435095
9659,121502.39942766378
9660,142499.9456791988
9661,124898.96529736856
9662,127718.02672831561
9663,121501.35707494667
9664,121349.52986444844
9665,166611.34144768585
9666,136607.2777285387
9667,157590.79421976197
9668,121155.80110500526
9669,119285.90484767787
9670,124935.61261020835
9671,112354.97348659372
9672,107414.14067500658
9673,122979.83937342306
9674,106036.78691563933
9675,115242.9832200302
9676,107478.76954167854
9677,121000.66512294725
9678,121631.99791216053
9679,123015.45958127969
9680,123211.15252457622
9681,114558.87889128628
9682,121030.91928883486
9683,121042.12338633745
9684,114617.08461294521
9685,107704.9321207847
9686,90333.14472782658
9687,116888.00412348038
9688,105746.5019806394
9689,129669.7313767279
9690,121431.67052228563
9691,128891.23308824694
9692,121216.7746799497
9693,102694.53497071457
9694,133448.8597778571
9695,101399.37753735251
9696,120910.68569106927
9697,105682.60850541825
9698,121702.3640244398
9699,122548.0018878966
9700,120915.73911608731
9701,131838.89688491242
9702,130717.52604438194
9703,122774.78043935978
9704,117881.40469233725
9705,127973.830951618
9706,106120.4092116789
9707,133698.5430356664
9708,129017.81598825556
9709,121262.06727627292
9710,139166.26708914025
9711,121410.06057604607
9712,122449.76855358857
9713,145373.904040421
9714,127416.86417203015
9715,166673.6510215414
9716,167307.76745874842
9717,142120.7103059924
9718,124740.75807672572
9719,116954.7953949532
9720,127189.61621499564
9721,131125.67646189866
9722,123045.11203909457
9723,121430.32535893565
9724,92446.47504573963
9725,121709.1620598807
9726,101271.01310291536
9727,129075.58597859873
9728,121055.96280220138
9729,121141.96796081291
9730,102481.89764335204
9731,122285.62160268845
9732,121373.91550572426
9733,148987.4528398
9734,121586.9506542638
9735,139145.51958578738
9736,107679.42843126421
9737,127247.96153417107
9738,106047.3396283634
9739,135922.53034344863
9740,138434.185250729
9741,121974.7106284738
9742,121361.09167828814
9743,121200.23045839294
9744,137226.36610897054
9745,129250.37310143943
9746,121601.76548027007
9747,155634.47493072256
9748,153195.16153537203
9749,133697.42244379464
9750,102093.45114208409
9751,124416.23176304605
9752,115710.86064096735
9753,110750.22529076233
9754,121205.58779244979
9755,121384.52995369316
9756,105501.2485498235
9757,121042.24931731458
9758,164231.79491803373
9759,136587.7011134623
9760,121104.48580102889
9761,121311.56757245603
9762,121451.2305406624
9763,159525.81669384782
9764,122074.09729686451
9765,103091.46892722066
9766,127387.5829438923
9767,121637.15209170425
9768,150311.4588355825
9769,138785.1608534101
9770,99099.16780390787
9771,130530.0320525584
9772,122721.94796917074
9773,132306.47550667517
9774,121300.47271345562
9775,112300.91567293702
9776,153470.5481591252
9777,121191.03570472676
9778,100068.15111084298
9779,164382.5090642463
9780,101806.59876782972
9781,113854.93721634796
9782,133420.11488509557
9783,122394.76299059668
9784,121515.13304783919
9785,120876.87298835797
9786,101966.69299440802
9787,122325.39046321856
9788,121285.67267044308
9789,122501.63149500792
9790,123000.99018830388
9791,105686.79432308218
9792,128099.69106139442
9793,124724.1704695662
9794,138250.62029175585
9795,101892.89320304539
9796,151691.36133475296
9797,148903.8390800904
9798,101882.4146434041
9799,121090.7853419615
9800,120943.8179713192
9801,133559.42111170042
9802,128860.07860160092
9803,151887.65154583714
9804,83031.52210036867
9805,121175.21588612677
9806,120935.25240321162
9807,116239.22221892735
9808,121165.84906538833
9809,103146.98942851351
9810,138792.03129213658
9811,127645.60962153843
9812,122484.39003092767
9813,127146.31205568652
9814,105313.29879497646
9815,129129.68069429797
9816,138262.69192166138
9817,101966.69299440802
9818,133387.65659019587
9819,115616.20724789286
9820,121586.12101142388
9821,121735.49795789263
9822,111745.53355615417
9823,122392.17994913037
9824,121052.49891517477
9825,123321.62631766063
9826,121034.99854963606
9827,111809.62847474453
9828,122521.79402366614
9829,121383.07578649199
9830,155350.54046537506
9831,105764.89002241747
9832,135708.26507118085
9833,125318.14601769179
9834,134004.85213862054
9835,140172.86782822854
9836,145445.53722381906
9837,119921.66608116176
9838,120540.58965166264
9839,131074.33358797716
9840,121428.17854955245
9841,151894.11164591066
9842,153180.30924252002
9843,121228.16112081894
9844,84527.47041126895
9845,121344.2469209569
9846,116217.26478098531
9847,121330.17833804626
9848,115821.12300100448
9849,103441.48732942234
9850,101483.45993012849
9851,155580.18568560993
9852,133739.274540869
9853,122565.2662701864
9854,115641.91935606251
9855,121378.53825963785
9856,126116.91436205881
9857,141850.12649477925
9858,122223.7044843031
9859,120881.56900684621
9860,136679.3487978642
9861,87878.11838856002
9862,134418.0819512478
9863,116234.47893516788
9864,114763.09498098373
9865,122937.16955015658
9866,103143.96690807988
9867,121198.93031801784
9868,106357.34139695243
9869,152565.77501463762
9870,112907.4944310608
9871,111877.16997682449
9872,129239.68959812653
9873,83274.88115799015
9874,114579.93560554463
9875,115627.21787878539
9876,105467.53478492169
9877,102087.63234434208
9878,116697.51113028076
9879,141254.8930502588
9880,106681.79563032126
9881,142479.10444732817
9882,124727.4576339346
9883,157232.04626931387
9884,158877.26708365636
9885,121385.83996212341
9886,125463.92762291961
9887,99566.5287476186
9888,134320.97801048696
9889,105457.07281183692
9890,114654.61123916724
9891,127263.70312426708
9892,155947.1106823944
9893,111804.511243824
9894,131947.70087741758
9895,82805.10384542088
9896,136735.53133401618
9897,112064.94449287523
9898,122345.38262920424
9899,114797.89513279719
9900,121726.48024682738
9901,121062.34202946947
9902,109198.97197135007
9903,130544.13735778297
9904,125643.69826530157
9905,106565.62972789803
9906,115580.65695256469
9907,121087.04642223862
9908,106678.06041939596
9909,141196.9052001159
9910,136349.86228979868
9911,122079.51400995665
9912,124719.36973566553
9913,160899.1321587708
9914,115743.6229786069
9915,121532.00471000298
9916,115494.55636547098
9917,145109.21342652317
9918,105838.21001227881
9919,129988.18209872322
9920,120746.3063377369
9921,131300.62362666265
9922,121061.70392557015
9923,126234.06765532868
9924,114381.01239158712
9925,122400.7156166569
9926,121111.93433601834
9927,129181.46966410264
9928,121307.40554384331
9929,121470.96703566804
9930,101887.75926233127
9931,127267.89831656442
9932,121379.94311188329
9933,121259.80655233799
9934,160126.4694164531
9935,139344.82814444427
9936,114579.93560554463
9937,121837.06705355026
9938,120998.39941110334
9939,114561.87699768115
9940,121442.74123711865
9941,127424.81595407463
9942,144947.9107857092
9943,121280.07040472636
9944,142287.73493767233
9945,121384.89494668182
9946,121055.57252494703
9947,128784.4472460483
9948,155482.28742654665
9949,121060.97202086623
9950,129232.34412691537
9951,130248.12318585448
9952,105900.4049276886
9953,163475.7687107162
9954,114631.12867841782
9955,107453.19977923394
9956,102405.968514418
9957,151938.8770606839
9958,141212.457387224
9959,121291.64211479072
9960,121143.51507910679
9961,128217.8651002063
9962,107354.83014469732
9963,101511.70526347875
9964,116393.19613474346
9965,161775.13135987014
9966,111415.67402420746
9967,127482.51278023249
9968,115460.94063079052
9969,114617.11662710537
9970,127699.74908389927
9971,125181.26606294223
9972,117657.45098625102
9973,138481.3263269292
9974,145230.1264440419
9975,130621.7607946498
9976,113098.06432219683
9977,119296.38699654977
9978,129561.5750397445
9979,151682.887300829
9980,105413.77955498801
9981,129255.67594404501
9982,112811.12826939268
9983,121993.84680710569
9984,121096.38773668617
9985,73100.70114136656
9986,119654.2043709236
9987,187941.76677398666
9988,121237.31561160584
9989,121062.655358612
9990,121200.27576085304
9991,102390.76551640876
9992,112043.78720164945
9993,130473.63614087323
9994,122584.59832126435
9995,118864.74827762836
9996,105474.85800351531
9997,121486.6595798882
9998,121061.05977745034
9999,121447.91086830791
10000,106006.74818552748
10001,136689.60367779553
10002,121554.42318852998
10003,102661.97703004269
10004,101848.8218328928
10005,132864.67227225687
10006,150104.76263200177
10007,121210.63429717491
10008,123477.22517563181
10009,132928.0885070295
10010,131157.99953598678
10011,120877.54203623015
10012,121611.8648829812
10013,121340.80458809278
10014,122422.02835304789
10015,122844.34763941073
10016,134185.0160800337
10017,83500.16474215941
10018,130666.49381898704
10019,134028.17116496613
10020,121032.43894265126
10021,112071.81087360391
10022,101918.29849891899
10023,122415.50542491161
10024,100543.26072570017
10025,135265.9905166633
10026,121061.36317478293
10027,129257.89875091941
10028,122415.50542491161
10029,138676.84060856327
10030,121481.44787801943
10031,123641.76108010403
10032,139716.45765450297
10033,150424.2962343622
10034,121367.16194235883
10035,145408.02371125386
10036,121894.34626474392
10037,114833.80264785004
10038,122444.35482574714
10039,83475.56666610816
10040,122652.56747906808
10041,164889.95679687193
10042,122232.16813597783
10043,122444.35482574714
10044,122013.95181738757
10045,112398.8051070544
10046,115687.82359885858
10047,121178.57821626743
10048,122574.72635851627
10049,151888.5687588964
10050,134833.2826595098
10051,121111.26232923787
10052,142268.36344715854
10053,136673.1027502704
10054,122328.4726919985
10055,105516.6947936668
10056,103716.99669440673
10057,111421.1635082705
10058,122684.22802476765
10059,151074.36044669375
10060,122537.67342873309
10061,112494.06937615176
10062,129136.53260346575
10063,102279.06830675156
10064,121341.43229469171
10065,121216.97725470856
10066,121246.43919497966
10067,121333.68859753228
10068,106409.06105614774
10069,174229.88030313057
10070,151933.0339285239
10071,122585.1764516579
10072,121428.49117454636
10073,145392.40535161222
10074,165071.43297930562
10075,84857.0580097831
10076,133049.317024884
10077,123053.9690976796
10078,124744.39538391505
10079,132125.16104505197
10080,133343.2661964552
10081,150077.68260910187
10082,121038.90687613568
10083,136820.75763729317
10084,138252.67330957935
10085,139429.15500881575
10086,138677.34889570464
10087,115200.06521137017
10088,121217.30756975959
10089,129246.01909782435
10090,122679.30125651692
10091,133017.30777355007
10092,129795.92962644453
10093,130676.71436877167
10094,129559.0701604863
10095,114841.45046847011
10096,145066.82630278383
10097,105926.00002285179
10098,164182.19904164385
10099,151305.69922701915
10100,126026.20304732215
10101,146083.6063300185
10102,121350.93915083469
10103,139356.5635948007
10104,102059.51893085604
10105,106003.18224794339
10106,121267.43772452023
10107,135748.53734277925
10108,133984.48088133623
10109,116022.38941341006
10110,121564.12245463848
10111,122145.70099452921
10112,83181.48247251193
10113,121435.89247552691
10114,114839.91032077748
10115,121759.35636670291
10116,107895.09970896393
10117,129366.41571345087
10118,128275.21504168115
10119,121468.36915154167
10120,151816.20144224667
10121,142685.01377684693
10122,137274.32472615884
10123,132163.1339336157
10124,125526.80772584309
10125,123304.03227083705
10126,142057.44121661782
10127,157554.2327114952
10128,149095.16482150438
10129,121084.79628847471
10130,145117.93600600454
10131,121149.70977052649
10132,139887.09480014787
10133,138470.07836044562
10134,101890.69331444001
10135,114817.03689845007
10136,152443.56718354864
10137,141177.57520140757
10138,121089.02524692073
10139,82937.30528901021
10140,121084.9974956283
10141,143833.3632485999
10142,122800.70208375815
10143,124683.00040256501
10144,129567.52703428025
10145,106655.13803299502
10146,123376.4097697192
10147,111841.31867848276
10148,101917.89369564607
10149,99469.37262090029
10150,124491.81296207319
10151,106628.92368794788
10152,122176.00459869966
10153,158225.63954027047
10154,157346.3880609159
10155,157939.50717874392
10156,107485.4924496087
10157,117342.73055673836
10158,120913.45798718523
10159,121349.18118698658
10160,123780.76389121651
10161,121048.78622605233
10162,138180.3378442286
10163,122359.88889041777
10164,127011.78657901785
10165,107165.07081598742
10166,102349.47211779833
10167,122239.03768780071
