id,prediction
8083,181884.23717571012
8084,178906.24008990533
8085,172274.41308353626
8086,175551.11340034998
8087,221188.96334937465
8088,202197.14310103763
8089,247352.96201949625
8090,164660.73789661736
8091,223436.6235261266
8092,255065.68687662735
8093,202284.05199775778
8094,175476.0782473806
8095,182598.74298403072
8096,230115.56605708913
8097,176966.6237435587
8098,214074.6498410182
8099,244160.06183173606
8100,151807.47740342087
8101,241754.7400682529
8102,233800.2285204637
8103,174370.075754055
8104,200483.2350133118
8105,153392.29163995525
8106,192782.9560270527
8107,234999.50885359463
8108,150668.50325824495
8109,176249.8476098425
8110,175723.49387436666
8111,186262.32091436986
8112,186786.19402370582
8113,252641.39998975125
8114,172406.54343170064
8115,185142.2818119363
8116,216217.42482443794
8117,181976.52082527184
8118,179173.17655449867
8119,202540.8957642278
8120,158343.7188411542
8121,186232.27081591633
8122,194839.6788358797
8123,231076.00741440308
8124,186292.31806410526
8125,193757.57887052104
8126,162245.5413468616
8127,271755.55119371484
8128,215189.00210692544
8129,210890.3496281307
8130,205911.54535654618
8131,205096.5943520668
8132,179535.25326737115
8133,238394.59096954932
8134,178696.0335119663
8135,201683.59807153523
8136,206921.30714676826
8137,206184.49126100022
8138,178483.21366777527
8139,203546.7323061083
8140,137209.0426649208
8141,250792.46779106546
8142,269385.20665160666
8143,219712.88158034233
8144,136057.35827851522
8145,187432.07449395955
8146,218167.96006787987
8147,198654.65760233006
8148,236603.3088975047
8149,195842.31018052346
8150,259499.17460832634
8151,225254.82842027867
8152,202566.59563512233
8153,203972.311937004
8154,173254.39134859503
8155,275357.3987185511
8156,228438.30106227307
8157,193227.20114989387
8158,180211.0201369587
8159,155652.3528699845
8160,172848.89529259418
8161,207418.941588977
8162,127050.2723513639
8163,185764.56500315247
8164,149367.58420031963
8165,242938.70416679635
8166,236170.17988888265
8167,176979.00643756552
8168,216635.82531835002
8169,183226.9726257678
8170,243307.14129112958
8171,211137.71127212193
8172,212240.95038207274
8173,147840.7140303303
8174,177813.80942211126
8175,221012.56660633523
8176,143367.5491923641
8177,148230.6788168545
8178,159893.3009361406
8179,205338.16356946406
8180,248982.33192661393
8181,81202.90439544772
8182,169746.31425646436
8183,230436.32524273888
8184,173026.00513273646
8185,227760.1620525977
8186,163936.87828292398
8187,144500.7196414138
8188,228723.74473757012
8189,202540.939483639
8190,196971.54962999726
8191,227342.88598611156
8192,190434.25488863382
8193,162342.20530015824
8194,213976.84945066282
8195,121815.36451310829
8196,249941.88901449635
8197,208252.88731281887
8198,129623.50247518951
8199,232969.83782954994
8200,171004.74964239818
8201,179135.62364269065
8202,133493.77854333326
8203,180170.8252613226
8204,214373.33484356562
8205,165459.6935100694
8206,171796.20808512712
8207,197516.77622957225
8208,241362.80308058287
8209,162481.37548979785
8210,251088.66826530808
8211,245849.89375744844
8212,192577.1158918506
8213,163951.60528892974
8214,134932.21259485531
8215,160905.3831895159
8216,186682.02576322263
8217,197569.69787955532
8218,240030.42149072443
8219,163101.45011757984
8220,143905.07296348092
8221,182282.02609250045
8222,196845.32787959246
8223,179556.13939680957
8224,178529.61756027228
8225,160717.74874120383
8226,237499.19970725744
8227,244029.23594733048
8228,153006.57617656232
8229,178276.38829750227
8230,129399.83859892386
8231,170277.08161118362
8232,195850.72238894488
8233,208735.38191193622
8234,199394.32858568756
8235,256662.8434777768
8236,187199.2699895721
8237,196715.43032556918
8238,193670.58207256312
8239,157106.50326672706
8240,227092.0022807672
8241,196735.84864310105
8242,116145.70549740487
8243,184191.3560883092
8244,224449.14845563477
8245,189620.04517059884
8246,234359.51366357176
8247,182356.84842827928
8248,115253.5514726082
8249,94146.46889650729
8250,154886.38733427704
8251,172889.22345233458
8252,140255.65943818458
8253,121910.08997692747
8254,209179.2951865961
8255,153242.5826103381
8256,142174.525084972
8257,153575.34708987369
8258,228341.45276413328
8259,157846.27529246558
8260,276171.38362638716
8261,206195.57668823356
8262,189444.89445310112
8263,172585.2554987847
8264,225240.37693397293
8265,200585.73593856642
8266,208900.09437610372
8267,169457.2641604725
8268,224736.24755702858
8269,196192.7568319265
8270,169477.62979168576
8271,189082.05023459118
8272,121015.37127516657
8273,214297.9748016458
8274,214791.60986769758
8275,203447.74874166242
8276,171496.8834697707
8277,193319.08908181137
8278,258957.03496193007
8279,196296.24280474434
8280,244309.12432658352
8281,197296.71397917243
8282,122848.39622007046
8283,170587.008002361
8284,177257.87286787533
8285,185461.14857398003
8286,114238.84410247474
8287,227956.05696255414
8288,204639.22295974946
8289,164377.95491950063
8290,150557.05571225006
8291,232056.10180839247
8292,147293.76606357525
8293,129691.54391161422
8294,171326.6517034046
8295,175301.11100277276
8296,213707.05458958913
8297,231716.44937134397
8298,285490.61099932034
8299,185594.73830886246
8300,189817.2120132702
8301,190962.1078327698
8302,221076.94001819385
8303,214505.14675979872
8304,164672.44981091106
8305,202171.39910831567
8306,219453.88036571478
8307,144050.5953796793
8308,188806.12975739513
8309,193269.33218969766
8310,182952.1633161205
8311,107885.42219451774
8312,133995.60371267324
8313,224721.5122957548
8314,134410.23103720287
8315,188749.60951581568
8316,191209.58238815443
8317,228188.12562966967
8318,162753.3460753833
8319,163509.3856421262
8320,196733.5364774518
8321,151917.18302074992
8322,184789.55829259762
8323,236425.62771430053
8324,115881.95854886793
8325,127172.30013410006
8326,116171.19171360027
8327,196268.8754887028
8328,136760.84701184736
8329,233223.84071348584
8330,145519.679846426
8331,176244.7595675371
8332,180846.72739865782
8333,198590.30240771148
8334,215140.7567455985
8335,151193.6002474963
8336,194219.20200740112
8337,151916.04727464975
8338,171285.18450771476
8339,232705.86769632593
8340,181452.92888326425
8341,178249.30893783984
8342,213267.00908019763
8343,123082.63731534718
8344,147552.55395262252
8345,198717.19654120598
8346,201216.53271261745
8347,239860.6049207942
8348,159719.38291149933
8349,176227.90729463098
8350,193993.7371079519
8351,200357.77481563014
8352,120435.77871160101
8353,213978.48554049263
8354,217867.1556174992
8355,135632.56637758855
8356,161530.17865258286
8357,217808.70971020867
8358,194154.6560104711
8359,160677.97900832383
8360,190273.4381838783
8361,187024.3312785618
8362,237512.3653015282
8363,158506.26972351683
8364,178042.02015403425
8365,187912.3795391906
8366,177020.7621502808
8367,208338.88369336998
8368,202712.7028499996
8369,238352.74921669008
8370,198092.61854328852
8371,216286.28749364012
8372,126281.79891462375
8373,185175.27082660605
8374,172665.97307605023
8375,122587.84267754739
8376,191422.25503872414
8377,197757.76024743047
8378,195130.15528885045
8379,177190.11050593105
8380,151960.65833403368
8381,163292.6642234922
8382,162421.16799540364
8383,164309.98408914375
8384,159753.29265142538
8385,215705.40495362016
8386,222019.99507101378
8387,164450.17304580373
8388,241609.0349708376
8389,201280.0018800214
8390,190704.88890354795
8391,179262.6027544138
8392,231024.8780281059
8393,132604.52155232537
8394,136814.9394719292
8395,135322.10485896646
8396,183165.65306096192
8397,144953.0879397375
8398,198941.8501798595
8399,208229.62784432506
8400,169628.2457873043
8401,293082.0868415922
8402,152869.90827121638
8403,165835.49508964224
8404,214729.49945317264
8405,160160.63251794348
8406,169452.19661454027
8407,210245.54180705908
8408,215966.09530701363
8409,198268.53180120996
8410,175854.02279692874
8411,125554.21050538194
8412,178615.60686908013
8413,171427.22131436877
8414,129644.92761465757
8415,221020.49723303053
8416,175174.106841135
8417,175533.94165295883
8418,163179.6476832442
8419,209198.57802525914
8420,166075.75790833327
8421,173148.82668308547
8422,213415.41362562127
8423,167035.31412055262
8424,184251.2876455415
8425,191953.25860844066
8426,195384.91194138885
8427,155347.45382942772
8428,199640.57150778652
8429,186472.89000793395
8430,234452.66993715594
8431,149013.6414232449
8432,147240.4454114702
8433,135954.86589652748
8434,253725.79710549754
8435,219670.50533362827
8436,242467.17380643918
8437,134049.8848791189
8438,227459.0244665106
8439,256219.58953311644
8440,176324.22147452587
8441,181656.59037221354
8442,238454.95627166258
8443,205774.19536332943
8444,186375.4115016465
8445,187715.50840440183
8446,223280.59242626734
8447,222336.12916566487
8448,218679.0610670667
8449,168814.1702127119
8450,192568.3919789048
8451,214529.37977853356
8452,192274.9194584877
8453,234269.35023003008
8454,165497.20767829032
8455,203274.09752777644
8456,192834.76839941827
8457,170703.73850919722
8458,199061.7030463707
8459,218452.7656042449
8460,152444.07270697303
8461,213845.17341657347
8462,196895.31439062674
8463,169951.9364103224
8464,180263.29561477833
8465,192145.96458667444
8466,204747.690582089
8467,172943.11884844056
8468,176538.59567780007
8469,177489.928794773
8470,184427.94997450997
8471,176730.30608130916
8472,203446.96717588668
8473,260043.7198731158
8474,126159.03397798401
8475,247702.80555383713
8476,187782.74101897044
8477,111992.84838459434
8478,148459.35612707576
8479,206195.32761297838
8480,174791.04413522265
8481,151779.10545004706
8482,210787.4500341249
8483,202167.97880957893
8484,186847.15150865
8485,144500.97011397433
8486,128750.03906608644
8487,157107.82138794998
8488,186568.13899544446
8489,182045.22456222973
8490,214973.95176730154
8491,210648.41259735302
8492,263945.57100155303
8493,213952.22537807154
8494,144805.14236186785
8495,259122.7557931577
8496,196944.00465289404
8497,258122.69634284574
8498,195068.53061737472
8499,157210.03899726935
8500,154844.7895671031
8501,198110.6383552803
8502,166199.43708441782
8503,199222.30074837123
8504,220122.32147493988
8505,127197.7046880983
8506,151073.82494675418
8507,116670.53326900177
8508,140723.50194124124
8509,215495.92925973484
8510,187031.54698236383
8511,194730.7141396104
8512,194398.95880102704
8513,171947.0483500349
8514,196006.9406962745
8515,149811.4971535195
8516,222271.01729137235
8517,190708.2675481827
8518,216847.1137846053
8519,137031.62990771883
8520,128964.55327749925
8521,191046.12028256612
8522,186486.53959766298
8523,198464.2927285474
8524,240765.31661593166
8525,164803.40899602382
8526,150818.46653360382
8527,218262.22949235278
8528,174741.27146683415
8529,139021.59436058186
8530,193440.66695834935
8531,116434.30138292538
8532,118857.86202926422
8533,167929.54335586642
8534,199656.69149748728
8535,221826.72070284374
8536,133887.63292837128
8537,151348.3467443956
8538,155917.08692095385
8539,214068.28687122514
8540,126309.28788964836
8541,213415.25536574604
8542,168738.11017794991
8543,205264.13297212048
8544,171506.41146037457
8545,168360.01514274624
8546,176297.58071285934
8547,97588.12653027472
8548,210966.24179398039
8549,167784.77741735522
8550,212504.80355967357
8551,185756.2723841496
8552,151761.6049834684
8553,205330.30651521133
8554,251328.2533527893
8555,171432.9278900632
8556,185517.05692644248
8557,227758.32518306712
8558,198742.0212494494
8559,216280.1898139987
8560,210987.25839630654
8561,287474.62668028683
8562,117058.53029119382
8563,164613.773439996
8564,186825.576212349
8565,113466.82276602086
8566,179187.78371619256
8567,239132.79642456086
8568,127362.92077165614
8569,151054.42879304712
8570,163889.34583922173
8571,250785.4004574718
8572,183153.4768692092
8573,194853.98257782427
8574,125470.27698089823
8575,226437.11370007542
8576,220412.62062823618
8577,194551.01417005956
8578,171834.3587887108
8579,191919.7278806812
8580,220525.95738728897
8581,180914.68837349175
8582,218147.87086728204
8583,204207.560829147
8584,209209.06122824654
8585,166457.70932188828
8586,72584.38642175734
8587,259159.00203346467
8588,172820.86972289934
8589,219787.43521246497
8590,194125.3804600374
8591,178074.51393792185
8592,161263.26134669234
8593,230376.32426411702
8594,184950.2802964003
8595,176687.8976184813
8596,188585.14945487623
8597,182730.58018898088
8598,214155.0964663303
8599,170444.84002462757
8600,246955.3363135641
8601,211804.66652738134
8602,190067.430838697
8603,161066.67704455426
8604,202106.81806189334
8605,144841.93346940808
8606,251218.23774682952
8607,225437.46461734176
8608,234630.69692158117
8609,138326.6006007975
8610,152972.9846768608
8611,159950.28189984473
8612,122177.77010702838
8613,181863.64769544013
8614,185594.44821774174
8615,179805.62544541273
8616,255173.7048464374
8617,170070.66023001043
8618,220886.8349572395
8619,203158.2905651327
8620,238833.21808898554
8621,203853.9169634072
8622,134062.73989247522
8623,212480.5286895818
8624,195814.75221171736
8625,251036.26438627968
8626,195248.78978441076
8627,176597.92218807762
8628,183399.538302057
8629,117906.97729166131
8630,240021.87521810777
8631,116546.92016683766
8632,105795.22561522272
8633,177317.78047216844
8634,214327.47999178845
8635,187239.17770869267
8636,193479.91744064924
8637,187931.89912209756
8638,198764.8515538362
8639,173998.0590269882
8640,191077.12203348635
8641,183224.64236539925
8642,166867.33090137952
8643,199234.5238230867
8644,232284.020232358
8645,177479.50908915303
8646,204611.77785089382
8647,208330.05797019426
8648,177908.57751527472
8649,177847.69102034267
8650,127730.65622714564
8651,125008.06148778778
8652,272402.16866340255
8653,205023.11684752523
8654,214120.67145212318
8655,140435.0407164667
8656,194197.59177133348
8657,171813.57361520184
8658,211120.21923227492
8659,208159.09011234558
8660,176659.45116723113
8661,153006.39628929185
8662,193193.8740008653
8663,148367.5841605604
8664,194692.4652103906
8665,223502.82804453938
8666,171844.86388189194
8667,189277.0303282474
8668,192994.53023299843
8669,185121.8555497895
8670,173615.84081387473
8671,130513.01388600637
8672,205449.55370555932
8673,202000.84557241292
8674,193811.89511316078
8675,200771.68794303475
8676,235512.40174486794
8677,187292.4379406119
8678,161094.1972407293
8679,202490.04427807088
8680,224853.51804316186
8681,258464.02550599258
8682,244310.6633603308
8683,186808.51348236803
8684,200893.38058998983
8685,123386.55971532605
8686,186376.57947017223
8687,162548.51377247646
8688,193161.34999032022
8689,201520.82538325107
8690,157299.32252341468
8691,198571.41247991938
8692,125646.0542171327
8693,219401.25369966496
8694,220598.15088760282
8695,177057.33081337492
8696,196130.64841686405
8697,208128.88356864394
8698,212342.52224654745
8699,201928.65955576312
8700,200338.49036063743
8701,199179.04319773597
8702,180624.32782793138
8703,175650.71596716304
8704,187309.70294296026
8705,141712.79441283026
8706,234297.957233203
8707,229446.33165390498
8708,229853.2384456734
8709,128613.80557340149
8710,228389.03945238877
8711,186057.39085292385
8712,194809.05856954184
8713,223525.70344087624
8714,213261.04397571803
8715,192258.97982437877
8716,208978.93089273956
8717,198242.68011238932
8718,172984.6463112263
8719,179359.9714982546
8720,202777.1686353686
8721,190168.70624983223
8722,201847.39475800004
8723,215802.19501157475
8724,227546.706019959
8725,196426.3699357385
8726,236622.1864938163
8727,162246.47050249277
8728,130855.17394862519
8729,189696.55967449403
8730,163493.4354858279
8731,199409.15246508026
8732,218103.5722142346
8733,223048.87124983626
8734,237132.4112347674
8735,249689.5621872902
8736,138025.0514758234
8737,182256.74341416376
8738,203587.35413727118
8739,143898.21543691328
8740,179784.92003838485
8741,253933.35106897078
8742,155827.65104700887
8743,179601.3317195903
8744,127692.21956130561
8745,203881.91759558822
8746,151903.19203158695
8747,210221.5474580201
8748,192202.60497578603
8749,211376.915809263
8750,199758.01055964784
8751,216263.4110145528
8752,154235.42039516775
8753,204719.6714273442
8754,230367.59524018384
8755,192637.54303223162
8756,171043.95129235392
8757,168170.40258186831
8758,129671.49902462578
8759,182737.7077606131
8760,176972.74251239916
8761,185677.71513391222
8762,222353.94466556
8763,164419.68723786084
8764,185154.07587267217
8765,220292.3914676057
8766,249468.2109133896
8767,156792.38609442455
8768,146274.99004368176
8769,184995.88182505328
8770,193642.67594061774
8771,157359.70520510737
8772,189381.62327206723
8773,114378.22290993384
8774,158638.01440991333
8775,183957.50778456032
8776,169508.0060395553
8777,127313.8874454783
8778,128070.21814549272
8779,216975.48744734685
8780,207004.22907714336
8781,237137.35723175996
8782,181471.6580623574
8783,169502.4653326396
8784,191299.11240135363
8785,199268.18051159824
8786,174800.60354323083
8787,214963.58724177867
8788,182648.55728387096
8789,208927.48250797574
8790,130653.86247502417
8791,202324.06213431555
8792,206227.3630233574
8793,168530.35268618973
8794,213586.02407584645
8795,184897.95095453048
8796,176555.08845215625
8797,196270.7475866246
8798,159416.20377567722
8799,185088.15850202864
8800,252616.17484377706
8801,249560.08232638933
8802,185561.85915524254
8803,171121.06696967827
8804,133727.76371368553
8805,206842.8420526779
8806,202047.90923342615
8807,212104.09346073837
8808,174214.96617048452
8809,201828.2288683752
8810,193901.69127289666
8811,199102.06773457237
8812,185115.73674942483
8813,194924.84030257713
8814,286913.7547924415
8815,183627.9426422289
8816,154931.86140396804
8817,217892.48506203442
8818,197842.07344959784
8819,231708.4046608297
8820,204071.1843090345
8821,179087.90133779665
8822,164783.7829773826
8823,187975.74810875588
8824,175294.6306409309
8825,178856.12419239688
8826,183950.5165727915
8827,181551.04976913767
8828,215651.43131239212
8829,201577.6883213662
8830,266719.7429455754
8831,160757.2690594381
8832,190602.410783697
8833,165901.35239524598
8834,201889.33007366105
8835,237896.65819682067
8836,117699.0860325254
8837,180119.60342337808
8838,166063.1440391716
8839,217309.02599672772
8840,202932.18147657785
8841,233720.99437589513
8842,196300.34937122226
8843,226781.10152996672
8844,166135.4853145185
8845,191239.50221044465
8846,200041.40031080184
8847,190783.51905028522
8848,251808.9596399308
8849,159862.14290418418
8850,208961.79568158847
8851,214182.7771621665
8852,139556.46236807032
8853,187040.5259080354
8854,147304.2684651282
8855,213618.35464657698
8856,158180.4313329238
8857,233983.6690317789
8858,182498.01252423902
8859,137278.43918578385
8860,165761.6717750847
8861,181210.8587705007
8862,138923.33063362373
8863,198486.97498684697
8864,207301.56910799033
8865,167723.5349813342
8866,135096.39302342615
8867,188735.00335731392
8868,142441.8254301146
8869,117662.19807945844
8870,181604.45577800798
8871,162802.46641500882
8872,193104.86178188724
8873,189093.31029191928
8874,131703.18530075156
8875,216111.85277484125
8876,198109.96477491793
8877,219074.17944270815
8878,180302.6898974132
8879,156633.88546068183
8880,239064.02054675738
8881,213807.09971910977
8882,253187.79504894352
8883,91346.772371901
8884,154405.42306185781
8885,138702.19331509445
8886,153524.3941474505
8887,211947.00604115857
8888,150952.84545572722
8889,184225.83753528583
8890,167602.47011825512
8891,248354.4635031865
8892,185808.2756833107
8893,250910.61257610458
8894,168068.71888937516
8895,204372.51164076696
8896,193937.5201652132
8897,182601.5786780499
8898,248101.0733038095
8899,215655.6876469437
8900,196598.48419707123
8901,159254.99044186325
8902,195656.2456830724
8903,206980.90549994208
8904,186974.98100705846
8905,265839.6969365295
8906,242317.8145180862
8907,189969.85587252665
8908,160519.26233741766
8909,226463.75058672976
8910,165415.9164889866
8911,226428.99828450647
8912,219534.77075729068
8913,150332.9057217204
8914,199577.48362965672
8915,161526.2542863356
8916,195560.12858455649
8917,145720.0588260348
8918,230183.8756646606
8919,182722.55348419544
8920,193863.8630995009
8921,173076.76727123593
8922,181039.9677870316
8923,163375.96619517542
8924,178440.43291592025
8925,151112.1650201508
8926,190507.20535494224
8927,188574.53399284367
8928,176178.9494576053
8929,160948.9578377854
8930,170549.9599674038
8931,190014.22175758303
8932,175500.3508126901
8933,206357.09259247145
8934,187527.92126269365
8935,203338.09284964117
8936,195659.0682090089
8937,228737.8892717197
8938,154321.5813520477
8939,182080.69470878202
8940,242593.21446816216
8941,167294.2317126359
8942,189264.24023113752
8943,163876.5965973935
8944,199309.20643870224
8945,232032.39777528812
8946,125780.92150906328
8947,155833.58616012073
8948,241341.53995657465
8949,208340.836486064
8950,173793.13766984415
8951,282308.81918222294
8952,175190.62541731313
8953,145579.8384662018
8954,262370.26229494973
8955,191191.36436117717
8956,278205.0312506278
8957,192215.00491326518
8958,192013.74081976787
8959,130628.62288020553
8960,244353.43867076078
8961,148158.19128227775
8962,164104.47242867347
8963,211180.62300306783
8964,133927.42284557404
8965,181503.6766663494
8966,209628.5874999918
8967,201727.0367866669
8968,182583.5312947602
8969,133094.09775197628
8970,166792.90930088586
8971,80251.90476496416
8972,195729.62914749995
8973,186016.08139530913
8974,183442.79385849228
8975,212281.1350179525
8976,211026.464534981
8977,254368.08031596383
8978,101742.70483635763
8979,132902.34989383945
8980,151013.2681184655
8981,154041.1876259746
8982,184478.2224466323
8983,165305.13058969603
8984,167856.38552637698
8985,162064.6181804292
8986,169133.96727367793
8987,237218.67261060892
8988,214977.755418278
8989,148149.73512276227
8990,163234.11026198615
8991,204155.41565237904
8992,189564.65782971715
8993,174204.8658240771
8994,153572.56856163597
8995,176404.0443918569
8996,185678.39035672252
8997,170528.49703079928
8998,202843.17751628347
8999,135300.06087576537
9000,133348.62734927013
9001,224941.86528625723
9002,213581.28765069967
9003,159709.01993596068
9004,193975.76568403628
9005,210887.92658116732
9006,189556.62201311768
9007,163709.5217599436
9008,164332.8035073628
9009,161361.7681546074
9010,198358.28136802284
9011,211841.95038163784
9012,201975.94115646984
9013,180661.96208078042
9014,188591.2628760927
9015,233743.41069003608
9016,256654.98485778048
9017,150982.75785119666
9018,191519.02716273168
9019,200433.33336430497
9020,224006.63622959788
9021,208818.419157796
9022,175757.52833172996
9023,103653.66030302114
9024,224464.36135788335
9025,277080.57643753476
9026,226385.9912988542
9027,196272.16851661456
9028,188165.2494626011
9029,209843.66709193378
9030,233429.45180925156
9031,160464.82167547374
9032,206389.98525085356
9033,188667.41221329392
9034,113872.17893178658
9035,160374.9560859467
9036,179852.45314860845
9037,178785.76253645425
9038,128905.37351902241
9039,99358.06287504331
9040,211788.7694096331
9041,170992.5818034018
9042,141376.18612168613
9043,214936.84965816664
9044,236457.05415781643
9045,261559.99405872962
9046,187868.25286334887
9047,170874.45167162147
9048,110068.11234301266
9049,190211.1697909845
9050,246170.3099811889
9051,203465.54448448727
9052,182839.3896463617
9053,181316.84814490334
9054,188880.90212410566
9055,171740.78603506341
9056,143938.47886960083
9057,218648.4792320545
9058,231073.7312141803
9059,228838.71690804508
9060,232077.99405895756
9061,184007.75169155697
9062,240245.49149856524
9063,252070.9200689332
9064,235240.6586768282
9065,212311.179505054
9066,176821.46237745747
9067,214791.8901199282
9068,108667.16424841146
9069,182989.17411715983
9070,256486.27059413487
9071,136734.15068337094
9072,224497.83621606207
9073,156923.48779796358
9074,271937.326348127
9075,159039.44109100776
9076,150615.97966962177
9077,185286.18458678314
9078,159928.50095609645
9079,142924.69191236782
9080,211512.51100685328
9081,187457.6890216308
9082,273985.70677787985
9083,142151.9166845406
9084,191094.71458046942
9085,220183.54111650254
9086,244506.9842650411
9087,215387.84102369178
9088,137900.54594198064
9089,152319.39123308667
9090,123602.8403678232
9091,234315.4487052019
9092,202093.76985868762
9093,244017.47945884743
9094,204440.67515878534
9095,247578.3208967406
9096,196087.3293374353
9097,198414.96365561464
9098,195012.3537200284
9099,187504.9308523447
9100,170236.79944365364
9101,179115.27285742556
9102,204342.9603140925
9103,182639.51242081707
9104,241675.3080869349
9105,165218.9658337555
9106,259449.8783221529
9107,181225.27266705572
9108,206056.01715942132
9109,197713.0129029658
9110,204903.39076906472
9111,198058.88253089588
9112,116691.07769856056
9113,140256.66829822055
9114,168500.57477888314
9115,193849.51298480024
9116,229320.3506063833
9117,170981.9371793016
9118,211540.21413997508
9119,166798.19532564803
9120,172599.74727546994
9121,277586.5531038197
9122,237664.2589936381
9123,206076.23142444494
9124,226743.9148414739
9125,195185.40780416699
9126,163875.20025752505
9127,95798.76161065567
9128,186034.28870191128
9129,185326.08266153545
9130,131591.67038134014
9131,202097.42399168696
9132,232502.8337996045
9133,176823.73834164045
9134,162568.5514156588
9135,197543.48680896283
9136,136483.0865269635
9137,225508.59627768706
9138,202570.04619293584
9139,159498.85993133532
9140,191201.37408587753
9141,129314.216354089
9142,139022.92222675425
9143,228531.85679710843
9144,196402.35678288792
9145,182649.2485544368
9146,154329.98337542577
9147,195449.66495859367
9148,160613.87211622816
9149,135611.9326096085
9150,213702.17208560996
9151,182835.86682310767
9152,229150.46105811224
9153,181712.11087510025
9154,127965.92920502152
9155,106464.12853205444
9156,198589.97330716523
9157,192104.7633826792
9158,183978.60735567342
9159,193380.10611131642
9160,190994.8863374228
9161,161751.14553720242
9162,176492.35246798163
9163,184318.18908404227
9164,233017.24245751105
9165,123475.18440767255
9166,180788.67878683566
9167,221091.88606004897
9168,200915.21422168572
9169,194087.44499099633
9170,226512.3317142312
9171,156828.58549641137
9172,251108.62604858656
9173,158831.45083780197
9174,170155.2361937077
9175,149878.28111134056
9176,223169.48581609828
9177,153633.209003509
9178,115247.953056042
9179,180212.9703153203
9180,191045.24904115658
9181,187126.6652845889
9182,241935.5588578111
9183,195561.34403774323
9184,203881.89901470742
9185,225992.70475030917
9186,189771.85865233454
9187,204202.65471311787
9188,173688.09232354173
9189,292140.29934782785
9190,164322.70380484735
9191,162298.76574051497
9192,196671.14555884025
9193,263097.0276046383
9194,176451.5226380477
9195,184984.7721314626
9196,202971.38330227855
9197,188548.0930681349
9198,176028.7171774191
9199,206456.14868418363
9200,180716.15639754754
9201,122903.87343699258
9202,184092.9176193742
9203,113550.307000212
9204,192643.14470995733
9205,145013.77667117177
9206,194382.46432663355
9207,248944.14427509898
9208,207242.98971139418
9209,221453.11435028122
9210,120459.0853807736
9211,238434.28155920046
9212,111068.88924188563
9213,154394.24171701775
9214,180986.84299524434
9215,192704.87132693068
9216,184816.3181836612
9217,197165.99895474437
9218,211724.4669405571
9219,136766.00389509744
9220,196712.32226961417
9221,190519.97387303383
9222,189940.81965677594
9223,249386.87082984508
9224,177543.84099494084
9225,172730.5774380085
9226,208305.4089352944
9227,147570.75053438122
9228,203189.2313818533
9229,171814.8776447642
9230,192229.81003722828
9231,77495.56243742774
9232,178958.50653102662
9233,123416.35673269384
9234,177049.18959818748
9235,152339.537249884
9236,165505.28420100937
9237,180620.73948506863
9238,236231.8916320406
9239,129862.97262464707
9240,221392.30837081932
9241,228151.71966969912
9242,226209.89304368015
9243,164106.43808299347
9244,208588.45402569673
9245,206834.7827741765
9246,190344.25075574027
9247,226035.53622677203
9248,254417.2476932746
9249,165501.55597451617
9250,188672.29334851226
9251,172808.03078204184
9252,190222.01985425138
9253,165068.49283710343
9254,195074.12020309299
9255,199418.02876015278
9256,145173.21142333644
9257,211057.65931840774
9258,134305.1317454315
9259,186952.75353128638
9260,209827.44988174044
9261,157361.24249950552
9262,188804.96719686847
9263,197635.31657859683
9264,160854.07559723244
9265,170039.97812534036
9266,213623.82810514557
9267,180206.81425031845
9268,201542.0520089091
9269,174382.37704967678
9270,191475.92670721462
9271,183567.71704350272
9272,247177.72809780246
9273,190970.08006768217
9274,144359.4953186646
9275,167252.38878750248
9276,188993.71473803392
9277,262560.7955293905
9278,195767.13239703132
9279,215325.95197051126
9280,137456.65285231598
9281,207334.69138097324
9282,202501.81410981127
9283,212407.23889185037
9284,197594.29553279592
9285,190420.67751881314
9286,177744.14235199874
9287,246443.81389872203
9288,176176.88442888757
9289,182737.1467836107
9290,199933.07929424947
9291,140555.6801285734
9292,212639.44896912877
9293,228638.08977864264
9294,152039.80616980203
9295,188252.6746804727
9296,175315.55762274368
9297,134736.2614973832
9298,164725.96374508084
9299,245331.89130039827
9300,122636.80372343691
9301,187919.4375600923
9302,191780.51275130155
9303,240526.8561640467
9304,181342.60814115265
9305,184543.38704000827
9306,209020.7480774372
9307,194228.42927588016
9308,162683.20626428822
9309,196494.91020718496
9310,148885.49562958532
9311,160280.64368784497
9312,153930.93145653038
9313,201964.80044581363
9314,187419.51841570868
9315,242236.06509599055
9316,220241.9549149241
9317,185618.9629200599
9318,137347.86764364014
9319,203856.79429375657
9320,196439.05976427102
9321,179957.42789048725
9322,187264.24951936307
9323,177182.9024773857
9324,170029.63026878214
9325,213215.62746886496
9326,177129.11165557272
9327,184211.86810052447
9328,170386.83594345357
9329,258275.25779495607
9330,130501.69875744401
9331,249584.15215182604
9332,196175.06547164984
9333,199381.26043034383
9334,162864.81514525408
9335,210361.90034987743
9336,228182.19814574235
9337,167860.14201378974
9338,192678.86319704767
9339,247339.46706348946
9340,237757.82861750238
9341,168451.66259601552
9342,191741.26463450555
9343,138658.18168139283
9344,181966.32670620905
9345,233534.77336548478
9346,181211.46853898186
9347,120669.3099334242
9348,215175.60108923243
9349,174417.2022956303
9350,200211.77888561343
9351,190246.74860376236
9352,108996.92000071038
9353,221314.00723220495
9354,206602.28765674657
9355,89549.3321747673
9356,227582.50503613587
9357,237959.13027001446
