id,prediction
8473,259673.9407288469
8474,125859.83119952123
8475,247316.54709737963
8476,188095.57276532098
8477,112037.72830910461
8478,148366.54419306605
8479,205519.3046750174
8480,175059.7743405112
8481,151903.17996633163
8482,211302.03630728053
8483,202138.73336228228
8484,186782.92556100356
8485,144781.84121702262
8486,128730.74915624903
8487,157189.95141842228
8488,186409.0279475309
8489,181948.0853857433
8490,215142.23008999674
8491,210653.4342143153
8492,264502.20214750693
8493,214104.57772825408
8494,145002.8860066535
8495,258991.18832949092
8496,196700.0509280908
8497,258148.1888428813
8498,195332.95588418207
8499,156829.6686565149
8500,154894.3137049674
8501,197561.48297732597
8502,165923.8579842242
8503,199457.35362287326
8504,220165.33032522112
8505,127301.26358586454
8506,151012.04716131883
8507,116678.25807773026
8508,140923.24704761684
8509,215418.82752117605
8510,186867.89677505015
8511,195013.71423067953
8512,194279.69686885076
8513,172042.7807191248
8514,195863.59457736724
8515,149556.4393677887
8516,221938.6420149981
8517,190916.2045815291
8518,216913.33928176525
8519,137126.25938542717
8520,129204.90209486271
8521,191286.2903911214
8522,186368.70992936604
8523,198805.83632297735
8524,240930.82155379135
8525,164530.2394368056
8526,150557.15958322838
8527,218592.7737989285
8528,174471.63959806302
8529,138701.15234404244
8530,193042.82352713967
8531,116400.48672955006
8532,118696.88480451648
8533,167864.94672796797
8534,199844.87818962164
8535,221142.8069741112
8536,133916.10669489665
8537,151227.4559484158
8538,155725.67532838034
8539,214109.0192796881
8540,125776.51744796633
8541,213177.7433616074
8542,168589.4219428813
8543,204882.09210331665
8544,171876.59385218294
8545,168040.7882146377
8546,176101.99796778226
8547,97775.26599585466
8548,211121.13645306643
8549,167842.6631325645
8550,212593.715114848
8551,185623.80539515667
8552,151630.28173015316
8553,205110.1300619718
8554,250713.97087234523
8555,171249.81631644277
8556,185441.69173973898
8557,227959.5749615043
8558,198923.8520844171
8559,216061.0988984626
8560,210852.45928566254
8561,287963.78728976677
8562,116995.14130895358
8563,165117.57250877662
8564,186947.97018819136
8565,113537.57624740919
8566,179305.12738758887
8567,239635.00000431595
8568,127478.87463267325
8569,150884.3390531767
8570,163995.56114894192
8571,250052.02985160385
8572,183276.2741480924
8573,194669.50259003806
8574,125558.56877638373
8575,226522.27247288416
8576,220302.93131417403
8577,195037.8681714145
8578,171575.14274019154
8579,191990.29251290843
8580,220740.26074710948
8581,181116.05617457692
8582,218167.85790388563
8583,204083.21669429788
8584,209356.79026376232
8585,166536.15811846318
8586,72479.29196977332
8587,259872.64679723562
8588,173036.4395074849
8589,219813.77511017284
8590,194440.72019559448
8591,177918.71030614356
8592,161750.9761050426
8593,230092.66864666
8594,185392.18753715948
8595,176400.64952764162
8596,188902.46080820923
8597,182590.94383910528
8598,214282.2009747628
8599,170823.61955672235
8600,247687.95058220645
8601,211523.876226616
8602,190008.8645515088
8603,161212.4914122559
8604,201963.46802377197
8605,144891.8850612623
8606,250621.69697326855
8607,225259.5109353471
8608,234935.11303006433
8609,138225.97542668716
8610,152983.15864159705
8611,159497.25734837906
8612,121931.64900306259
8613,181746.69577060326
8614,186130.14900362198
8615,179629.57810825223
8616,255137.2716787114
8617,170072.4026972156
8618,220788.43283283012
8619,203295.267275483
8620,238463.69933460566
8621,204012.32365649097
8622,134275.38628811584
8623,212265.48574567316
8624,195604.47102659065
8625,250985.51954908975
8626,195163.08645797134
8627,176618.46747504885
8628,183217.21595925812
8629,118037.70147900745
8630,240418.7526542092
8631,116406.15638431853
8632,105929.62414067771
8633,177595.77414343704
8634,214303.72886296338
8635,187257.99823374097
8636,193625.35601058678
8637,187884.67376485796
8638,198605.78670269228
8639,173882.0505097559
8640,190981.1964698418
8641,183486.73180940017
8642,167031.3123734672
8643,199257.16263000396
8644,232540.31290303648
8645,177442.9217314379
8646,204723.01647796264
8647,208346.64683408546
8648,177772.63412402847
8649,178053.39576545559
8650,127990.52066956487
8651,125072.36646227236
8652,272277.5315423699
8653,204635.86287224438
8654,214174.96315572664
8655,140503.12657713355
8656,194305.92349342752
8657,171858.2867211752
8658,211327.1076330427
8659,207979.9622918941
8660,176267.3162680217
8661,152856.7388462381
8662,193344.04784531452
8663,148164.71970073553
8664,195144.48207160638
8665,223361.7028179584
8666,171835.60551789234
8667,189405.51111538542
8668,193088.14584911297
8669,185264.2396409207
8670,173603.18483855022
8671,130506.05700749058
8672,205498.49557501546
8673,201969.99347076192
8674,193775.71902767153
8675,200661.89229279553
8676,234886.26774832528
8677,186908.32346021335
8678,161395.09671902139
8679,202698.70587020786
8680,224496.6473796117
8681,258610.96026877972
8682,243900.22047716024
8683,187121.2377728689
8684,200691.4428911579
8685,123420.60643161555
8686,186438.17461933027
8687,162376.3061616974
8688,193137.47929128713
8689,201289.35099341054
8690,157246.97427443005
8691,198736.22289280163
8692,125841.46915974897
8693,219682.0958727932
8694,219981.80539270167
8695,177308.0610813113
8696,196201.37290042653
8697,208538.18020647258
8698,212160.36219328782
8699,201780.3624468465
8700,200232.18998022447
8701,199009.6255724408
8702,180788.97866449537
8703,175298.1435169642
8704,187504.78540465297
8705,141598.8780478892
8706,234535.2699550548
8707,229882.7724727958
8708,229723.7810848097
8709,128554.06760298446
8710,228869.5327604211
8711,186004.29401882604
8712,194914.0510197501
8713,223085.85292830536
8714,213391.6347307382
8715,192327.63376785812
8716,208871.86799187027
8717,198327.70707594682
8718,173016.9723361567
8719,179297.48397157533
8720,202864.54682179223
8721,189980.6404919772
8722,201791.86610786564
8723,215618.19115433795
8724,227542.5453072304
8725,196625.36628116533
8726,236392.5110725927
8727,162234.39581826024
8728,131262.0590578368
8729,189710.49996795921
8730,163648.68583004412
8731,199202.22519477815
8732,218363.63729410045
8733,222982.66880810363
8734,237072.781384593
8735,249339.10758099466
8736,137722.41736032296
8737,182163.61914705238
8738,203485.3866306375
8739,144260.45162023167
8740,179903.6816148396
8741,254340.8812056247
8742,155674.40204447418
8743,179960.67420642424
8744,127554.65646482912
8745,204316.5943213832
8746,151948.39997015952
8747,210299.50777801828
8748,192035.12795464278
8749,211695.58197605022
8750,199694.75853442316
8751,216153.73667771573
8752,154147.3335600129
8753,204919.18679615302
8754,230393.5532681816
8755,192625.27824231444
8756,171011.92123035787
8757,168180.3776530925
8758,129658.69174619055
8759,182619.73665738132
8760,176513.10445459725
8761,185580.15926115582
8762,222756.14718789535
8763,164429.8249551461
8764,185149.02749959554
8765,220600.03394310607
8766,249839.86976235048
8767,156941.21992403848
8768,146533.06964186174
8769,185120.90114535706
8770,193856.59427834972
8771,157271.49002930624
8772,189338.36898922146
8773,114344.70223494794
8774,158911.68034061033
8775,183793.2602040992
8776,169461.45875512587
8777,127620.29877364398
8778,127588.71258424356
8779,217601.51840927996
8780,206558.7890625078
8781,236831.16893018846
8782,181156.6889208227
8783,169889.6034624929
8784,191488.71507496637
8785,198877.63232043566
8786,174961.34248600996
8787,214970.0837401636
8788,182439.19914111478
8789,209102.57069143336
8790,130410.38573545527
8791,201985.40853436178
8792,206276.63141473333
8793,168599.72813277034
8794,213419.7485886059
8795,184559.7061251535
8796,176684.83543704663
8797,196551.81192164557
8798,159408.06092488032
8799,184882.2938041672
8800,252766.9375930367
8801,249860.31749380086
8802,185313.97765839557
8803,171322.86057521042
8804,133427.70220346627
8805,207176.63462418265
8806,202010.40882051992
8807,212112.47644464407
8808,174366.09590171365
8809,201748.85544517444
8810,193887.7095733242
8811,198483.79550180427
8812,185077.58141701086
8813,194834.24166563293
8814,286958.45155602583
8815,183075.0973299569
8816,154618.913873072
8817,217613.9031621657
8818,197585.0806551704
8819,231956.46859560846
8820,204735.96277980495
8821,179095.08990047153
8822,164803.70159466116
8823,187767.5366669434
8824,175625.1252334193
8825,178484.55217399134
8826,183815.89786492934
8827,181661.0735771473
8828,215731.76567036915
8829,201646.50763399235
8830,267391.040132805
8831,161235.15420717467
8832,190912.52800148542
8833,166258.9149135138
8834,201872.13222620555
8835,237934.16613379866
8836,117594.70393366436
8837,179851.84007949184
8838,165623.97460124886
8839,217749.10088827932
8840,203057.59525066116
8841,233381.80221758675
8842,196065.66570914912
8843,226468.62001620847
8844,166278.29419492112
8845,191266.71894256413
8846,200160.01061761865
8847,190661.504143141
8848,251846.5705926265
8849,159853.27884819006
8850,208913.65143555266
8851,213905.72182085755
8852,139177.3509404935
8853,187119.88546622123
8854,147503.63075844717
8855,213649.90747223442
8856,158446.6831761761
8857,234083.87563496595
8858,182472.5180730641
8859,137081.40179419986
8860,165894.8981423207
8861,181544.08550616977
8862,138934.3613004544
8863,198619.90237179035
8864,207106.03950397024
8865,167599.06460487933
8866,134951.24631174078
8867,188465.74092936036
8868,142253.81916152936
8869,117502.52729847445
8870,181651.4988084331
8871,162752.46352910742
8872,193049.95132571802
8873,189126.72186294734
8874,131916.45244920024
8875,216019.79386378024
8876,197968.72573018767
8877,218875.67976777657
8878,180541.86861454762
8879,156547.93442419724
8880,238886.90378792764
8881,213355.6873277746
8882,253072.01755961176
8883,90926.6351419875
8884,154105.34316370188
8885,138811.19616551037
8886,153723.9580981008
8887,211361.06708673394
8888,150738.14392599632
8889,184167.21274937986
8890,167755.54292041186
8891,248207.75393535683
8892,185850.2302773056
8893,251165.71937494408
8894,168168.92905014285
8895,204222.88713472945
8896,194021.1194049134
8897,182561.49571321154
8898,247955.76042532088
8899,216325.78590204034
8900,197019.53496612885
8901,159357.606733061
8902,195786.30315776833
8903,207150.65628919884
8904,186823.42993315178
8905,265351.50029751944
8906,242131.1550780286
8907,189937.39622256233
8908,160364.8594811903
8909,226117.19885163865
8910,165359.26041750025
8911,226749.88974435022
8912,219427.9568094431
8913,150556.09512779926
8914,199297.90042599442
8915,161286.14877821616
8916,195538.10268116568
8917,145387.36338683005
8918,230005.56548315292
8919,182493.49858285266
8920,193565.8768583294
8921,173120.8456578406
8922,180972.31523503552
8923,163476.43080500874
8924,178683.6175716806
8925,150940.42374221937
8926,190442.24044534762
8927,188545.5645139874
8928,176354.9245431212
8929,160855.35673400815
8930,170596.3981825931
8931,190131.2326665735
8932,175486.70607982157
8933,206425.35883346992
8934,187391.85553229207
8935,203517.78893393086
8936,196305.10287388452
8937,228417.1273737912
8938,154283.61167852892
8939,182303.1185117261
8940,242298.08523948473
8941,167310.4691380629
8942,189125.74696089688
8943,163578.83051302348
8944,199997.52076428334
8945,231784.08989571343
8946,126029.95060105817
8947,155965.4175035664
8948,240540.01464939085
8949,208072.89480130063
8950,173653.29100600438
8951,282101.9734285594
8952,175391.48090994795
8953,145842.83254444817
8954,261833.66950637213
8955,191192.60691231448
8956,277731.99263579235
8957,192470.1371428976
8958,192232.62792544797
8959,130769.39220720214
8960,243910.7139804585
8961,148195.50315371755
8962,163870.46290663842
8963,211537.37354499992
8964,133895.36350877778
8965,181598.33589497005
8966,209564.79198781587
8967,201992.6874399065
8968,182569.46522907625
8969,133208.07424791102
8970,167329.44789872857
8971,80220.67538652185
8972,195791.8494920265
8973,186016.80806692597
8974,183666.6546995672
8975,212503.4811083729
8976,211236.365435717
8977,254335.71308193833
8978,101700.47096745994
8979,132867.28759671404
8980,151140.98198186173
8981,154376.12104433932
8982,184565.70202884494
8983,165300.3139181242
8984,167562.2240591027
8985,162285.80692913348
8986,169260.4191234798
8987,236874.31064655934
8988,214687.22167190653
8989,148102.84356113838
8990,163174.72648511606
8991,203853.47671119362
8992,189814.89146374734
8993,174310.08311174967
8994,153422.43289633575
8995,176541.84305675837
8996,185521.51302032266
8997,170374.9821048367
8998,202007.04372234893
8999,135138.24349725177
9000,133509.1682368473
9001,224634.41912544746
9002,213706.03207407414
9003,159693.81698416316
9004,193995.8963776016
9005,211042.4866727786
9006,189531.4234334596
9007,163675.85425271228
9008,164217.84280852458
9009,161348.5535331723
9010,198086.3827623261
9011,212242.74259695108
9012,202208.5131205726
9013,180854.84000116086
9014,188665.93195843158
9015,233742.6201351622
9016,256894.15397159616
9017,150881.95850437315
9018,191624.0691765378
9019,200390.00411357693
9020,224206.82954930235
9021,208908.4876804331
9022,175686.23668344185
9023,103449.42887244887
9024,224472.4627680004
9025,277084.33349816065
9026,226098.68430412453
9027,196579.06384141263
9028,188140.518783241
9029,209720.52189723225
9030,233048.52255642402
9031,160136.66281482126
9032,206248.66148608518
9033,189031.36831449252
9034,114050.49022020961
9035,160403.96877859128
9036,179978.62201236223
9037,178575.964065934
9038,128874.46066652323
9039,99244.18040854562
9040,211656.78457928868
9041,170769.77109585307
9042,141470.23066568206
9043,214867.45302270542
9044,236528.60078816148
9045,261453.81660720886
9046,188024.3906526826
9047,170802.52516350546
9048,110454.85363602421
9049,190136.10125003324
9050,246217.08216338424
9051,203393.93864735338
9052,183279.18240025558
9053,181240.57893869095
9054,188714.41563036037
9055,171969.74083735686
9056,143857.09485462715
9057,218471.45287519984
9058,230974.0770029949
9059,229051.08566659238
9060,232432.19140596635
9061,183977.84503931712
9062,240364.63165981375
9063,252472.98276946804
9064,234905.37220640693
9065,212293.5389058137
9066,176710.06854516538
9067,214734.39578648526
9068,108718.9954427278
9069,183308.1017057327
9070,256295.82451063828
9071,136766.49315798824
9072,224765.45471002508
9073,157187.11861856762
9074,271395.0220285497
9075,159133.88501296888
9076,150307.470555367
9077,185424.2755931462
9078,159563.26305460662
9079,143480.03554950646
9080,211106.86508738002
9081,187774.64394692561
9082,273901.0410083517
9083,141996.17804318108
9084,191151.29773436714
9085,220104.690355734
9086,244540.2345348843
9087,215378.7262968329
9088,138134.47765603242
9089,152786.43883276035
9090,123668.44454498422
9091,234061.23452137984
9092,202068.84019426745
9093,243492.54291792866
9094,204403.82024694353
9095,247943.31676705804
9096,195984.47454652897
9097,198211.65374215276
9098,195116.74049561995
9099,187643.62036931474
9100,170182.39995493763
9101,178997.23006786
9102,204164.17430702248
9103,182577.13614072595
9104,241655.99798119685
9105,164989.3288163551
9106,259004.51816064885
9107,181452.4310506257
9108,206453.07324866156
9109,197744.5686646562
9110,205062.63483600394
9111,197944.32849124004
9112,116427.73207302055
9113,140222.88605423688
9114,168547.54774771433
9115,193835.33074148052
9116,229479.50482142912
9117,170920.46930461036
9118,211388.70401711325
9119,166917.58928666267
9120,172442.98907673056
9121,277246.2833777704
9122,237429.2044885767
9123,206351.10823454842
9124,226703.8968947511
9125,195245.11452581995
9126,163665.08815412415
9127,95865.26286318242
9128,186335.36956820582
9129,185171.360250467
9130,131618.17139389258
9131,202490.21746218624
9132,232734.52132628244
9133,176843.54187073506
9134,162403.44946530808
9135,197102.67185738054
9136,136612.4301999303
9137,225182.49175772804
9138,202623.09159833146
9139,159591.35362399145
9140,190823.29424172072
9141,129173.4786073276
9142,138936.67260009056
9143,228461.94053897966
9144,196568.14665350955
9145,182453.50328875319
9146,154058.20151449463
9147,195661.9907372258
9148,160764.13768177162
9149,135645.45057338427
9150,213517.09036090004
9151,183234.0203214787
9152,228544.43254142633
9153,181827.80411989358
9154,127851.64196013274
9155,106334.70310644177
9156,198661.092386746
9157,192663.6665529387
9158,184017.0591050258
9159,193502.62961836875
9160,190671.84018424334
9161,161663.54255560797
9162,176339.49358303877
9163,184195.9120791896
9164,233908.4038618423
9165,123194.36793177681
9166,180830.9942617223
9167,220682.07010056797
9168,201261.5396345286
9169,194140.813472372
9170,226996.32465343308
9171,156702.12264520754
9172,251044.14701305237
9173,158571.9433772465
9174,170130.31416291953
9175,150034.2241157568
9176,223313.00086150042
9177,153548.1673330727
9178,115554.68084411863
9179,180010.12589341638
9180,191083.2787998113
9181,187109.42592141562
9182,241538.97452107223
9183,195809.5140121301
9184,204032.86060961118
9185,225994.77508755293
9186,189705.23833803346
9187,203899.58490310004
9188,173421.36779118472
9189,292081.4101224002
9190,164271.1046468773
9191,162009.52246125203
9192,196424.9349079979
9193,262206.7976132219
9194,176688.12144602035
9195,185131.5033473802
9196,203027.6874176999
9197,188572.092359206
9198,176038.82793381836
9199,206380.94508803982
9200,180419.40032610495
9201,123033.20837984388
9202,184242.75937704302
9203,113344.59814630183
9204,192675.7621209609
9205,145161.503177839
9206,194253.49436591155
9207,248472.5536622255
9208,207583.1906000755
9209,221009.9852951553
9210,120294.25924931251
9211,238266.87850368003
9212,110923.2811137977
9213,154301.16967984303
9214,180771.35865200384
9215,192687.95576732542
9216,185168.7141018124
9217,197467.6421712481
9218,211746.75711612432
9219,136605.3850024752
9220,196993.24546350742
9221,190342.34488438294
9222,189847.8695712825
9223,249236.25924452508
9224,177378.31122602543
9225,172778.43619675084
9226,208186.62584738497
9227,147519.719989607
9228,203301.07464695556
9229,172300.38418166453
9230,192386.19750137988
9231,77563.3976240459
9232,178994.72385309124
9233,123248.7417258341
9234,176992.74567346016
9235,152553.47496891042
9236,165459.93526420067
9237,180849.0249873995
9238,236300.8501401297
9239,129812.55934079316
9240,221131.5937363005
9241,228388.9697332494
9242,225714.47445791765
9243,164147.78785822543
9244,208655.69148006386
9245,206796.90431490337
9246,190291.5509545696
9247,225949.28813415914
9248,253877.1056201459
9249,165460.00292140117
9250,188312.46591677365
9251,172551.5855343823
9252,190193.05662435963
9253,164784.64851350832
9254,195007.75406938803
9255,199271.86869498726
9256,145236.8013156538
9257,210264.05473162234
9258,134152.2592073657
9259,186686.56712109633
9260,209916.20749543555
9261,157320.23346939398
9262,189069.06547437992
9263,197639.19941206556
9264,160619.59030304267
9265,169802.56182372308
9266,213100.56440435775
9267,180301.710427972
9268,201626.15317389288
9269,174442.46231708914
9270,191648.35485634732
9271,183405.72294795437
9272,246234.33704743529
9273,190886.1552906992
9274,144477.17857455157
9275,167436.8316097973
9276,189052.83540107566
9277,261971.01060443214
9278,195488.53652822005
9279,215607.63403336587
9280,137798.32902742815
9281,207334.91244619613
9282,202399.9329711218
9283,212134.1657700741
9284,197534.9768637157
9285,190253.3581666301
9286,177839.7184721514
9287,246335.2280376614
9288,176017.45187858285
9289,182563.40223150174
9290,200321.65721421698
9291,140483.29329424008
9292,212809.26826869152
9293,228560.028779345
9294,151737.54473699408
9295,188052.96860181127
9296,175365.59772015596
9297,134681.21571668755
9298,164874.2983378929
9299,245198.9100130661
9300,122316.0058788545
9301,187715.1070290161
9302,191773.45522296417
9303,240400.9380830162
9304,181224.0117235578
9305,184584.5614565122
9306,208900.8191060807
9307,194222.30269245562
9308,162811.1955848555
9309,196262.73520836842
9310,148901.87551832237
9311,160199.97201640316
9312,153940.04171137194
9313,201957.51611833982
9314,186871.07494997862
9315,242199.19340627617
9316,220797.27541018484
9317,185398.80242725
9318,137064.0416735084
9319,204050.67692774872
9320,196431.71862214262
9321,179990.4746610086
9322,187404.17590470624
9323,177089.25136683512
9324,170147.13475452462
9325,213331.22725738917
9326,176998.48882464477
9327,184071.6237407142
9328,170365.57268882293
9329,258597.30415644578
9330,130823.4035150514
9331,249476.06824253898
9332,196166.67345411272
9333,199558.74103934062
9334,162643.52381849423
9335,210119.59995046313
9336,228169.29716626334
9337,168287.73816564342
9338,192358.105588091
9339,247553.2980506494
9340,237737.2668188049
9341,168598.7727556671
9342,191850.8217994395
9343,138382.8844650374
9344,181997.17783975723
9345,233184.27634891088
9346,181140.92995285807
9347,120818.33373589547
9348,215676.22771581367
9349,174486.56772845093
9350,200113.42957593754
9351,190402.49095824928
9352,109285.17247570807
9353,221228.66390409085
9354,206992.69920133153
9355,89444.54697185835
9356,227450.96440597353
9357,237544.9837695543
9358,164966.38238379103
9359,194240.38623890586
9360,204494.44839924123
9361,178803.98576881018
9362,173456.47523332137
9363,163123.9260901777
9364,194446.51835124163
9365,186610.7271795112
9366,210063.27820551346
9367,216235.92621331703
9368,267975.26225038397
9369,167924.03532120064
9370,146199.05615830995
9371,172691.2592478303
9372,232323.36599708183
9373,139053.703341528
9374,197291.34804825537
9375,190079.85550647767
9376,164349.43930306923
9377,219246.80081805214
9378,195446.16701994985
9379,191616.6308695566
9380,180981.88620214755
9381,216410.9483723054
9382,200791.69968985394
9383,209909.90867033135
9384,201185.1839847371
9385,263910.0444858358
9386,217381.68587595958
9387,223848.0960552618
9388,141510.4214366568
9389,211922.3826948008
9390,140701.01140523722
9391,193478.79371066944
9392,202231.8076853323
9393,232327.37659599175
9394,261735.10672066885
9395,115650.75513049828
9396,175091.70574041567
9397,168523.9621454749
9398,149791.7601392379
9399,173055.55890151282
9400,153687.40127588584
9401,238398.98175395117
9402,218894.09445453217
9403,195715.4074664212
9404,197528.75303584483
9405,203117.96688442244
9406,209834.35732050042
9407,212370.20234911275
9408,243105.29714793677
9409,209765.8072556092
9410,212615.74186196408
9411,180762.13581504478
9412,169435.5889837623
9413,131408.20765547515
9414,114923.708708325
9415,161930.27868628013
9416,220566.72199204555
9417,216664.26190662893
9418,184795.9533913454
9419,187367.78016376199
9420,114780.43189809866
9421,237722.56549875962
9422,113197.51396687086
9423,149732.62918858687
9424,254991.40318878333
9425,172059.05562718824
9426,183082.93469663107
9427,188743.83512007253
9428,207202.74790493902
9429,197045.78090603993
9430,206670.15281263788
9431,162306.24713027384
9432,244164.11519545168
9433,230739.5074937838
9434,194757.79543693794
9435,172108.01791470087
9436,228305.81522832427
9437,238265.29148031684
9438,179778.32769176908
9439,189829.10747798625
9440,178257.59728157768
9441,147702.05328043742
9442,179970.75663417683
9443,208598.92029324875
9444,175306.8223111165
9445,209948.65863118687
9446,227876.55201608146
9447,203841.0898469108
9448,236909.76380630516
9449,198468.98799137838
9450,99615.41033040245
9451,217019.7110006928
9452,214412.8512027588
9453,187610.82741471435
9454,149867.98832358787
9455,168053.48428739316
9456,174978.30658916043
9457,112593.86148854373
9458,201430.2862736085
9459,222865.63634533758
9460,161779.60659781646
9461,186058.2043050605
9462,200005.8069705211
9463,143534.96613350173
9464,218737.09989676657
9465,188328.37730019522
9466,225067.67740649043
9467,225717.810914587
9468,130126.07765990074
9469,211133.59140669377
9470,123255.79915424017
9471,188452.5775730534
9472,224311.77354227987
9473,195703.31534522452
9474,172921.5445498871
9475,184671.03116231272
9476,204022.34422752375
9477,179079.75098113928
9478,217314.4353843613
9479,192434.59266956875
9480,168480.4854735728
9481,227348.39765269175
9482,113589.85621745353
9483,210418.98451065348
9484,221510.9740111584
9485,121366.29381939524
9486,146531.10382054068
9487,189991.82171198682
9488,175435.43117236235
9489,197382.58489748658
9490,280238.24149562715
9491,193281.83081827144
9492,209241.16600899326
9493,181042.56617815292
9494,233066.76287271897
9495,210056.521794367
9496,169901.62862835874
9497,246916.0855354532
9498,138139.61326033928
9499,105678.49562203539
9500,134560.4025568462
9501,208663.746488877
9502,210396.09259131705
9503,155319.20936800374
9504,116178.7757889307
9505,201046.52032542156
9506,198869.03210834457
9507,141050.41849893535
9508,190689.16938582715
9509,192532.42777087618
9510,212888.22547408057
9511,197736.3595225133
9512,150062.13582107474
9513,205859.1004471337
9514,186804.5158813078
9515,219068.24827611033
9516,153141.95138600725
9517,186320.2629192137
9518,167971.25567686267
9519,174999.87294585188
9520,135057.06723138303
9521,262365.1615996464
9522,216875.8147316351
9523,150985.82602468628
9524,157790.4633787109
9525,173148.12310454776
9526,134493.40435239085
9527,127272.45066552162
9528,159985.03914161937
9529,182457.5128508566
9530,158596.32853167274
9531,241024.7175575859
9532,194570.5238827633
9533,150540.12009381634
9534,164177.8343038286
9535,191085.0627041178
9536,237205.25039961594
9537,154238.26710925807
9538,233391.35248966937
9539,201683.7168480555
9540,190467.6428299156
9541,246135.7441262741
9542,230569.0069846065
9543,134105.57408463198
9544,137198.4100376128
9545,182339.06996371722
9546,182939.21083035806
9547,183161.8727823121
9548,179205.67257040407
9549,222658.46050779978
9550,175034.92103386828
9551,179745.74726083304
9552,183029.3183154765
9553,196386.25969714543
9554,159903.30175084388
9555,145438.7882482335
9556,193869.8523802735
9557,186362.30692430696
9558,159809.66823317987
9559,200997.28790607565
9560,173802.03404602528
9561,173939.6639725038
9562,175883.73942526622
9563,237746.32758792743
9564,264616.884556306
9565,236306.60498404698
9566,204642.95858152348
9567,173396.17773373754
9568,178987.33650758155
9569,168376.43356836963
9570,161914.19071369254
9571,162134.0299111613
9572,226174.1008178468
9573,179275.45100609437
9574,126933.79795304989
9575,173531.78563378647
9576,172863.89722506207
9577,182741.45070708808
9578,220667.53295500512
9579,190852.03944445605
9580,188380.65906763755
9581,225540.35667253472
9582,185334.7892198824
9583,238868.77574717219
9584,185041.90347756518
9585,267706.4332427155
9586,189483.82166993077
9587,183322.86560066012
9588,187526.64828545463
9589,181515.60065303752
9590,173311.40660714096
9591,178738.0291573312
9592,178093.15486921355
9593,194239.00106733674
9594,163094.49374109614
9595,219793.395971356
9596,128907.37221531714
9597,183333.66576908514
9598,129944.89401664089
9599,197820.3800946524
9600,159026.6617200801
9601,130958.71887610795
9602,102460.56470059534
9603,102320.44169195708
9604,115062.76245127742
9605,118978.56620420767
9606,114932.31852515474
9607,113575.95592324129
9608,128225.89520511354
9609,102174.28027939725
9610,85916.86662086486
9611,157080.563190446
9612,157456.98792595483
9613,121247.12129980588
9614,69677.83585143366
9615,157339.3648107394
9616,121568.06296098928
9617,122001.79470933689
9618,130725.73425063022
9619,130174.18695109955
9620,101070.8199907628
9621,121068.16873603388
9622,129412.02357476394
9623,127694.569008432
9624,114803.1341168461
9625,114799.0694694423
9626,121025.13144019245
9627,101826.42485447685
9628,142650.66210730205
9629,120918.14415265406
9630,89534.62726675566
9631,120953.86222938215
9632,126339.0360875663
9633,155610.39559635034
9634,122364.37818798548
9635,125034.50920300797
9636,99202.18992081925
9637,122477.97919519761
9638,91740.3708397248
9639,137303.3687023347
9640,130377.59052362174
9641,132697.81842861342
9642,131311.56920094677
9643,122547.66588547127
9644,110043.0578759107
9645,132109.9181660821
9646,136717.29725322645
9647,121061.02469838048
9648,112008.41922362613
9649,82416.59329962361
9650,121113.3319256394
9651,124476.37539094832
9652,121240.30869307648
9653,120836.00971661633
9654,152851.2708917009
9655,102120.97089643807
9656,120980.50061523698
9657,130653.60230302053
9658,155257.49216553353
9659,121456.1450339992
9660,142576.11814398502
9661,124974.29724009757
9662,127886.28748259733
9663,121438.46187742481
9664,121326.97209476127
9665,166312.6401286258
9666,136721.91007989369
9667,157298.5533173234
9668,121146.0639792481
9669,119089.10703171391
9670,124581.28463129934
9671,112406.78340591986
9672,107303.01126330353
9673,123046.00228943858
9674,105818.23869264688
9675,115002.88276420959
9676,107974.01144406095
9677,121085.56895525496
9678,121680.7514941343
9679,122856.87057067717
9680,123150.9220548889
9681,114510.8200032726
9682,121118.69762652383
9683,121046.44363171987
9684,114683.6562437843
9685,107381.92437518052
9686,89811.8029058035
9687,117178.19587626705
9688,105655.99641951696
9689,129430.47106692792
9690,121406.36978958477
9691,129026.67990578678
9692,121250.09975375952
9693,102600.07973153063
9694,133530.70336815412
9695,101468.99039789532
9696,121136.28961464952
9697,105877.8922465512
9698,121679.27944237468
9699,122567.5131667172
9700,120971.26440702488
9701,131432.1175348573
9702,130753.84317525338
9703,123359.29735998188
9704,117907.47038501804
9705,127900.06592627591
9706,105946.13328541972
9707,133678.34185087951
9708,129013.76491175329
9709,121317.1606371414
9710,138867.1193977595
9711,121431.39861945221
9712,122545.21645242606
9713,145450.80909727947
9714,127544.41115117712
9715,166270.68993545548
9716,167393.73635660604
9717,142229.6700677673
9718,124914.66945595658
9719,116694.38960966586
9720,127328.99510984676
9721,131082.78332474537
9722,123069.53610113326
9723,121384.22545868527
9724,92290.0534721608
9725,121594.86708665309
9726,101161.29516658609
9727,128991.86165863303
9728,121085.74361626888
9729,121190.53473383746
9730,102196.36107976397
9731,122272.64325037136
9732,121349.03033021017
9733,148745.64117629267
9734,121681.36751528506
9735,138930.70494680366
9736,107550.53983031774
9737,127371.64839711864
9738,105894.6792695591
9739,136189.08755053612
9740,138398.73285561008
9741,121991.42524702578
9742,121410.35567607018
9743,121253.79359580141
9744,137317.8648395337
9745,129330.98949551939
9746,121692.35152100679
9747,155523.90914902958
