id,prediction
7165,189566.2292763049
7166,142082.0560702666
7167,58071.8431323916
7168,136925.44694145897
7169,155429.26366956197
7170,191942.51540959376
7171,161250.52844370445
7172,138693.96897452147
7173,187012.60055305623
7174,145278.78155833314
7175,167495.04682959308
7176,145048.38198587074
7177,213814.85946006374
7178,126755.07242300309
7179,191538.2422991987
7180,148227.49176001793
7181,91836.348131191
7182,189591.3033928702
7183,159417.99481423013
7184,169533.7446270538
7185,122370.54513360251
7186,91073.41083940474
7187,173947.23391835074
7188,213842.6810497148
7189,158781.62507546754
7190,158071.99819607
7191,279557.65134505567
7192,180405.07775058155
7193,197350.61828669082
7194,151931.3494282347
7195,169206.84487009433
7196,189463.93073527038
7197,147048.0815893191
7198,192955.8419972216
7199,197648.30000509476
7200,220931.209264089
7201,192011.90551466632
7202,152471.29931187327
7203,144742.44435145363
7204,178488.07371953363
7205,186449.7360485508
7206,215463.58492938534
7207,147545.31116380912
7208,174162.00167654693
7209,143028.79183780056
7210,147244.69679959357
7211,146198.60186794229
7212,130822.87958599994
7213,167624.55208703
7214,186135.71216506427
7215,182536.73137255677
7216,152873.0782063288
7217,103315.1883210308
7218,177688.66305425818
7219,159929.32813671383
7220,227757.47946232583
7221,234430.61416204748
7222,139672.61390915725
7223,155796.30315522975
7224,155008.09824591866
7225,162893.4792007127
7226,142891.2899478993
7227,174262.15830142054
7228,149528.47541435406
7229,167737.934564341
7230,166232.38268341956
7231,86327.79470673596
7232,179715.67445367755
7233,131308.2725069787
7234,131705.66940007595
7235,120836.16496300646
7236,136454.83685876793
7237,227423.5489248245
7238,195977.3775207423
7239,173786.6353412423
7240,181100.78106861684
7241,225825.15798475168
7242,188287.25436334725
7243,187143.50429168972
7244,202240.20591455128
7245,136891.96065933042
7246,214715.6510814377
7247,245892.75044148485
7248,153953.01038691946
7249,155189.15099720593
7250,211833.66690543585
7251,148015.22860754997
7252,179870.20510141272
7253,143347.13235324336
7254,197236.33266433066
7255,144981.75425278695
7256,135374.44899031764
7257,245619.34357939853
7258,161127.31685367672
7259,179610.19393506797
7260,151849.61305818474
7261,199081.2847092142
7262,138901.685170089
7263,205335.32552653822
7264,182164.79104033014
7265,195175.94682586813
7266,208994.24287731704
7267,144272.55536837343
7268,150593.39377466904
7269,150511.1842271639
7270,204829.99059305713
7271,157018.31926933164
7272,165391.2268547456
7273,179037.2041006856
7274,204477.706354468
7275,101110.97207767463
7276,141708.2280333276
7277,135356.82198432932
7278,150913.57403571013
7279,144627.67709586688
7280,197446.29447809092
7281,118896.68146354279
7282,191923.42681658425
7283,184927.97295791106
7284,152236.8897920975
7285,159621.84558665735
7286,170331.36487799184
7287,145130.03110775165
7288,149756.4818844039
7289,158954.61905539877
7290,180109.1891247094
7291,174848.52704718307
7292,191721.9267297173
7293,207073.40067635343
7294,112880.0311221779
7295,147795.54676049962
7296,169531.64173184359
7297,173640.1803925924
7298,140792.72619913053
7299,174562.8536500578
7300,155692.3320974335
7301,181542.65979354442
7302,200463.339444414
7303,149150.01065086434
7304,166772.62308505012
7305,209731.34880402248
7306,122961.53586931754
7307,142984.7590780189
7308,194299.15391476132
7309,210927.67900750498
7310,184221.1801233353
7311,149158.27767432894
7312,193563.77888160376
7313,142608.31589119515
7314,175170.56498937646
7315,154760.56593504245
7316,206061.99202484667
7317,162986.38773068506
7318,149217.61386700263
7319,184870.9455350532
7320,120322.14097224051
7321,149347.8848810625
7322,169666.68230606394
7323,220121.21989074163
7324,207366.90719456662
7325,148753.62345040013
7326,130899.63644522941
7327,206549.95513747312
7328,146776.45821847516
7329,156811.03725409738
7330,164886.96625800626
7331,180563.17610014847
7332,214927.63960480777
7333,181041.0285191804
7334,186516.20476129226
7335,156911.3682904534
7336,135781.2762287701
7337,151367.6160018781
7338,139355.81983082995
7339,143748.09965453146
7340,176776.3835268668
7341,167668.51689690255
7342,201792.3425709646
7343,207123.9377159591
7344,210711.73878727853
7345,122620.61210950022
7346,124803.41128630185
7347,190577.68112281204
7348,108162.31966181599
7349,154666.2304956035
7350,157634.4118990862
7351,200361.52521272737
7352,154456.03496570938
7353,138203.46931285423
7354,148577.81768144324
7355,154758.60625891155
7356,166533.31737470144
7357,237612.76317416131
7358,183409.23521341046
7359,216330.96577514702
7360,186096.64599605353
7361,204193.50045108062
7362,126668.26734610344
7363,98867.172317541
7364,175597.62980751137
7365,143575.37129315018
7366,173986.32650434555
7367,210423.77698313227
7368,122844.51978707939
7369,135427.16845823685
7370,180884.6046176127
7371,82069.27725714656
7372,93857.34497287485
7373,133496.11304641393
7374,189516.25573691347
7375,229011.35385311733
7376,167125.51156162366
7377,104489.26728126085
7378,175017.53885008622
7379,148642.01697858912
7380,185108.3378616044
7381,147706.02005511976
7382,157504.42837309698
7383,191249.49349511115
7384,166837.17842341767
7385,137414.68872988963
7386,159278.4813606981
7387,154745.7047022465
7388,105484.0008420145
7389,168054.51767360166
7390,187939.47195515328
7391,99905.6057638248
7392,169086.53881068947
7393,149865.07331682858
7394,172715.59606176143
7395,208046.29387088647
7396,173435.75109995634
7397,114046.9702221494
7398,160093.25129283476
7399,118082.20960980881
7400,141045.9208279456
7401,188515.96535521725
7402,147492.35796830378
7403,183809.15014728333
7404,185684.87153393484
7405,173601.18271479933
7406,130686.34413832531
7407,196588.42631067918
7408,175758.67297285487
7409,182729.94619486085
7410,189492.45008643597
7411,174613.4645277975
7412,158013.90796698982
7413,179399.42989291175
7414,154347.36412409335
7415,142272.01026876323
7416,207959.97094757398
7417,139227.18155800054
7418,150697.85787019256
7419,205269.35092379298
7420,161076.73720064224
7421,181733.9689712383
7422,184932.3774468756
7423,176452.83757569303
7424,168010.3683287964
7425,144608.58262460952
7426,164199.36655623873
7427,183801.60499541875
7428,213731.41559153548
7429,237599.54622094205
7430,141429.8954695246
7431,186503.74890066043
7432,156426.04561575627
7433,161915.68866260527
7434,168285.7644184148
7435,165882.61227799917
7436,139863.78496037665
7437,153086.2983053295
7438,150372.9860838315
7439,209997.19253773082
7440,200684.66879423623
7441,247904.1774728168
7442,149085.1341269592
7443,169863.81398281304
7444,154731.62875730227
7445,200953.22257925337
7446,125457.50593594153
7447,201524.1553158284
7448,133040.88368534856
7449,181380.91408023227
7450,198317.7206522939
7451,207342.04478281975
7452,171359.13111127098
7453,158994.4516020064
7454,230547.34018747316
7455,195109.62831455967
7456,132439.73741921803
7457,231768.1710266042
7458,203336.63629721443
7459,162123.6941737531
7460,165686.97320075112
7461,184070.79563487583
7462,176348.22202265396
7463,134022.67159558999
7464,156720.23863309043
7465,182639.1533426098
7466,170237.05615500984
7467,190549.0876833832
7468,184829.47211815027
7469,159383.62038493474
7470,174211.1466315094
7471,165810.1910247653
7472,176868.24759514054
7473,184546.08987593884
7474,165755.7202269228
7475,185636.15793275592
7476,143241.59040154176
7477,177933.96443125565
7478,157610.96681030985
7479,137756.93866275612
7480,202176.46109814075
7481,142392.17787335603
7482,145241.95162497932
7483,150757.64812732278
7484,171257.10618008685
7485,202668.05496926972
7486,136748.55788106858
7487,173027.05213132442
7488,122753.0499206929
7489,176390.17178800772
7490,160863.4902282983
7491,222633.26805064315
7492,151521.7607071015
7493,231655.48716275813
7494,176486.63994585734
7495,177523.74770629776
7496,164114.51238879404
7497,162635.64976007002
7498,132199.19906207264
7499,154768.61109192538
7500,227713.34223168978
7501,140061.48449293917
7502,155256.3644045029
7503,194235.94543595077
7504,151830.86541152812
7505,192280.62769692813
7506,169861.5398774071
7507,113363.58399640798
7508,207231.10568459972
7509,173320.3703902129
7510,232807.17829806573
7511,166919.3426417618
7512,121114.99923945355
7513,170295.6622555613
7514,171827.81410873344
7515,203655.5011587495
7516,159230.48819562033
7517,233475.27002728364
7518,195963.44850432163
7519,161177.21400896477
7520,194748.0194866753
7521,143886.7977659559
7522,165293.06017972963
7523,169630.6700052885
7524,112998.65175592524
7525,173432.47767953694
7526,144947.38383729773
7527,179776.39548101052
7528,170393.49138495908
7529,133011.50525522538
7530,220670.744346135
7531,133800.1993084695
7532,148618.53150933312
7533,183768.740234193
7534,156650.8094376151
7535,194086.66859335775
7536,179479.99394583047
7537,175892.58134608122
7538,230585.71414935155
7539,170618.45366601148
7540,149394.9103408353
7541,149941.68927171105
7542,149684.8894713008
7543,192306.16162431694
7544,196930.4947957952
7545,160297.31869945483
7546,181634.33026262943
7547,118815.01970049982
7548,193466.85764296394
7549,190253.27882786113
7550,152828.6552577841
7551,238817.6418328823
7552,177114.58433778357
7553,151556.6048082728
7554,196666.22309899345
7555,148893.05308508535
7556,153712.53338045924
7557,148086.03679665
7558,183880.0423863393
7559,129787.99579217428
7560,167835.63658077916
7561,216820.79109774058
7562,160916.4175978254
7563,183385.4603267002
7564,151564.58268241794
7565,216210.0363199286
7566,86796.71491102986
7567,160734.16006061097
7568,183168.82476005546
7569,151885.9495904873
7570,158285.3640604844
7571,169468.57099524318
7572,201453.15038998713
7573,231938.01384147973
7574,234987.99037709733
7575,158364.4511958994
7576,172138.64719147194
7577,130182.77748790848
7578,156416.89971914224
7579,163512.29300126055
7580,216377.088300072
7581,201492.02565561724
7582,167440.0548180303
7583,172922.8540960755
7584,179701.98865593606
7585,199182.03785365843
7586,161584.16451299048
7587,221201.954524317
7588,182286.76488925144
7589,174791.19267549043
7590,99412.1055804578
7591,160554.3099847634
7592,140083.13812301177
7593,157877.41116437846
7594,154616.0066883933
7595,138504.74614469594
7596,211851.24614846514
7597,200770.81303201555
7598,134021.49969162376
7599,164357.09127766662
7600,158383.12285221892
7601,162314.205501776
7602,169143.4577919676
7603,169956.26002713622
7604,176301.31288630317
7605,161906.09355927477
7606,171064.72767820593
7607,147528.5867630942
7608,107095.5435702542
7609,173502.33039314972
7610,170764.90554232732
7611,203051.24788398336
7612,225773.82926577868
7613,162223.5840000124
7614,106933.78934924777
7615,96741.83798862937
7616,137922.60068984798
7617,141343.12063819158
7618,177039.13780738835
7619,175766.04621482242
7620,178166.8523636636
7621,183732.2044415951
7622,121571.81586406185
7623,153035.0163663184
7624,177312.12306695138
7625,152435.31687364963
7626,150640.11900495435
7627,129986.46896170956
7628,174958.8684376344
7629,139550.4068175011
7630,176389.32903807593
7631,157528.9651990309
7632,154684.40013529712
7633,182364.65775917834
7634,165763.2068831413
7635,221230.5076143811
7636,162439.0113219095
7637,111575.79106126193
7638,130804.37978558891
7639,153413.54844490072
7640,104185.54120955389
7641,175164.6768136979
7642,182869.08486894678
7643,114583.8776482041
7644,196402.29798400344
7645,167946.80937850353
7646,168441.41094885173
7647,168409.38073727503
7648,147029.23933593289
7649,100273.26025737985
7650,194241.06405803247
7651,102257.94642168547
7652,188509.08857633703
7653,146364.57498453115
7654,156339.38115642534
7655,171275.4506113699
7656,146794.39857291593
7657,209626.83856213078
7658,153169.51864768422
7659,137383.04353067098
7660,155139.7582597648
7661,182692.00367169184
7662,175355.61513911997
7663,147241.42656569154
7664,254880.42033247597
7665,216744.7342280565
7666,218394.13894999312
7667,221924.043517449
7668,167922.78658756852
7669,191831.8319348823
7670,126884.85249000839
7671,178165.64847063017
7672,200202.46537846042
7673,130228.06760388937
7674,205462.02554260934
7675,189787.6562375696
7676,141502.6477296163
7677,191879.71357407086
7678,137249.01181110315
7679,154538.54776211418
7680,192828.76152919332
7681,171887.61821249442
7682,170420.4486565467
7683,188859.42824570177
7684,209312.81921054653
7685,188416.0984663085
7686,133385.41091033167
7687,176733.43100470412
7688,217957.50397410622
7689,178555.03811129602
7690,172556.36238307526
7691,185823.2148632215
7692,124735.26916656102
7693,154179.57697427223
7694,163386.48006517955
7695,221926.99016836708
7696,163193.51363148587
7697,173491.9871387836
7698,193304.6830802968
7699,115239.8497330825
7700,170714.499856024
7701,211998.81196627847
7702,158213.07442280903
7703,155660.27677773518
7704,206404.231995201
7705,249170.6116932722
7706,207362.19908983662
7707,193792.17432190522
7708,144643.0615810016
7709,171929.65827862517
7710,167883.87725542934
7711,135941.3591295556
7712,195699.0975632276
7713,102512.87399649133
7714,175693.75977182767
7715,150626.5547492369
7716,184193.88412438027
7717,135460.94945102624
7718,202075.6337537916
7719,147969.88954296283
7720,136521.6019100336
7721,138293.44147369257
7722,217636.9296491902
7723,150245.4200812378
7724,192594.3552016942
7725,156383.69692924983
7726,124884.7315100275
7727,109888.04185500699
7728,88765.01916538789
7729,106643.48454823482
7730,160238.26187842264
7731,165287.29265078675
7732,186051.49750519244
7733,142159.01775159227
7734,222075.8584570639
7735,164535.79127038474
7736,235855.5810616428
7737,78614.18475782404
7738,150506.21550403073
7739,145947.07510021763
7740,179195.398850592
7741,189677.21894534628
7742,150150.85201331996
7743,201998.6679959905
7744,173342.4107421284
7745,160934.5747163689
7746,109713.75343359019
7747,158014.1934169575
7748,201345.45402113887
7749,178404.5980100796
7750,192200.77539494622
7751,210785.4412610746
7752,167793.77045701895
7753,134518.88192760723
7754,130689.42843186624
7755,112662.19758543203
7756,211637.56440651848
7757,114155.6181125379
7758,171512.25735929
7759,155042.94137898466
7760,137550.39413011793
7761,164524.50151459736
7762,130996.286773976
7763,122695.68518119935
7764,180545.5074618593
7765,222402.9366438276
7766,174250.40312571722
7767,198713.1085258812
7768,198212.87499695038
7769,154934.7325498991
7770,136678.211100814
7771,183059.16403861908
7772,173656.55566431757
7773,171183.35312455814
7774,161327.66653312175
7775,187049.54417652782
7776,160068.27977521886
7777,185395.90724918456
7778,197723.02423013217
7779,86450.10163967784
7780,142418.8162092446
7781,191564.5859649397
7782,110824.5434869402
7783,140418.7669861555
7784,180460.2644084941
7785,188649.7838244465
7786,160215.0050310656
7787,151527.75718734614
7788,139472.47284161524
7789,163103.84339596675
7790,143086.70315941935
7791,193551.23567569302
7792,155171.68773707707
7793,175150.29013836104
7794,159842.47743725555
7795,172765.99016777487
7796,224657.8154422419
7797,149154.44780047718
7798,223979.38672949056
7799,200504.6005190352
7800,192995.35830537713
7801,143450.86824223262
7802,160449.4350694998
7803,202186.7739482444
7804,167208.03223183085
7805,165366.0670191613
7806,183139.41771791258
7807,105003.88869240328
7808,121121.68475069404
7809,170312.126111847
7810,184299.4509968093
7811,158507.8092544384
7812,161316.540584208
7813,155423.2380722051
7814,150494.00570054364
7815,146051.31810601815
7816,175541.46560206308
7817,183710.880205472
7818,171199.8558990568
7819,183513.78232993273
7820,168035.36240399466
7821,170216.1005046065
7822,166085.5211210158
7823,116215.07302639083
7824,191478.7181911411
7825,147225.93063409734
7826,107484.12365616075
7827,188259.22864004434
7828,130878.05527750115
7829,161261.3801293949
7830,170440.4556311161
7831,150806.78064552054
7832,100916.67259576259
7833,226045.38379905038
7834,171415.03679475782
7835,154217.70523446953
7836,161932.1848914255
7837,153376.08953520475
7838,173673.79987229174
7839,218908.43200752523
7840,193542.65273586015
7841,168197.0019285694
7842,121885.9591857109
7843,155267.4876872599
7844,185133.9968783833
7845,164765.3803182991
7846,148648.27351980782
7847,166192.15438738585
7848,150830.6037295834
7849,148618.32638398022
7850,184000.36901207065
7851,140608.98791708873
7852,135612.23311165586
7853,185123.61237570012
7854,162081.27561304742
7855,144679.30474948153
7856,200802.24439703143
7857,189307.11479545338
7858,143373.86900223585
7859,157523.35194321926
7860,107994.08991845987
7861,131511.40920333986
7862,154336.7185081842
7863,146664.80773344816
7864,185337.95401731716
7865,187902.77911492472
7866,191740.59157259145
7867,168430.59535020305
7868,164534.19957882471
7869,163821.61502474363
7870,155928.57254991675
7871,167489.30956573854
7872,195282.1707753582
7873,179251.05291314764
7874,145290.259486196
7875,162737.1997421434
7876,141618.5132182088
7877,144771.29566223448
7878,204213.93620702784
7879,143928.99250735017
7880,191962.58200446353
7881,95188.23439249943
7882,160615.74893135682
7883,198308.26896837656
7884,167119.28007749765
7885,163464.15573401024
7886,173468.43440403158
7887,134147.58835435324
7888,117813.55566068998
7889,115690.99931740639
7890,119052.27141515192
7891,183321.4658151218
7892,274757.06779879704
7893,211431.37894636058
7894,153117.82068009774
7895,98736.65205653413
7896,188973.48578703759
7897,164761.89740157546
7898,155463.0948127623
7899,194152.93469265962
7900,214960.30250369545
7901,238509.37228657096
7902,179480.24911034293
7903,137487.98792927735
7904,160660.20074606664
7905,179008.5095399078
7906,189658.57792006258
7907,137228.60766712262
7908,187429.54682620073
7909,154460.63866636244
7910,135337.06472185877
7911,157597.22127296388
7912,191240.0180499122
7913,132076.9062886742
7914,168723.50511858976
7915,194819.62766679688
7916,165250.59209445992
7917,133439.31765648862
7918,185001.8661433737
7919,194360.020006696
7920,181867.4799876007
7921,140302.1350847746
7922,193781.6497850751
7923,136483.89260379862
7924,100769.00902479421
7925,161218.10772282258
7926,210233.71700799675
7927,225512.55779927358
7928,170193.19521927615
7929,195273.8775037422
7930,124118.1036793736
7931,203054.37801282597
7932,184872.83011903017
7933,202551.91000573037
7934,176450.66197064152
7935,178098.33122978895
7936,133805.33183127808
7937,162473.07447813952
7938,171952.8556359142
7939,170340.3273200923
7940,222075.11648993788
7941,171282.48973066275
7942,127682.7373152717
7943,140722.6286264849
7944,155439.55118314136
7945,187522.56852498144
7946,168949.1903986878
7947,119299.57380644543
7948,207984.01127701503
7949,177686.77553110782
7950,183063.02793206257
7951,213302.9058177505
7952,167132.31603028518
7953,221586.7483451916
7954,196329.5314747903
7955,134330.73055489297
7956,127649.62127921238
7957,142740.0098413079
7958,135366.07157330457
7959,166275.9134732929
7960,176457.04441157347
7961,163108.2115866333
7962,164528.315550569
7963,192396.7880112669
7964,177768.4094372397
7965,170942.79721529438
7966,135542.4448876095
7967,146266.72169155598
7968,171374.82392985764
7969,153010.0532296082
7970,111583.11733320748
7971,162332.96573750116
7972,154581.44159980078
7973,174304.48569658375
7974,165528.4163202984
7975,259700.2530591734
7976,176488.13018903544
7977,178543.669119626
7978,232487.69769211664
7979,186338.39325286972
7980,151374.92360794032
7981,204015.144629688
7982,184973.6237389679
7983,159593.95222417457
7984,151844.729852148
7985,119165.59523834486
7986,122382.92980233087
7987,192276.04212782005
7988,190080.90637427388
7989,111484.39988900485
7990,193261.81480437782
7991,148993.96279549855
7992,169741.8024576655
7993,130393.86245099848
7994,84337.54122007152
7995,93818.16046883148
7996,175377.37347075331
7997,172328.31136834764
7998,188322.72446227545
7999,210543.40179412812
8000,189587.23976185726
8001,185325.40297538863
8002,166204.3260146918
8003,210521.38895536307
8004,199374.84839224312
8005,209245.65711049674
8006,202468.27110244904
8007,208633.95297083998
8008,140696.45341087726
8009,140495.58085416697
8010,175592.12209407237
8011,214284.16322553798
8012,136597.50173830063
8013,171085.5089281763
8014,158906.6309336935
8015,179794.79007455753
8016,220999.352752752
8017,130882.41543891662
8018,88868.47333353932
8019,177940.96447142572
8020,232590.4139731318
8021,223675.36584165983
8022,177114.61160711086
8023,194202.4276094738
8024,128474.83424358584
8025,179576.04003677916
8026,247334.36645963043
8027,190319.84437453214
8028,167039.05810843944
8029,113688.67961870047
8030,227638.85348384426
8031,199206.40078358987
8032,197839.42426632342
8033,194818.70881889385
8034,190644.33671183232
8035,187153.56921169237
8036,121294.35007004453
8037,178321.42780556812
8038,181688.66341659622
8039,164860.71183677757
8040,216431.43486218818
8041,186658.17077179646
8042,204623.99844964227
8043,132040.4063062879
8044,219748.8409026315
8045,215319.31412661943
8046,154450.06907447716
8047,189788.9814270369
8048,189580.73021259523
8049,172267.8247695252
8050,123264.36881307291
8051,174224.20790858445
8052,120793.00529843237
8053,141080.26751401747
8054,112747.86053589731
8055,209488.55229134395
8056,221382.19261774106
8057,209803.92117059432
8058,188377.15680198887
8059,213637.41506839456
8060,237418.1393387321
8061,193389.42023547585
8062,161943.25113252294
8063,210081.48368727972
8064,211002.15233393284
8065,180510.9148900222
8066,167572.28407954765
8067,235887.85840008676
8068,171037.51565251398
8069,207534.63022867148
8070,183059.9570450452
8071,199739.99668857246
8072,254056.4356850521
8073,218430.9312711813
8074,190253.43899255112
8075,195547.12063765764
8076,185614.88114643484
8077,217126.02558397304
8078,193648.43497750233
8079,147406.87581194524
8080,165260.60345486616
8081,225553.26992724446
8082,232851.62514545987
8083,181979.44455005464
8084,179410.9572591514
8085,172333.87120264227
8086,175593.4490756915
8087,221025.25167583674
8088,201923.96056206757
8089,247309.46819737312
8090,164095.88265959476
8091,224632.25243680133
8092,255082.8758682933
8093,202605.69554621598
8094,175302.62085392114
8095,182484.15141618418
8096,229834.1286862534
8097,177140.53737773068
8098,213493.2153535809
8099,243418.9049475915
8100,152330.4135071421
8101,241471.8987194437
8102,233567.14326699666
8103,173890.8635517352
8104,200489.05873387138
8105,153618.28286536515
8106,192450.12615927262
8107,234768.43373639468
8108,150934.69214595825
8109,175955.01391276869
8110,175716.61433546632
8111,186264.371678274
8112,186919.7444174262
8113,252405.81139835954
8114,171882.49677959416
8115,185247.73257242894
8116,216769.085510463
8117,181941.61983444705
8118,179173.83592623108
8119,202357.9311347906
8120,158750.25744796763
8121,185716.2277297609
8122,194701.30082189981
8123,230602.55061240713
8124,185806.0473353275
8125,194317.39786596314
8126,162509.95972824935
8127,272154.701229898
8128,215540.4849388368
8129,211266.7335768618
8130,206856.08704724247
8131,205396.33966868487
8132,179706.60519947467
8133,238268.47576181008
8134,178630.43992463776
8135,202001.83084286845
8136,207156.67973562313
8137,206661.569809793
8138,178514.3287540494
8139,203010.5248905039
8140,137138.86838590165
8141,251133.65772032674
8142,269538.1669415297
8143,219917.21674449477
8144,136158.2287433873
8145,187019.25550093816
8146,218809.28988381254
8147,198676.32059793553
8148,236949.02870518996
8149,195588.39203943138
8150,258961.3027619517
8151,224932.8032928276
8152,202615.93495664198
8153,203991.41959287287
8154,173404.74508538953
8155,275238.18557810923
8156,228255.7300262623
8157,192971.74432702764
8158,180412.99695636565
8159,155488.65961278172
8160,173466.86315133158
8161,207582.41911266674
8162,127085.55532678404
8163,185671.75118479435
8164,150210.74121619013
8165,243095.07754696172
8166,236973.65133781152
8167,177271.4227830147
8168,216636.3925211461
8169,183692.36828190653
8170,243052.2404105997
8171,211097.31300000398
8172,212260.87801243307
8173,148431.21374407696
8174,177594.0535265489
8175,220893.99290876696
8176,142854.49806640708
8177,148581.17491609423
8178,159704.580931572
8179,204600.90536977007
8180,248411.8428795025
8181,80984.70349816735
8182,169195.93041441275
8183,230151.00610387768
8184,172851.61420074903
8185,227499.25465099653
8186,164142.7578441379
8187,144625.13111570303
8188,228742.51530825422
8189,202798.2318243506
8190,196999.68505505484
8191,226911.11290613003
8192,190324.05980170224
8193,162444.76826082525
8194,214330.0210774975
8195,122535.51105105021
8196,249842.98131265194
8197,208933.78604993477
8198,129652.4883992129
8199,232888.6268351224
8200,170746.34859490744
8201,179254.65036083755
8202,133701.21989517094
8203,180112.68208902288
8204,214252.1684262545
8205,164780.08192271576
8206,171957.843819461
8207,197841.37371545896
8208,241295.58962121015
8209,162365.1412312655
8210,251084.3080809146
8211,245970.7557764534
8212,192750.11206066865
8213,164237.03022997084
8214,134525.33905069757
8215,160714.69955148324
8216,186710.91066115
8217,197752.10131967397
8218,240587.85508077254
8219,163071.00362848223
8220,143771.79039163492
8221,182258.73588602841
8222,197002.9965271826
8223,179938.4675085145
8224,178327.33707214176
8225,160864.826134578
8226,237039.15219020087
8227,243917.19119926594
8228,153362.14361750573
8229,177896.06982929393
8230,129597.07170477345
8231,170296.2157445381
8232,196504.2963450426
8233,208265.97005284205
8234,198902.82068467874
8235,256954.69168268784
8236,187469.5230939427
8237,196324.26470849803
8238,194025.0053237058
8239,157508.36200442517
8240,226906.86481045687
8241,196701.46864299805
8242,116158.59909211827
8243,184863.91097397232
8244,224148.89343490498
8245,189796.34080601283
8246,233632.22979359902
8247,182908.99049117643
8248,115551.96454703916
8249,94258.48296154686
8250,154043.7460730373
8251,172931.34896079142
8252,140005.27866232835
8253,121868.04710680709
8254,209746.7418861604
8255,153095.93831507798
8256,142025.64277679837
8257,153697.32225830722
8258,227738.33639160072
8259,158122.00220289145
8260,275482.13919848134
8261,206088.19858745192
8262,189339.7982724143
8263,171913.27237550466
8264,224948.582053889
8265,200721.7793390925
8266,209274.15090697238
8267,169161.4418652631
8268,224808.49599593086
8269,195442.64491856802
8270,169685.52966254394
8271,189311.2850114646
8272,121234.18794240954
8273,214895.20020733424
8274,214640.53562758738
8275,203784.69745666673
8276,171382.89683613897
8277,193341.74305275595
8278,258673.5704610981
8279,196798.18254932744
8280,244663.16716848416
8281,198224.69200249124
8282,122531.77523987496
8283,170581.7709397811
8284,176966.1787926228
8285,185237.9497118035
8286,113839.94905363148
8287,228115.5815947054
8288,204885.8248481882
8289,164205.4555864607
8290,149861.93340745562
8291,232023.50798311812
8292,146974.039843647
8293,129519.90810870109
8294,171277.46927768821
8295,175538.84994869484
8296,214218.1128034409
8297,231866.14151737414
8298,285805.52729242767
8299,185850.38752297257
8300,189997.49956561945
8301,191213.20830535848
8302,221194.61434176995
8303,214094.74830743304
8304,164329.6876384554
8305,201850.9784721479
8306,219704.93523688492
8307,144159.64552323025
8308,189157.74104965312
8309,193490.2062926557
8310,182805.20189631288
8311,107609.93856225238
8312,133829.53153651644
8313,224841.76162761636
8314,134486.418222354
8315,188716.83921606888
8316,191395.3059865618
8317,227796.8423421062
8318,162368.6902659726
8319,163182.2854186279
8320,196737.56402153775
8321,151899.35499358654
8322,184644.45941502726
8323,236937.66541713037
8324,115385.11306673218
8325,126926.63037848272
8326,116351.34263645209
8327,196167.3366012999
8328,136961.15748092465
8329,233873.9773228329
8330,145543.18013116886
8331,176076.87063135876
8332,181142.52403293538
8333,198961.03465332638
8334,214675.88388527057
8335,150580.83616449035
8336,194171.0271185739
8337,152214.26535201885
8338,171933.80293525636
8339,232360.11179515562
8340,181273.88822729606
8341,178079.68409736102
8342,212979.29573480895
8343,122609.27019749004
8344,147750.67506601423
8345,198967.64716864575
8346,201244.02166750404
8347,239701.14541470737
8348,159644.99002982033
8349,176541.96241923133
8350,194498.76478844354
8351,200237.26972477866
8352,120274.51456629278
8353,214458.59875008685
8354,218241.274645429
8355,135917.85745973742
8356,161545.59554695897
8357,217435.0882487872
8358,194219.24477285254
8359,160539.71777307996
8360,189955.931368855
8361,187388.84847416508
8362,237357.2017235076
8363,159259.34445780478
8364,178275.80814401896
8365,187763.29329898738
8366,176709.9722952284
8367,208706.49543573728
8368,202792.87858865559
8369,238297.95348785602
8370,197625.72981160705
8371,217044.09566390933
8372,126273.01176561238
8373,185741.8507972337
8374,173058.7008618989
8375,122143.37365731665
8376,191341.27932855883
8377,197905.84777577475
8378,195382.9075026935
8379,177046.02640451372
8380,152495.3563963514
8381,163092.53365295808
8382,162503.53118620178
8383,164939.75667389866
8384,159393.88876192766
8385,216079.7228544432
8386,221632.90966850411
8387,164230.73576383851
8388,240820.07895186706
8389,201462.15625982618
8390,190234.31563788693
8391,179645.16382895247
8392,230330.0473438888
8393,133001.5331511684
8394,136451.17116002046
8395,135710.1747342246
8396,183495.59060710965
8397,144628.60593369027
8398,198986.04919283648
8399,208401.3300361241
8400,169685.24526535426
8401,292783.7937581795
8402,152789.00576627237
8403,166056.38799650414
8404,215055.96282295565
8405,160213.28160644716
8406,168864.46343466383
8407,210005.71775516
8408,216299.44114664325
8409,198048.0529844344
8410,176031.8632427049
8411,125219.06766112463
8412,178515.0845382322
8413,171813.41256617956
8414,129847.71863850628
8415,221034.17334766162
8416,175456.40473531937
8417,175606.2882970506
8418,163422.6057367867
8419,209454.32179446003
8420,166039.5982576267
8421,173517.06890308732
8422,213676.95419187596
8423,166475.48414982966
8424,183808.2776907823
8425,192007.0646307313
8426,195494.83533610078
8427,155270.52059766144
8428,199438.27568372694
8429,186375.0424604676
8430,234309.77114200036
8431,149555.45536971145
8432,146976.42785773237
8433,136151.74603624598
8434,253486.00687205675
8435,219633.1016881556
8436,242578.49890814628
8437,133973.75682696162
8438,227441.80837994892
8439,256558.2662904731
8440,176840.2458901082
