id,prediction
9150,213829.1808288238
9151,182376.73224074123
9152,229761.57601586473
9153,181616.15948287147
9154,128343.05846536832
9155,106845.07108759695
9156,198902.6694307782
9157,191429.93872550884
9158,183954.82175597645
9159,193149.9983798684
9160,191438.77034482776
9161,161999.88569326384
9162,176736.15268110466
9163,184469.71289129768
9164,232363.223417258
9165,123782.8649358963
9166,180451.93680923994
9167,221547.35241422337
9168,200922.74881323255
9169,193684.58310363072
9170,226383.41798846272
9171,157130.14377603913
9172,250620.65662015203
9173,159312.45003738574
9174,170539.32385688924
9175,149533.1867447051
9176,223088.33890525732
9177,153744.6459686716
9178,114804.2525196917
9179,180012.55955397146
9180,191135.567143603
9181,187356.75005636684
9182,242232.58942685372
9183,194988.8722315652
9184,203535.5928516235
9185,226302.75335368566
9186,189701.6423064586
9187,204574.84013381068
9188,174437.8571725164
9189,292423.14343319676
9190,164740.29602902447
9191,162466.3775511093
9192,196944.8472754761
9193,263456.1725457218
9194,175824.80021587247
9195,184484.76584555238
9196,202619.59352425725
9197,188520.33220437443
9198,176221.52176886858
9199,206457.8997760513
9200,181064.89119956165
9201,123055.70394347757
9202,184018.81369590407
9203,114130.4753808891
9204,192751.32265838032
9205,144665.31140654846
9206,194340.21567626848
9207,249175.38737178192
9208,207037.34737395844
9209,222344.91062252712
9210,120624.93566719562
9211,238898.37852361758
9212,111112.9952913471
9213,154776.86607820384
9214,181421.55612321416
9215,193022.38649678978
9216,184519.55593729377
9217,196970.16318045478
9218,211813.69219896029
9219,137211.51016923285
9220,196651.33775848945
9221,190487.75179111754
9222,190042.2659128241
9223,249348.10034999577
9224,178322.24644883262
9225,173013.86089377926
9226,208553.89925455448
9227,147874.5610987202
9228,203689.54141953745
9229,171868.51137303174
9230,191697.13628712122
9231,76998.154560839
9232,178765.20560526726
9233,123916.4138520369
9234,177506.8293093924
9235,152383.8105179279
9236,165633.83414665455
9237,180364.81794076596
9238,236027.58861045886
9239,130403.9956853611
9240,221748.45295497304
9241,227720.71502156885
9242,226404.21614792582
9243,164050.3614883169
9244,208662.56667735687
9245,206539.47029745122
9246,190531.87837598598
9247,226005.80982261524
9248,254188.68044631113
9249,165475.16881135682
9250,188958.83264676106
9251,172517.88161149042
9252,190224.3520712594
9253,165560.48714685388
9254,195121.6924761594
9255,199274.7763767338
9256,145428.20959268318
9257,211935.0368076702
9258,134601.63960887067
9259,187068.66765782007
9260,209777.64695206954
9261,157519.9357997889
9262,188483.96372310736
9263,197552.0419310581
9264,160899.23331589636
9265,170767.14687766644
9266,213764.87431284838
9267,179903.25903464775
9268,201848.6320079053
9269,174649.6339097
9270,191364.0919287132
9271,183827.98047016416
9272,247779.14258231485
9273,191028.63251968403
9274,144642.28926427796
9275,167237.17935185862
9276,188904.8504989855
9277,262583.0568928102
9278,195623.62359707942
9279,215056.61660734037
9280,137275.25901459402
9281,207112.74980275374
9282,203036.18841152082
9283,212656.77559880263
9284,197192.83169537561
9285,190890.95104857424
9286,178044.87825185782
9287,245941.54733204376
9288,176455.6821301654
9289,182820.35030278558
9290,199346.7352987667
9291,141015.03444772618
9292,212921.54824067408
9293,228592.82779080264
9294,151797.25951949423
9295,188096.43231430952
9296,175349.9307866761
9297,135258.48412512746
9298,164488.76873365045
9299,245252.56168605367
9300,122794.04393513704
9301,188070.0069466434
9302,191572.86700252755
9303,240721.1321094777
9304,181538.52472868422
9305,184522.96412609026
9306,209332.31008777104
9307,193691.89089281118
9308,162674.22716268484
9309,196526.12896097352
9310,149130.32984214035
9311,160641.57494540612
9312,154169.6184043375
9313,201240.87232764115
9314,188373.35020385502
9315,242329.79452618258
9316,219721.57931527105
9317,185851.28987301156
9318,137772.8601480234
9319,203819.22982573946
9320,196924.92165007142
9321,180053.0608601305
9322,187129.92639403217
9323,177181.9730827829
9324,169924.08998487287
9325,213385.44579685753
9326,177165.85848401286
9327,184486.7747366865
9328,170412.18300796542
9329,257665.7989181508
9330,129998.31016079194
9331,249872.5672829894
9332,196302.25578082431
9333,199455.5803270516
9334,162852.99999743587
9335,210225.57979777717
9336,227294.2330373757
9337,167422.87626892643
9338,193064.39473584213
9339,247196.750321817
9340,237728.64232719073
9341,168474.8932874325
9342,191872.2500831362
9343,139187.3873793356
9344,181843.06893873023
9345,233709.27929676298
9346,180945.71533092143
9347,120610.33898127533
9348,214643.52346344962
9349,174351.94272082884
9350,200434.5183492485
9351,190414.17699095997
9352,108907.30179654596
9353,221367.25592319647
9354,206369.4781619227
9355,89524.7744712193
9356,227102.85098748587
9357,237858.40576629248
9358,164761.79672403174
9359,194841.640561613
9360,205088.51605671993
9361,179339.36279230803
9362,173520.57528944066
9363,163585.1142198289
9364,195546.00089747604
9365,186798.89776083373
9366,209989.2791965939
9367,215952.75977539853
9368,267454.0199555839
9369,167623.14824213876
9370,146310.08831718855
9371,172803.26490661319
9372,231304.8432474223
9373,138656.09727848237
9374,197716.77967407796
9375,190445.70447805352
9376,164219.865121966
9377,218413.87967476563
9378,195545.6904003381
9379,191647.2887709085
9380,180357.6682589297
9381,216855.23934000853
9382,200056.6136237833
9383,211024.13109273033
9384,201455.79298183264
9385,264371.53413520707
9386,218344.07069669297
9387,223622.63009062817
9388,142433.90975740747
9389,212732.38919194214
9390,141201.16326213602
9391,193749.28300005328
9392,202259.72900243592
9393,232897.6219325884
9394,260248.91941004831
9395,115505.19250513647
9396,175284.91976978767
9397,168704.62522679564
9398,149177.51005012347
9399,172818.2321128796
9400,154167.5067408876
9401,238110.9360123549
9402,218172.01321726662
9403,195766.0552269039
9404,197527.47225932928
9405,204007.8323311189
9406,210525.44877800124
9407,213400.36080562213
9408,244670.78788299975
9409,210358.5361391495
9410,211856.0436690222
9411,180203.99490451507
9412,168987.00326801682
9413,132184.64144240067
9414,114552.50367985372
9415,161752.57659081093
9416,220022.4335950705
9417,216517.47232120327
9418,184245.9279068533
9419,187512.71085379092
9420,113838.11613124868
9421,237215.58876477048
9422,113082.36965222849
9423,149880.79384284856
9424,255329.8421684013
9425,172343.80110017408
9426,183496.7258075974
9427,188233.06618700124
9428,206434.45324144035
9429,197694.35305381124
9430,206926.10549983726
9431,162667.6707828244
9432,245009.87575013808
9433,230633.85300924844
9434,194619.504378932
9435,172515.8055350019
9436,228318.4080518568
9437,238109.82591266505
9438,180242.44097763117
9439,190114.24021683208
9440,178251.65393346598
9441,147369.25900552134
9442,179839.3058873606
9443,209747.02639708412
9444,175464.53837728116
9445,209180.9428952876
9446,228919.12518571768
9447,203758.74318588362
9448,237007.95051146473
9449,199313.45562802308
9450,99772.3667643394
9451,217076.24243765627
9452,214222.6533318472
9453,187776.28431202716
9454,148470.13954429462
9455,167503.17827316793
9456,175070.07052964455
9457,112207.31687858488
9458,200173.9775984826
9459,222144.87802743167
9460,160805.49308755074
9461,185636.41500711464
9462,199938.84038376552
9463,142136.10678931305
9464,219050.76081386936
9465,188540.01605371988
9466,225303.06166770472
9467,226036.72633856424
9468,130148.65202414396
9469,210998.68900372298
9470,123931.61032576332
9471,188741.42901315715
9472,224129.85294281592
9473,195946.04629425023
9474,173047.45043706044
9475,185256.1954395819
9476,204403.36648381222
9477,178828.53161773086
9478,217829.70465315896
9479,192893.50829509392
9480,168291.3906992193
9481,226162.2936953817
9482,113538.98675895456
9483,210751.1141439278
9484,221920.53112522158
9485,121137.42101677976
9486,146274.28881750023
9487,189586.20253556067
9488,175533.37214162233
9489,197532.47566551174
9490,280211.20288749196
9491,193389.31943782102
9492,209206.19845636786
9493,181175.72380109908
9494,233056.2076290253
9495,209722.57630624593
9496,169459.67917617646
9497,247163.2915289096
9498,138260.83652023887
9499,105500.98863563364
9500,134813.74882991554
9501,208997.9654223452
9502,210480.92218216817
9503,155366.0281635373
9504,115445.21979244135
9505,201309.27345648757
9506,199091.7822660689
9507,140162.49643242103
9508,191138.74685487305
9509,193007.45547776355
9510,211992.9165800967
9511,197552.6857397348
9512,150184.46739666437
9513,206312.23367725633
9514,187846.59181381375
9515,219136.50007254118
9516,152937.15240847977
9517,187381.43222298962
9518,168192.06091722855
9519,175485.4879099902
9520,134523.43469798987
9521,263357.8022624454
9522,216770.19607985392
9523,151830.53143112856
9524,156937.043090592
9525,173211.3594391899
9526,134708.77374615148
9527,126449.07989658201
9528,159803.6945086622
9529,182280.76095778064
9530,159068.85174861978
9531,240304.8070874426
9532,195129.69811999466
9533,149514.67825445277
9534,163785.54551611573
9535,191038.3987642305
9536,237222.7843558881
9537,154121.72443922865
9538,233090.15674555517
9539,201588.9885420452
9540,190814.1007323565
9541,246150.49822063453
9542,230175.63573773528
9543,133556.62720049478
9544,137229.75066969518
9545,182369.084107537
9546,183280.33829185477
9547,184336.54930820124
9548,179219.13937128987
9549,223492.07965051814
9550,175198.7939948248
9551,180401.55073449062
9552,183555.14220135528
9553,196015.85303255072
9554,159921.9793198371
9555,146065.28217625758
9556,193931.75461514777
9557,186319.9637841756
9558,160118.74520454602
9559,201059.69077295339
9560,174093.16686057465
9561,174091.18545715575
9562,176608.55168037314
9563,236976.82609728642
9564,265378.04536361963
9565,236620.6353859048
9566,204703.82434825052
9567,173920.08742370896
9568,179504.632391448
9569,168463.82593925702
9570,161524.2514256724
9571,162283.68049273232
9572,226943.25940333074
9573,179140.73670549624
9574,126104.1669444264
9575,173433.70138973068
9576,172565.7065884934
9577,182632.948876125
9578,220650.03348705286
9579,190318.61733241193
9580,189015.19710231028
9581,224531.8579425435
9582,185407.35014389813
9583,239206.12630940037
9584,184681.3301962194
9585,265946.1552589762
9586,189188.23940547518
9587,183030.3061746092
9588,187584.8249630016
9589,181259.99093404604
9590,173603.6196796524
9591,178248.72547449236
9592,177874.83174035946
9593,194547.49141250618
9594,162485.62963940922
9595,219848.93456193974
9596,128387.400534681
9597,183471.5908947223
9598,130672.40888855036
9599,198061.5432472434
9600,158837.14243154458
9601,130775.18058040566
9602,102549.40907505773
9603,102847.35038044813
9604,115093.53704442384
9605,118986.3376423949
9606,115181.78099682223
9607,113803.88658876767
9608,128107.14702910281
9609,102291.47590364644
9610,86762.91913983527
9611,157376.3544258692
9612,157519.39821128908
9613,121393.7716655524
9614,69822.5754897972
9615,157585.45336790103
9616,121606.24568692577
9617,121903.96837409938
9618,130714.06808923944
9619,129696.01733653076
9620,101615.81877327732
9621,120951.7402645663
9622,129172.12935099646
9623,127658.26982179878
9624,114858.17965096967
9625,114868.54564882105
9626,120978.46200604219
9627,102040.72215022676
9628,143613.0122399093
9629,120896.01945884054
9630,90512.2070763623
9631,120912.66620775362
9632,126229.97234667148
9633,155761.65905425092
9634,122452.30835923197
9635,124938.94037294005
9636,99088.41195580443
9637,122654.52807565696
9638,91981.06653263424
9639,137123.99988434283
9640,130766.2221890671
9641,132509.60459825164
9642,130939.99967436414
9643,122276.92030567097
9644,110320.13985441654
9645,131889.04591823
9646,136409.85586186624
9647,120996.67814241366
9648,112290.86424698264
9649,83147.58893636605
9650,121190.58660545066
9651,124446.27306221405
9652,121158.80589849115
9653,120738.78395197538
9654,153146.46499615398
9655,102267.77775103763
9656,121102.34922679639
9657,130565.37904013172
9658,155450.64902264765
9659,121398.5388521326
9660,142507.2321723241
9661,124967.27275318379
9662,127363.83069456043
9663,121412.70413730231
9664,121450.07024814974
9665,167053.6435931475
9666,136428.9106979536
9667,157525.07522204245
9668,121171.76055721637
9669,119531.61439302459
9670,125186.4710057074
9671,112596.19394737612
9672,107570.15421866084
9673,123133.93102299307
9674,106204.52661379293
9675,115271.75088347725
9676,107161.0874166019
9677,120931.55965519007
9678,121569.68702520325
9679,123175.86380327976
9680,123183.80936763213
9681,114707.35171986229
9682,120935.90321090663
9683,120975.15543188005
9684,114657.74678893111
9685,107774.85434824694
9686,90774.97223077495
9687,116926.90467968854
9688,105884.58175362078
9689,129747.19459910553
9690,121571.71406554902
9691,128737.83498834723
9692,121236.44490052652
9693,102723.53938612509
9694,133371.52792384167
9695,101391.55341743818
9696,120766.39842080223
9697,105696.1811657212
9698,121771.80315397741
9699,122407.56830941504
9700,120831.9598006534
9701,131848.9978868938
9702,130686.68536149815
9703,122482.2243730275
9704,117680.86166089635
9705,127986.96888147874
9706,106291.2995539946
9707,133612.00544968605
9708,129131.37480036932
9709,121247.88185526922
9710,139435.67742721428
9711,121332.7574877239
9712,122529.32544280073
9713,145008.927856211
9714,127396.92902634945
9715,166908.60556835975
9716,167571.84174568683
9717,142070.55814219985
9718,124666.13572890806
9719,117039.61133054324
9720,127072.16006377403
9721,131246.23600860083
9722,122989.49594582737
9723,121471.53229049705
9724,92574.20487869231
9725,122191.93015376932
9726,101142.31046843651
9727,129225.21400920459
9728,120995.72726747673
9729,121119.1588017518
9730,102586.04192136883
9731,122261.65804479264
9732,121355.36694025161
9733,149135.8848353641
9734,121523.39326330405
9735,139492.72174333464
9736,107749.75062338366
9737,127163.23178785195
9738,106202.5571395873
9739,135835.61525970322
9740,138963.04963531822
9741,121887.4569185175
9742,121331.91839882403
9743,121190.50815726008
9744,137014.20191983765
9745,128910.24047903651
9746,121541.38254505528
9747,155788.63627446373
9748,152874.93194796814
9749,133501.81195352692
9750,102050.66337851051
9751,124301.31668891496
9752,115854.76840936748
9753,110963.3955462159
9754,121205.08377410052
9755,121348.97899286676
9756,105492.28117932896
9757,120975.08249750533
9758,164130.87171348458
9759,136617.9060576414
9760,121034.88872585275
9761,121283.87753996786
9762,121409.86499746892
9763,159033.69616182084
9764,122011.23761386573
9765,103127.02764370022
9766,127454.55842135828
9767,121560.30461382333
9768,150528.58165016354
9769,139038.82806678576
9770,99149.93772837191
9771,130734.94837256294
9772,122666.15619125706
9773,132641.86616291126
9774,121411.82965675506
9775,112555.54919534591
9776,153134.7318085585
9777,121188.45275783274
9778,100032.0148179337
9779,164160.43733777074
9780,101752.52519734649
9781,113120.48017498362
9782,133402.34155226673
9783,122325.06816953878
9784,121504.19423509145
9785,120789.11003038147
9786,101955.62292898906
9787,122207.09606017968
9788,121238.51451634272
9789,122385.85625768706
9790,123199.48290975639
9791,105640.7777472586
9792,127947.89655170817
9793,124665.21547485291
9794,138512.8777918374
9795,101850.50027545451
9796,151935.36702429445
9797,148896.73428563768
9798,101818.19044219283
9799,121032.5120056707
9800,120866.29695662833
9801,133478.5505770635
9802,128598.02899142189
9803,151860.60452259867
9804,82909.96805358025
9805,121108.07647034067
9806,120851.26218512568
9807,116380.8902171324
9808,121104.46662588356
9809,103227.78656527803
9810,138886.95539458148
9811,127838.75354925741
9812,122366.1563797693
9813,127070.39596537738
9814,105222.92894943891
9815,128793.71860886399
9816,138527.73423064512
9817,101955.62292898906
9818,133446.36076773593
9819,115695.32252853832
9820,121706.59956926006
9821,121694.0589339705
9822,111927.72587300098
9823,122282.7992237609
9824,120979.58664421516
9825,123547.50563983768
9826,120966.66775791917
9827,112009.74628808297
9828,122541.94180436274
9829,121344.89010216232
9830,155506.35640031518
9831,105981.16436433906
9832,135834.09037547125
9833,125636.02185894304
9834,133889.78929205716
9835,140470.08322072707
9836,145147.48889213317
9837,120023.9038902139
9838,120323.80978598911
9839,131089.44128876348
9840,121556.53974150753
9841,151819.51828039996
9842,152875.28289701248
9843,121233.30121509545
9844,84769.63506759246
9845,121287.91556598722
9846,116468.29709624834
9847,121368.54069017668
9848,115910.68933849139
9849,103308.4189537486
9850,101620.72756337296
9851,155793.9085619147
9852,133555.67684581268
9853,122805.74278511462
9854,115703.9746239951
9855,121356.02372597656
9856,126092.35166120107
9857,142109.5257798026
9858,122176.13191613095
9859,120806.15676135813
9860,136634.4819209688
9861,88201.76209067719
9862,134405.27417951188
9863,116307.33347224386
9864,114996.8277826699
9865,122843.97969462772
9866,103180.83784743828
9867,121193.5433051165
9868,106468.98516629377
9869,152524.7023592939
9870,113087.19687595245
9871,112165.6839532734
9872,128908.82195706712
9873,83422.321363717
9874,114635.35903553898
9875,115673.49736467318
9876,105473.36983855757
9877,101984.83739553113
9878,116826.98775670496
9879,141124.79523189188
9880,106775.04102010757
9881,142464.66327177384
9882,124629.1188022617
9883,157199.35509279216
9884,159076.3221366839
9885,121528.84264257379
9886,125773.47961587565
9887,99528.5862089225
9888,134250.56485598322
9889,105317.51824844356
9890,114694.5396173077
9891,127230.06601769064
9892,155078.11921568596
9893,111999.74269148937
9894,131811.75345977017
9895,82739.18450433103
9896,136699.8161413756
9897,112272.21747137731
9898,122218.45448363925
9899,114895.12004689785
9900,121747.97827960974
9901,120994.9564704056
9902,109518.22469669976
9903,130732.80775168384
9904,125556.06763167452
9905,106489.88017721698
9906,115678.75015506962
9907,121030.42622956031
9908,106806.83726686565
9909,141497.2659819289
9910,136635.45461918027
9911,122018.47902699874
9912,124635.36354866825
9913,160486.99696125372
9914,115904.70536157265
9915,121522.47455638292
9916,115830.57122819923
9917,144828.55345098831
9918,105816.12717544689
9919,129640.48448751251
9920,120652.76147882573
9921,131402.6069759765
9922,120999.4430001287
9923,126229.97234667148
9924,114481.70572654234
9925,122273.45569711179
9926,121039.97201285698
9927,128830.58308728482
9928,121391.23263225768
9929,121530.43348175954
9930,101785.61427171841
9931,127256.53618405978
9932,121341.00575173665
9933,121242.8236106373
9934,160183.61661370198
9935,139440.99563646177
9936,114635.35903553898
9937,121861.98591840739
9938,120923.68215280505
9939,114596.5985204347
9940,121552.92993623149
9941,127310.6699965213
9942,144633.0906013963
9943,121265.15143831675
9944,142194.07595126602
9945,121347.18478255806
9946,120994.07495771261
9947,128986.13063814488
9948,155606.24526151456
9949,120993.3019124846
9950,129352.03934194717
9951,130136.50730329275
9952,106128.20917840455
9953,163571.28755249514
9954,114660.91214762563
9955,107653.25438315989
9956,102476.02954512513
9957,151929.7463517663
9958,141317.06432919507
9959,121519.64318998024
9960,121060.9482841605
9961,127989.30497967289
9962,107540.4832414158
9963,101525.96939048555
9964,115881.84213228067
9965,162080.85013285853
9966,111689.56039899557
9967,127606.24046760684
9968,115557.89602042067
9969,114657.75923888228
9970,127926.93463656839
9971,125240.72576806712
9972,117948.86291130472
9973,138181.92015085876
9974,144872.75922680408
9975,130452.98461616566
9976,113363.31514096021
9977,119242.09468065925
9978,129442.56209812095
9979,151697.88450977427
9980,105304.01027040712
9981,129411.44111081972
9982,112983.8108296688
9983,122038.60808762276
9984,121060.98016077591
9985,73359.00448172409
9986,119703.11618638744
9987,187952.00339277394
9988,121203.50960824658
9989,121052.49576359379
9990,121190.52577488348
9991,102301.9976611358
9992,112229.84583117382
9993,130291.34816122797
9994,122651.89433162878
9995,118944.22958343738
9996,105418.36873904362
9997,121406.04665607063
9998,121004.85592289173
9999,121386.619670862
10000,105940.48915510779
10001,136655.53975206907
10002,121540.27261991869
10003,102678.99742654114
10004,101748.26815417781
10005,132874.35793715424
10006,150382.63524133054
10007,121227.37789644054
10008,123528.10307211048
10009,132891.55603899737
10010,131032.15348949321
10011,120769.79130930263
10012,121726.5564521637
10013,121411.8596141228
10014,122322.89981054512
10015,122785.84045379788
10016,134141.14170412833
10017,83564.93231941274
10018,130910.64792347042
10019,134239.13945825965
10020,120963.55252370134
10021,112369.74211975944
10022,101925.11382454034
10023,122304.41043503117
10024,100974.2764119939
10025,135048.03484288082
10026,120996.86387281195
10027,129430.79881357847
10028,122304.41043503117
10029,138686.08654966415
10030,121409.0581547259
10031,123818.17072813385
10032,140006.543525823
10033,150795.16167774782
10034,121327.14706391847
10035,145083.45431905318
10036,122136.288529143
10037,114907.61795574946
10038,122394.7767612915
10039,83175.954896992
10040,122588.1491387994
10041,164656.60557089228
10042,122700.47446099055
10043,122394.7767612915
10044,122043.07164636665
10045,112756.1566108923
10046,115785.23936962488
10047,121118.23373333302
10048,122634.51038806146
10049,151806.72395599046
10050,134728.98778466944
10051,121080.85701512102
10052,142159.399539502
10053,136653.63331991562
10054,122301.40192177656
10055,105421.62628632595
10056,103686.7046888911
10057,111703.84214137933
10058,122619.22193557475
10059,151422.0094874177
10060,122395.65446867597
10061,112750.98352549621
10062,128932.5616786653
10063,102287.14583131386
10064,121470.86933682425
10065,121201.74420603336
10066,121212.27513322294
10067,121314.62956440428
10068,106537.91140475652
10069,174248.57008803153
10070,151901.20371155365
10071,122783.39753061524
10072,121403.29439285523
10073,145057.40127935744
10074,165229.8433372971
10075,84991.8065506961
10076,133000.8614612088
10077,123281.80901333547
10078,124700.31537954012
10079,132260.85083644727
10080,133347.07037938028
10081,150169.360520943
10082,120967.29210072434
10083,136843.08318775753
10084,138513.08148147154
10085,139595.85462849285
10086,138690.6162593739
10087,115251.96319206204
10088,121202.2564501351
10089,128970.98359783506
10090,123074.713554908
10091,132986.00717258005
10092,129539.02915861415
10093,130789.8030785071
10094,129256.80678622016
10095,115146.59936657656
10096,144782.19585358864
10097,105877.45281473763
10098,164237.0706965093
10099,151169.7908303803
10100,125993.64869104451
10101,146066.7514449741
10102,121274.7187506331
10103,139494.10545046226
10104,102089.83097730883
10105,105943.66211742393
10106,121199.38169029448
10107,135632.1244328259
10108,133769.17972307903
10109,116097.09695839041
10110,121693.8816192312
10111,122107.23955782905
10112,83039.89338365447
10113,121526.1142941773
10114,115015.94855455821
10115,121838.51746195022
10116,108002.83433197186
10117,129134.86822486669
10118,128079.9632935639
10119,121570.3762723135
10120,151842.84144284495
10121,142814.95805682297
10122,137234.39062168967
10123,132078.92886864068
10124,125495.8878269374
10125,123492.02181786452
10126,141965.85848911444
10127,158192.04823961906
10128,149198.28457373896
10129,121026.93052000874
10130,144918.71110457624
10131,121096.55360749263
10132,140007.51080488137
10133,138880.9309692778
10134,101855.56669749232
10135,114892.15015270657
10136,152367.240209239
10137,141005.70628568705
10138,121049.30693666238
10139,82865.31798741585
10140,121023.48089825554
10141,144269.38309218446
10142,123037.40223970538
10143,124699.81690143583
10144,129724.32242760091
10145,106737.31845705342
10146,123571.27265220135
10147,112174.02031838606
10148,101826.92977594142
10149,99281.68047073724
10150,124600.6047758382
10151,106691.49118009825
10152,122217.53254029807
10153,158212.00946916902
10154,157297.18680617286
10155,158101.07343530527
10156,107705.84082540905
10157,117582.3629806299
10158,120814.46525536374
10159,121289.29872806203
10160,123709.92718349627
10161,121019.116646204
10162,138497.44640284975
10163,122245.9825608456
10164,127040.63810293704
10165,106679.561886118
10166,102372.3380666058
10167,122218.67257893854
10168,121073.27824343
10169,121141.74116685719
10170,190046.65417909314
10171,129377.33106716354
10172,127588.09908535244
10173,123432.526067144
10174,130722.13128344521
10175,83434.4645076275
10176,142477.3091761608
10177,115327.27117824007
10178,150564.89428886108
10179,102501.82008249362
10180,146376.34249182176
10181,106435.6046157338
10182,128002.44266872064
10183,120988.05270358297
10184,122116.77129507175
10185,156369.08991307454
10186,122835.87279800387
10187,126459.28624485474
10188,121941.91110575058
10189,128950.85309339351
10190,149244.33934269624
10191,151645.69387228455
10192,121440.48577099954
10193,102402.09772496735
10194,122509.46942126527
10195,162284.9177819837
10196,105288.88697848898
10197,121002.11698654963
10198,121694.74190947626
10199,83056.80742608967
10200,106508.31403970506
10201,105710.36098772567
10202,115751.48128440519
10203,121119.0278594159
10204,122032.68406320686
10205,83303.27159441348
10206,83269.87541260204
10207,84893.80039652088
10208,132395.0883530964
10209,133051.81979414503
10210,127024.28954408648
10211,123059.3357717029
10212,143638.84417170432
10213,139895.0205308884
10214,120958.11695431476
10215,131165.9372322929
10216,129070.14702625485
10217,107723.04281144514
10218,138428.09052625747
10219,148403.19471009469
10220,103077.3577385597
10221,122219.64095633729
10222,134417.02505433076
10223,143636.32508655806
10224,122558.79304159485
10225,127989.73800102531
10226,114654.3215431693
10227,121207.59467892721
10228,138666.87587473448
10229,109687.20064472573
10230,114419.17895304813
10231,121147.9515550706
10232,124659.61308435394
10233,152210.8279690578
10234,129926.33662703689
10235,101724.53029469158
10236,137158.47068799176
10237,121025.83218243846
10238,133843.15579912777
10239,121463.25859352856
10240,120990.23560331122
10241,107948.44367170268
10242,120977.2111185749
10243,122479.78606499644
10244,130540.63688436238
10245,122176.13191613095
10246,122656.31095866169
10247,121272.94356055846
10248,121992.66043512471
10249,144799.7905574165
10250,121635.16346516294
10251,127306.23480513957
10252,135059.86222868523
10253,128872.4177783198
10254,121319.06974390919
10255,126007.98716281733
10256,101391.09301722248
10257,138022.11073378133
10258,131587.90539155115
10259,157329.3872503043
10260,121413.44454511956
10261,127108.4249009832
10262,77266.42444038545
10263,102580.89455734979
10264,124222.56333836203
10265,121520.71031926289
10266,123737.57159564015
10267,122580.34595504799
10268,134512.22530128912
10269,144947.61004560042
10270,115666.8733624529
10271,133000.8614612088
10272,113655.54253648192
10273,121847.24252572024
10274,115839.62873903007
10275,139813.73258783433
10276,164207.96943754258
10277,103428.54905041242
10278,150453.21189914623
10279,118924.89002594701
10280,102738.86051059778
10281,122600.97563842649
10282,136626.54148068582
10283,102209.76347095564
10284,155672.46621698837
10285,101844.80473888642
10286,107661.30239653806
10287,152033.46072689598
10288,136717.52398677106
10289,132407.4331137981
10290,154975.38717523523
10291,122527.83891791203
10292,114895.61495700867
10293,122752.0902414341
10294,122176.68369675208
10295,121311.52540770211
10296,121288.13654524015
10297,151831.82943669302
10298,151796.58446717163
10299,122355.06352862217
10300,163878.01695220504
10301,139891.04193801162
10302,106931.17684128381
10303,129204.02301517052
10304,126231.3431230341
10305,172370.1638685659
10306,121079.40326464771
10307,77799.63445583476
10308,138980.96868165318
10309,171243.25654462527
10310,121556.8334620814
10311,121424.06867915418
10312,121251.32734150595
10313,150591.82627708736
10314,128151.45308453136
10315,128757.51844275396
10316,124941.21800350424
10317,121396.7603414219
10318,114940.60903553932
10319,140078.6990751398
10320,138651.33153904928
10321,150294.5675624404
10322,90896.98189536954
10323,121516.1662232038
10324,105721.57156945739
10325,106410.20427576307
10326,126382.26033457453
10327,122226.91451929562
10328,120905.05144337969
10329,122539.83467871055
10330,136794.4530055962
10331,125211.56259036087
10332,139510.76994048525
10333,152248.45117284308
10334,121520.15384734047
10335,158581.61020825466
10336,124589.07471800156
10337,122436.45814747976
10338,136621.56114053834
10339,127195.37145366614
10340,124448.66646162144
10341,121393.2918538713
10342,152399.42121281545
10343,141052.1981040215
10344,149933.93751171668
10345,145348.24254279266
10346,121185.9934869634
10347,156409.0440420733
10348,127691.144434571
10349,151375.95857441038
10350,166705.49437313684
10351,151231.92321358895
10352,123201.85331825411
10353,155668.24572805956
10354,142179.7591093321
10355,127640.34831260281
10356,120845.91216207319
10357,121026.89209219508
10358,120980.26161035727
10359,105805.20528374068
10360,115286.4695605977
10361,162117.2178359359
10362,115683.27796288651
10363,98080.70040877006
10364,114589.8787128549
10365,120734.62211368838
10366,121201.55144621657
10367,139780.2493172396
10368,120903.7466461185
10369,120923.42453078678
10370,82843.20602807672
10371,129972.90145428429
10372,121173.9408491263
10373,131153.40781877574
10374,106435.58342452881
10375,120873.0338696778
10376,142180.86628401338
10377,127329.01761225727
10378,127147.69991941386
10379,122965.82399716985
10380,126327.91325360301
10381,101746.77982795275
10382,167094.63242050205
10383,113278.49814150142
10384,121435.48544817566
10385,128969.22303655845
10386,136644.23566750594
10387,128731.46976420768
10388,94631.64838779665
10389,122446.88411584885
10390,121022.62524577224
10391,98510.12891305363
10392,127537.56075396121
10393,140680.2662581682
10394,88506.25560400829
10395,121151.46470244594
10396,91146.87702274887
10397,122349.35461370877
10398,132989.84112351813
10399,122366.46543114167
10400,114450.19188693154
10401,117127.8297366701
10402,121107.43112293519
10403,114560.99983834181
10404,121221.46732243328
10405,129186.74255091073
10406,130965.46398908718
10407,139454.62784453336
10408,122536.98340433053
10409,110129.43864665927
10410,113904.53561216887
10411,139027.5986429103
10412,145233.53298993278
10413,144978.11382603325
10414,122564.89556149615
10415,122578.21471317741
10416,121390.22444006389
10417,139004.96176666112
10418,115369.93826592805
10419,118235.54427693304
10420,121728.56766037206
10421,116290.01007427297
10422,121727.37543475523
10423,76208.74913204121
