id,prediction
8016,219755.97722408717
8017,130583.1098829758
8018,89641.61000916251
8019,177748.86331264017
8020,233147.1997156347
8021,223909.1532689832
8022,178017.13555619237
8023,193733.03078731478
8024,128976.1950645386
8025,179907.22204941223
8026,246825.91229203533
8027,190999.282783962
8028,166702.37649344618
8029,114276.87689506421
8030,227396.09427577816
8031,198830.79955258316
8032,197308.8551727734
8033,194904.6186366063
8034,190816.48046405148
8035,186845.1753216354
8036,121615.48117290085
8037,178590.9028679838
8038,181773.80096516196
8039,164741.17413324228
8040,215704.2606898446
8041,186118.09689093387
8042,203551.96139695714
8043,131957.90942884213
8044,219762.04924784263
8045,215521.6697724566
8046,154010.71700892117
8047,189363.45670336648
8048,189715.5405793048
8049,171825.14430714512
8050,122694.6340081729
8051,174404.1282435389
8052,120250.36071205683
8053,140686.32041361637
8054,112173.68385243179
8055,209560.74319991347
8056,221297.42221664664
8057,209657.1589322502
8058,187951.7558884072
8059,214080.32748956757
8060,238376.00608494118
8061,193602.81621296567
8062,162603.20039753974
8063,209985.8075895149
8064,211089.61640537923
8065,181109.25450676575
8066,167751.73224100747
8067,235494.7180520134
8068,170603.0206835853
8069,208585.17650487451
8070,183233.3717096913
8071,199418.51726465553
8072,254325.79141855976
8073,218853.33791449518
8074,189508.95342520883
8075,195225.76838681838
8076,184483.3778275313
8077,216871.7691062038
8078,193619.29861601756
8079,147974.77725577095
8080,165799.10873740612
8081,225921.19702337333
8082,233402.544903406
8083,181842.12159648782
8084,178943.17392873685
8085,172042.72288018154
8086,175802.49911811325
8087,221671.10403579767
8088,202066.35101956857
8089,247318.48247208985
8090,164850.32903125227
8091,223279.85573659022
8092,255374.1407421649
8093,202155.34456040672
8094,175331.73125456937
8095,183036.40674271702
8096,230223.72106558087
8097,177003.559600862
8098,214302.46174212216
8099,244438.87184792306
8100,151574.31694198548
8101,242003.5422707848
8102,233545.53777557847
8103,174615.22020306805
8104,199968.69012443558
8105,153369.59482087407
8106,193113.1620616839
8107,234982.2176722169
8108,150595.20642016674
8109,175839.3989580961
8110,175564.40689604872
8111,186047.46721968488
8112,186718.8618197822
8113,252382.21196863937
8114,172890.8392829398
8115,184940.48230380708
8116,216069.29623767664
8117,182174.99538323496
8118,179192.78640576717
8119,202576.23403969148
8120,158387.17580103915
8121,186263.84181024655
8122,195203.4078918343
8123,231188.98518860008
8124,186132.0805822195
8125,193633.9935741548
8126,162284.65081454633
8127,271245.99027142173
8128,215321.6594432706
8129,210917.570649075
8130,205371.16361746393
8131,204733.16432114947
8132,179474.12405128207
8133,238570.59139927078
8134,178716.80726564635
8135,201183.5626282317
8136,206970.8595300009
8137,205981.4195874186
8138,178474.9739264761
8139,203463.554252328
8140,137086.9810048282
8141,251025.57506374313
8142,269040.96352014726
8143,219552.80532400022
8144,135877.33139348158
8145,187414.19105159186
8146,217449.17015866752
8147,198846.97946176675
8148,236502.56998638433
8149,195864.78439408308
8150,260285.98375552346
8151,225281.75962397933
8152,202702.96134312003
8153,204047.73281330572
8154,173058.73289013945
8155,275080.08769971336
8156,228457.67460150964
8157,193396.6417267727
8158,180277.969706821
8159,155675.17104834106
8160,172203.44927258155
8161,207747.4752402549
8162,127087.16272984743
8163,186023.0170856308
8164,149137.79985734218
8165,242616.58388286253
8166,235214.76573329762
8167,177281.12735492317
8168,216550.54084679915
8169,183291.15603184732
8170,243231.72356771558
8171,211073.96715548955
8172,211933.88605730154
8173,147704.5237222654
8174,178137.41614544444
8175,220891.97584834296
8176,143580.20225306434
8177,147906.60931194967
8178,159955.612353268
8179,205529.3748195961
8180,249413.03047471112
8181,81338.2744414603
8182,169990.56169462187
8183,230386.63808419058
8184,173069.5556363017
8185,227868.18894995976
8186,164017.05061975942
8187,144588.8471924509
8188,229063.3000397989
8189,202826.48171828402
8190,196852.9365868041
8191,227538.2837044944
8192,190319.841032777
8193,162185.69067386302
8194,214101.31229635913
8195,121359.25160616633
8196,250087.46633669958
8197,207840.8008711645
8198,129581.75856554195
8199,232876.91614959956
8200,171253.08470262116
8201,179218.04328057467
8202,133436.11849956628
8203,180139.81178200355
8204,214451.02496397926
8205,165456.99368966068
8206,171430.8419239997
8207,197760.8286976455
8208,241048.81303141476
8209,162662.37525461652
8210,250595.1993946527
8211,245724.48366937667
8212,192311.90250394368
8213,163964.696615792
8214,135172.71243146353
8215,161112.22948504714
8216,186721.97646491884
8217,197627.71735066586
8218,239490.31390027917
8219,163238.38571137027
8220,144080.13203274252
8221,182317.17396795301
8222,196885.36775941373
8223,179785.1706403705
8224,178745.49340379884
8225,160780.60253261155
8226,237404.5980672713
8227,243958.40011999258
8228,152549.34198996917
8229,178453.64774411052
8230,129325.32194043559
8231,170418.028444483
8232,195659.17440060346
8233,208499.26545796543
8234,199384.21104227364
8235,256628.31443726138
8236,186897.77735395895
8237,197078.6834210436
8238,193652.98155420515
8239,156563.4473016791
8240,227026.41891376852
8241,196435.08618164048
8242,116229.91802872505
8243,184106.49972052505
8244,224326.2543739635
8245,189301.65846208823
8246,234292.70704517074
8247,182270.33938317027
8248,115101.77232178961
8249,93865.62967657638
8250,155421.82978133557
8251,172856.32692598217
8252,140233.7366989528
8253,122132.80523994968
8254,209052.74396752982
8255,153226.78925037113
8256,142125.57172642794
8257,153392.097768877
8258,228022.76451229493
8259,157789.35606979716
8260,276439.793343692
8261,206605.06255714214
8262,189240.4832851659
8263,172779.37907446784
8264,224987.66283397737
8265,200491.46051760952
8266,208410.7105193764
8267,169373.10645199212
8268,224383.2906584825
8269,196593.33962420915
8270,169180.5544726756
8271,189237.65708244196
8272,120968.81512604067
8273,213717.07156734698
8274,214627.5158048536
8275,203486.49540580504
8276,171608.21542528176
8277,193261.2231168873
8278,258851.353093422
8279,196034.57647034278
8280,243986.75033977523
8281,196626.57700918615
8282,122752.33566059679
8283,170627.72986004566
8284,177687.04049793995
8285,185421.16815694523
8286,114305.2882656511
8287,227742.7188837116
8288,204724.14946750575
8289,164114.0542228708
8290,151097.37340531126
8291,232170.04329853307
8292,147245.5003556797
8293,129681.00895096782
8294,171487.5875639821
8295,175137.71216873842
8296,213391.79577410742
8297,231636.64550677213
8298,285229.56846323685
8299,185383.78526499704
8300,189946.17678254793
8301,190806.8780443019
8302,220887.1849546083
8303,214388.35235015253
8304,165009.46758656035
8305,202525.9510759109
8306,219306.58772008188
8307,144011.48058723152
8308,188459.03037695173
8309,192983.05391975207
8310,183047.57806920542
8311,107934.23978657999
8312,134067.12469404805
8313,224653.10286443232
8314,134281.38599005755
8315,188426.5718316853
8316,190801.3433638144
8317,228087.29470627432
8318,162796.76762640706
8319,163709.13759886505
8320,196940.62189620835
8321,151913.1760458747
8322,184755.82544205815
8323,236196.60791899363
8324,115601.39501106058
8325,127140.51374398686
8326,116251.29887090473
8327,196330.92799814662
8328,136472.12650725598
8329,232952.85004259023
8330,145554.75445223553
8331,176337.28210886498
8332,180653.28994802578
8333,198548.18901881413
8334,215073.57470233276
8335,151654.5921244459
8336,194150.70457378624
8337,152077.59476948777
8338,171366.47395961228
8339,232708.34223382163
8340,181615.6793237076
8341,178330.44946629697
8342,213065.71541267238
8343,123303.66841748376
8344,147394.75964477757
8345,198339.00349476104
8346,201079.76769454702
8347,240193.7872792026
8348,159940.0017860833
8349,176196.35759430414
8350,193949.68249633815
8351,200458.85588544008
8352,120294.31046287918
8353,213629.6621752871
8354,217196.8768482576
8355,135527.27142220395
8356,161733.61026967262
8357,218030.77863644375
8358,194192.12224108324
8359,160553.92061792468
8360,190548.394135659
8361,186725.52485587916
8362,237713.22912764715
8363,158325.51764593998
8364,178156.42076528474
8365,187748.12478779824
8366,177094.84257099006
8367,208073.94057742093
8368,202457.69031778246
8369,238848.4411499857
8370,197872.86064933424
8371,215786.78049380486
8372,126211.18324562498
8373,185157.1292570678
8374,172352.06810202185
8375,122638.30754494434
8376,191529.69242967758
8377,197627.33786099244
8378,195280.92207526302
8379,177105.74997112353
8380,151603.2340886961
8381,163586.9555955935
8382,162314.0906771868
8383,164058.9523188121
8384,159849.81203333064
8385,215470.72276661047
8386,222473.4325262689
8387,164755.69798561587
8388,241488.37193504072
8389,201160.27636057846
8390,190789.60335526383
8391,179004.36711372065
8392,231594.03665233348
8393,132595.67380097834
8394,137098.66219108365
8395,135466.6127242185
8396,183194.12443096036
8397,145317.74071092362
8398,199247.83857223144
8399,208319.36690471324
8400,169776.23107500043
8401,292992.5847627534
8402,153296.89883305234
8403,165855.14661718401
8404,214641.15890807981
8405,160330.81899892548
8406,169814.62083901648
8407,210447.08400909268
8408,215812.99906131913
8409,198328.86032252724
8410,175769.40849057637
8411,125379.73641390476
8412,178707.25103865788
8413,171222.77897055913
8414,129603.5188593151
8415,220665.01321880566
8416,175103.37531225898
8417,175616.152168818
8418,163371.75064694104
8419,209187.3577649038
8420,166071.78075463194
8421,172910.71812232333
8422,213357.86185830412
8423,167016.28937903585
8424,183920.4976913115
8425,191935.64759751235
8426,195214.5983472751
8427,155411.53435545226
8428,199784.8684821915
8429,186574.8375109631
8430,234974.15613897002
8431,149083.81966550823
8432,147616.52619344395
8433,135824.43014235146
8434,254147.3443111413
8435,219620.5975981655
8436,241999.6704029801
8437,134222.50857372468
8438,227413.5010744899
8439,255877.96944256793
8440,176253.74138145975
8441,181499.00859217797
8442,238478.20964102863
8443,205282.39828306943
8444,186358.7549820935
8445,187590.28203658503
8446,223421.79498869088
8447,222038.40782061973
8448,219100.45373065464
8449,168935.66972658635
8450,192295.49308950044
8451,214630.1721831665
8452,192303.56734658848
8453,234296.39933963263
8454,165660.0750931287
8455,203272.35776728237
8456,193136.53864492654
8457,170807.68587154621
8458,199392.36094850948
8459,218576.12090007713
8460,152096.69051002822
8461,213317.1402333931
8462,196942.51486991276
8463,170169.1983139255
8464,179931.09243694582
8465,192036.41662828368
8466,204553.8842004768
8467,173189.43147800578
8468,176433.2438653362
8469,177317.65176094702
8470,184382.6107901449
8471,176568.0959080705
8472,203192.1693855628
8473,259654.47240507224
8474,125824.7046214384
8475,247321.7225022294
8476,188109.31588985433
8477,112058.8909053287
8478,148359.86210136017
8479,205484.7449702037
8480,175093.0950178387
8481,151888.54023340903
8482,211325.78443979676
8483,202144.92470911468
8484,186778.50947169375
8485,144796.04347690605
8486,128742.85806918406
8487,157188.10519362244
8488,186374.94494401864
8489,181930.8964017353
8490,215166.26091245486
8491,210660.91656713394
8492,264488.71139346674
8493,214108.60377621668
8494,145024.28353400098
8495,258978.3210077965
8496,196687.36081023933
8497,258169.1668104404
8498,195342.5169975736
8499,156807.7247936288
8500,154881.08025513982
8501,197550.11186954033
8502,165907.33318744347
8503,199465.65717548237
8504,220167.30404117584
8505,127318.39233626932
8506,151023.48793492478
8507,116721.08048924147
8508,140922.89301324124
8509,215375.0920405522
8510,186866.35240704825
8511,195042.49779877276
8512,194267.89743271633
8513,172040.08947688047
8514,195854.22023476948
8515,149549.05468427844
8516,221930.25966568
8517,190932.48645492442
8518,216916.43525640806
8519,137127.3186151129
8520,129207.88056470365
8521,191272.65749077906
8522,186354.09278332564
8523,198789.36050384093
8524,240943.61040034762
8525,164524.25411923567
8526,150563.39034580174
8527,218572.71190215088
8528,174469.83195333957
8529,138676.42479077482
8530,193043.09719603104
8531,116408.81282435096
8532,118722.18660315587
8533,167854.60797002126
8534,199823.58397552144
8535,221122.24160008505
8536,133929.4687536984
8537,151225.29731530463
8538,155715.1451397002
8539,214124.8875631271
8540,125778.47861743563
8541,213131.35463307402
8542,168583.40691555067
8543,204879.22953769588
8544,171887.99520312157
8545,168006.44264087002
8546,176104.31335495925
8547,97765.19344112567
8548,211125.4339328929
8549,167819.57734311806
8550,212603.9152984981
8551,185602.16125084594
8552,151614.35849278534
8553,205102.65247976466
8554,250691.782094736
8555,171235.26030322243
8556,185430.2473286833
8557,227973.24048638606
8558,198915.63173322994
8559,216037.0407888297
8560,210842.98753176144
8561,287947.5011196053
8562,116987.30760263988
8563,165148.44752149927
8564,186950.6456277225
8565,113545.71597056818
8566,179328.38993598052
8567,239633.9420920963
8568,127483.14950468903
8569,150879.53109621422
8570,163992.66038982733
8571,250032.03166289374
8572,183283.64683861897
8573,194674.6221695899
8574,125591.09350291884
8575,226497.30663978987
8576,220287.23493375425
8577,195049.66982801995
8578,171540.17252245304
8579,191986.64846586034
8580,220738.1700830729
8581,181143.97683324027
8582,218174.40319904956
8583,204083.22586920657
8584,209365.56440080234
8585,166510.1635258099
8586,72476.20941990806
8587,259864.2739350637
8588,173041.33498103463
8589,219811.0207467336
8590,194442.71972255385
8591,177898.77634411823
8592,161753.18981689663
8593,230090.33613061134
8594,185396.56131875544
8595,176409.73851134113
8596,188914.68481486815
8597,182571.3986725738
8598,214287.56051880887
8599,170824.87492293247
8600,247709.10138635154
8601,211507.40345275524
8602,190003.84745613224
8603,161202.91855728885
8604,201964.12802382276
8605,144888.09487940645
8606,250577.50805542874
8607,225273.89235712803
8608,234947.63964429533
8609,138215.2140137216
8610,152957.50902813388
8611,159492.16252952899
8612,121958.83988909116
8613,181746.96670603304
8614,186160.11528078507
8615,179619.98483464497
8616,255175.8787683323
8617,170065.64373400164
8618,220795.33608218277
8619,203295.54561447992
8620,238474.8024664096
8621,204020.97860943258
8622,134287.81583050932
8623,212264.66479466966
8624,195612.70387271448
8625,250956.98532411948
8626,195155.17683415604
8627,176610.81096327686
8628,183195.73867259765
8629,118061.18154284616
8630,240442.0318126329
8631,116427.85574219868
8632,105934.18808009468
8633,177622.59041195724
8634,214317.60195088902
8635,187262.934811345
8636,193633.8899286065
8637,187879.33384722593
8638,198596.7380250007
8639,173881.3189941596
8640,190971.91079710517
8641,183502.1857953495
8642,167041.06672031508
8643,199281.20918460883
8644,232550.94645676936
8645,177431.06192888634
8646,204716.44305227484
8647,208342.36990872075
8648,177764.71132459617
8649,178054.02289353102
8650,127983.01169630785
8651,125079.23754465432
8652,272271.0955743568
8653,204601.10765020066
8654,214169.26118414683
8655,140493.52156223237
8656,194308.56526783516
8657,171866.26999751333
8658,211353.2467403668
8659,207965.6191357011
8660,176261.31916206944
8661,152869.319283785
8662,193349.03133880562
8663,148180.16585101117
8664,195179.49964396315
8665,223359.13757888912
8666,171830.49290849734
8667,189392.8134651789
8668,193094.54023871827
8669,185281.7145965983
8670,173612.69330969127
8671,130519.54285923691
8672,205510.71863388937
8673,201942.1490034463
8674,193781.38120358912
8675,200667.60739911004
8676,234875.59748154902
8677,186904.368199322
8678,161410.98499028245
8679,202703.91480667473
8680,224471.4157979517
8681,258622.65198797005
8682,243881.23524000647
8683,187116.82242352888
8684,200669.12481509737
8685,123431.8137690544
8686,186448.4769388879
8687,162360.10605325355
8688,193141.6051313236
8689,201307.3162909401
8690,157245.3155711511
8691,198738.96473143608
8692,125836.71873873542
8693,219699.85637667048
8694,219965.15343193727
8695,177309.10447618456
8696,196209.62480021903
8697,208562.59180475475
8698,212176.3007170418
8699,201770.22045162902
8700,200236.51078913914
8701,198986.2002984273
8702,180809.6730669657
8703,175272.12944918036
8704,187504.11616189592
8705,141575.81783599796
8706,234544.61255884363
8707,229890.5885430064
8708,229715.32729606688
8709,128545.3951203674
8710,228881.60903429272
8711,185995.33617688835
8712,194931.2462351014
8713,223098.67148974835
8714,213401.92721059622
8715,192332.19719596294
8716,208871.10130615803
8717,198340.38802560145
8718,173008.92631070153
8719,179307.91637083053
8720,202853.9638823921
8721,189970.34819539293
8722,201780.95790684124
8723,215597.0457540366
8724,227531.92641872077
8725,196650.33641513123
8726,236383.7359334086
8727,162237.3700697606
8728,131282.46818658555
8729,189708.5019141449
8730,163667.09571255522
8731,199186.36674575484
8732,218371.73166896545
8733,222968.86325620618
8734,237090.84405459373
8735,249322.25101152278
8736,137694.00978330921
8737,182169.10483782683
8738,203489.59685991763
8739,144269.5280727424
8740,179896.30819356238
8741,254353.46910806157
8742,155652.86035333565
8743,179977.8299909349
8744,127540.91527177746
8745,204295.16036578652
8746,151937.9536495449
8747,210297.12222356733
8748,192041.2951191368
8749,211725.19771969938
8750,199680.15880198445
8751,216135.83891991086
8752,154149.3656663343
8753,204917.48044573257
8754,230411.6867156614
8755,192627.74548041626
8756,170998.3988289387
8757,168188.8087413088
8758,129672.48380818372
8759,182600.63530796248
8760,176522.35319583066
8761,185578.04230004532
8762,222756.20259238832
8763,164419.825996836
8764,185178.45667771535
8765,220602.38491741248
8766,249872.0907280864
8767,156956.2772054751
8768,146526.72320544513
8769,185125.1591887555
8770,193855.66209920283
8771,157259.18808965423
8772,189331.77443510966
8773,114359.81438516949
8774,158913.3945804716
8775,183778.17440174182
8776,169450.6541536746
8777,127628.54759565015
8778,127578.23695811273
8779,217609.9421699614
8780,206549.6184639619
8781,236810.34347894904
8782,181148.7174682593
8783,169889.52728071823
8784,191506.9334870867
8785,198864.21850282475
8786,174960.93675857838
8787,214964.7229134942
8788,182420.8248840631
8789,209098.05051767206
8790,130402.35668785067
8791,201973.4081135319
8792,206285.3317424096
8793,168594.43690198346
8794,213419.9326440774
8795,184545.39355242572
8796,176692.68595235236
8797,196544.4494846311
8798,159398.49588309892
8799,184849.6039129095
8800,252776.40663038671
8801,249891.54294926312
8802,185305.47861964605
8803,171339.71668736186
8804,133406.28580559592
8805,207188.70594506108
8806,202020.84178864845
8807,212081.0711667878
8808,174372.7500978046
8809,201757.3042000414
8810,193905.7328437195
8811,198475.13898133833
8812,185073.00344349834
8813,194853.9612377562
8814,286942.4080637892
8815,183073.33482398072
8816,154610.84893573725
8817,217623.24478530485
8818,197570.3060808516
8819,231969.6801525956
8820,204723.03451644105
8821,179109.45447118365
8822,164809.67804174544
8823,187767.36691649142
8824,175616.15267872938
8825,178479.61887333516
8826,183808.43689557415
8827,181663.66579981637
8828,215757.4320923011
8829,201631.8067087411
8830,267382.48674635583
8831,161238.79020635542
8832,190921.3298639315
8833,166245.97065685655
8834,201901.31835618804
8835,237931.25719030274
8836,117598.77519827314
8837,179846.498542811
8838,165613.122440187
8839,217762.9328073722
8840,203046.1416416662
8841,233406.13320891772
8842,196050.39844314873
8843,226456.4327236342
8844,166283.10187746948
8845,191279.155679683
8846,200153.5009530839
8847,190621.3101843258
8848,251844.38653857622
8849,159846.16878767544
8850,208933.56144779237
8851,213897.78179302442
8852,139134.44783217952
8853,187131.46072747817
8854,147512.2437981512
8855,213659.14117880102
8856,158453.77107540364
8857,234107.2356786897
8858,182461.19824290098
8859,137056.65358390578
8860,165887.03259305633
8861,181547.89238448223
8862,138943.32255699494
8863,198624.69097356193
8864,207120.9864903314
8865,167597.9889508515
8866,134950.03483882913
8867,188460.68314010967
8868,142249.29710640054
8869,117532.18689737954
8870,181630.58028298258
8871,162764.35149725853
8872,193041.4727621728
8873,189122.76942586826
8874,131930.0152333099
8875,216002.82316511808
8876,197955.04658989294
8877,218869.25620462323
8878,180550.6539934298
8879,156549.5544834478
8880,238888.14606423953
8881,213346.44794627558
8882,253052.22561841167
8883,90904.57566564824
8884,154102.86150487667
8885,138825.04265656596
8886,153725.34415743523
8887,211338.6039557148
8888,150746.57907989933
8889,184182.60650606384
8890,167746.88278128032
8891,248213.33335637394
8892,185841.0507250236
8893,251136.1098536482
8894,168168.90013500705
8895,204225.13623984702
8896,194037.19475984923
8897,182553.07052218606
8898,247959.57515063186
8899,216358.8890859334
8900,197032.17603346493
8901,159354.8530590144
8902,195769.22012324608
8903,207177.1653693442
8904,186814.88770937585
8905,265353.2870218062
8906,242105.75868393038
8907,189934.15953586722
8908,160377.60741803242
8909,226104.00641045993
8910,165334.24788924275
8911,226750.8529771464
8912,219433.34334994454
8913,150572.30089332836
8914,199303.296048565
8915,161272.36718566445
8916,195542.1352652411
8917,145363.94934942515
8918,229994.39830544774
8919,182481.08248193518
8920,193575.49321012144
8921,173123.24902747248
8922,180969.21813130655
8923,163457.15211707092
8924,178692.87891774738
8925,150929.93969683105
8926,190446.25547944126
8927,188523.73375075005
8928,176340.478589429
8929,160845.65202890558
8930,170594.78288331674
8931,190145.15624448008
8932,175469.52476146838
8933,206387.96177018076
8934,187393.2377693258
8935,203510.95236373827
8936,196340.38485937708
8937,228390.41275088262
8938,154256.16336785062
8939,182328.98870438687
8940,242293.5509938717
8941,167308.94047685296
8942,189113.3754157228
8943,163570.83226173918
8944,200001.5915478164
8945,231783.1920653336
8946,126043.55493573744
8947,155960.8041789072
8948,240531.1857752639
8949,208052.81203614137
8950,173632.9529741024
8951,282095.75251247344
8952,175400.82407063525
8953,145849.7683137297
8954,261819.82979031553
8955,191197.179729529
8956,277705.1792597539
8957,192479.45020214538
8958,192232.24362849776
8959,130794.15989380924
8960,243909.74985799068
8961,148197.56137255038
8962,163863.70419536656
8963,211541.59948770472
8964,133885.66544627986
8965,181578.91913300776
8966,209555.65706512486
8967,201982.33145052896
8968,182578.23745926755
8969,133226.4677115773
8970,167330.74989826858
8971,80228.12206454139
8972,195786.45481652272
8973,186002.02213371423
8974,183679.31269784912
8975,212507.36679396022
8976,211244.0673300386
8977,254321.61724090538
8978,101723.98082047065
8979,132864.93541401732
8980,151151.19188652825
8981,154394.17888990068
8982,184579.3111891463
8983,165295.62838990364
8984,167550.29478767325
8985,162294.19657740975
8986,169269.62352436807
8987,236854.6335471591
8988,214691.52935907093
8989,148098.46976474245
8990,163174.3930267057
8991,203855.99282357495
8992,189820.87193423818
8993,174291.63765962544
8994,153415.3328636202
8995,176561.2120402112
8996,185509.0563614111
8997,170385.53721658335
8998,201992.1095937684
8999,135119.33514463558
9000,133513.54008890913
9001,224634.59604608442
9002,213715.44754341876
9003,159699.7167029565
9004,194024.63854215055
9005,211063.15616517627
9006,189514.6532107077
9007,163677.55471567038
9008,164228.1617298324
9009,161350.07783942868
9010,198064.13444272208
9011,212247.36339717745
9012,202209.15372755117
9013,180849.64337607648
9014,188659.18350816477
9015,233761.44138062818
9016,256900.28729202034
9017,150877.4543100347
9018,191622.03422171614
9019,200392.76317894494
9020,224204.0827595891
9021,208868.61516835005
9022,175683.89806755856
9023,103464.40029414625
9024,224461.53113767345
9025,277041.4636727939
9026,226104.35788384776
9027,196591.6837485922
9028,188132.18455632107
9029,209714.45809142257
9030,233041.7863967685
9031,160119.3254214407
9032,206239.4370780363
9033,189029.52035762055
9034,114099.82942437223
9035,160395.97424785895
9036,179988.00452474778
9037,178564.8019617909
9038,128898.53457063844
9039,99235.02705964787
9040,211643.67069580645
9041,170764.94556238916
9042,141471.65673557293
9043,214864.69550377908
9044,236541.25903506458
9045,261461.51515477896
9046,188022.62200780032
9047,170795.67907665131
9048,110448.649129605
9049,190134.69415833836
9050,246230.96717738442
9051,203386.27357250307
9052,183288.2496809773
9053,181227.56177993174
9054,188717.97934936135
9055,171985.42737263476
9056,143846.5119333121
9057,218427.2612162774
9058,230958.61640629772
9059,229057.01736219347
9060,232440.34728044554
9061,183990.30381022557
9062,240383.27248739614
9063,252512.80446297675
9064,234925.49628412575
9065,212278.55405403147
9066,176742.02339126656
9067,214741.89362616322
9068,108723.19016256534
9069,183331.11408841438
9070,256278.51173243066
9071,136753.13025793826
9072,224775.2374762321
9073,157198.62560973747
9074,271359.29701292096
9075,159139.59939000857
9076,150276.35583963542
9077,185429.2596156725
9078,159574.06826839814
9079,143499.243503894
9080,211097.21181570916
9081,187786.0462760151
9082,273920.1819072968
9083,141997.67944193646
9084,191163.2422404439
9085,220105.6140778428
9086,244553.08180130512
9087,215391.5484541856
9088,138154.9872645347
9089,152794.08830049637
9090,123643.81503701635
9091,234078.88281389768
9092,202064.09690430688
9093,243500.95322436115
9094,204413.61485431343
9095,247940.7729307575
9096,195985.57855885095
9097,198201.10835431973
9098,195120.20449462064
9099,187654.52857667787
9100,170193.8110479771
9101,178991.6805190362
9102,204172.5991294662
9103,182575.74425588668
9104,241639.1119049791
9105,164974.3442496438
9106,258985.07695747388
9107,181443.17256517737
9108,206457.92611316152
9109,197760.54798534288
9110,205073.8673508374
9111,197944.38251719147
9112,116437.63847722134
9113,140217.8651592314
9114,168537.681390095
9115,193828.2241847346
9116,229490.34308447133
9117,170905.40446028268
9118,211403.35514070766
9119,166908.90072124332
9120,172421.44959335664
9121,277190.4224262263
9122,237413.00386376903
9123,206340.1030713722
9124,226706.68222268115
9125,195251.51483872885
9126,163655.14600008423
9127,95855.49958945042
9128,186347.2905818166
9129,185144.08925134322
9130,131625.62497448098
9131,202502.3481168933
9132,232708.52986297416
9133,176832.9042960108
9134,162382.7120262977
9135,197092.9881787166
9136,136611.50019626776
9137,225199.21701373698
9138,202617.9904731709
9139,159603.43650863913
9140,190820.70484854095
9141,129168.31741792907
9142,138915.7142799164
9143,228453.36005509718
9144,196557.23719095896
9145,182435.8719892531
9146,154055.47928506203
9147,195661.60690317862
9148,160747.71797777282
9149,135651.84130297558
9150,213507.33613029643
9151,183253.45754121416
9152,228512.3761080364
9153,181835.143045899
9154,127870.06042448262
9155,106337.66824705232
9156,198656.20019742468
9157,192673.73805178044
9158,184025.58424328125
9159,193522.17781113708
9160,190674.03041923084
9161,161658.57241009964
9162,176330.70785185404
9163,184173.61636110878
9164,233936.0956324667
9165,123192.10631145471
9166,180822.79460482617
9167,220671.60845855327
9168,201284.23233621332
9169,194130.37553473312
9170,227028.16561850152
9171,156693.5540293158
9172,251023.4976150182
9173,158570.50094672773
9174,170114.17618741276
9175,150036.13813248603
9176,223319.75382585704
9177,153538.18592931813
9178,115597.12937797364
9179,180002.20551624493
9180,191078.16720230304
9181,187078.51490975535
9182,241535.93398163177
9183,195819.55160001732
9184,204040.23748362088
9185,226000.64620628077
9186,189696.24767815493
9187,203881.9817416374
9188,173418.82321594263
9189,292095.31045076234
9190,164263.38421633077
9191,162024.1277506725
9192,196412.55539525638
9193,262192.4848510559
9194,176677.6011454873
9195,185130.73205954288
9196,203033.61218346123
9197,188568.68944271668
9198,176028.40522000374
9199,206390.79719914938
9200,180419.67351854322
9201,123068.12371057857
9202,184239.0692078513
9203,113354.70395032236
9204,192683.40283753883
9205,145156.4722002203
9206,194244.20047422365
9207,248421.9183378413
9208,207599.04725685297
9209,220982.38336712148
9210,120285.40647780427
9211,238229.26597286362
9212,110899.98836472757
9213,154281.69036023528
9214,180739.15756528376
9215,192698.47245066016
9216,185150.13028921076
9217,197458.38977454932
9218,211757.51887177606
9219,136595.08747988986
9220,197011.99304308224
9221,190334.4843924763
9222,189846.95178730998
9223,249212.26094471462
9224,177362.5903539825
9225,172770.13775805553
9226,208196.0602031164
9227,147504.7658168685
9228,203299.73864602007
9229,172298.1296744333
9230,192413.500502783
9231,77545.17705236358
9232,179010.10539363563
9233,123272.01205091666
9234,176983.7959400035
9235,152549.0027362623
9236,165465.17711462177
9237,180861.39184956806
9238,236314.18042184087
9239,129801.62511178377
9240,221128.8799725174
9241,228403.90913497456
9242,225706.81690675984
9243,164148.34630093732
9244,208652.8066547941
9245,206779.54193328848
9246,190285.82368138654
9247,225971.93276002532
9248,253846.35529999973
9249,165473.19973372438
9250,188316.9667696864
9251,172534.19087244364
9252,190184.73142104116
9253,164786.84657081967
9254,194999.7982015734
9255,199260.33361555383
9256,145218.6378697295
9257,210258.78662750137
9258,134158.41036379352
9259,186684.80542856173
9260,209913.95966465108
9261,157334.0012374078
9262,189075.3389009519
9263,197616.90371958155
9264,160603.52512597825
9265,169787.4270651655
9266,213094.99179494235
9267,180306.6423371182
9268,201638.06676013375
9269,174426.097536209
9270,191657.86191012154
9271,183420.23123772573
9272,246234.4832843681
9273,190886.17947195025
9274,144469.09195356228
9275,167435.57301927308
9276,189063.52560196348
9277,261947.7740479512
9278,195470.22436013765
9279,215608.91968058352
9280,137815.83608492994
9281,207354.35641452714
9282,202378.112799029
9283,212146.91680293702
9284,197542.11691510148
9285,190233.94454236928
9286,177845.9333156298
9287,246337.81105329146
9288,176022.7656594161
9289,182562.16728423588
9290,200339.72459576538
