id,prediction
8491,210550.12172034866
8492,262841.3954870718
8493,213671.58607177617
8494,144629.88721727405
8495,259198.23488850018
8496,197367.6423806465
8497,257999.57160549588
8498,194712.99345531085
8499,157908.56594528575
8500,154690.37438360765
8501,199168.5736320875
8502,166488.49648056753
8503,198758.7179757284
8504,219717.57316192464
8505,127121.44581350706
8506,151021.87217056917
8507,116653.9096451246
8508,140487.35082091557
8509,215364.81064059102
8510,187325.59904536075
8511,194019.04979400057
8512,194594.63097546474
8513,171616.27697610468
8514,196282.03320319412
8515,150241.2322972117
8516,222834.64607268723
8517,190706.5416776857
8518,216874.62225440616
8519,136817.74264813098
8520,128496.0411368371
8521,190627.14405873232
8522,186567.79808369972
8523,197872.391306047
8524,240428.6523923201
8525,165287.820149089
8526,151422.659003579
8527,217771.96081710534
8528,175118.84105133367
8529,139426.44175993104
8530,193832.21001719666
8531,116404.25569663267
8532,119440.56541032204
8533,167976.47667169935
8534,199783.50455671138
8535,222739.6180596353
8536,133896.6203788803
8537,151554.99331323418
8538,156062.99155687797
8539,213977.79376692875
8540,127038.02032600692
8541,213884.25475734525
8542,168852.56149433562
8543,205961.34791154737
8544,170939.2364532178
8545,168735.18189788668
8546,176610.62470125756
8547,97105.49450488051
8548,210381.50766602793
8549,167308.5245625137
8550,212059.8375042086
8551,186000.94082846347
8552,151845.98300760714
8553,205608.77371762798
8554,252250.95261967072
8555,171495.102985398
8556,185707.89401420366
8557,227601.6956809254
8558,198612.89611299481
8559,216251.43789989332
8560,211388.53007408915
8561,286646.5740277894
8562,116781.14666152059
8563,163990.89344751328
8564,186553.9221013025
8565,113479.31389121464
8566,178933.2301745617
8567,238422.71608604735
8568,127262.79583892997
8569,151304.8313562087
8570,163747.34502012376
8571,251810.68780159875
8572,182896.5082623014
8573,195050.44931066857
8574,125322.1296672117
8575,226239.33372259763
8576,220731.01526803902
8577,194049.92609941564
8578,171984.23646177468
8579,191869.4893715442
8580,220403.51987436146
8581,180852.02943489872
8582,217934.13263360196
8583,204066.57961118512
8584,208756.8323499613
8585,166195.7603904004
8586,72761.86836552041
8587,258012.68756653345
8588,172671.59274484834
8589,219742.65619613772
8590,193531.94360570214
8591,178180.0514800055
8592,160557.51780110612
8593,230788.00947555504
8594,184106.06281931128
8595,177228.22731704818
8596,188281.8747036955
8597,182557.14284315385
8598,214098.16650844086
8599,170010.02625894817
8600,245692.5067151468
8601,212273.39776688462
8602,190238.62274198903
8603,160654.184361285
8604,202222.91229316941
8605,144676.1314260218
8606,251582.05615198956
8607,225930.04280697857
8608,234176.413849871
8609,138348.78449491644
8610,152707.33652316814
8611,160875.71595582538
8612,122384.73836874744
8613,181822.46945194714
8614,185171.32753069978
8615,180148.72706523899
8616,255352.77834570355
8617,170309.31259988094
8618,221009.29997722676
8619,202837.893117697
8620,239476.7472967336
8621,203668.64909027627
8622,133964.06583131076
8623,213016.41431167792
8624,196215.9472223972
8625,251005.43754743843
8626,195046.95713910105
8627,176449.07811827405
8628,183413.78274825582
8629,117875.86212878599
8630,239747.58045110432
8631,116566.0690991406
8632,105631.82365643838
8633,176751.64104570373
8634,214478.65334908618
8635,187129.1244104511
8636,193611.8270137572
8637,188366.8209558213
8638,198743.6411172205
8639,174247.80048342553
8640,191324.13220511936
8641,182767.08122096764
8642,166737.89322465743
8643,199151.3663389701
8644,231957.08134496422
8645,177434.45823929363
8646,204631.69476835837
8647,208207.23503556458
8648,178059.22518470522
8649,177599.05209647265
8650,127389.26807702502
8651,125213.38422418169
8652,272829.23431175796
8653,205462.29386347244
8654,214246.3074999392
8655,140379.07804239015
8656,194071.31799010883
8657,171781.19073388504
8658,210873.511485235
8659,208928.6670517528
8660,177254.72596052877
8661,153332.10740257322
8662,193249.8949041214
8663,148816.35360640343
8664,194193.29932126496
8665,223567.08711337383
8666,171822.79988919085
8667,189202.06432584426
8668,193168.70978317427
8669,184954.40137613245
8670,173640.50887653613
8671,130591.89505035302
8672,205450.3471916862
8673,202048.8011716767
8674,194024.22747425534
8675,201094.6468715181
8676,236370.42144714494
8677,187734.01191005483
8678,160714.9636009059
8679,202179.43448444264
8680,225155.32162440752
8681,258241.393103741
8682,244800.13180852358
8683,186479.56692004553
8684,201269.23595709598
8685,123482.19828613587
8686,186554.28863355532
8687,162695.9972450034
8688,193558.36638443984
8689,201962.0475246483
8690,157413.23862739012
8691,198089.9919511734
8692,125222.51607526485
8693,219324.43414838007
8694,221260.94946079666
8695,176536.05642589254
8696,196025.07730888674
8697,207590.49111762273
8698,212526.4141249777
8699,201936.26436939728
8700,200767.29966787138
8701,199538.79211827455
8702,180250.90382713318
8703,176079.71060461173
8704,186786.12829580926
8705,141779.81132287797
8706,233939.82566021336
8707,228828.8049550613
8708,230016.26023379457
8709,128457.63632785655
8710,227856.9689492348
8711,186003.3483345086
8712,194976.87269111836
8713,224208.96740200924
8714,213152.09580136253
8715,192103.6276624957
8716,208933.40048657215
8717,198246.78577970408
8718,173444.8927983365
8719,179414.08586143114
8720,202438.1037725582
8721,190412.48542194226
8722,201912.68781535182
8723,215851.3913794855
8724,227626.6768581178
8725,196122.51797248435
8726,236899.64967529674
8727,162306.29719933902
8728,130433.90953445424
8729,189644.5237995874
8730,163409.44184427816
8731,199793.8869504184
8732,217803.8697583646
8733,223073.68945826148
8734,237047.98998362408
8735,249987.04013203413
8736,138364.6546992179
8737,182522.1096195624
8738,203936.77759265766
8739,143221.8793803561
8740,179718.358024114
8741,253087.39348755463
8742,155973.69569613412
8743,179227.0131548348
8744,127809.03753228293
8745,203348.18830574967
8746,151784.33393089866
8747,209760.8461591901
8748,192252.57101608126
8749,210936.00092757045
8750,199891.34673132666
8751,216429.223661519
8752,154503.0364063728
8753,204344.56010347878
8754,230132.4652278822
8755,192758.9167545185
8756,170939.55234227356
8757,168182.79355276894
8758,129656.6349591422
8759,182866.4098803905
8760,177419.81288473879
8761,185907.0765703029
8762,221615.0331803557
8763,164187.13303637557
8764,184931.95085211575
8765,220144.34489830455
8766,249077.88314998156
8767,156688.01022125146
8768,146096.67319518814
8769,184852.63632283214
8770,193040.7167381471
8771,157080.45336547162
8772,189345.91256374778
8773,114391.90421043728
8774,158204.07813380018
8775,184215.5813579235
8776,169481.10066919535
8777,126893.40690781965
8778,128521.13187381194
8779,216004.08820097102
8780,207517.468530775
8781,237224.68729100033
8782,181829.06783155343
8783,168925.2852534479
8784,191021.131116033
8785,199671.48213577908
8786,174349.09501493652
8787,214635.5702327786
8788,182914.44109964135
8789,208656.6522460521
8790,130898.61755552705
8791,203001.06254746785
8792,206096.04699119847
8793,168452.68017137772
8794,213644.44471982965
8795,185383.014303675
8796,176529.7108461506
8797,196060.821369407
8798,159266.5046491495
8799,185487.93882498943
8800,252236.36200491176
8801,249227.14561863392
8802,185817.40958456477
8803,170812.95413586352
8804,133896.23415421732
8805,206331.9929011549
8806,202062.32345333853
8807,211540.15476345381
8808,174188.4367680506
8809,201993.89465153532
8810,194190.52662588074
8811,200122.45310637925
8812,185161.57284120042
8813,195156.36530554586
8814,287069.1827632759
8815,184056.53286844157
8816,155374.97686418676
8817,218303.9809767044
8818,198340.79733053665
8819,231389.0183939034
8820,203192.87765939056
8821,179234.03833616548
8822,164749.53720829225
8823,188010.54245146347
8824,174656.68385455658
8825,179143.3609761676
8826,184059.87114499355
8827,181301.9149729859
8828,215191.84045211168
8829,201276.5822938991
8830,266047.5972644533
8831,160222.2979393477
8832,190087.8920970671
8833,165281.45071474393
8834,201577.16289578297
8835,237665.5917913731
8836,117803.28286645826
8837,180527.9097438869
8838,166548.6021944661
8839,216679.48537975154
8840,202561.44097279795
8841,234248.6379212853
8842,196214.19845323282
8843,227049.59690116264
8844,166387.1347597485
8845,191616.50120990223
8846,199865.24529453635
8847,191062.01061024598
8848,251591.91097656128
8849,160003.06064701505
8850,209094.91694532067
8851,214529.14932585933
8852,140061.5598583773
8853,186870.90591536602
8854,147037.24860095425
8855,213756.44116588926
8856,157744.83137381324
8857,233936.9241288969
8858,182451.7165027025
8859,137702.39338911785
8860,165581.28951108266
8861,180920.58414875742
8862,138827.53974238381
8863,198217.4339736197
8864,207537.6945919166
8865,167930.72572098084
8866,135256.55607956217
8867,189146.55732284463
8868,142934.47946869786
8869,117971.68577850857
8870,181183.48500664608
8871,162808.61223128333
8872,193475.2147718339
8873,188795.96243723435
8874,131436.14467539144
8875,216170.7500493558
8876,198227.51479716616
8877,219584.02710867953
8878,179992.62381890055
8879,157013.4653400685
8880,239306.58048698463
8881,214561.10673033827
8882,253182.22873491974
8883,91627.03033261212
8884,154715.18382180593
8885,138520.66814003274
8886,153149.55717505218
8887,212792.47270613495
8888,151405.12710944982
8889,184270.16981973944
8890,167354.09197711304
8891,248579.58411669818
8892,185586.99737400428
8893,250415.8039407715
8894,167921.52182454738
8895,204384.70350701144
8896,193802.8850440632
8897,182664.03110417162
8898,247855.89742475192
8899,214711.89653079084
8900,195976.02708726143
8901,159231.30689483392
8902,195591.82205122558
8903,207081.60300313315
8904,187183.29452142763
8905,266210.0137396612
8906,242681.55160930162
8907,189957.23200833792
8908,160730.954943399
8909,226948.84625119943
8910,165146.75024956508
8911,225928.0249851895
8912,219648.8594138836
8913,149855.67004209085
8914,199982.0787070283
8915,162000.43203615624
8916,195678.9943425734
8917,146040.38049353898
8918,230409.33352887892
8919,182868.14822229953
8920,194350.8708776753
8921,172920.82118288468
8922,181344.74444679395
8923,163262.14283977868
8924,177948.07006064546
8925,151193.66016980703
8926,190425.06654955243
8927,188376.35762727325
8928,175914.4587234491
8929,160969.62380486174
8930,170220.49932000128
8931,189666.0520771867
8932,175520.40943055664
8933,206274.94724351965
8934,187392.08211606083
8935,203216.18861380412
8936,194765.38683193148
8937,228968.98919156194
8938,153884.7424838189
8939,181925.4590300209
8940,243143.61837529842
8941,167273.99667660423
8942,189635.57222243497
8943,164379.9428754229
8944,198451.95659602288
8945,232097.5973265054
8946,125458.64171506022
8947,155543.90706667124
8948,242701.49752987412
8949,208636.87188115832
8950,173874.051709297
8951,283000.4510506606
8952,175049.40469393355
8953,145265.22266591172
8954,263278.6730496577
8955,191280.71857788536
8956,278444.5036322308
8957,191763.19202084863
8958,191468.8132450389
8959,130645.68636072098
8960,244920.73453412863
8961,148190.44811260095
8962,164423.70056141802
8963,210522.66564208598
8964,133884.4663990778
8965,181126.43603844603
8966,209725.00079980874
8967,201315.8866690199
8968,182684.13976084784
8969,133205.43622395358
8970,166237.50373372436
8971,80301.9180660503
8972,195496.01641704614
8973,186019.94311025806
8974,182942.59739466265
8975,211996.78845585242
8976,210925.74840223376
8977,254156.05102307408
8978,102199.63409663984
8979,132723.93445865437
8980,150876.41254445224
8981,153426.04296401958
8982,184449.25896705326
8983,165385.12013530574
8984,168325.39909468242
8985,161719.87857092894
8986,169028.71650568474
8987,237672.74960354262
8988,215360.45942613366
8989,148163.6497333697
8990,163290.65208819072
8991,204676.75082926932
8992,189019.90011032898
8993,174322.90618114476
8994,153691.50695649436
8995,176294.18465563213
8996,186089.61406705627
8997,170907.6561058862
8998,203918.6301251521
8999,135541.72537263058
9000,133075.98535227796
9001,225253.3713612122
9002,213554.1862535411
9003,159750.06016733707
9004,194063.81081877387
9005,210754.70545574784
9006,189455.55090971885
9007,163576.35093218926
9008,164726.42364037677
9009,161255.31556276028
9010,198668.10446688073
9011,211327.98794113533
9012,201861.1386898525
9013,180618.32028858276
9014,188576.19118729
9015,233352.66850909998
9016,256655.6582263983
9017,151192.98258132633
9018,191451.3412411557
9019,200481.02894905588
9020,223550.80501999377
9021,208473.50453626807
9022,175622.84013614847
9023,104155.11716708579
9024,224437.49654095573
9025,276654.46863229416
9026,226846.84131203569
9027,195563.2918342985
9028,188167.46029850858
9029,209844.9792499897
9030,233796.81391851656
9031,160883.8101829731
9032,206406.68004663347
9033,188236.9192372691
9034,113710.01082807087
9035,160275.93166485205
9036,179968.03908852674
9037,179232.3940874688
9038,128865.06686356883
9039,99433.84963010863
9040,211957.15667554372
9041,171102.13678029747
9042,141190.6717717902
9043,215312.6135413367
9044,236219.53248155056
9045,261759.93215140962
9046,187592.79786233552
9047,170932.23685884554
9048,109596.67275509468
9049,190210.6868351893
9050,246425.24713886005
9051,203462.9114366488
9052,182330.9263387137
9053,181589.2181741754
9054,189195.80664837235
9055,171667.04677259995
9056,144019.1993161465
9057,218683.84962863108
9058,230986.84617501334
9059,228498.2220272126
9060,231450.1494083054
9061,184134.47213131457
9062,239922.14746990096
9063,251285.29156583676
9064,235738.1982373057
9065,212538.56898486463
9066,176897.91607048054
9067,214721.06903150454
9068,108598.59734117458
9069,182614.1782114879
9070,256613.22498644155
9071,136937.06980660386
9072,224029.72545180033
9073,156630.69047415594
9074,272609.6381497707
9075,159144.85866585327
9076,151090.67931903253
9077,185201.92165194993
9078,160659.08832209307
9079,142071.85866102632
9080,211739.24925789985
9081,187025.4566982518
9082,274163.10240931367
9083,142258.05057306084
9084,191180.75272340374
9085,220239.95530139538
9086,244535.796934107
9087,215203.09641156197
9088,137749.8117957263
9089,151666.62436545367
9090,123497.63599507805
9091,234921.35680223978
9092,202139.94997837432
9093,244730.93802942883
9094,204676.43523553378
9095,247218.03803344473
9096,196450.18524868315
9097,198244.84154644114
9098,195012.2686739782
9099,187532.7529679818
9100,170502.3123775287
9101,179378.60057276842
9102,204626.66271907877
9103,182498.7121805106
9104,241916.01828473044
9105,165583.39969221412
9106,260017.03761609274
9107,180908.6603559188
9108,205473.10683040024
9109,197622.18862483467
9110,204848.5265433606
9111,198251.24232134465
9112,117199.11738249022
9113,140335.22576703742
9114,168456.23775850853
9115,193812.3249089874
9116,229048.9147067926
9117,171010.79542495386
9118,211832.75422968937
9119,166583.23899561542
9120,172561.7684991395
9121,278189.5958279609
9122,237994.17939575377
9123,205402.8861536114
9124,226822.82693519222
9125,195250.56359268847
9126,164174.59638496634
9127,95703.70055348755
9128,185584.59775296075
9129,185422.57493785734
9130,131654.05628945414
9131,201591.25652359027
9132,232248.819151238
9133,176797.66546578455
9134,162864.81477049043
9135,198325.87249518913
9136,136247.51395644608
9137,226097.94291988382
9138,202604.06399569352
9139,159326.9373424497
9140,191882.31643711455
9141,129500.93450454461
9142,139071.02612216776
9143,228699.03175786592
9144,196291.5893321841
9145,182943.17259139044
9146,154769.7417172537
9147,195130.02145430844
9148,160224.99177472008
9149,135648.60246605374
9150,213942.77415629878
9151,182324.72643491474
9152,229868.00016910903
9153,181769.24012885845
9154,128172.9943761091
9155,106667.30681671665
9156,198589.00640548125
9157,191134.85515823503
9158,184113.71099677542
9159,193161.65041469096
9160,191266.2057843422
9161,161787.90779929154
9162,176572.65071378654
9163,184369.96406620205
9164,231870.36515572475
9165,123901.86386099133
9166,180448.5451041764
9167,221692.9383658246
9168,200454.93739017827
9169,193694.90780228298
9170,225783.09730850277
9171,156967.90572409783
9172,250993.3783415447
9173,159427.53388384747
9174,170241.3578266113
9175,149466.58674860623
9176,222922.97534193244
9177,153576.89986694028
9178,114968.98068217456
9179,180291.8176892749
9180,191063.86754179283
9181,186892.81214253564
9182,242633.28580798564
9183,195281.9320579839
9184,203570.88966098218
9185,226175.1046793207
9186,189844.82794574634
9187,204682.96632090816
9188,173833.0961090746
9189,292362.71376506623
9190,164350.0569821702
9191,162904.1540754991
9192,197065.01595667418
9193,264226.24723301415
9194,175966.2978112044
9195,184613.79311683503
9196,203057.50513344083
9197,188715.7997022017
9198,176041.34360156828
9199,206739.7660569843
9200,181094.30615731032
9201,122869.28476393377
9202,183762.24360934994
9203,113746.64752260994
9204,192636.59836251178
9205,144479.64958712872
9206,194801.14259179734
9207,249613.93681617177
9208,206644.91648885887
9209,222602.13382569773
9210,120757.20649752482
9211,238645.73343474267
9212,111154.40274413611
9213,154401.28993453732
9214,181142.83012033935
9215,192636.66076924198
9216,184330.26167602884
9217,197052.67877002462
9218,211603.11507497868
9219,136995.87411160537
9220,196445.28416132348
9221,190884.30983151007
9222,190061.0539178538
9223,249771.35989916528
9224,177763.60385009463
9225,172620.0925771305
9226,208374.4273845218
9227,147513.02394864196
9228,203037.44840826117
9229,171353.6448423108
9230,191903.10860035027
9231,77208.78409051627
9232,178939.4930776916
9233,123760.71082644776
9234,177076.77101524497
9235,151958.51761753287
9236,165546.0063908641
9237,180250.3602285489
9238,236227.32032390242
9239,129937.40603586294
9240,221870.3155746265
9241,227832.12287618534
9242,226545.32017307467
9243,163919.51946344582
9244,208482.3028678049
9245,206590.75338448212
9246,190335.7729916056
9247,226202.2363447699
9248,255354.49682853336
9249,165642.9573143301
9250,189023.54222737098
9251,173173.6694662237
9252,190139.09298027738
9253,165518.06450372582
9254,195167.75897568685
9255,199728.49166681466
9256,145162.63840403766
9257,211958.5093451506
9258,134758.42493998335
9259,187476.35412332293
9260,209864.7987534555
9261,157419.90287970193
9262,188593.96246744524
9263,197552.4816264867
9264,161152.0621914076
9265,170407.79508595783
9266,214123.97690175148
9267,179981.69865512737
9268,201468.80770061375
9269,174310.65754301308
9270,191367.44381117786
9271,183996.88078494766
9272,248524.925305917
9273,191173.40199995146
9274,143944.86621865394
9275,167016.32869848347
9276,188814.99932645526
9277,263281.42784494156
9278,196284.1953792324
9279,214884.28901025275
9280,137004.61219717108
9281,207655.43106807576
9282,202792.12943142507
9283,212970.72795984233
9284,197670.4433342419
9285,190581.11583326772
9286,177563.8673989717
9287,246507.64090454223
9288,176491.60120583445
9289,183016.22547395783
9290,199667.7457766359
9291,140492.9098259564
9292,212173.2901892338
9293,228707.83746552144
9294,152338.8065387985
9295,188403.89179277286
9296,175551.82477112187
9297,134626.18414540798
9298,164412.3207274587
9299,245312.41181561846
9300,123065.33019993539
9301,188140.0136329382
9302,191823.26536135314
9303,240557.79911198912
9304,181344.29246361405
9305,184391.44567305566
9306,209013.37735374877
9307,194092.89203094423
9308,162660.8126926251
9309,196890.49690837797
9310,148717.71426717564
9311,160333.774177451
9312,153827.6370046733
9313,201975.88721828273
9314,188096.9858372297
9315,242146.47869591296
9316,219747.09560818167
9317,186076.8041973363
9318,137721.85026441567
9319,203690.9370572318
9320,196558.30967955542
9321,179968.26173977606
9322,186937.0907858048
9323,177046.46271635115
9324,169756.03550735794
9325,212753.8208835874
9326,176970.24043432024
9327,184180.82154652337
9328,170351.91147247324
9329,258049.35473999556
9330,129861.21711544448
9331,250047.71006343403
9332,196349.27042808197
9333,198767.81921072985
9334,163136.78084310476
9335,210802.0820076988
9336,227979.23126076424
9337,167507.18636294059
9338,193136.9046975422
9339,246800.56567787012
9340,237665.54173832116
9341,168305.3889899367
9342,191730.30315505434
9343,139003.14419946226
9344,182005.05775919103
9345,233853.78451099276
9346,181125.20805420744
9347,120905.42427776018
9348,214643.56052921418
9349,174482.1916869606
9350,200688.83612280374
9351,190130.2519902828
9352,108834.89523958697
9353,221399.27570597045
9354,205893.26300628774
9355,89575.65127564005
9356,227679.94718415782
9357,238652.83985757548
9358,164655.9520580945
9359,194375.41218847007
9360,204469.04168950606
9361,178766.3762825693
9362,173456.06185644696
9363,163171.63079458606
9364,195494.69432159257
9365,186241.9071510326
9366,210221.80282840284
9367,216460.60984847898
9368,267163.3866990416
9369,167310.95436140348
9370,146399.56158101684
9371,172934.7024460369
9372,231725.42072489153
9373,138323.461113533
9374,198071.12770933728
9375,190980.70313119254
9376,163916.20414080395
9377,217665.8873749196
9378,195254.78856695996
9379,191736.77905884304
9380,180055.618563615
9381,217004.56415961368
9382,200299.9752204668
9383,210930.08570942943
9384,201225.59788232474
9385,264855.14253624383
9386,218415.82210776454
9387,222951.77901094774
9388,142457.57593968164
9389,213181.83101668902
9390,141531.6953588956
9391,193875.7430950646
9392,202489.52797960117
9393,232979.52698188333
9394,260104.96887099487
9395,115809.9307742389
9396,175372.87277972366
9397,169035.58905179077
9398,148868.130978677
9399,173003.76331516542
9400,153765.92909027386
9401,237831.64997295558
9402,218342.17485227634
9403,195411.82832793385
9404,197567.79492973376
9405,203692.4758527838
9406,211228.53768927781
9407,213111.0882251981
9408,244469.1826171807
9409,209908.6723397067
9410,211819.4555362903
9411,180337.11506657582
9412,169694.79274320474
9413,131721.96909558942
9414,114782.00142072525
9415,161053.35984205516
9416,219853.23966606864
9417,216410.39216020526
9418,184322.54664289823
9419,187171.15808211436
9420,114227.36974639664
9421,237746.0019951918
9422,112906.16020722438
9423,150164.4055339953
9424,255339.47528869018
9425,171847.42897759675
9426,183399.84456919337
9427,187978.80922655907
9428,206787.16641664156
9429,197511.93525280347
9430,207537.53330052376
9431,162717.79095043923
9432,245831.36490442255
9433,231122.33356879704
9434,194861.73492510372
9435,172389.94965898688
9436,228797.15298299654
9437,237866.11525659048
9438,179826.2819919632
9439,189965.5115136737
9440,178155.2466664603
9441,147117.35366448195
9442,180108.1388248921
9443,208957.0254064555
9444,174540.65262396412
9445,208844.975131332
9446,228936.2595318996
9447,203678.79826144615
9448,237762.20093803795
9449,199124.76115842554
9450,99954.76577392785
9451,216605.43482658887
9452,214043.80557535985
9453,187735.18860675162
9454,147808.78617177877
9455,166749.17747952562
9456,175019.2720954676
9457,112301.26926681065
9458,200464.76967457036
9459,222494.26950194984
9460,161485.76176483417
9461,186037.7255081757
9462,199977.02262198855
9463,142531.15250197146
9464,219185.17621771846
9465,188451.99458566855
9466,225079.88912034128
9467,226043.27993233153
9468,130327.93530877552
9469,211123.9786887999
9470,124447.77757516752
9471,188778.0072034884
9472,224409.2137175167
9473,196194.4744255571
9474,172858.56496362525
9475,185320.93910760764
9476,204467.96760471025
9477,178327.78718746526
9478,217802.20118774724
9479,193105.4037406189
9480,168148.51350405806
9481,226909.71894759833
9482,113629.20418700881
9483,210316.25880008744
9484,221301.7784641918
9485,121188.98715185093
9486,146124.07657651135
9487,189883.62186073704
9488,175713.955918393
9489,197745.89422388744
9490,280592.2097790871
9491,193016.13480398327
9492,208800.18121140014
9493,180807.10076400705
9494,232633.93658444512
9495,209336.83957626787
9496,169485.12953459733
9497,246629.84992041904
9498,138837.91955711303
9499,105889.4666329393
9500,134595.23743643658
9501,209061.48503768694
9502,210339.82132060794
9503,155444.7005753675
9504,115735.37888950107
9505,201596.9560948598
9506,199256.3897746696
9507,139369.27740287996
9508,190946.58921089448
9509,192706.73952286394
9510,212320.50636993867
9511,197604.89101207105
9512,150108.2131855447
9513,206386.42972327129
9514,187913.62639528018
9515,219152.81844830705
9516,152897.6454848608
9517,187468.603933361
9518,167757.09393240098
9519,175258.8068597947
9520,134898.8772412006
9521,263585.98244707164
9522,216251.10175179993
9523,151896.89772007323
9524,156951.24951288084
9525,172896.53021920263
9526,134748.12244896853
9527,126629.36213800102
9528,160293.41057268792
9529,182239.88365453566
9530,159250.6109077057
9531,240463.66232674307
9532,195474.86456502916
9533,148957.615472419
9534,163727.77589465526
9535,190896.21417333442
9536,237185.54553565694
9537,154042.27048794652
9538,232988.6113276154
9539,201922.02650144993
9540,191069.48593833589
9541,246232.13854747853
9542,230071.4247860475
9543,133817.01576084725
9544,137091.5010094989
9545,182080.06147239832
9546,183327.80931322844
9547,184088.14728983468
9548,179552.08136718604
9549,224137.38399432861
9550,175295.85260050202
9551,179958.71770262413
9552,183523.66357642756
9553,196207.84322527592
9554,159817.1654169833
9555,146329.0888357564
9556,194512.0054111486
9557,186794.9513652164
9558,159847.22602924966
9559,201497.97355358154
9560,174815.6270781019
9561,173142.00570353214
9562,176782.45500033168
9563,237014.9127283247
9564,265481.75665069616
9565,237084.1051089689
9566,204268.24305453472
9567,174049.69404330687
9568,179406.4368237018
9569,169101.79779173003
9570,161722.92916208296
9571,162018.56143612933
9572,227170.54056305173
9573,179657.74279599817
9574,125430.26346811552
9575,173313.57402773644
9576,172213.58016643143
9577,182425.22455929097
9578,220398.21042587177
9579,190743.177917698
9580,188762.9258758471
9581,224615.42317755125
9582,184781.8179667638
9583,238767.7104162611
9584,184465.0704835547
9585,266031.35111669067
9586,189135.04647491593
9587,182582.50638345018
9588,187750.8174182609
9589,181491.81881538327
9590,173706.12179142685
9591,178014.13725087215
9592,177792.15970385153
9593,194851.5614154864
9594,162823.29278641372
9595,219777.60959020088
9596,129087.84661177578
9597,183150.1169095732
9598,129895.98202106534
9599,198328.0894295877
9600,159096.116747287
9601,131011.37040611106
9602,102318.20635582402
9603,103047.80625394476
9604,115201.14815157278
9605,118952.48522316804
9606,115097.20019921432
9607,113709.9109902202
9608,128577.15572355699
9609,102111.14523721996
9610,86435.3576935312
9611,156657.9461249478
9612,156868.59866803186
9613,121328.09319045149
9614,70267.09436594906
9615,156921.28733004397
9616,121685.65079842167
9617,121920.667900572
9618,130701.87083947238
9619,129535.22022994353
9620,101151.88244189703
9621,121069.37175530629
9622,128794.69615469381
9623,127685.47008066907
9624,114858.30061906853
9625,114858.4230990531
9626,120961.88711482848
9627,101900.55141677713
9628,143341.40097921563
9629,120892.6973899391
9630,90037.10120924373
9631,120909.80080838475
9632,126179.97205651685
9633,155913.59738981724
9634,122437.72462503068
9635,124997.83163655468
9636,98780.06028213489
9637,122552.76018947679
9638,91646.83658114841
9639,137325.94519929565
9640,130556.24576918881
9641,132757.50455385496
9642,130533.6626293397
9643,122747.61728798358
9644,110570.37534293564
9645,132031.0364550125
9646,136586.2066258371
9647,120988.17322135756
9648,112284.6545562101
9649,82734.39730537328
9650,121203.99181770658
9651,124416.93783336054
9652,121194.20913930953
9653,120767.40966955971
9654,152800.38195078197
9655,102077.1865439399
9656,121306.08114570734
9657,130577.37535906733
9658,155628.42187262492
9659,121261.4955435284
9660,142613.62147000642
9661,125070.18757128292
9662,126770.69408583062
9663,121269.82879411275
9664,121420.60832974775
9665,166475.31424793496
9666,136052.8146295371
9667,156887.3021749374
9668,121161.18451062497
9669,119779.99884306088
9670,125593.56817951411
9671,112756.6611162007
9672,107337.03048264909
9673,123327.33411744906
9674,106505.9285912847
9675,115593.63108842305
9676,107176.46855794737
9677,121034.88458902057
9678,121648.44171468433
9679,123651.02354197865
9680,123030.83013819308
9681,114684.05409029494
9682,121003.15164909643
9683,121054.9343422892
9684,114676.54376848237
9685,107617.77419856944
9686,90800.06798247284
9687,117528.99064892175
9688,106211.96968823021
9689,129512.42973819855
9690,121593.76664623598
9691,128616.60670028225
9692,121282.2094723507
9693,102521.66924780566
9694,133235.42878795136
9695,101353.20026619635
9696,120994.99219350208
9697,105670.94756010335
9698,121784.64811782021
9699,122488.12064180092
9700,120915.14767969702
9701,131536.4807331453
9702,130688.47105414368
9703,122989.98673185849
9704,117607.92844104659
9705,127908.76084294706
9706,106204.47316378946
9707,133499.30963129282
9708,129099.25028246714
9709,121303.8698815087
9710,139297.70796780114
9711,121315.70768424822
9712,122658.37218960012
9713,145033.27404617425
9714,127186.26115426589
9715,166990.6275133887
9716,167679.91953260198
9717,142149.366989223
9718,124677.2301946246
9719,117137.36746208882
9720,126795.09493039832
9721,131150.2826823028
9722,122952.26806476963
9723,121457.66635146292
9724,92229.6330449403
9725,122294.78532071071
9726,100737.46710404017
9727,129132.19882762895
9728,120996.4204903061
9729,121177.01947943994
9730,102496.21532547919
9731,122282.97829940304
9732,121313.97626698777
9733,149155.2004840236
9734,121600.91585673354
9735,139435.69820772094
9736,107602.91992203475
9737,126956.2919078599
9738,105934.66505915103
9739,135623.37670599105
9740,139433.63569197795
9741,121914.6559855564
9742,121346.28920644447
9743,121252.2626194553
9744,136770.7718473199
9745,128673.96559428127
9746,121644.32116190571
9747,155859.03207998606
9748,153315.09672690352
9749,133630.7909270567
9750,101906.36009022838
9751,124328.65076819906
9752,115898.52095872932
9753,111285.62059299268
9754,121234.80368741974
9755,121297.3099261846
9756,105495.26649271857
9757,121022.11335877738
9758,163639.6287962705
9759,136862.17144830266
9760,121110.31207338603
9761,121302.60313668655
9762,121468.3640000386
9763,158587.76199318736
9764,121999.47855534559
9765,102825.26371502687
