id,prediction
7285,159635.60453493742
7286,170393.79337089034
7287,145086.0598242915
7288,149755.6808669049
7289,158981.2642637572
7290,180136.25256614605
7291,174843.1497439505
7292,191769.3459031602
7293,206978.03823957528
7294,113012.68244266366
7295,147806.69534377012
7296,169395.3330203928
7297,173610.4656455592
7298,140831.51008806218
7299,174664.12110930105
7300,155715.0919051194
7301,181452.29922952477
7302,200581.4202747434
7303,149168.5802047778
7304,166891.1163556191
7305,209809.43103300102
7306,123115.2034540647
7307,142855.34824296855
7308,194259.55252730096
7309,211021.04357950413
7310,184160.38685912406
7311,149297.27739440784
7312,193634.77290123363
7313,142677.4082410548
7314,175338.66364824586
7315,154973.69427427204
7316,206064.07115560657
7317,163184.01068329054
7318,149227.19358590222
7319,184995.05179025218
7320,120306.0558298279
7321,149458.13220821245
7322,169627.6590334646
7323,220095.56538819248
7324,207420.3456288895
7325,148559.27033565842
7326,130732.17982357004
7327,206517.15332405712
7328,146822.2983150081
7329,156958.65473315015
7330,165020.25390776244
7331,180533.987140381
7332,214981.16620783863
7333,181077.05905860613
7334,186686.31086620467
7335,156829.17034233996
7336,135892.07761532842
7337,151304.749888167
7338,139293.78140349206
7339,143886.79217519407
7340,176867.62468241566
7341,167597.4131714214
7342,201890.82050695087
7343,207208.89906907527
7344,210713.86095017815
7345,122655.13646331875
7346,124737.6567640975
7347,190352.43835824603
7348,108253.29900406329
7349,154655.10665518304
7350,157632.458616005
7351,200391.38369944016
7352,154477.18984321848
7353,138170.22528018957
7354,148471.91041107645
7355,154759.14923478613
7356,166325.84809483978
7357,237838.3870321046
7358,183595.65777708782
7359,216543.0155319062
7360,186091.3258188579
7361,204204.99348862024
7362,127032.99591737933
7363,98867.40846698926
7364,175452.0758919759
7365,143524.8373156023
7366,174095.57926914928
7367,210378.22073526122
7368,122818.40951865018
7369,135289.92903906133
7370,180899.2628806761
7371,82132.18584515125
7372,93918.94533641377
7373,133629.15240420963
7374,189186.77643618843
7375,229099.22156403627
7376,166999.8298768535
7377,104503.4566724776
7378,174939.42386200564
7379,148679.14566172843
7380,185088.29901243185
7381,147747.95331242468
7382,157555.91237268114
7383,191296.77941765345
7384,166660.72638396386
7385,137543.7731479236
7386,159320.42591245638
7387,154751.98296360986
7388,105547.67602586976
7389,167987.40073974273
7390,188039.41509491354
7391,99974.20276522134
7392,169041.3611539022
7393,149778.7608476428
7394,172774.06004232098
7395,208407.73663428094
7396,173551.23415185857
7397,114031.14200035918
7398,159989.47279719447
7399,118113.31974120844
7400,141055.25769483674
7401,188526.64993898
7402,147470.2746360105
7403,183823.88242023144
7404,185668.1880077018
7405,173679.03534742584
7406,130580.37526743159
7407,196770.81103779256
7408,175705.0598941451
7409,182675.1124224455
7410,189483.92870164296
7411,174722.42853491523
7412,158220.18986139793
7413,179572.2105334794
7414,154207.0406966346
7415,142218.90956511084
7416,208100.32413950982
7417,139295.41889747189
7418,150748.12657742974
7419,205509.22480087145
7420,161079.87535682347
7421,181745.09757844463
7422,185058.49096677886
7423,176586.24926300606
7424,167963.70473520862
7425,144620.91484627724
7426,164124.74500311512
7427,183726.58420237474
7428,213612.6859807825
7429,237688.68978981746
7430,141422.62874267838
7431,186552.7053285033
7432,156493.65655983074
7433,161966.98262390515
7434,168265.84211594492
7435,165758.0063825206
7436,139820.37731317064
7437,152918.17775641367
7438,150470.75572908905
7439,210217.83235525427
7440,200749.09132575494
7441,247634.3225650901
7442,148966.1968988981
7443,169945.19283147404
7444,154753.92115485424
7445,201100.85681155822
7446,125226.57633309875
7447,201424.07979933734
7448,133004.63906781643
7449,181350.74019063325
7450,198530.77815617394
7451,207316.01972059495
7452,171245.6502941348
7453,158950.64204920887
7454,230538.9925739061
7455,194997.90206062887
7456,132458.70579483453
7457,231741.9430977438
7458,203356.84057688923
7459,162217.7283121209
7460,165542.7042445239
7461,184058.36572415987
7462,176496.66979436713
7463,134095.89475297867
7464,156749.9327067778
7465,182640.77709303756
7466,170246.17387990042
7467,190309.0724369345
7468,184682.20894119274
7469,159210.44524951838
7470,174213.73352579452
7471,165738.70871808595
7472,176868.21314068916
7473,184492.23774023415
7474,165749.4019209066
7475,185642.95355754023
7476,143295.74725756497
7477,177893.94475218214
7478,157665.8452617335
7479,137866.0824332659
7480,202058.2441846204
7481,142407.17704426474
7482,145126.80643586224
7483,150803.33142051013
7484,171171.61716845667
7485,202640.69748041956
7486,136934.62816173374
7487,173137.29336949627
7488,122868.55448481055
7489,176289.1724876235
7490,160945.2317277376
7491,222710.67663184562
7492,151660.657952958
7493,231881.2272043752
7494,176543.42488841698
7495,177634.2072613947
7496,164236.13951441445
7497,162625.33838339307
7498,132339.67173898825
7499,154662.8165685436
7500,227684.66244057086
7501,139864.76822305686
7502,155111.29375661231
7503,194285.76940200193
7504,151867.4460765437
7505,192169.09397073658
7506,169909.08086653028
7507,113317.31485315897
7508,207143.7018892558
7509,173209.06891465338
7510,232866.31300603485
7511,166969.13771404707
7512,121118.155757701
7513,170266.57759419119
7514,171952.0370516393
7515,203563.57130847097
7516,159151.90405701613
7517,233702.78800140315
7518,196034.8137902323
7519,161114.67162986798
7520,194771.83663032568
7521,143854.13123068586
7522,165431.6421248261
7523,169667.81999194066
7524,112981.99195849113
7525,173481.06436200909
7526,144827.3087039824
7527,179969.1054985775
7528,170533.52493201479
7529,133012.35126783964
7530,220373.84208597144
7531,133861.75413140035
7532,148768.36252662138
7533,183818.28585295967
7534,156600.14068375333
7535,193955.16820746378
7536,179507.28598386812
7537,175805.8034899777
7538,230758.66914677108
7539,170495.47262284916
7540,149226.63891715885
7541,149855.36581139168
7542,149709.67483293472
7543,192225.1827363066
7544,196941.78393274322
7545,160396.592685192
7546,181668.03164594158
7547,118729.60595061
7548,193406.7908945104
7549,190314.3134412633
7550,152777.3123528015
7551,238944.3297100917
7552,177136.04700364478
7553,151538.5274354344
7554,196676.28104660078
7555,148916.0938727229
7556,153758.6412399251
7557,148165.72571128554
7558,183717.56118209055
7559,129753.19218230787
7560,167928.49612843295
7561,217020.90987791447
7562,161006.59226563587
7563,183481.00444219468
7564,151503.26381140653
7565,216208.61633945935
7566,86576.0381551634
7567,160744.95802989576
7568,183109.83680296244
7569,151967.6067472697
7570,158231.94075085173
7571,169512.6541644462
7572,201378.3206195628
7573,231839.49788656592
7574,235111.17445801775
7575,158214.15503723413
7576,172085.71094773192
7577,130200.86657426765
7578,156303.25546136664
7579,163568.97098073305
7580,216355.56930256516
7581,201790.83568644727
7582,167420.9354410276
7583,173006.45812205534
7584,179670.59012011506
7585,199234.54567476918
7586,161663.378802415
7587,221311.28285144415
7588,182550.11776509508
7589,174758.22859716587
7590,99348.72865323623
7591,160620.25899326618
7592,140158.92931529184
7593,157968.60735312436
7594,154473.5273111018
7595,138540.3137958559
7596,211813.80437213043
7597,200687.04361468175
7598,134024.9089240091
7599,164420.22782966946
7600,158326.61544496528
7601,162197.28574793992
7602,169086.61269070266
7603,170164.5453506411
7604,176223.14655484562
7605,161978.1193217648
7606,171059.42571999942
7607,147526.4629926332
7608,107153.56853809897
7609,173344.54844813477
7610,170902.48754327637
7611,203223.78704573563
7612,225678.15402574162
7613,162179.63687963385
7614,106954.52699209178
7615,96812.17161308833
7616,137785.56818769293
7617,141488.87176252992
7618,177030.924964813
7619,175824.803580066
7620,178197.00873920362
7621,183866.1370405788
7622,121607.54177272982
7623,152975.8195452874
7624,177414.94045913764
7625,152312.91746482564
7626,150665.02457703173
7627,129947.51133120609
7628,174996.88166710432
7629,139478.79477280722
7630,176325.54072299172
7631,157494.64364686352
7632,154639.65779896494
7633,182463.06633473118
7634,165728.73947906974
7635,220964.20447087847
7636,162363.7591090013
7637,111464.60085187915
7638,130999.60135920772
7639,153350.10338459144
7640,104355.41442758914
7641,175125.0710213199
7642,183007.86165432213
7643,114571.00884848741
7644,196469.976213404
7645,168059.10421320118
7646,168300.00574774432
7647,168341.48790963378
7648,146959.62119525482
7649,100188.60640205564
7650,193922.82214614272
7651,102233.68899454409
7652,188557.1887537033
7653,146279.7119414853
7654,156491.08512052812
7655,171271.50883958663
7656,146796.45869344554
7657,209648.14062949613
7658,153394.71889548947
7659,137316.15202927156
7660,155207.99088276472
7661,182703.66472395172
7662,175416.00462264242
7663,147258.94599158084
7664,255058.338612131
7665,216794.14394402952
7666,218501.61741784256
7667,221990.6839534662
7668,168066.13287158258
7669,191699.7573500058
7670,126837.68692128421
7671,178048.2083890529
7672,200270.1463040916
7673,130394.52209068496
7674,205686.26473997452
7675,189657.10742791102
7676,141512.29052415446
7677,191892.2482433621
7678,137312.73184330677
7679,154570.2455481615
7680,192847.01401497307
7681,171853.14019799393
7682,170548.2466786745
7683,188921.5361974988
7684,209529.65529925513
7685,188358.41356602721
7686,133303.4500991243
7687,176822.0190272618
7688,218160.96374350344
7689,178678.70704717384
7690,172524.72114894196
7691,185791.45075703633
7692,124844.67213416474
7693,154096.3694760627
7694,163494.41387119604
7695,221994.04092712182
7696,163239.65465809655
7697,173553.8540625744
7698,193340.72862298883
7699,115128.86408019153
7700,170751.15943209766
7701,212186.36248158105
7702,158313.833773444
7703,155644.44756496916
7704,206351.55661068283
7705,248916.85883865872
7706,207557.4327609562
7707,193767.162623082
7708,144730.0817089661
7709,172125.36066123802
7710,167831.4205579539
7711,135894.92394411587
7712,195891.60017990618
7713,102425.68977000388
7714,175627.96624509708
7715,150588.96887691948
7716,184199.92482687606
7717,135521.55482987993
7718,202045.8270309428
7719,147964.1275921358
7720,136514.52638400157
7721,138418.32226287152
7722,217547.77677933974
7723,150215.51492197634
7724,192757.15576313031
7725,156370.22438653206
7726,124852.57956550598
7727,109726.65237451758
7728,88794.33043760768
7729,106646.95850450188
7730,160188.80918011648
7731,165489.2126723327
7732,186057.03061850034
7733,142152.5817358226
7734,222305.92320269835
7735,164404.0019085706
7736,235729.71358827257
7737,78565.54516319127
7738,150545.11424371554
7739,146084.29447977908
7740,179174.33902288493
7741,189649.53225181974
7742,150231.43742870732
7743,201841.98489240897
7744,173311.50568934352
7745,160920.3684436468
7746,109671.35501505683
7747,157984.87570655608
7748,201551.88632538164
7749,178462.31912085964
7750,192177.6754080619
7751,210601.94989708634
7752,167812.27640489125
7753,134357.60372300362
7754,130624.77871833314
7755,112673.1568381907
7756,211641.93464107814
7757,114035.62426697495
7758,171683.81052686975
7759,154935.258971084
7760,137578.23911811927
7761,164597.65729950994
7762,130920.45550910404
7763,122755.8591675204
7764,180561.99225810386
7765,222340.06704334094
7766,174227.1134844537
7767,198622.30386925236
7768,198160.09085086733
7769,154935.0841190707
7770,136762.1952678899
7771,183016.61160133308
7772,173806.98872045794
7773,171164.8415221223
7774,161540.1876022939
7775,186827.62752054643
7776,160157.31639794717
7777,185406.38126265063
7778,197807.33147149978
7779,86496.71428174416
7780,142380.33437765844
7781,191437.62962540652
7782,110968.83508862853
7783,140468.61111160918
7784,180184.7095939
7785,188628.98675401424
7786,160325.1456318795
7787,151602.2551261962
7788,139666.3817782447
7789,163136.36537537523
7790,143085.47875688595
7791,193535.8775978236
7792,155139.99515754892
7793,175147.65340253094
7794,159687.89752604422
7795,172902.3296860179
7796,224310.74610800997
7797,149289.52457225602
7798,223985.13243200805
7799,200533.43289374976
7800,192853.1258895843
7801,143463.4178827861
7802,160554.4106495653
7803,202285.66763487723
7804,167476.79515411204
7805,165488.35898434336
7806,183146.3140339346
7807,105100.50781152766
7808,121179.87475445896
7809,170396.11316503613
7810,184248.84079479644
7811,158511.93758789537
7812,161307.67957675515
7813,155299.63979132482
7814,150494.90108487377
7815,146141.0061196552
7816,175497.26182460107
7817,183642.67436447175
7818,171314.354858245
7819,183651.48511550797
7820,167943.18718281126
7821,170281.24635325407
7822,165937.02862777046
7823,116235.00926088617
7824,191558.03734636048
7825,147156.08382506395
7826,107667.29060018243
7827,188370.40949539645
7828,130877.23306228008
7829,161267.40042716052
7830,170194.11632820158
7831,150811.8653476973
7832,100902.34097972582
7833,226029.17483513337
7834,171247.1141029012
7835,154351.9553056101
7836,162012.25018712314
7837,153391.10527346574
7838,173542.82077317598
7839,218904.75941030978
7840,193602.11295077298
7841,168283.17280779692
7842,122025.41399454148
7843,155199.70938893672
7844,185027.47902374677
7845,164766.8337676558
7846,148558.9399829234
7847,166205.09390985995
7848,150758.2024464019
7849,148576.1945384509
7850,184013.4443263985
7851,140547.66453429117
7852,135622.16971215096
7853,185307.80363116116
7854,161990.65350079935
7855,144743.112843564
7856,200747.71605767767
7857,189395.95074183552
7858,143394.8928154867
7859,157563.41734889432
7860,107894.57704373833
7861,131405.08573460922
7862,154086.54574182615
7863,146717.56218735088
7864,185393.69406920162
7865,187862.19141025824
7866,191780.31301234776
7867,168444.2953874075
7868,164358.20775110452
7869,163707.5299005104
7870,155989.98848956628
7871,167486.75001980283
7872,195189.7345677033
7873,179144.322419146
7874,145275.80351899928
7875,162740.4882524912
7876,141566.2367188191
7877,144842.1577360616
7878,204312.5056448681
7879,143764.98526314978
7880,192089.15910802947
7881,95096.8282685667
7882,160764.279224642
7883,198330.92038020302
7884,167131.64160336877
7885,163437.2778418307
7886,173428.24403878825
7887,134117.16679647387
7888,117867.4118372254
7889,115687.82547306578
7890,119092.20110549663
7891,183255.78977030574
7892,274724.4517188419
7893,211380.3480564198
7894,152951.30141685024
7895,98884.64435445359
7896,188900.8069320205
7897,164602.72892950455
7898,155460.99339769757
7899,194058.90003569218
7900,215049.90883712616
7901,238364.93251392143
7902,179447.2811319003
7903,137289.99610644506
7904,160595.75092455407
7905,178953.07401230402
7906,189774.80221051397
7907,137308.66061654984
7908,187379.4991808419
7909,154434.58854348393
7910,135416.68540820974
7911,157641.14852774228
7912,191315.58845586533
7913,132079.62225557273
7914,168684.47720887518
7915,194944.53014956255
7916,165416.74860069167
7917,133421.97380544603
7918,185100.65820387233
7919,194410.18601053243
7920,182115.4592981978
7921,140339.2568725752
7922,193817.617204618
7923,136346.6730388424
7924,100743.51824571393
7925,161236.30724078004
7926,210410.6715215333
7927,225341.9409541427
7928,170082.99612614245
7929,195166.31676755147
7930,124035.32283253412
7931,202899.18216612388
7932,184739.10273722606
7933,202569.4799251825
7934,176481.64150501112
7935,178055.62069402102
7936,133790.80670206892
7937,162490.4894704927
7938,171912.67764135543
7939,170259.77018498298
7940,222178.2349556542
7941,171335.93210012477
7942,127539.23667063948
7943,140547.15067257368
7944,155392.75249857843
7945,187474.4343696393
7946,168979.49878675927
7947,119267.71173070029
7948,208044.4436214847
7949,177783.71389717574
7950,183180.9481644851
7951,213315.92734213613
7952,167095.68645497828
7953,221551.8325069623
7954,196595.90733000176
7955,134511.82512071717
7956,127647.35012129664
7957,142657.8853466908
7958,135310.33506281042
7959,166262.2386894073
7960,176479.36498222547
7961,162979.25122502778
7962,164602.5651729875
7963,192530.27041955153
7964,177911.94433356458
7965,170917.2365807019
7966,135413.07085265126
7967,146298.52137833336
7968,171430.81612259173
7969,152848.23445752202
7970,111782.19482090883
7971,162387.39297576464
7972,154638.78554143474
7973,174335.63248698806
7974,165561.03141466595
7975,259603.6038073372
7976,176440.27184302008
7977,178591.79299838474
7978,232346.9785429852
7979,186360.27892641313
7980,151374.9385661361
7981,203849.4146568044
7982,184936.88508578652
7983,159527.8479814667
7984,151938.67206071498
7985,119132.86888445381
7986,122471.54149272796
7987,192324.10838787616
7988,190034.4326436366
7989,111455.68999139128
7990,193241.10871870862
7991,148901.84651736417
7992,169750.09830864362
7993,130333.51452445018
7994,84346.5901621098
7995,93784.24694754352
7996,175338.48723208084
7997,172480.70010944176
7998,188129.88563426817
7999,210450.35116283753
8000,189699.6125036551
8001,185346.30687895318
8002,166075.33881083663
8003,210515.69895548775
8004,199573.1856128144
8005,209449.23145695598
8006,202504.13457825576
8007,208835.66293476557
8008,140823.48819852734
8009,140509.52881970233
8010,175394.31127326092
8011,214112.68189403083
8012,136680.27579408535
8013,170976.8668888989
8014,158722.12732288757
8015,179722.59692647873
8016,220661.59881400544
8017,130805.43331768323
8018,88910.49691504866
8019,177884.79535851837
8020,232785.48603851759
8021,223708.4091005692
8022,177256.4523046401
8023,194069.2212852032
8024,128689.190049945
8025,179560.64341507113
8026,247167.24805531054
8027,190407.3583765302
8028,166856.96856028802
8029,113855.97823749595
8030,227665.41074746102
8031,199337.92821732553
8032,197823.15460505369
8033,194711.0000769894
8034,190574.29730372096
8035,187239.32763494106
8036,121234.36678321716
8037,178404.64522650765
8038,181695.2299215406
8039,164855.79605000681
8040,216336.77498519482
8041,186751.68060150233
8042,204658.48597605454
8043,131960.39540119917
8044,219664.86648041767
8045,215437.70562381358
8046,154549.0081489938
8047,189709.13648633592
8048,189602.54542097956
8049,172109.2477840015
8050,123200.48323898984
8051,174330.96729464142
8052,120599.41763329868
8053,140983.81967100187
8054,112546.38216608035
8055,209544.70983641653
8056,221606.91305115542
8057,209853.34834403693
8058,188341.37909234487
8059,213622.75612856017
8060,237539.83835075377
8061,193325.24286444622
8062,162054.12694496423
8063,210086.01067831038
8064,211041.5224806461
8065,180513.42095072812
8066,167721.7093297668
8067,236080.35902033283
8068,170926.0173505097
8069,207774.3456000188
8070,183074.61099693336
8071,199817.24808335063
8072,254254.0603113974
8073,218551.44484682195
8074,190208.8758924335
8075,195701.49784874578
8076,185693.35049410723
8077,217079.4298636026
8078,193842.76016995026
8079,147462.28737700812
8080,165402.64197254382
8081,225638.77657794705
8082,232828.5022636137
8083,181994.30143365418
8084,179351.24776501508
8085,172358.45891112575
8086,175394.8286308449
8087,221212.19793895778
8088,201929.39174629163
8089,247219.05579839332
8090,164147.09202496932
8091,224710.9858015576
8092,255187.36868251042
8093,202465.57823490867
8094,175276.28630272605
8095,182655.26762854154
8096,229864.60812970536
8097,177373.26167912566
8098,213634.7306495363
8099,243530.08863008974
8100,152369.3111121233
8101,241654.0149592914
8102,233438.94785941567
8103,174003.095835706
8104,200397.0512865094
8105,153790.01491530557
8106,192503.5918116848
8107,234649.82568561315
8108,150928.33348168802
8109,175940.82168304556
8110,175745.97559489385
8111,186148.85986415908
8112,187005.81041623623
8113,252494.76979305776
8114,171886.42909692373
8115,185319.94895752528
8116,216670.3612497575
8117,181862.34765683903
8118,179188.35991297546
8119,202454.74460613003
8120,158792.3029035015
8121,185632.62207640935
8122,194639.76286403963
8123,230658.54654585914
8124,185841.7390571445
8125,194399.8663802541
8126,162460.70185700242
8127,272061.3199111195
8128,215534.33360882013
8129,211179.83323747112
8130,206582.6135115452
8131,205258.19550735332
8132,179587.8800748181
8133,238195.98695485946
8134,178793.49438668674
8135,201893.19498811688
8136,207226.3468135653
8137,206560.8659684325
8138,178334.91895640778
8139,203056.65076160774
8140,137172.31908228874
8141,251148.36141276298
8142,269235.1047715457
8143,220026.7259544049
8144,136186.40056585462
8145,187098.14746172217
8146,218640.19516523898
8147,198725.5186612907
8148,236997.6670106755
8149,195560.01953967908
8150,259069.82390577262
8151,224963.9366911113
8152,202571.98441052777
8153,203978.40561684355
8154,173382.4599047967
8155,275296.59035250853
8156,228280.31806219957
8157,192949.74619206064
8158,180520.19163561965
8159,155470.57882158874
8160,173312.40620216678
8161,207711.52683114892
8162,127113.72844379247
8163,185765.64546803045
8164,150073.77240156758
8165,243196.65818011115
8166,236871.40537216197
8167,177208.7902757961
8168,216442.50929441204
8169,183426.10429723858
8170,243212.30918926414
8171,211085.60608858202
8172,212333.85745959173
8173,148331.72207903955
8174,177708.41241949063
8175,221020.72957890294
8176,142901.58817647502
8177,148527.98271679034
8178,159671.02508667886
8179,204543.30784065637
8180,248496.81232183252
8181,81029.87792252806
8182,169290.77933120815
8183,230217.32784968
8184,172806.67114477832
8185,227466.45052482423
8186,164215.47273923873
8187,144638.36724067898
8188,228889.64162986848
8189,202794.600929735
8190,197024.37140982377
8191,227041.60499775238
8192,190389.49364583625
8193,162371.7220035547
8194,214227.65014466958
8195,122499.7821609009
8196,249830.64005094056
8197,208794.21983695132
8198,129689.19207166122
8199,232886.37652691902
8200,170797.03986927617
8201,179139.0563929988
8202,133676.18277792798
8203,180087.36612093364
8204,214112.27041591244
8205,164733.05739561783
8206,171924.8319978113
8207,197639.62497104073
8208,241383.40645588844
8209,162413.93949425884
8210,250832.91668335177
8211,246078.45172697573
8212,192676.50533272192
8213,164234.18435874107
8214,134584.4458819397
8215,160741.0159087501
8216,186736.5560415601
8217,197685.30834946077
8218,240581.56602192533
8219,163203.9096159563
8220,143851.2391033413
8221,182259.98869016257
8222,196910.31907785352
8223,179951.19400946016
8224,178357.65006431472
8225,161009.35354296493
8226,237062.38117308397
8227,244071.3684474149
8228,153297.50303670717
8229,178001.3509352853
8230,129609.37742212307
8231,170429.03991105038
8232,196429.88548166386
8233,208153.25520880296
8234,198832.20992611293
8235,256977.7725272438
8236,187367.20225931038
8237,196660.62356353318
8238,194101.99846953698
8239,157309.91895745302
8240,227265.1115362515
8241,196629.95751949272
8242,116171.47490300107
8243,184911.8337390108
8244,224315.01112137368
8245,189794.25213518407
8246,233627.87657916168
8247,182830.52993734312
8248,115540.32937705462
8249,94144.40007957816
8250,154199.9722256763
8251,172739.2722671703
8252,140144.01407226603
8253,121678.10783507214
8254,209577.28369034786
8255,153352.7144642139
8256,142091.69592373652
8257,153716.90371923763
8258,227858.36169020607
8259,158167.20530610956
8260,275642.41701928276
8261,206053.13396041805
8262,189231.05074869844
8263,171983.04431506302
8264,224958.0500988758
8265,200536.75317636397
8266,209255.28366348188
8267,169321.2071034211
8268,224564.2868693477
8269,195528.47002814233
8270,169672.82512260257
8271,189456.9548682616
8272,121305.15402587363
8273,214817.0798627154
8274,214614.2848195608
8275,203734.14659322516
8276,171518.47534119425
8277,193356.24284980152
8278,258611.29098496598
8279,196773.608452678
8280,244492.81974533136
8281,198085.4606069119
8282,122579.20821221605
8283,170480.61258931
8284,176881.28047225953
8285,185383.7425670598
8286,113868.71174596724
8287,228159.5365120653
8288,204860.31719587164
8289,164175.56786976111
8290,150034.6392820715
8291,232155.91416111498
8292,146978.36421982475
8293,129492.16877661081
8294,171313.65402926892
8295,175528.51416598505
8296,214029.45796966966
8297,232118.34561580446
8298,285804.61327708955
8299,185775.0056693568
8300,189829.80328492637
8301,191029.3435415587
8302,221163.34859992165
8303,214366.10141055047
8304,164292.51423366257
8305,201943.7034515482
8306,219564.95076128148
8307,144082.95912129193
8308,189011.73501677514
8309,193243.98400759904
8310,182835.6477825867
8311,107637.61102540565
8312,133838.80989326705
8313,224735.32812466056
8314,134410.2018473104
8315,188662.81824905466
8316,191293.94772192655
8317,227661.93614090662
8318,162485.31873694307
8319,163213.42325217553
8320,196943.31129621904
8321,152011.22815229432
8322,184703.6395865743
8323,236822.27220555334
8324,115483.70022792618
8325,126956.80650332443
8326,116424.8515999061
8327,196124.94309841705
8328,136987.2258764647
8329,233708.24789776324
8330,145468.29541383393
8331,175957.223163414
8332,181216.0756260875
8333,199009.12997487077
8334,214652.65822560707
8335,150733.87585009664
8336,194172.38229497639
8337,152271.63611482646
8338,171871.05621935197
8339,232628.3195763637
8340,181183.01458018366
8341,178190.92880854974
8342,212931.8719652791
8343,122555.77821284061
8344,147732.00705263604
8345,198823.25159337957
8346,200960.93040722166
8347,239787.7181599713
8348,159711.81687434533
8349,176489.40348378834
8350,194465.0499204425
8351,200212.0753689538
8352,120149.59627317563
8353,214394.90330746002
8354,218207.31934648845
8355,135830.0462008925
8356,161374.57351499042
8357,217549.36900860255
8358,194130.11450469634
8359,160498.57964659997
8360,189855.74185874203
8361,187365.60943205532
8362,237198.28120050044
8363,159124.88654128162
8364,178298.49334524886
8365,187665.82935452455
8366,176904.2488147328
8367,208730.4011857086
8368,202877.53302657913
8369,238499.43036131663
8370,197598.84202211915
8371,216904.5862178948
8372,126155.43114267084
8373,185759.95335591584
8374,172884.81386516223
8375,122212.34621684412
8376,191496.70458157023
8377,197736.10198144478
8378,195365.8017219716
8379,177171.38879884922
8380,152360.62010804884
8381,163231.07646122758
8382,162531.3786312347
8383,164891.93331914974
8384,159678.87466476805
8385,216030.97830457857
8386,221596.37629072473
8387,164310.80697247118
8388,240758.66378546724
8389,201378.07826698196
8390,190202.85442004714
8391,179641.77261044388
8392,230403.25105334862
8393,132988.46090049023
8394,136447.98823849027
8395,135553.7399552739
8396,183494.08872816118
8397,144858.12807716912
8398,198975.90372603698
8399,208477.67250497657
8400,169709.51983568087
8401,292973.62246737425
8402,152811.41808330838
8403,166104.69625154877
8404,215128.1662282092
8405,160252.36440216965
8406,169074.63963546656
8407,210116.5524535355
8408,216273.34996466737
8409,198305.766860859
8410,176032.9129758531
8411,125194.95078944831
8412,178515.63449923205
8413,171682.84670843533
8414,129887.51516145401
8415,220765.4789826341
8416,175309.43519305318
8417,175633.6291509952
8418,163535.34510641976
8419,209536.71880796275
8420,165923.12294773356
8421,173507.72952916913
8422,213637.1502868602
8423,166564.78879536467
8424,183604.57503939988
8425,191780.46736033724
8426,195561.45044150032
8427,155348.34146583488
8428,199573.55998532102
8429,186398.7871997716
8430,234093.87900889633
8431,149570.42314679033
8432,147174.99273018894
8433,136098.93551541562
8434,253547.1676238762
8435,219556.09548518358
8436,242509.76365578847
8437,134118.38807179287
8438,227478.67120971158
8439,256489.29864856505
8440,176832.274824901
8441,182163.49140065737
8442,238399.48352802833
8443,206125.85538921106
8444,186958.00307993987
8445,187484.21213712983
8446,223381.9286931766
8447,222329.56320607517
8448,218365.73688752612
8449,168523.105977897
8450,192740.79499234434
8451,214190.9959145713
8452,192346.29033794467
8453,234398.439693828
8454,165379.74662316692
8455,203374.4598214425
8456,192811.29708741445
8457,170622.3221842596
8458,199074.08998520652
8459,218722.66841377632
8460,152299.2093037085
8461,214692.5514832602
8462,197007.34381993272
8463,169459.8250788055
8464,180398.83284329405
8465,192031.22050637464
8466,204726.47001129366
8467,172785.48327404787
8468,176595.425808882
8469,177917.58536019863
8470,184613.14361830655
8471,177104.4793831396
8472,203946.62676167846
8473,260278.84521463412
8474,126125.7771400467
8475,248007.42065038334
8476,187802.26457217935
8477,112211.59019829582
8478,148776.9447736633
8479,206900.4208216757
8480,174536.53395923073
8481,151788.50874731241
8482,210722.43894811804
8483,202204.60464720998
8484,187040.92459152796
8485,144702.00380880391
8486,128519.83069192216
8487,157408.62052961093
8488,185874.3010416359
8489,182596.9529933195
8490,214917.65855416947
8491,210546.67595266117
8492,263498.87877239735
8493,214449.8123328567
8494,144798.71212479807
8495,258969.27971560077
8496,197145.84436570582
8497,258029.82440966772
8498,194728.63840270202
8499,157663.47654695465
8500,155066.70349255056
8501,198696.72613452034
8502,166022.18519995964
8503,198761.9261306508
8504,220170.1806765759
8505,126870.68848513636
8506,151125.12689128227
8507,116842.23802562653
8508,140457.36551998922
8509,214985.9764333814
8510,186511.49092085235
8511,194254.9083844736
8512,194591.30496198087
8513,171721.07724089024
8514,195761.67068793383
8515,150634.14514050118
8516,222193.3731790573
8517,190599.20614444118
8518,216475.9632305577
8519,137241.54250258932
8520,128983.53338805087
8521,191423.79469889076
8522,186601.87917542944
8523,198426.17627815655
8524,240834.832206455
8525,165083.71774296157
8526,151400.4006674866
8527,218129.76737969444
8528,174939.38360931983
8529,139311.16672973015
8530,193988.8278174555
8531,116124.54029901486
8532,119394.78064480778
8533,167701.97789666205
8534,199250.437131738
8535,221704.13050811808
8536,134035.86041518117
8537,151175.99451441914
8538,155514.69755779137
8539,214152.96938950676
8540,126422.09563313313
8541,213150.71174488548
8542,169117.27833130377
8543,205537.1648711344
8544,171710.131715957
8545,168231.0974448037
8546,176856.0148076465
8547,97464.14216265822
8548,210843.9864318528
8549,167996.2658150095
8550,212503.0628375415
8551,186247.62586667688
8552,151815.01832730233
8553,205196.82999358655
8554,251224.28909415135
8555,171764.6784255688
8556,185343.3523373534
8557,227466.29546016856
8558,198498.6851966417
8559,216400.84690858435
