id,prediction
7724,192810.49277862578
7725,156426.21044370328
7726,124875.9273850249
7727,109460.59338357428
7728,88567.58458513289
7729,106572.77953265398
7730,160202.12529979547
7731,165429.7680638082
7732,185785.11121463208
7733,141654.3026854028
7734,222370.14719110605
7735,164162.59786342387
7736,235948.51334300067
7737,79064.34113076891
7738,150309.17453103428
7739,146451.82897379348
7740,179220.52503025573
7741,189822.03763972397
7742,150550.8936507921
7743,201826.89691660466
7744,173140.3318781868
7745,160911.36106277758
7746,109638.44392306128
7747,158081.82193991565
7748,201545.95128105118
7749,178521.18353141058
7750,191974.2638722747
7751,210318.72350497008
7752,167720.2261441068
7753,134463.36421059788
7754,130881.5282790719
7755,112725.72430722631
7756,211591.5211661765
7757,114102.70775285737
7758,171560.11187821635
7759,155091.24859147918
7760,137973.6915553047
7761,164795.6402301179
7762,130947.82831989494
7763,122507.29933456334
7764,181005.8408310873
7765,221876.54270218825
7766,174204.6449869045
7767,198197.95825520303
7768,197538.95079440935
7769,154764.75885058023
7770,136810.04146851192
7771,183088.47858447
7772,174046.89980754376
7773,171243.9251730028
7774,161594.47469732276
7775,186988.75149173487
7776,160047.28308591465
7777,185701.57938772897
7778,197837.73403504697
7779,86286.66408780428
7780,142247.6625782933
7781,191556.1825720461
7782,111218.47309658854
7783,140373.1818766511
7784,179425.41940315475
7785,188654.55245503926
7786,160699.83614171855
7787,151585.570161434
7788,139896.31431332874
7789,163102.0585665282
7790,142802.44524806176
7791,193262.8054681519
7792,155224.37259015793
7793,175101.51562456708
7794,158687.9407818302
7795,173112.9394275032
7796,223731.16293401027
7797,149669.4743781418
7798,224399.0511807979
7799,200647.38660760032
7800,192772.48697231401
7801,143539.90740971052
7802,160590.5347334722
7803,202198.90298640527
7804,167774.17679944081
7805,165696.6838690775
7806,183309.52880705512
7807,105098.78465463995
7808,121305.27273393965
7809,170113.68926734288
7810,184272.89662620393
7811,158284.09328066048
7812,161272.3452725059
7813,155255.18029980353
7814,150423.5882835625
7815,146347.524281062
7816,175830.4548629575
7817,183749.46988446734
7818,171422.11328357327
7819,183359.3974290621
7820,167972.36775132912
7821,170090.70435934662
7822,165745.073139806
7823,115908.98705572615
7824,191623.6140149159
7825,146985.0731695132
7826,107815.92508958174
7827,188297.27997117126
7828,130669.43601773764
7829,161295.96601475278
7830,170173.96271021842
7831,150839.42544643252
7832,101021.11043382723
7833,225729.5375041615
7834,170952.52162157392
7835,154626.23138040167
7836,162251.3375127392
7837,153697.80990976104
7838,173858.9847240564
7839,218976.7041157489
7840,193507.42397813144
7841,168080.70320410997
7842,122381.31387496603
7843,155099.88071713716
7844,185349.01544242253
7845,165139.33892756252
7846,148618.0796091357
7847,166351.588234613
7848,150590.16770314914
7849,148582.96791401797
7850,184127.91932427738
7851,140528.49929009052
7852,135344.02807586954
7853,185029.5718711315
7854,162241.7804806927
7855,145116.7376487709
7856,200905.54523297967
7857,189809.31271646978
7858,143275.84916146318
7859,157173.75735783472
7860,107669.13475970241
7861,131372.12983247516
7862,154072.63630208196
7863,147123.4215492511
7864,185546.789811102
7865,187748.61762370076
7866,192013.65259594563
7867,168428.1103703662
7868,164006.6153955282
7869,163745.41093320723
7870,155582.5156575111
7871,167669.52619186637
7872,194709.18698944556
7873,178934.10879368178
7874,145349.42688976883
7875,162719.62749160558
7876,141582.01988032486
7877,144689.2498865022
7878,204701.65024667184
7879,143537.3128965831
7880,191860.03066243933
7881,94992.5630846913
7882,160696.90619592348
7883,198356.3834412308
7884,167135.91705985574
7885,163491.36415255474
7886,173369.59865938872
7887,134326.5340836726
7888,118175.87939128895
7889,115622.90717821625
7890,118875.12034713631
7891,183263.8069062201
7892,274823.2017419909
7893,211014.15753418344
7894,152973.26529661613
7895,99024.3748679115
7896,188736.33164391122
7897,164782.39855366113
7898,155463.5526148071
7899,194061.30410375836
7900,215401.80426889128
7901,238063.4423922379
7902,179606.62378065492
7903,137470.44209698986
7904,160556.7851888545
7905,178934.35113636524
7906,189588.99291237362
7907,137415.1469327478
7908,187752.50163099047
7909,154346.87807228733
7910,135494.74846295215
7911,157418.52489297904
7912,191697.78219967938
7913,132051.53718777167
7914,168751.48301303803
7915,195290.61049458676
7916,165726.24769640193
7917,133449.57975340288
7918,185012.79105131884
7919,194550.46142265032
7920,182347.59719259568
7921,140634.89904742604
7922,193601.9661102663
7923,136610.97278566263
7924,100670.826643638
7925,161370.2029118973
7926,210387.15172477957
7927,225031.3735990135
7928,170256.34518359002
7929,195132.59770584994
7930,123913.96558064796
7931,202736.82820309096
7932,184514.00859808238
7933,202544.64438123943
7934,176427.65196529243
7935,177815.21268274798
7936,133772.48778413076
7937,162504.23723810178
7938,171796.9874721349
7939,170261.89694266714
7940,222097.23292069772
7941,171277.15584394094
7942,127487.48719395805
7943,140388.17551734325
7944,155259.0625629906
7945,188013.92776486825
7946,168971.1119382098
7947,119251.49149238734
7948,208521.86354418364
7949,177870.32450734123
7950,183256.92962995413
7951,213332.80013924354
7952,166968.8754984445
7953,221667.07880714914
7954,196692.66944260377
7955,134689.2822300645
7956,127364.43469030346
7957,142612.06945084722
7958,135215.29492190533
7959,166291.68728821262
7960,176763.2253612831
7961,163087.20159581624
7962,164521.06435297296
7963,192789.14233516154
7964,177876.43649202146
7965,170679.88726728613
7966,135441.8156623544
7967,146266.3889483887
7968,171560.1377040366
7969,152583.37467663625
7970,112015.6539894259
7971,162409.9653096457
7972,154294.07508988655
7973,174302.82423307645
7974,165504.7789623505
7975,260083.80878211616
7976,176285.34791591656
7977,178898.4304241882
7978,232394.94107551232
7979,186271.20552299285
7980,151270.81638784878
7981,203872.63293683977
7982,185150.49911123095
7983,159467.2441981678
7984,152046.57330510434
7985,118974.91590178577
7986,122887.35611286068
7987,192316.37169868025
7988,189693.90780316363
7989,111163.84022399689
7990,193190.4494707412
7991,148751.42744144003
7992,169543.81962338288
7993,130384.82122615945
7994,84016.2470788296
7995,93676.44871807918
7996,174977.86754837233
7997,172344.00645685426
7998,188076.88407981218
7999,210224.30901385492
8000,189638.1233652046
8001,185402.62724291525
8002,165892.88418259643
8003,210264.64767474317
8004,199608.20621299322
8005,209471.49063227128
8006,202585.48218483658
8007,209087.89541612111
8008,141154.1155023449
8009,140354.7914462276
8010,175171.1906851139
8011,214254.9762900629
8012,136510.43263467815
8013,170991.70578373288
8014,158345.75335449495
8015,179530.65813006996
8016,220441.0178893098
8017,130671.19162953264
8018,89098.16138669432
8019,177763.0422111531
8020,233063.89843831878
8021,223891.48830068627
8022,177532.92038360453
8023,193636.21810025207
8024,128972.71685664059
8025,179779.31096153794
8026,247010.17095624734
8027,190476.9055911712
8028,166398.11414487453
8029,114031.96018677806
8030,227867.2846472584
8031,199020.72473903623
8032,197572.3187056344
8033,194713.92252702342
8034,190638.5633977657
8035,186980.07751203436
8036,121515.01372415674
8037,178398.0217638646
8038,181906.32390977343
8039,164929.29709135808
8040,216105.96426958387
8041,186381.23671798964
8042,203936.31532576142
8043,132004.33778630887
8044,219866.36887211073
8045,215515.17788230843
8046,154196.63560524076
8047,189550.26044338776
8048,189532.26469375822
8049,171971.88545540557
8050,123011.60830564343
8051,174363.32322409257
8052,120421.97265180049
8053,140871.7081559443
8054,112426.8983628434
8055,209450.42988174697
8056,221637.0675737256
8057,209978.5017383924
8058,188158.96143446688
8059,214041.45674034322
8060,237928.91269229393
8061,193489.14738901288
8062,162424.2233843498
8063,210092.95521689358
8064,211261.83148232466
8065,180576.29107430248
8066,167748.5834353931
8067,235735.34592520917
8068,170508.48628038104
8069,208097.92163438664
8070,183205.8387301356
8071,199979.12076779723
8072,254341.5688232283
8073,218707.91896558847
8074,189975.82391244263
8075,195261.6948115412
8076,185215.71300478806
8077,216954.24827418162
8078,193781.57479481754
8079,147651.40278843726
8080,165373.26504840917
8081,225851.86732975554
8082,233182.5390555811
8083,181924.71505275558
8084,179428.53613905422
8085,172214.5467969691
8086,175695.42878168117
8087,221690.66533128254
8088,201972.4846655629
8089,246971.3405936949
8090,164277.27458177615
8091,224219.34299670125
8092,255134.9698903919
8093,202318.2176056502
8094,175183.51285334368
8095,182759.59972557944
8096,229924.64770656484
8097,177248.32392125824
8098,213759.51974061452
8099,244007.52712969924
8100,152277.8291397478
8101,241773.6462507024
8102,233214.73869833577
8103,174266.72703841067
8104,200236.06409932577
8105,153719.55266701474
8106,192957.80565906456
8107,234790.73290986015
8108,150984.12518619222
8109,175373.82421742578
8110,175423.32112832926
8111,186033.52222360714
8112,186823.1756080276
8113,252745.57228852162
8114,172151.78256928138
8115,185075.42221917977
8116,216210.09905383986
8117,182104.89417177584
8118,179270.11955473712
8119,202249.5450518322
8120,158552.40525609915
8121,185880.54363811962
8122,194909.45598634888
8123,230742.05796696089
8124,185855.51350053775
8125,194142.2851522595
8126,162510.30766084162
8127,271527.44926230086
8128,215608.29343015287
8129,210982.37441323383
8130,206085.5527828129
8131,205138.1970022156
8132,179517.7406540504
8133,238327.44128543924
8134,178881.0932562897
8135,201825.518278668
8136,207070.02389991228
8137,206434.42217728586
8138,178079.7554954929
8139,203304.71901059028
8140,137081.07013452033
8141,251211.91607220037
8142,269126.76890509966
8143,220065.62106146582
8144,136039.30897011785
8145,187145.15732742345
8146,218175.0533069305
8147,198948.71096694097
8148,236746.33791757585
8149,195581.55296733175
8150,259921.6406211375
8151,225305.36470041345
8152,202690.38982477214
8153,204024.17796380504
8154,173184.0043786131
8155,274863.2162481478
8156,228461.32144330238
8157,193236.9540305818
8158,180485.45848254138
8159,155497.01430674328
8160,172960.796334604
8161,207745.40286992228
8162,126935.6539291039
8163,185968.05495302723
8164,149799.77028597132
8165,242492.689268113
8166,236145.7295670653
8167,177256.25118561697
8168,216197.51594542657
8169,183399.25462263564
8170,243092.3472873859
8171,210764.92551369348
8172,212012.83514332955
8173,148117.73651091705
8174,178029.93083192498
8175,220854.15914933564
8176,142967.83731122132
8177,148191.300736313
8178,159652.8999253974
8179,204784.38302853444
8180,248733.61635220365
8181,81223.78180212149
8182,169508.47619233766
8183,230376.96747210794
8184,172996.4863303792
8185,227642.21318888426
8186,164224.88027070102
8187,144641.58899879848
8188,228807.92863124164
8189,202498.3434007255
8190,196843.3546659266
8191,227229.8828588921
8192,190361.3648154137
8193,162303.08359938653
8194,214201.79258215512
8195,122138.25534334735
8196,249984.44421454082
8197,208468.49740866254
8198,129568.63612898023
8199,232924.37646609364
8200,170988.41447042272
8201,179267.02220253125
8202,133661.12483931007
8203,180349.53017652273
8204,214334.34394634
8205,164835.54577365468
8206,171706.0264939763
8207,197998.43826906194
8208,241111.86269235684
8209,162607.02613430764
8210,250568.67788314805
8211,245665.05744637683
8212,192632.092651916
8213,164065.32727174583
8214,134839.3934208452
8215,160873.26400993837
8216,186684.79182673118
8217,197554.0269613063
8218,239819.32171834732
8219,163052.36371257823
8220,143839.17669164055
8221,182487.6916504612
8222,196860.71313746643
8223,179956.23093205376
8224,178507.89804885525
8225,161168.79198633388
8226,237046.58712295987
8227,243885.96101527644
8228,152734.68145578093
8229,178189.99615690706
8230,129533.33182478938
8231,170656.13239025426
8232,196274.5365728445
8233,208417.15585809792
8234,198860.85314007333
8235,256785.59413204185
8236,187227.5341195987
8237,196944.66657662374
8238,194035.4052547946
8239,157329.44346029512
8240,226987.25289509833
8241,196624.86636749157
8242,116265.92202145778
8243,184646.3219004773
8244,224445.2011881738
8245,189331.47942385136
8246,233712.16896319157
8247,182635.53000130056
8248,115422.0357996408
8249,94179.80740948496
8250,154622.84782438053
8251,173100.87558097573
8252,140107.28980010748
8253,121955.43490095665
8254,209564.4502297581
8255,153197.31179349843
8256,142064.37442080895
8257,153523.94187186044
8258,227892.65797992828
8259,157937.29571768272
8260,276141.36189926666
8261,206296.77589373183
8262,189268.68485120466
8263,172346.30630525315
8264,224913.2005432184
8265,200609.37326059386
8266,208698.11323196016
8267,169366.08159478445
8268,224416.18812992203
8269,196100.3623794839
8270,169187.9887472867
8271,189446.8456367439
8272,121238.63880308803
8273,214434.04456532453
8274,214202.09204753512
8275,203651.82732145098
8276,171594.49522662017
8277,193288.29645219067
8278,258718.58258323063
8279,196481.18177388824
8280,244435.40972030722
8281,197549.07720378463
8282,122695.34359942235
8283,170406.68460606513
8284,177103.20017343608
8285,185356.76537773447
8286,113968.46610781073
8287,228046.63845495958
8288,204843.05710907883
8289,164055.00567385484
8290,150434.05638263718
8291,232193.88117953308
8292,146993.03842153915
8293,129519.9966377228
8294,171357.21262960898
8295,175312.5476594929
8296,213981.5603527659
8297,231907.36184373335
8298,285647.4631594637
8299,185808.60138375682
8300,190074.0710013664
8301,190928.4451012829
8302,221289.68557131887
8303,214736.09112909832
8304,164338.03025825237
8305,202323.91816624635
8306,219525.75012338802
8307,144147.71281618704
8308,188849.2508092878
8309,193247.33584187808
8310,183149.6205603351
8311,107622.80889009908
8312,133816.37033687768
8313,224659.91679760578
8314,134217.57840612702
8315,188599.68720039708
8316,191115.96924870956
8317,228054.4309862308
8318,162594.5607000997
8319,163385.90140744194
8320,196956.88735213003
8321,151906.06169074107
8322,184633.78203933116
8323,236845.6550142824
8324,115648.72894392276
8325,126902.1918163845
8326,116345.34792909039
8327,196157.6016128108
8328,136748.1862613813
8329,233338.35462642054
8330,145375.47046932412
8331,176114.01949988294
8332,180911.8293726615
8333,198760.76132016795
8334,214618.80140393807
8335,151189.06073045012
8336,194249.28129608993
8337,152101.2590014011
8338,171599.1696312405
8339,232680.13259620365
8340,181591.50357902359
8341,178223.61961370346
8342,212834.88043506077
8343,123045.28094143781
8344,147503.87860754365
8345,198448.58206268595
8346,201135.86977276945
8347,239824.7948554296
8348,159906.29054041
8349,176274.42739436813
8350,194353.935285537
8351,200418.03769519358
8352,120087.94927065345
8353,213997.61393434406
8354,217860.50729281947
8355,135499.7111056986
8356,161641.77507708696
8357,217835.45071729107
8358,194172.48843515557
8359,160411.22984291075
8360,190199.17907943245
8361,187084.00725260016
8362,237345.63184144656
8363,158757.61187732223
8364,178146.1528013064
8365,187834.37238067077
8366,177038.21148268503
8367,208249.26570689733
8368,202687.1048303801
8369,238707.83080373926
8370,197704.25832960443
8371,216487.40460124394
8372,126314.06965242876
8373,185350.01930442252
8374,172514.09371575195
8375,122156.4007725023
8376,191673.0829935128
8377,197594.72944065148
8378,195402.603929061
8379,177122.497391142
8380,151897.5427851131
8381,163302.3557746303
8382,162239.7486857886
8383,164683.35567923533
8384,159771.53892577538
8385,215890.26028726267
8386,222027.18038338432
8387,164342.3233697016
8388,240937.08123496684
8389,201452.40145379474
8390,190494.01216257675
8391,179410.1566541969
8392,230835.44370043487
8393,132911.9113971227
8394,136755.6032788909
8395,135746.71515171556
8396,183527.16427698446
8397,145262.09126703913
8398,199218.44108122122
8399,208561.2907607018
8400,169738.71542124174
8401,292941.58805860457
8402,152975.33200297758
8403,166203.75928545374
8404,215080.9582014826
8405,160298.8598040226
8406,169354.47709740754
8407,210211.65652718872
8408,216070.2687005818
8409,198486.73172083023
8410,176081.19900092648
8411,125205.83838791629
8412,178654.15038029116
8413,171526.66727340253
8414,129718.82982447994
8415,220921.50790642982
8416,175116.51683401846
8417,175549.60388592136
8418,163601.89567524465
8419,209492.51147410634
8420,165993.28181603004
8421,173322.37102228586
8422,213579.36399961263
8423,166976.49552380506
8424,183805.20502705916
8425,191754.85311139343
8426,195439.75986825733
8427,155363.8142575869
8428,199671.92767858395
8429,186703.78090991342
8430,234543.16358074514
8431,149389.66540012113
8432,147435.90799084166
8433,136010.29718993307
8434,254130.79654749384
8435,219640.57625468425
8436,242200.515484381
8437,134038.44218922404
8438,227620.46261839572
8439,256146.04112223978
8440,176584.64754702192
8441,182057.82684366876
8442,238510.368759688
8443,205822.95025463443
8444,186612.13654226757
8445,187533.89090084558
8446,223672.81265013633
8447,221984.12287845637
8448,218830.09847084683
8449,168611.34024034912
8450,192617.1902911572
8451,214290.7993835551
8452,192295.4415779483
8453,234281.49413621335
8454,165598.75464540473
8455,203668.99149795098
8456,193023.53131574008
8457,170594.7086610663
8458,199416.59558536517
8459,218617.98410926072
8460,152364.35654497155
8461,214203.80509253294
8462,196855.95622240385
8463,169823.56436595743
8464,180116.96300227134
8465,192121.38235276737
8466,204873.0986266901
8467,172821.32783082259
8468,176353.34269236578
8469,177692.74306212165
8470,184367.25387959875
8471,176877.24433218956
8472,203621.90429103005
8473,259902.05315384714
8474,125878.64617786513
8475,247449.72481418255
8476,188046.04630562404
8477,112176.13092289187
8478,148673.65744768994
8479,206312.33450430888
8480,174631.23318070872
8481,151946.57800193038
8482,211036.1919740504
8483,202110.90016979186
8484,186840.76685098148
8485,144671.00225367994
8486,128528.35879967008
8487,157475.9923858009
8488,185973.12612082338
8489,182488.3448258502
8490,215217.77774762345
8491,210628.0691557888
8492,263880.35623909923
8493,214372.57013534888
8494,144995.24168096355
8495,259114.94941745955
8496,196688.9076683765
8497,258015.17581722344
8498,195091.79742088576
8499,157363.53961869114
8500,154837.66216803432
8501,198397.63275797496
8502,165925.14383139863
8503,198918.79905459392
8504,219833.6480147056
8505,127018.56719530746
8506,150893.93701997286
8507,116737.93591784692
8508,140674.9312377774
8509,215012.19880070892
8510,186613.70980857138
8511,194338.4902697487
8512,194366.08489382968
8513,171960.36748028907
8514,195823.23620645073
8515,150535.5003728512
8516,222129.47506604428
8517,190840.303853045
8518,216767.9599265244
8519,137355.65011095026
8520,129278.2522061732
8521,191532.0816411875
8522,186412.94998887292
8523,198540.4836941991
8524,240543.47752723514
8525,164791.46731985745
8526,150969.76551394115
8527,218329.3991531062
8528,174605.08770257133
8529,139315.57976188563
8530,193524.22568330218
8531,116029.73194761212
8532,119227.51683381549
8533,167697.33396585195
8534,199436.70007153862
8535,221318.35096417795
8536,134182.86880560208
8537,151147.32442194526
8538,155537.3985898149
8539,213973.13058568854
8540,125896.71931466054
8541,213166.37848989922
8542,168874.2356581624
8543,205093.33613211592
8544,171914.88932261814
8545,168105.16987982907
8546,176777.40379977503
8547,97886.1058976893
8548,210999.78188966264
8549,167934.91331714136
8550,212474.3228035137
8551,186069.96930238442
8552,151860.139307376
8553,205115.12888941178
8554,250837.0298034018
8555,171633.81899922036
8556,185562.10931933118
8557,227753.08360097228
8558,198817.45213489264
8559,215890.91880630597
8560,211096.7825244464
8561,287409.056239162
8562,116910.75858467122
8563,165244.656588852
8564,186637.29102991114
8565,113598.85140201292
8566,179387.40500971203
8567,239318.751118688
8568,127405.80258243809
8569,150922.00049734573
8570,163819.341047318
8571,250059.13593772758
8572,183416.987893284
8573,194971.00227881336
8574,125307.6740374692
8575,226411.8400005464
8576,220851.78356480598
8577,194849.9560133995
8578,171604.43198998386
8579,191902.55280182592
8580,220845.5908106938
8581,181013.55606580887
8582,217798.96191068162
8583,204117.24061088936
8584,209201.4426964734
8585,166654.10523900218
8586,72649.4118469703
8587,259146.3483947094
8588,172780.91129552576
8589,219975.9194507164
8590,194108.16191256873
8591,177912.43767332128
8592,161417.73930135084
8593,230312.2786339105
8594,184934.22204223258
8595,176556.89262804628
8596,188771.35553349426
8597,182840.0968175294
8598,214273.57508016413
8599,170778.8322573892
8600,246972.94141941456
8601,211632.82438372943
8602,190011.64014556422
8603,161011.39454844804
8604,201979.5704239625
8605,144349.14913767748
8606,251073.11305173574
8607,225696.93986941472
8608,234469.60880674623
8609,138653.30730495945
8610,153281.98928581426
8611,159900.6499217461
8612,121602.30081704994
8613,181709.40558531872
8614,185678.33989883226
8615,179830.6679314036
8616,255260.34968607977
8617,170292.23635654635
8618,220834.40048151533
8619,202819.68558910373
8620,239001.4399647965
8621,203719.9473948916
8622,134160.58118554828
8623,212710.67572922047
8624,195666.67094452467
8625,251151.17390317805
8626,194821.49529096886
8627,176385.91375033083
8628,183261.6231322629
8629,118031.43712056655
8630,239968.92862538045
8631,116765.62411434518
8632,105321.95952381624
8633,177347.2682949565
8634,214373.64094633888
8635,187580.56496813789
8636,193606.85712023434
8637,188193.3744695258
8638,198736.37160073096
8639,173764.49380174966
8640,191111.63398029876
8641,183129.57059503716
8642,167034.75481868084
8643,198954.47925196958
8644,232636.9128857363
8645,177407.72363104648
8646,204702.2572526595
8647,208648.73773508114
8648,178116.54660615057
8649,178173.93923415936
8650,127895.83159859249
8651,125253.77467233343
8652,272290.60653326754
8653,205048.03205357908
8654,213893.93679763708
8655,140859.5163586473
8656,194257.44089203863
8657,171999.345558331
8658,210969.15030634846
8659,208426.63622355636
8660,176932.96664410768
8661,152877.59828309392
8662,193276.90171877373
8663,148951.73315080322
8664,194816.2384099866
8665,223536.17975970317
8666,171797.32706297628
8667,189647.9514878974
8668,193165.66130150572
8669,185492.8879768741
8670,173603.42230628713
8671,130567.35320061214
8672,205420.29566153954
8673,202216.0439857119
8674,193697.04758443544
8675,200742.54271515974
8676,235385.12730587
8677,186947.73331713444
8678,161052.45021721857
8679,202645.31752774128
8680,224964.59518149044
8681,258860.099399502
8682,244267.60429119284
8683,186462.2599490774
8684,201032.91464041773
8685,123278.58684989416
8686,186569.5349580377
8687,162646.01981956596
8688,193329.97981647516
8689,201442.75981169887
8690,157356.25009529875
8691,199003.33874251196
8692,125375.4652815027
8693,219547.97509981337
8694,220394.9484693186
8695,177388.48718373248
8696,196550.20063774704
8697,208256.5185878937
8698,212296.59352380323
8699,201752.83546996154
8700,200429.46366457475
8701,199450.6650923526
8702,180706.57680826186
8703,175412.2838844407
8704,187564.44657246824
8705,141651.46184054288
8706,234320.35262656392
8707,229892.3245235826
8708,230247.20467068895
8709,128559.80687434942
8710,228573.8280736886
8711,186048.14579886667
8712,194676.47751385352
8713,223899.45612477293
8714,213292.5836513605
8715,192015.6268272955
8716,208889.34755865124
8717,198427.1469060288
8718,172841.65565065545
8719,179717.52367756452
8720,202887.97239784838
8721,190070.7486307635
8722,201767.37451907122
8723,215683.53530246922
8724,227688.18517293892
8725,196048.8515001645
8726,236633.4247496155
8727,162429.15520630113
8728,130740.73025612344
8729,189685.05619605473
8730,163805.04129056056
8731,199347.71461347784
8732,218175.9456422864
8733,223184.21499034006
8734,236753.41088089364
8735,249719.2427096786
8736,138617.3339825665
8737,182275.72729456512
8738,203736.26839522802
8739,144039.51427595908
8740,180055.00782663457
8741,254020.51645621491
8742,155912.16488971197
8743,179552.89150115152
8744,127745.62290254075
8745,203943.19491044016
8746,151808.03354091177
8747,210216.13522113502
8748,192060.4181115134
8749,211132.69454373972
8750,199701.85634047983
8751,216721.8909979553
8752,154400.88067438378
8753,204941.25623402567
8754,230308.21920493472
8755,192640.79886006418
8756,171339.3096717744
8757,168044.33953628677
8758,129698.5625289882
8759,182938.55677789543
8760,176864.14809924335
8761,185515.74841760335
8762,222663.56979235134
8763,164331.53522057796
8764,184715.4995569914
8765,220497.17136695675
8766,249315.16659401765
8767,156887.73488999982
8768,146341.59177475507
8769,185032.22941436557
8770,193174.56611329562
8771,157373.41682488052
8772,189537.5915422838
8773,114494.43031199639
8774,158732.08398614408
8775,183524.90364268798
8776,169360.18696119607
8777,127436.5845598349
8778,128197.83667051763
8779,217147.34234354997
8780,207074.50656364535
8781,236810.21465568332
8782,181305.27727664306
8783,169756.34843889714
8784,191453.3462284302
8785,199211.0980772672
8786,174941.36310921196
8787,214637.8525390521
8788,182749.12330148308
8789,208718.82256326324
8790,130442.20986363791
8791,202270.9403770703
8792,206239.67894697623
8793,168412.5929210254
8794,213432.74821114872
8795,184725.8429498024
8796,176654.04765382764
8797,196543.8239764387
8798,159727.4335842165
8799,185145.8752574419
8800,252461.83813583592
8801,249428.93004063834
8802,185290.4403939792
8803,170816.81958488532
8804,133833.93171831127
8805,206736.85709123116
8806,202108.76469741046
8807,211994.56234636393
8808,174562.90955884568
8809,202039.1664990904
8810,193618.9845788202
8811,199107.78130703018
8812,185264.93041752285
8813,195195.97987072106
8814,286632.4738593646
8815,183700.24978976996
8816,154901.84714359936
8817,217983.945527286
8818,198160.7523625373
8819,231669.96483725763
8820,204188.0687765326
8821,179096.6651292394
8822,164637.91919436504
8823,187694.71474707895
8824,175075.18774837293
8825,178864.42197580574
8826,183877.88122734867
8827,181142.6569351007
8828,214862.52516707365
8829,201998.96779556957
8830,267294.48081232054
8831,160981.81663835162
8832,190763.91900057695
8833,166351.9713774967
8834,201781.45583886228
8835,237711.72634562926
8836,118105.19453485795
8837,179994.28205115284
8838,165789.78500824384
8839,217552.56994132386
8840,203151.66760749256
8841,233327.36812394555
8842,196161.61477761302
8843,226702.52386363252
8844,165935.3305472855
8845,191293.25966569968
8846,199943.86859519096
8847,190297.8695936791
8848,251734.646950326
8849,159496.57668865848
8850,209045.78593536458
8851,213409.66725540944
8852,139478.68625365317
8853,186939.27471843042
8854,147232.79239577072
8855,213868.04309684574
8856,157957.6756248525
8857,234186.77089022862
8858,182796.6112021136
8859,137478.21321872086
8860,166203.64589698074
8861,181542.78312907042
8862,138857.31463818654
8863,198660.61639056928
8864,207540.80522883293
8865,167886.77681306066
8866,135034.62201081807
8867,188443.1874082186
8868,142229.5466868822
8869,117752.76675970583
8870,181515.34332449216
8871,162877.86918438217
8872,193187.8445093754
8873,189350.55258852706
8874,131787.58129536605
8875,216264.63642604754
8876,198034.25253751973
8877,219172.17400986626
8878,180123.1385874774
8879,156574.97773769885
8880,238780.20719300554
8881,213933.64312167303
8882,253093.07475447506
8883,90889.60050540455
8884,154368.5862097334
8885,139082.65754410726
8886,153680.29464598678
8887,211758.88082542497
8888,150997.84134901877
8889,184423.18100272559
8890,167890.4778544661
8891,248303.38391817288
8892,185654.86496620104
8893,251103.1291770849
8894,168103.63209112454
8895,204475.41813598305
8896,193835.5532643084
8897,182649.72591352157
8898,248404.91948453407
8899,216253.84595521988
8900,196505.32700347202
8901,159244.13252344323
8902,195875.37529591637
8903,207243.5926184722
8904,186720.51873585422
8905,265094.223266663
8906,242240.96664216495
8907,189872.9008784868
8908,160520.42882292494
8909,226666.20626000315
8910,165503.97103071221
8911,226633.2767211212
8912,219357.40456372153
8913,150219.90836667496
8914,199666.5781525444
8915,161617.81528772257
8916,195352.57604962317
8917,145718.01333899656
8918,230127.43081574675
8919,182899.17556225267
8920,193978.98992691343
8921,172844.99450680066
8922,181271.69676418265
8923,163652.90831617947
8924,178408.56253572713
8925,150933.30960624357
8926,190319.54595007937
8927,188570.4359896196
8928,175834.47481156306
8929,160928.34937136946
8930,170204.4454325826
8931,190227.0432499283
8932,175511.64483888447
8933,206474.87362711204
8934,187531.34384292873
8935,203165.93977915688
8936,195977.31233920742
8937,228974.62604445204
8938,154401.32602372847
8939,182189.487799671
8940,242748.314157623
8941,167612.06644072328
8942,189181.01283010613
8943,163681.50313240537
8944,199457.067732523
8945,232579.3886624524
8946,125727.69787953838
8947,155853.28959423242
8948,241229.97613890536
8949,208281.04269165616
8950,173879.51241200432
8951,282355.5363521032
8952,175479.18869595166
8953,145822.343129166
8954,262189.52964536496
8955,191096.15107322953
8956,278132.1161342794
8957,192202.08869433982
8958,191980.57280786854
8959,130438.105267109
8960,244255.65170496432
8961,148316.1500454802
8962,164270.16098322658
8963,211075.69989672632
8964,134311.81417425568
8965,181364.43994082249
8966,209713.1568444536
8967,201702.49284742263
8968,182612.8561041301
8969,133426.8209490719
8970,167284.26759339435
8971,80436.51412097384
8972,196017.0945106112
8973,185979.05326175783
8974,183612.22445331258
8975,212744.71231733199
8976,211661.35525256366
8977,254246.72895645414
8978,101799.68620329359
8979,133030.60162034427
8980,151030.50199834368
8981,154118.3549045419
8982,184832.08661345416
8983,165232.8735486342
8984,168362.12951739834
8985,162412.19517942856
8986,169001.61773591817
8987,237160.1837899051
8988,215291.56881407028
8989,148189.7999687375
8990,163204.0919939505
8991,204622.65717768774
8992,189550.38194602515
8993,174651.5323644659
8994,153626.8701455367
8995,176429.5372732301
8996,186080.07881718327
8997,170715.54529544627
8998,202225.43496845887
