id,prediction
9205,145196.7200602324
9206,194318.55152960183
9207,248827.00077666467
9208,207472.19400263333
9209,221203.19886951687
9210,120356.2286889327
9211,238530.16606314492
9212,111086.33024010116
9213,154437.5249170974
9214,180996.76602466922
9215,192614.33906210712
9216,185298.8007118989
9217,197532.40879188955
9218,211671.42467031218
9219,136677.4675824477
9220,196862.01240648376
9221,190397.36832772937
9222,189854.29390283994
9223,249404.24742132323
9224,177488.357252201
9225,172836.52534574305
9226,208120.58543539018
9227,147624.39912065136
9228,203310.42641912916
9229,172316.1655760332
9230,192195.076569683
9231,77690.94162582219
9232,178887.05306928058
9233,123085.84948931873
9234,177055.3936514068
9235,152584.78048025977
9236,165423.24207687806
9237,180762.45679596957
9238,236207.5381681517
9239,129889.09890479637
9240,221150.59000465728
9241,228284.39368679823
9242,225768.07731602254
9243,164143.8785248672
9244,208675.88525695205
9245,206918.44106433264
9246,190331.64194497594
9247,225790.77567497097
9248,254092.35778304425
9249,165367.62523513872
9250,188280.95986825958
9251,172673.34816795294
9252,190251.3328913387
9253,164769.26219045382
9254,195063.44498784043
9255,199352.61425102138
9256,145363.94543712412
9257,210300.9315385942
9258,134109.20115143358
9259,186698.89896883853
9260,209931.94231092703
9261,157223.85897610983
9262,189025.15133212617
9263,197795.26910320358
9264,160732.04658155623
9265,169908.504899251
9266,213139.5725921406
9267,180267.18714207376
9268,201542.75814833186
9269,174557.01570512488
9270,191581.80524555262
9271,183304.16476330493
9272,246233.3134670305
9273,190885.9859438167
9274,144533.7848824141
9275,167445.64174346664
9276,188978.00376048576
9277,262133.66626542364
9278,195616.72147042176
9279,215598.6342684672
9280,137675.7796249157
9281,207198.80474600403
9282,202552.6740195214
9283,212044.90846190858
9284,197484.99626964037
9285,190389.25345833067
9286,177796.2144896775
9287,246317.14685012598
9288,175980.25525649998
9289,182572.04686236274
9290,200195.18538712812
9291,140538.30118267157
9292,212735.01966898784
9293,228362.70076286444
9294,151707.41758358577
9295,188089.8208373198
9296,175509.78019841123
9297,134704.52741467502
9298,164841.8725745451
9299,245207.12236416718
9300,122428.40637598852
9301,187835.9413854122
9302,191802.194181315
9303,240493.364185481
9304,181284.23642032116
9305,184621.70418732593
9306,208865.05222941376
9307,194242.8912704397
9308,162916.3264588543
9309,196235.50171927048
9310,148840.68109025626
9311,160120.31512414195
9312,153941.7546359787
9313,201883.28891919096
9314,186781.26275333605
9315,242223.7580399622
9316,220713.11070324233
9317,185427.5364954458
9318,137228.5247839516
9319,204009.3648360175
9320,196415.54054650187
9321,179926.85722684758
9322,187390.09259505197
9323,177175.15867312343
9324,170078.63772907038
9325,213309.50692427417
9326,177005.43922764243
9327,184141.8407166022
9328,170437.61290136597
9329,258555.7378377654
9330,130761.64605160631
9331,249443.15339327618
9332,196271.23369596494
9333,199608.5620216566
9334,162699.2153529706
9335,210236.0291000176
9336,228333.57449084058
9337,168253.06286986842
9338,192478.77681929278
9339,247473.96113208754
9340,237744.37199163373
9341,168615.91387581886
9342,191780.98667240582
9343,138441.01482405723
9344,182029.01768266017
9345,233377.97496829045
9346,181163.7151575967
9347,120714.77341553624
9348,215508.72796955708
9349,174349.8790993307
9350,200071.4821556882
9351,190527.02549659522
9352,109165.58380983678
9353,221038.58304267566
9354,206966.6320679883
9355,89702.03909737543
9356,227535.11119113184
9357,237584.0842165677
9358,164981.25709730136
9359,194270.7132982104
9360,204622.960278571
9361,178916.4891835517
9362,173351.49939238688
9363,163185.52141626927
9364,194435.22396899792
9365,186691.97096366802
9366,210072.10969665807
9367,216320.3346749033
9368,267912.36032409134
9369,167882.41756348318
9370,146203.0704923805
9371,172718.7487068735
9372,232156.95990516996
9373,138943.95093086388
9374,197285.9186228842
9375,190219.7918851435
9376,164259.53617121332
9377,219128.2712152491
9378,195353.97728698165
9379,191522.76915823828
9380,181002.5836896937
9381,216220.18509140037
9382,200622.8869257474
9383,210048.5906717596
9384,201008.40657079418
9385,264015.4887015711
9386,217548.10614240647
9387,223705.22338968675
9388,141715.50528997282
9389,211931.2658168656
9390,140848.58518642487
9391,193598.39151195931
9392,202188.98571907965
9393,232241.89568281412
9394,261678.49004856223
9395,115575.57327016086
9396,175091.4990416265
9397,168494.21427515394
9398,149879.96673159106
9399,173102.98239202952
9400,153769.6145156764
9401,238523.4260970926
9402,218844.09710489833
9403,195746.55196898416
9404,197702.92181392555
9405,203146.68602949797
9406,210015.64496675745
9407,212606.5802632073
9408,243257.124932845
9409,209809.88597160112
9410,212609.92088634905
9411,180769.4400474542
9412,169654.8850938631
9413,131371.83095785492
9414,115036.39094334221
9415,161919.58594722714
9416,220460.75934826912
9417,216654.55250885384
9418,184639.2529276961
9419,187525.52909766545
9420,114418.67618263351
9421,237737.0304150761
9422,113147.1298121531
9423,149777.10115302564
9424,255137.59550912233
9425,172076.8165022101
9426,183311.04021576289
9427,188671.7640505032
9428,207187.78678636524
9429,197121.72907854617
9430,206606.41754533804
9431,162328.64268119715
9432,244269.07098704757
9433,230497.79116712662
9434,194718.4684659773
9435,172147.7502853683
9436,228433.124378115
9437,238099.667030609
9438,179832.29646243213
9439,189917.87888166663
9440,178434.7208554679
9441,147625.24775282363
9442,179970.00513725547
9443,208716.77886302964
9444,175122.18539642668
9445,210038.4429976157
9446,228027.93015831642
9447,203819.03558519922
9448,236902.52231827474
9449,198513.12227028672
9450,99522.79672295525
9451,217077.3610193241
9452,214453.63727263283
9453,187531.9401272842
9454,149921.63039976454
9455,168053.18830264604
9456,175004.64897201775
9457,112592.59193554182
9458,201366.23320035817
9459,222747.46150358676
9460,161710.93844662464
9461,185955.06980979675
9462,199934.46654404106
9463,143203.1959385278
9464,218762.12848333738
9465,188307.2417835173
9466,225024.38405392505
9467,225706.47221472865
9468,130065.32887321031
9469,211439.08871988335
9470,123264.44051866302
9471,188462.67087001502
9472,224276.668495223
9473,195860.61911523322
9474,172891.56148052102
9475,184627.82321760166
9476,203976.50169212223
9477,179024.07569559227
9478,217298.73356904413
9479,192413.46676389605
9480,168435.59871055547
9481,227219.96576517427
9482,113687.2668014651
9483,210471.50114599528
9484,221372.04916680555
9485,121261.64294363117
9486,146417.42970290908
9487,190072.72544924464
9488,175321.57881518587
9489,197406.20784470523
9490,280159.55238325486
9491,193219.38486330066
9492,209149.16698904536
9493,181018.8487234446
9494,233025.69973219177
9495,209909.23901006722
9496,169821.94317909246
9497,247119.39761028558
9498,138252.36642892193
9499,105871.80637073625
9500,134474.77217083581
9501,208821.90943842768
9502,210284.6888842906
9503,155282.07605386642
9504,116185.17267493156
9505,201046.0601886586
9506,198827.05250694498
9507,141018.06371424193
9508,190726.34061531603
9509,192707.3308644647
9510,212880.6769679504
9511,197712.94852791278
9512,150061.86611242057
9513,205878.84300060145
9514,186803.97110462983
9515,219116.02972336576
9516,153054.82842701147
9517,186478.40732430195
9518,167782.00455728092
9519,175079.95076785603
9520,134912.39908111657
9521,262850.4414862145
9522,217043.58071432554
9523,151108.5498925122
9524,157845.2446823153
9525,173101.16838288843
9526,134419.4841989772
9527,127255.87661778636
9528,159973.1108765451
9529,182628.89047801943
9530,158530.3067955647
9531,240907.9239761809
9532,194670.77149925203
9533,150495.29276196446
9534,164140.30850482298
9535,191024.19010186943
9536,236939.5739773154
9537,154255.57550531536
9538,233395.56349189524
9539,201702.74686162162
9540,190443.29263923533
9541,246042.18785170902
9542,230672.4766924699
9543,133984.9951235237
9544,137268.74450596052
9545,182484.11730134618
9546,183042.34660002624
9547,183262.08400290651
9548,179177.96117321233
9549,222825.46780674666
9550,175056.2373272582
9551,179788.22464727896
9552,183084.098122171
9553,196384.47100483053
9554,159795.3198175489
9555,145624.3260786919
9556,194002.45950231494
9557,186379.86495568
9558,159845.59888368132
9559,201039.73864479223
9560,173744.27777013733
9561,173963.18137180674
9562,175864.69233369667
9563,237693.75131810596
9564,264870.3577837417
9565,236450.37897485268
9566,204523.5467372693
9567,173530.5172932876
9568,179005.82631557266
9569,168440.9413920926
9570,161959.53355332985
9571,162265.75782511852
9572,226210.03758821022
9573,179154.68159870105
9574,126750.37743532962
9575,173624.25404860562
9576,172959.98705672642
9577,182693.6245408559
9578,220471.45471063638
9579,190967.95586073917
9580,188355.42436367192
9581,225592.8908000206
9582,185468.14394791532
9583,238785.29293985415
9584,184948.02482925466
9585,267306.3169439687
9586,189467.50073598835
9587,183177.96541165462
9588,187357.77635953686
9589,181558.60113630802
9590,173312.69399158657
9591,178717.10470739804
9592,178109.88131983773
9593,194373.200182863
9594,162990.75952205725
9595,219842.6098082179
9596,128687.1886365357
9597,183349.28891425967
9598,129967.86043426498
9599,197820.40395270067
9600,159017.41045819395
9601,130981.27737932952
9602,102549.91408227276
9603,102402.60252537273
9604,115013.91070815359
9605,119049.92626001517
9606,114911.5645672116
9607,113535.0634371073
9608,128204.45937802823
9609,102249.46110485129
9610,85975.28157476099
9611,157183.17175567534
9612,157531.49060215487
9613,121206.24411395648
9614,69743.51492610328
9615,157427.5107295012
9616,121469.47122391152
9617,121978.42405094275
9618,130723.64056295117
9619,130195.40062021474
9620,101148.01053595272
9621,121052.36062361128
9622,129420.66149629523
9623,127705.9706384024
9624,114808.27693478264
9625,114801.71015474938
9626,121104.53748997064
9627,101873.14946537165
9628,142759.84759923696
9629,120918.75186669908
9630,89622.98304491967
9631,120985.35833069115
9632,126398.51438141143
9633,155703.88986458647
9634,122382.84918071609
9635,125055.11019999087
9636,99077.1696455078
9637,122500.12087817948
9638,91789.62760203707
9639,137236.3425841802
9640,130346.68443514266
9641,132624.52229894407
9642,131307.23325550198
9643,122485.41163414823
9644,110074.69355493468
9645,132014.33520131916
9646,136617.27058726546
9647,121119.79989932175
9648,112010.27841498147
9649,82569.88946035347
9650,121092.10253502373
9651,124534.01239179082
9652,121239.46656790357
9653,120817.36318433142
9654,153017.068446074
9655,102130.00359182303
9656,120999.28593252429
9657,130577.62458717727
9658,155349.74278023053
9659,121390.33239248057
9660,142489.93564942587
9661,124958.22239871546
9662,127784.70382193115
9663,121382.91617648047
9664,121285.9423210668
9665,166275.28943717503
9666,136828.5081031039
9667,157377.67379847867
9668,121246.31690927834
9669,119151.04150291858
9670,124564.67692968897
9671,112384.20284774704
9672,107327.48487853601
9673,123029.62664562825
9674,105829.21215299206
9675,114997.71438715095
9676,107916.11220480439
9677,121053.09142664477
9678,121708.12480028949
9679,122763.84049929543
9680,123127.79364719847
9681,114590.11601789821
9682,121082.37049423902
9683,120996.79020364073
9684,114669.09568543074
9685,107437.98738483184
9686,89924.61377724994
9687,117145.31763809969
9688,105623.21109484839
9689,129552.39435146781
9690,121384.61849172869
9691,128984.41488744612
9692,121237.85106812937
9693,102705.18288615227
9694,133483.82720220395
9695,101499.52972592456
9696,121122.85936972208
9697,105927.63928449294
9698,121686.06458083676
9699,122592.50118576981
9700,120928.19174973585
9701,131396.87396638392
9702,130677.82522983187
9703,123244.4272192669
9704,117912.26456386085
9705,127957.63342415374
9706,105977.35276491185
9707,133574.64572210307
9708,128996.90133542256
9709,121330.53515572585
9710,138960.3428916178
9711,121425.10841887766
9712,122475.78844619455
9713,145450.4292957683
9714,127571.8046751849
9715,166554.1620523989
9716,167461.25360291265
9717,142142.02234618118
9718,124939.31441975657
9719,116733.06032947509
9720,127276.79674636028
9721,131059.49823647222
9722,123118.67954173956
9723,121320.8252571156
9724,92385.23552522293
9725,121621.27201974903
9726,101186.6803027327
9727,128972.0696865054
9728,121069.14687292643
9729,121222.14835439197
9730,102290.63866225445
9731,122312.05098244079
9732,121314.75791707629
9733,148873.40379952738
9734,121636.5449820283
9735,138986.3848261963
9736,107595.14505245889
9737,127342.18485930111
9738,106000.10572050177
9739,136153.38899079687
9740,138423.0480099463
9741,121958.95025119251
9742,121373.86520327139
9743,121243.22410041702
9744,137195.714541083
9745,129337.36523794541
9746,121642.08440489302
9747,155731.8717841084
9748,153431.4625427168
9749,133889.04568583824
9750,102148.92755597348
9751,124541.27924213269
9752,115616.55168645551
9753,110820.04605251411
9754,121250.043301757
9755,121309.66121753876
9756,105735.57927802404
9757,121142.88771342467
9758,164223.3827933782
9759,136618.69960403704
9760,121120.93780057793
9761,121358.80194888312
9762,121423.14007371967
9763,159549.752074647
9764,122102.08642205245
9765,102922.60817953659
9766,127455.21230804836
9767,121677.98612505636
9768,150321.01345158092
9769,138480.78013466042
9770,98813.68325261671
9771,130519.47427826212
9772,122743.0854049815
9773,132189.5437392369
9774,121221.46988435033
9775,112064.48370934244
9776,153232.836164741
9777,121307.6181952172
9778,99835.1117530499
9779,164353.26186892693
9780,101626.44029871062
9781,113952.5545367968
9782,133292.28489280478
9783,122431.67292920718
9784,121623.29870856162
9785,120857.92216690624
9786,101973.73677550023
9787,122342.32704793384
9788,121304.60995103564
9789,122513.47003182682
9790,122848.61777723387
9791,105885.29004303408
9792,128373.35508172233
9793,124956.95009474158
9794,138232.08186526413
9795,101946.59105727213
9796,151548.64743227407
9797,149038.79342294522
9798,101922.578793607
9799,121131.67615728271
9800,120926.04170287297
9801,133579.36711060154
9802,128880.97280783184
9803,151989.4861301572
9804,83160.46783219607
9805,121229.63032024764
9806,120925.54621151497
9807,115869.60715389985
9808,121177.02410512268
9809,103109.71234917092
9810,138525.34988936625
9811,127554.94684487536
9812,122563.20655367734
9813,127174.2444670126
9814,105539.51405759963
9815,129236.43439083589
9816,138232.98823957448
9817,101973.73677550023
9818,133395.2606168798
9819,115484.0701042806
9820,121547.83939281158
9821,121863.92683297984
9822,111792.35653640737
9823,122318.81214631366
9824,121068.483322848
9825,123199.60270449123
9826,121076.95026515593
9827,111751.48392228302
9828,122408.83326063196
9829,121311.98656303955
9830,155404.6778741699
9831,105624.76953216949
9832,135500.91161715533
9833,125160.63497304005
9834,134069.48072415285
9835,140231.55018718884
9836,145518.7173270173
9837,119813.88333554132
9838,120775.52755348814
9839,131464.40680493982
9840,121345.90275596327
9841,152012.2459078442
9842,153387.20742239372
9843,121298.72684144464
9844,84238.38752174702
9845,121386.22821288758
9846,115763.03553250081
9847,121363.01487817492
9848,115856.64726455923
9849,103228.92834236576
9850,101156.26289382865
9851,155575.28922216446
9852,133803.66192376634
9853,122476.04919613594
9854,115457.854505974
9855,121295.67667205393
9856,126271.01722217441
9857,141887.8121745199
9858,122268.07774600935
9859,120858.05487576775
9860,136803.11395466627
9861,87721.15541234161
9862,134096.55975519007
9863,115956.44434117609
9864,114454.25910708743
9865,123017.96239759872
9866,103099.42170984148
9867,121257.3506719127
9868,106288.77205086811
9869,152639.14084897088
9870,112773.12804539101
9871,112007.63593118994
9872,129372.83823686205
9873,82921.37348599342
9874,114617.1594806897
9875,115448.6869269888
9876,105733.32180974387
9877,102236.17247895336
9878,116401.08908176405
9879,141402.18269575227
9880,106604.27335989203
9881,142470.73762680814
9882,124914.39007235167
9883,157490.48326638434
9884,158584.98074604652
9885,121320.2894181985
9886,125439.19659066919
9887,99431.59534777385
9888,134296.08227996947
9889,105702.5024855146
9890,114678.58851640778
9891,127381.63669055607
9892,156081.23795454088
9893,111777.15021505638
9894,132106.8259276151
9895,82888.16427150718
9896,136292.10961636383
9897,112010.27841498147
9898,122413.96416551564
9899,114809.77981057823
9900,121669.53463312691
9901,121071.4261801129
9902,108762.49757495135
9903,130358.02782945622
9904,125713.01936059746
9905,106962.34847513495
9906,115641.72829210025
9907,121136.96125792466
9908,106750.79845545265
9909,140960.2250474113
9910,136307.71504087598
9911,122089.85493690097
9912,124978.47010692532
9913,160825.27615447761
9914,115668.9213003409
9915,121492.40428219427
9916,115201.305639793
9917,145022.7765969966
9918,105912.63626513597
9919,129999.1911818976
9920,120788.69550732967
9921,131295.5161863426
9922,121073.9353948856
9923,126398.51438141143
9924,114397.38107522865
9925,122414.00695628047
9926,121124.30922082912
9927,129372.65074981442
9928,121280.137870801
9929,121351.29346554358
9930,101952.34458365459
9931,127284.39231642449
9932,121304.48057277863
9933,121231.30701446948
9934,159685.67307631447
9935,139357.2100414972
9936,114617.1594806897
9937,121733.72433654284
9938,121067.92587379646
9939,114617.1594806897
9940,121324.86962128592
9941,127532.33105702257
9942,144877.8181422465
9943,121316.8043389115
9944,142364.89225928645
9945,121381.94836579551
9946,121119.14147553904
9947,128667.35123420128
9948,155560.80705907702
9949,121073.04523803774
9950,129212.34625431866
9951,130230.13654194004
9952,105809.39317988785
9953,163569.7273606752
9954,114680.96802018367
9955,107424.49971131775
9956,102315.47946171646
9957,152004.06776390827
9958,141187.8880094282
9959,121054.42754141137
9960,121121.68944091917
9961,128466.42231765948
9962,107114.63700518991
9963,101471.63775531772
9964,116274.09170798693
9965,161489.68878182472
9966,111315.38519946553
9967,127472.93554159792
9968,115296.80712183611
9969,114668.81115418074
9970,127610.58514915568
9971,125306.58291139473
9972,117495.89659323609
9973,138587.00336249144
9974,145178.06005574478
9975,130624.5410339582
9976,113054.74401454405
9977,119626.52096412698
9978,129651.79619477788
9979,151719.1832694317
9980,105637.89924698231
9981,129221.28629589894
9982,112658.46629033376
9983,121692.98597354336
9984,121148.34983010252
9985,72919.63165123516
9986,119934.44680575375
9987,188021.51820407878
9988,121300.34432616389
9989,121089.85238180193
9990,121242.82141188288
9991,102381.22366552847
9992,112017.68599973386
9993,130448.66447827939
9994,122592.38455773662
9995,118897.57990836781
9996,105683.97584507581
9997,121541.9924128579
9998,121060.97952213271
9999,121489.25326825882
10000,106075.74623931787
10001,136803.5403129223
10002,121547.21065770002
10003,102606.79880395415
10004,101896.46136247728
10005,132714.81460617503
10006,150049.6738696934
10007,121307.65909464743
10008,123337.73290006752
10009,132817.1407185909
10010,131338.89029107988
10011,120913.9220190252
10012,121524.8127623479
10013,121160.47408587004
10014,122498.06629556822
10015,122900.91136268456
10016,134376.33676119457
10017,83299.41433001908
10018,130523.74410487118
10019,134040.81199205626
10020,121074.13901918354
10021,112151.62980602848
10022,101994.29876618553
10023,122412.48655216824
10024,99797.24148546209
10025,135541.8935213764
10026,121068.47367231172
10027,129211.29616597558
10028,122412.48655216824
10029,138594.51074886162
10030,121489.65705618194
10031,123465.91504720303
10032,139772.87145896626
10033,150353.4171543195
10034,121301.69631381496
10035,145450.4292957683
10036,121718.1943640013
10037,114843.93345515308
10038,122325.1557173168
10039,83764.20971641054
10040,122660.8835257375
10041,164517.1099810273
10042,122207.67252837263
10043,122325.1557173168
10044,121967.77619112292
10045,112255.7649228441
10046,115597.72488758618
10047,121146.94219377027
10048,122592.38455773662
10049,152027.4926764675
10050,134950.15740558633
10051,121158.50605194514
10052,142307.12670525012
10053,136796.04244641028
10054,122338.55658105017
10055,105703.39921985766
10056,103561.99284856419
10057,111348.56382244492
10058,122780.57903004003
10059,150782.56688883575
10060,122602.38025015593
10061,112582.70315242551
10062,129107.51447469553
10063,102184.21891757667
10064,121295.58741922613
10065,121283.12610012139
10066,121229.26262472633
10067,121314.102348336
10068,106379.31978447076
10069,173942.0007380636
10070,152116.46013950682
10071,122511.07953313578
10072,121535.50984769315
10073,145362.26769380382
10074,164870.5088415871
10075,84729.98296833696
10076,132915.36988070392
10077,123158.413741901
10078,124916.51256459052
10079,132163.77956193636
10080,133225.89411873778
10081,149769.71186390793
10082,121154.13335748178
10083,136974.21040700714
10084,138232.08186526413
10085,139352.0675122536
10086,138626.5600598273
10087,115246.08731814455
10088,121282.49365574212
10089,129391.49885065183
10090,122413.8292763194
10091,132915.28847357834
10092,129845.27694004327
10093,130461.3992250231
10094,129763.65853970665
10095,114776.12157249334
10096,145030.3301384749
10097,105839.62929393072
10098,164221.65299767617
10099,151087.79206901928
10100,126054.23063086702
10101,146031.8111601061
10102,121369.27263338231
10103,139344.0872238216
10104,101926.78324653437
10105,106067.01756956005
10106,121267.92391502082
10107,135982.8380949577
10108,133876.2809645545
10109,115739.54044666846
10110,121530.74834255507
10111,122040.39889633494
10112,83315.51190550368
10113,121306.96967009663
10114,114808.74091552875
10115,121699.4046150286
10116,107628.87944714936
10117,129407.15875222019
10118,128258.50835232846
10119,121354.87283862068
10120,151857.9907907931
10121,142451.822944716
10122,137452.68914709135
10123,132316.58450109884
10124,125561.78986605674
10125,123195.69981763582
10126,142121.09927819466
10127,157316.91564043105
10128,148706.11608040115
10129,121078.82303556036
10130,145029.1380733907
10131,121119.44548841371
10132,139827.55649679396
10133,138503.44847424206
10134,101969.3159722578
10135,114867.14466387806
10136,152577.65529493708
10137,140779.72877525995
10138,121076.95026515593
10139,83030.83997763161
10140,121100.11998479397
10141,143574.31046328455
10142,122697.33157396321
10143,124817.11201059366
10144,129456.56403859174
10145,106660.02787748257
10146,123359.82538355081
10147,111668.14896263325
10148,101954.75339706482
10149,99435.94330640763
10150,124651.74362227948
10151,106355.24082262698
10152,122047.41058115716
10153,158100.62438780259
10154,157603.108246075
10155,158035.8642073583
10156,107432.94258260989
10157,116894.62542389128
10158,120956.17822487908
10159,121373.28914723522
10160,123744.60987358524
10161,121083.62076298299
10162,138108.53545686282
10163,122367.04246496054
10164,126957.61359656541
10165,107454.91095270708
10166,102093.88886290764
10167,122309.8962067539
10168,121122.78098317161
10169,121184.68096339013
10170,189537.16484107333
10171,129165.14019462749
10172,127519.09743886393
10173,122966.69043988588
10174,130357.91970256527
10175,83164.49391810292
10176,142349.6806710441
10177,115213.23927046498
10178,150275.88932715027
10179,102354.79104359644
10180,146861.962154738
10181,106248.69998569849
10182,127985.9104412995
10183,120751.52487350283
10184,122035.97729159851
10185,156241.86918789425
10186,122565.25588722846
10187,126536.9989501558
10188,122084.45749000431
10189,129358.648118597
10190,149060.36833158758
10191,151890.14489339144
10192,121335.6843303566
10193,102344.06089868401
10194,122661.05025187797
10195,161931.14042084216
10196,105628.54264697699
10197,120746.40175774237
10198,121647.62236886843
10199,83503.9636868223
10200,106371.92668612459
10201,105667.91087851739
10202,115615.88510582013
10203,121336.18930791439
10204,122159.45744460964
10205,83758.02044194625
10206,83183.1110699021
10207,84728.00575704008
10208,132616.98607797956
10209,132928.5029377684
10210,127454.01389248011
10211,123282.24007726638
10212,143844.223148118
10213,139393.76617274722
10214,120729.82307469827
10215,131464.40680493982
10216,129418.53073888764
10217,107476.51890190382
10218,138140.8861187867
10219,147855.3046998095
10220,103524.41175723534
10221,121744.37956329634
10222,134382.07823525055
10223,143847.14524341756
10224,122699.06724195465
10225,127884.19034771346
10226,114669.09568543074
10227,121277.18680168175
10228,138443.46568395395
10229,109483.02673734336
10230,114159.90597896399
10231,121163.02350491287
10232,124914.65110546336
10233,152619.58994959862
10234,130083.28443161398
10235,101609.84761884125
10236,137248.880499024
10237,121078.82303556036
10238,133598.67175231993
10239,121383.13190003134
10240,121079.77340470899
10241,107649.35644950294
10242,121074.13901918354
10243,122320.18028595053
10244,130605.1052663475
10245,122268.07774600935
10246,122546.02858749562
10247,121323.82607145493
10248,122094.88347330372
10249,144978.94998527833
10250,121481.23197540213
10251,127403.74699363153
10252,135414.79714627896
10253,128670.79544159556
10254,121462.17799656649
10255,126054.23063086702
10256,100869.15573872715
10257,138263.31618807986
10258,131969.77622964364
10259,157337.80123248135
10260,121438.48475029788
10261,127185.95899860047
10262,77385.26382107794
10263,102857.0088546612
10264,124156.02705654067
10265,121299.99041522655
10266,123553.7603181993
10267,122716.21576538109
10268,134509.5683372588
10269,145210.44129011664
10270,115457.854505974
10271,132915.36988070392
10272,113351.68829960369
10273,121754.7472180159
10274,115492.0210843892
10275,139532.4749680311
10276,164363.09520250547
10277,102664.39011514276
10278,150679.72214011883
10279,118742.91150531227
10280,102553.666084706
10281,122734.6483096177
10282,136319.73843845527
10283,101913.55442824964
10284,155551.67931981132
10285,101936.05628310535
10286,107354.98018259015
10287,151793.11798966303
10288,136798.02039772953
10289,132464.31657281684
10290,154471.1940977637
10291,122667.08925662177
10292,114774.62465063097
10293,122515.09794985922
10294,122335.92888503267
10295,121106.57071239842
10296,120632.67723522453
10297,151877.4759051418
10298,152027.61814203797
10299,121871.53029079208
10300,164182.21325787946
10301,139850.16475009674
10302,106624.6641158781
10303,128991.34859489763
10304,126398.48372747075
10305,172400.16017922413
10306,121158.62106210523
10307,77413.1953225448
10308,138639.3911037918
10309,171615.95501299007
10310,121664.97219524026
10311,121501.41215881935
10312,121322.91982242787
10313,150327.65143450565
10314,127822.1629485099
10315,128995.54202945705
10316,125185.91499709334
10317,121229.85615607964
10318,114854.05859378837
10319,140271.22526892804
10320,138391.53222192905
10321,150030.03193789636
10322,90468.93598913655
10323,121446.33986328136
10324,105624.09710888492
10325,106238.99513728615
10326,126536.9989501558
10327,121754.94242051464
10328,120957.96733502799
10329,122419.44831713918
10330,136752.5720666656
10331,125197.15320848423
10332,139431.81013280264
10333,151718.51958118312
10334,121377.66067106786
10335,157593.44680398825
10336,124604.5623755395
10337,122286.95492992771
10338,136305.1535990458
10339,127365.73643017972
10340,124463.68223311813
10341,121235.1339890063
10342,152608.3754267072
10343,140481.97141953444
10344,149709.71413654555
10345,145568.7551356475
10346,121093.7045282686
10347,156318.0707759211
10348,127154.1905698789
10349,150999.31841972267
10350,166311.3353195542
10351,150645.21247159832
10352,123196.67980895875
10353,155559.30497407343
10354,142413.51027150438
10355,127476.45613815325
10356,120959.8976093912
10357,121076.95026515593
10358,121067.92587379646
10359,105675.25072565874
10360,115077.40968856572
10361,161963.0757745827
10362,115751.23966351595
10363,97524.75811714177
10364,114628.17031483499
10365,120838.63000763429
10366,121210.83331477136
10367,139657.30156950085
10368,120963.48716334574
10369,121069.14687292643
10370,83192.69847371623
10371,129840.82528245497
10372,121306.13642562975
10373,131030.42611026818
10374,106248.4819151606
10375,120934.32492039692
10376,142307.3116397172
10377,127445.25947046485
10378,127343.39794043971
10379,123016.20471996847
10380,126815.62339447268
10381,101827.0188425391
10382,167009.78673060695
10383,112947.80664164784
10384,121245.97081708538
10385,129442.96864270902
10386,136796.77746563707
10387,128984.41488744612
10388,94113.16414306841
10389,122453.74416930176
10390,121079.02329199236
10391,98437.1174629756
10392,127878.14088833348
10393,140622.41936528627
10394,88225.39609627746
10395,121350.6753063532
10396,90273.4629202771
10397,122625.8292892879
10398,132907.46650032714
10399,122263.59322084856
10400,114326.30074539965
10401,117230.26097588721
10402,121210.03739485294
10403,114617.1594806897
10404,121192.07428671604
10405,128961.38622058413
10406,131004.998323895
10407,139282.40992715547
10408,122392.20005493732
10409,109994.75685461702
10410,113702.560158346
10411,138762.34424148384
10412,144659.79538775832
10413,145296.24186993268
10414,122107.72262700967
10415,122717.9530569682
10416,121436.20361952168
10417,138473.44602778374
10418,114872.76251689688
10419,118446.99564893417
10420,121672.79435616545
10421,115692.47784374065
10422,121829.6237023632
10423,76221.09478227151
10424,189858.50543765197
10425,121376.1283163697
10426,150637.54869941043
10427,106385.92078423763
10428,122426.68528480578
10429,106374.67542056456
10430,121611.49485056332
10431,121134.6740877109
10432,121063.60710031283
10433,112384.1378652306
10434,121304.1501885836
10435,122100.2077434164
10436,101607.22789479601
10437,132915.36988070392
10438,138198.8459732726
10439,127337.78273171905
10440,149076.18515770393
10441,103482.64978181433
10442,152004.59875160447
10443,114814.98976395947
10444,124696.44543045413
10445,177263.71319654185
10446,121086.87574396895
10447,110586.45631133454
10448,122320.07979517522
10449,121112.65623255259
10450,125619.19829920799
10451,191128.6036065232
10452,152030.1031303427
10453,140389.64647541766
10454,120978.43200475661
10455,130610.04051736332
10456,129790.09156147744
10457,143894.3325727364
10458,121979.78597702566
10459,152123.96836320576
10460,121530.51170615255
10461,102417.705873206
10462,120720.71694591524
10463,121784.69100091113
10464,128985.7392382773
10465,122349.82219865719
10466,157911.5981686898
10467,151784.99978928658
10468,121197.41921758346
10469,122106.59987794928
10470,105998.16282848752
10471,121420.67333573244
10472,145598.50571034246
10473,121134.19987149174
10474,121874.02348273476
10475,130767.28147257419
10476,138390.48642460364
10477,112064.07629804239
10478,121067.11498958898
10479,121016.57135334541
