id,prediction
7303,149119.12758169146
7304,166855.8343583666
7305,209727.79135977066
7306,123020.95415469864
7307,142954.47495374025
7308,194284.71485351585
7309,210946.2203391786
7310,184217.95316476774
7311,149198.45319397896
7312,193542.9878507573
7313,142587.63667036482
7314,175181.25090572616
7315,154762.10963469933
7316,206007.1866447184
7317,163120.27461541636
7318,149207.1912084722
7319,184936.00347507972
7320,120328.9514829296
7321,149434.70072047715
7322,169704.4902566604
7323,220217.62453832664
7324,207368.0594876029
7325,148639.33742376202
7326,130867.93466979303
7327,206592.34404579483
7328,146791.1824240256
7329,156936.6148018606
7330,164898.39401025855
7331,180609.8331843446
7332,214955.7185498347
7333,181056.31259870122
7334,186482.84035225207
7335,156823.7065045937
7336,135810.74038556832
7337,151329.60100471735
7338,139357.23114341582
7339,143706.80963731793
7340,176834.58897324232
7341,167594.66425804407
7342,201737.293503059
7343,207041.4578269986
7344,210731.9198562817
7345,122654.54412955273
7346,124754.61440171716
7347,190480.7405443157
7348,108161.93904572938
7349,154605.6518847242
7350,157625.13642245604
7351,200311.11906096234
7352,154437.71281796775
7353,138235.6696538146
7354,148562.73073287576
7355,154873.6782886772
7356,166489.2563249899
7357,237633.9404162637
7358,183513.77683651037
7359,216359.34151505478
7360,186199.90727818798
7361,204286.17340413586
7362,126818.35555629339
7363,98832.0890287502
7364,175545.75079643936
7365,143597.2438616968
7366,174017.38214248585
7367,210348.98163886942
7368,122861.6396804667
7369,135351.3821222857
7370,180714.28154783716
7371,82050.76729433743
7372,93848.53933898051
7373,133537.4192928722
7374,189526.97401526562
7375,229130.21563227658
7376,167067.20749608483
7377,104474.63039783284
7378,175047.398796009
7379,148645.5608473223
7380,185049.13449284824
7381,147738.55355304907
7382,157484.1697709801
7383,191317.0395773851
7384,166842.6933764449
7385,137444.59077873634
7386,159257.62958463567
7387,154722.4000375943
7388,105426.97629486457
7389,167949.77213110225
7390,188042.96106062646
7391,99956.77763927232
7392,168994.52814167432
7393,149873.21233402158
7394,172747.63240775018
7395,208127.57514753676
7396,173507.82323406133
7397,114020.53907664497
7398,160125.11211108815
7399,118122.81063680045
7400,141048.43007323527
7401,188491.59015350416
7402,147506.71171515467
7403,183764.07073017853
7404,185751.023692847
7405,173604.6246756185
7406,130675.83063516906
7407,196703.110564853
7408,175680.06601027926
7409,182736.59561534107
7410,189433.39795595227
7411,174631.24057464415
7412,158100.77443463617
7413,179435.32452670077
7414,154321.9720748987
7415,142292.753034864
7416,207908.2430394578
7417,139288.53764467698
7418,150694.9645275319
7419,205294.37278452638
7420,161075.58604510705
7421,181731.5238593953
7422,184974.37174739307
7423,176469.08816390514
7424,167953.29568544234
7425,144550.81750273216
7426,164161.9538349216
7427,183798.47246386769
7428,213720.8637355513
7429,237587.66146792806
7430,141422.6810597548
7431,186553.8895662469
7432,156459.1080434107
7433,161864.23135922776
7434,168264.13870454233
7435,165841.01224681493
7436,139798.3831695813
7437,153038.56247552752
7438,150412.48934425318
7439,210087.265169256
7440,200655.25134427985
7441,247842.80300867106
7442,149043.1089663693
7443,169900.58652087642
7444,154751.12709540993
7445,200939.66557381395
7446,125379.88427321047
7447,201656.4673074665
7448,133059.30640582964
7449,181367.72319300793
7450,198456.7779780632
7451,207320.45664135367
7452,171345.38214931375
7453,159013.20738813837
7454,230532.8784380883
7455,195151.89805029373
7456,132485.34875617552
7457,231849.7025664075
7458,203291.05403338643
7459,162186.62919706374
7460,165608.61944128273
7461,184033.07811652418
7462,176338.2963110037
7463,134070.10721353884
7464,156819.16546283057
7465,182691.26557916653
7466,170237.3711301799
7467,190518.66181540888
7468,184861.8700058151
7469,159303.24845710388
7470,174196.50795820978
7471,165847.6525736297
7472,176839.56628022922
7473,184478.85981484505
7474,165762.45040223986
7475,185513.8357500113
7476,143173.2036220666
7477,177910.48650382485
7478,157617.76525323364
7479,137774.11623795892
7480,202296.07273486874
7481,142388.23316416255
7482,145285.4745295768
7483,150784.44272405334
7484,171230.5591564672
7485,202692.4825600348
7486,136698.39757557918
7487,173014.47077398817
7488,122791.3911417222
7489,176336.09591010696
7490,160962.29490926492
7491,222571.97544999776
7492,151471.26121418268
7493,231710.59662757293
7494,176436.42001104978
7495,177596.51667748753
7496,164185.74032461512
7497,162633.3497426111
7498,132155.80603627363
7499,154768.77042333694
7500,227706.00084039583
7501,140092.3421478684
7502,155307.69059572034
7503,194282.5412971183
7504,151847.51443147307
7505,192206.3898874801
7506,169936.67385307027
7507,113365.95038304273
7508,207174.29286919037
7509,173300.2393915558
7510,232774.36863746558
7511,166943.359359264
7512,121107.04073972162
7513,170235.1801041613
7514,171861.44219372811
7515,203542.26531739873
7516,159248.24133015706
7517,233616.01471384504
7518,195926.57238191908
7519,161153.97819311486
7520,194733.76252143813
7521,143957.65816239687
7522,165349.7303533629
7523,169647.73981147946
7524,112985.63968687135
7525,173535.04020040014
7526,144891.87659621864
7527,179745.48012919718
7528,170343.51064360767
7529,133017.40710952514
7530,220610.81052954914
7531,133875.64600091448
7532,148697.35879241495
7533,183792.78217667798
7534,156669.06748905452
7535,193927.92743488346
7536,179479.16339356074
7537,175889.92677819612
7538,230624.1245094753
7539,170567.90837840625
7540,149232.58922951977
7541,149907.61976148796
7542,149690.69570233635
7543,192315.507216875
7544,196945.12285343383
7545,160290.06985118968
7546,181638.955031818
7547,118869.49912164209
7548,193449.36680754196
7549,190239.4976984042
7550,152833.40738663886
7551,238958.12050864135
7552,177097.38500771232
7553,151579.51244664955
7554,196663.04167711962
7555,148944.80985264014
7556,153769.57141251594
7557,148067.81617434497
7558,183817.4587564679
7559,129800.15657637393
7560,167791.68994844242
7561,216847.13095978883
7562,160955.96885753493
7563,183404.83555779795
7564,151581.51399387297
7565,216230.82267999332
7566,86704.41577959157
7567,160690.87210530494
7568,183169.63033918577
7569,151848.1272982865
7570,158285.52452085126
7571,169469.2693343679
7572,201599.5764641519
7573,231936.3930292307
7574,235137.87182240118
7575,158321.49942863028
7576,172020.67055375478
7577,130182.64008437656
7578,156411.42161021856
7579,163622.4799552347
7580,216439.68486135802
7581,201639.0516171634
7582,167409.00260379328
7583,173004.22079851863
7584,179654.48565505433
7585,199268.30406513726
7586,161603.8857130973
7587,221338.62125867128
7588,182374.49021983065
7589,174809.2574871619
7590,99415.77333734604
7591,160646.11193414073
7592,140087.85248343335
7593,157864.05558229997
7594,154560.82772161072
7595,138486.20191867327
7596,211868.04353126587
7597,200853.7302925873
7598,133967.86472269223
7599,164414.18751662615
7600,158387.7859006557
7601,162222.3240379064
7602,169172.0982641828
7603,170007.5931600952
7604,176301.5462978311
7605,161973.95974207
7606,170988.2263583704
7607,147554.19919886577
7608,107185.33628887014
7609,173515.66625275652
7610,170767.94929112427
7611,203053.7507068962
7612,225679.3800548247
7613,162150.38059834955
7614,106886.27991157517
7615,96729.077226729
7616,137900.55630929704
7617,141363.4214968159
7618,177049.09496198685
7619,175757.62227389912
7620,178192.5802553455
7621,183860.42228385835
7622,121571.15271292388
7623,153037.5881583921
7624,177287.91147234643
7625,152425.65407759708
7626,150641.08416992967
7627,129922.69458390716
7628,174984.5434504485
7629,139488.81907693372
7630,176369.22728812508
7631,157514.17667962305
7632,154644.69923454063
7633,182448.3293489546
7634,165779.46443538973
7635,221276.90410400857
7636,162312.53471272875
7637,111486.72293681485
7638,130885.44643353605
7639,153446.59922105016
7640,104244.487648279
7641,175109.77025995136
7642,182860.322009173
7643,114628.55290200359
7644,196380.00384389644
7645,168011.41399621946
7646,168406.71112846315
7647,168352.21066249604
7648,147025.56484719279
7649,100248.9647609618
7650,194144.88462621614
7651,102254.45633303706
7652,188552.7681168557
7653,146299.57170598157
7654,156418.74226103368
7655,171331.08078927736
7656,146759.1381293539
7657,209650.71557516285
7658,153222.89520103924
7659,137370.75814259882
7660,155066.71055894106
7661,182738.13661960606
7662,175261.45883920527
7663,147184.07221878928
7664,255039.921250525
7665,216752.83677636625
7666,218523.66534350117
7667,221802.6180465017
7668,167965.32348228438
7669,191800.3590314791
7670,126891.08397505445
7671,178130.97325271036
7672,200206.10294628565
7673,130329.13985494131
7674,205377.56970768096
7675,189847.77893879605
7676,141514.10973725052
7677,191954.7778130849
7678,137230.7772154086
7679,154552.17169094694
7680,192785.48540219196
7681,171872.33885121488
7682,170483.61228254397
7683,188874.25090624343
7684,209412.4774069373
7685,188465.1054662438
7686,133314.74572233934
7687,176743.25915408635
7688,217999.4907068999
7689,178582.75154124014
7690,172479.89676148546
7691,185768.24079050994
7692,124699.10918678046
7693,154151.08283990296
7694,163405.6008174814
7695,221842.99850923405
7696,163230.56901734468
7697,173566.9083364201
7698,193308.0839693712
7699,115222.48736310155
7700,170616.1321125895
7701,211992.31227134913
7702,158208.76669259463
7703,155639.39735726782
7704,206463.0241435088
7705,249019.92175577048
7706,207397.38277489218
7707,193792.0613414613
7708,144663.45333720237
7709,172000.5682612231
7710,167954.65596693623
7711,135889.7773256214
7712,195722.40466253422
7713,102464.39056272952
7714,175699.94689326562
7715,150533.4194958139
7716,184108.78853437176
7717,135433.87688678433
7718,202071.77068919802
7719,148053.9680476884
7720,136516.3528189334
7721,138338.2681071941
7722,217760.11934995852
7723,150232.3345201459
7724,192617.45694137076
7725,156311.0248278952
7726,124871.50481326596
7727,109856.41709074729
7728,88760.29233876828
7729,106622.52895561336
7730,160211.77062610182
7731,165368.09449922031
7732,186064.83731477027
7733,142188.9233317621
7734,222225.28218124373
7735,164470.10497186665
7736,235693.28897642906
7737,78617.57528358564
7738,150517.64484759804
7739,145926.36696446402
7740,179296.7332688235
7741,189655.53897868755
7742,150170.8761851474
7743,201952.0153836385
7744,173326.19730802823
7745,160926.01136452286
7746,109685.66665070617
7747,157959.05117518784
7748,201475.25464200837
7749,178382.98911259935
7750,192243.9328874448
7751,210722.5630515695
7752,167774.22737613256
7753,134468.85811967828
7754,130678.8115761625
7755,112634.59098936044
7756,211625.12230526516
7757,114102.04375698199
7758,171542.71555927285
7759,154964.00910723594
7760,137561.44377654977
7761,164524.7741735959
7762,130908.27165500657
7763,122712.49900742242
7764,180457.25821438042
7765,222486.1219029532
7766,174205.07137318348
7767,198752.17618145526
7768,198294.82442878245
7769,154982.09195766004
7770,136761.5831570864
7771,183004.18944316832
7772,173690.5029297546
7773,171142.87668672638
7774,161371.8230725657
7775,186815.10844616755
7776,160124.23625898565
7777,185371.7482074607
7778,197699.5723620584
7779,86498.48175031507
7780,142433.7491468225
7781,191476.85151741415
7782,110826.72147130445
7783,140449.9842755398
7784,180476.74991508332
7785,188538.33231586748
7786,160259.51384967123
7787,151501.6002072749
7788,139514.0367253674
7789,163113.68830918087
7790,143141.6286338368
7791,193595.93192246527
7792,155161.06540965172
7793,175157.31963861748
7794,159868.6055260707
7795,172767.4105436366
7796,224569.4173173737
7797,149210.49744448616
7798,223890.660656913
7799,200526.93294539626
7800,193023.28176987058
7801,143431.87931623834
7802,160504.04440720304
7803,202258.6735856732
7804,167279.03010731313
7805,165353.4217555439
7806,183115.5453736345
7807,105034.72337620296
7808,121038.21579565937
7809,170335.3708916279
7810,184271.89970053523
7811,158534.1612289978
7812,161290.38944605365
7813,155372.6040284756
7814,150501.05247641174
7815,146072.86598012122
7816,175524.8656254447
7817,183722.94863285669
7818,171239.61734254018
7819,183575.6589194845
7820,167965.58836536057
7821,170276.06176862432
7822,166023.0523355352
7823,116231.337738277
7824,191503.2256889452
7825,147234.85685143192
7826,107494.02011757495
7827,188260.703852733
7828,130928.56974477507
7829,161227.7841520344
7830,170459.71471198509
7831,150836.781127427
7832,100900.16269458638
7833,226081.48991868529
7834,171432.23700346923
7835,154204.42905007486
7836,161927.30647822702
7837,153363.0251154482
7838,173588.83084333557
7839,218892.62279651378
7840,193503.53919353487
7841,168241.17391596874
7842,121952.3977954793
7843,155254.18311410278
7844,185088.266434507
7845,164785.29666701372
7846,148589.70101612745
7847,166234.01972234176
7848,150802.01172252698
7849,148609.84956153078
7850,183943.36989651248
7851,140559.18193778384
7852,135625.98170849588
7853,185191.5286036362
7854,161949.52987791176
7855,144624.22047003236
7856,200738.58680311928
7857,189335.47844729098
7858,143368.44534908788
7859,157606.39601845067
7860,107926.39376822104
7861,131472.25063866528
7862,154214.90961617278
7863,146635.55023400244
7864,185347.1141531976
7865,187914.28269642981
7866,191786.49530630317
7867,168450.9560488097
7868,164560.24849322494
7869,163769.01251710748
7870,155944.44301336937
7871,167465.50097758413
7872,195280.01111170542
7873,179297.10144131814
7874,145199.55387143602
7875,162704.2105347285
7876,141618.36782612244
7877,144781.03608414854
7878,204194.15483475066
7879,143936.7061537546
7880,192097.7794420365
7881,95108.98398815723
7882,160696.89654203056
7883,198369.05510759508
7884,167157.26705695776
7885,163334.16025400956
7886,173431.54054937977
7887,134154.87852939081
7888,117793.78644457344
7889,115741.01092748609
7890,119058.03536833866
7891,183335.98616929038
7892,274795.85516010027
7893,211487.5061702823
7894,153094.64935166007
7895,98738.54216750865
7896,189024.9082341458
7897,164641.895513954
7898,155517.07739324405
7899,194099.66985539306
7900,214910.91559212186
7901,238526.4051844001
7902,179474.98667732143
7903,137348.49224270962
7904,160665.96004021706
7905,178999.23722799012
7906,189755.3414047673
7907,137230.7175425657
7908,187382.1754435371
7909,154488.2186367027
7910,135320.6588268298
7911,157613.46965460514
7912,191247.47240097457
7913,132102.17846260354
7914,168700.94150419257
7915,194803.52630636224
7916,165256.44637779842
7917,133411.3539847261
7918,185039.46701987128
7919,194361.99153548115
7920,181887.43650601734
7921,140281.62612111005
7922,193807.55721981547
7923,136410.57352393513
7924,100766.82847500901
7925,161219.71683707437
7926,210199.5767140687
7927,225498.8011533263
7928,170149.29242200035
7929,195305.02967378026
7930,124139.95465116212
7931,202996.18684648653
7932,184867.71553599235
7933,202608.9280079494
7934,176505.44772805512
7935,178131.77879819146
7936,133826.6182873887
7937,162509.77481577586
7938,172008.51982760764
7939,170291.3162552472
7940,222211.29060572424
7941,171273.23937823056
7942,127582.74320930685
7943,140647.50586570305
7944,155417.85717954475
7945,187449.77029476623
7946,168984.07675510377
7947,119269.30341401832
7948,207975.1442370576
7949,177705.84893630326
7950,183070.56435742037
7951,213306.15704136324
7952,167083.05141816963
7953,221559.20540838095
7954,196417.0454126146
7955,134451.19821034838
7956,127680.1725667628
7957,142728.03513758763
7958,135310.94554965943
7959,166276.58813088277
7960,176401.61708196814
7961,163004.1752304018
7962,164627.86217903564
7963,192488.56831625695
7964,177866.4720357831
7965,170982.85643219523
7966,135533.1559788086
7967,146239.95017373346
7968,171319.9220190474
7969,152991.91250419573
7970,111670.74479922463
7971,162388.86079231885
7972,154584.5626543094
7973,174274.8341554784
7974,165563.8150027084
7975,259637.3968170346
7976,176458.001543892
7977,178478.99986456896
7978,232417.48422490223
7979,186373.89162555966
7980,151307.9610064847
7981,203995.77940003344
7982,184918.92077634242
7983,159610.87065082148
7984,151915.0857474375
7985,119207.73955883436
7986,122406.18642868899
7987,192317.64692680858
7988,190152.80896506246
7989,111514.05461271691
7990,193234.83714875355
7991,149028.36708084054
7992,169760.23679774205
7993,130352.95738340802
7994,84373.67772071128
7995,93788.26193551594
7996,175450.6623833329
7997,172398.21899515457
7998,188200.94530450678
7999,210574.0428342851
8000,189729.93429616786
8001,185317.3786970309
8002,166163.26893657612
8003,210481.71480246427
8004,199415.87472585897
8005,209342.12113261299
8006,202465.4098692706
8007,208719.75744726765
8008,140689.82636135028
8009,140436.3569816222
8010,175575.71103767122
8011,214144.73825097398
8012,136666.82903632137
8013,170971.68708421293
8014,158825.79659352722
8015,179735.23313770664
8016,221052.25954959006
8017,130907.96038291269
8018,88820.79336779044
8019,177910.48988282576
8020,232655.6738137188
8021,223639.20102905773
8022,177117.6601892179
8023,194179.14883330814
8024,128560.92477382433
8025,179522.96819118666
8026,247333.1945088822
8027,190353.51849340252
8028,166990.571988286
8029,113718.7534905358
8030,227645.15828764174
8031,199283.855690919
8032,197929.49108647142
8033,194726.68040138052
8034,190614.23526900043
8035,187193.67210053737
8036,121217.1641819333
8037,178303.74167868204
8038,181709.04656764964
8039,164822.17692748882
8040,216429.63435357736
8041,186693.69998108465
8042,204713.86243816305
8043,132005.31099959533
8044,219698.8695882972
8045,215374.119078211
8046,154512.77577454178
8047,189796.48769780638
8048,189576.422650343
8049,172156.91892913694
8050,123272.07442671417
8051,174241.5243156273
8052,120840.33938992942
8053,141071.97830050896
8054,112725.09338002357
8055,209455.3451781432
8056,221490.4971032621
8057,209815.2314590333
8058,188372.7848727309
8059,213546.4173522153
8060,237357.7111560066
8061,193391.777572845
8062,161946.77107986165
8063,210041.68135391708
8064,211037.2571507909
8065,180453.5299348052
8066,167690.86878074
8067,235997.51352124108
8068,171072.85961176775
8069,207514.34035992023
8070,183031.0764546123
8071,199748.27850221962
8072,254117.26987820037
8073,218438.22426857817
8074,190195.7815981587
8075,195641.95924001498
8076,185689.38802690798
8077,217146.3460863256
8078,193702.55062365337
8079,147393.70139730655
8080,165289.15431237532
8081,225599.1899643317
8082,232802.0348592641
8083,181983.37018741455
8084,179333.26999333838
8085,172395.4149812889
8086,175439.84400014026
8087,220981.8449970105
8088,201988.4381510566
8089,247269.84626069706
8090,164103.1724681994
8091,224640.36544611803
8092,255021.94118659652
8093,202557.077166746
8094,175323.94437653062
8095,182458.0079554125
8096,229853.7036726167
8097,177233.61580619498
8098,213554.77281968397
8099,243456.60682866885
8100,152363.5653967334
8101,241509.52064456174
8102,233578.90982660218
8103,173918.94010472362
8104,200554.97456011185
8105,153675.6658438805
8106,192427.23523265438
8107,234698.0258182732
8108,150947.27063028768
8109,176078.58610165116
8110,175758.84452068844
8111,186277.06338486722
8112,186967.85106962328
8113,252536.49208405192
8114,171802.8950571749
8115,185327.7099346906
8116,216724.70883043212
8117,181834.89040292145
8118,179164.51791372825
8119,202410.9454224854
8120,158726.68050531
8121,185697.10115679854
8122,194598.05599332156
8123,230627.91378516384
8124,185880.45735769067
8125,194345.3304135084
8126,162463.71194289692
8127,272178.435837273
8128,215472.09299333967
8129,211208.42705707884
8130,206805.81523613777
8131,205409.94966281945
8132,179641.66000471008
8133,238195.7083602896
8134,178701.77944185617
8135,202053.23275576122
8136,207158.97105467034
8137,206640.47629349207
8138,178443.86525885382
8139,203113.4684646428
8140,137195.62811934407
8141,251063.53624761396
8142,269471.7514002461
8143,219991.66225001088
8144,136204.20706792435
8145,187079.58359522367
8146,218860.27141934226
8147,198630.0779827304
8148,236947.3471399434
8149,195575.36972552407
8150,258859.74009595584
8151,224958.14094869932
8152,202545.97007728796
8153,203954.5666242168
8154,173428.07948824734
8155,275357.08632596047
8156,228267.62752504283
8157,192936.18128843905
8158,180424.14123775775
8159,155478.08893984623
8160,173519.01572803053
8161,207561.3420866985
8162,127091.09032846132
8163,185664.1174718851
8164,150139.7503973475
8165,243219.33610183786
8166,237133.527173148
8167,177133.2445202294
8168,216569.00287460527
8169,183510.77597988638
8170,243175.30447297328
8171,211107.00031175336
8172,212350.74427877227
8173,148367.68172561296
8174,177593.95501606844
8175,220995.82974802586
8176,142880.28859625812
8177,148606.14457009616
8178,159654.46010636413
8179,204579.84296328377
8180,248389.25849933457
8181,80982.3479142384
8182,169216.51003715207
8183,230197.79310067013
8184,172829.89268933298
8185,227493.93233140506
8186,164134.25605223028
8187,144618.03243392575
8188,228746.22039786115
8189,202672.97453816378
8190,197047.6366974268
8191,226968.3962365558
8192,190395.4249457097
8193,162418.68323144692
8194,214237.92230751278
8195,122589.03820195225
8196,249801.63639604446
8197,208930.15732374127
8198,129701.49182855723
8199,232927.0426929882
8200,170702.3430814162
8201,179174.34771362843
8202,133673.24432248567
8203,180132.54692701367
8204,214173.74104745444
8205,164806.47108002641
8206,172007.1424307325
8207,197676.34272942983
8208,241440.35518928262
8209,162319.06811751402
8210,251084.73840097577
8211,246051.1175987048
8212,192768.2500329707
8213,164224.55813338046
8214,134534.18194949516
8215,160716.87626873652
8216,186718.01124399703
8217,197689.50692541173
8218,240684.05783722986
8219,163093.22575712856
8220,143785.92193830144
8221,182256.09289622598
8222,196924.743507336
8223,179863.365836822
8224,178317.28717353576
8225,160927.6894608154
8226,237113.26253167453
8227,244000.4364783517
8228,153409.87226470347
8229,177902.92128950972
8230,129599.5865243003
8231,170311.23080794746
8232,196480.6921534456
8233,208287.87857944757
8234,198869.5399772759
8235,256982.37263617042
8236,187470.64963410856
8237,196408.95097172845
8238,194042.6380499797
8239,157522.03270766942
8240,227128.22046050418
8241,196754.2047373145
8242,116158.57598771638
8243,184861.5723013404
8244,224290.66729217622
8245,189865.80840522383
8246,233668.4954342721
8247,182854.44318828863
8248,115566.27542682795
8249,94228.32361145227
8250,154053.55901706364
8251,172852.09561415314
8252,140090.84254054705
8253,121725.23240574596
8254,209672.9007424451
8255,153225.9586153927
8256,142082.86616169388
8257,153738.53904368586
8258,227920.06450868637
8259,158158.29797317885
8260,275526.82117757236
8261,205967.29760242152
8262,189353.18780211487
8263,171934.846456891
8264,225067.57780516514
8265,200656.70676653154
8266,209412.07349331575
8267,169278.10416483996
8268,224788.42074374482
8269,195450.3320099063
8270,169741.40066362414
8271,189310.41008719202
8272,121240.79339570923
8273,214946.66108487485
8274,214693.9498336613
8275,203734.03881022966
8276,171436.6902771671
8277,193359.42868762976
8278,258705.35392667612
8279,196828.69982485738
8280,244640.2841632103
8281,198267.7813313431
8282,122593.28799660223
8283,170533.10574569905
8284,176825.2055802486
8285,185333.26170649816
8286,113875.4080221557
8287,228174.5703943616
8288,204831.3764835899
8289,164273.17948603403
8290,149851.02995784202
8291,232053.80971341443
8292,147016.4050279457
8293,129538.86922404442
8294,171274.81459916892
8295,175559.41221178314
8296,214181.19465886796
8297,231981.2315281646
8298,285835.1045504655
8299,185850.51943070034
8300,189867.44975948732
8301,191140.92863676994
8302,221198.2272862117
8303,214258.10374405936
8304,164250.42169372056
8305,201801.99748645144
8306,219658.86613941606
8307,144123.2399531413
8308,189146.55471950388
8309,193437.97739867942
8310,182797.6231069183
8311,107624.53745975893
8312,133837.03880758147
8313,224814.77288193005
8314,134486.07157984775
8315,188781.78708552345
8316,191441.4953660693
8317,227779.34109678498
8318,162425.1485041718
8319,163159.2361126147
8320,196757.23959647736
8321,151957.50509333398
8322,184710.87740973028
8323,236885.2654620178
8324,115512.57896693124
8325,126957.7802096552
8326,116371.22783341091
8327,196139.94135607017
8328,137057.86145270878
8329,233812.0090323153
8330,145491.03911670594
8331,176005.0467003789
8332,181197.66423121266
8333,198959.75134599916
8334,214712.20301689056
8335,150575.84428302027
8336,194187.1533729356
8337,152179.57700645446
8338,171857.60308893723
8339,232503.1538550806
8340,181206.0696287193
8341,178119.7844826696
8342,213028.0222355702
8343,122537.9456329924
8344,147791.86440903554
8345,198983.05014173154
8346,201128.47235012267
8347,239687.11832307008
8348,159594.21546202604
8349,176522.75035395048
8350,194473.22055129742
8351,200211.2129510964
8352,120285.54724216486
8353,214488.65248012816
8354,218369.67160015734
8355,135889.05505600796
8356,161418.76405147955
8357,217472.225101546
8358,194153.79432695662
8359,160576.04814315485
8360,189860.59545313538
8361,187430.50889679173
8362,237245.20467571163
8363,159179.43723707038
8364,178253.5151422568
8365,187758.39612622492
8366,176784.05969291163
8367,208771.31604434323
8368,202883.564218527
8369,238262.10954106424
8370,197715.65561959156
8371,217061.2338014674
8372,126218.57139211103
8373,185711.7656956275
8374,173043.06804441978
8375,122196.89139430944
8376,191385.31691975755
8377,197856.36148595996
8378,195323.89607684428
8379,177153.5414336641
8380,152470.19014835887
8381,163078.8094728391
8382,162552.6759626555
8383,164927.98663673294
8384,159527.5412821633
8385,216086.97439102933
8386,221531.89748298077
8387,164192.2962292171
8388,240885.5373309731
8389,201455.59119725667
8390,190220.42132754746
8391,179684.92999435632
8392,230259.32057166763
8393,132958.15785565416
8394,136395.1562545753
8395,135584.09159524424
8396,183448.62416456698
8397,144659.4859483865
8398,198894.8564933959
8399,208416.33021411445
8400,169643.43699518548
8401,292936.1205427864
8402,152686.93096257644
8403,166053.89440150931
8404,215076.98652368967
8405,160179.51788070385
8406,168909.1822194418
8407,210030.48494462195
8408,216294.53925890877
8409,198155.55390488319
8410,176048.09699757537
8411,125266.15497350585
8412,178477.57412398577
8413,171784.29615683976
8414,129851.1875109701
8415,220997.1825680174
8416,175398.55432762494
8417,175597.9798186042
8418,163400.8289865006
8419,209487.73338028416
8420,165989.90492218532
8421,173548.5781612303
8422,213652.05343793283
8423,166536.8268168745
8424,183819.63601882322
8425,191896.8667438926
8426,195558.24379923477
8427,155304.39743973967
8428,199450.29959838343
8429,186362.1447527263
8430,234089.05032348383
8431,149494.61367985784
8432,146989.88335459726
8433,136153.89959733837
8434,253419.9759698519
8435,219572.35089689487
8436,242654.6917275843
8437,133994.94173995842
8438,227469.6499116887
8439,256557.66648023573
8440,176829.037069727
8441,182145.0876743455
8442,238410.2855593816
8443,206278.27885270055
8444,186914.6608523547
8445,187488.26354530125
8446,223362.31268000192
8447,222350.89229705647
8448,218252.93293076003
8449,168429.52740929494
8450,192765.5718430385
8451,214201.24925186025
8452,192275.82567440544
8453,234421.1261508408
8454,165313.25730349513
8455,203302.67918195238
8456,192725.32632104406
8457,170591.1380387816
8458,199070.40558563932
8459,218665.79456735365
8460,152458.47349197773
8461,214785.70648110396
8462,196863.60784702806
8463,169420.88303512227
8464,180537.59678311067
8465,192147.7086793363
8466,204897.5708325756
8467,172774.76576921061
8468,176620.45363829285
8469,177922.13705199125
8470,184620.0732105447
8471,177147.45159293286
8472,203997.9225457656
8473,260359.8040880267
8474,126240.56303812114
8475,248148.30381982218
8476,187644.57495604336
8477,112194.6675759326
8478,148784.88822366652
8479,207087.6080840822
8480,174429.79871728702
8481,151685.18719429962
8482,210575.838157566
8483,202220.78137393665
8484,187074.31930260974
8485,144571.87692378493
8486,128556.59230457727
8487,157342.41671114796
8488,186002.78401213215
8489,182623.25643761552
8490,214821.45738534897
8491,210510.65615539454
8492,263346.50160552014
8493,214336.0858224932
8494,144705.1850430671
8495,259008.11288982857
8496,197258.36317489983
8497,258077.0556790266
8498,194613.54710558648
8499,157757.77198765322
8500,155032.06695941588
8501,198895.00679457284
8502,166064.79555718738
8503,198693.86014970645
8504,220178.5849364016
8505,126847.3015012379
8506,151115.6188081352
8507,116843.62294879017
8508,140464.11916820795
8509,215003.00630063473
8510,186652.47393539763
8511,194125.9803347819
8512,194690.26784770525
8513,171729.09520244252
8514,195890.16643763217
8515,150581.65678123885
8516,222290.00208835505
8517,190637.64793483797
8518,216564.20430921702
8519,137197.07341409678
8520,128909.4190105398
8521,191293.41771678114
8522,186647.38090984483
8523,198260.19709114393
8524,240794.1681503193
8525,165166.84731653405
8526,151482.78654225692
8527,217903.13550698495
8528,174951.90129917293
8529,139405.9379656985
8530,194071.73907885485
8531,116178.52956971958
8532,119471.74805460998
8533,167764.2102818506
8534,199244.07865489335
8535,221969.69847473656
8536,134017.2633242114
8537,151249.70538472437
8538,155624.95183449236
8539,214182.72784409893
8540,126629.6053086748
8541,213304.08917995403
8542,169046.74654669588
8543,205727.11212432914
8544,171533.80467371334
8545,168420.58380573007
8546,176905.11808786984
8547,97410.82536212918
8548,210780.28825371235
8549,167841.83328064106
8550,212425.77321172986
8551,186267.43983905792
8552,151791.60853704225
8553,205302.6225394794
8554,251485.5673468185
8555,171801.84308091638
8556,185369.21763548272
8557,227397.32225242563
8558,198440.3879569055
8559,216461.7934091651
8560,211088.32610704517
8561,286806.63702557894
8562,116988.92142505784
8563,164965.43930692232
8564,186494.28260251277
8565,113402.52870550331
8566,179218.99881245036
8567,238741.86450222434
8568,127179.68878063378
8569,151282.68591974775
8570,163552.79584444963
8571,250486.01961484607
8572,183318.93761021612
8573,195429.30090176992
8574,125264.62721937646
8575,226137.4272987604
8576,220559.94908765575
8577,194364.08316054923
