id,prediction
9134,162634.08419593345
9135,197216.3031820422
9136,136626.5749178874
9137,224991.1154813626
9138,202691.89062591695
9139,159472.08355919138
9140,190851.23217295873
9141,129223.26571908502
9142,139159.3107348114
9143,228562.13019108245
9144,196693.1045048197
9145,182657.67242008323
9146,154080.32625431407
9147,195659.43112363052
9148,160940.3285479656
9149,135558.6177122309
9150,213624.8716777648
9151,183022.95613598754
9152,228898.3859537201
9153,181746.0281965246
9154,127621.8542696854
9155,106300.72265917597
9156,198708.55504282893
9157,192563.1486744139
9158,183925.35710200464
9159,193284.69801239387
9160,190640.23498051031
9161,161726.3008974754
9162,176437.53482746892
9163,184440.22178211872
9164,233591.5189843489
9165,123219.12572271179
9166,180917.74390168986
9167,220805.4137171096
9168,201018.02012570013
9169,194265.28052258978
9170,226638.34546251764
9171,156796.49910931638
9172,251272.03950892642
9173,158586.90209656217
9174,170312.68083420218
9175,150004.78488916834
9176,223235.10505265906
9177,153665.69772907597
9178,115095.20955301188
9179,180100.53462582146
9180,191139.01357270186
9181,187458.55706345706
9182,241599.03564107764
9183,195696.39070941217
9184,203941.89781432648
9185,225932.40843855726
9186,189802.92602349658
9187,204091.8962488471
9188,173456.25809861926
9189,291927.2404696811
9190,164359.32061321812
9191,161849.31639744982
9192,196563.36280487184
9193,262360.59592409804
9194,176809.22415526322
9195,185141.28045505565
9196,202967.75057740023
9197,188616.94634251067
9198,176145.82295336988
9199,206281.23401985056
9200,180413.74557976282
9201,122635.47634318082
9202,184278.04404515115
9203,113220.3387422858
9204,192599.58220456177
9205,145222.02729271032
9206,194367.72615678687
9207,249022.4145943866
9208,207412.6485311493
9209,221300.26983701813
9210,120378.9279817906
9211,238693.5563395179
9212,111171.58820886703
9213,154508.63724898332
9214,181121.7487377956
9215,192576.15669002713
9216,185381.70198185125
9217,197563.72698030545
9218,211623.03473348907
9219,136720.50238115675
9220,196775.74749624782
9221,190428.84024473315
9222,189857.42626816325
9223,249523.9505060449
9224,177549.53105046594
9225,172868.41509608203
9226,208082.09805324257
9227,147680.00676080363
9228,203306.06636411458
9229,172329.86400340582
9230,192083.63656840258
9231,77773.4762887795
9232,178816.6064860682
9233,122979.58998680487
9234,177087.88370690617
9235,152606.91271758068
9236,165392.0408073479
9237,180708.69169816887
9238,236142.10088310885
9239,129943.08470685179
9240,221176.90889112806
9241,228215.9894030653
9242,225805.72660322086
9243,164136.5894871553
9244,208695.70540348854
9245,206994.63987394125
9246,190357.3346148542
9247,225701.6997204608
9248,254216.874443917
9249,165307.92098582216
9250,188266.71241702564
9251,172749.29450279582
9252,190287.86451294235
9253,164767.02408215284
9254,195106.8478940656
9255,199401.78554230463
9256,145427.17982211104
9257,210314.64199463918
9258,134088.4722669533
9259,186706.53126150143
9260,209922.46169574087
9261,157166.7100286254
9262,188985.68860198685
9263,197878.90517544356
9264,160796.36723772046
9265,169955.9568486313
9266,213169.73188998288
9267,180234.42892371974
9268,201504.71714530015
9269,174623.93990789764
9270,191543.20256200706
9271,183249.66166500174
9272,246227.78246733276
9273,190880.7379395934
9274,144565.20099123236
9275,167448.4099222018
9276,188935.53095655754
9277,262228.40886288654
9278,195687.68013615228
9279,215599.2625181682
9280,137603.87784498825
9281,207113.73445517535
9282,202634.28066213964
9283,212002.98811241443
9284,197447.94813865892
9285,190479.3281883785
9286,177772.46640057128
9287,246316.88567702853
9288,175954.9421426573
9289,182561.973053169
9290,200120.34667627953
9291,140564.87479457544
9292,212678.95172856
9293,228245.73696585774
9294,151675.96996898073
9295,188108.0447713244
9296,175603.72704194256
9297,134724.24631578635
9298,164826.81324699486
9299,245210.91406944307
9300,122498.09774254293
9301,187917.72310339657
9302,191820.8033076884
9303,240553.35733415454
9304,181310.16711911745
9305,184651.08271704684
9306,208825.10020300254
9307,194254.21276877704
9308,162983.48169106484
9309,196223.99967803972
9310,148803.87377023118
9311,160083.97398524784
9312,153938.08276392386
9313,201838.21175197413
9314,186729.17044859633
9315,242239.57507636733
9316,220655.95681101194
9317,185452.92208287705
9318,137322.4708009276
9319,203976.70801694624
9320,196394.79253973384
9321,179887.40323425666
9322,187385.11691845735
9323,177229.85041709422
9324,170045.8890631417
9325,213286.87549143034
9326,177006.21695659365
9327,184162.86997223456
9328,170466.0739747768
9329,258549.24565537434
9330,130725.6645745939
9331,249427.69053069048
9332,196320.7649263225
9333,199638.46972113804
9334,162738.37385981146
9335,210314.6014438568
9336,228423.65897685793
9337,168235.9112998888
9338,192557.23045805274
9339,247415.45965110473
9340,237743.4921732759
9341,168621.84398855382
9342,191748.2072843891
9343,138480.0861197974
9344,182039.39350444963
9345,233484.24928615234
9346,181171.1077309314
9347,120651.62756625109
9348,215402.3364917695
9349,174271.74909360794
9350,200066.36929086773
9351,190611.7362246824
9352,109091.75306888539
9353,220923.9320124249
9354,206949.29103717455
9355,89862.6508038331
9356,227585.43550592617
9357,237612.5177215685
9358,164995.2901170419
9359,194289.3269310219
9360,204711.5260251248
9361,178982.84632060392
9362,173296.52172574733
9363,163217.4969545641
9364,194439.9956487455
9365,186733.31889084482
9366,210072.76806165112
9367,216378.92248336604
9368,267876.1271415338
9369,167851.40747127196
9370,146197.17372453562
9371,172746.41859844228
9372,232047.07634358853
9373,138874.35411115616
9374,197281.60575195216
9375,190318.26398658255
9376,164207.56752755825
9377,219050.12878397474
9378,195306.53502916993
9379,191465.90748220362
9380,181005.76164658053
9381,216108.51729054196
9382,200538.39688227442
9383,210136.70414768346
9384,200906.08929174417
9385,264072.0351886372
9386,217650.02399342658
9387,223615.21199589915
9388,141834.40493438765
9389,211946.61623898594
9390,140931.89669365174
9391,193679.81434587468
9392,202156.9623177275
9393,232218.15312674255
9394,261648.88289752326
9395,115530.55047585539
9396,175090.45383791882
9397,168465.57504564864
9398,149927.25531174376
9399,173137.64431218727
9400,153818.70614837907
9401,238578.6430886175
9402,218821.6017218626
9403,195761.51817813367
9404,197819.92883719725
9405,203158.26878679794
9406,210102.80668989773
9407,212732.32202371946
9408,243336.95357521478
9409,209843.29224010935
9410,212610.44561760823
9411,180772.28595974992
9412,169776.0769181834
9413,131357.6056206692
9414,115105.95270882235
9415,161907.27120661142
9416,220399.15098239444
9417,216635.82061388972
9418,184556.8511469954
9419,187619.41500875246
9420,114232.70992752758
9421,237734.4653075069
9422,113107.45059008591
9423,149816.43196870142
9424,255232.22904556672
9425,172087.37248172765
9426,183452.9718556656
9427,188627.4165121348
9428,207177.10020966348
9429,197157.97836846267
9430,206562.2025092309
9431,162337.2705218984
9432,244340.77132843272
9433,230346.9469737695
9434,194689.12529845684
9435,172169.51131242275
9436,228509.58152661813
9437,238011.84307074378
9438,179865.00270045517
9439,189974.14746135485
9440,178535.86762952313
9441,147578.21976985503
9442,179961.44441023743
9443,208782.65332214
9444,175016.04180564958
9445,210095.30373011524
9446,228121.76955152652
9447,203807.18711043408
9448,236909.93670033058
9449,198546.43739058918
9450,99456.28061162237
9451,217113.9968042369
9452,214480.95586602096
9453,187483.19369354306
9454,149925.4530473722
9455,168051.03276615273
9456,175025.6557255658
9457,112602.4125631353
9458,201356.7405199395
9459,222660.99267691403
9460,161670.498310534
9461,185901.37198344167
9462,199894.30491500828
9463,142990.5696276947
9464,218776.40583919096
9465,188287.07931382686
9466,225012.15425198595
9467,225708.08912325779
9468,130029.23263765118
9469,211602.51273749696
9470,123274.3234169684
9471,188454.73287048072
9472,224254.78171915095
9473,195958.46486702943
9474,172876.29482849027
9475,184603.3813564651
9476,203959.42668345818
9477,178990.39913073822
9478,217299.5221085143
9479,192392.54287918255
9480,168408.97545747017
9481,227135.5203845807
9482,113751.19295104126
9483,210494.02665795808
9484,221287.38443371543
9485,121188.63957494794
9486,146351.73922548804
9487,190122.11756228644
9488,175253.94517242792
9489,197409.97217614047
9490,280135.6271920005
9491,193178.88365144914
9492,209089.19720711332
9493,180995.10737017388
9494,232991.44487136594
9495,209812.57923446567
9496,169780.6506574508
9497,247249.83126786817
9498,138315.13764326615
9499,105986.19746637673
9500,134422.55153200997
9501,208923.53840234622
9502,210232.0082920012
9503,155260.40632700702
9504,116188.05780498552
9505,201054.66564266247
9506,198815.5036694973
9507,140967.6437437561
9508,190748.674327029
9509,192802.26854441318
9510,212860.9220475139
9511,197696.4569888765
9512,150058.46922451298
9513,205903.08809921017
9514,186820.3289285264
9515,219159.15980113222
9516,153018.683658971
9517,186578.1729094877
9518,167670.8382196411
9519,175123.6866475514
9520,134822.94376554195
9521,263139.55897921225
9522,217154.89717931623
9523,151169.35190431494
9524,157874.2521268567
9525,173064.52216914945
9526,134365.5621130771
9527,127249.78405476069
9528,159970.5605208841
9529,182725.99393340983
9530,158491.2030175091
9531,240853.91133410484
9532,194731.47346623623
9533,150482.7925681582
9534,164119.07654271624
9535,190994.92508969567
9536,236791.29318721985
9537,154260.95495632893
9538,233397.83130954352
9539,201716.34522595827
9540,190421.03470940122
9541,245989.6113961943
9542,230733.5623091015
9543,133918.7335583595
9544,137314.12857000576
9545,182561.9597017261
9546,183086.04268996607
9547,183312.58315371023
9548,179170.44263726714
9549,222905.96886241355
9550,175083.32495691333
9551,179825.33522411904
9552,183118.94490041962
9553,196387.38724355027
9554,159725.8245888214
9555,145731.7224762531
9556,194077.03688729272
9557,186386.85719197593
9558,159864.1616288685
9559,201068.68023101514
9560,173716.10436844328
9561,173985.0511382901
9562,175855.95779502825
9563,237642.38566686495
9564,265027.20238339866
9565,236543.34846781357
9566,204457.28869411824
9567,173610.30256801724
9568,178995.97581375678
9569,168465.2852016399
9570,161995.2408240039
9571,162328.38263306217
9572,226230.54289060415
9573,179065.15062050518
9574,126614.83509365004
9575,173688.77341858626
9576,173021.19875322914
9577,182676.13925787318
9578,220360.28093557135
9579,191041.45840067667
9580,188344.11069038048
9581,225618.6381384761
9582,185552.48893074278
9583,238719.33529743805
9584,184894.4215984167
9585,267054.5125527873
9586,189447.0548262663
9587,183084.557192978
9588,187259.45150757674
9589,181581.03312655093
9590,173319.2833203164
9591,178694.95430853145
9592,178124.24265051904
9593,194442.1045810894
9594,162929.71430786603
9595,219870.75446821708
9596,128557.78859577648
9597,183361.64980475814
9598,129959.51392745992
9599,197811.0819769186
9600,159021.2774208943
9601,130995.23889932927
9602,102600.41135948269
9603,102447.59986322116
9604,114986.15796110437
9605,119080.13270814157
9606,114896.0822270207
9607,113508.29401273049
9608,128197.36232545694
9609,102300.78903198881
9610,86014.17946894211
9611,157236.17324292386
9612,157566.60499624844
9613,121179.19502779332
9614,69790.16732897765
9615,157472.08332159027
9616,121410.92403418502
9617,121969.07621219495
9618,130742.00229035378
9619,130214.59802774979
9620,101199.93378366581
9621,121049.13775507497
9622,129433.35462382088
9623,127708.15472417347
9624,114809.08291782695
9625,114800.46193903057
9626,121166.63245132558
9627,101896.57510920436
9628,142821.33008113242
9629,120918.42952890623
9630,89678.93984864783
9631,121011.57929423366
9632,126437.97387471859
9633,155754.51304028006
9634,122397.99100353771
9635,125065.3406965526
9636,98979.15154825294
9637,122520.01644263447
9638,91811.19916980928
9639,137206.5669918869
9640,130329.64184273356
9641,132593.54691412245
9642,131306.569087079
9643,122441.61363027326
9644,110083.17757307798
9645,131967.79052519661
9646,136565.27894006312
9647,121166.32864713548
9648,112007.43643268544
9649,82647.78692493081
9650,121075.69643243367
9651,124566.02692886526
9652,121239.17468538585
9653,120809.00968926636
9654,153120.60124465972
9655,102127.26862393251
9656,121007.19309685056
9657,130538.13515571675
9658,155403.91973036728
9659,121352.69955290685
9660,142449.9891462071
9661,124950.31401460135
9662,127712.64818052166
9663,121350.27451004316
9664,121259.81131350136
9665,166256.0819397403
9666,136904.43705675323
9667,157413.15435233293
9668,121322.33806403239
9669,119181.61240810648
9670,124558.9342336188
9671,112365.23228105446
9672,107331.01889769694
9673,123028.37131515286
9674,105825.92740221308
9675,114990.95747477406
9676,107876.56294394232
9677,121036.95667322309
9678,121736.01571832193
9679,122708.16520549188
9680,123109.7565429133
9681,114647.1191050748
9682,121061.41950021338
9683,120969.81415469202
9684,114656.31302676004
9685,107463.97492438144
9686,89989.72352218449
9687,117124.59458771546
9688,105591.66186017188
9689,129650.24157955534
9690,121370.6780549338
9691,128970.0815000263
9692,121230.66062050432
9693,102768.77545886673
9694,133479.8633342319
9695,101507.62233789543
9696,121113.44123157935
9697,105953.0984767283
9698,121701.39455832826
9699,122619.78363818965
9700,120904.11639223469
9701,131377.04861354295
9702,130639.83166090553
9703,123184.58091200919
9704,117903.66245839307
9705,127986.24065447747
9706,105981.51844141589
9707,133518.56503005055
9708,128986.75560739268
9709,121342.35826235225
9710,139009.82722802903
9711,121426.21713800853
9712,122436.63964851486
9713,145446.83007827358
9714,127604.10071774504
9715,166739.53617842344
9716,167494.45278570324
9717,142106.8755941251
9718,124950.7641667968
9719,116758.0269127164
9720,127249.0876861564
9721,131049.03066493962
9722,123156.75957466448
9723,121286.44799748552
9724,92432.99193729248
9725,121633.34618099459
9726,101204.0729211871
9727,128960.41800431588
9728,121058.14837903557
9729,121246.14918148881
9730,102351.45470630124
9731,122343.12576400724
9732,121293.99010694353
9733,148932.6350650403
9734,121609.224909925
9735,139012.78296144458
9736,107617.64788797169
9737,127332.60264364432
9738,106051.19626074172
9739,136133.9443260168
9740,138435.39586754492
9741,121942.44810133392
9742,121350.06362260481
9743,121235.67615537732
9744,137125.98324275855
9745,129347.65852473573
9746,121610.55287827873
9747,155869.56040440657
9748,153428.22369250818
9749,133862.1398926872
9750,102139.12993786563
9751,124558.00510319904
9752,115614.82381789804
9753,110904.92131828362
9754,121277.77274530465
9755,121284.2042228911
9756,105798.06193504826
9757,121204.79068592854
9758,164215.1793635507
9759,136629.84467123423
9760,121094.46595595538
9761,121394.72240407715
9762,121418.35974217339
9763,159506.17306633288
9764,122109.94935471364
9765,102958.02982428447
9766,127456.36927504392
9767,121643.6594223577
9768,150316.0614699142
9769,138511.7600670602
9770,98772.08903195117
9771,130579.12274746395
9772,122753.03963086534
9773,132233.44396989283
9774,121191.63944733902
9775,112053.0243784143
9776,153205.6180645629
9777,121374.33589485458
9778,99777.29231523897
9779,164275.6321511296
9780,101633.08582935388
9781,113925.19889747123
9782,133246.7135250005
9783,122447.14522894922
9784,121608.88914811457
9785,120843.58719274562
9786,102034.84400835015
9787,122364.53825264012
9788,121292.27386529656
9789,122471.39364228566
9790,122802.22410555568
9791,105883.30190427594
9792,128386.60453767786
9793,124969.6393399912
9794,138248.4522499669
9795,101997.9542507242
9796,151578.643476181
9797,149053.58051880627
9798,101921.80045805166
9799,121171.81055230534
9800,120908.9725438681
9801,133523.40423034623
9802,128909.93380514029
9803,152014.40827083777
9804,83191.02163143457
9805,121260.3653431874
9806,120906.45954800025
9807,115828.50733339333
9808,121206.58855583142
9809,103190.20289602384
9810,138510.6450486282
9811,127512.70111733914
9812,122542.83773871981
9813,127137.21537921332
9814,105545.87476042101
9815,129236.82122626336
9816,138248.90378685787
9817,102034.84400835015
9818,133293.8585098592
9819,115526.71890199298
9820,121575.70415536012
9821,121862.92073647698
9822,111818.53698117679
9823,122291.43589949045
9824,121055.92173287272
9825,123183.33641707
9826,121063.1688867498
9827,111761.65803965644
9828,122378.59247274842
9829,121293.59090325209
9830,155450.27235235248
9831,105647.1476503988
9832,135466.21148559012
9833,125157.7043397006
9834,134068.85669173606
9835,140302.27661113208
9836,145581.84728582893
9837,119789.29914300801
9838,120772.58551226745
9839,131455.39006820947
9840,121303.592850133
9841,152041.21658243984
9842,153385.31378743984
9843,121289.46486749129
9844,84276.05322972845
9845,121400.03396864946
9846,115737.19616183641
9847,121387.92551461057
9848,115877.7838252612
9849,103211.24290079287
9850,101217.52011516737
9851,155642.80858914775
9852,133930.51911606282
9853,122510.94912736551
9854,115451.34700345162
9855,121276.41325197433
9856,126323.22290446104
9857,141955.34450823755
9858,122257.55892373738
9859,120842.07931983621
9860,136761.7217096494
9861,87727.02672180529
9862,134079.80500803824
9863,115974.24837800546
9864,114482.74670581619
9865,123055.75186611523
9866,103171.00839062102
9867,121253.63734794197
9868,106312.09735419133
9869,152690.47465685065
9870,112782.94593813365
9871,112008.86808057425
9872,129384.54478415473
9873,82966.5589923312
9874,114606.82823773936
9875,115442.23886355321
9876,105803.34188325937
9877,102223.50133169793
9878,116416.19074148868
9879,141379.26911003684
9880,106609.1657083988
9881,142432.60352349273
9882,124919.08879850208
9883,157563.6728692156
9884,158594.1049045192
9885,121307.62285223999
9886,125430.41510033552
9887,99446.19124130595
9888,134275.21828889239
9889,105696.26629867869
9890,114665.46909071675
9891,127401.44046935525
9892,156083.5799275702
9893,111779.39475122724
9894,132092.32792567977
9895,82909.52360718121
9896,136273.94200533765
9897,112007.43643268544
9898,122435.15121889749
9899,114802.9480648116
9900,121636.12620693132
9901,121060.45589097537
9902,108782.00997881847
9903,130345.7343824498
9904,125704.74455864944
9905,107035.94695402774
9906,115646.86696028254
9907,121186.28080743912
9908,106839.07528770654
9909,141009.5536653789
9910,136314.0278915915
9911,122082.9590797657
9912,125063.92490735718
9913,160806.54371043333
9914,115649.46090675899
9915,121476.6132092852
9916,115233.41740249544
9917,145034.09069937313
9918,105908.6778563075
9919,129965.98096615257
9920,120775.9455780332
9921,131282.61864450976
9922,121063.04699577416
9923,126437.97387471859
9924,114382.03997629952
9925,122435.7994445493
9926,121103.69173295655
9927,129384.12853833525
9928,121312.53382900654
9929,121326.62705920987
9930,102014.86769912213
9931,127288.32521001741
9932,121284.75378950298
9933,121210.43294657324
9934,159729.03039605825
9935,139362.38258389375
9936,114606.82823773936
9937,121696.57761073028
9938,121056.9916430177
9939,114606.82823773936
9940,121285.09326891383
9941,127490.82336908043
9942,144871.02723172778
9943,121286.81430981243
9944,142317.069258379
9945,121448.40662452886
9946,121160.89412380467
9947,128623.44487630474
9948,155617.62252775297
9949,121063.49319070323
9950,129197.31999877792
9951,130261.06343904478
9952,105893.24102723328
9953,163616.4861873004
9954,114669.41845355608
9955,107432.0813934952
9956,102307.79082165279
9957,152029.59218199376
9958,141220.80640498412
9959,121066.47650178679
9960,121093.21537739824
9961,128382.77841967231
9962,107155.09989482995
9963,101477.05801431286
9964,116229.56647332315
9965,161535.0689080013
9966,111335.12297009761
9967,127433.74655776651
9968,115292.93542792174
9969,114655.88622988503
9970,127561.94484254926
9971,125324.62355689745
9972,117486.19927433414
9973,138545.05648866447
9974,145171.0943087424
9975,130584.60394637604
9976,113084.84389137663
9977,119678.43277244284
9978,129648.49077607422
9979,151749.0217482044
9980,105643.7890673695
9981,129204.17843661497
9982,112696.8983062345
9983,121747.67818654946
9984,121220.53380916144
9985,72914.26026815762
9986,119976.0736751586
9987,188032.11935808795
9988,121310.01508208518
9989,121070.16258149353
9990,121234.73654879765
9991,102376.16341993508
9992,112014.4453564341
9993,130400.09119838271
9994,122596.73698410222
9995,118831.88583573826
9996,105683.20153577121
9997,121515.37646699164
9998,121050.16342140814
9999,121455.33512601789
10000,106067.32860553003
10001,136758.3081029047
10002,121555.74801946657
10003,102601.81168561582
10004,101891.47059530707
10005,132678.10675994004
10006,150038.05142462446
10007,121375.10126103883
10008,123263.55772828317
10009,132786.65134672628
10010,131406.06867489935
10011,120888.90542507457
10012,121509.04628433613
10013,121108.6670347715
10014,122602.09424439148
10015,122914.22827746764
10016,134452.5344422235
10017,83323.32366900796
10018,130511.89520138716
10019,134047.81100955076
10020,121060.03070914974
10021,112146.04197167537
10022,102124.35298841483
10023,122429.65579553749
10024,99815.61683829206
10025,135584.27380500812
10026,121055.89921495476
10027,129282.83821684227
10028,122429.65579553749
10029,138583.3379637876
10030,121460.542212552
10031,123410.9716701004
10032,139848.4555639631
10033,150347.29582986675
10034,121284.61835792082
10035,145446.83007827358
10036,121655.0440482768
10037,114853.88768291518
10038,122294.27885864323
10039,83773.47393536226
10040,122671.14645368615
10041,164553.71880896686
10042,122191.57636435363
10043,122294.27885864323
10044,121940.49521828018
10045,112273.14518838117
10046,115660.15118748674
10047,121114.86406635088
10048,122596.73698410222
10049,152055.80061316065
10050,134993.9074941161
10051,121157.15911356911
10052,142258.90409681975
10053,136752.06235877183
10054,122305.31465047787
10055,105697.69401095784
10056,103589.15236369857
10057,111362.08140519517
10058,122776.95259536017
10059,150771.71669616466
10060,122635.32352937497
10061,112607.2626586941
10062,129116.56249045886
10063,102174.94732160661
10064,121265.8476420039
10065,121294.00164429842
10066,121208.82123541179
10067,121300.32129812716
10068,106454.57054088525
10069,173902.1631051244
10070,152229.64187693776
10071,122433.53406379413
10072,121572.57492646019
10073,145360.13226924124
10074,164976.17260272164
10075,84740.99237352477
10076,132876.68547642097
10077,123208.21227128673
10078,124927.82387698418
10079,132114.99858627547
10080,133174.925203642
10081,149813.6982106539
10082,121215.20208013055
10083,136943.74635925048
10084,138248.4522499669
10085,139362.5559140381
10086,138615.2762046218
10087,115234.00429196503
10088,121289.09823255523
10089,129448.58628434686
10090,122444.40414997545
10091,132875.81452813436
10092,129860.74589974679
10093,130442.25245345845
10094,129779.83896574794
10095,114819.45529898931
10096,145030.63531613446
10097,105850.57697588437
10098,164282.9776017341
10099,151100.4724675917
10100,126054.99560834221
10101,146102.28037972606
10102,121369.31507156446
10103,139351.6100068845
10104,101932.80897861393
10105,106058.6450452429
10106,121241.76892038895
10107,135966.63589064393
10108,133883.84344159858
10109,115726.16093591826
10110,121510.00164844471
10111,122043.37312181739
10112,83336.14162999886
10113,121290.60819937846
10114,114783.58079369011
10115,121705.7109928013
10116,107653.88150588387
10117,129440.20852350714
10118,128237.73655903473
10119,121316.21449476904
10120,151898.05197508322
10121,142409.7789992772
10122,137541.61541111604
10123,132294.69269658954
10124,125541.42881361733
10125,123182.97766851867
10126,142085.04732943687
10127,157372.09357200185
10128,148738.78426745933
10129,121064.68546377764
10130,145059.45345950846
10131,121098.62270444102
10132,139823.24074965488
10133,138503.14910436736
10134,102035.57135726746
10135,114892.72440627364
10136,152647.17314217816
10137,140798.34780898097
10138,121063.1688867498
10139,83055.94634159638
10140,121111.7247216665
10141,143625.9805874133
10142,122686.79977148578
10143,124835.79839481688
10144,129438.9529405714
10145,106651.5454336227
10146,123333.16601497005
10147,111699.70994820076
10148,101948.05534760606
10149,99443.8914841
10150,124753.14392991633
10151,106331.92735470954
10152,122116.25514541872
10153,158139.37333617822
10154,157682.28215513282
10155,158062.17744633966
10156,107440.74588589258
10157,116910.4742882722
10158,120942.72282440373
10159,121351.5706018262
10160,123746.47940767529
10161,121058.81892646893
10162,138135.65566682702
10163,122380.04460404943
10164,126943.14510164411
10165,107388.83335840971
10166,102090.6357650985
10167,122353.19186542947
10168,121142.41601409909
10169,121155.74106330436
10170,189576.93109016042
10171,129152.76894528436
10172,127446.07710158279
10173,122976.08140624188
10174,130345.44198220427
10175,83188.91078486067
10176,142363.0468487913
10177,115285.44705236121
10178,150280.57247496914
10179,102390.22003553412
10180,146901.17506617671
10181,106253.25337024646
10182,128011.12833066753
10183,120767.40334701356
10184,122038.96462279889
10185,156307.0291466699
10186,122526.98228093142
10187,126572.50308447576
10188,122081.59372735373
10189,129364.43013145356
10190,149116.91071798382
10191,151923.60223466047
10192,121300.55289353718
10193,102329.58753835081
10194,122682.6156409578
10195,161981.74090590962
10196,105634.74112949903
10197,120750.0381226018
10198,121619.353622132
10199,83523.36208245224
10200,106464.45419650336
10201,105723.62315508477
10202,115670.77559214321
10203,121376.02887392527
10204,122241.32472010214
10205,83764.2617823067
10206,83206.86712587877
10207,84741.32681767797
10208,132583.69965404048
10209,132890.33643186552
10210,127425.75258776452
10211,123258.588978479
10212,143822.56150220268
10213,139409.31870985933
10214,120735.13327700699
10215,131455.39006820947
10216,129430.49754306253
10217,107484.52173156395
10218,138166.4082310557
10219,147912.68829528426
10220,103523.26527527795
10221,121685.05685216219
10222,134395.58352963187
10223,143829.37972456825
10224,122671.1545476077
10225,127857.06193370416
10226,114656.31302676004
10227,121259.52005064457
10228,138458.19454207804
10229,109551.94934225152
10230,114140.69773232625
10231,121203.7306664151
10232,124925.28986623531
10233,152730.75321999736
10234,130062.29892187889
10235,101674.13516916583
10236,137230.39006127548
10237,121064.68546377764
10238,133578.4731827435
10239,121363.371918867
10240,121068.1436487118
10241,107687.73818308236
10242,121060.03070914974
10243,122294.50641372414
10244,130566.84367196259
10245,122257.55892373738
10246,122570.03418879934
10247,121332.24785943732
10248,122088.37983233131
10249,144985.01618332014
10250,121524.52599111375
10251,127397.76107221772
10252,135459.83583210866
10253,128693.52954039587
10254,121433.65966310244
10255,126054.99560834221
10256,100853.04292872708
10257,138254.92974968627
10258,131960.02293808258
10259,157371.83837416078
10260,121410.02935997992
10261,127146.14633265338
10262,77379.50290490968
10263,102937.79376973896
10264,124193.1972778606
10265,121270.25652349988
10266,123556.76510430775
10267,122727.46716328138
10268,134501.5554201459
10269,145208.79666826062
10270,115451.34700345162
10271,132876.68547642097
10272,113395.54811094122
10273,121722.67468227491
10274,115486.6062090449
10275,139498.2509241132
10276,164288.6100225218
10277,102622.75422859023
10278,150680.6141142443
10279,118712.85671761094
10280,102467.69400349198
10281,122710.20176436749
10282,136327.95672002266
10283,101913.01318900398
10284,155626.49995886092
10285,101932.33232671472
10286,107387.00804938395
10287,151885.8312091989
10288,136748.382187248
10289,132413.7355152095
10290,154500.5346272792
10291,122742.365160889
10292,114763.50843891845
10293,122533.5744768466
10294,122336.76191717848
10295,121072.66219119304
10296,120639.19483477881
10297,151917.13213120517
10298,152056.14102240844
10299,121822.14041503337
10300,164174.57946324974
10301,139876.75877496504
10302,106621.81083338856
10303,128974.30107634823
10304,126437.78654223854
10305,172487.823999441
10306,121158.5682550918
10307,77449.60840018597
10308,138641.16919738683
10309,171553.33535686857
10310,121634.44506720381
10311,121501.33468898307
10312,121335.780974039
10313,150410.3745196353
10314,127838.35910721036
10315,128996.98000919225
10316,125192.65416538857
10317,121210.06696537582
10318,114838.99392346382
10319,140258.46910183682
10320,138413.34161516363
10321,150037.01355464212
10322,90563.84849415324
10323,121416.15460372054
10324,105680.11365828385
10325,106243.27683039992
10326,126572.50308447576
10327,121705.05653478592
10328,120933.76895085187
10329,122388.51928001884
10330,136704.76254699295
10331,125189.98927984122
10332,139436.16493910336
10333,151799.97681293738
10334,121369.4881988351
10335,157648.10841506053
10336,124631.05119681529
10337,122253.56403088708
10338,136311.95412650282
10339,127329.22166595986
10340,124498.08929368606
10341,121218.0371481627
10342,152638.38186476636
10343,140522.51400316163
10344,149763.56228943833
10345,145566.0149123963
10346,121084.98368373972
10347,156374.7768393586
10348,127149.12769412549
10349,151026.64774324946
10350,166394.02344358043
10351,150640.38366123577
10352,123232.72051547129
10353,155636.34986988714
10354,142440.76159560145
10355,127436.78112228312
10356,120935.42305408651
10357,121063.1688867498
10358,121056.9916430177
10359,105737.95009754502
10360,115079.63554078502
10361,161993.0206335068
10362,115741.4378105976
10363,97559.86229597099
10364,114617.27957471074
10365,120861.45145506709
10366,121194.84869094778
10367,139662.41939648756
10368,120946.54682562943
10369,121058.14837903557
10370,83279.57799583749
10371,129827.01910952567
10372,121314.13764675004
10373,131047.46772532906
10374,106253.02066093832
10375,120912.25542099938
10376,142267.97885588376
10377,127504.22995831168
10378,127305.03898913952
10379,123000.30405608052
10380,126793.75436076582
10381,101889.40086461142
10382,167164.02117194908
10383,112996.75192419354
10384,121217.87630820382
10385,129509.42329404203
10386,136756.09089046426
10387,128970.0815000263
10388,94119.97696360033
10389,122471.20499123231
10390,121065.13280691061
10391,98432.24152070624
10392,127828.6031814078
10393,140754.6459774092
10394,88302.16072155013
10395,121412.73684962679
10396,90316.73620396649
10397,122651.19593686078
10398,132862.77353409893
10399,122263.02851356688
10400,114325.51311990863
10401,117198.86688730033
10402,121228.379376666
10403,114606.82823773936
10404,121171.70060394489
10405,128951.04179855308
10406,131014.2121138428
10407,139298.99877160008
