id,prediction
7211,146603.12509122476
7212,130664.62187605628
7213,167783.7777116009
7214,186019.3128867835
7215,182322.3948897652
7216,153070.43198702566
7217,103098.12367277096
7218,177811.57137203467
7219,159728.53381020128
7220,227329.57068791392
7221,234029.93392521693
7222,139894.38942816507
7223,155642.82340653098
7224,154913.22231908896
7225,162939.61425316212
7226,142909.57398435945
7227,174317.5199776538
7228,149901.63435198285
7229,168104.3789459787
7230,166493.1766461593
7231,86274.92557101023
7232,179763.3838584146
7233,131729.0423325272
7234,131366.1882170752
7235,121035.04023703572
7236,135930.5352260795
7237,227792.9653259252
7238,196015.666730662
7239,174016.69110329845
7240,181249.35607779297
7241,226344.7451550006
7242,188281.6167172766
7243,186653.61903829288
7244,201586.54894478287
7245,137518.69729637334
7246,214543.70693015825
7247,245426.47165428597
7248,154112.35681006833
7249,155352.9649566016
7250,212981.7366603766
7251,148066.3258664135
7252,179721.42287696118
7253,143850.1769436908
7254,196968.57114659032
7255,145317.3774113609
7256,134915.30454647934
7257,245161.23641413645
7258,161665.7688910683
7259,179541.6926251985
7260,152057.7698145351
7261,199460.82796000483
7262,138619.2449734445
7263,205549.96765790385
7264,182372.8344188976
7265,195056.6103633459
7266,208944.4815937198
7267,144130.9406406847
7268,149868.22390615236
7269,150395.7995973613
7270,204237.35244714856
7271,156506.57461527828
7272,164992.68143151526
7273,179191.0130434321
7274,204425.722393396
7275,101190.53990953772
7276,142651.9586533604
7277,135530.38550301833
7278,151105.8065691743
7279,144569.71557396807
7280,197437.517971939
7281,118838.65964794916
7282,192306.6846821881
7283,185417.67920939293
7284,152562.18506360962
7285,159462.02793692568
7286,170642.33822545715
7287,145031.57929934707
7288,149904.47274314004
7289,159194.83332496713
7290,180268.07324360328
7291,174902.78070249906
7292,191972.3580907944
7293,207082.8908345356
7294,113352.15818786585
7295,147646.56966201676
7296,169516.10212773547
7297,173648.53320836474
7298,140741.10205129246
7299,174888.3969730665
7300,155674.4623567278
7301,181546.62834970772
7302,200646.1099970435
7303,149397.4768164918
7304,166810.0247831039
7305,209978.5938139429
7306,123238.8714288508
7307,142660.81654542248
7308,194232.47261467256
7309,211225.4013165887
7310,183989.47626193785
7311,149503.0956243141
7312,193981.9948541026
7313,142951.46398181876
7314,175667.27105526777
7315,155399.25886147135
7316,206308.65376988868
7317,163070.96019834303
7318,149344.50008293497
7319,185020.2185592421
7320,120271.38325810355
7321,149348.4113938448
7322,169475.07050886945
7323,219599.38605460295
7324,207592.3689119015
7325,148560.12117929853
7326,130460.91412572267
7327,206383.16577873696
7328,146835.95650646798
7329,156804.7224279213
7330,165260.60577829153
7331,180245.01098456635
7332,215028.76164053607
7333,181030.8004791495
7334,187251.89655405667
7335,156974.2379423091
7336,135984.7977340003
7337,151282.44773631298
7338,139125.4742854566
7339,144358.41798543237
7340,176854.33928250364
7341,167782.24800652458
7342,202428.67741936204
7343,207787.9515432693
7344,210656.6853090456
7345,122569.10395046147
7346,124760.7968615065
7347,190248.39958127463
7348,108531.4615028474
7349,154921.0004334347
7350,157702.17262295593
7351,200678.50383349293
7352,154637.53609156696
7353,137892.24172224686
7354,148275.79090412284
7355,154246.77657889118
7356,166073.3417522278
7357,238301.7807663503
7358,183645.86597740243
7359,216959.9698432929
7360,185637.40290427447
7361,203871.435058571
7362,127348.41183006584
7363,98967.45012666057
7364,175388.5920865173
7365,143287.9984367961
7366,174261.38545951695
7367,210613.07083402493
7368,122675.65403696775
7369,135258.87275612532
7370,181622.71562647837
7371,82351.0992626507
7372,94125.62192858348
7373,133772.59478398704
7374,188364.05395049165
7375,228855.9334561545
7376,166930.2584594596
7377,104562.45686214363
7378,174663.4433294016
7379,148767.23020459872
7380,185363.081088054
7381,147639.1444373087
7382,157744.32315234918
7383,191110.39996599677
7384,166134.454972455
7385,137766.22719405105
7386,159488.10747612623
7387,154865.46313999032
7388,105952.28246513492
7389,168260.4138353847
7390,187863.58427894543
7391,99902.18388090674
7392,169292.5880333157
7393,149533.7564401156
7394,172749.69200787024
7395,208927.38625286284
7396,173527.32558233134
7397,114102.43477608044
7398,159619.6078488843
7399,117951.93574644244
7400,141053.2068397103
7401,188713.86230289156
7402,147375.043988892
7403,184005.4768597735
7404,185349.89773974937
7405,173934.06904026266
7406,130393.14460854248
7407,196751.36212437943
7408,175892.44908341597
7409,182512.31994697664
7410,189701.27116087332
7411,174946.00380662366
7412,158361.92225408292
7413,179777.37666450956
7414,153998.67030122643
7415,142015.28699238205
7416,208734.9637454694
7417,139198.17042003127
7418,150877.11091174968
7419,206015.22531764055
7420,161077.22153101276
7421,181789.9295920712
7422,185178.93687075344
7423,176818.83344702565
7424,168050.08108635832
7425,144881.87330589304
7426,164100.44346380868
7427,183552.0182125523
7428,213379.76507263025
7429,238061.0817830651
7430,141400.17766402967
7431,186495.33911975945
7432,156489.47144213005
7433,162334.9211906541
7434,168297.1899552766
7435,165631.28917147883
7436,139997.17777654374
7437,152762.1443119429
7438,150546.630081676
7439,210414.67340463097
7440,201008.90363673496
7441,247193.4001564561
7442,148811.2818213104
7443,169967.19552097018
7444,154676.42019638367
7445,201601.3268570373
7446,124920.65413113798
7447,200554.73361855137
7448,132884.24566317638
7449,181276.0550136023
7450,198415.50789264165
7451,207338.8638584094
7452,171068.35981535137
7453,158776.10961025234
7454,230578.746798098
7455,194403.1300068358
7456,132331.63827489986
7457,231453.6799669572
7458,203648.4531688687
7459,162185.1354453596
7460,165477.24878362822
7461,184174.50200045115
7462,176946.51285386368
7463,134077.53881527786
7464,156369.21076257242
7465,182437.14335043653
7466,170271.3778579709
7467,189861.3622112482
7468,184180.21391156013
7469,159086.3798330857
7470,174278.29749637216
7471,165443.5105598105
7472,176991.2152024951
7473,184654.67320504013
7474,165760.22782237804
7475,186232.8448089922
7476,143735.38336397894
7477,177799.8253513657
7478,157776.78918148155
7479,138030.0137932939
7480,201263.22706558008
7481,142481.34876796626
7482,144642.44250782998
7483,150732.56714449415
7484,171080.67704863963
7485,202538.42111483467
7486,137494.62257114612
7487,173415.7842886893
7488,122947.30985597476
7489,176223.22627530593
7490,160745.38998673286
7491,223208.54261377148
7492,152120.97598964407
7493,232189.0509372569
7494,176814.34387025022
7495,177530.5046105017
7496,164242.71207336668
7497,162647.16114631642
7498,132815.18066463113
7499,154392.88648995163
7500,227707.56759416548
7501,139272.925911908
7502,154558.3048777673
7503,194258.3476294804
7504,151943.6863176562
7505,192217.0926261929
7506,169689.0527985989
7507,113145.20025319413
7508,207171.3855071452
7509,173025.17895779922
7510,233072.45327692595
7511,166992.64859849145
7512,121222.86345202176
7513,170440.0246559403
7514,172219.66182226152
7515,203872.6830060878
7516,158893.04646598702
7517,233630.9460597004
7518,196336.3600089723
7519,160967.9530579648
7520,194846.16246435745
7521,143447.02223997866
7522,165567.6382209161
7523,169720.2112759897
7524,112995.4418287267
7525,173164.3063266883
7526,144761.32892011473
7527,180526.121783546
7528,171113.568105663
7529,132982.9773673929
7530,219839.4983456856
7531,133700.0458038123
7532,148825.04864146793
7533,183811.90610667612
7534,156411.5412412801
7535,194320.2777055101
7536,179549.4151811378
7537,175582.28576531704
7538,231137.765499986
7539,170425.44587260368
7540,149462.09126440802
7541,149729.74835602663
7542,149792.8717221905
7543,191905.93359364063
7544,196814.1647483775
7545,160696.92586199992
7546,181744.40010509253
7547,118321.9788641316
7548,193269.8166518155
7549,190530.22587082197
7550,152574.76022036956
7551,238641.5637948856
7552,177216.44663109403
7553,151418.15262332337
7554,196702.26551279295
7555,148793.6557897549
7556,153609.67477933786
7557,148499.1180293791
7558,183612.0035252281
7559,129629.99412260196
7560,168343.0675254211
7561,217531.43185164072
7562,161110.2564689741
7563,183529.30142452847
7564,151274.71919254042
7565,216121.7449295342
7566,86396.25577994702
7567,160967.52317084145
7568,182960.14124766903
7569,152334.2003303001
7570,158098.25623575703
7571,169539.7862375727
7572,200561.4994225374
7573,231546.91492053933
7574,234749.1020815004
7575,158028.46489132263
7576,172436.4462004645
7577,130278.89885278062
7578,155991.68577364038
7579,163288.4873949251
7580,216020.5887765827
7581,201880.81704163476
7582,167579.73233121887
7583,172896.68754732804
7584,179770.59765204685
7585,199023.86443048107
7586,161717.63874586247
7587,221127.75685301828
7588,182816.1457595729
7589,174616.37159568886
7590,99178.98117177954
7591,160396.07360054107
7592,140238.97454086057
7593,158237.00523202046
7594,154336.4232554886
7595,138679.45978642436
7596,211612.2209173176
7597,200033.05456908388
7598,134276.59433438707
7599,164344.47388327649
7600,158032.66764800472
7601,162306.67603316336
7602,168816.73904115084
7603,170430.3344720714
7604,176030.3130477186
7605,161853.00508648946
7606,171346.26371013327
7607,147386.61097022964
7608,106918.74596088426
7609,173008.25761834712
7610,171231.47757594037
7611,203686.074101895
7612,225849.2776818826
7613,162339.42735800514
7614,107216.38365897826
7615,97015.3403219948
7616,137517.63966074694
7617,141742.139258262
7618,177013.6326387467
7619,175973.8380395819
7620,178156.98034274054
7621,183558.5918029181
7622,121686.32379817031
7623,152908.73053037215
7624,177715.81291202578
7625,152108.48956021352
7626,150715.5870448453
7627,130075.50407100037
7628,174999.04637523217
7629,139586.19832898164
7630,176275.3849901628
7631,157477.03483216235
7632,154684.44375352626
7633,182367.8351593189
7634,165522.64964268042
7635,220016.02368462388
7636,162771.80049779886
7637,111580.867207271
7638,131075.71534586913
7639,153097.2768331836
7640,104494.79147650862
7641,175271.84644834357
7642,183406.8079849624
7643,114393.60979891528
7644,196732.98245161684
7645,168026.51072116347
7646,168106.08441343252
7647,168421.89785943058
7648,146805.54011819602
7649,100088.30923876513
7650,193593.18327726473
7651,102208.0233787533
7652,188513.8585078857
7653,146276.90867227805
7654,156544.43855553272
7655,171048.40604344336
7656,146981.95643992914
7657,209644.0525569704
7658,153660.38197656622
7659,137207.80229745328
7660,155712.90010884503
7661,182485.917899751
7662,176001.1819648538
7663,147451.030540059
7664,254808.77481449168
7665,216887.40752343665
7666,218249.4586755166
7667,222671.5736457417
7668,168206.12860625697
7669,191557.05866339055
7670,126681.5894110492
7671,177887.766407761
7672,200449.38626970508
7673,130382.6781511739
7674,206649.42009893424
7675,189110.6519605936
7676,141423.41816400166
7677,191663.21180836367
7678,137541.5423595524
7679,154619.0463883074
7680,193018.7556421781
7681,171797.63792839655
7682,170642.3800822
7683,189033.29818068416
7684,209629.0673484181
7685,188110.93877704153
7686,133370.63270706142
7687,176987.84445089466
7688,218460.8040486076
7689,178905.35021326176
7690,172691.1563747921
7691,185969.38995009955
7692,125295.32922474376
7693,154082.14461251022
7694,163777.6156705265
7695,222554.14740620673
7696,163187.13960551025
7697,173364.1970257741
7698,193480.59995343728
7699,114886.61039412914
7700,171248.5981608372
7701,212765.61909277213
7702,158634.37345827348
7703,155680.63706155613
7704,205994.98698470785
7705,248998.7066283964
7706,207872.14250104025
7707,193653.43206911843
7708,144818.09087064333
7709,172341.69836103194
7710,167486.64391446853
7711,136046.13717839477
7712,196309.731511051
7713,102390.20287983138
7714,175448.4928810767
7715,150865.45808640035
7716,184643.205582628
7717,135785.58574273347
7718,202015.3972806389
7719,147589.74537439583
7720,136511.8486487692
7721,138557.85428217237
7722,216920.12255056127
7723,150146.10942266014
7724,193087.83239854703
7725,156706.12932925828
7726,124790.07106071305
7727,109490.03443367923
7728,88885.37835005642
7729,106677.51610345895
7730,160229.9364192534
7731,165662.55375498888
7732,186004.97629173228
7733,142060.19322934953
7734,222262.310494946
7735,164357.6198993593
7736,235991.5238898914
7737,78429.75230050727
7738,150588.3544459266
7739,146520.81124205564
7740,178687.43029726984
7741,189674.1074235383
7742,150229.03634507113
7743,201720.33696096172
7744,173285.506960332
7745,160925.95468618808
7746,109689.7875607652
7747,158162.1405750836
7748,201521.22340171112
7749,178737.55183994403
7750,191928.6480657673
7751,210264.26681017256
7752,167903.21247604297
7753,134191.54601869237
7754,130467.00801325528
7755,112793.03011972424
7756,211651.81865262013
7757,113939.2381641562
7758,171914.50758009925
7759,155028.28992883826
7760,137679.20602980495
7761,164767.2211484059
7762,131160.09354088295
7763,122778.41840295705
7764,180888.60494051076
7765,221734.04043486377
7766,174340.82901907584
7767,198243.17551643937
7768,197708.10011933357
7769,154689.22784226426
7770,136590.30102975038
7771,183092.7010528301
7772,174027.5500957279
7773,171236.0318081695
7774,161825.19973484887
7775,187258.91498511352
7776,160112.8189131092
7777,185610.31651336027
7778,198108.64733865624
7779,86391.63170555032
7780,142262.5924059297
7781,191588.57112018747
7782,111370.43343444772
7783,140439.57368379983
7784,179381.57900217158
7785,189049.6970862396
7786,160309.5403463303
7787,151881.44890356925
7788,139957.75577574965
7789,163161.82801175083
7790,142913.51415848313
7791,193243.3220556505
7792,155076.92790272235
7793,175132.57332870562
7794,159250.58916965392
7795,173301.37502122862
7796,223856.52093894107
7797,149375.62093320244
7798,224360.1691047536
7799,200509.55557842736
7800,192434.89347842065
7801,143567.37737721452
7802,160563.01109038974
7803,202249.154397973
7804,167774.87706893496
7805,165848.6904169159
7806,183277.0563760886
7807,105220.25689539369
7808,121620.7865248603
7809,170501.54810616095
7810,184271.54414136213
7811,158491.6171114876
7812,161417.97705891903
7813,155292.89537558463
7814,150502.88604668732
7815,146287.74224528947
7816,175421.57650624192
7817,183407.15349959885
7818,171435.6520682457
7819,183659.8137197044
7820,167964.6635887782
7821,170147.1035171944
7822,165839.2246362215
7823,116332.7643875039
7824,191632.2410006693
7825,146899.7414506442
7826,108038.2006010297
7827,188646.62865245016
7828,130661.1622926535
7829,161404.10276673228
7830,169587.64618787583
7831,150747.8546734847
7832,100903.64141820151
7833,225806.75692651529
7834,170761.2473391586
7835,154750.60143499565
7836,162201.2828955762
7837,153525.72982311394
7838,173593.20345961698
7839,218976.70005478527
7840,193895.90600906493
7841,168233.5704232841
7842,122124.17281653135
7843,155014.8787446874
7844,185003.6375281805
7845,164745.3111868165
7846,148667.42292607386
7847,166083.7022279706
7848,150668.35910483173
7849,148532.97962932632
7850,184207.3424671207
7851,140601.68361005798
7852,135540.46649751684
7853,185496.98683246097
7854,162376.63277654187
7855,145133.89893053964
7856,200882.3348989642
7857,189524.60998870205
7858,143442.722163561
7859,157338.83412369815
7860,107917.5074122379
7861,131221.54102663332
7862,153956.71664813714
7863,146996.68655525747
7864,185475.16533336343
7865,187741.8329859759
7866,191632.40585971723
7867,168388.34730231605
7868,163779.8476703682
7869,163604.35311013722
7870,156136.0162050837
7871,167610.55806853558
7872,194946.8198600873
7873,178673.4134267857
7874,145613.3467714461
7875,162853.99323381367
7876,141464.26286370787
7877,144969.9748091164
7878,204649.96112891115
7879,143324.29494200705
7880,191919.2126319002
7881,95215.16611959238
7882,160794.77570949664
7883,198052.25784844212
7884,167021.14422733878
7885,163915.67352771113
7886,173498.18185250892
7887,134074.82292204304
7888,117998.26719476306
7889,115493.29424987572
7890,119224.21287666573
7891,183045.10512969704
7892,274423.4557664937
7893,211042.16039170217
7894,152658.4508568062
7895,99211.63295142756
7896,188542.77641268235
7897,164734.08276091848
7898,155296.8765047887
7899,194051.81844804363
7900,215461.3565006017
7901,237891.89926056843
7902,179379.68968503925
7903,137433.55055204223
7904,160442.9994023045
7905,178860.70669122314
7906,189684.62869093416
7907,137507.8530097747
7908,187496.19933453016
7909,154255.54301832852
7910,135693.85584641172
7911,157713.77911340224
7912,191416.66889043688
7913,131986.7189206715
7914,168702.39614851854
7915,195271.90570566012
7916,165800.56188036298
7917,133502.59454506647
7918,185178.5035538599
7919,194494.92504446072
7920,182617.19955277236
7921,140552.1543801517
7922,193760.16136400952
7923,136268.8563073901
7924,100673.40567671997
7925,161282.90052171593
7926,210979.52901817387
7927,224940.39930510984
7928,170021.07697185833
7929,194701.4079278883
7930,123727.4890423202
7931,202747.90937223512
7932,184397.4687710962
7933,202401.8616901774
7934,176248.02126468538
7935,177858.88753306365
7936,133628.46995333122
7937,162387.42241710314
7938,171566.88977090636
7939,170256.8707160131
7940,221832.78977447932
7941,171495.76770432247
7942,127632.62620682584
7943,140429.29876036526
7944,155369.44835795872
7945,187600.8111859633
7946,168900.54580205536
7947,119344.45453157784
7948,208176.58521112977
7949,177932.64412279348
7950,183446.36906037995
7951,213295.06033744937
7952,167192.0028626755
7953,221583.32053800707
7954,196893.06892955588
7955,134387.07519791005
7956,127514.7107750036
7957,142506.85740018723
7958,135389.86710751662
7959,166279.76632978334
7960,176793.68510045297
7961,163066.00372056823
7962,164331.0534023628
7963,192584.36092042708
7964,177855.48814677092
7965,170707.04965047268
7966,135158.97834481663
7967,146457.39178678335
7968,171794.82772543008
7969,152501.538438212
7970,111905.45351783474
7971,162343.38287940182
7972,154714.51445264477
7973,174466.00533421012
7974,165455.06660141752
7975,259725.65121164956
7976,176423.7665525802
7977,178974.80993503283
7978,232299.0648642299
7979,186135.21831089247
7980,151614.970153099
7981,203539.9917033137
7982,185053.83169185463
7983,159321.71970039848
7984,151901.27615413888
7985,118839.37428779862
7986,122623.84261855928
7987,192306.01089684817
7988,189593.84314350324
7989,111164.33671088055
7990,193345.760978858
7991,148444.77595771477
7992,169737.00957913863
7993,130364.6858601396
7994,84164.4865289891
7995,93798.62530066172
7996,174990.71458361586
7997,172493.64877559614
7998,188104.20993407635
7999,210097.37348278204
8000,189363.36780169723
8001,185435.8746870889
8002,166001.8885140801
8003,210599.7923980374
8004,199910.75007659593
8005,209528.74575858348
8006,202548.6331794148
8007,208907.5965309911
8008,141146.70184449008
8009,140686.34717894346
8010,174995.50747865046
8011,214291.52241528075
8012,136571.34689571732
8013,171232.16254246142
8014,158661.5025628905
8015,179720.82519074
8016,219561.5408843528
8017,130524.8856089064
8018,89220.57747449292
8019,177954.97288494144
8020,232943.38797077787
8021,223929.60966093536
8022,177639.0616969341
8023,193864.42019094812
8024,128807.84321327572
8025,179687.43109769822
8026,246775.74217145465
8027,190479.6728012628
8028,166558.74843402707
8029,114090.73799624912
8030,227751.22337843513
8031,199222.37210878357
8032,197375.95947314776
8033,194827.0937038403
8034,190492.99847178737
8035,187244.98742519904
8036,121358.74458496552
8037,178636.1106588064
8038,181622.6843798947
8039,164931.31930474425
8040,216143.72579670468
8041,186819.019370077
8042,204346.0676898553
8043,131913.60906999462
8044,219732.59856962
8045,215461.69592311815
8046,154505.89803533777
8047,189486.7322114017
8048,189717.13422569173
8049,172160.72637949802
8050,123058.19330055636
8051,174519.68957579802
8052,119856.86203593187
8053,140749.96022675777
8054,112170.12127114952
8055,209868.464176209
8056,221793.58080132876
8057,209814.71195909567
8058,188305.6254537243
8059,213883.34680449456
8060,238094.66874567812
8061,193110.0319053892
8062,162357.90256206528
8063,210289.79218666683
8064,211003.1716843509
8065,180796.15103331537
8066,167583.0526148299
8067,236141.81551171013
8068,170457.5756039958
8069,208454.2237660103
8070,183265.5033859891
8071,199977.69709754904
8072,254527.06113975175
8073,218848.0111955279
8074,190286.9757844928
8075,195628.16056618097
8076,185546.40892571103
8077,216927.0424698672
8078,194129.01885132276
8079,147618.64199521483
8080,165605.1813576569
8081,225690.6301208923
8082,232990.89186985107
8083,182003.43746521216
8084,179524.56491929298
8085,172139.88525671966
8086,175566.97203213378
8087,221886.05643088976
8088,201700.7181845678
8089,247208.0345968706
8090,164224.45509272825
8091,224960.83836219748
8092,255672.21026782572
8093,202367.05480087275
8094,175083.4664120492
8095,183172.28636568863
8096,229868.8685755014
8097,177527.17804301062
8098,213764.30903524335
8099,243625.35995920215
8100,152312.02124977985
8101,241899.89582711956
8102,233025.24714129372
8103,174139.88479099624
8104,199884.1212986506
8105,153958.56141847576
8106,192793.14052043197
8107,234538.1955039524
8108,150911.3874890501
8109,175310.30101044686
8110,175610.3098953895
8111,185819.51247842543
8112,187030.001898776
8113,252306.67080641128
8114,172310.46971420888
8115,185173.75942817685
8116,216636.1538857519
8117,182050.87448256585
8118,179194.1886895841
8119,202486.68172398728
8120,158985.81419806584
8121,185489.0675474201
8122,194918.27803788095
8123,230666.691452548
8124,185520.0965655684
8125,194491.00833509443
8126,162544.4198781711
8127,271640.7138767681
8128,215834.1603391973
8129,211295.13499818929
8130,206128.45633757717
8131,204852.44783810287
8132,179478.73842457504
8133,238350.13270780668
8134,178868.65697287006
8135,201364.1009588773
8136,207409.09761379883
8137,206430.53842028827
8138,178146.69860483764
8139,202804.2189360684
8140,136995.45057561822
8141,251455.3086460251
8142,268765.4067108948
8143,219935.0125336735
8144,136018.36984604155
8145,187048.21950212712
8146,218085.3790746877
8147,199006.66159478633
8148,237173.23151274817
8149,195545.54113738608
8150,259833.8992212708
8151,224919.66990510368
8152,202755.47665611812
8153,204091.96923142145
8154,173200.18070803673
8155,275035.2421767747
8156,228231.31494229892
8157,193080.7316782176
8158,180764.90016218167
8159,155454.18804004538
8160,172668.1810700584
8161,208118.89567675325
8162,127150.17537776272
8163,186005.3280203676
8164,149980.33762944103
8165,242966.485978181
8166,235883.14939580153
8167,177603.56319900602
8168,216213.10447862267
8169,183545.00695125104
8170,243084.53515701063
8171,211059.485863282
8172,212023.9021443248
8173,148285.93643246574
8174,178013.94798782934
8175,220876.96677245703
8176,142941.80963457623
8177,148252.72608550728
8178,159723.60242454437
8179,204454.21633410727
8180,248870.0576335337
8181,81120.67360473284
8182,169423.66196719324
8183,230089.17580833
8184,172707.2619566396
8185,227450.97509199375
8186,164367.64219052438
8187,144766.8349346653
8188,229211.5970736416
8189,203111.7156654551
8190,196937.27636769784
8191,227132.88272441595
8192,190242.5932866874
8193,162225.21226592737
8194,214444.26234937544
8195,122198.0040291611
8196,249968.41060572103
8197,208458.75495313632
8198,129629.68706457832
8199,232721.80372000788
8200,171058.35563498785
8201,179112.93922799636
8202,133691.11929419922
8203,180028.87271768638
8204,214064.27148567492
8205,164499.9723614902
8206,171593.23410250325
8207,197883.911659426
8208,241023.90745579236
8209,162658.3139775771
8210,250215.4484098018
8211,245946.8999664602
8212,192410.42656859948
8213,164287.78833877956
8214,134636.3921984135
8215,160858.76278130934
8216,186778.26434610103
8217,197774.8078948096
8218,240129.40612650188
8219,163433.23160852178
8220,144008.47039127996
8221,182279.76106038393
8222,196945.1724972215
8223,180354.2411998533
8224,178516.16881489556
8225,161152.4801266693
8226,236782.25319803797
8227,244049.62861770083
8228,152866.05278236873
8229,178118.94964989
8230,129616.13201918722
8231,170716.71925211974
8232,196371.19284011205
8233,207737.36283590583
8234,198708.0919942977
8235,257016.7824515912
8236,187111.36776853184
8237,197088.3683642898
8238,194233.49041598447
8239,156813.9314170036
8240,227240.64316340908
8241,196283.65918476004
8242,116280.36645320585
8243,185028.22443002585
8244,224181.80184346263
8245,189458.57763493137
8246,233338.62516659615
8247,182920.37316902177
8248,115439.91407019908
8249,94031.41291579782
8250,154593.53297433324
8251,172597.3856764126
8252,140091.55342874784
8253,121767.52344258712
8254,209490.19073513377
8255,153469.98248506198
8256,141996.95203731678
8257,153581.0870909201
8258,227276.1544335627
8259,158243.06222040625
8260,275896.75873844046
8261,206519.2957649032
8262,188947.9225418615
8263,172025.67413644536
8264,224560.88353323104
8265,200337.24878831257
8266,208734.07561583543
8267,169193.9519632834
8268,223982.53536294648
8269,195841.60263435548
8270,169391.28242689674
8271,189776.28287855047
8272,121456.57210132304
8273,214309.1871877577
8274,214290.31538693255
8275,203882.30930150577
8276,171665.20412146533
8277,193286.13410814625
8278,258422.58513114043
8279,196632.821184104
8280,244106.6255757197
8281,197509.44924749568
8282,122419.97873366486
8283,170477.684704344
8284,177263.7932652304
8285,185319.8672129665
8286,113794.140436639
8287,228050.91000772332
8288,204996.47028924536
8289,163792.06113550506
8290,150472.125214705
8291,232298.27000201843
8292,146848.02268172186
8293,129310.9141895356
8294,171436.5910535816
8295,175391.6300844227
8296,213742.35631330317
8297,232218.31540071417
8298,285691.65587391524
8299,185619.34797023813
8300,189921.98884133168
8301,190834.49957373305
8302,220984.0693135962
8303,214327.05412431376
8304,164640.07495359122
8305,202386.31410462607
8306,219472.53475994692
8307,144029.88887025093
8308,188641.33059954605
8309,192862.61788365693
8310,182896.7324098678
8311,107656.68700261333
8312,133828.60386193864
8313,224686.1229901613
8314,134218.55553713822
8315,188247.4444225002
8316,190835.45237560873
8317,227441.75147725095
8318,162437.1444095474
8319,163333.05982764598
8320,197310.29638662376
8321,152057.9459160803
8322,184610.6642750773
8323,236776.4155752245
8324,115187.21350057336
8325,126870.38840386886
8326,116460.7259008747
8327,196187.34375789828
8328,136724.35942120064
8329,233549.12836751313
8330,145408.3054680085
8331,175888.5389102117
8332,181085.99931057956
8333,199120.22114211257
8334,214494.54638252512
8335,151167.76920341855
8336,194105.7987207768
8337,152477.21477828748
8338,172067.7662913662
8339,232592.80491838604
8340,181243.69324412625
8341,178268.44653581726
8342,212553.29547004533
8343,122705.57492088272
8344,147530.5373976347
8345,198437.1387364578
8346,200767.90758643908
8347,240076.53703904513
8348,159997.91999731836
8349,176476.75985284685
8350,194548.52902029591
8351,200294.4882981535
8352,119765.79057045675
8353,214124.43738709757
8354,217593.06959065044
8355,135731.74072807064
8356,161496.9640521908
8357,217694.95552699163
8358,194177.43170984267
8359,160310.21905807764
8360,190024.72944760913
8361,187213.9105642309
8362,237337.52549680576
8363,159083.53802931588
8364,178451.27069433103
8365,187446.35434733593
8366,177052.03110814025
8367,208574.7373820279
8368,202662.8679914228
8369,239202.78231946303
8370,197143.52645990212
8371,216517.53156435865
8372,126111.24808938285
8373,185906.35233473752
8374,172554.68898980136
8375,122144.60606241786
8376,191790.21045563952
8377,197517.3109020194
8378,195573.77173502967
8379,177060.51321674683
8380,152063.84199631726
8381,163587.30026253825
8382,162425.1350919988
8383,164774.89705332305
8384,159794.27405175276
8385,215884.8667022759
8386,221978.84591149096
8387,164675.88736086813
8388,240322.8240741089
8389,201183.4811401666
8390,190211.23929589684
8391,179465.74540416896
8392,230847.37892654736
8393,133097.9919308208
8394,136671.72364603286
8395,135731.8252950491
8396,183636.47457535568
8397,145339.31426183734
8398,199290.5654099462
8399,208632.32835128368
8400,169908.05855344958
8401,292859.21162259066
8402,153303.96025625634
8403,166198.32284542167
8404,215155.18025302028
8405,160521.1045617532
8406,169460.60730255133
8407,210326.4393455164
8408,216251.38495722695
8409,198490.4234209106
8410,175916.62381643296
8411,124936.71991900308
8412,178622.0258944397
8413,171469.73824628413
8414,129970.3962707206
8415,220230.50985980287
8416,175196.40163492458
8417,175715.6071067834
8418,163882.6280455298
8419,209635.0156475856
8420,165801.22036473395
8421,173324.18226540953
8422,213647.09270043476
8423,166452.43730551115
8424,183085.16815656383
8425,191668.70825047969
8426,195437.76079016228
8427,155405.66421838425
8428,199763.7094223127
8429,186501.81481246251
8430,234458.5807849327
8431,149896.8449387588
8432,147621.3431010832
8433,135965.09631157434
8434,254003.17746071145
8435,219640.32721179468
8436,242061.0882651993
8437,134432.84894957196
8438,227459.86305843075
8439,256134.29881781543
8440,176885.72466743548
8441,182094.01656531004
8442,238373.68945032565
8443,205710.10303498092
8444,187094.81501202832
8445,187261.21906646437
8446,223606.81612582115
8447,222018.35341525177
8448,218755.504634641
8449,168590.3209760911
8450,192542.91871205124
8451,214262.11234993624
8452,192335.2616722386
8453,234470.58013604727
8454,165539.59749073896
8455,203520.31111941815
8456,193115.91738385745
8457,170724.70570824237
8458,199473.95264926087
8459,218934.82600650817
8460,151821.0875979957
8461,214293.43310633063
8462,197167.58964518952
8463,169560.61341371693
8464,180045.8543222608
8465,191809.63354453025
8466,204423.4630146529
8467,173009.52529220528
8468,176472.92170943078
8469,177854.8664444616
8470,184577.03378528744
8471,177018.8186883696
8472,203791.27576805447
8473,259905.8783151703
8474,125827.90295199964
8475,247590.36114560248
8476,188196.34851111684
8477,112275.12979877416
8478,148800.64672961514
8479,206293.7286204948
8480,174721.18870578657
8481,152017.48226444144
8482,211297.1926875274
8483,202130.59679420423
8484,186989.592275686
8485,145093.23774921562
8486,128388.47110619016
