id,prediction
7297,174730.3749667947
7298,142602.10920488313
7299,174936.6744450511
7300,156784.4597045057
7301,179102.38739429502
7302,199856.17859140283
7303,149480.03106982718
7304,167295.91363263814
7305,210724.18688260816
7306,123318.77989676419
7307,143887.33318448043
7308,194998.22459309225
7309,210453.34481950453
7310,183005.66779370458
7311,149424.58177007898
7312,193014.95021781215
7313,141269.41089256128
7314,175500.50503640043
7315,154255.85626520714
7316,206860.62072731744
7317,163131.62990675852
7318,149683.74187345512
7319,184741.66186794365
7320,121333.87518731138
7321,149466.04063013254
7322,170589.44713734585
7323,219705.38272055387
7324,208665.42966741303
7325,148266.36325686536
7326,130921.45610842288
7327,205165.72413332283
7328,146299.43088048854
7329,156546.5963130053
7330,164341.1984611255
7331,181122.35059868288
7332,213644.6660948133
7333,181736.62465257637
7334,185123.44284712384
7335,156223.7220892099
7336,137839.8966861159
7337,152423.085970734
7338,139755.9601172355
7339,142701.35872796626
7340,176786.5377323836
7341,167515.94150784487
7342,202270.87889501217
7343,206168.93913020554
7344,210621.00919190547
7345,121453.34840165066
7346,126663.61504444093
7347,192602.18319669052
7348,106075.71606393269
7349,153831.21479463266
7350,157291.44320373875
7351,201755.92798491425
7352,154555.6568507334
7353,139330.5889098031
7354,149792.67939588655
7355,154258.3184146682
7356,166018.53497978888
7357,237864.2162393667
7358,184927.0688288004
7359,214871.46640024855
7360,185934.7595906002
7361,205675.5638939271
7362,127248.9117503984
7363,97281.12589266985
7364,172602.35701927508
7365,143641.19417853683
7366,174092.41658239174
7367,210183.161521732
7368,123348.27069701193
7369,136215.85440457895
7370,183761.7508969921
7371,83732.2450635623
7372,93657.49726167889
7373,133039.71908946912
7374,189722.52055275213
7375,230215.99166137594
7376,168539.07794392054
7377,103058.23937101009
7378,175237.76490232314
7379,148083.4114952431
7380,184611.77025733393
7381,147546.67262492012
7382,158741.34620112675
7383,191314.7727797471
7384,167940.6705538978
7385,137702.70576221787
7386,160173.17803095988
7387,154434.8838118811
7388,105194.29823292751
7389,168136.95469416617
7390,189745.6575316354
7391,99967.49638948549
7392,170089.42391671953
7393,148915.54941072315
7394,171878.1422196253
7395,207862.68375924346
7396,173551.61556545814
7397,112365.20784352724
7398,159980.33806341002
7399,117549.0133333847
7400,142247.93295003654
7401,188370.6553717528
7402,147400.0225459659
7403,183575.9647280543
7404,185886.09925071328
7405,172907.19906943257
7406,130975.78802550484
7407,196328.8447113921
7408,176972.721213165
7409,183059.54993677267
7410,188428.95509721496
7411,174341.68340417565
7412,158084.8946000761
7413,177112.6594990686
7414,155367.22731979552
7415,142276.9621551514
7416,206647.23320111146
7417,139506.93335582432
7418,151234.5110865002
7419,204145.78261009717
7420,160620.6776871541
7421,181613.18861368397
7422,184169.3635166038
7423,176559.35035282501
7424,167565.28951175447
7425,144524.00991356937
7426,162869.00492989007
7427,183134.62237556014
7428,214478.4635806654
7429,239404.98494949524
7430,142414.2193302721
7431,187538.11697128657
7432,157855.29018637497
7433,160910.28727708108
7434,166549.98965566617
7435,166034.36043694365
7436,140095.26409591897
7437,151725.68578325005
7438,150513.34177637435
7439,208243.23518220108
7440,200157.9351628825
7441,244049.51010815264
7442,149903.50555114297
7443,169129.64188337358
7444,155180.6719572637
7445,200718.66442498562
7446,126072.23926444711
7447,204122.24742225214
7448,132462.99599327086
7449,180619.47548654693
7450,198020.66770275973
7451,208315.99121474722
7452,170584.21275975058
7453,160042.13348794394
7454,230562.30273350648
7455,195197.1070542112
7456,133047.30291488013
7457,234065.21018626296
7458,202967.43807941343
7459,162007.2634454003
7460,165782.43495480117
7461,185041.49018400357
7462,175000.06270714634
7463,135736.76695010922
7464,158620.70887319485
7465,182414.24264035074
7466,169975.8437581197
7467,191254.45344558608
7468,185414.0659323225
7469,160663.47255787064
7470,174065.58006893238
7471,165474.4423865643
7472,177677.28072561574
7473,183790.3644458697
7474,166402.68694500407
7475,186489.51890896139
7476,142185.2997144945
7477,178329.12920170405
7478,156189.25203524157
7479,138932.21475784396
7480,204444.98613543046
7481,143607.5881990845
7482,143636.04230920493
7483,149950.46245486152
7484,170420.69149303442
7485,204850.29191968712
7486,133296.06618033221
7487,173749.80361897754
7488,122616.7462804155
7489,176181.26050563605
7490,161027.86897686688
7491,222517.19206985846
7492,151289.38547464012
7493,231734.33310001623
7494,176237.90870039564
7495,178707.25197313298
7496,165409.5099236418
7497,163049.280168743
7498,132051.3431913341
7499,156383.04375591603
7500,230993.79882982615
7501,139816.8313742632
7502,153050.51475318108
7503,195960.66827614678
7504,153217.0525984147
7505,192762.27599351137
7506,171132.28668197556
7507,112956.39086034845
7508,207837.29415845426
7509,173657.05773415693
7510,234199.33407577916
7511,166501.74177360997
7512,121503.49654524341
7513,169785.55416512376
7514,171508.22536312637
7515,201949.5336817128
7516,158087.39012358183
7517,235219.0649627189
7518,194627.8877295872
7519,162757.32552290743
7520,193780.5443363503
7521,144007.29747990498
7522,165029.11497062963
7523,170807.9722681911
7524,111005.14840725603
7525,172577.64731310037
7526,146603.07453469257
7527,180187.71464306526
7528,169721.66953250061
7529,132862.5493116133
7530,220001.36634095345
7531,133994.17380148554
7532,147884.1566304469
7533,184293.94539545994
7534,157567.163303238
7535,192340.82124270877
7536,179173.005512618
7537,175513.1762763375
7538,230654.66405005654
7539,169687.40578611425
7540,149574.93084702257
7541,150180.3601604074
7542,150188.73759270954
7543,192476.9053660927
7544,197184.07028147174
7545,160172.05272210008
7546,180396.6174818447
7547,118614.2228803495
7548,193858.0243095223
7549,189094.75979054454
7550,153236.18338714828
7551,239433.19314375956
7552,176095.68541411878
7553,152708.13283703243
7554,196201.99132258623
7555,148966.9981382383
7556,154548.23242455214
7557,147579.9032026649
7558,185244.34277366992
7559,130686.52662225388
7560,169451.04423166416
7561,218189.01205572023
7562,160655.68402697548
7563,183328.22330055072
7564,151127.84548186255
7565,215830.64342864766
7566,88226.27417400645
7567,161284.99967020514
7568,183431.10940089196
7569,152389.3586352982
7570,159003.78635089175
7571,169996.5108815425
7572,203439.74507466872
7573,232067.8786183072
7574,235799.79599084632
7575,158296.85738429477
7576,173321.21883734342
7577,130854.0393879182
7578,156476.2066863248
7579,164592.7327132997
7580,216167.39382508848
7581,200561.96911224304
7582,167512.96082698717
7583,174723.21553306608
7584,179037.87688298922
7585,201089.69836744675
7586,162878.41518103264
7587,221093.95858674444
7588,181520.99279925216
7589,175909.7074506898
7590,98253.93636189932
7591,160698.7985396415
7592,141920.9098964134
7593,157835.31565339997
7594,154823.86626382676
7595,137776.35024640156
7596,212420.077729582
7597,201815.1169608407
7598,132847.61604356067
7599,163928.0013417203
7600,157839.18715559645
7601,161410.46067384767
7602,168217.67957113928
7603,169458.3808259343
7604,176940.67434347136
7605,161102.4220013203
7606,171264.21390119471
7607,147097.76293228942
7608,106987.97638493084
7609,173617.1914594764
7610,169475.511314762
7611,203128.38153481338
7612,226655.21064625087
7613,162231.66957634463
7614,106989.9838408675
7615,96537.93077603345
7616,138332.3670517048
7617,142153.8716216899
7618,178091.21615700648
7619,175746.8749140835
7620,178020.43225681377
7621,185170.71386297108
7622,120865.13279868964
7623,153476.17104092916
7624,177537.95617005666
7625,151836.60053152533
7626,151171.36197833924
7627,129591.61588842234
7628,175461.27063222622
7629,141072.53343328126
7630,177368.56270061657
7631,156975.01139734912
7632,156294.0809032331
7633,184982.06366607844
7634,166307.5455212942
7635,222195.9305800858
7636,162739.16665964134
7637,112700.50987591638
7638,131412.95634247287
7639,154769.91729583044
7640,104006.0637789526
7641,175247.76592250864
7642,182947.81369530334
7643,113794.70952602182
7644,194958.0651179884
7645,169472.95471315488
7646,167119.3318315599
7647,167433.52143223543
7648,146039.2227559075
7649,100091.62851446174
7650,193044.24088008516
7651,101326.03523336316
7652,188598.24645299945
7653,145442.47042358297
7654,156676.2342184059
7655,171854.3653335401
7656,146456.13584186902
7657,208931.14194467769
7658,153594.47945244145
7659,137919.57364117773
7660,154919.66286583192
7661,183113.26539849144
7662,176156.68418275545
7663,148147.27043153386
7664,254891.10386790766
7665,219724.62484846605
7666,219065.50178751576
7667,220168.04009999486
7668,168566.90650879266
7669,192535.90786055295
7670,127018.26788075404
7671,177969.0250337004
7672,198508.33819352734
7673,129928.32525559867
7674,206844.87559672107
7675,191050.42642049846
7676,142174.10021092749
7677,192953.3766749438
7678,137414.5012622164
7679,155061.4361436332
7680,192876.7073647089
7681,170089.49063139115
7682,170443.35585120742
7683,188713.51330071577
7684,209349.38808573622
7685,187250.62425790698
7686,133451.96557249757
7687,175567.80965858168
7688,217942.69554900928
7689,178593.7256682118
7690,173557.94926593424
7691,185388.9186124369
7692,124553.97953254907
7693,153239.3706177522
7694,163375.33410864108
7695,220162.48028816713
7696,163331.49718398292
7697,173186.90470016477
7698,192974.2040730619
7699,113528.34557981198
7700,170276.4454233533
7701,212493.49504156705
7702,160626.3201076014
7703,156476.53539540514
7704,207522.5373478865
7705,248745.09848000214
7706,207295.57218039848
7707,191997.99199020455
7708,144935.4053257127
7709,170894.4136101088
7710,168367.56418216834
7711,136032.96393522614
7712,195871.55625385517
7713,103835.172228412
7714,176238.58024559874
7715,150422.36557272886
7716,183746.59454150288
7717,136720.90840068285
7718,202188.53379225294
7719,149243.0951323329
7720,138124.64428020926
7721,138986.5839288321
7722,218949.19524461846
7723,150372.66104578463
7724,191579.58656403795
7725,157371.26545975605
7726,125441.76958510689
7727,111032.95468419447
7728,89300.95089750754
7729,107281.81064314721
7730,159927.06004366447
7731,164827.49009744351
7732,185672.77686731674
7733,142797.60200566732
7734,221822.92192699734
7735,163633.0086157668
7736,236246.7397059118
7737,81229.6777712844
7738,149485.1244232649
7739,145978.95195482572
7740,179269.82147210138
7741,189717.41049118998
7742,151581.34243311553
7743,202423.48063908378
7744,173130.24467089126
7745,161541.5171797296
7746,109322.29914360898
7747,158785.9903810369
7748,201864.3689298808
7749,179155.67559840527
7750,192254.59769712822
7751,210868.38649279263
7752,168454.8904403453
7753,133730.93336039037
7754,130033.79706742316
7755,113913.62159048847
7756,214022.88255574062
7757,114515.34360162838
7758,171324.5022058529
7759,154400.40997314628
7760,138098.94769642598
7761,164921.70930536574
7762,130311.38015725899
7763,120427.09999765603
7764,180925.6971344338
7765,224235.2221708851
7766,175822.9863095234
7767,199639.3493433378
7768,197690.4309789853
7769,155583.86121932016
7770,137429.88195775013
7771,183372.41936640555
7772,173111.1932521817
7773,172988.37305651273
7774,162577.99589374644
7775,186645.26040578066
7776,161571.34789168084
7777,184306.20175608288
7778,197778.10721313558
7779,87249.58817764922
7780,144102.52399053628
7781,193095.27345544036
7782,109281.98441629655
7783,142142.57515821094
7784,179293.4322672504
7785,189526.67307635254
7786,159616.97517728084
7787,150379.33442556995
7788,136990.77325863467
7789,162566.86022628506
7790,143688.80259970206
7791,193232.94413247352
7792,155767.44288829848
7793,175078.6541882993
7794,161249.25041682558
7795,173824.36117438707
7796,224210.88834045074
7797,149949.5066929697
7798,224190.16335248726
7799,199553.01109710196
7800,194407.7287598833
7801,142922.43673135943
7802,161407.97920862198
7803,201884.953663563
7804,167908.46242962242
7805,167196.34306567925
7806,182680.38963233144
7807,105435.59318798027
7808,120967.51188639886
7809,170235.9729774061
7810,185154.2436392691
7811,159157.7331391822
7812,160125.64555161772
7813,154416.88956971193
7814,150688.3705403987
7815,147251.52479942655
7816,175836.02892612232
7817,183666.93296800094
7818,171337.13643312
7819,184210.2021253777
7820,168278.47245475373
7821,170453.60802545518
7822,166245.8067924654
7823,116216.62085759167
7824,190440.04125879906
7825,146637.23888079802
7826,107258.8219438791
7827,187582.958566924
7828,132131.49820414864
7829,160131.98331496224
7830,171236.4580612257
7831,150689.7272873263
7832,101622.7009441755
7833,228344.87683713436
7834,172767.56964490778
7835,153352.92168278596
7836,163125.4001506557
7837,154419.67589972646
7838,174194.8862932319
7839,218578.1259553611
7840,194885.6392988867
7841,168824.93660731037
7842,122309.39035816875
7843,156406.19032136232
7844,184542.84665729443
7845,164116.73657563177
7846,147936.68641900428
7847,166752.899589304
7848,151119.9327993918
7849,149657.40969299903
7850,185231.22858029872
7851,140058.87881371868
7852,135193.55888006295
7853,184064.88951183404
7854,160856.48249761542
7855,143871.2175927958
7856,201921.92036777397
7857,188935.72077793497
7858,143161.72850366007
7859,157826.58184575193
7860,107435.54499455102
7861,133853.51099896457
7862,155316.44277972414
7863,146630.55666342063
7864,184656.9667185401
7865,188808.8162710374
7866,192182.6077056666
7867,167986.9939516952
7868,169198.17380912905
7869,163717.59636496316
7870,155405.8563572658
7871,167794.88035818905
7872,196099.65870389392
7873,178910.06196874107
7874,145545.59881717473
7875,163042.33783946055
7876,142350.97609721927
7877,144026.26749869378
7878,205996.40299578127
7879,144280.8380658538
7880,193400.18833581134
7881,95609.64122767914
7882,160894.26422743077
7883,198351.2977392264
7884,166624.20973184716
7885,162663.08833536692
7886,172699.22486387187
7887,132946.79778157384
7888,119789.54179791363
7889,115772.03635778058
7890,119869.08396308048
7891,184215.39181713766
7892,275640.29284569377
7893,211266.28383959303
7894,154788.49354173997
7895,99283.9020659766
7896,188892.5282950045
7897,163840.1386760753
7898,154458.98820800055
7899,194505.11356641294
7900,212929.86788393214
7901,239690.24027155823
7902,180690.222564523
7903,137542.6896442402
7904,160383.09841058063
7905,179542.87754042353
7906,189078.71091268354
7907,137604.7423387549
7908,186828.18750151768
7909,155661.31931517512
7910,135604.68736055488
7911,157675.11205670578
7912,192738.04553269327
7913,130700.79350474029
7914,168298.79287072242
7915,193526.65591188712
7916,165252.22280600813
7917,135528.7205008312
7918,185112.54285350972
7919,193473.10516901576
7920,181770.10419926702
7921,139524.29383821745
7922,193731.96082821922
7923,138701.38440613815
7924,100675.13861443463
7925,160668.60189089953
7926,210835.41518349684
7927,225791.4763238305
7928,171869.20611063644
7929,197698.3843758128
7930,124594.70029614339
7931,203566.73498452557
7932,182946.01755705877
7933,202618.7252419731
7934,176446.4997627689
7935,178754.81509774955
7936,134018.69452369778
7937,162082.55083624137
7938,171828.17844499028
7939,171165.57728026132
7940,223214.93845350388
7941,170007.08884182954
7942,128046.06836845937
7943,140718.6795856588
7944,154325.75720470527
7945,187776.55636309448
7946,168295.73917738866
7947,117337.14120977711
7948,206834.14364183656
7949,180279.12300481636
7950,182877.33309420152
7951,214301.24903196577
7952,168127.60721585128
7953,221755.41204214658
7954,196559.89675584217
7955,136747.78858076798
7956,127093.47188025339
7957,142494.05722543356
7958,134450.6491258698
7959,167632.39968297174
7960,176904.90933561602
7961,162713.24069654255
7962,163558.21018065585
7963,194018.92047719142
7964,177620.09641498193
7965,171544.21168065225
7966,134843.5476238127
7967,147409.82675707678
7968,171722.88957203407
7969,155068.1637663694
7970,112266.92192209423
7971,160931.4319891793
7972,153621.444764818
7973,175168.04727483372
7974,165601.58364822427
7975,258984.04675556917
7976,175606.7415073419
7977,179027.4146338965
7978,232238.54043953144
7979,187747.88437481376
7980,150387.83922556794
7981,204377.94757947742
7982,183981.88937640723
7983,160342.64647154987
7984,152964.24738815086
7985,119475.44357391537
7986,123148.19213340347
7987,191099.879557525
7988,190923.15716323204
7989,112931.14145292898
7990,192827.38620671938
7991,149447.0343872436
7992,170782.6159847193
7993,133087.8332053691
7994,85207.06226185354
7995,93338.21282487665
7996,174727.31828659287
7997,172067.18193907494
7998,189846.54611656675
7999,210875.5368906782
8000,190210.8193003049
8001,183154.04897996775
8002,165812.6157257678
8003,210215.6079741058
8004,199781.38144011376
8005,209107.97472241678
8006,202242.59358686887
8007,210125.26648892005
8008,140867.21349776527
8009,140070.83167225163
8010,173804.08243818767
8011,215348.83243388645
8012,135818.96365042916
8013,172399.70780604525
8014,158167.46231226288
8015,179608.57008239723
8016,220011.2876669358
8017,131659.5388769257
8018,91911.93715041416
8019,179322.2595161766
8020,233841.67761582232
8021,222284.20987866135
8022,178383.86555288022
8023,195373.80759398543
8024,129130.3753431595
8025,180270.616942718
8026,246633.2493107539
8027,189206.5583984453
8028,165624.39830522033
8029,112417.00402945417
8030,230409.25361148265
8031,201188.2063142588
8032,197129.38221649482
8033,194543.5552125309
8034,190332.5763909745
8035,186552.31694429187
8036,121631.72743697523
8037,178085.96913832883
8038,183988.15264877226
8039,164408.91092298544
8040,216184.75745178177
8041,186416.16678950336
8042,204209.2281005768
8043,131613.7422420606
8044,221280.9159644558
8045,214869.63596755356
8046,153970.35631235447
8047,190222.14802103245
8048,190126.42848450373
8049,172112.0324950877
8050,125496.17452112978
8051,173976.51291220356
8052,119761.46150837804
8053,140804.24758349647
8054,111392.36191312318
8055,209429.0799050675
8056,220929.12842944288
8057,209738.05400882912
8058,188597.1357919036
8059,213383.94035282245
8060,235853.86479898583
8061,192484.15462168795
8062,162142.1202742036
8063,211477.82070396666
8064,212837.10674353945
8065,180831.0489091967
8066,168209.15717489307
8067,235857.8411455051
8068,172480.226036427
8069,206560.71432228884
8070,182964.72308467395
8071,197900.25841874012
8072,251255.85362597558
8073,217698.06225131213
8074,189646.68851515092
8075,195828.5814321243
8076,184662.40079302006
8077,216712.5884782735
8078,194847.09866664943
8079,147184.15578718588
8080,165739.49030744287
8081,226451.63599058194
8082,232558.614985535
8083,181624.50319300682
8084,178736.05929730274
8085,172566.18366578282
8086,173735.60679043777
8087,222848.64260887518
8088,202136.1566655505
8089,248244.90255092783
8090,165516.05947589822
8091,224743.79810713278
8092,255281.07942944497
8093,202854.7620625259
8094,176051.72147621372
8095,181579.5766660511
8096,230043.4885798973
8097,176928.35427297186
8098,214724.86907772356
8099,242096.92026865124
8100,153065.98879718862
8101,238986.68603179458
8102,233054.01878738953
8103,174288.75631817282
8104,204019.88915055493
8105,155899.13591077866
8106,191825.29815769952
8107,236522.75098478174
8108,150449.6941720591
8109,176377.91023626458
8110,176421.36030022078
8111,187020.8397045692
8112,186865.98794268974
8113,253051.28958979435
8114,172053.24236450874
8115,186502.64382443245
8116,216085.64153518586
8117,182939.659806011
8118,178117.5325746506
8119,202525.0054927593
8120,158118.43570972278
8121,185516.0655529517
8122,193064.6848565835
8123,231002.75479669194
8124,186895.25026108808
8125,194331.10674723482
8126,160295.62051050374
8127,272757.6650477926
8128,215096.49643514157
8129,210636.78584035777
8130,207460.61270976934
8131,205168.50204788218
8132,180772.70826974695
8133,237333.62124177747
8134,179132.85444055306
8135,202131.8184549567
8136,207540.53780105614
8137,207854.88701571964
8138,177920.97657278646
8139,204007.8603159041
8140,137796.34772961383
8141,250014.4326353447
8142,270005.0613700369
8143,220493.08323476123
8144,136161.11339432586
8145,189036.8431441849
8146,219076.83840059722
8147,198426.2350882064
8148,238018.18664010218
8149,195758.59471779078
8150,259617.97240559425
8151,224703.0173094635
8152,202415.70399569353
8153,204234.94858679167
8154,172923.2694495923
8155,273825.4613739611
8156,229663.30844994338
8157,194194.02628254658
8158,181800.36863235565
8159,155622.51947291158
8160,173912.14839431067
8161,206169.44182021308
8162,127314.28423157333
8163,184761.5838516094
8164,150689.8341060293
8165,242943.6038754155
8166,238481.4302416556
8167,177999.08186554158
8168,216311.28177238267
8169,183494.6771341595
8170,242188.8972360064
8171,214014.28472197457
8172,213064.4749139357
8173,148134.8406597385
8174,177077.88742611939
8175,220949.28645213525
8176,139550.77671380536
8177,150182.16232417332
8178,158991.79840807305
8179,204719.84164788367
8180,248184.0515538279
8181,80762.18249276993
8182,171062.07563621723
8183,229921.9782979322
8184,173536.82820835063
8185,226607.7730196889
8186,164150.76526869723
8187,145314.83425508425
8188,226873.13917542467
8189,204304.29457072314
8190,198302.57562660458
8191,226456.86938263086
8192,191357.03810492792
8193,164676.26703947905
8194,214461.68940137615
8195,122044.27268053354
8196,249776.10588005063
8197,208768.39071520005
8198,128195.96458506923
8199,233060.33292472898
8200,171502.65852725063
8201,178100.149646863
8202,134806.05752107588
8203,180765.12102672682
8204,213317.77281970828
8205,164983.73061254807
8206,171843.72147142692
8207,197693.53019659815
8208,241238.10446112513
8209,162427.09829889974
8210,251547.36274153105
8211,246867.08514173725
8212,194068.50727013013
8213,163068.17283224227
8214,133866.3260998658
8215,159974.3661418006
8216,187608.86851154245
8217,197527.10158562832
8218,241949.31965220685
8219,163034.85265346657
8220,142595.3296792408
8221,182920.82664759655
8222,196646.46843470138
8223,179947.21929456195
8224,178271.83177622868
8225,160184.83793298362
8226,238517.91788218002
8227,243878.37938180217
8228,155503.41958727414
8229,177577.53637519418
8230,129949.78382236695
8231,170928.49613989954
8232,197850.98800612672
8233,208977.78714397014
8234,200077.76546511808
8235,257529.1095189213
8236,189060.6376438083
8237,196655.1778580718
8238,194728.60392741897
8239,158975.8353482441
8240,227835.15126227326
8241,197242.6754333066
8242,115915.76688276273
8243,185119.68791769494
8244,225586.208150632
8245,189565.63421336818
8246,236071.78214146438
8247,182830.13113696728
8248,115900.87874801097
8249,98407.98469546332
8250,153304.89949584843
8251,173784.0785149581
8252,140847.33481723047
8253,121006.94429067441
8254,207928.2996273134
8255,153526.5767539487
8256,143219.01364789915
8257,153991.6200539254
8258,228265.3906899316
8259,158797.89486253433
8260,271335.29847789207
8261,208724.84709942894
8262,190124.9263362685
8263,172233.4829795827
8264,226906.16385628804
8265,199999.64421076234
8266,209549.919600132
8267,169223.56398369654
8268,224917.77365960993
8269,196939.05164514954
8270,171317.89936825377
8271,189300.845423823
8272,123351.95612021684
8273,213900.61806174644
8274,213937.1713765101
8275,204597.7510810006
8276,171322.8408263915
8277,194899.04592555432
8278,257538.34332195748
8279,196704.2810999542
8280,245348.58452931873
8281,198636.24498664372
8282,124218.8542403504
8283,169721.42035729229
8284,178164.48816228053
8285,185522.95860074976
8286,114293.9872571285
8287,227733.7158142713
8288,203302.5950897771
8289,165603.52835860316
8290,149246.05234685278
8291,233109.4261514278
8292,148372.48446370492
8293,128436.66878167173
8294,170502.73759068173
8295,174464.38960757438
8296,212767.50249717286
8297,232278.81453214417
8298,284827.40838218026
8299,185875.76869236113
8300,189323.44006000063
8301,190770.03702821376
8302,222590.40611579956
8303,215673.4402677103
8304,165572.27010853088
8305,202632.89979928813
8306,220775.80362541054
8307,144709.19615670547
8308,189096.52104997222
8309,192709.983461008
8310,183069.2897069583
8311,108372.34301638832
8312,132979.3558117086
8313,224486.6761807516
8314,135410.94666400817
8315,189780.34579140102
8316,192086.62880595122
8317,226668.51025355008
8318,163755.37038493497
8319,162550.3891266668
8320,197132.96290088777
8321,151094.86868672827
8322,184619.34779957932
8323,239004.9225333792
8324,118941.98590096881
8325,127781.17828392806
8326,115611.79436773022
8327,195614.15512977543
8328,137939.32949357544
8329,234978.846620604
8330,144323.93163500464
8331,176409.85357282386
8332,182132.3004659231
8333,198900.50908380523
8334,214347.49574147057
8335,149974.33623938533
8336,195335.16134586048
8337,150196.6587568809
8338,169513.53761230115
8339,233856.71263108827
8340,180539.52986770478
8341,178627.69127348796
8342,212583.7079622844
8343,123895.02852592927
8344,145942.09157821935
8345,200839.11373729038
8346,204385.5031154741
8347,237888.05513967792
8348,159396.93081876897
8349,174421.7084214184
8350,193247.1266312885
8351,200244.69108388835
8352,118500.82945784624
8353,213187.68929394885
8354,220933.5016268851
8355,136676.24247418792
8356,162877.2284735205
8357,217309.13723182128
8358,193321.86258095363
8359,160986.67395383603
8360,188932.1264879377
8361,187400.08603720585
8362,236349.84588695364
8363,158504.0392888594
8364,176659.90625746694
8365,188757.09505565284
8366,177725.25497933506
8367,207743.52361144818
8368,202885.25656065778
8369,238639.2899049883
8370,201121.71025618142
8371,218394.41536604823
8372,127498.97006979225
8373,185503.76787468838
8374,173589.56261410762
8375,122592.33237148705
8376,192727.39567998244
8377,198538.68829674224
8378,194751.74168090423
8379,177317.59583166466
8380,154217.69790331213
8381,163271.42739884809
8382,162075.69867356977
8383,165136.3994651108
8384,158614.55776788172
8385,216529.4135634751
8386,221493.78264513408
8387,165837.96176064614
8388,241443.52663637948
8389,201774.1092169848
8390,192595.67302113943
8391,179655.2081046592
8392,229148.0217176595
8393,132999.73391663868
8394,136749.46304618806
8395,134709.28552328976
8396,183134.759801277
8397,145268.3459348937
8398,199878.08553255498
8399,206204.97183050265
8400,169712.70585327814
8401,290334.7450150327
8402,152186.94218321113
8403,165861.0484278194
8404,216919.29167668903
8405,161067.19626322642
8406,169306.73096759254
8407,209810.44802402382
8408,217998.66567214107
8409,199693.53279424028
8410,176382.0031576532
8411,126324.0296406312
8412,179572.7604980281
8413,171212.15709676195
8414,131675.95976131858
8415,221748.10502457924
8416,174153.95870311736
8417,174733.8415307246
8418,163392.4581363695
8419,209404.47238192527
8420,165042.57583308002
8421,172947.94793521636
8422,216426.83762234668
8423,168702.90606971525
8424,185482.06962541028
8425,192686.98402936183
8426,195697.77799750795
8427,155182.79770176663
8428,198282.60084145667
8429,186672.78141564011
8430,235036.03395861277
8431,150112.32733230427
8432,147667.16257886792
8433,136154.10130178736
8434,253364.01942866307
8435,222326.0387521786
8436,242563.24373976636
8437,135403.38230912917
8438,229546.46680917943
8439,257276.90579571892
8440,176927.7335374691
8441,182398.47567423043
8442,239041.19176199983
8443,207541.46621851003
8444,185995.57320328083
8445,186802.5003945535
8446,223116.49610553257
8447,222861.87027773442
8448,218301.85341787455
8449,168784.6157513812
8450,192882.50849961696
8451,214635.10257183795
8452,191863.69857800825
8453,234222.5398242582
8454,164678.8941588091
8455,204635.30856485316
8456,193212.73211861402
8457,170162.7807682219
8458,200193.03120934375
8459,220358.84933553572
8460,154289.13741599268
8461,214000.08445763597
8462,196911.29818349643
8463,169563.4509078766
8464,180845.45955457617
8465,192342.47453244118
8466,204556.22283442956
8467,173057.68802594216
8468,176615.9520140463
8469,178189.9777722708
8470,182774.59443133857
8471,177134.07587677165
8472,207126.03730667263
8473,259998.2202676287
8474,127900.8528054532
8475,248753.24563436548
8476,187972.21337775726
8477,110024.5435162743
8478,149305.0387689085
8479,208181.64923545424
8480,173148.70868704416
8481,153195.70247567655
8482,210544.73766653816
8483,200485.76750359146
8484,188109.07282865577
8485,143197.65692220296
8486,127243.08094217694
8487,157528.9644570831
8488,187350.38777855522
8489,182539.54823280283
8490,215405.21434217267
8491,210516.80692162603
8492,262202.3411908968
8493,213860.86810875425
8494,143066.45575521572
8495,259714.67019515397
8496,197878.41258739223
8497,259506.80250442517
8498,194293.15953232994
8499,158474.07932420305
8500,157084.75072012472
8501,199363.74020559748
8502,166516.98066589818
8503,198272.5357294902
8504,219372.8122399847
8505,126144.16846288618
8506,151702.07593515256
8507,116152.87774978433
8508,140467.95860877653
8509,216210.0386885843
8510,188585.54946920127
8511,193655.45773609597
8512,195195.5580381978
8513,172745.6759556348
8514,197902.99951999504
8515,152530.05488503235
8516,223491.43660098655
8517,189566.30611550764
8518,217281.77496834728
8519,138033.67124295002
8520,127893.22730471802
8521,190110.22032109776
8522,187966.5010645822
8523,196517.5613356388
8524,239305.52069555045
8525,165111.33097264316
8526,151802.105728522
8527,217374.4540034226
8528,173165.38332753404
8529,139393.44968044056
8530,193378.12279506912
8531,116927.95764439426
8532,118503.589038896
8533,168664.2858675183
8534,201233.6417357497
8535,221987.14066507644
8536,134251.8923976522
8537,152613.01803036415
8538,156801.53371987614
8539,215227.73408841036
8540,126669.60391759679
8541,216389.3700934629
8542,167973.6903966001
8543,206290.43416578337
8544,171066.13781977812
8545,168968.85387460355
8546,175389.20058978195
8547,97180.2910209085
8548,211115.66952057145
8549,170406.50135811052
8550,211536.2298748725
8551,186158.0961008125
8552,152992.72472306615
8553,205359.62699874048
8554,251492.34200111154
8555,171931.67102969612
8556,186122.80610649692
8557,226623.99628787822
8558,200530.8841867109
8559,218495.18978999546
8560,211587.65367418248
8561,285039.78674223745
8562,117339.589236407
8563,164793.1687122722
8564,186089.4278174894
8565,113290.42508324007
8566,177938.39472631607
8567,237486.5648237312
8568,128036.66934547707
8569,152313.8034798003
8570,164557.49247926183
