id,prediction
8585,171727.330641519
8586,68269.16595342387
8587,238662.13002231397
8588,177663.1490426215
8589,210534.466096007
8590,192338.5704574321
8591,182341.8350885553
8592,159808.46796809984
8593,217252.85190512086
8594,190451.41517166718
8595,176102.8956521481
8596,184102.02705381066
8597,184019.20933780816
8598,204022.965406092
8599,172111.6311902682
8600,231546.89885560525
8601,207195.56439168277
8602,188707.58081165914
8603,161297.67159744917
8604,207775.78073485283
8605,144607.5516872331
8606,236016.02057971526
8607,212116.26809341763
8608,224541.1330878308
8609,138996.65069862606
8610,161965.06366559118
8611,163894.48725577912
8612,129226.01520790273
8613,180128.260645341
8614,182077.7314370622
8615,181139.3267348584
8616,236848.64794365855
8617,172259.144827115
8618,215833.00445796322
8619,195930.2224686198
8620,224092.28751821737
8621,201590.92087502574
8622,132581.91838299314
8623,201799.07308676466
8624,193277.03987461608
8625,234650.2186911123
8626,188984.48152947275
8627,179064.4386866955
8628,188747.29446453898
8629,124608.02423414687
8630,223065.9184100076
8631,120558.31446506055
8632,111717.63540001892
8633,179719.4737034169
8634,208701.2688258501
8635,188020.6151940698
8636,191364.52849845664
8637,188496.36335159352
8638,195866.7008635021
8639,178181.30432900955
8640,187781.65777967742
8641,179315.15008968356
8642,166021.9081245664
8643,193628.60564017136
8644,218037.51406795892
8645,177582.385573172
8646,196649.1727195903
8647,208406.75990855694
8648,179386.91264028684
8649,176877.79050673477
8650,140098.53317086957
8651,135007.74587576694
8652,248527.1568686078
8653,208017.7796356973
8654,206113.0013450649
8655,144872.4429247199
8656,190929.81032305025
8657,169904.1338881485
8658,202625.70881423476
8659,200742.32007213435
8660,175706.7541909086
8661,150632.64143756626
8662,192198.25129125372
8663,166551.20856088257
8664,191530.2658977764
8665,221603.47488228622
8666,179789.4102403458
8667,194304.25719234714
8668,190529.95766236147
8669,183881.51284187697
8670,177019.78782499582
8671,131039.64348836392
8672,200011.45103337988
8673,200443.1685979495
8674,192473.3356223571
8675,197507.49302406033
8676,224774.38439817354
8677,184762.7021406826
8678,162139.46437201227
8679,201601.4618365051
8680,217378.45571685064
8681,236726.6595390521
8682,228542.0170153455
8683,184262.45858600282
8684,201042.7816659453
8685,121541.8852309778
8686,184288.44583755746
8687,162634.80477971208
8688,190059.8287834528
8689,196743.8677942059
8690,156976.83884676022
8691,193207.77082991565
8692,127202.17410578353
8693,210187.0098696814
8694,211600.59841984155
8695,178607.1124592889
8696,196417.85186336562
8697,201308.00012404608
8698,208551.91765231104
8699,200711.80618739763
8700,197623.3529891368
8701,203069.27837773506
8702,175955.54993652395
8703,176350.35755456192
8704,184626.1895911154
8705,149772.19795296542
8706,221381.4789612469
8707,216702.82356492398
8708,219649.19962800533
8709,142487.42853444023
8710,216773.3773651549
8711,184381.11089947473
8712,193315.13324978028
8713,211334.58946034196
8714,209605.65254957275
8715,187682.6409278738
8716,203424.1559495562
8717,198428.39364172716
8718,176068.46786919195
8719,175968.28587905457
8720,195842.5907946055
8721,188283.6960062539
8722,204746.96903041034
8723,209544.82547121242
8724,215869.31222430736
8725,195333.82390902925
8726,225766.13557512895
8727,162921.40148518072
8728,143089.3205674515
8729,192366.7409046167
8730,163563.53231779113
8731,197016.58989408938
8732,214641.44257088972
8733,211804.28739126155
8734,223132.66641321743
8735,231918.84339422456
8736,143505.44565472618
8737,182879.90331808233
8738,195326.56748941215
8739,156880.85723709784
8740,177746.28900148242
8741,232248.29235898214
8742,161044.69341753155
8743,179687.46444062112
8744,140020.3067159543
8745,201267.54932284838
8746,157674.58592989075
8747,205312.88554536345
8748,188222.61904750596
8749,202600.67477609633
8750,200659.73076591152
8751,210011.7382238945
8752,161819.698876029
8753,205072.26216395674
8754,214622.5853594491
8755,191324.91316681696
8756,174078.40078635913
8757,169926.5068105902
8758,140018.193408895
8759,193851.97599334113
8760,178960.39925449347
8761,182489.87917425728
8762,214243.72154234647
8763,163814.38859910524
8764,184476.10479761462
8765,211355.6239688363
8766,231417.01742962212
8767,162673.55839462607
8768,148661.85596853116
8769,183738.20424778113
8770,187402.2586766388
8771,157645.5839133541
8772,196473.19067571327
8773,109983.90264014206
8774,163970.40270132513
8775,182637.65981570608
8776,168945.6738337698
8777,136903.71075174666
8778,127123.80747916488
8779,209669.02447488988
8780,206172.38280521682
8781,226692.01439654035
8782,180039.5415275027
8783,173164.78164691647
8784,188610.52153224882
8785,199181.26611928613
8786,173081.6109189898
8787,210114.4641519683
8788,185859.21159794272
8789,199509.84025310603
8790,146694.97054881943
8791,201259.52824787697
8792,200415.30472763305
8793,169915.5260620979
8794,210723.6784074828
8795,184396.82700807566
8796,174825.25887107206
8797,192493.4641220122
8798,163033.29811737174
8799,184601.24016868643
8800,232023.52607125253
8801,229267.36238163136
8802,200219.72478711337
8803,172622.9809515564
8804,152750.25425410442
8805,203008.38112876622
8806,199658.70825127192
8807,208217.2994861229
8808,179941.6380811495
8809,197196.84876390244
8810,189223.37912338963
8811,199157.7187036872
8812,189821.46805781178
8813,195560.35559762362
8814,259731.67671447326
8815,182472.1465049568
8816,156284.89781311352
8817,210916.31022357047
8818,195722.15794957458
8819,222466.3674667516
8820,195782.12531773507
8821,179420.42982291192
8822,166938.5427995479
8823,183191.90281927548
8824,176515.7561918354
8825,188046.35183910237
8826,184600.03943517525
8827,186407.69690378988
8828,209900.69398783977
8829,204999.27849413326
8830,245420.36169225824
8831,162961.2217719334
8832,189195.4147439238
8833,166803.71399659436
8834,195780.80327478223
8835,229430.88405965746
8836,114240.2307316183
8837,178584.60237897158
8838,169180.27790618007
8839,212391.80754114463
8840,203150.32391176256
8841,217998.19830006908
8842,199162.2821331566
8843,219246.62215944775
8844,168642.9337321948
8845,189928.94843872808
8846,198170.93928604719
8847,191080.95789410154
8848,235688.01957275748
8849,165853.35277007124
8850,201615.50496253793
8851,213548.76397232228
8852,146899.17684330515
8853,186955.62617238646
8854,145532.09038805563
8855,208205.18342518722
8856,157726.77434527903
8857,226447.93502260433
8858,181727.73927336728
8859,143689.44613086816
8860,166521.72396108625
8861,178037.4432133141
8862,136774.99467493917
8863,193384.82738023927
8864,203011.81651343833
8865,170890.344159133
8866,133392.678140966
8867,190086.72060717322
8868,145117.2984304652
8869,128203.3909968845
8870,183558.48727352553
8871,163724.37568423265
8872,192476.2647993645
8873,188339.5615644787
8874,145227.56689124042
8875,212040.45239174768
8876,196754.54546237338
8877,207964.38763343764
8878,178764.54894521774
8879,156917.25358021585
8880,225122.72795884655
8881,205475.0923711943
8882,237597.85736530973
8883,92727.83774631613
8884,156514.20382192353
8885,138312.29223079656
8886,175510.87761086115
8887,204905.4852788346
8888,150118.50470273467
8889,181198.9596776965
8890,170252.64006628506
8891,233957.71988009763
8892,185425.63722949685
8893,240198.75667205872
8894,169897.66403427365
8895,202098.96342109947
8896,191363.3983459957
8897,183700.5093400604
8898,228507.61402419797
8899,207318.830706246
8900,193921.55377840373
8901,164271.98333826486
8902,192175.75448861643
8903,197392.43729808164
8904,191766.180397494
8905,244227.5518031584
8906,230937.95313813357
8907,186665.97891454824
8908,158950.28488837893
8909,215388.07104557834
8910,164887.62268636285
8911,218198.31284191855
8912,212388.2608800417
8913,151496.73288212542
8914,196300.88636144396
8915,164027.81125801144
8916,194565.63048442325
8917,148536.01176900213
8918,225332.22795124882
8919,183468.4559856615
8920,190449.68968736363
8921,174587.7337115857
8922,182032.71894630312
8923,167890.0666315187
8924,177777.19789713479
8925,154288.75231627564
8926,191880.41074822118
8927,190141.1824704089
8928,182108.93199983297
8929,163282.39325856048
8930,171676.49777352574
8931,189298.67203624517
8932,178744.5730866284
8933,200718.9036995804
8934,186293.77628605877
8935,197906.83081978426
8936,190072.37923984154
8937,217551.90876009007
8938,176920.63918472116
8939,177643.47759060445
8940,226404.35891671822
8941,167098.9145235276
8942,189313.62300227187
8943,167364.87857391726
8944,193052.71131427892
8945,221948.9871517097
8946,142413.98812914314
8947,160390.31290548077
8948,230557.78518017335
8949,207320.84461829747
8950,175319.67661306317
8951,251473.852197572
8952,173998.97601851134
8953,144140.45620319745
8954,247709.2282759978
8955,191627.6175121652
8956,255647.39579393264
8957,186387.36792272158
8958,188850.42153001795
8959,147733.13844263589
8960,226915.056835064
8961,150366.936910689
8962,165431.59275981353
8963,203735.51373972395
8964,146385.73875314838
8965,179948.21102106318
8966,209713.38072374882
8967,197799.85572004342
8968,178505.76680892057
8969,148005.92421111325
8970,174531.99269690627
8971,70800.88612908103
8972,197476.93465354375
8973,185968.81796727414
8974,183350.6046946383
8975,202313.3185309197
8976,203747.4703111614
8977,234638.97572969942
8978,104230.56399096583
8979,146629.01524167694
8980,148229.14139903215
8981,158541.8448426488
8982,182685.67195807135
8983,165152.39359462168
8984,168623.84985172673
8985,163347.35975045105
8986,168814.07788019514
8987,225320.54101772083
8988,212391.7207193727
8989,153011.70552099205
8990,167497.318971153
8991,198017.9032993597
8992,191255.6366762644
8993,177230.59227457666
8994,157660.64544594777
8995,172439.85715566273
8996,187039.42167797394
8997,167106.6016432225
8998,197159.45396891466
8999,153594.11874712017
9000,146113.43448127728
9001,217722.73912008572
9002,204203.97293313564
9003,162545.42602270396
9004,187330.99473569973
9005,204009.48226889392
9006,189602.87257074984
9007,165716.8302695122
9008,163381.79589277803
9009,160684.3197220807
9010,198449.41663322394
9011,201447.7880342126
9012,206688.3715572164
9013,178810.21928749324
9014,189067.88786610283
9015,228055.58570978302
9016,238763.66914207314
9017,152933.9139134611
9018,194663.65734606143
9019,197436.7520790983
9020,213338.78367251705
9021,206912.54954532871
9022,173345.63463398948
9023,103857.77732521808
9024,218547.45314689697
9025,255579.5851898407
9026,212963.6657104605
9027,196688.94793816336
9028,184991.25721398502
9029,204771.7685832335
9030,219171.1526425399
9031,159644.13361401498
9032,209244.05144682023
9033,189565.281537139
9034,119168.33215200702
9035,163017.98227597825
9036,180335.32620564694
9037,180109.95218553854
9038,140323.23133413278
9039,104306.17044094138
9040,215889.6634010051
9041,173200.70194110816
9042,156271.84340784998
9043,208247.172345159
9044,222554.01770083822
9045,241460.68272679969
9046,186682.08099192113
9047,171621.5848438128
9048,119930.39349223395
9049,188679.4035375188
9050,230754.89996392062
9051,202157.0601838143
9052,180719.7884997245
9053,180599.00165529823
9054,184502.63650302982
9055,171222.54640806542
9056,146765.165684169
9057,214143.13816284633
9058,220079.2175901758
9059,215515.0924050854
9060,220866.48371828173
9061,183955.13672908078
9062,232386.51658190333
9063,235445.47895248124
9064,219285.83917014085
9065,207266.9583094293
9066,176173.74474849374
9067,210869.4883295531
9068,106164.0007652122
9069,181631.32110712613
9070,238590.2804256915
9071,139660.94934928865
9072,214910.65512653164
9073,161006.95247394586
9074,250947.76089843665
9075,161554.25609678042
9076,152511.0698660582
9077,186197.9524070618
9078,160927.39955829992
9079,156564.5739081194
9080,208686.18887057563
9081,184315.89655127982
9082,250262.94939716224
9083,144956.79672382047
9084,187060.17394598474
9085,211455.55273311067
9086,238782.55771753824
9087,208869.04449719796
9088,154516.60310724
9089,159059.65029946674
9090,138161.67489510172
9091,220584.2464892745
9092,193999.97273624974
9093,228324.445363038
9094,199293.40046055656
9095,232169.3004149044
9096,192524.54522818179
9097,196646.9959603699
9098,195177.40683152562
9099,189002.7818612337
9100,173757.7440519373
9101,179085.34677104614
9102,200332.7847521972
9103,179650.6298782605
9104,226246.5439995227
9105,192479.5922510725
9106,241096.30856959298
9107,182266.2962508575
9108,200466.48301738309
9109,191953.7074566968
9110,205890.48202099046
9111,192329.8050031911
9112,125563.43290319233
9113,141090.48691380752
9114,169695.45393281494
9115,190473.0386711407
9116,217466.3649333875
9117,174155.7841126121
9118,204137.23665012888
9119,169894.05023252807
9120,173609.03188579174
9121,254394.77683222882
9122,223210.89051721056
9123,200998.59494783406
9124,214777.70566972415
9125,192613.31685226609
9126,173982.26958556368
9127,98499.0675944697
9128,183380.13143022242
9129,184251.38515402912
9130,134286.41433154108
9131,197664.80874757838
9132,221005.41684499336
9133,173910.34814021736
9134,164441.47637673107
9135,192553.64664221095
9136,140457.2099595943
9137,220285.99876182358
9138,199996.33919198788
9139,161633.23195898274
9140,190441.9038229934
9141,142901.15344361658
9142,146069.9558634388
9143,219239.11186665646
9144,193029.8803824803
9145,178225.52729033877
9146,157398.77025012276
9147,192625.551639161
9148,167290.47982447283
9149,151238.82221140756
9150,207455.01278724265
9151,179012.5680590425
9152,220168.19789249165
9153,178642.35929599544
9154,138208.67519827004
9155,109310.95042545132
9156,198286.76815438218
9157,187156.0052237272
9158,179802.22369163384
9159,190491.6300712797
9160,185607.52685790986
9161,168426.29518285184
9162,175820.4196982591
9163,189167.25821901212
9164,217236.15701858638
9165,134618.27588526355
9166,180000.53062460443
9167,211917.89620457788
9168,200936.67019140662
9169,192957.82134749903
9170,211426.4489129918
9171,156542.96548114019
9172,238008.2742651308
9173,158240.17089697244
9174,173293.29580092384
9175,151832.34254226967
9176,219300.54870133218
9177,157845.79205711206
9178,122558.1571823942
9179,182134.13858488158
9180,187233.48147909308
9181,183769.80594044275
9182,227413.39364942923
9183,196469.9150777185
9184,201469.44404347384
9185,219137.88875336945
9186,187221.93182422296
9187,200296.79808679287
9188,174328.75099403213
9189,259768.6560502973
9190,168252.99255935545
9191,161565.98633341567
9192,194022.4808134024
9193,242054.77803519223
9194,174800.5288177336
9195,188314.89703108318
9196,196825.5745851955
9197,188130.4734754863
9198,178348.34958603716
9199,201097.00398084626
9200,177120.61413952193
9201,131245.47350884095
9202,183434.67135678013
9203,120946.43375359236
9204,189291.0257480587
9205,147922.94609583542
9206,193614.70898139704
9207,239519.89223583252
9208,200248.49589782796
9209,211930.225772302
9210,120346.77191701472
9211,223947.70849700668
9212,119935.25578949807
9213,156508.15871384187
9214,183337.67499875862
9215,189216.99707346974
9216,183834.9161277514
9217,192654.82257331605
9218,205288.6785105078
9219,142022.824698628
9220,192334.35344046686
9221,187487.42394082644
9222,189905.67609062453
9223,230186.13132251325
9224,176009.5529811447
9225,176652.9395114696
9226,201579.00169263134
9227,151837.62827778744
9228,198359.7007194135
9229,174048.0011747132
9230,188468.70169290353
9231,70130.54798941195
9232,181178.90182976116
9233,133283.19393427644
9234,176676.27031556919
9235,156831.44807756762
9236,165929.77533229472
9237,177980.03325017067
9238,227746.60515963857
9239,130498.14315621574
9240,214245.79661417438
9241,216217.2406580514
9242,222240.09248919837
9243,166080.157342684
9244,206345.1461086332
9245,204367.8451985304
9246,194201.6632127756
9247,220153.65872550034
9248,236274.4634872523
9249,164822.954934785
9250,182312.64360228096
9251,177474.1422523788
9252,190700.8314820914
9253,169813.80492550082
9254,202266.34559290827
9255,198555.95041399932
9256,150145.8949986908
9257,207913.2602375334
9258,136151.3934385961
9259,188088.7997907641
9260,205465.5566208451
9261,156422.72473312943
9262,189324.60239947983
9263,195005.43626731684
9264,166841.38248431013
9265,169615.24145093453
9266,207098.84925188177
9267,178900.32964327818
9268,200979.09037774932
9269,177471.17917486982
9270,188120.27037427961
9271,181269.04566230104
9272,231670.62429369957
9273,190753.29503940564
9274,162389.01658758215
9275,169646.15441462788
9276,192268.91189926476
9277,240709.7030209162
9278,192443.03722786572
9279,208632.21950623905
9280,138540.08648817864
9281,200843.92553937837
9282,207052.72552760143
9283,212453.446615564
9284,192914.2535721494
9285,189886.69231676386
9286,177963.56642562314
9287,231220.14850051297
9288,177950.83465762352
9289,181282.74874858843
9290,197138.7019268736
9291,144200.80834964136
9292,204180.67488064824
9293,221648.05099043733
9294,174740.63249855727
9295,187004.2341630689
9296,180961.52280306385
9297,137792.50668546231
9298,163705.61924589626
9299,238719.94435428455
9300,134924.78951203177
9301,187619.50929882872
9302,192285.5711810731
9303,225125.66733106962
9304,180876.58406903077
9305,189902.93470300752
9306,200958.35610828118
9307,192893.42695702735
9308,163131.4562685994
9309,196781.98275691457
9310,153869.63631899407
9311,159599.6442456396
9312,157553.33439485467
9313,197567.40128439874
9314,185742.30153446502
9315,231193.38130361197
9316,206664.83949464184
9317,185781.89918668912
9318,141343.57677603053
9319,199144.43339515314
9320,192062.9596890717
9321,176674.66391327005
9322,183524.30342264235
9323,180051.79938895666
9324,171466.04022138973
9325,209165.18074338086
9326,173795.716070397
9327,182717.13884176273
9328,169386.37267454766
9329,239828.49444644625
9330,148604.4663808751
9331,231673.9565769651
9332,195601.6051692718
9333,202380.2385716514
9334,165905.1690559641
9335,203240.31383625697
9336,215899.81924467775
9337,168679.2163723271
9338,191962.4621032579
9339,231035.9158411929
9340,224862.87108382193
9341,169082.7943145497
9342,190255.24789527035
9343,142888.25399608913
9344,182743.9347663829
9345,223161.04513715114
9346,181275.02635887064
9347,125806.06678423603
9348,204443.8958407432
9349,172481.18649852416
9350,195988.77317650753
9351,190886.11784472852
9352,113942.36493697627
9353,208040.18309220322
9354,203126.81986965498
9355,93380.59890175017
9356,225214.87692347632
9357,221981.9555306674
9358,171479.43820971934
9359,197847.72392488967
9360,202380.7180179886
9361,182619.89277709578
9362,169466.80490125675
9363,165853.1356176671
9364,195637.9198233671
9365,185043.9799730441
9366,203182.39329095348
9367,211372.27993779327
9368,243195.6039977597
9369,168080.3291458633
9370,162548.26833549346
9371,176441.08461917384
9372,219286.6045941343
9373,155173.5968040976
9374,197409.9672599755
9375,189377.8933416956
9376,164839.8622125787
9377,210699.20267216506
9378,193037.05579862825
9379,186791.74564302145
9380,179866.20707676624
9381,205624.86808759288
9382,193679.1593696446
9383,206245.3789253108
9384,194376.84957452814
9385,243074.15380656882
9386,212362.80319873104
9387,219934.6578003391
9388,144042.82298377386
9389,206335.8090608308
9390,151825.857302254
9391,194563.14351528726
9392,197050.93569782074
9393,217824.61453591107
9394,243376.36041277647
9395,122062.5360215064
9396,177059.30404657536
9397,167852.79361314845
9398,152407.177038268
9399,172567.38139230598
9400,159065.28814704533
9401,226105.61062683805
9402,209563.14407614648
9403,195884.3911988417
9404,194558.2135288987
9405,202147.48739367875
9406,213030.75156020751
9407,205827.41167581204
9408,228022.38442395272
9409,202913.76761676196
9410,205432.79523886845
9411,182880.4896626873
9412,170829.58930646913
9413,147339.32722089492
9414,124561.95640033387
9415,164276.48685939715
9416,211354.02184754025
9417,210530.4585306558
9418,183329.20097480374
9419,185201.14346326748
9420,120453.01090189903
9421,223141.7513945293
9422,118325.73166054935
9423,152276.5696235971
9424,238173.26569697168
9425,175028.65254049574
9426,183498.0504214202
9427,187909.9061219132
9428,202473.9815091045
9429,193718.95494118065
9430,202693.2911942209
9431,162279.03350424624
9432,235922.19841313653
9433,214394.75580886903
9434,191350.68483871047
9435,177265.15528251944
9436,223012.9377184852
9437,221415.23244186194
9438,181636.31545028486
9439,189262.30460211175
9440,183084.2105660031
9441,168669.6996466457
9442,177589.97227940054
9443,203654.7548845713
9444,174796.54971097354
9445,201850.2586667373
9446,222643.70663786083
9447,197485.11903838132
9448,227997.6762843812
9449,198380.68354484387
9450,98965.4457057395
9451,210820.5330395131
9452,210199.27971651507
9453,187163.3710454642
9454,168818.63721599686
9455,168815.60792621394
9456,175877.89729957806
9457,108560.17633098873
9458,194925.2811972016
9459,210343.81367121244
9460,168447.50255711545
9461,182934.2035477516
9462,198372.92121318282
9463,154823.06344983022
9464,211444.11954694026
9465,185968.78456721042
9466,216486.59871458012
9467,218267.19831728342
9468,145553.01216599293
9469,205655.75355336885
9470,122865.28935742653
9471,186635.57344413968
9472,217277.85054290266
9473,196811.1832108579
9474,172884.57525070355
9475,189038.86669638948
9476,204487.97779820178
9477,177010.7554146573
9478,209891.269548289
9479,188090.56803106877
9480,166674.65008842378
9481,220798.74468050204
9482,126270.43280008624
9483,208508.43701922736
9484,212867.40748316355
9485,127191.89174827185
9486,149485.36142076884
9487,189085.3192182155
9488,173932.04315592593
9489,192057.17733612203
9490,254571.83150100044
9491,193779.87064667046
9492,201016.24062683881
9493,182791.38465071697
9494,218512.2154428251
9495,200475.49038587153
9496,169919.83314018615
9497,230361.4575581018
9498,142884.51118388723
9499,107148.0069014702
9500,133519.97226494036
9501,203783.75842596905
9502,203430.4998153881
9503,153183.27580287392
9504,118845.02986339615
9505,196306.9258706225
9506,194951.50298743695
9507,155774.94862742652
9508,191860.83112515468
9509,191250.95421184285
9510,207236.0886102858
9511,207878.55806143762
9512,152411.5736349935
9513,203651.0144723916
9514,186668.2846394513
9515,214243.3658522177
9516,154241.9609527323
9517,186162.4645262179
9518,164589.9917855616
9519,183917.22339327302
9520,132649.8470517494
9521,244507.50255895779
9522,208924.15435907
9523,153974.130470904
9524,159986.4913369454
9525,176088.19431097075
9526,136573.0025041546
9527,129371.93056164312
9528,166497.9015279033
9529,183958.07006808696
9530,163003.20780937123
9531,229966.22975741257
9532,193740.33016782667
9533,158693.9881223749
9534,161783.42689356906
9535,188868.5880379949
9536,218191.7840364752
9537,154010.60446460554
9538,220287.04366748125
9539,197325.57198030566
9540,185563.0223349266
9541,227777.46737675753
9542,224113.8004071478
9543,145365.35610094242
9544,138068.3754555597
9545,184629.36295314936
9546,181735.56167830134
9547,185848.18085264816
9548,178982.87361923553
9549,214462.29853690517
9550,177271.41117507743
9551,176641.26999328332
9552,187404.18722000014
9553,197362.30327991315
9554,166457.79011464017
9555,151309.65682084672
9556,190807.43291177636
9557,184399.4563889028
9558,158726.8652428314
9559,202804.09050395136
9560,168973.6592346765
9561,174781.0989645315
9562,175189.00620091258
9563,221921.8639350558
9564,246707.7357111049
9565,222633.96673478239
9566,197699.65229178072
9567,177441.29963992152
9568,176450.54757477477
9569,170237.2833500495
9570,168984.8157174294
9571,164094.4931386984
9572,219497.13031219997
9573,177080.9285178312
9574,135434.40030933436
9575,179480.28725605088
9576,172726.878006443
9577,181055.11446056288
9578,212118.39580898953
9579,188204.70625312434
9580,188310.6882370636
9581,220563.4640943276
9582,186968.90876107797
9583,228030.4309872288
9584,180572.92894260702
9585,243436.53587697438
9586,187275.3929733099
9587,179632.56679608248
9588,182362.5019920866
9589,181740.0035145998
9590,171535.496653557
9591,178113.86028728983
9592,185564.96259969956
9593,192704.701532069
9594,161885.7369999188
9595,215099.65565473988
9596,138801.5431961462
9597,181184.1968643173
9598,143624.58467282364
9599,191907.97209564142
9600,157205.46480529534
9601,130830.54178917085
9602,98846.40783195622
9603,98607.43809516905
9604,110985.27591127416
9605,124963.92413712383
9606,116239.4981322048
9607,108788.05654773026
9608,128058.51362433066
9609,101830.101005543
9610,87574.1616708371
9611,158448.19892034138
9612,158452.132354661
9613,118177.85673598092
9614,56877.34714190198
9615,158617.8892403804
9616,117933.97415985807
9617,119604.26054135313
9618,134156.50803362555
9619,130280.59968421582
9620,95218.72531643968
9621,118055.08712460908
9622,133858.83258494912
9623,125590.66318890278
9624,111234.67990743855
9625,111224.87959654263
9626,118541.46083951395
9627,96407.92978387079
9628,144168.76001317217
9629,118098.17080119482
9630,97096.33879663207
9631,118259.61738913097
9632,133707.8915439454
9633,159907.54421798314
9634,128552.60902399864
9635,123340.35031190366
9636,97413.66461403924
9637,128337.59393143131
9638,84736.50233323986
9639,136550.06276509905
9640,129269.16088275131
9641,131080.48677616738
9642,130539.57273669381
9643,122726.34382759401
9644,106213.25415973646
9645,130659.02739440586
9646,136069.74110184642
9647,118397.8351418037
9648,112363.58495610091
9649,78334.10132091303
9650,118206.21872796469
9651,123056.48651687444
9652,118228.86249172314
9653,118151.78813666877
9654,155117.9690914886
9655,101555.33642383468
9656,127208.46872842209
9657,128833.2127014054
9658,159717.01420032704
9659,123197.04590041991
9660,141705.91859369856
9661,123108.98757067208
9662,130688.28156565332
9663,123299.92398513012
9664,118086.19722460369
9665,166363.31493395762
9666,146215.43457814856
9667,158644.69186998857
9668,118624.78319948954
9669,116861.45119800746
9670,131871.43028202807
9671,107184.51238184205
9672,103468.76713180124
9673,121831.64623687882
9674,100631.32936512542
9675,111198.86459804812
9676,102559.20276765007
9677,118087.70907824393
9678,118381.3233601873
9679,122756.80948641952
9680,121703.05702316563
9681,111436.09611478756
9682,118176.7508620598
9683,117906.05280132535
9684,111140.59788683889
9685,112289.59935153279
9686,89054.3037020535
9687,117318.3302713947
9688,100176.6524380285
9689,134388.40872685192
9690,118318.76648257633
9691,135667.27853756727
9692,118110.71869301092
9693,99042.71876022399
9694,131385.7837026405
9695,96492.70385688898
9696,118176.595089704
9697,101230.04512665448
9698,123360.9735236798
9699,128501.4019050505
9700,117696.88884381515
9701,132012.4340723744
9702,133992.0350421549
9703,124586.03596227008
9704,114542.61522245382
9705,127143.08485576468
9706,101833.73994731698
9707,132765.42072572972
9708,127599.31826724965
9709,118406.07069234623
9710,139435.08043964615
9711,118483.02347457595
9712,119362.30932490935
9713,150859.73463966983
9714,125605.03859071639
9715,167600.9283641303
9716,167381.09133142495
9717,141640.0935434283
9718,123360.75282352723
9719,121924.30335286005
9720,125325.87987153982
9721,130414.57209048037
9722,129847.07793187306
9723,123312.58895503238
9724,86323.75151569842
9725,122217.27357388882
9726,104344.97626781688
9727,127801.44503510889
9728,118116.2557080377
9729,118412.49675896503
9730,96651.440862338
9731,128398.47818631894
9732,123310.09181820968
9733,149906.06696687182
9734,118175.2202877896
9735,139271.11541382293
9736,112124.5710741269
9737,125233.06098502863
9738,108828.18679188332
9739,136219.1323858957
9740,138170.84735146957
9741,119505.48884823987
9742,118178.47492463794
9743,118202.4504367891
9744,136377.49654326966
9745,128653.24899120964
9746,118172.40595998942
9747,165288.46452794925
9748,153264.099656193
9749,141406.7416169453
9750,96551.51028237838
9751,122944.43398552197
9752,112758.798665795
9753,107615.81203441416
9754,118291.52183295145
9755,123304.21792435662
9756,101215.32695426396
9757,118391.28482613608
9758,169141.08702751674
9759,137348.47850983223
9760,117775.87677038359
9761,118485.05607118785
9762,123360.36267405005
9763,157647.41095162465
9764,119748.98552879744
9765,104008.39522664611
9766,125496.86345654559
9767,118102.51379591969
9768,152420.54259012087
9769,139104.11044048594
9770,99788.91433910868
9771,130837.28573078416
9772,128518.70294171217
9773,133015.68081022036
9774,118081.12808102398
9775,106916.41376310535
9776,153572.25289158124
9777,118517.75403321926
9778,105113.86265992557
9779,162122.4806305331
9780,96353.09956438004
9781,117907.8446765276
9782,132120.1052708293
9783,128496.2052805052
9784,118278.40134602602
9785,117797.75836165572
9786,98819.01796281594
9787,128451.41653560914
9788,118001.70177081264
9789,119529.04161398794
9790,119543.24362189035
9791,101018.36832738447
9792,125767.9666906763
9793,123392.78832760292
9794,139017.21311302122
9795,96647.21677619
9796,162829.10119841783
9797,149021.49875590444
9798,101661.63011971905
9799,118326.51229218827
9800,117858.8577317509
9801,132070.3276425282
9802,128420.14785509219
9803,153368.17684570965
9804,76171.42403383485
9805,118298.69915648468
9806,117800.67186679076
9807,111592.04042685036
9808,118283.71078326905
9809,98471.3022097234
9810,138255.7995737213
9811,125316.56053413921
9812,119770.4804372664
9813,125315.60960268216
9814,101000.47529505637
9815,128447.55401408339
9816,139018.08352398933
9817,98819.01796281594
9818,130671.62167360038
9819,111714.12925381618
9820,123480.54497569491
9821,118445.12066752453
9822,106870.28626909111
9823,120285.72685626062
9824,118058.9021052588
9825,128374.55075194016
9826,117939.1555898346
9827,107204.46435843699
9828,120297.49758962284
9829,123306.58274755781
9830,159806.21427521284
9831,101595.09689596189
9832,137353.01529516955
9833,123174.69041016728
9834,135240.35433152033
9835,149673.57402868144
9836,151486.74679671123
9837,116923.29588986209
9838,118157.18012246715
9839,138176.22214992295
9840,118033.17124422967
9841,153433.48562760133
9842,153310.90288367728
9843,118101.0561808229
9844,86476.3846812213
9845,118098.88342430418
9846,111487.37403807571
9847,118540.63074513675
9848,121484.06562404503
9849,98137.3468233255
9850,95286.5626057897
9851,159934.99981644042
9852,135670.6742145461
9853,126857.86832877768
9854,111576.92132778397
9855,123307.64308491687
9856,133712.92436591184
9857,151290.51946506847
9858,119745.3172368414
9859,117860.9080309599
9860,136218.6788148464
