id,prediction
9407,205844.9737571055
9408,228034.0344898557
9409,202931.8190081162
9410,205456.19638223262
9411,182895.0724161117
9412,170829.94209080213
9413,147328.72798733285
9414,124545.72626832905
9415,164297.01320663968
9416,211373.82392298867
9417,210553.8946644021
9418,183319.8905766094
9419,185215.06359644342
9420,120443.65644657167
9421,223179.3984021341
9422,118311.67437490683
9423,152268.46242427643
9424,238190.21134340286
9425,175042.4726963934
9426,183523.7893791371
9427,187909.48525874407
9428,202460.4000838788
9429,193732.5270230933
9430,202689.17283635304
9431,162272.00510256246
9432,235962.78368080384
9433,214391.99824896338
9434,191334.0341933443
9435,177257.62688203919
9436,223051.85689095958
9437,221419.20887604525
9438,181640.60748995768
9439,189271.31702386902
9440,183088.0162885105
9441,168669.96313440625
9442,177622.31980219783
9443,203679.04754538997
9444,174796.1798410878
9445,201849.1911690773
9446,222661.1053778659
9447,197489.4102528821
9448,228037.22603263072
9449,198383.022972675
9450,98937.90648199318
9451,210818.83752277424
9452,210178.97593856766
9453,187139.0373612782
9454,168814.76110699354
9455,168841.66492619243
9456,175899.539291088
9457,108518.23594584051
9458,194950.98041018896
9459,210385.88293767173
9460,168439.68900334646
9461,182930.33172112558
9462,198371.6431758205
9463,154825.15484885054
9464,211485.21147876186
9465,185962.07694153185
9466,216518.41762448451
9467,218295.23642653882
9468,145566.31923974384
9469,205676.87702194817
9470,122862.0387248697
9471,186627.83278027593
9472,217276.21129425775
9473,196825.0655579765
9474,172861.93711532876
9475,189070.54507686556
9476,204511.7984834926
9477,177036.55004075574
9478,209919.2143545537
9479,188103.17225914012
9480,166671.95918240523
9481,220801.92195487517
9482,126264.88611099504
9483,208523.43192509402
9484,212861.98964153876
9485,127187.13848544494
9486,149465.66311305697
9487,189094.84490585295
9488,173944.97788836068
9489,192098.83970055508
9490,254603.3850148153
9491,193787.03120089337
9492,201012.39707006543
9493,182794.93094889977
9494,218507.3749331722
9495,200510.51272903185
9496,169914.51619099826
9497,230401.99621013124
9498,142891.10548959835
9499,107121.68135478618
9500,133528.54729924363
9501,203773.30091223767
9502,203478.29229249578
9503,153146.05365719108
9504,118853.5094288523
9505,196309.92844149203
9506,194976.81499116134
9507,155750.5595150409
9508,191891.30483962127
9509,191255.57678816665
9510,207242.35848612135
9511,207872.92986053549
9512,152408.23770305765
9513,203660.849526091
9514,186707.54849857424
9515,214274.04027130886
9516,154240.69202428637
9517,186202.25522140562
9518,164577.46406535857
9519,183915.75965925117
9520,132612.1728424837
9521,244548.99297563086
9522,208946.43330688687
9523,153947.16488313308
9524,159980.22298866342
9525,176101.29902852039
9526,136572.1334179326
9527,129346.10286152994
9528,166504.90943159585
9529,183940.94498690031
9530,163018.87489987758
9531,230008.16972227464
9532,193724.56184743386
9533,158680.8478136492
9534,161825.48721868498
9535,188877.97133825114
9536,218215.4588166541
9537,154025.02279303828
9538,220334.6806744372
9539,197354.819766647
9540,185584.43871335848
9541,227803.48085421932
9542,224145.16268813395
9543,145351.75374573062
9544,138073.06576476592
9545,184655.82874923456
9546,181735.40465253126
9547,185828.37833374325
9548,179005.54872587015
9549,214481.2388628118
9550,177286.9864518859
9551,176634.86316132077
9552,187405.91954391598
9553,197369.11145443976
9554,166478.71072154056
9555,151292.65429466308
9556,190796.55116076407
9557,184408.16508473174
9558,158737.1317144611
9559,202813.02145386185
9560,168961.0855136323
9561,174783.06624985553
9562,175206.61743216368
9563,221941.17458658604
9564,246757.23093988746
9565,222670.6807584194
9566,197737.70927737764
9567,177464.7327315334
9568,176448.07813478998
9569,170246.06254997844
9570,168980.17920142369
9571,164069.34417019726
9572,219543.1249674376
9573,177070.4805634326
9574,135424.22443844957
9575,179490.70326831585
9576,172722.53569848966
9577,181054.03120686958
9578,212134.9329516529
9579,188189.6582555967
9580,188287.29667278656
9581,220570.6461417409
9582,186990.87637588548
9583,228054.64939177746
9584,180576.3060152744
9585,243454.42351332682
9586,187273.50919919054
9587,179615.94468717836
9588,182362.82615179502
9589,181743.66384628322
9590,171530.01787326974
9591,178092.11706289256
9592,185573.4237806476
9593,192690.8784986358
9594,161885.26983014395
9595,215126.79277884343
9596,138807.74055907867
9597,181193.38188775512
9598,143647.55461305258
9599,191930.7459433546
9600,157217.09574620522
9601,130787.08146522244
9602,98803.76608313077
9603,98554.53794302326
9604,110942.303331367
9605,124920.55202974263
9606,116199.69151459118
9607,108746.66569524005
9608,128029.7272684987
9609,101780.49112120361
9610,87547.7104297906
9611,158424.23967287134
9612,158428.099376283
9613,118154.5819905391
9614,56833.856053620795
9615,158594.0738491006
9616,117930.90629901395
9617,119568.92724474461
9618,134139.77010283578
9619,130245.2758888553
9620,95166.42177133483
9621,118012.19453433495
9622,133818.59338156602
9623,125567.59479620965
9624,111191.6099211816
9625,111181.81192355488
9626,118498.39074135452
9627,96355.34556571522
9628,144164.60393285085
9629,118055.05571826329
9630,97058.68421966446
9631,118216.41061863377
9632,133679.6898947486
9633,159884.71640603442
9634,128535.67614715573
9635,123306.27582502548
9636,97380.25993835335
9637,128300.4902813081
9638,84683.57064949517
9639,136550.79513645556
9640,129257.88496938068
9641,131061.6628246331
9642,130510.16858411346
9643,122694.1787631514
9644,106204.50263119969
9645,130639.9058189719
9646,136050.419550402
9647,118354.7572359997
9648,112317.27133709213
9649,78290.15881990403
9650,118183.11955482236
9651,123041.9470782711
9652,118185.80135065205
9653,118108.87229926005
9654,155093.19995747122
9655,101505.95354902218
9656,127189.19724382766
9657,128813.52180482695
9658,159714.10555050158
9659,123157.14714741871
9660,141687.12265014683
9661,123074.50686726824
9662,130667.56730468839
9663,123259.90230980996
9664,118043.00302076539
9665,166374.8969064333
9666,146183.20896836894
9667,158620.80047874514
9668,118581.77210158245
9669,116846.63171677146
9670,131841.65748374653
9671,107155.79165503464
9672,103424.39957792772
9673,121811.78698424212
9674,100581.4995398905
9675,111155.53850716613
9676,102523.6753193817
9677,118045.05561123254
9678,118358.41702002917
9679,122714.77600024224
9680,121667.55054239088
9681,111393.00661152066
9682,118153.78592974297
9683,117863.17820793264
9684,111097.43390461785
9685,112263.19815550194
9686,89034.88286672176
9687,117285.70361304944
9688,100147.3949179672
9689,134355.73817866368
9690,118295.46060604787
9691,135635.26476972824
9692,118067.89561879968
9693,98999.7078617731
9694,131387.18152570445
9695,96440.23523299233
9696,118133.79709447565
9697,101186.56004632963
9698,123321.11161636983
9699,128464.52663152131
9700,117653.76234385671
9701,131989.3314159368
9702,133975.28717150373
9703,124552.93195043041
9704,114513.74807105039
9705,127107.60984745024
9706,101781.65992976938
9707,132793.96640974891
9708,127580.00547557398
9709,118363.18972092067
9710,139422.22881872836
9711,118440.06840063052
9712,119346.96084393849
9713,150838.98441691278
9714,125566.88137211566
9715,167587.69378901328
9716,167368.23134372148
9717,141621.1529679621
9718,123326.38501263518
9719,121886.94258487399
9720,125287.69890965617
9721,130402.83577166409
9722,129817.90162400773
9723,123292.21961261188
9724,86278.86476440317
9725,122183.97720984145
9726,104307.55363154289
9727,127782.31480371283
9728,118073.15050850328
9729,118369.50570755404
9730,96618.89318783674
9731,128381.48089808007
9732,123270.10004583094
9733,149873.1167000866
9734,118152.39318079039
9735,139252.75690785545
9736,112078.38561449965
9737,125194.8176355648
9738,108783.47957648175
9739,136190.73788038286
9740,138156.93075459215
9741,119470.28885594745
9742,118155.52615136874
9743,118159.37967479229
9744,136377.8417460179
9745,128610.24820947251
9746,118149.57935914738
9747,165268.37369989837
9748,153251.33718641617
9749,141393.8117424265
9750,96518.89727518169
9751,122910.0808768484
9752,112743.58975762865
9753,107586.69446801711
9754,118268.85448235937
9755,123264.10961449781
9756,101171.7645759747
9757,118348.15592000111
9758,169111.2518479245
9759,137354.26707605465
9760,117752.71927602583
9761,118441.98915435172
9762,123320.30856733528
9763,157638.39078123798
9764,119713.8002521324
9765,103988.34792379398
9766,125453.79257967393
9767,118059.71748905446
9768,152401.37494606318
9769,139091.2388175247
9770,99742.6922940707
9771,130822.67377965497
9772,128502.04265395213
9773,133005.1732463738
9774,118037.86930205788
9775,106887.114512319
9776,153548.46031044345
9777,118474.7244835559
9778,105101.98737209023
9779,162123.35763282282
9780,96300.73035420995
9781,117887.84470350292
9782,132096.8433210537
9783,128459.38703395684
9784,118255.4497423291
9785,117754.64387264395
9786,98775.9191604486
9787,128414.71909184493
9788,117958.62449899197
9789,119493.84354970382
9790,119508.10377814446
9791,100995.21052805008
9792,125750.078053673
9793,123378.48777046436
9794,138994.1242234521
9795,96594.62107839377
9796,162816.0906529327
9797,149012.5442083665
9798,101612.2835407762
9799,118283.43077080521
9800,117815.74712056384
9801,132047.19804129726
9802,128377.05188573009
9803,153335.39401282356
9804,76127.72936988676
9805,118275.56356178045
9806,117757.55787637149
9807,111568.5192468482
9808,118240.85967398167
9809,98426.62787223764
9810,138236.66704488161
9811,125298.1538478098
9812,119735.53508507184
9813,125277.4291971092
9814,100956.86109129098
9815,128404.30896457194
9816,138995.02645449142
9817,98775.9191604486
9818,130646.53003081665
9819,111670.60176780995
9820,123440.37551396758
9821,118422.40047562435
9822,106820.83127877809
9823,120242.48510619324
9824,118015.77471750932
9825,128337.67518870528
9826,117895.88894808815
9827,107155.02460227036
9828,120274.61391356462
9829,123266.4740123853
9830,159783.18719755678
9831,101542.70597767418
9832,137322.999218543
9833,123160.78550133301
9834,135230.86392494966
9835,149656.77571834892
9836,151466.18824453908
9837,116917.85115424648
9838,118114.36968995645
9839,138143.57692164983
9840,117990.20786596298
9841,153400.8964880045
9842,153297.91070749162
9843,118058.23499994038
9844,86438.65984095637
9845,118055.81317097988
9846,111463.59724520505
9847,118497.78674873148
9848,121446.96452472714
9849,98112.38308536081
9850,95234.26316040513
9851,159912.30510926497
9852,135640.96729439733
9853,126817.60737470203
9854,111533.38526751283
9855,123267.56179290809
9856,133684.72181156144
9857,151271.7781971537
9858,119730.5482205576
9859,117817.79707148955
9860,136199.33131349008
9861,84926.46576650653
9862,136949.55519969587
9863,117047.02238596568
9864,111442.1085703656
9865,128741.42482907887
9866,98363.44670566899
9867,118187.96182569859
9868,101904.46189158972
9869,153545.38609012074
9870,109321.10554920623
9871,107046.9440806029
9872,128652.1647016092
9873,81328.027652196
9874,111099.06840145632
9875,111535.61987155322
9876,101085.58625489115
9877,96276.85823729003
9878,112538.37268260692
9879,141467.03161002687
9880,101911.40310245633
9881,141687.3545889114
9882,123322.49350837574
9883,170125.67922202873
9884,159176.11365954537
9885,118100.13030603378
9886,123135.83785705123
9887,93990.15174919929
9888,141938.30539415992
9889,100833.61892463357
9890,111057.11414327173
9891,125472.38209608715
9892,156661.1954425427
9893,107154.35045205147
9894,139164.82958126784
9895,75645.87736335845
9896,147478.36119795463
9897,112222.50306448637
9898,128266.32048956008
9899,111151.06936224192
9900,123196.244359783
9901,118104.27780738637
9902,104402.3165808002
9903,142088.4733244793
9904,128543.4536349402
9905,102875.52346575787
9906,113283.75410679393
9907,118423.88798632473
9908,102325.28176141383
9909,149648.6860854372
9910,135992.34220428334
9911,119695.67223445816
9912,123714.90295904168
9913,160752.4654184027
9914,112171.76412114035
9915,123305.83691690312
9916,113002.14329349925
9917,145969.8897298704
9918,106012.35220403766
9919,128619.91412071623
9920,117853.6410666167
9921,130439.05329804904
9922,118103.94203713792
9923,133679.6898947486
9924,110835.74988990389
9925,128379.72707842645
9926,117904.33847539067
9927,128472.62468019113
9928,118235.59578725949
9929,123199.34626500907
9930,98776.61315541301
9931,125473.18033398535
9932,123267.01769399861
9933,118106.95294923478
9934,161126.14171879902
9935,139229.39261068444
9936,111099.06840145632
9937,123311.29997500038
9938,117875.54172775462
9939,111004.7247563266
9940,118137.76416734551
9941,125248.04240150657
9942,145679.27644008482
9943,117798.79666384256
9944,141715.29319463528
9945,123711.08899948071
9946,118307.71285711107
9947,127416.38758605567
9948,159861.4097070645
9949,118078.9590155746
9950,127721.69642038253
9951,138730.90781244423
9952,102130.39808861572
9953,167107.91711432513
9954,111096.49610939008
9955,103470.53720440135
9956,101639.93400241385
9957,153185.08769481583
9958,149679.27446992716
9959,119452.72563975312
9960,117993.75690416839
9961,125261.85070000515
9962,112072.78652780945
9963,96294.82527681092
9964,111419.171160275
9965,164869.48252369522
9966,107144.59038012085
9967,125362.46595360912
9968,111530.81247650416
9969,111097.8416470981
9970,130330.47166600902
9971,123542.75776550596
9972,117392.79826205333
9973,146732.88808387058
9974,146136.1461133402
9975,128537.30625169224
9976,117510.47721886201
9977,118519.59491693995
9978,135751.41347159166
9979,153309.5966665481
9980,100965.62550292902
9981,127721.49377806994
9982,117531.95104524825
9983,128460.26586039751
9984,118663.41359385775
9985,59887.59263126594
9986,118511.6790267019
9987,188677.478315701
9988,118428.99417236759
9989,117912.2245538182
9990,118154.43657166568
9991,96523.14604213278
9992,107161.55339336616
9993,128252.82902142103
9994,128393.43766806184
9995,114379.00886817907
9996,100960.27180413425
9997,118076.58421212371
9998,118106.04744367533
9999,118104.45538016493
10000,106122.80402929412
10001,136300.480135977
10002,123523.64541377552
10003,96601.41438485798
10004,96391.11030202275
10005,132041.37577589575
10006,151992.23584749238
10007,118526.72086516791
10008,120119.20484103919
10009,137101.95301505068
10010,130796.56963779338
10011,117460.01491438513
10012,123372.67137224364
10013,122565.11124946437
10014,129040.89433153975
10015,128365.08911672674
10016,143253.99349752234
10017,81320.91274223215
10018,128862.13758444278
10019,134116.66892543947
10020,117933.83548547272
10021,107005.33582372456
10022,99049.81937833762
10023,128456.32450377638
10024,93582.9372381416
10025,135805.28907435676
10026,118104.34755990759
10027,133377.49197576608
10028,128456.32450377638
10029,138982.40122902644
10030,118029.83642796762
10031,122936.9279518489
10032,149401.76325099941
10033,152449.00758422792
10034,123268.35724421
10035,151301.62872815007
10036,117431.39742918318
10037,111313.56169116488
10038,120237.85415611029
10039,76103.76182271421
10040,128306.02312351727
10041,164367.98121543863
10042,122161.23385171303
10043,120237.85415611029
10044,122722.8377673811
10045,108397.90906187838
10046,111860.12229031097
10047,122702.05282903029
10048,128307.50168855392
10049,153398.57807238222
10050,135566.0845261026
10051,118164.7529607596
10052,141664.5059334123
10053,136234.00825369117
10054,122767.46436598821
10055,100913.30962317801
10056,106957.89536807024
10057,107088.87404720017
10058,128462.37682706933
10059,152326.08807857143
10060,128513.93338649522
10061,107258.38736393067
10062,128440.87947760243
10063,101605.61106158845
10064,117901.63916008454
10065,118323.81829971151
10066,118104.9820631762
10067,117952.4487653455
10068,102173.07079422279
10069,171514.5472104698
10070,153686.38028713834
10071,118020.51331835994
10072,118354.41844456959
10073,146095.8276692065
10074,177287.14786227167
10075,77116.85123169623
10076,132073.81664190363
10077,122078.68286794215
10078,123323.31846913628
10079,130765.18045860047
10080,132083.68111645916
10081,154515.11099412967
10082,118277.78250525512
10083,136434.22519278261
10084,138989.99702890855
10085,139375.2183402225
10086,138897.83058599825
10087,111241.82575151714
10088,118267.46296691716
10089,128791.92450867251
10090,132202.60945353867
10091,132021.7757585029
10092,133930.11963567993
10093,130777.30470065688
10094,128760.89771092888
10095,111943.01141227255
10096,146022.75403470173
10097,101714.46859713359
10098,167281.81346544213
10099,154367.94956346863
10100,125201.24415930043
10101,147134.93662301276
10102,118343.8730161082
10103,139327.95527455962
10104,101603.81465356518
10105,106125.54310769672
10106,118104.60602735674
10107,136186.13700472092
10108,133643.66915547752
10109,116697.15503181916
10110,118172.38241476448
10111,124857.02665695819
10112,76100.71685311296
10113,123348.37594966446
10114,111048.80523001312
10115,123591.0546666005
10116,112180.88887834827
10117,128739.67335054872
10118,126675.7324539133
10119,118033.7059932923
10120,153334.27789468525
10121,141419.2525375982
10122,146865.02264543358
10123,131210.51399211463
10124,123208.41990636941
10125,128339.15197714476
10126,141533.91458158306
10127,159519.9212379067
10128,152906.78845403995
10129,118102.85589396369
10130,146179.6218388843
10131,118057.2876878962
10132,144444.30263852485
10133,138217.45221962206
10134,96722.4866543002
10135,111186.20766885052
10136,153989.18752030024
10137,147612.70511252375
10138,118055.2888459007
10139,75889.1621229182
10140,118188.3384380884
10141,144401.0192852727
10142,125211.3636693966
10143,123176.92521968471
10144,129378.8639484063
10145,101877.20135150774
10146,128380.64955654455
10147,112338.85546989078
10148,96439.87742638856
10149,93954.44404956448
10150,123768.05879780876
10151,100136.17868712633
10152,128643.22473478942
10153,158755.92589546315
10154,170282.98745700286
10155,161397.5683651332
10156,103458.83286616753
10157,114292.27254141774
10158,117854.0889647829
10159,117941.85550012646
10160,130594.07997618543
10161,117722.85337662663
10162,139075.71807910426
10163,128397.63243612746
10164,125442.96570483154
10165,111311.6480037968
10166,96326.3089564381
10167,119895.03244020979
10168,118317.65262543026
10169,122836.28680426243
10170,187793.23791031376
10171,132949.6521785722
10172,127203.01678152697
10173,129065.63770753512
10174,142089.00666266566
10175,81134.17527761363
10176,143297.86146182707
10177,111803.62410066905
10178,152460.94809558243
10179,98616.38027708279
10180,156427.49025932167
10181,101834.32997250561
10182,127106.07388580985
10183,118154.33934320843
10184,124858.14172180161
10185,160103.67137060908
10186,125334.55385777613
10187,133725.40804492432
10188,119698.86869846653
10189,128607.34273999053
10190,149877.9316089316
10191,153437.9145945088
10192,117902.68861526082
10193,96382.94647048904
10194,128514.52423749257
10195,165155.97021486348
10196,100734.0007872149
10197,118098.54491975158
10198,118309.74698805177
10199,76240.72045125891
10200,102325.76538936564
10201,103619.0934417775
10202,113420.78054938227
10203,118094.31345154549
10204,120132.99922994987
10205,76188.78830201857
10206,81072.170798348
10207,86504.5468703803
10208,132424.49716125897
10209,132069.98333036288
10210,129572.60181196008
10211,119793.33765132417
10212,152112.52286222664
10213,144427.19528100776
10214,118100.46707577317
10215,138268.25828108317
10216,133586.04437252792
10217,103401.89205420301
10218,138867.55740343858
10219,148893.63036875977
10220,98827.8477338804
10221,117773.27626241528
10222,142439.48826196132
10223,152113.01313346374
10224,119480.62885850958
10225,125454.3408912033
10226,111097.08132137336
10227,118151.55558425163
10228,144157.97842697144
10229,108504.28321720334
10230,110759.42355468898
10231,118312.83447759214
10232,123327.22659994382
10233,153838.76259222574
10234,128568.96343533967
10235,98461.0349525621
10236,137769.5749828333
10237,118103.81237446966
10238,133630.11954419556
10239,123174.46478533075
10240,118110.13658139815
10241,112270.91038194954
10242,117983.41523634979
10243,119774.8853154466
10244,128813.99169115753
10245,119730.5482205576
10246,121578.96473230829
10247,118350.50482934766
10248,119693.52776449785
10249,146057.5325923788
10250,118456.64566910769
10251,125449.85464283073
10252,135913.7215737329
10253,132110.1797924349
10254,118087.5123570164
10255,125359.88635024062
10256,94823.6911812138
10257,146713.21897322338
10258,138887.73024079963
10259,162061.36498436442
10260,117689.82733595809
10261,125193.61588453842
10262,65346.562615893155
10263,100367.43635287111
10264,132182.5447218454
10265,117999.30409373567
10266,122058.72312787556
10267,128423.85004277778
10268,142422.53302148273
10269,146138.70784310944
10270,111534.23414677852
10271,132073.81664190363
10272,117627.77061794135
10273,123312.50024418804
10274,111501.54579504849
10275,139267.01350891066
10276,162605.9668728857
10277,96426.60402478997
10278,151362.07323408162
10279,117868.10150608805
10280,102610.60980666972
10281,119752.43132731548
10282,135994.34349222563
10283,96444.04814219559
10284,159905.09820179432
10285,96235.8119321262
10286,112137.29712957135
10287,163055.69416301308
10288,136253.59869167826
10289,131124.388187639
10290,157771.6528824181
10291,128713.9469449367
10292,110945.43027774699
10293,121602.54993247523
10294,128158.0934046274
10295,118046.77778062252
10296,121850.60106950803
10297,153432.90526845003
10298,153304.79204085778
10299,117985.21189390053
10300,163952.47779890883
10301,139546.25857081212
10302,101856.77842149808
10303,127782.49095096931
10304,133680.2918518888
10305,171834.66497071093
10306,118187.42682915935
10307,69151.37306525005
10308,138299.95319225924
10309,169752.29823611115
10310,118084.55200129491
10311,118201.58028856438
10312,118461.44585092025
10313,152726.27879326738
10314,131510.62161543203
10315,135687.71856645925
10316,123374.34288382962
10317,118045.46841430731
10318,111149.13195964502
10319,139447.9456331345
10320,144093.22685924236
10321,152409.51556046563
10322,93151.57619388231
10323,118005.40265552807
10324,103624.10525977993
10325,101837.3873185849
10326,133554.99953939134
10327,117937.98595542673
10328,117857.45389107161
10329,120096.47921555981
10330,136167.82388793727
10331,123453.50467529336
10332,139125.5268677135
10333,154223.42228044057
10334,118253.62894742517
10335,159689.75052925432
10336,123409.68428783833
10337,120132.56536473802
10338,135991.30655241493
10339,125149.03878047323
10340,123279.73607955666
10341,117910.53817903032
10342,153459.11211486373
10343,141283.6109425383
10344,152172.47618475984
10345,146184.42599328517
10346,118184.41544724879
10347,160109.24460321464
10348,131244.5126882491
10349,153803.83872880414
10350,167299.12103010493
10351,157605.0859981448
10352,129984.36931720757
10353,159945.69707140714
10354,141965.6481615349
10355,125364.804334743
10356,117694.38053405302
10357,118101.16362749043
10358,118027.27125497069
10359,103629.22042788955
10360,111081.78465019693
10361,163077.95736162987
10362,112516.2721081666
10363,90420.06941078506
10364,116011.53578905054
10365,118217.0070533813
10366,118138.76295666397
10367,139209.78658106134
10368,117968.790831805
10369,117877.40702054356
10370,76452.51443446886
10371,127991.23521467975
10372,118311.62557481867
10373,130472.33383825747
10374,101834.05204907923
10375,117964.39018782879
10376,141714.69010280792
10377,125748.2303148244
10378,125141.11865328543
10379,119792.3705709999
10380,129779.69500026316
10381,98770.66850666673
10382,167749.43148827006
10383,108871.93636545126
10384,118122.59650406952
10385,128826.56126497981
10386,136300.37887900288
10387,135585.66741031822
10388,94249.44530359838
10389,128392.64362518387
10390,118062.27100428639
10391,99764.55377552535
10392,125715.03610124161
10393,142884.9035418782
10394,86862.37681526958
10395,118476.18420294339
10396,89145.67633265098
10397,119885.66146059106
10398,132071.03597463702
10399,120716.70097055464
10400,110952.05136771132
10401,117377.57649251289
10402,118305.85433149293
10403,110973.53704014704
10404,118092.61507169282
10405,127785.17465666245
10406,130501.63778840663
10407,139251.01825170557
10408,119632.33784122994
10409,108139.38086202534
10410,112263.08354550283
10411,139098.59333941055
10412,146850.8153624745
10413,146391.5947433713
10414,123040.99953806479
10415,128430.49594746294
10416,118065.09827608021
10417,139372.68074940552
10418,112418.51446541896
10419,116326.54758249685
10420,123239.61638714978
10421,111617.17707800135
10422,118192.301024063
10423,64616.08737938336
10424,187757.53058984032
10425,118398.58351748146
10426,152400.22905230793
10427,101796.58182933275
10428,128512.94730819196
10429,101866.81058512865
10430,123427.68460627663
10431,118020.0542906435
10432,118096.02537626936
10433,106954.47919096393
10434,117465.76281064127
10435,119733.03040081268
10436,98349.3171607623
10437,132073.81664190363
10438,140993.33508227547
10439,125216.30993715048
10440,149959.60418230615
10441,106846.27168511042
10442,153370.7084581284
10443,111089.4189112432
10444,122895.15169546183
10445,173737.83592596225
10446,118038.3870522888
10447,107333.5946753202
10448,119774.89304758524
10449,117902.45338978225
10450,123405.14563092722
10451,189348.89021762967
10452,153268.96517770248
10453,142527.9305960793
10454,117831.31296420991
10455,129048.28633479742
10456,135680.98291990397
10457,144633.47150386736
10458,119582.86808628922
10459,153753.7348038889
10460,118077.70376934043
10461,99860.85879529046
10462,118193.51975255086
10463,123245.83131909395
10464,135240.5731713607
10465,128186.1999956238
10466,161376.77134991522
10467,153204.8471250385
10468,118034.75411533112
10469,119516.38466147888
10470,101867.7939493415
10471,117947.70737723765
10472,152136.3037626174
10473,123042.10456272769
10474,118279.95247578873
10475,128896.23296341399
10476,143264.56028354316
10477,107191.32767074124
10478,118083.41582789618
10479,117891.12745305343
10480,117998.65452967069
10481,128638.7230248844
10482,164152.49913845665
10483,169749.5367369457
10484,153449.7940450108
10485,118187.45726794202
10486,117797.74208391669
10487,117676.69234882653
10488,142242.80237179433
10489,119776.02394099317
10490,134085.52722965257
10491,128095.20400047135
10492,160215.8039341314
10493,117975.40432699591
10494,96684.70273479384
10495,118742.28896773388
10496,123205.15139109246
10497,106794.05862266145
10498,128490.14748498448
10499,76095.0510457824
10500,118185.54549995033
10501,141463.16910944087
10502,101860.39941648126
10503,141717.27186629517
10504,124559.23894862627
10505,128075.2111343024
10506,111478.26770280185
10507,96422.19798253638
10508,128308.41100447123
10509,146282.64323783165
10510,119742.91521204097
10511,111056.92255887712
10512,118001.5683068027
10513,87763.5215678139
10514,96393.39050064993
10515,120243.52724874744
10516,165093.44504723878
10517,139316.70913728082
10518,123324.03845807919
10519,143307.13837555362
10520,111078.11762653799
10521,107150.68679225107
10522,146149.02336692403
10523,123138.83568551815
10524,146934.57769752468
10525,125278.44599385318
10526,118041.76978004233
10527,146659.47913373195
10528,123156.84639505277
10529,130459.03313623942
10530,128434.91843621191
10531,139202.46534810992
10532,109800.5011055154
10533,130238.26851455796
10534,118333.90130200717
10535,153297.64197585153
10536,109726.50819383451
10537,155375.63679793352
10538,125113.62629810954
10539,107154.5332142708
10540,118231.22006293728
10541,159217.15423948027
10542,152982.39762292677
10543,98809.81900101333
10544,133721.17520770154
10545,118208.88124882721
10546,151348.00450605789
10547,117853.05003230124
10548,133816.91012424964
10549,122157.37949255179
10550,135873.70013693182
10551,118183.52568765728
10552,125123.33107076863
10553,123191.74654973074
10554,123329.57050448944
10555,114801.08602876836
10556,139333.20574901468
10557,110758.15030546513
10558,99989.61127885737
10559,149921.54407572106
10560,137897.15456702918
10561,107052.96636205749
10562,96255.62648354823
10563,153387.02977351067
10564,117999.29709152662
10565,134810.61713227702
10566,163093.3906437075
10567,98736.73515857849
10568,118118.6666574534
10569,123153.07986513294
10570,153373.17886793663
10571,139257.00033476853
10572,130249.04264536122
10573,125488.8582705801
10574,122908.67842010297
10575,117725.38986403798
10576,118220.64992420847
10577,111569.21022340193
10578,152465.7990691776
10579,130403.7259142524
10580,128535.7569895913
10581,143022.53309673938
10582,96441.10284431558
10583,136236.3728411576
10584,139214.92532807292
10585,143301.20402845112
10586,143561.2944319842
10587,95856.6700017342
10588,93946.94153920066
10589,102120.05906733201
10590,135952.4723013133
10591,152909.75855559032
10592,108153.37323999435
10593,118055.48190124021
10594,118086.27568598052
10595,163751.14306145304
10596,158294.96253199282
10597,101848.8943251712
10598,149579.50665934308
10599,113972.9988886133
10600,123556.11862911654
10601,113229.37980732537
10602,138451.1790677596
10603,118171.4465933858
10604,120171.8850971506
10605,110112.22588493
10606,117961.18287735849
10607,98777.70024619921
10608,138947.55070237664
10609,118107.03939607996
10610,131189.00560773435
10611,123220.20857293684
10612,123221.04673265784
10613,128378.44451763947
10614,128598.70241197011
10615,124868.84546904152
10616,121887.81829578783
10617,132067.25230825803
10618,160030.34714905117
10619,125281.69341816752
10620,118449.37240429778
10621,160810.9309559009
10622,118032.90626918053
10623,101960.8102630614
10624,153147.71742786435
10625,117687.0428935842
10626,100631.11544346306
10627,144832.35710657545
10628,125282.80147492347
10629,118386.50706579354
10630,126953.82558139846
10631,123266.78209401228
10632,100897.54400105907
10633,117976.68199273114
10634,135921.70254714412
10635,123106.17458282075
10636,118101.02622759697
10637,130527.4306152005
10638,104541.1434979302
10639,111322.98100634062
10640,111018.55657457755
10641,130783.88636582538
10642,128454.39778712337
10643,123213.46649682286
10644,120228.74073138494
10645,133892.96872720445
10646,118325.64034507431
10647,117951.82551278626
10648,146125.82585511156
10649,128497.19245253863
10650,118024.37237238075
10651,110459.2451360687
10652,118034.24727681492
10653,123349.77763752744
10654,128490.14748498448
10655,111455.39535892374
10656,118197.03738859115
10657,123239.21464135121
10658,131980.2368826241
10659,118033.70805876832
10660,139422.9591550623
10661,153349.3051996347
10662,109308.80552700415
10663,151237.94784955756
10664,128548.02704734224
10665,101742.66353368713
10666,118110.02292836811
10667,145096.78147126167
10668,118054.64094676085
10669,117851.41877890918
10670,138876.35539941635
10671,118756.45216621402
10672,135588.6912486528
10673,129778.09830767367
10674,113763.32511916939
10675,118088.6687485371
10676,117985.99648774549
10677,152995.69028471943
10678,101879.8466516205
10679,76083.12761337843
10680,141927.69044898386
