id,prediction
6763,154197.23551277374
6764,181649.14515607947
6765,209826.36953663387
6766,199721.35249022153
6767,117517.03875779168
6768,128998.838499115
6769,165543.06810250218
6770,163378.68985517463
6771,163063.79608774526
6772,156341.26657231202
6773,145371.7780405421
6774,173789.07935804367
6775,190403.05078621375
6776,181205.12936359248
6777,183681.61065988717
6778,163541.26395049994
6779,147663.50321862413
6780,124053.09834583431
6781,194637.1728470247
6782,145633.07847683225
6783,206880.67798987325
6784,161698.48788762168
6785,153598.82044314017
6786,118388.73110410542
6787,180088.67585608983
6788,133726.2549588937
6789,170080.6911673989
6790,142334.89849645345
6791,166087.0800269449
6792,191260.31774447527
6793,147324.76467506966
6794,200752.10534614976
6795,165588.81268906183
6796,203090.43236531268
6797,169656.85518828104
6798,182552.3582328989
6799,188095.1493665937
6800,143583.47880505005
6801,201622.27590220966
6802,170871.38278227072
6803,176991.29906392097
6804,138923.09341748426
6805,184712.48640681338
6806,184820.674295459
6807,188817.39567164727
6808,146481.19725489072
6809,134425.322392852
6810,201485.10419848835
6811,167656.51390674987
6812,165841.0446564535
6813,183808.88394452064
6814,132916.24298451628
6815,173650.96491925704
6816,168680.93703479294
6817,213168.49738393934
6818,162618.65546572508
6819,184650.77916558212
6820,222993.88495103252
6821,187269.66346744134
6822,156498.99280283556
6823,157054.1842379896
6824,155928.3547432192
6825,105232.00770812391
6826,202195.40787374647
6827,155967.1409942704
6828,189454.2787187992
6829,157281.66669255678
6830,188777.7859296178
6831,169531.97189444164
6832,195039.82680873136
6833,176953.40566561694
6834,195429.5247383101
6835,192966.21023561605
6836,205323.86804681952
6837,164239.52093621885
6838,158780.8791115447
6839,163118.064554825
6840,239312.75402610365
6841,185810.19916327216
6842,151038.57834897802
6843,173099.9421096305
6844,157144.26247968018
6845,169613.38557510005
6846,178333.50500530607
6847,159997.87463770504
6848,177160.51213788427
6849,170746.0339346885
6850,172346.57598366693
6851,151243.89864528805
6852,103220.3091173149
6853,155384.67580652153
6854,135197.0344850003
6855,208859.31160955006
6856,97473.25658448639
6857,133510.95129711373
6858,177615.54064482296
6859,136778.66105251742
6860,156703.28967777823
6861,160416.02928929776
6862,195593.93962567736
6863,181919.16350760416
6864,115148.76092338329
6865,182217.30192959742
6866,135598.13536866667
6867,197782.9374359862
6868,160282.24994172607
6869,160589.02110506681
6870,131157.60233205443
6871,126642.97974375136
6872,195631.30824531688
6873,157238.08555283115
6874,95459.31265909753
6875,186735.0524476631
6876,143803.580081895
6877,174190.6205616415
6878,201176.74166061147
6879,162172.65039187158
6880,194270.0964858644
6881,220211.0835533223
6882,178556.5107402868
6883,171525.85762999344
6884,180216.10177605308
6885,145726.85586854437
6886,162507.40526278317
6887,182698.1631903502
6888,206327.59575007897
6889,196201.52296197473
6890,234788.20170743912
6891,187602.91673343992
6892,188975.7690322697
6893,112094.09486444798
6894,183280.02965656476
6895,161318.99709243383
6896,169856.3011557799
6897,192463.5455091418
6898,183754.57732433223
6899,235288.24182648983
6900,154958.2357589797
6901,141304.97184485014
6902,131844.38786324894
6903,149718.4323942633
6904,170331.06361497435
6905,178626.05087306286
6906,206724.36380817526
6907,168861.1205584666
6908,118648.33422489712
6909,166460.67069018222
6910,188228.0305384622
6911,178526.1598405748
6912,155716.60427787053
6913,236630.8434437436
6914,153670.34559810994
6915,112358.83796012387
6916,199744.35223930381
6917,167666.48998387312
6918,191905.18397812033
6919,181532.86983298697
6920,112518.16623912388
6921,177924.7749402349
6922,118815.6082933521
6923,183840.82230713117
6924,133009.53593100514
6925,132936.33149682585
6926,121624.92712456506
6927,181664.51175500633
6928,170919.43084179354
6929,122685.01954953422
6930,196182.09206767555
6931,124865.08259578454
6932,185656.83391752053
6933,169267.29038190862
6934,157190.0064911117
6935,177634.1337424292
6936,140224.99851869294
6937,184271.48513906653
6938,205793.84137486306
6939,148738.5969985169
6940,141677.95073970337
6941,158484.81898880875
6942,178670.7226548535
6943,186077.32350770716
6944,209243.2044755338
6945,170915.45742148167
6946,196832.81447218225
6947,162701.59610746027
6948,162608.3142977859
6949,159731.0658909975
6950,155429.81529043763
6951,187764.07993565843
6952,191310.5060361142
6953,157747.6464728463
6954,180861.65615328297
6955,160376.65065424918
6956,128725.33796745306
6957,180715.87904106826
6958,163503.58586388238
6959,174587.0427429248
6960,168686.13107802876
6961,147919.84519716038
6962,119678.13491248044
6963,181497.26610656193
6964,163485.32827360582
6965,201095.45624781743
6966,182059.96793243807
6967,174171.12178026742
6968,174629.76893455515
6969,99177.78012645766
6970,146733.70722718613
6971,171758.73360432766
6972,154182.1942532698
6973,177329.96574698636
6974,137844.95839120905
6975,171221.75016324496
6976,182936.25821318815
6977,151217.64190653848
6978,210441.00806463807
6979,188317.47735557958
6980,213270.51649183617
6981,126132.47316510005
6982,224088.48494274
6983,161650.17754755687
6984,137580.2234318087
6985,147319.88546484712
6986,161328.22884300878
6987,153124.2647211173
6988,166611.71961284
6989,170078.54825464622
6990,136064.13052710233
6991,188002.76609387598
6992,189690.79364705976
6993,188762.3922565932
6994,148468.41393559112
6995,135411.64848528805
6996,154941.00397934808
6997,208615.43323393818
6998,168664.57864748462
6999,139220.227683109
7000,171559.90247026275
7001,155997.58156901633
7002,169683.17618413147
7003,219116.30586482782
7004,175734.07608407814
7005,168904.7609216003
7006,142821.5646264671
7007,193511.92577631414
7008,175895.4242148083
7009,166125.90033234144
7010,158559.84871735182
7011,244392.63135652302
7012,161492.47151814576
7013,182633.20578827665
7014,178212.95379906014
7015,120335.03011370872
7016,86973.92676550431
7017,177306.20716313404
7018,146801.6592772041
7019,169386.8629532899
7020,167115.65680819
7021,175530.5762806879
7022,146148.07192145693
7023,205971.9417240023
7024,104985.70245908633
7025,173539.41722863342
7026,170408.50007968265
7027,177318.28775167567
7028,184840.13324143397
7029,129967.68146971113
7030,216930.78500050274
7031,124239.39528512434
7032,155088.08690756027
7033,138770.86116426863
7034,191844.35634835338
7035,125313.28650977254
7036,173488.21962621214
7037,97135.41543074667
7038,164991.50017571083
7039,196069.88083402498
7040,179835.88311701705
7041,170377.35657597057
7042,131024.1715591567
7043,167036.3088539702
7044,193917.67676863808
7045,150010.6411041649
7046,194138.43263867524
7047,205052.738276367
7048,145006.1092255329
7049,96710.71246937593
7050,119403.3432682061
7051,169664.79272506293
7052,207571.7167488822
7053,159377.0979426825
7054,137800.6379608861
7055,206329.86133337114
7056,156241.0438298952
7057,119710.99797676412
7058,197888.40798270036
7059,144976.30902984444
7060,228727.24933872255
7061,184180.32046600338
7062,173254.85061032572
7063,156954.85202176997
7064,201423.61341696692
7065,177390.13796610016
7066,100067.83595733841
7067,223488.90380827384
7068,132680.32839331107
7069,206859.5998269405
7070,156464.40457334823
7071,149040.79078307498
7072,193405.5796189743
7073,182113.48548769372
7074,140712.05421737084
7075,157496.5940851464
7076,211122.5862239804
7077,146893.9557812156
7078,183794.12418916315
7079,182791.73727928873
7080,142674.08766045165
7081,195937.8796121607
7082,170767.65947087092
7083,168778.8273724056
7084,203841.8624018787
7085,171239.94228202727
7086,186486.68058020345
7087,231132.7358051357
7088,161017.95890602484
7089,163646.15060384077
7090,170730.20907071035
7091,127805.38198200939
7092,165088.24983729864
7093,155060.4395284406
7094,178014.85906940926
7095,129996.59639227111
7096,152378.2810555977
7097,153812.13969346404
7098,162761.82920748144
7099,150770.65431738005
7100,178709.0765595415
7101,152147.83459744218
7102,183459.57579439558
7103,186796.57945979157
7104,146255.2498488476
7105,107882.82558343887
7106,202265.78947263738
7107,164805.35022059738
7108,122981.49572606373
7109,192519.73318185844
7110,151357.79606091446
7111,220977.41979056617
7112,185021.1393633342
7113,183835.91158464312
7114,114916.92648143713
7115,148978.17829804396
7116,183948.40131074502
7117,183565.52840785863
7118,191059.3262962883
7119,143449.7063418982
7120,176846.01825969416
7121,180563.70378745362
7122,180985.2227537206
7123,178018.63123792695
7124,100925.92751455831
7125,98471.10447022825
7126,177723.0659663839
7127,171500.69251696003
7128,205777.20289529947
7129,184291.0601254592
7130,129738.2133521213
7131,176213.55971150438
7132,153010.28995169763
7133,216581.9325912042
7134,185447.8203545622
7135,193518.8219422187
7136,178690.49290697573
7137,169304.27544402488
7138,134520.55751441862
7139,166696.8466416241
7140,189637.37647275752
7141,182581.89436630247
7142,123121.0822831012
7143,140111.00140617034
7144,191001.56946119037
7145,160711.84323328082
7146,181592.30829900663
7147,181974.26418163732
7148,200598.90692843677
7149,142077.51007769397
7150,183666.03268483275
7151,144272.98943121065
7152,138045.66055415955
7153,191204.08734369715
7154,107995.88097374202
7155,206431.49719808105
7156,188760.76518341375
7157,189802.72175116098
7158,201466.3700339
7159,189169.65057772276
7160,189103.7534659806
7161,176712.27509877036
7162,184249.11127260895
7163,103316.45304214845
7164,165382.08472552875
7165,186005.69231422542
7166,146736.08329614834
7167,52319.199803897136
7168,139563.07846860302
7169,152969.5453032098
7170,187683.03379392426
7171,162987.34032388992
7172,147484.6390474245
7173,184772.59016067267
7174,148532.88246211497
7175,165658.83805462747
7176,149081.24553248833
7177,204189.29748413005
7178,125004.31111242577
7179,189809.0758285167
7180,150934.16342814133
7181,93230.22929901426
7182,191629.94126084843
7183,160918.25398489437
7184,175842.11224917666
7185,136164.4121660923
7186,93128.55138529652
7187,176655.98810813046
7188,211766.45541278285
7189,161657.79231464313
7190,163829.85597609586
7191,252632.99500673567
7192,187272.71408277558
7193,196363.5643573203
7194,153166.490494315
7195,167668.40322275838
7196,190287.68079492552
7197,144076.8642211679
7198,187507.3731291531
7199,195553.68125525853
7200,212861.33426646487
7201,188359.84705611202
7202,158905.04333702585
7203,148061.98440305702
7204,184239.27343554108
7205,183876.62680583904
7206,207999.45335881726
7207,150784.72584851435
7208,172696.0851749503
7209,147260.64265968947
7210,146746.36738778843
7211,148788.2865401011
7212,129206.98904225981
7213,165542.54175009983
7214,182802.6311482708
7215,179906.99202032993
7216,155076.33900993605
7217,109121.29387286567
7218,180803.3213818866
7219,162164.30798447944
7220,219759.29929977766
7221,229032.35305119428
7222,140197.42447964277
7223,160926.84937676156
7224,158687.2485013112
7225,165479.32013151786
7226,142663.86981627726
7227,171709.6105435718
7228,155123.18230394914
7229,167356.3350566238
7230,170352.83639964715
7231,82533.03182049791
7232,183994.218821585
7233,132588.19201818926
7234,145707.9388022154
7235,125932.74857577498
7236,137994.99455289
7237,224158.12923117017
7238,193676.17974392348
7239,175123.66359148524
7240,181360.61479214177
7241,214743.35853343614
7242,190930.10788881968
7243,189581.38408311197
7244,200733.19885365263
7245,142687.17035989885
7246,208227.96890108474
7247,229114.1241869945
7248,159387.1692176362
7249,156046.46010658733
7250,203044.43738263258
7251,146637.38462408498
7252,177649.19530739952
7253,140515.2643145079
7254,195843.54625341477
7255,148093.80311848392
7256,138812.67827644985
7257,227071.0846321606
7258,162867.26790721162
7259,180515.22624074182
7260,153359.1195505094
7261,197598.01375040633
7262,143202.65533445662
7263,195411.21033218247
7264,183056.92001621972
7265,192291.55568496458
7266,205104.69322720158
7267,148530.16340984765
7268,153039.10696421453
7269,155257.07292032384
7270,198217.1030318565
7271,154871.81546386078
7272,165338.72661076323
7273,174897.23581174997
7274,201965.86934908302
7275,103639.76323633024
7276,154604.92698097427
7277,138269.55028642606
7278,148519.59552024584
7279,152229.9165199731
7280,196992.51083162375
7281,120292.85749779044
7282,188523.02930728285
7283,188191.5884300511
7284,157440.4279338007
7285,159003.08127538793
7286,168399.1807654996
7287,145932.99324972232
7288,153557.22429577186
7289,159575.74351775242
7290,179233.36501780828
7291,172753.99254935482
7292,188029.5147711503
7293,197427.49660168664
7294,111805.55215955537
7295,149025.3981755954
7296,171464.14884043965
7297,173681.00346443438
7298,145427.86403071135
7299,170953.02113886105
7300,155319.11144956437
7301,178615.46498854773
7302,196017.43884049612
7303,152177.88360318533
7304,167669.94353189037
7305,206505.42390761437
7306,135485.4554585751
7307,144873.76358627836
7308,190707.86065708028
7309,202772.81579693046
7310,183445.37694566484
7311,155095.75174539405
7312,192157.79466350767
7313,146658.135495981
7314,177033.61394622878
7315,152533.81623307086
7316,195874.16073993547
7317,165126.1455712029
7318,153072.3022123601
7319,185346.15283586274
7320,125527.52057048072
7321,150193.9588654773
7322,169417.76730620515
7323,210302.25656317908
7324,205878.53646818816
7325,153193.05168580476
7326,129661.42648287646
7327,200825.81671525064
7328,148709.27710022216
7329,157738.55295504726
7330,166127.71451835425
7331,181016.87734290375
7332,209555.19321018597
7333,180131.64781355555
7334,188893.50387056384
7335,157264.37833260867
7336,139591.00146982737
7337,153926.32182706712
7338,144365.99174482469
7339,147597.57820417412
7340,178394.01592236944
7341,171644.57437074432
7342,198424.27442313428
7343,207364.52581059127
7344,204219.5940760073
7345,118431.81551838414
7346,136864.68169573197
7347,188814.70376463092
7348,112660.91683836374
7349,154751.5404202171
7350,165879.07330749047
7351,199861.8061774993
7352,154872.87807417224
7353,143149.05827848485
7354,150091.5382417851
7355,155075.7464463498
7356,166279.83851318207
7357,221482.13975036645
7358,180979.96642517077
7359,207233.11899013532
7360,186246.26038389647
7361,197435.86403524
7362,135744.49371110304
7363,96631.17651216364
7364,177233.60731104919
7365,143342.42564082425
7366,172867.01399144265
7367,200678.94903540553
7368,133998.8908148903
7369,135814.26081591955
7370,184893.221543208
7371,86616.33205286141
7372,95749.80890124367
7373,135524.04681625427
7374,191807.70864483906
7375,215756.07842949958
7376,168461.63470766702
7377,99486.51619028003
7378,174835.26712177688
7379,149736.60414464475
7380,183545.8486019891
7381,150304.61969330235
7382,163801.2355843468
7383,196875.81680844512
7384,166935.7005362268
7385,140601.87445096363
7386,163941.76818608478
7387,152847.42562887
7388,108814.6514221238
7389,166897.27108899335
7390,189394.62765195873
7391,101478.7448034543
7392,165049.03156977677
7393,148417.46367840597
7394,173477.6592990799
7395,202458.6066009147
7396,172719.66066129514
7397,119391.70687988853
7398,160838.22634528813
7399,118020.90727702345
7400,143853.0133747844
7401,182887.80627946285
7402,150085.07521192796
7403,182808.96880162755
7404,181784.50701615465
7405,171025.12954736518
7406,130152.00117927593
7407,193071.85446657747
7408,175964.82871574291
7409,180730.2419530361
7410,187648.73673656973
7411,176177.5985541538
7412,158937.06067344992
7413,176530.24212912266
7414,156778.77391099936
7415,140997.01796747715
7416,203211.90292955659
7417,141762.71542370314
7418,154129.2412246695
7419,197831.51610121172
7420,169378.61511000822
7421,183025.4767565576
7422,184035.59841103456
7423,175840.16464850315
7424,169952.7878259624
7425,160290.2581480406
7426,161721.19099479116
7427,186434.7426374238
7428,208306.80561111038
7429,221488.58480818645
7430,143289.4654427424
7431,187438.92685065564
7432,160906.7581016529
7433,163729.894436501
7434,168269.76641935756
7435,169771.6966200655
7436,139444.56533889525
7437,152900.40171593812
7438,152790.21483393628
7439,205409.93493100876
7440,195363.21002673754
7441,229857.8873818408
7442,149178.6442767789
7443,169581.5913206002
7444,158650.31264389955
7445,197736.96490339286
7446,133555.70958554692
7447,202663.49329268027
7448,131521.3098550566
7449,180264.43453835882
7450,194908.92319539335
7451,205045.15482133412
7452,173117.31603362606
7453,164808.32621232563
7454,219031.15710309596
7455,190660.50780164197
7456,134188.16204001225
7457,219142.6610235446
7458,197175.02495824962
7459,164786.76809265112
7460,164102.92116883118
7461,195056.80757890784
7462,174209.76118020972
7463,132236.21865608369
7464,159513.47684532983
7465,181692.4874102999
7466,174972.37383740785
7467,188768.7843477732
7468,182686.95397304618
7469,165981.54353574364
7470,172893.29771235463
7471,170858.49050950422
7472,180559.4211771845
7473,184242.0124525157
7474,164982.44781835243
7475,186259.51479172162
7476,143951.3670498305
7477,175690.6689836059
7478,157855.3455015531
7479,144668.28544040886
7480,199718.1913309635
7481,142273.8810705143
7482,144365.27525174766
7483,153336.43714492224
7484,173596.4765448225
7485,198599.7259747653
7486,138420.9062567045
7487,179212.70306760332
7488,131949.06417023073
7489,171359.80359591718
7490,162262.5759805899
7491,215090.69401687256
7492,154455.0183811853
7493,217558.20230007317
7494,176519.4692717326
7495,176598.21335744386
7496,166771.98774244398
7497,165348.62868707548
7498,131855.24897709547
7499,161058.4114730421
7500,218702.26843356376
7501,142630.55640203552
7502,173212.36425495794
7503,190576.32406129024
7504,154215.44954207033
7505,186845.62916630803
7506,180027.9906676408
7507,120787.08448442831
7508,199975.44329587527
7509,174115.3236627165
7510,219842.70030754237
7511,166698.64921668192
7512,123132.55563450031
7513,173568.76680573952
7514,172278.59322229173
7515,201734.08894434042
7516,159590.6406370559
7517,219329.35659032478
7518,195964.0281052779
7519,163020.7379079676
7520,188923.4603847275
7521,146451.35503058304
7522,167590.81076979468
7523,177705.42405941267
7524,107453.53848973426
7525,170992.67861714005
7526,150573.88958312976
7527,179271.6086572064
7528,172853.00880906585
7529,132374.11659878655
7530,212411.4121471318
7531,140240.2053093462
7532,146892.28893838768
7533,182043.22820952453
7534,159905.13923095344
7535,187758.4917377933
7536,179520.45775197487
7537,175528.51191246297
7538,218152.10978065943
7539,168902.0876949131
7540,150345.33393260368
7541,153973.40932486622
7542,152890.4972334719
7543,188904.32891069836
7544,190648.2493756705
7545,160065.07781530582
7546,180515.30272501684
7547,126432.06997454818
7548,197053.8605410839
7549,192861.3295748022
7550,152092.85818936926
7551,223183.2082239007
7552,173348.40026983133
7553,151739.05144713566
7554,202231.45494591363
7555,153321.35755607393
7556,156735.8085840403
7557,150727.01528350456
7558,183999.5291827039
7559,128594.3719473849
7560,170717.49313722833
7561,208039.80651777552
7562,164556.2335540539
7563,185367.05993575713
7564,152746.02819127444
7565,206959.21156276728
7566,80396.39361665916
7567,170656.28673768876
7568,189995.53135567586
7569,151821.82670342512
7570,160472.46471213206
7571,171623.78051491885
7572,196954.57970224062
7573,219761.96091797465
7574,221055.2772756285
7575,164442.43817550316
7576,172721.63974518658
7577,136662.66299135576
7578,159687.13962361118
7579,167818.56750407946
7580,207721.1329545864
7581,194730.2929598469
7582,170024.36908940566
7583,174650.5760956658
7584,175723.6281031597
7585,197619.92584580963
7586,160956.3079650819
7587,208699.44123629457
7588,184724.9839669507
7589,178698.91699293445
7590,101233.01531023011
7591,167516.39349282213
7592,141520.6379937838
7593,158869.1402961471
7594,160735.8706575056
7595,141689.70012324676
7596,203867.52252462297
7597,198426.00053343753
7598,144925.20302499158
7599,165371.7996384295
7600,162972.63289412326
7601,159707.1780607697
7602,170468.4431366055
7603,173214.72871149113
7604,176313.25762762717
7605,159411.4548383732
7606,172717.25612099178
7607,149036.83547550862
7608,110887.46815407094
7609,172124.26020557756
7610,173547.80803289913
7611,198831.66692753934
7612,215086.68545961537
7613,164918.2411737036
7614,113076.99215177148
7615,97619.35285039096
7616,140535.97745532158
7617,146990.45984633273
7618,178769.97781566053
7619,180274.18896000338
7620,179481.9455094363
7621,187796.83123010257
7622,130636.12139472256
7623,154169.15613975405
7624,182986.24057931107
7625,152524.87548617527
7626,153679.82952391283
7627,130765.56978735214
7628,175196.05304388487
7629,140514.02855813387
7630,176510.86416110874
7631,161235.01475331557
7632,159820.05531685415
7633,180629.3299753577
7634,170068.180228571
7635,210179.87204667294
7636,165787.80237173787
7637,121110.48597799754
7638,137287.65247336362
7639,154964.07605059128
7640,112378.7777042858
7641,174435.79143853567
7642,181636.3739324464
7643,126346.57839411488
7644,195167.31297018
7645,166113.35583284806
7646,166734.0589249342
7647,172032.21135562388
7648,149017.4274847413
7649,99063.04719596735
7650,193269.53482501546
7651,111344.84392311414
7652,186683.15362570973
7653,146224.77303424838
7654,155433.88949854134
7655,172869.20764637654
7656,148172.8394436669
7657,203804.52959938912
7658,156112.6616926664
7659,140867.61192352645
7660,160672.50158149775
7661,182701.26721472695
7662,179728.87050318954
7663,149556.05208130582
7664,234805.85753886192
7665,208632.8976430628
7666,212416.07015311983
7667,213238.10679890303
7668,168381.28170122116
7669,191070.33945934376
7670,144520.1379607038
7671,177561.82944403874
7672,194363.36053800592
7673,132374.50109910558
7674,203696.12957191543
7675,184593.47844588582
7676,144806.7821935816
7677,187248.97180928005
7678,138111.73586315403
7679,158779.74092242622
7680,190272.1316306662
7681,171032.4754633729
7682,168439.72601354436
7683,186220.5515452307
7684,208206.4829297724
7685,183608.33787271174
7686,134663.43779717805
7687,177359.2965124086
7688,211474.31374025735
7689,179406.392376222
7690,173482.96604830702
7691,185569.6580216937
7692,136021.1091192
7693,153132.97531686295
7694,172625.428292195
7695,209558.60181369598
7696,166701.1839944184
7697,177828.61794719697
7698,190677.52615111807
7699,121781.02481345195
7700,170923.98734208907
7701,205276.62901654624
7702,158240.37378882893
7703,159970.78854177223
7704,201496.3487231059
7705,231771.81942796608
7706,200455.98285614158
7707,189322.16128628902
7708,147853.94458306037
7709,170340.82923287316
7710,169001.67828075893
7711,141186.85097060018
7712,191994.94597455984
7713,110114.95657860045
7714,181488.87099566002
7715,151695.8704681398
7716,181081.1448753854
7717,138720.1437852598
7718,201306.51955364796
7719,148861.8149301718
7720,138913.45989858915
7721,147240.8878946264
7722,210321.30852808393
7723,149936.74964571497
7724,190792.6603809463
7725,159041.88434381725
7726,125990.90081393876
7727,117345.74584380961
7728,91152.22510023278
7729,109618.46329593254
7730,161657.17181204568
7731,164528.22121167163
7732,185674.939402773
7733,141701.04345464616
7734,216669.6901661565
7735,163751.26211208073
7736,221562.75563327945
7737,79112.97260083437
7738,152217.50761750192
7739,146747.8954563786
7740,179347.22574463455
7741,186045.93107246584
7742,151821.137602956
7743,198250.16743520007
7744,171423.61934952677
7745,163225.95100403775
7746,115407.67077648391
7747,163541.6402368905
7748,198071.4008496567
7749,176005.2508689561
7750,189586.67721188444
7751,202743.39607020735
7752,171678.5674437123
7753,130717.23238834822
7754,130417.26154097632
7755,122713.08754443773
7756,214561.17809367913
7757,125174.93995426795
7758,174734.33735269343
7759,155782.20016349596
7760,140928.93559829527
7761,166169.91475219463
7762,143400.61642658216
7763,133141.3749590312
7764,180939.49896617202
7765,209168.68638001842
7766,178030.42327277
7767,193572.1677796627
7768,194499.76813901536
7769,162565.5332271664
7770,152325.73549987952
7771,186383.4016665255
7772,174620.39624320326
7773,172635.6970230636
7774,163599.8675997037
7775,187580.34776065382
7776,161546.91947676573
7777,183539.05393708247
7778,197562.3061391533
7779,85883.1029083481
7780,141635.6801319686
7781,197459.8672834487
7782,121891.12111518136
7783,146525.89005864557
7784,181442.28593619925
7785,190999.2295461523
7786,160581.29705843696
7787,156726.54576240169
7788,140750.28565221766
7789,164514.9372449725
7790,146370.9433271947
7791,186520.5948453716
7792,155230.692755327
7793,178465.86687686612
7794,171866.10224902042
7795,170635.42709329937
7796,214306.2896052436
7797,152959.41099315757
7798,214338.4852780606
7799,198622.7437451889
7800,194609.5016793198
7801,141279.8280634423
7802,164904.49508517567
7803,197699.68333270057
7804,171131.33131111652
7805,165818.13818668804
7806,180064.1802885414
7807,111374.8156079744
7808,119984.52774183446
7809,170849.2110979386
7810,184183.40357878114
7811,162573.19465109668
7812,162324.59772141435
7813,156010.10642269667
7814,149457.03888209083
7815,151854.95106532224
7816,175661.76800421576
7817,188533.5748206543
7818,169888.0687546039
7819,191004.98456641234
7820,173148.11925590798
7821,172974.75722524116
7822,175913.59381190038
7823,117973.26580639483
7824,186214.02539639117
7825,145677.31698098825
7826,119564.53681176022
7827,188988.25761623474
7828,135731.68971541227
7829,162619.451827661
7830,172576.76126467285
7831,152732.72274389342
7832,101292.95519179881
7833,217131.61595610227
7834,182482.52957200474
7835,153847.61386330976
7836,162981.61641689227
7837,155786.27308156775
7838,175166.27486565703
7839,213076.8889285419
7840,191715.58663076058
7841,171791.7260181342
7842,130525.56778033669
7843,156613.2732053786
7844,181689.43290632238
7845,162382.0263661033
7846,146036.8020618227
7847,168789.88512955856
7848,150234.651938075
7849,148285.846395993
7850,184868.95836717653
7851,142475.65040283304
7852,135433.83220423906
7853,180413.611821242
7854,159743.510814116
7855,160306.86090958564
7856,199561.65569394053
7857,194665.58327051555
7858,145838.50835503603
7859,160275.26134056793
7860,111478.67156182455
7861,133247.88360934457
7862,158022.74448385413
7863,146501.09025688787
7864,183252.14552336713
7865,189009.1856244054
7866,191842.42749596582
7867,166364.75837919256
7868,170748.28733824528
7869,164866.8630882842
7870,157962.73966365308
7871,170906.76558735553
7872,188125.62064729485
7873,176942.80393201634
7874,149531.00365717898
7875,167300.287334795
7876,146888.909060549
7877,146609.36426575747
7878,202384.17368407498
7879,148513.76916654274
7880,189928.19607675244
7881,95995.57269535601
7882,162371.36198020406
7883,189920.08817345818
7884,167563.93409902457
7885,162812.41021801182
7886,170188.36054190126
7887,135867.71932499102
7888,128857.0878970722
7889,130362.68547535228
7890,128705.80044669923
7891,187805.53323899818
7892,252782.58476033295
7893,205599.09476644953
7894,158340.4241749749
7895,102820.9637463621
7896,192287.13282235502
7897,163997.12187772468
7898,155363.7776904669
7899,195555.88192901626
7900,204502.07938505584
7901,227115.80949771916
7902,178486.45126703416
7903,139746.65715586083
7904,162934.16568518835
7905,183020.94767927643
7906,191354.21183480456
7907,136577.44149034782
7908,185902.8695590042
7909,155767.5766672121
7910,139515.12111002833
7911,160279.67538907536
7912,190758.99802521564
7913,135668.24301667395
7914,169328.3893501559
7915,189128.88268448142
7916,170484.7405492431
7917,139010.36617250775
7918,183944.8416930634
7919,190834.41757264733
7920,180531.76125540514
7921,145265.42681565636
7922,195118.368471299
7923,143639.4414175007
7924,96492.50231819286
7925,161112.9137567096
7926,206736.3808532179
7927,212654.77406800882
7928,173288.71577565192
7929,194605.7136362482
7930,125970.86857759987
7931,200607.15668968193
7932,181411.2912969374
7933,200654.95409653345
7934,174868.86900600343
7935,182567.44338362684
7936,131988.85238572105
7937,162500.31971601924
7938,174200.38312200122
7939,174339.36818796996
7940,213957.8863990476
7941,167561.97414584187
7942,141442.97657044543
7943,159135.07768648423
7944,153671.0322223855
7945,187342.48648000928
7946,169947.360665973
7947,126272.8024047977
7948,203353.5643597064
7949,176941.55987690695
7950,178802.64826142488
7951,211472.6363468066
7952,164197.45445065157
7953,211680.24056844774
7954,194748.27642238926
7955,133960.01105448906
7956,121862.2252068442
7957,144423.1719864736
7958,133886.1250718932
7959,172251.63822752482
7960,178575.82468125084
7961,163353.5818390979
7962,163416.8962160113
7963,189674.6863888586
7964,178251.09304608605
7965,178963.87278325227
7966,135716.6099627865
7967,144809.37068311803
7968,169204.93786975683
7969,160151.0326859274
7970,120009.137858906
7971,163115.36383834376
7972,155586.0178215126
7973,175487.26007396806
7974,168747.83119958322
7975,237839.72767418614
7976,173662.86227518955
7977,176897.86099060546
7978,222053.88324854878
7979,185929.48770932126
7980,152458.9287835499
7981,200909.49387976894
7982,183907.07493768676
7983,165313.90769185685
7984,152682.86092556472
7985,132193.2595260946
7986,139538.68404287565
7987,188333.28823894926
7988,186904.2900339922
7989,119995.36493913502
7990,194045.93748142486
7991,146530.5404267721
7992,172282.27713311196
7993,146421.11648912387
7994,95348.54357046234
7995,96983.11591027747
7996,172781.10000549187
7997,173751.0712617031
7998,187436.48072224454
7999,204429.46433245888
8000,189233.91767051633
8001,183642.65560704604
8002,165889.44221380737
8003,206593.0950047396
8004,198711.07614091254
8005,204714.55773688073
8006,198222.47214496307
8007,204189.75690767798
8008,143788.21081602923
8009,148705.45190690362
8010,179739.28957953313
8011,207606.24157661074
8012,135927.70044072403
8013,172937.1931191002
8014,164215.75114776957
8015,182029.04133871326
8016,209412.56279549928
8017,131709.6808568844
8018,89848.66200987736
8019,181025.7111478183
8020,217310.78276927595
8021,212520.4629447366
8022,175072.80610148527
8023,193725.94068427183
8024,138372.92743870954
8025,180683.65612608433
8026,231263.7893962091
8027,189599.72201292097
8028,165701.2339078028
8029,122448.89471536936
8030,219092.82936765082
8031,193883.59306644867
8032,194744.43262541655
8033,190091.15258675773
8034,189340.3346013944
8035,185777.29844469787
8036,121987.19441098659
8037,179752.46596302663
